date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,2415,錩新,listed,9,8,2319,1,0,0,8,0,0,TWSE
2026-03-27,2417,圓剛,listed,7,71,3817,-64,0,0,9,0,0,TWSE
2026-03-27,2419,仲琦,listed,2604,1645,7526,959,146,59,259,87,146,TWSE
2026-03-27,2420,新巨,listed,12,0,470,12,0,0,0,0,0,TWSE
2026-03-27,2421,建準,listed,384,120,7212,261,6,6,11,0,2,TWSE
2026-03-27,2423,固緯,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-03-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2425,承啟,listed,25,37,2322,-20,0,2,2,-2,1,TWSE
2026-03-27,2426,鼎元,listed,61,122,7589,-61,5,3,35,2,131,TWSE
2026-03-27,2427,三商電,listed,33,26,5801,7,0,1,15,-1,0,TWSE
2026-03-27,2428,興勤,listed,6,3,2391,3,0,0,0,0,0,TWSE
2026-03-27,2429,銘旺科,listed,0,0,5227,0,0,1,11,-1,0,TWSE
2026-03-27,2430,燦坤,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-03-27,2431,聯昌,listed,42,118,3106,-81,1,0,1,1,1,TWSE
2026-03-27,2432,倚天酷碁-創,listed,1,2,462,-1,0,0,0,0,0,TWSE
2026-03-27,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-27,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-27,2436,偉詮電,listed,307,272,5133,34,16,0,16,16,23,TWSE
2026-03-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2439,美律,listed,10,29,3032,-20,0,0,0,0,0,TWSE
2026-03-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2441,超豐,listed,1019,351,27259,665,4,2,6,2,5,TWSE
2026-03-27,2442,新美齊,listed,16,126,14217,-110,0,0,0,0,0,TWSE
2026-03-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2449,京元電子,listed,792,579,11331,211,20,0,20,20,141,TWSE
2026-03-27,2450,神腦,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-03-27,2451,創見,listed,489,273,5009,192,8,37,96,-29,541,TWSE
2026-03-27,2453,凌群,listed,17,21,2597,-4,0,0,4,0,0,TWSE
2026-03-27,2454,聯發科,listed,95,206,6141,-114,1,0,1,1,12,TWSE
2026-03-27,2455,全新,listed,3007,1604,11650,1403,383,0,383,383,240,TWSE
2026-03-27,2457,飛宏,listed,162,127,13585,18,12,62,20,-50,1,TWSE
2026-03-27,2458,義隆,listed,108,73,3880,33,2,5,35,-3,10,TWSE
2026-03-27,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-27,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-27,2461,光群雷,listed,22,27,3070,-5,0,0,0,0,0,TWSE
2026-03-27,2462,良得電,listed,27,6,1978,21,0,0,0,0,0,TWSE
2026-03-27,2464,盟立,listed,580,390,8735,173,1,1,9,0,59,TWSE
2026-03-27,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2466,冠西電,listed,67,134,6022,-67,0,5,45,-5,0,TWSE
2026-03-27,2467,志聖,listed,476,362,3271,114,22,48,257,-26,8,TWSE
2026-03-27,2468,華經,listed,26,77,3742,-51,1,5,4,-4,1,TWSE
2026-03-27,2471,資通,listed,3,0,1457,1,0,0,0,0,0,TWSE
2026-03-27,2472,立隆電,listed,237,178,8498,57,1,2,73,-1,0,TWSE
2026-03-27,2474,可成,listed,40,112,1719,-73,2,0,2,2,1,TWSE
2026-03-27,2476,鉅祥,listed,253,169,13093,83,0,0,11,0,0,TWSE
2026-03-27,2477,美隆電,listed,0,0,1489,0,0,0,0,0,0,TWSE
2026-03-27,2478,大毅,listed,67,30,2759,26,1,0,8,1,0,TWSE
2026-03-27,2480,敦陽科,listed,2,0,459,2,0,0,0,0,0,TWSE
2026-03-27,2481,強茂,listed,1381,692,13268,689,20,77,640,-57,11,TWSE
2026-03-27,2482,連宇,listed,4,4,1913,-6,0,0,0,0,0,TWSE
2026-03-27,2483,百容,listed,1,0,320,1,0,0,0,0,0,TWSE
2026-03-27,2484,希華,listed,1730,657,4784,1073,57,3,60,54,13,TWSE
2026-03-27,2485,兆赫,listed,1249,866,15357,378,20,427,1654,-408,2597,TWSE
2026-03-27,2486,一詮,listed,14,88,18498,-129,8,1,12,7,48,TWSE
2026-03-27,2488,漢平,listed,0,0,613,0,0,0,0,0,0,TWSE
2026-03-27,2489,瑞軒,listed,5409,5388,50098,15,308,26,406,282,255,TWSE
2026-03-27,2491,吉祥全,listed,17,69,1520,-52,17,0,17,17,0,TWSE
2026-03-27,2492,華新科,listed,207,302,11264,-176,5,5,72,0,0,TWSE
2026-03-27,2493,揚博,listed,163,94,6558,69,8,5,20,3,0,TWSE
2026-03-27,2495,普安,listed,223,281,8095,-58,0,4,61,-4,4,TWSE
2026-03-27,2496,卓越,listed,0,3,119,-3,0,0,0,0,0,TWSE
2026-03-27,2497,怡利電,listed,14,15,2394,-5,0,0,3,0,0,TWSE
2026-03-27,2498,宏達電,listed,164,168,30989,-24,47,65,739,-18,5,TWSE
2026-03-27,2501,國建,listed,79,88,5893,-9,0,0,36,0,0,TWSE
2026-03-27,2504,國產,listed,164,4,3330,160,0,0,0,0,0,TWSE
2026-03-27,2505,國揚,listed,21,2,2501,19,0,0,0,0,0,TWSE
2026-03-27,2506,太設,listed,0,0,2042,0,0,0,1,0,0,TWSE
2026-03-27,2509,全坤建,listed,21,0,650,21,0,0,0,0,0,TWSE
2026-03-27,2511,太子,listed,50,10,3201,40,0,0,54,0,0,TWSE
2026-03-27,2514,龍邦,listed,1,8,15323,-7,0,0,2,0,0,TWSE
2026-03-27,2515,中工,listed,203,557,28039,-354,15,21,77,-6,0,TWSE
2026-03-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2520,冠德,listed,19,20,4464,-1,2,0,26,2,10,TWSE
2026-03-27,2524,京城,listed,2,2,3324,-6,0,0,23,0,0,TWSE
2026-03-27,2527,宏璟,listed,16,1,2140,15,0,0,0,0,0,TWSE
2026-03-27,2528,皇普,listed,34,0,4365,33,0,0,29,0,0,TWSE
2026-03-27,2530,華建,listed,20,53,3577,-33,0,0,2,0,0,TWSE
2026-03-27,2534,宏盛,listed,43,3,12238,40,0,0,0,0,0,TWSE
2026-03-27,2535,達欣工,listed,5,5,184,0,0,0,1,0,0,TWSE
2026-03-27,2536,宏普,listed,3,2,5749,1,0,0,0,0,0,TWSE
2026-03-27,2537,聯上發,listed,21,20,3684,1,0,1,0,-1,0,TWSE
2026-03-27,2538,基泰,listed,5,2,2927,3,2,0,2,2,0,TWSE
2026-03-27,2539,櫻花建,listed,2,28,2947,-26,0,0,0,0,0,TWSE
2026-03-27,2540,愛山林,listed,0,1,3106,-1,0,6,188,-6,0,TWSE
2026-03-27,2542,興富發,listed,114,118,7919,-30,0,2,1,-5,0,TWSE
2026-03-27,2543,皇昌,listed,79,85,15019,-6,1,10,60,-9,0,TWSE
2026-03-27,2545,皇翔,listed,16,129,2799,-113,0,0,0,0,0,TWSE
2026-03-27,2546,根基,listed,2,0,102,2,0,0,0,0,0,TWSE
2026-03-27,2547,日勝生,listed,248,218,18177,30,0,0,0,0,0,TWSE
2026-03-27,2548,華固,listed,41,15,1883,26,4,0,4,4,1,TWSE
2026-03-27,2597,潤弘,listed,9,0,497,8,0,0,13,0,0,TWSE
2026-03-27,2601,益航,listed,0,0,1973,0,0,0,0,0,0,TWSE
2026-03-27,2603,長榮,listed,276,192,15034,75,5,0,11,5,7,TWSE
2026-03-27,2605,新興,listed,1263,966,11918,294,86,62,387,24,29,TWSE
2026-03-27,2606,裕民,listed,146,51,6107,91,0,8,0,-8,1,TWSE
2026-03-27,2607,榮運,listed,1,5,771,-4,0,0,0,0,0,TWSE
2026-03-27,2608,嘉里大榮,listed,14,6,1153,8,0,0,0,0,0,TWSE
2026-03-27,2609,陽明,listed,484,232,34450,238,13,0,13,13,44,TWSE
2026-03-27,2610,華航,listed,423,198,50350,212,240,7,680,233,11,TWSE
2026-03-27,2611,志信,listed,2,17,2171,-15,0,0,0,0,0,TWSE
2026-03-27,2612,中航,listed,14,75,2290,-61,0,0,0,0,0,TWSE
2026-03-27,2613,中櫃,listed,6,44,2498,-44,0,0,1,0,0,TWSE
2026-03-27,2614,東森,listed,101,117,6345,-16,0,0,1,0,0,TWSE
2026-03-27,2615,萬海,listed,284,427,24728,-149,328,0,354,328,169,TWSE
2026-03-27,2616,山隆,listed,105,57,341,48,1,7,44,-6,0,TWSE
2026-03-27,2617,台航,listed,65,92,2073,-27,0,0,5,0,1,TWSE
2026-03-27,2618,長榮航,listed,129,108,41150,11,12,0,12,12,46,TWSE
2026-03-27,2630,亞航,listed,100,10,6438,89,0,0,0,0,0,TWSE
2026-03-27,2633,台灣高鐵,listed,12,35,2468,-23,0,0,0,0,0,TWSE
2026-03-27,2634,漢翔,listed,422,164,23148,252,10,15,41,-5,2,TWSE
2026-03-27,2636,台驊控股,listed,5,3,778,2,0,0,0,0,0,TWSE
2026-03-27,2637,慧洋-KY,listed,25,123,4855,-100,19,2,34,17,0,TWSE
2026-03-27,2642,宅配通,listed,0,0,525,0,0,0,0,0,0,TWSE
2026-03-27,2645,長榮航太,listed,35,88,3811,-57,0,0,2,0,0,TWSE
2026-03-27,2646,星宇航空,listed,12,3,2905,9,16,0,16,16,0,TWSE
2026-03-27,2701,萬企,listed,4,6,1203,-2,0,0,0,0,0,TWSE
2026-03-27,2702,華園,listed,0,51,408,-51,0,0,0,0,0,TWSE
2026-03-27,2704,國賓,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-03-27,2705,六福,listed,1,0,387,1,0,0,0,0,0,TWSE
2026-03-27,2706,第一店,listed,2,0,974,2,0,0,0,0,0,TWSE
2026-03-27,2707,晶華,listed,1,0,137,1,0,0,0,0,0,TWSE
2026-03-27,2712,遠雄來,listed,1,0,30,1,0,0,0,0,0,TWSE
2026-03-27,2722,夏都,listed,0,4,394,-4,0,0,0,0,0,TWSE
2026-03-27,2723,美食-KY,listed,0,6,2337,-6,1,0,1,1,0,TWSE
2026-03-27,2727,王品,listed,15,0,517,15,0,0,11,0,0,TWSE
2026-03-27,2731,雄獅,listed,7,6,909,1,2,0,18,2,0,TWSE
2026-03-27,2739,寒舍,listed,1,0,1029,1,0,0,0,0,0,TWSE
2026-03-27,2748,雲品,listed,50,54,1147,-5,0,0,0,0,0,TWSE
2026-03-27,2753,八方雲集,listed,2,29,946,-27,0,0,0,0,0,TWSE
2026-03-27,2762,世界健身-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-03-27,2801,彰銀,listed,71,114,10533,-43,0,1,53,-1,0,TWSE
2026-03-27,2812,台中銀,listed,19,4,3986,15,0,0,0,0,0,TWSE
2026-03-27,2816,旺旺保,listed,3,5,335,-2,0,0,0,0,0,TWSE
2026-03-27,2820,華票,listed,1,0,591,1,0,0,0,0,0,TWSE
2026-03-27,2832,台產,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-03-27,2834,臺企銀,listed,146,17,5441,129,0,1,37,-1,0,TWSE
2026-03-27,2836,高雄銀,listed,0,200,4423,-200,2,0,11,2,0,TWSE
2026-03-27,2838,聯邦銀,listed,12,56,478,-44,1,0,1,1,0,TWSE
2026-03-27,2845,遠東銀,listed,2,46,6364,-51,0,0,29,0,0,TWSE
2026-03-27,2849,安泰銀,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-27,2850,新產,listed,5,1,155,4,0,0,0,0,0,TWSE
2026-03-27,2851,中再保,listed,26,97,1481,-73,0,0,0,0,0,TWSE
2026-03-27,2852,第一保,listed,35,0,350,35,0,0,0,0,0,TWSE
2026-03-27,2855,統一證,listed,45,282,4556,-237,0,0,0,0,1,TWSE
2026-03-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2880,華南金,listed,2,1,446,1,0,0,42,0,0,TWSE
2026-03-27,2881,富邦金,listed,214,6,8614,202,1,11,21,-10,0,TWSE
2026-03-27,2882,國泰金,listed,149,278,4877,-130,1,14,183,-13,1,TWSE
2026-03-27,2883,凱基金,listed,94,682,16114,-588,2,1,43,1,0,TWSE
2026-03-27,2884,玉山金,listed,43,78,3480,-35,0,1,49,-1,0,TWSE
2026-03-27,2885,元大金,listed,57,53,1592,4,0,2,5,-2,0,TWSE
2026-03-27,2886,兆豐金,listed,6,11,1026,-5,1,0,18,1,0,TWSE
2026-03-27,2887,台新新光金,listed,441,61,50438,380,0,9,272,-9,84,TWSE
2026-03-27,2889,國票金,listed,221,306,920,-85,0,0,0,0,2,TWSE
2026-03-27,2890,永豐金,listed,11,411,1652,-400,0,0,5,0,45,TWSE
2026-03-27,2891,中信金,listed,55,47,2881,8,0,11,108,-11,0,TWSE
2026-03-27,2892,第一金,listed,115,1,8826,114,1,0,4,1,0,TWSE
2026-03-27,2897,王道銀行,listed,145,60,2195,85,0,2,12,-2,0,TWSE
2026-03-27,2901,欣欣,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-03-27,2903,遠百,listed,8,2,1761,6,4,0,4,4,0,TWSE
2026-03-27,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-27,2905,三商,listed,20,6,9593,12,0,0,1,0,0,TWSE
2026-03-27,2906,高林,listed,0,0,550,0,0,0,0,0,0,TWSE
2026-03-27,2908,特力,listed,46,30,12485,16,0,0,0,0,0,TWSE
2026-03-27,2910,統領,listed,3,2,6,1,0,0,0,0,0,TWSE
2026-03-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,2912,統一超,listed,7,88,693,-81,0,1,2,-1,0,TWSE
2026-03-27,2913,農林,listed,114,5,6312,108,0,0,0,0,0,TWSE
2026-03-27,2915,潤泰全,listed,21,12,8450,1,5,0,5,5,0,TWSE
2026-03-27,2929,淘帝-KY,listed,63,140,1228,-77,0,0,0,0,0,TWSE
2026-03-27,2939,永邑-KY,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-03-27,3002,歐格,listed,9,7,2488,1,0,0,2,0,0,TWSE
2026-03-27,3003,健和興,listed,9,10,3334,-1,1,0,13,1,0,TWSE
2026-03-27,3004,豐達科,listed,4,16,1627,-12,0,0,0,0,0,TWSE
2026-03-27,3005,神基,listed,251,140,3218,104,7,2,21,5,0,TWSE
2026-03-27,3006,晶豪科,listed,948,692,18347,179,134,73,267,59,1286,TWSE
2026-03-27,3008,大立光,listed,12,7,763,5,0,0,0,0,0,TWSE
2026-03-27,3010,華立,listed,30,90,1324,-60,0,5,0,-5,1,TWSE
2026-03-27,3011,今皓,listed,19,16,3521,-2,0,0,26,0,0,TWSE
2026-03-27,3013,晟銘電,listed,1003,682,12441,209,20,3,70,17,3,TWSE
2026-03-27,3014,聯陽,listed,23,6,2454,17,0,0,1,0,0,TWSE
2026-03-27,3015,全漢,listed,6,9,1563,-3,0,0,0,0,0,TWSE
2026-03-27,3016,嘉晶,listed,178,142,4304,35,5,26,75,-21,1,TWSE
2026-03-27,3017,奇鋐,listed,356,189,3672,167,0,0,0,0,0,TWSE
2026-03-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-27,3019,亞光,listed,143,245,12802,-107,9,1,45,8,23,TWSE
2026-03-27,3021,鴻名,listed,0,5,817,-6,0,0,0,0,0,TWSE
2026-03-27,3022,威強電,listed,13,32,4992,-22,0,0,0,0,0,TWSE
2026-03-27,3023,信邦,listed,200,138,1723,61,4,1,12,3,1,TWSE
2026-03-27,3024,憶聲,listed,52,4,9802,45,0,0,0,0,1,TWSE
2026-03-27,3025,星通,listed,29,52,2895,-23,1,1,11,0,0,TWSE
2026-03-27,3026,禾伸堂,listed,3684,3168,6954,515,28,72,31,-44,49,TWSE
2026-03-27,3027,盛達,listed,28,20,4820,8,0,0,25,0,0,TWSE
2026-03-27,3028,增你強,listed,222,341,3853,-119,0,4,18,-4,1,TWSE
2026-03-27,3029,零壹,listed,115,118,2830,-10,5,2,9,3,0,TWSE
2026-03-27,3030,德律,listed,472,422,6492,48,14,4,16,10,14,TWSE
2026-03-27,3031,佰鴻,listed,449,184,4185,265,0,12,16,-12,2,TWSE
2026-03-27,3032,偉訓,listed,12,13,6343,-19,0,58,125,-58,0,TWSE
2026-03-27,3033,威健,listed,182,185,5329,-5,2,5,89,-8,0,TWSE
2026-03-27,3034,聯詠,listed,250,273,4164,-23,7,0,7,7,14,TWSE
2026-03-27,3035,智原,listed,178,61,15574,114,7,1,52,6,0,TWSE
2026-03-27,3036,文曄,listed,204,124,3356,80,16,43,1014,-31,2,TWSE
2026-03-27,3037,欣興,listed,47,182,31055,-146,3,0,3,3,138,TWSE
2026-03-27,3038,全台,listed,5,18,1351,-13,0,0,1,0,0,TWSE
2026-03-27,3040,遠見,listed,17,62,13248,-45,1,9,21,-8,0,TWSE
2026-03-27,3041,揚智,listed,52,10,3267,42,1,0,9,1,1,TWSE
2026-03-27,3042,晶技,listed,21,72,2808,-51,2,0,2,2,1,TWSE
2026-03-27,3043,科風,listed,1,3,1309,-2,0,0,0,0,0,TWSE
2026-03-27,3044,健鼎,listed,29,22,6363,7,4,0,4,4,3,TWSE
2026-03-27,3045,台灣大,listed,86,211,652,-125,0,0,0,0,1,TWSE
2026-03-27,3046,建碁,listed,12,4,1111,8,0,0,0,0,0,TWSE
2026-03-27,3047,訊舟,listed,113,86,7529,-37,3,0,7,3,20,TWSE
2026-03-27,3048,益登,listed,59,98,6091,-39,0,60,17,-60,5,TWSE
2026-03-27,3049,精金,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-03-27,3050,鈺德,listed,138,43,3812,95,0,0,4,0,3,TWSE
2026-03-27,3051,力特,listed,12,25,2784,-13,0,0,1,0,0,TWSE
2026-03-27,3052,夆典,listed,0,6,1545,-6,0,0,0,0,0,TWSE
2026-03-27,3054,立萬利,listed,11,32,878,-21,0,0,0,0,26,TWSE
2026-03-27,3055,蔚華科,listed,15,6,5382,9,6,0,18,6,0,TWSE
2026-03-27,3056,富華新,listed,44,1,4841,42,0,0,79,0,0,TWSE
2026-03-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-27,3059,華晶科,listed,48,53,12566,-8,2,2,10,0,1,TWSE
2026-03-27,3060,銘異,listed,222,417,6992,-195,19,54,167,-35,19,TWSE
2026-03-27,3062,建漢,listed,3511,1597,13314,1908,35,4,50,31,69,TWSE
2026-03-27,3090,日電貿,listed,103,153,6328,-51,14,10,20,4,0,TWSE
2026-03-27,3092,鴻碩,listed,53,70,2709,-17,3,0,8,3,0,TWSE
2026-03-27,3094,聯傑,listed,61,5,1841,41,0,0,0,0,0,TWSE
2026-03-27,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-27,3138,耀登,listed,444,192,4560,252,21,6,526,-16,12,TWSE
2026-03-27,3149,正達,listed,1021,837,28126,184,0,0,0,0,0,TWSE
2026-03-27,3150,鈺寶-創,listed,3,2,146,1,0,0,0,0,0,TWSE
2026-03-27,3164,景岳,listed,0,0,257,0,0,0,0,0,0,TWSE
2026-03-27,3167,大量,listed,35,233,7744,-198,5,2,77,3,51,TWSE
2026-03-27,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-27,3189,景碩,listed,482,522,28326,-40,19,4,29,15,558,TWSE
2026-03-27,3209,全科,listed,518,179,4223,328,0,1,5,-1,5,TWSE
2026-03-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3231,緯創,listed,673,534,60415,126,9,0,9,9,16,TWSE
2026-03-27,3257,虹冠電,listed,5,13,2620,-9,0,0,10,0,0,TWSE
2026-03-27,3266,昇陽,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-03-27,3296,勝德,listed,0,6,1858,-6,0,0,0,0,0,TWSE
2026-03-27,3305,昇貿,listed,133,129,8065,-13,8,12,78,-4,0,TWSE
2026-03-27,3308,聯德,listed,7,8,580,-1,0,0,7,0,0,TWSE
2026-03-27,3311,閎暉,listed,1,12,3222,-11,0,0,0,0,0,TWSE
2026-03-27,3312,弘憶股,listed,5,24,5269,-45,0,2,9,-2,0,TWSE
2026-03-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3338,泰碩,listed,70,124,3386,-54,1,0,1,1,5,TWSE
2026-03-27,3346,麗清,listed,4,9,2867,-5,0,0,0,0,0,TWSE
2026-03-27,3356,奇偶,listed,38,12,2013,26,1,0,1,1,0,TWSE
2026-03-27,3376,新日興,listed,396,610,13718,-232,6,23,55,-17,5,TWSE
2026-03-27,3380,明泰,listed,323,259,5949,64,2,6,4,-4,173,TWSE
2026-03-27,3406,玉晶光,listed,29,10,1929,16,0,0,0,0,8,TWSE
2026-03-27,3413,京鼎,listed,55,327,4104,-273,1,1,1,0,3,TWSE
2026-03-27,3416,融程電,listed,5,12,1092,-7,0,0,8,0,0,TWSE
2026-03-27,3419,譁裕,listed,0,0,1852,0,0,0,0,0,0,TWSE
2026-03-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3437,榮創,listed,180,108,1857,62,1,22,50,-21,181,TWSE
2026-03-27,3443,創意,listed,182,63,3259,101,7,17,15,-10,0,TWSE
2026-03-27,3447,展達,listed,5,11,3112,-10,0,2,1,-2,0,TWSE
2026-03-27,3450,聯鈞,listed,931,689,15705,241,32,0,32,32,143,TWSE
2026-03-27,3481,群創,listed,10491,10815,317234,-347,1015,463,1146,552,2415,TWSE
2026-03-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3501,維熹,listed,0,1,885,-1,0,0,0,0,0,TWSE
2026-03-27,3504,揚明光,listed,25,7,1855,18,0,25,81,-25,0,TWSE
2026-03-27,3515,華擎,listed,22,6,2407,14,0,0,0,0,1,TWSE
2026-03-27,3518,柏騰,listed,14,11,2673,3,0,2,5,-2,0,TWSE
2026-03-27,3528,安馳,listed,8,3,1610,5,0,0,0,0,0,TWSE
2026-03-27,3530,晶相光,listed,5,0,1285,5,0,0,0,0,0,TWSE
2026-03-27,3532,台勝科,listed,660,306,3085,346,25,14,135,-320,1,TWSE
2026-03-27,3533,嘉澤,listed,122,55,651,67,3,2,14,1,0,TWSE
2026-03-27,3535,晶彩科,listed,139,130,7526,9,34,0,34,34,11,TWSE
2026-03-27,3543,州巧,listed,98,98,10561,0,18,5,98,13,1,TWSE
2026-03-27,3545,敦泰,listed,38,137,5006,-101,2,0,6,2,5,TWSE
2026-03-27,3550,聯穎,listed,726,215,13264,509,22,1,61,21,0,TWSE
2026-03-27,3557,嘉威,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-03-27,3563,牧德,listed,801,275,8164,517,9,3,32,6,6,TWSE
2026-03-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3583,辛耘,listed,326,292,2929,34,0,0,0,-3,0,TWSE
2026-03-27,3588,通嘉,listed,2,18,1313,-16,8,0,8,8,0,TWSE
2026-03-27,3591,艾笛森,listed,306,211,18085,95,0,31,7,-31,5,TWSE
2026-03-27,3592,瑞鼎,listed,33,11,1087,22,0,0,1,0,0,TWSE
2026-03-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3596,智易,listed,119,104,1225,13,9,0,9,9,8,TWSE
2026-03-27,3605,宏致,listed,56,33,7682,23,3,9,4,-6,0,TWSE
2026-03-27,3607,谷崧,listed,14,7,2605,7,0,0,0,0,0,TWSE
2026-03-27,3617,碩天,listed,1,1,1786,0,0,0,0,0,0,TWSE
2026-03-27,3622,洋華,listed,56,54,1803,-3,0,0,0,0,0,TWSE
2026-03-27,3645,達邁,listed,173,399,11992,-233,43,39,329,4,2,TWSE
2026-03-27,3652,精聯,listed,2,0,1001,2,0,0,0,0,0,TWSE
2026-03-27,3653,健策,listed,97,67,1620,30,9,0,9,9,10,TWSE
2026-03-27,3661,世芯-KY,listed,121,62,5946,50,3,17,6,-14,21,TWSE
2026-03-27,3665,貿聯-KY,listed,358,196,2976,162,10,0,10,10,21,TWSE
2026-03-27,3669,圓展,listed,3,1,841,2,0,0,0,0,0,TWSE
2026-03-27,3673,TPK-KY,listed,689,283,11696,399,3,21,52,-18,24,TWSE
2026-03-27,3679,新至陞,listed,0,2,137,-2,0,0,0,0,0,TWSE
2026-03-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,3694,海華,listed,28,134,6538,-109,1,1,10,0,0,TWSE
2026-03-27,3701,大眾控,listed,417,570,7060,-153,56,17,64,39,68,TWSE
2026-03-27,3702,大聯大,listed,341,418,2867,-77,3,34,637,-31,10,TWSE
2026-03-27,3703,欣陸,listed,12,8,1123,-1,0,0,0,0,0,TWSE
2026-03-27,3704,合勤控,listed,59,31,7597,27,9,0,53,9,3,TWSE
2026-03-27,3705,永信,listed,1,10,473,-9,0,0,0,0,0,TWSE
2026-03-27,3706,神達,listed,372,195,36430,158,37,8,52,29,40,TWSE
2026-03-27,3708,上緯投控,listed,72,90,5349,-18,10,0,15,10,1,TWSE
2026-03-27,3711,日月光投控,listed,313,149,4715,164,7,41,319,-34,1,TWSE
2026-03-27,3712,永崴投控,listed,7,1,3467,6,0,0,16,0,0,TWSE
2026-03-27,3714,富采,listed,518,1038,17433,-650,5,56,27,-51,147,TWSE
2026-03-27,3715,定穎投控,listed,5027,5899,36747,-876,1057,44,2055,1013,175,TWSE
2026-03-27,3716,中化控股,listed,0,17,711,-17,0,0,0,0,0,TWSE
2026-03-27,3717,聯嘉投控,listed,147,111,8281,36,25,14,37,11,26,TWSE
2026-03-27,4104,佳醫,listed,1,0,135,1,0,0,0,0,0,TWSE
2026-03-27,4106,雃博,listed,0,0,452,0,0,0,0,0,0,TWSE
2026-03-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,4119,旭富,listed,3,1,526,2,0,0,0,0,0,TWSE
2026-03-27,4133,亞諾法,listed,3,5,986,-2,0,0,0,0,0,TWSE
2026-03-27,4137,麗豐-KY,listed,0,1,1028,-1,0,0,0,0,0,TWSE
2026-03-27,4142,國光生,listed,20,42,7215,-22,0,0,0,0,0,TWSE
2026-03-27,4148,全宇生技-KY,listed,15,9,540,6,0,0,1,0,0,TWSE
2026-03-27,4155,訊映,listed,0,1,717,-1,0,0,0,0,0,TWSE
2026-03-27,4164,承業醫,listed,63,19,6908,41,0,0,0,0,0,TWSE
2026-03-27,4190,佐登-KY,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-03-27,4306,炎洲,listed,87,44,3885,-2,0,0,1,0,0,TWSE
2026-03-27,4414,如興,listed,43,13,530,30,0,0,10,0,0,TWSE
2026-03-27,4426,利勤,listed,2,14,1233,-12,0,0,0,0,0,TWSE
2026-03-27,4438,廣越,listed,0,5,688,-5,0,0,9,0,0,TWSE
2026-03-27,4439,冠星-KY,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-03-27,4440,宜新實業,listed,0,2,169,-2,0,0,0,0,0,TWSE
2026-03-27,4441,振大環球,listed,4,0,41,4,0,0,0,0,0,TWSE
2026-03-27,4526,東台,listed,145,220,7181,-79,7,25,215,-18,2,TWSE
2026-03-27,4532,瑞智,listed,30,436,2837,-406,0,0,3,0,1,TWSE
2026-03-27,4536,拓凱,listed,21,2,571,19,0,0,0,0,0,TWSE
