date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-09,2412,中華電,listed,151,16,878,135,2,2,28,0,1,TWSE
2026-03-09,2413,環科,listed,85,288,5138,-204,6,57,394,-51,0,TWSE
2026-03-09,2414,精技,listed,2,6,231,-4,0,0,0,0,0,TWSE
2026-03-09,2415,錩新,listed,53,78,2282,-25,11,0,11,11,0,TWSE
2026-03-09,2417,圓剛,listed,56,110,4103,-82,1,2,10,-1,0,TWSE
2026-03-09,2419,仲琦,listed,479,181,5504,290,6,12,51,-6,0,TWSE
2026-03-09,2420,新巨,listed,2,1,563,1,0,0,1,0,0,TWSE
2026-03-09,2421,建準,listed,118,254,4358,-149,15,108,24,-93,2,TWSE
2026-03-09,2423,固緯,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2425,承啟,listed,11,36,2420,-25,0,0,0,0,1,TWSE
2026-03-09,2426,鼎元,listed,3023,2102,6716,921,178,72,269,106,79,TWSE
2026-03-09,2427,三商電,listed,95,127,5267,-32,0,1,230,-1,0,TWSE
2026-03-09,2428,興勤,listed,74,340,2428,-269,1,5,2,-4,0,TWSE
2026-03-09,2429,銘旺科,listed,0,60,5234,-60,0,0,36,0,0,TWSE
2026-03-09,2430,燦坤,listed,3,2,66,1,0,0,0,0,0,TWSE
2026-03-09,2431,聯昌,listed,73,330,3569,-259,4,3,25,1,0,TWSE
2026-03-09,2432,倚天酷碁-創,listed,27,3,449,24,0,0,0,0,0,TWSE
2026-03-09,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-09,2434,統懋,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-09,2436,偉詮電,listed,234,542,4929,-309,0,23,40,-23,1,TWSE
2026-03-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2439,美律,listed,252,78,3596,172,3,3,29,0,1,TWSE
2026-03-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2441,超豐,listed,291,690,12991,-405,4,9,20,-5,1,TWSE
2026-03-09,2442,新美齊,listed,99,274,15152,-175,40,0,53,40,0,TWSE
2026-03-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2449,京元電子,listed,513,1497,10153,-987,57,306,619,-249,23,TWSE
2026-03-09,2450,神腦,listed,2,72,157,-70,0,0,3,0,0,TWSE
2026-03-09,2451,創見,listed,183,317,4541,-135,80,65,244,15,10,TWSE
2026-03-09,2453,凌群,listed,34,73,2651,-43,1,0,6,1,0,TWSE
2026-03-09,2454,聯發科,listed,172,368,5669,-204,4,19,43,-15,1,TWSE
2026-03-09,2455,全新,listed,616,932,9854,-333,43,109,361,-68,272,TWSE
2026-03-09,2457,飛宏,listed,246,462,15136,-222,18,9,283,9,0,TWSE
2026-03-09,2458,義隆,listed,54,102,3400,-48,3,11,28,-8,1,TWSE
2026-03-09,2459,敦吉,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-03-09,2460,建通,listed,0,2,537,-2,0,0,0,0,0,TWSE
2026-03-09,2461,光群雷,listed,31,56,2414,-25,5,0,717,-211,0,TWSE
2026-03-09,2462,良得電,listed,13,39,1753,-26,0,0,1,0,0,TWSE
2026-03-09,2464,盟立,listed,102,540,9192,-458,8,36,93,-28,4,TWSE
2026-03-09,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2466,冠西電,listed,18,23,6484,-5,22,9,64,13,0,TWSE
2026-03-09,2467,志聖,listed,37,387,2595,-360,0,37,124,-65,0,TWSE
2026-03-09,2468,華經,listed,45,163,3671,-128,21,0,33,21,0,TWSE
2026-03-09,2471,資通,listed,24,38,1506,-14,0,0,0,0,0,TWSE
2026-03-09,2472,立隆電,listed,224,469,7764,-246,0,27,30,-27,0,TWSE
2026-03-09,2474,可成,listed,74,43,1887,31,0,20,1,-20,0,TWSE
2026-03-09,2476,鉅祥,listed,132,296,13503,-166,15,1,35,14,25,TWSE
2026-03-09,2477,美隆電,listed,9,14,1512,-5,0,0,0,0,0,TWSE
2026-03-09,2478,大毅,listed,75,147,3367,-79,4,33,20,-29,3,TWSE
2026-03-09,2480,敦陽科,listed,3,37,463,-34,0,0,0,0,0,TWSE
2026-03-09,2481,強茂,listed,1417,1040,14107,334,26,115,295,-89,0,TWSE
2026-03-09,2482,連宇,listed,22,10,1886,12,0,0,0,0,0,TWSE
2026-03-09,2483,百容,listed,8,5,344,3,0,0,2,0,0,TWSE
2026-03-09,2484,希華,listed,66,154,3131,-88,1,2,7,-1,0,TWSE
2026-03-09,2485,兆赫,listed,4174,5724,16539,-1551,225,1662,1532,-1459,185,TWSE
2026-03-09,2486,一詮,listed,634,2086,19893,-1465,10,181,663,-172,0,TWSE
2026-03-09,2488,漢平,listed,5,0,652,5,0,0,0,0,0,TWSE
2026-03-09,2489,瑞軒,listed,51,159,40078,-187,432,26,1141,406,0,TWSE
2026-03-09,2491,吉祥全,listed,4,3,1442,1,0,0,18,0,0,TWSE
2026-03-09,2492,華新科,listed,650,553,9783,92,12,58,134,-46,1,TWSE
2026-03-09,2493,揚博,listed,50,74,6563,-25,1,5,13,-4,0,TWSE
2026-03-09,2495,普安,listed,122,226,7477,-104,1,14,75,-13,0,TWSE
2026-03-09,2496,卓越,listed,1,1,124,0,0,0,0,0,0,TWSE
2026-03-09,2497,怡利電,listed,34,44,2274,-11,0,0,8,0,0,TWSE
2026-03-09,2498,宏達電,listed,519,622,30753,-206,83,223,1030,-141,2,TWSE
2026-03-09,2501,國建,listed,111,60,6115,51,0,0,34,0,0,TWSE
2026-03-09,2504,國產,listed,107,19,2978,88,0,0,0,0,10,TWSE
2026-03-09,2505,國揚,listed,16,10,3338,6,0,2,0,-2,0,TWSE
2026-03-09,2506,太設,listed,36,10,2059,25,1,0,1,1,0,TWSE
2026-03-09,2509,全坤建,listed,30,5,689,25,0,0,1,0,0,TWSE
2026-03-09,2511,太子,listed,28,0,3237,25,0,0,0,0,0,TWSE
2026-03-09,2514,龍邦,listed,12,76,15469,-64,0,0,0,0,0,TWSE
2026-03-09,2515,中工,listed,870,4191,36208,-3332,20,51,107,-31,4,TWSE
2026-03-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2520,冠德,listed,16,570,4899,-554,15,2,37,13,1,TWSE
2026-03-09,2524,京城,listed,12,4,3359,7,0,4,19,-4,0,TWSE
2026-03-09,2527,宏璟,listed,12,15,1876,-3,0,0,0,0,0,TWSE
2026-03-09,2528,皇普,listed,154,105,3291,49,0,0,0,0,0,TWSE
2026-03-09,2530,華建,listed,21,28,3109,-8,0,3,1,-3,5,TWSE
2026-03-09,2534,宏盛,listed,51,8,11511,43,0,0,0,0,0,TWSE
2026-03-09,2535,達欣工,listed,3,82,147,-79,0,0,1,0,0,TWSE
2026-03-09,2536,宏普,listed,12,11,5507,1,0,0,1,0,0,TWSE
2026-03-09,2537,聯上發,listed,29,199,3985,-171,1,0,1,1,1,TWSE
2026-03-09,2538,基泰,listed,33,20,2914,13,0,0,0,0,0,TWSE
2026-03-09,2539,櫻花建,listed,2,5,2823,-3,0,0,11,0,0,TWSE
2026-03-09,2540,愛山林,listed,68,25,2943,41,69,0,160,69,0,TWSE
2026-03-09,2542,興富發,listed,96,96,8113,-4,25,6,25,19,5,TWSE
2026-03-09,2543,皇昌,listed,2005,2463,18537,-458,14,150,146,-136,30,TWSE
2026-03-09,2545,皇翔,listed,8,15,2444,-8,0,0,15,0,0,TWSE
2026-03-09,2546,根基,listed,0,1,95,-1,0,0,0,0,0,TWSE
2026-03-09,2547,日勝生,listed,382,325,18259,57,1,1,11,0,0,TWSE
2026-03-09,2548,華固,listed,44,26,2205,18,1,5,7,-4,0,TWSE
2026-03-09,2597,潤弘,listed,19,9,249,10,0,0,0,0,0,TWSE
2026-03-09,2601,益航,listed,0,5,2165,-5,0,0,0,0,0,TWSE
2026-03-09,2603,長榮,listed,2024,742,17624,1271,18,7,158,10,25,TWSE
2026-03-09,2605,新興,listed,2763,1645,16006,817,63,29,329,33,74,TWSE
2026-03-09,2606,裕民,listed,345,244,6151,100,7,23,374,-16,34,TWSE
2026-03-09,2607,榮運,listed,19,3,813,16,0,0,1,0,0,TWSE
2026-03-09,2608,嘉里大榮,listed,2,9,761,-7,0,0,7,0,0,TWSE
2026-03-09,2609,陽明,listed,4847,3406,36300,1437,323,67,1006,256,293,TWSE
2026-03-09,2610,華航,listed,1459,1563,48502,-117,188,23,658,165,1,TWSE
2026-03-09,2611,志信,listed,21,62,2179,-41,0,0,1,0,0,TWSE
2026-03-09,2612,中航,listed,70,157,2216,-87,0,6,4,-6,1,TWSE
2026-03-09,2613,中櫃,listed,348,207,2841,141,2,14,5,-12,14,TWSE
2026-03-09,2614,東森,listed,19,14,6291,5,0,12,20,-12,0,TWSE
2026-03-09,2615,萬海,listed,2234,2184,25421,45,568,70,2983,498,133,TWSE
2026-03-09,2616,山隆,listed,279,34,594,245,9,15,29,-6,0,TWSE
2026-03-09,2617,台航,listed,68,115,1949,-55,8,0,16,8,0,TWSE
2026-03-09,2618,長榮航,listed,2258,2405,42184,-169,178,64,298,114,5,TWSE
2026-03-09,2630,亞航,listed,127,480,6233,-354,0,29,64,-29,0,TWSE
2026-03-09,2633,台灣高鐵,listed,20,13,2500,7,5,0,7,5,0,TWSE
2026-03-09,2634,漢翔,listed,414,457,22449,-45,0,24,110,-24,10,TWSE
2026-03-09,2636,台驊控股,listed,12,18,975,-6,0,0,1,-1,2,TWSE
2026-03-09,2637,慧洋-KY,listed,173,260,5047,-87,1,15,97,-14,2,TWSE
2026-03-09,2642,宅配通,listed,2,6,521,-4,0,0,0,0,0,TWSE
2026-03-09,2645,長榮航太,listed,131,271,4222,-140,2,28,76,-26,2,TWSE
2026-03-09,2646,星宇航空,listed,102,114,2628,-19,18,1,82,17,0,TWSE
2026-03-09,2701,萬企,listed,78,100,1050,-22,0,0,0,0,0,TWSE
2026-03-09,2702,華園,listed,26,18,400,8,0,0,0,0,0,TWSE
2026-03-09,2704,國賓,listed,8,0,231,8,0,0,0,0,0,TWSE
2026-03-09,2705,六福,listed,4,5,443,-1,0,0,0,0,0,TWSE
2026-03-09,2706,第一店,listed,12,0,747,12,0,0,0,0,0,TWSE
2026-03-09,2707,晶華,listed,12,6,172,6,0,0,0,0,0,TWSE
2026-03-09,2712,遠雄來,listed,17,15,76,2,0,0,0,0,0,TWSE
2026-03-09,2722,夏都,listed,12,1,406,11,0,0,0,0,0,TWSE
2026-03-09,2723,美食-KY,listed,92,50,2302,42,1,0,2,1,0,TWSE
2026-03-09,2727,王品,listed,27,21,566,6,0,2,11,-2,0,TWSE
2026-03-09,2731,雄獅,listed,93,139,1144,-46,2,2,44,0,1,TWSE
2026-03-09,2739,寒舍,listed,11,11,1110,0,0,0,12,0,0,TWSE
2026-03-09,2748,雲品,listed,1,33,1134,-32,0,0,0,0,0,TWSE
2026-03-09,2753,八方雲集,listed,6,6,695,0,0,0,0,0,0,TWSE
2026-03-09,2762,世界健身-KY,listed,1,0,146,1,0,0,0,0,0,TWSE
2026-03-09,2801,彰銀,listed,432,182,11983,250,1,1,38,0,0,TWSE
2026-03-09,2812,台中銀,listed,281,122,4360,159,0,10,0,-10,0,TWSE
2026-03-09,2816,旺旺保,listed,0,14,358,-14,0,0,0,0,0,TWSE
2026-03-09,2820,華票,listed,0,0,617,0,0,0,1,0,0,TWSE
2026-03-09,2832,台產,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-03-09,2834,臺企銀,listed,215,105,4426,106,4,0,8,4,0,TWSE
2026-03-09,2836,高雄銀,listed,276,0,4294,276,0,0,0,0,0,TWSE
2026-03-09,2838,聯邦銀,listed,2,2,561,0,1,0,4,1,0,TWSE
2026-03-09,2845,遠東銀,listed,135,32,6838,103,0,1,33,-1,0,TWSE
2026-03-09,2849,安泰銀,listed,3,0,84,3,0,0,0,0,0,TWSE
2026-03-09,2850,新產,listed,11,2,252,9,0,0,2,0,0,TWSE
2026-03-09,2851,中再保,listed,14,11,986,3,0,0,0,0,0,TWSE
2026-03-09,2852,第一保,listed,31,0,421,31,0,0,1,0,0,TWSE
2026-03-09,2855,統一證,listed,173,164,5870,9,0,40,81,-40,2,TWSE
2026-03-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2880,華南金,listed,12,20,351,-8,0,0,45,0,0,TWSE
2026-03-09,2881,富邦金,listed,98,289,8465,-198,8,6,67,2,5,TWSE
2026-03-09,2882,國泰金,listed,312,175,5137,137,4,74,351,-70,7,TWSE
2026-03-09,2883,凱基金,listed,536,2046,13696,-1513,21,11,91,10,3,TWSE
2026-03-09,2884,玉山金,listed,110,29,2215,81,1,4,81,-3,0,TWSE
2026-03-09,2885,元大金,listed,78,44,1378,34,0,3,7,-3,0,TWSE
2026-03-09,2886,兆豐金,listed,29,80,1046,-51,0,0,22,0,0,TWSE
2026-03-09,2887,台新新光金,listed,525,2904,50528,-2391,6,20,338,-14,36,TWSE
2026-03-09,2889,國票金,listed,3,33,748,-30,0,0,7,0,0,TWSE
2026-03-09,2890,永豐金,listed,140,134,1792,6,0,1,39,-1,0,TWSE
2026-03-09,2891,中信金,listed,83,257,3057,-209,21,13,220,8,0,TWSE
2026-03-09,2892,第一金,listed,113,57,8377,56,6,18,18,-12,0,TWSE
2026-03-09,2897,王道銀行,listed,46,190,2024,-146,1,3,18,-2,0,TWSE
2026-03-09,2901,欣欣,listed,0,0,582,0,0,0,0,0,0,TWSE
2026-03-09,2903,遠百,listed,18,49,1873,-31,0,0,1,0,0,TWSE
2026-03-09,2904,匯僑,listed,22,0,27,22,0,0,0,0,0,TWSE
2026-03-09,2905,三商,listed,30,104,9462,-74,0,0,0,0,0,TWSE
2026-03-09,2906,高林,listed,63,4,584,59,0,0,0,0,0,TWSE
2026-03-09,2908,特力,listed,51,0,11835,51,0,0,0,0,0,TWSE
2026-03-09,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,2912,統一超,listed,1,33,598,-32,1,8,3,-7,0,TWSE
2026-03-09,2913,農林,listed,115,321,6748,-207,0,0,0,0,0,TWSE
2026-03-09,2915,潤泰全,listed,74,40,8182,19,4,1,10,3,0,TWSE
2026-03-09,2929,淘帝-KY,listed,53,5,1239,48,0,0,0,0,0,TWSE
2026-03-09,2939,永邑-KY,listed,1,0,559,1,0,1,0,-1,0,TWSE
2026-03-09,3002,歐格,listed,69,49,2362,19,5,1,14,4,0,TWSE
2026-03-09,3003,健和興,listed,68,67,3262,-8,0,1,7,-1,1,TWSE
2026-03-09,3004,豐達科,listed,13,65,1656,-52,0,0,1,0,0,TWSE
2026-03-09,3005,神基,listed,138,310,2677,-172,4,0,44,4,8,TWSE
2026-03-09,3006,晶豪科,listed,659,3274,20357,-2627,21,243,793,-260,1,TWSE
2026-03-09,3008,大立光,listed,30,30,759,0,0,2,11,-2,0,TWSE
2026-03-09,3010,華立,listed,31,148,1398,-118,0,0,4,0,0,TWSE
2026-03-09,3011,今皓,listed,8,30,3460,-61,2,0,24,2,0,TWSE
2026-03-09,3013,晟銘電,listed,224,642,11995,-480,39,21,119,18,3,TWSE
2026-03-09,3014,聯陽,listed,45,154,2452,-109,0,1,2,-1,1,TWSE
2026-03-09,3015,全漢,listed,12,50,1585,-38,0,8,5,-8,0,TWSE
2026-03-09,3016,嘉晶,listed,62,157,4503,-99,11,9,147,2,2,TWSE
2026-03-09,3017,奇鋐,listed,338,604,4313,-267,3,70,319,-67,0,TWSE
2026-03-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-09,3019,亞光,listed,298,1194,13486,-933,90,17,1445,73,0,TWSE
2026-03-09,3021,鴻名,listed,4,5,792,-1,4,0,4,4,0,TWSE
2026-03-09,3022,威強電,listed,886,603,5305,283,1,0,6,1,0,TWSE
2026-03-09,3023,信邦,listed,32,156,1680,-124,1,0,7,1,0,TWSE
2026-03-09,3024,憶聲,listed,85,9,9820,66,0,0,0,0,0,TWSE
2026-03-09,3025,星通,listed,33,84,3016,-54,2,2,12,0,0,TWSE
2026-03-09,3026,禾伸堂,listed,34,131,2175,-97,0,3,10,-3,4,TWSE
2026-03-09,3027,盛達,listed,52,170,4675,-119,0,2,0,-2,0,TWSE
2026-03-09,3028,增你強,listed,351,632,3936,-281,16,27,38,-11,2,TWSE
2026-03-09,3029,零壹,listed,52,55,2980,-4,0,2,9,-2,0,TWSE
2026-03-09,3030,德律,listed,478,881,6738,-403,4,70,153,-66,6,TWSE
2026-03-09,3031,佰鴻,listed,20,12,1877,8,0,1,6,-1,0,TWSE
2026-03-09,3032,偉訓,listed,48,176,6526,-131,13,4,73,9,1,TWSE
2026-03-09,3033,威健,listed,45,54,3824,-28,0,3,149,-3,0,TWSE
2026-03-09,3034,聯詠,listed,24,94,4343,-70,12,4,20,4,0,TWSE
2026-03-09,3035,智原,listed,258,553,15658,-308,147,76,935,71,20,TWSE
2026-03-09,3036,文曄,listed,614,703,2271,-89,0,0,0,-432,0,TWSE
2026-03-09,3037,欣興,listed,1342,4125,37261,-2820,116,437,1427,-334,1250,TWSE
2026-03-09,3038,全台,listed,18,0,1253,18,0,0,0,0,0,TWSE
2026-03-09,3040,遠見,listed,63,139,13100,-96,11,11,20,0,0,TWSE
2026-03-09,3041,揚智,listed,11,68,3141,-57,3,4,14,-1,0,TWSE
2026-03-09,3042,晶技,listed,153,174,2986,-21,12,0,27,12,2,TWSE
2026-03-09,3043,科風,listed,11,21,1288,-11,0,0,0,0,0,TWSE
2026-03-09,3044,健鼎,listed,117,374,5851,-258,0,4,25,-4,0,TWSE
2026-03-09,3045,台灣大,listed,45,14,897,31,2,10,42,-8,0,TWSE
2026-03-09,3046,建碁,listed,19,68,1086,-49,0,0,0,0,0,TWSE
2026-03-09,3047,訊舟,listed,165,356,8003,-215,0,15,35,-15,13,TWSE
2026-03-09,3048,益登,listed,78,249,5631,-172,3,21,29,-18,0,TWSE
2026-03-09,3049,精金,listed,0,11,570,-11,0,0,0,0,0,TWSE
2026-03-09,3050,鈺德,listed,36,10,3721,26,0,1,5,-1,0,TWSE
2026-03-09,3051,力特,listed,17,16,2804,1,0,14,3,-14,0,TWSE
2026-03-09,3052,夆典,listed,9,11,1407,-3,0,0,0,0,0,TWSE
2026-03-09,3054,立萬利,listed,214,68,794,146,11,0,13,11,0,TWSE
2026-03-09,3055,蔚華科,listed,17,19,5415,-6,4,1,20,3,0,TWSE
2026-03-09,3056,富華新,listed,11,102,4809,-91,1,0,79,1,0,TWSE
2026-03-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3058,立德,listed,0,9,1159,-9,0,0,0,0,0,TWSE
2026-03-09,3059,華晶科,listed,219,264,12397,-47,6,8,24,-2,0,TWSE
2026-03-09,3060,銘異,listed,152,305,6770,-159,4,7,154,-3,0,TWSE
2026-03-09,3062,建漢,listed,197,371,11685,-200,1,36,105,-35,2,TWSE
2026-03-09,3090,日電貿,listed,205,238,6181,-36,1,25,22,-24,0,TWSE
2026-03-09,3092,鴻碩,listed,155,415,2880,-262,0,21,164,-70,0,TWSE
2026-03-09,3094,聯傑,listed,12,2,1816,6,0,0,0,0,0,TWSE
2026-03-09,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-09,3138,耀登,listed,128,300,4134,-178,0,20,1171,-52,0,TWSE
2026-03-09,3149,正達,listed,295,487,28314,-192,10,41,134,-31,3,TWSE
2026-03-09,3150,鈺寶-創,listed,4,0,111,4,0,0,0,0,0,TWSE
2026-03-09,3164,景岳,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-03-09,3167,大量,listed,554,641,6711,-94,0,0,0,-10,0,TWSE
2026-03-09,3168,眾福科,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-09,3189,景碩,listed,700,2725,16359,-2080,190,266,690,-76,7,TWSE
2026-03-09,3209,全科,listed,17,17,2048,0,0,0,0,0,0,TWSE
2026-03-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3231,緯創,listed,1729,1205,60959,451,51,88,688,-37,20,TWSE
2026-03-09,3257,虹冠電,listed,22,94,2692,-76,2,1,34,1,0,TWSE
2026-03-09,3266,昇陽,listed,4,0,538,4,0,0,0,0,0,TWSE
2026-03-09,3296,勝德,listed,4,13,1873,-9,0,0,0,0,0,TWSE
2026-03-09,3305,昇貿,listed,207,656,8154,-473,7,24,152,-17,0,TWSE
2026-03-09,3308,聯德,listed,37,82,596,-46,0,10,14,-11,0,TWSE
2026-03-09,3311,閎暉,listed,11,105,3286,-94,0,0,0,0,0,TWSE
2026-03-09,3312,弘憶股,listed,77,218,5421,-164,16,0,24,16,0,TWSE
2026-03-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3338,泰碩,listed,117,188,3050,-74,1,1,3,0,2,TWSE
2026-03-09,3346,麗清,listed,8,94,2447,-86,0,0,0,0,0,TWSE
2026-03-09,3356,奇偶,listed,47,10,2156,29,0,1,1,-1,0,TWSE
2026-03-09,3376,新日興,listed,274,1049,12736,-788,17,22,73,-5,0,TWSE
2026-03-09,3380,明泰,listed,255,386,5524,-131,12,26,68,-29,10,TWSE
2026-03-09,3406,玉晶光,listed,47,27,2324,19,1,1,6,0,0,TWSE
2026-03-09,3413,京鼎,listed,101,282,3882,-181,4,4,19,0,1,TWSE
2026-03-09,3416,融程電,listed,59,258,1150,-199,0,0,10,0,0,TWSE
2026-03-09,3419,譁裕,listed,0,0,1953,0,0,0,0,0,0,TWSE
2026-03-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3437,榮創,listed,46,23,2287,15,0,8,1,-8,0,TWSE
2026-03-09,3443,創意,listed,147,254,3294,-116,1,35,86,-34,0,TWSE
2026-03-09,3447,展達,listed,31,90,3213,-105,0,0,20,0,0,TWSE
2026-03-09,3450,聯鈞,listed,542,611,16238,-101,35,63,236,-28,0,TWSE
2026-03-09,3454,晶睿,listed,0,117,33,-120,0,0,0,0,0,TWSE
2026-03-09,3481,群創,listed,68505,52601,366726,15836,5286,2285,19285,2906,2116,TWSE
2026-03-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3501,維熹,listed,22,28,736,-6,0,0,0,0,0,TWSE
2026-03-09,3504,揚明光,listed,32,84,1813,-54,1,10,124,-9,0,TWSE
2026-03-09,3515,華擎,listed,27,51,2261,-30,2,2,11,-10,1,TWSE
2026-03-09,3518,柏騰,listed,7,19,3031,-15,1,1,7,0,0,TWSE
2026-03-09,3528,安馳,listed,14,28,1765,-15,2,0,6,2,0,TWSE
2026-03-09,3530,晶相光,listed,16,41,1279,-28,0,0,8,0,0,TWSE
2026-03-09,3532,台勝科,listed,106,356,2376,-267,4,49,46,-45,0,TWSE
2026-03-09,3533,嘉澤,listed,49,99,1412,-50,2,1,11,1,0,TWSE
2026-03-09,3535,晶彩科,listed,981,1768,12857,-787,209,402,1221,-193,11,TWSE
2026-03-09,3543,州巧,listed,268,405,8520,-137,14,1,16,13,0,TWSE
2026-03-09,3545,敦泰,listed,128,179,5322,-58,2,148,94,-146,0,TWSE
2026-03-09,3550,聯穎,listed,144,556,12838,-419,2,2,19,0,2,TWSE
2026-03-09,3557,嘉威,listed,10,4,449,6,0,0,0,0,0,TWSE
2026-03-09,3563,牧德,listed,285,593,6233,-308,1,36,12,-35,0,TWSE
2026-03-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3583,辛耘,listed,109,139,2588,-32,2,10,10,-8,0,TWSE
2026-03-09,3588,通嘉,listed,18,34,1397,-16,0,0,6,0,0,TWSE
2026-03-09,3591,艾笛森,listed,178,103,23369,74,20,0,20,20,0,TWSE
2026-03-09,3592,瑞鼎,listed,95,30,1065,64,0,1,0,-1,0,TWSE
2026-03-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3596,智易,listed,66,43,1136,23,1,2,2,-1,0,TWSE
2026-03-09,3605,宏致,listed,190,268,7896,-79,22,0,23,22,3,TWSE
2026-03-09,3607,谷崧,listed,34,6,2583,28,0,0,0,0,0,TWSE
2026-03-09,3617,碩天,listed,7,24,1756,-31,0,0,5,0,0,TWSE
2026-03-09,3622,洋華,listed,20,42,1839,-22,1,0,5,1,0,TWSE
2026-03-09,3645,達邁,listed,2504,1069,11353,1433,49,64,205,-15,14,TWSE
2026-03-09,3652,精聯,listed,14,1,1042,7,0,0,0,0,0,TWSE
2026-03-09,3653,健策,listed,167,649,1915,-482,6,42,69,-36,6,TWSE
2026-03-09,3661,世芯-KY,listed,191,192,5967,-2,8,9,39,-1,1,TWSE
2026-03-09,3665,貿聯-KY,listed,92,231,2745,-140,6,20,92,-14,0,TWSE
2026-03-09,3669,圓展,listed,0,6,794,-6,0,0,0,0,0,TWSE
2026-03-09,3673,TPK-KY,listed,312,66,9049,245,0,1,24,-1,0,TWSE
2026-03-09,3679,新至陞,listed,0,7,142,-7,0,0,0,0,0,TWSE
2026-03-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,3694,海華,listed,76,160,6883,-84,30,13,34,17,1,TWSE
2026-03-09,3701,大眾控,listed,350,1295,8842,-975,10,116,59,-106,1,TWSE
2026-03-09,3702,大聯大,listed,474,302,2212,171,0,36,45,-36,4,TWSE
2026-03-09,3703,欣陸,listed,46,10,1277,36,0,0,6,0,0,TWSE
2026-03-09,3704,合勤控,listed,49,113,8465,-79,1,7,36,-6,0,TWSE
2026-03-09,3705,永信,listed,5,8,550,-3,0,0,3,0,0,TWSE
2026-03-09,3706,神達,listed,710,999,39084,-357,30,127,385,-97,10,TWSE
2026-03-09,3708,上緯投控,listed,171,234,6145,-63,2,56,65,-54,3,TWSE
2026-03-09,3711,日月光投控,listed,216,278,4385,-68,21,91,371,-70,4,TWSE
2026-03-09,3712,永崴投控,listed,74,259,3684,-191,161,1,428,160,0,TWSE
2026-03-09,3714,富采,listed,810,564,14617,246,32,20,170,12,9,TWSE
2026-03-09,3715,定穎投控,listed,2065,2460,38305,-418,19,311,297,-292,22,TWSE
2026-03-09,3716,中化控股,listed,14,11,760,3,0,0,0,0,0,TWSE
2026-03-09,3717,聯嘉投控,listed,40,60,8081,-20,0,33,348,-33,1,TWSE
2026-03-09,4104,佳醫,listed,1,5,131,-4,0,0,0,0,0,TWSE
2026-03-09,4106,雃博,listed,0,1,443,-1,0,0,0,0,0,TWSE
2026-03-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,4119,旭富,listed,4,3,479,-5,0,0,0,0,0,TWSE
2026-03-09,4133,亞諾法,listed,11,6,951,5,0,0,40,0,0,TWSE
2026-03-09,4137,麗豐-KY,listed,6,14,1189,-36,10,0,24,10,0,TWSE
2026-03-09,4142,國光生,listed,88,7,8403,78,1,22,36,-21,0,TWSE
2026-03-09,4148,全宇生技-KY,listed,54,11,507,43,0,0,0,0,0,TWSE
2026-03-09,4155,訊映,listed,1,3,581,-2,0,0,0,0,0,TWSE
2026-03-09,4164,承業醫,listed,215,118,5842,-45,19,0,37,19,0,TWSE
2026-03-09,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-09,4306,炎洲,listed,172,50,3890,111,0,0,1,0,5,TWSE
2026-03-09,4414,如興,listed,5,8,567,-3,0,0,0,0,0,TWSE
