date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,3691,碩禾,otc,30,24,2051,6,2,5,150,-3,0,TPEx
2026-03-27,3693,營邦,otc,262,137,5980,118,6,2,40,4,52,TPEx
2026-03-27,3707,漢磊,otc,353,379,12891,-30,2,96,85,-119,10,TPEx
2026-03-27,3709,鑫聯大投控,otc,129,376,7568,-247,8,2,14,6,4,TPEx
2026-03-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4102,永日,otc,3,3,195,0,0,0,0,0,0,TPEx
2026-03-27,4105,東洋,otc,4,3,780,1,0,0,0,0,0,TPEx
2026-03-27,4107,邦特,otc,5,2,274,3,0,0,0,0,0,TPEx
2026-03-27,4109,加捷生醫,otc,11,2,3772,9,0,0,0,0,0,TPEx
2026-03-27,4111,濟生,otc,0,3,755,-3,0,0,0,0,0,TPEx
2026-03-27,4113,聯上,otc,68,60,11189,8,0,0,26,0,0,TPEx
2026-03-27,4114,健喬,otc,18,89,2206,-71,0,0,1,0,0,TPEx
2026-03-27,4116,明基醫,otc,3,3,222,0,0,0,0,0,0,TPEx
2026-03-27,4120,友華,otc,17,0,557,17,0,0,0,0,0,TPEx
2026-03-27,4121,優盛,otc,1,13,5445,-12,0,0,7,0,0,TPEx
2026-03-27,4123,晟德,otc,90,173,12980,-128,0,84,626,-105,0,TPEx
2026-03-27,4126,太醫,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-03-27,4127,天良,otc,1,0,459,1,0,0,4,0,0,TPEx
2026-03-27,4128,中天,otc,54,27,7159,27,0,0,52,0,0,TPEx
2026-03-27,4129,聯合,otc,34,1,1137,33,0,0,1,0,0,TPEx
2026-03-27,4130,健亞,otc,176,17,4592,159,0,0,38,0,0,TPEx
2026-03-27,4138,曜亞,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-27,4139,馬光-KY,otc,0,0,1303,0,0,0,0,0,0,TPEx
2026-03-27,4147,中裕,otc,128,80,8658,48,1,4,1,-3,9,TPEx
2026-03-27,4153,鈺緯,otc,4,0,296,4,0,0,0,0,0,TPEx
2026-03-27,4157,太景*-KY,otc,10,14,7757,-4,0,0,0,0,0,TPEx
2026-03-27,4160,訊聯基因,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-03-27,4161,聿新科,otc,2,0,830,2,0,0,0,0,0,TPEx
2026-03-27,4162,智擎,otc,8,25,3019,-17,0,0,2,0,0,TPEx
2026-03-27,4163,鐿鈦,otc,0,1,71,-1,0,0,0,0,0,TPEx
2026-03-27,4166,友霖,otc,0,7,106,-7,0,0,0,0,0,TPEx
2026-03-27,4167,松瑞藥,otc,259,113,10764,146,1,1,90,0,1,TPEx
2026-03-27,4168,醣聯,otc,0,0,261,-1,0,0,0,0,0,TPEx
2026-03-27,4171,瑞基,otc,5,0,917,5,0,0,0,0,0,TPEx
2026-03-27,4173,久裕,otc,2,0,448,2,0,0,1,0,0,TPEx
2026-03-27,4174,浩鼎,otc,0,1,911,-2,0,0,0,0,0,TPEx
2026-03-27,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-27,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-27,4207,環泰,otc,0,0,904,0,0,0,0,0,0,TPEx
2026-03-27,4303,信立,otc,62,87,8498,-26,0,0,16,0,1,TPEx
2026-03-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4305,世坤,otc,0,2,2,-2,0,0,0,0,0,TPEx
2026-03-27,4401,東隆興,otc,12,1,909,11,0,0,0,0,0,TPEx
2026-03-27,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-27,4413,飛寶企業,otc,2,0,365,2,0,0,0,0,0,TPEx
2026-03-27,4416,三圓,otc,37,47,360,-10,20,0,25,20,0,TPEx
2026-03-27,4417,金洲,otc,1,1,249,0,0,0,0,0,0,TPEx
2026-03-27,4420,光明,otc,0,1,153,-1,0,0,1,0,0,TPEx
2026-03-27,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-27,4432,銘旺實,otc,0,4,383,-4,0,0,0,0,0,TPEx
2026-03-27,4433,興采,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-03-27,4442,竣邦-KY,otc,51,6,399,45,49,0,49,49,0,TPEx
2026-03-27,4502,健信,otc,0,4,874,-4,0,0,0,0,0,TPEx
2026-03-27,4503,金雨,otc,3,0,2396,3,0,3,57,-3,0,TPEx
2026-03-27,4506,崇友,otc,0,6,2,-6,0,0,0,0,0,TPEx
2026-03-27,4510,高鋒,otc,208,151,6599,57,41,28,467,12,2,TPEx
2026-03-27,4513,福裕,otc,24,23,2427,-5,0,0,13,0,0,TPEx
2026-03-27,4523,永彰,otc,4,25,1517,-21,0,0,0,0,0,TPEx
2026-03-27,4527,方土霖,otc,0,2,160,-2,0,0,0,0,0,TPEx
2026-03-27,4528,江興鍛,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4533,協易機,otc,159,209,9486,-53,0,55,90,-55,1,TPEx
2026-03-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-03-27,4538,大詠城,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-03-27,4541,晟田,otc,16,61,4135,-45,5,1,7,4,0,TPEx
2026-03-27,4542,科嶠,otc,157,75,4786,72,1,3,335,-10,0,TPEx
2026-03-27,4543,萬在,otc,7,7,983,0,0,0,0,0,0,TPEx
2026-03-27,4549,桓達,otc,4,1,1119,3,0,0,1,0,0,TPEx
2026-03-27,4550,長佳,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-27,4554,橙的,otc,3,5,48,-2,0,0,0,0,0,TPEx
2026-03-27,4556,旭然,otc,42,2,635,40,0,0,0,0,0,TPEx
2026-03-27,4558,寶緯,otc,0,4,369,-4,0,0,0,0,0,TPEx
2026-03-27,4561,健椿,otc,0,20,1548,-20,1,0,6,1,0,TPEx
2026-03-27,4563,百德,otc,12,5,1264,6,0,0,0,0,0,TPEx
2026-03-27,4568,科際精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-27,4577,達航科技,otc,543,466,2878,42,61,49,152,12,0,TPEx
2026-03-27,4580,捷流閥業,otc,0,2,122,-2,0,0,0,0,0,TPEx
2026-03-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4702,中美實,otc,8,20,2204,-12,0,0,0,0,0,TPEx
2026-03-27,4706,大恭,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-03-27,4707,磐亞,otc,7,17,1922,-30,0,0,0,0,0,TPEx
2026-03-27,4711,永純,otc,13,12,272,1,0,0,0,0,0,TPEx
2026-03-27,4714,永捷,otc,48,48,6955,0,0,4,10,-4,0,TPEx
2026-03-27,4716,大立,otc,13,3,8512,10,0,3,62,-3,0,TPEx
2026-03-27,4721,美琪瑪,otc,104,58,1761,46,0,0,2,0,0,TPEx
2026-03-27,4726,永昕,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-27,4728,雙美,otc,6,5,1845,1,0,0,0,0,0,TPEx
2026-03-27,4729,熒茂,otc,1,19,2114,-18,0,0,0,0,0,TPEx
2026-03-27,4735,豪展,otc,5,0,224,5,0,0,0,0,0,TPEx
2026-03-27,4741,泓瀚,otc,869,438,1395,428,5,0,5,5,1,TPEx
2026-03-27,4743,合一,otc,62,32,12246,30,2,0,84,2,0,TPEx
2026-03-27,4744,皇將,otc,17,9,5331,8,0,0,11,0,0,TPEx
2026-03-27,4745,合富-KY,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-03-27,4747,強生,otc,7,0,1362,7,0,0,0,0,0,TPEx
2026-03-27,4749,新應材,otc,107,77,3515,23,3,17,16,-14,0,TPEx
2026-03-27,4754,國碳科,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-03-27,4760,勤凱,otc,305,113,1523,192,0,0,0,0,0,TPEx
2026-03-27,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-27,4768,晶呈科技,otc,140,192,3858,-52,23,1,32,22,16,TPEx
2026-03-27,4772,台特化,otc,45,61,3738,-19,4,3,17,1,1,TPEx
2026-03-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4903,聯光通,otc,694,706,5457,-12,26,76,63,-50,9,TPEx
2026-03-27,4905,台聯電,otc,4,5,100,-1,0,0,0,0,0,TPEx
2026-03-27,4907,富宇,otc,4,23,309,-19,0,0,0,0,0,TPEx
2026-03-27,4908,前鼎,otc,603,564,3982,27,47,91,244,-44,6,TPEx
2026-03-27,4909,新復興,otc,87,74,6382,1,16,20,1324,-4,10,TPEx
2026-03-27,4911,德英,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-03-27,4923,力士,otc,4,1,509,3,0,2,97,-2,0,TPEx
2026-03-27,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4931,新盛力,otc,727,537,8901,190,35,19,57,16,397,TPEx
2026-03-27,4933,友輝,otc,0,4,1118,-4,0,0,0,0,0,TPEx
2026-03-27,4939,亞電,otc,41,69,4851,-29,1,2,41,-1,0,TPEx
2026-03-27,4951,精拓科,otc,2,1,759,1,0,0,0,0,0,TPEx
2026-03-27,4953,緯軟,otc,4,1,653,3,0,0,0,0,0,TPEx
2026-03-27,4966,譜瑞-KY,otc,13,14,5048,-3,0,5,0,-5,0,TPEx
2026-03-27,4971,IET-KY,otc,1036,1038,6423,-2,105,17,332,88,16,TPEx
2026-03-27,4972,湯石照明,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-27,4973,廣穎,otc,79,260,2009,-183,0,24,75,-24,320,TPEx
2026-03-27,4974,亞泰,otc,17,1,1425,16,0,0,0,0,0,TPEx
2026-03-27,4979,華星光,otc,23,411,10511,-389,11,193,298,-182,124,TPEx
2026-03-27,4987,科誠,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-27,4991,環宇-KY,otc,86,334,9668,-249,0,0,0,-12,0,TPEx
2026-03-27,4995,晶達,otc,0,0,2020,0,0,0,0,0,0,TPEx
2026-03-27,5009,榮剛,otc,152,38,7015,114,0,0,12,0,0,TPEx
2026-03-27,5011,久陽,otc,17,4,3647,13,0,0,0,0,0,TPEx
2026-03-27,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-27,5014,建錩,otc,1,22,2369,-29,0,0,0,0,0,TPEx
2026-03-27,5015,華祺,otc,1,0,128,1,0,0,0,0,0,TPEx
2026-03-27,5016,松和,otc,96,61,178,35,0,0,0,0,1,TPEx
2026-03-27,5201,凱衛,otc,3,175,7722,-172,0,0,0,0,0,TPEx
2026-03-27,5202,力新,otc,33,36,2539,-5,0,0,0,0,0,TPEx
2026-03-27,5206,坤悅,otc,9,5,771,4,0,0,0,0,0,TPEx
2026-03-27,5209,新鼎,otc,0,1,26,-1,0,0,0,0,0,TPEx
2026-03-27,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5211,蒙恬,otc,10,5,266,5,0,0,0,0,0,TPEx
2026-03-27,5212,凌網,otc,8,1,69,7,0,0,0,0,0,TPEx
2026-03-27,5213,亞昕,otc,14,2,3851,12,0,0,0,0,0,TPEx
2026-03-27,5220,萬達光電,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-03-27,5223,安力-KY,otc,3,0,278,3,0,0,0,0,0,TPEx
2026-03-27,5227,立凱-KY,otc,5,0,336,5,0,0,0,0,0,TPEx
2026-03-27,5228,鈺鎧,otc,5,4,497,1,0,0,0,0,0,TPEx
2026-03-27,5230,雷笛克光學,otc,0,3,1238,-3,0,0,0,0,0,TPEx
2026-03-27,5236,凌陽創新,otc,1,5,417,-4,5,0,5,5,0,TPEx
2026-03-27,5245,智晶,otc,13,9,889,0,0,3,26,-3,0,TPEx
2026-03-27,5251,天鉞電,otc,14,58,2058,-49,0,0,46,0,0,TPEx
2026-03-27,5263,智崴,otc,2,9,5614,-7,0,0,0,0,0,TPEx
2026-03-27,5272,笙科,otc,174,277,901,-108,3,13,3,-10,14,TPEx
2026-03-27,5274,信驊,otc,5,3,89,2,0,0,0,0,0,TPEx
2026-03-27,5278,尚凡*,otc,277,211,1658,66,0,0,0,0,0,TPEx
2026-03-27,5287,數字,otc,0,1,133,-1,0,0,0,0,0,TPEx
2026-03-27,5289,宜鼎,otc,47,192,3154,-155,5,0,5,5,285,TPEx
2026-03-27,5291,邑昇,otc,603,347,5586,256,4,24,116,-20,30,TPEx
2026-03-27,5299,杰力,otc,6,5,238,1,0,0,0,0,0,TPEx
2026-03-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5309,系統電,otc,339,167,14344,169,27,16,181,11,1,TPEx
2026-03-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5312,寶島科,otc,0,0,651,0,0,0,0,0,0,TPEx
2026-03-27,5314,世紀*,otc,314,150,18654,100,13,25,130,-12,3,TPEx
2026-03-27,5315,光聯,otc,15,20,2769,-5,0,0,0,0,0,TPEx
2026-03-27,5321,美而快,otc,1,7,1351,-6,0,3,44,-3,0,TPEx
2026-03-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5328,華容,otc,118,183,4962,-68,2,33,21,-31,1,TPEx
2026-03-27,5340,建榮,otc,33,24,5435,6,0,0,3,0,30,TPEx
2026-03-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5347,世界,otc,2080,1422,15632,657,16,12,19,4,393,TPEx
2026-03-27,5351,鈺創,otc,914,833,13535,59,0,0,0,-14,0,TPEx
2026-03-27,5353,台林,otc,2,5,1296,-3,0,0,0,0,0,TPEx
2026-03-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5356,協益,otc,1,0,5379,1,0,0,0,0,0,TPEx
2026-03-27,5364,力麗店,otc,9,30,793,-21,0,0,0,0,0,TPEx
2026-03-27,5371,中光電,otc,120,618,23646,-513,28,26,227,2,0,TPEx
2026-03-27,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5386,青雲,otc,5,27,1557,-22,0,0,0,-2,0,TPEx
2026-03-27,5392,能率,otc,137,110,9124,27,0,2,12,-2,2,TPEx
2026-03-27,5398,慕康生醫,otc,95,6,3654,89,1,1,1,0,0,TPEx
2026-03-27,5403,中菲,otc,1,0,60,0,0,0,0,0,0,TPEx
2026-03-27,5410,國眾,otc,14,12,2019,2,0,0,0,0,0,TPEx
2026-03-27,5425,台半,otc,326,193,7270,132,2,18,29,-16,0,TPEx
2026-03-27,5426,振發,otc,31,8,3594,23,0,0,6,0,0,TPEx
2026-03-27,5432,新門,otc,1,8,766,-7,0,0,3,0,0,TPEx
2026-03-27,5438,東友,otc,5,0,1831,5,0,0,0,0,0,TPEx
2026-03-27,5439,高技,otc,793,999,10407,-208,54,42,192,12,6,TPEx
2026-03-27,5443,均豪,otc,237,263,6715,-32,13,36,47,-23,6,TPEx
2026-03-27,5450,南良,otc,1,0,1377,1,0,0,2,0,0,TPEx
2026-03-27,5452,佶優,otc,238,416,5649,-186,1,1,125,0,3,TPEx
2026-03-27,5455,昇益,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-03-27,5457,宣德,otc,28,43,4498,-15,0,0,0,0,0,TPEx
2026-03-27,5460,同協,otc,0,1,1183,-1,0,0,0,0,0,TPEx
2026-03-27,5464,霖宏,otc,24,4,396,20,0,0,0,0,0,TPEx
2026-03-27,5465,富驊,otc,0,3,1497,-3,0,0,11,0,0,TPEx
2026-03-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5474,聰泰,otc,20,18,1271,2,0,0,0,0,0,TPEx
2026-03-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5478,智冠,otc,21,2,387,19,0,0,1,0,0,TPEx
2026-03-27,5481,新華,otc,5,36,6834,-31,0,1,0,-1,0,TPEx
2026-03-27,5483,中美晶,otc,897,189,8567,705,1,1,2,0,22,TPEx
2026-03-27,5487,通泰,otc,7,5,1578,2,0,0,0,0,0,TPEx
2026-03-27,5488,松普,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-03-27,5489,彩富,otc,3,2,976,1,0,0,0,0,0,TPEx
2026-03-27,5490,同亨,otc,6,34,1783,-30,0,0,2,0,0,TPEx
2026-03-27,5493,三聯,otc,10,3,2153,7,0,0,0,0,0,TPEx
2026-03-27,5498,凱崴,otc,0,0,469,0,0,0,0,0,0,TPEx
2026-03-27,5508,永信建,otc,7,10,3118,-11,1,0,3,1,0,TPEx
2026-03-27,5511,德昌,otc,16,1,658,15,0,0,2,0,0,TPEx
2026-03-27,5512,力麒,otc,97,3,4087,94,0,1,0,-1,0,TPEx
2026-03-27,5514,三豐,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-03-27,5516,雙喜,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-03-27,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-27,5523,豐謙,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-03-27,5529,鉅陞,otc,2,0,1617,2,0,0,0,0,0,TPEx
2026-03-27,5530,龍巖,otc,7,20,4064,-13,0,0,0,0,0,TPEx
2026-03-27,5536,聖暉*,otc,71,106,2258,-35,3,1,7,2,4,TPEx
2026-03-27,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5548,安倉,otc,11,5,98,6,0,0,0,0,0,TPEx
2026-03-27,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5603,陸海,otc,0,0,4699,-3,0,0,0,0,0,TPEx
2026-03-27,5604,中連,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-27,5609,中菲行,otc,3,0,116,3,0,0,0,0,0,TPEx
2026-03-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5704,老爺知,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-03-27,5864,致和證,otc,256,1037,9547,-781,2,57,42,-55,0,TPEx
2026-03-27,5902,德記,otc,1,1,5849,0,0,0,0,0,0,TPEx
2026-03-27,5903,全家,otc,0,2,18,-2,0,0,0,0,0,TPEx
2026-03-27,5904,寶雅,otc,3,2,195,1,0,0,0,0,0,TPEx
2026-03-27,5905,南仁湖,otc,72,17,3749,45,1,0,1,1,0,TPEx
2026-03-27,6015,宏遠證,otc,83,17,5598,66,0,1,255,-1,0,TPEx
2026-03-27,6016,康和證,otc,97,105,10176,-8,0,0,0,0,0,TPEx
2026-03-27,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-27,6021,美好證,otc,0,7,429,-7,0,0,6,0,0,TPEx
2026-03-27,6023,元大期,otc,0,91,187,-91,0,0,0,0,0,TPEx
2026-03-27,6026,福邦證,otc,11,10,2386,1,0,0,4,0,0,TPEx
2026-03-27,6101,寬魚國際,otc,0,1,6431,-1,0,0,0,0,0,TPEx
2026-03-27,6103,合邦,otc,1,1,29,0,0,0,0,0,0,TPEx
2026-03-27,6104,創惟,otc,28,62,5569,-37,0,4,35,-4,0,TPEx
2026-03-27,6109,亞元,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-03-27,6111,光聚晶電,otc,2,29,2843,-28,4,2,10,2,0,TPEx
2026-03-27,6113,亞矽,otc,7,15,1703,-8,0,0,3,0,0,TPEx
2026-03-27,6114,久威,otc,2,3,1142,-1,0,0,0,0,1,TPEx
2026-03-27,6118,建達,otc,29,2,2378,27,0,0,10,0,0,TPEx
2026-03-27,6121,新普,otc,19,2,397,17,0,0,0,0,0,TPEx
2026-03-27,6122,擎邦,otc,20,17,1793,3,0,1,16,-1,0,TPEx
2026-03-27,6123,上奇,otc,0,3,243,-3,0,0,0,0,0,TPEx
2026-03-27,6124,業強,otc,4,15,479,-11,0,0,3,0,0,TPEx
2026-03-27,6125,廣運,otc,62,54,9364,6,4,15,15,-11,0,TPEx
2026-03-27,6126,信音,otc,56,39,3231,15,0,5,60,-5,0,TPEx
2026-03-27,6127,九豪,otc,219,433,6707,-214,31,28,106,3,8,TPEx
2026-03-27,6129,普誠,otc,0,1,162,-1,0,0,0,0,0,TPEx
2026-03-27,6130,上亞科技,otc,38,20,3170,8,10,0,10,10,0,TPEx
2026-03-27,6134,萬旭,otc,38,13,3659,19,5,3,7,2,1,TPEx
2026-03-27,6138,茂達,otc,22,28,980,-6,0,0,3,0,0,TPEx
2026-03-27,6140,訊達,otc,0,35,1667,-37,0,0,11,0,0,TPEx
2026-03-27,6143,振曜,otc,17,127,6948,-111,0,0,46,0,0,TPEx
2026-03-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6146,耕興,otc,4,28,482,-24,0,0,2,0,0,TPEx
2026-03-27,6147,頎邦,otc,7808,2394,22946,5414,29,37,57,-8,1096,TPEx
2026-03-27,6148,驊宏資,otc,16,34,2854,-18,0,0,0,0,0,TPEx
2026-03-27,6150,撼訊,otc,0,6,1852,-6,0,1,38,-1,0,TPEx
2026-03-27,6151,晉倫,otc,1,3,1278,-2,0,0,0,0,0,TPEx
2026-03-27,6154,順發,otc,0,3,245,-3,0,0,0,0,0,TPEx
2026-03-27,6156,松上,otc,12,4,6723,6,0,0,0,0,0,TPEx
2026-03-27,6158,禾昌,otc,2,0,1197,2,0,0,0,0,0,TPEx
2026-03-27,6160,欣技,otc,1,0,795,1,0,0,0,0,0,TPEx
2026-03-27,6161,捷波,otc,2,0,555,2,0,0,0,0,0,TPEx
2026-03-27,6163,華電網,otc,1050,427,24235,622,4,275,302,-271,7,TPEx
2026-03-27,6167,久正,otc,50,3,4271,19,0,4,2,-4,36,TPEx
2026-03-27,6169,昱泉,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-03-27,6170,統振,otc,7,3,3056,3,0,0,4,0,0,TPEx
2026-03-27,6171,大城地產,otc,1,0,266,1,0,0,0,0,0,TPEx
2026-03-27,6173,信昌電,otc,38,80,7748,-46,5,11,119,-6,1,TPEx
2026-03-27,6174,安碁,otc,54,48,351,6,0,0,0,0,0,TPEx
2026-03-27,6175,立敦,otc,15,25,4457,-10,0,1,34,-1,1,TPEx
2026-03-27,6179,亞通,otc,116,153,15244,-47,15,0,15,15,0,TPEx
2026-03-27,6180,橘子,otc,0,5,1558,-5,0,1,20,-1,0,TPEx
2026-03-27,6182,合晶,otc,387,290,15082,97,4,150,444,-146,9,TPEx
2026-03-27,6185,幃翔,otc,0,13,1184,-13,0,0,0,0,0,TPEx
2026-03-27,6186,新潤,otc,32,11,1234,21,0,0,0,0,0,TPEx
2026-03-27,6187,萬潤,otc,197,283,2626,-86,278,17,461,255,4,TPEx
2026-03-27,6188,廣明,otc,79,84,8113,-12,3,1,4,2,6,TPEx
2026-03-27,6190,萬泰科,otc,728,485,10251,243,150,18,426,132,6,TPEx
2026-03-27,6194,育富,otc,6,7,1781,-6,0,0,0,0,0,TPEx
2026-03-27,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-27,6199,天品,otc,66,68,2559,-2,0,1,5,-1,0,TPEx
2026-03-27,006201,元大富櫃50,otc,2,31,82,-29,0,0,0,0,0,TPEx
2026-03-27,6203,海韻電,otc,7,12,637,-5,0,0,1,0,0,TPEx
2026-03-27,6204,艾華,otc,5,1,759,4,1,0,1,1,0,TPEx
2026-03-27,6207,雷科,otc,49,69,3912,-38,0,0,0,0,0,TPEx
2026-03-27,6208,日揚,otc,3,0,732,3,0,0,0,0,0,TPEx
2026-03-27,6210,慶生,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-03-27,6212,理銘,otc,0,10,12,-10,0,0,0,0,0,TPEx
2026-03-27,6217,中探針,otc,153,213,16900,-72,4,31,313,-27,114,TPEx
2026-03-27,6218,豪勉,otc,45,34,1114,10,0,0,0,0,0,TPEx
2026-03-27,6219,富旺,otc,12,1,5652,11,0,0,0,0,0,TPEx
2026-03-27,6220,岳豐,otc,32,14,2346,18,0,7,26,-7,0,TPEx
2026-03-27,6221,晉泰,otc,4,17,3416,-13,0,0,0,0,0,TPEx
2026-03-27,6222,立軒,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-03-27,6223,旺矽,otc,19,27,1023,-9,35,0,86,35,0,TPEx
2026-03-27,6227,茂綸,otc,19,11,3113,8,0,0,17,0,0,TPEx
2026-03-27,6228,全譜,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-27,6229,研通,otc,6,9,803,-3,0,0,0,0,0,TPEx
2026-03-27,6231,系微,otc,331,358,3392,-28,8,0,14,8,6,TPEx
2026-03-27,6233,旺玖,otc,11,113,3576,-102,0,6,24,-6,0,TPEx
2026-03-27,6234,高僑,otc,21,20,3315,1,0,1,7,-1,0,TPEx
2026-03-27,6237,驊訊,otc,5,4,3578,-3,0,1,10,-1,0,TPEx
2026-03-27,6240,松崗,otc,13,4,665,9,0,0,0,0,0,TPEx
2026-03-27,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6244,茂迪,otc,587,639,14971,-87,34,138,1313,-104,19,TPEx
2026-03-27,6245,立端,otc,42,20,2281,22,1,0,4,1,0,TPEx
2026-03-27,6246,臺龍,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-27,6248,沛波,otc,6,10,980,-5,0,0,0,0,0,TPEx
2026-03-27,6259,百徽,otc,0,0,398,0,0,0,0,0,0,TPEx
2026-03-27,6261,久元,otc,58,76,1635,-18,0,0,0,0,0,TPEx
2026-03-27,6263,普萊德,otc,1,0,168,1,0,0,0,0,0,TPEx
2026-03-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6265,方土昶,otc,197,535,7229,-339,16,113,167,-97,5,TPEx
2026-03-27,6266,泰詠,otc,10,16,1143,-6,0,0,0,0,0,TPEx
2026-03-27,6270,倍微,otc,51,78,1690,-27,4,5,4,-1,6,TPEx
2026-03-27,6274,台燿,otc,1070,575,9171,494,50,44,1083,6,16,TPEx
2026-03-27,6275,元山,otc,10,12,1809,-2,0,0,5,0,0,TPEx
2026-03-27,6276,安鈦克,otc,1,2,490,-1,0,0,0,0,0,TPEx
2026-03-27,6279,胡連,otc,8,2,3386,5,0,0,10,0,0,TPEx
2026-03-27,6284,佳邦,otc,71,108,4455,-37,1,12,15,-11,0,TPEx
2026-03-27,6290,良維,otc,438,546,17200,-126,16,4,25,12,2,TPEx
2026-03-27,6291,沛亨,otc,257,189,3215,68,0,0,0,-1,0,TPEx
2026-03-27,6292,迅德,otc,115,19,286,96,0,0,2,0,0,TPEx
2026-03-27,6294,智基,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-03-27,6411,晶焱,otc,10,28,1283,-19,0,0,3,0,0,TPEx
2026-03-27,6417,韋僑,otc,0,0,2465,0,0,0,7,0,0,TPEx
2026-03-27,6418,詠昇,otc,7,23,1079,-16,0,0,0,0,1,TPEx
