date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-30,2415,錩新,listed,6,1,2346,5,0,0,0,0,0,TWSE
2025-12-30,2417,圓剛,listed,194,202,4568,-8,15,22,49,-7,2,TWSE
2025-12-30,2419,仲琦,listed,28,55,5187,-27,1,0,86,1,0,TWSE
2025-12-30,2420,新巨,listed,0,4,606,-4,0,0,0,0,0,TWSE
2025-12-30,2421,建準,listed,100,155,5102,-55,2,14,108,-12,0,TWSE
2025-12-30,2423,固緯,listed,10,9,144,1,0,0,0,0,0,TWSE
2025-12-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2425,承啟,listed,0,7,2753,-7,0,0,5,0,0,TWSE
2025-12-30,2426,鼎元,listed,253,561,5139,-308,3,5,31,-2,0,TWSE
2025-12-30,2427,三商電,listed,31,96,6135,-68,2,29,431,-27,0,TWSE
2025-12-30,2428,興勤,listed,28,5,2792,18,0,0,1,0,0,TWSE
2025-12-30,2429,銘旺科,listed,0,3,6300,-3,0,1,189,-1,0,TWSE
2025-12-30,2430,燦坤,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-12-30,2431,聯昌,listed,46,38,3783,8,1,3,7,-2,0,TWSE
2025-12-30,2432,倚天酷碁-創,listed,0,0,361,0,0,0,0,0,0,TWSE
2025-12-30,2433,互盛電,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-12-30,2434,統懋,listed,0,1,24,-1,0,0,0,0,0,TWSE
2025-12-30,2436,偉詮電,listed,63,85,4334,-22,1,1,42,0,1,TWSE
2025-12-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2439,美律,listed,66,20,3144,46,1,0,24,1,0,TWSE
2025-12-30,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2441,超豐,listed,1282,1376,18777,-94,5,1,85,4,2,TWSE
2025-12-30,2442,新美齊,listed,110,338,19644,-228,0,8,0,-8,0,TWSE
2025-12-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2449,京元電子,listed,3301,4669,15921,-1368,47,168,1603,-121,129,TWSE
2025-12-30,2450,神腦,listed,0,3,93,-3,0,0,0,0,0,TWSE
2025-12-30,2451,創見,listed,2118,1004,4645,1114,46,51,188,-5,35,TWSE
2025-12-30,2453,凌群,listed,2,10,2788,-9,0,1,1,-1,0,TWSE
2025-12-30,2454,聯發科,listed,282,158,7412,108,0,38,2,-38,0,TWSE
2025-12-30,2455,全新,listed,205,325,7240,-160,10,43,325,-33,0,TWSE
2025-12-30,2457,飛宏,listed,136,142,14941,-7,2,1,100,1,1,TWSE
2025-12-30,2458,義隆,listed,121,132,2474,-13,1,6,18,-5,0,TWSE
2025-12-30,2459,敦吉,listed,0,3,79,-3,0,0,0,0,0,TWSE
2025-12-30,2460,建通,listed,0,0,1213,0,0,0,0,0,0,TWSE
2025-12-30,2461,光群雷,listed,125,256,2413,-131,0,0,3,0,0,TWSE
2025-12-30,2462,良得電,listed,11,3,2221,8,0,0,0,0,0,TWSE
2025-12-30,2464,盟立,listed,127,89,9329,17,1,6,162,-5,0,TWSE
2025-12-30,2465,麗臺,listed,0,0,186,0,0,0,0,0,0,TWSE
2025-12-30,2466,冠西電,listed,278,163,5702,115,13,20,141,-7,0,TWSE
2025-12-30,2467,志聖,listed,307,237,3048,70,13,2,222,11,1,TWSE
2025-12-30,2468,華經,listed,28,45,4179,-17,0,9,18,-9,0,TWSE
2025-12-30,2471,資通,listed,0,3,1651,-4,0,0,0,0,0,TWSE
2025-12-30,2472,立隆電,listed,132,42,6724,90,1,0,83,1,0,TWSE
2025-12-30,2474,可成,listed,41,159,2207,-119,1,0,9,1,0,TWSE
2025-12-30,2476,鉅祥,listed,93,31,16054,52,0,2,3,-2,1,TWSE
2025-12-30,2477,美隆電,listed,9,31,1452,-22,0,0,0,0,0,TWSE
2025-12-30,2478,大毅,listed,29,79,3077,-53,0,0,32,0,0,TWSE
2025-12-30,2480,敦陽科,listed,13,0,301,13,1,0,4,1,0,TWSE
2025-12-30,2481,強茂,listed,329,261,20096,64,3,67,420,-64,3,TWSE
2025-12-30,2482,連宇,listed,18,4,2016,14,0,0,1,0,0,TWSE
2025-12-30,2483,百容,listed,32,5,714,27,0,0,6,0,0,TWSE
2025-12-30,2484,希華,listed,11,10,1881,1,0,0,2,0,0,TWSE
2025-12-30,2485,兆赫,listed,914,838,12414,73,152,663,1396,-512,18,TWSE
2025-12-30,2486,一詮,listed,756,1444,23125,-733,50,44,1012,6,6,TWSE
2025-12-30,2488,漢平,listed,6,2,827,4,0,0,0,0,0,TWSE
2025-12-30,2489,瑞軒,listed,86,57,12686,23,1,0,2,1,0,TWSE
2025-12-30,2491,吉祥全,listed,61,114,1977,-53,3,0,26,3,0,TWSE
2025-12-30,2492,華新科,listed,108,254,13044,-148,3,8,318,-5,0,TWSE
2025-12-30,2493,揚博,listed,1337,1189,8409,148,62,4,98,58,12,TWSE
2025-12-30,2495,普安,listed,1448,1515,9875,-68,26,128,362,-102,6,TWSE
2025-12-30,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-12-30,2497,怡利電,listed,0,0,3037,0,0,0,43,0,0,TWSE
2025-12-30,2498,宏達電,listed,424,322,36081,88,27,36,3050,-10,0,TWSE
2025-12-30,2501,國建,listed,41,68,7127,-27,0,0,121,0,0,TWSE
2025-12-30,2504,國產,listed,37,40,3516,-3,0,5,28,-5,0,TWSE
2025-12-30,2505,國揚,listed,14,10,3811,4,0,0,0,0,0,TWSE
2025-12-30,2506,太設,listed,1,0,1861,1,0,0,0,0,0,TWSE
2025-12-30,2509,全坤建,listed,17,5,632,12,0,0,1,0,0,TWSE
2025-12-30,2511,太子,listed,15,34,3896,-19,0,0,83,0,4,TWSE
2025-12-30,2514,龍邦,listed,30,2,15729,28,0,0,0,0,0,TWSE
2025-12-30,2515,中工,listed,581,486,33743,65,0,38,149,-38,0,TWSE
2025-12-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2520,冠德,listed,99,227,8518,-128,5,2,34,3,5,TWSE
2025-12-30,2524,京城,listed,11,10,3599,1,0,3,29,-3,0,TWSE
2025-12-30,2527,宏璟,listed,20,24,792,-4,0,0,1,0,0,TWSE
2025-12-30,2528,皇普,listed,7,27,2737,-20,0,0,0,0,0,TWSE
2025-12-30,2530,華建,listed,4,3,2912,1,0,3,6,-3,0,TWSE
2025-12-30,2534,宏盛,listed,0,10,10148,-10,0,0,0,0,0,TWSE
2025-12-30,2535,達欣工,listed,0,0,131,0,0,0,1,0,0,TWSE
2025-12-30,2536,宏普,listed,15,22,5970,-7,0,0,0,0,0,TWSE
2025-12-30,2537,聯上發,listed,103,120,5996,-17,5,47,94,-42,0,TWSE
2025-12-30,2538,基泰,listed,10,5,3547,5,0,0,15,0,0,TWSE
2025-12-30,2539,櫻花建,listed,7,6,2853,1,0,0,19,0,0,TWSE
2025-12-30,2540,愛山林,listed,4,11,3066,-7,1,30,83,-29,0,TWSE
2025-12-30,2542,興富發,listed,100,81,10333,13,0,5,282,-5,0,TWSE
2025-12-30,2543,皇昌,listed,195,458,16086,-264,6,4,146,2,0,TWSE
2025-12-30,2545,皇翔,listed,5,9,2533,-4,0,0,2,0,0,TWSE
2025-12-30,2546,根基,listed,0,1,83,-1,0,0,0,0,0,TWSE
2025-12-30,2547,日勝生,listed,127,6,27058,121,0,0,10,0,0,TWSE
2025-12-30,2548,華固,listed,54,17,2028,37,0,0,59,0,0,TWSE
2025-12-30,2597,潤弘,listed,2,6,329,-4,0,0,2,0,0,TWSE
2025-12-30,2601,益航,listed,0,2,3975,-2,0,0,1,0,0,TWSE
2025-12-30,2603,長榮,listed,119,448,18294,-330,4,0,379,4,0,TWSE
2025-12-30,2605,新興,listed,202,211,11617,-19,6,2,296,4,0,TWSE
2025-12-30,2606,裕民,listed,110,172,8769,-63,0,20,187,-20,1,TWSE
2025-12-30,2607,榮運,listed,2,19,1462,-17,0,0,111,-100,0,TWSE
2025-12-30,2608,嘉里大榮,listed,4,4,836,0,0,0,7,0,0,TWSE
2025-12-30,2609,陽明,listed,285,550,34519,-290,16,39,1182,-24,2,TWSE
2025-12-30,2610,華航,listed,843,1156,51555,-315,1,21,630,-20,0,TWSE
2025-12-30,2611,志信,listed,7,13,2610,-56,0,0,10,0,0,TWSE
2025-12-30,2612,中航,listed,55,90,3359,-35,0,1,9,-1,0,TWSE
2025-12-30,2613,中櫃,listed,8,3,2661,3,0,0,3,0,0,TWSE
2025-12-30,2614,東森,listed,32,24,8158,1,1,7,39,-6,0,TWSE
2025-12-30,2615,萬海,listed,188,165,23785,14,2,61,2707,-59,1,TWSE
2025-12-30,2616,山隆,listed,2,2,142,0,0,0,0,0,0,TWSE
2025-12-30,2617,台航,listed,10,8,2231,1,0,0,2,0,0,TWSE
2025-12-30,2618,長榮航,listed,745,905,46201,-166,1,60,207,-59,4,TWSE
2025-12-30,2630,亞航,listed,436,481,6601,-46,24,15,136,9,6,TWSE
2025-12-30,2633,台灣高鐵,listed,20,8,1991,12,0,0,3,0,0,TWSE
2025-12-30,2634,漢翔,listed,1235,301,25995,934,8,8,313,0,10,TWSE
2025-12-30,2636,台驊控股,listed,1,17,955,-16,0,0,3,0,0,TWSE
2025-12-30,2637,慧洋-KY,listed,189,265,7887,-76,0,0,266,0,0,TWSE
2025-12-30,2642,宅配通,listed,5,1,536,4,0,0,0,0,0,TWSE
2025-12-30,2645,長榮航太,listed,380,251,5668,128,1,40,107,-39,0,TWSE
2025-12-30,2646,星宇航空,listed,72,22,2414,50,0,0,18,0,0,TWSE
2025-12-30,2701,萬企,listed,0,13,1005,-13,0,0,1,0,0,TWSE
2025-12-30,2702,華園,listed,1,0,459,1,0,0,0,0,0,TWSE
2025-12-30,2704,國賓,listed,5,2,276,3,0,0,0,0,0,TWSE
2025-12-30,2705,六福,listed,0,3,613,-3,0,0,0,0,0,TWSE
2025-12-30,2706,第一店,listed,2,0,779,2,0,0,0,0,0,TWSE
2025-12-30,2707,晶華,listed,0,0,252,0,0,0,0,0,0,TWSE
2025-12-30,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-30,2722,夏都,listed,1,0,447,1,0,0,0,0,0,TWSE
2025-12-30,2723,美食-KY,listed,5,34,2723,-29,0,0,14,0,0,TWSE
2025-12-30,2727,王品,listed,1,6,632,-5,0,0,1,0,0,TWSE
2025-12-30,2731,雄獅,listed,7,28,1301,-21,0,4,62,-4,0,TWSE
2025-12-30,2739,寒舍,listed,0,3,1095,-3,0,0,0,0,0,TWSE
2025-12-30,2748,雲品,listed,10,0,1386,10,0,0,0,0,0,TWSE
2025-12-30,2753,八方雲集,listed,0,4,694,-4,0,0,0,0,0,TWSE
2025-12-30,2762,世界健身-KY,listed,2,3,157,-1,0,0,0,0,0,TWSE
2025-12-30,2801,彰銀,listed,87,22,7707,65,0,0,59,0,0,TWSE
2025-12-30,2812,台中銀,listed,22,19,3254,3,0,13,11,-13,0,TWSE
2025-12-30,2816,旺旺保,listed,1,4,387,-3,0,0,0,0,0,TWSE
2025-12-30,2820,華票,listed,10,3,252,7,0,0,1,0,0,TWSE
2025-12-30,2832,台產,listed,0,1,538,-1,0,0,0,0,0,TWSE
2025-12-30,2834,臺企銀,listed,57,85,4844,-30,0,4,33,-4,0,TWSE
2025-12-30,2836,高雄銀,listed,84,0,4652,84,0,0,0,0,0,TWSE
2025-12-30,2838,聯邦銀,listed,5,0,381,5,0,0,13,0,0,TWSE
2025-12-30,2845,遠東銀,listed,3,44,6362,-41,2,0,36,2,0,TWSE
2025-12-30,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-30,2850,新產,listed,0,0,132,0,0,0,2,0,0,TWSE
2025-12-30,2851,中再保,listed,46,2,711,44,0,0,2,0,0,TWSE
2025-12-30,2852,第一保,listed,0,0,388,0,0,0,2,0,0,TWSE
2025-12-30,2855,統一證,listed,6,13,2820,-7,0,0,133,0,0,TWSE
2025-12-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2880,華南金,listed,12,11,465,1,0,32,43,-32,0,TWSE
2025-12-30,2881,富邦金,listed,160,7,7080,153,2,20,538,-18,0,TWSE
2025-12-30,2882,國泰金,listed,54,126,3974,-72,9,8,960,1,1,TWSE
2025-12-30,2883,凱基金,listed,81,359,18065,-278,1,20,142,-20,0,TWSE
2025-12-30,2884,玉山金,listed,693,300,8119,393,19,27,319,-8,1,TWSE
2025-12-30,2885,元大金,listed,98,4,1101,94,0,1,20,-1,0,TWSE
2025-12-30,2886,兆豐金,listed,17,1,1186,16,0,0,31,0,0,TWSE
2025-12-30,2887,台新新光金,listed,5712,556,82649,5156,1505,9,9581,1496,1,TWSE
2025-12-30,2889,國票金,listed,3,4,1056,-1,0,0,9,0,0,TWSE
2025-12-30,2890,永豐金,listed,17,94,2417,-84,0,35,140,-35,0,TWSE
2025-12-30,2891,中信金,listed,26,187,3685,-161,1,6,455,-5,0,TWSE
2025-12-30,2892,第一金,listed,33,77,8483,-47,3,0,119,3,0,TWSE
2025-12-30,2897,王道銀行,listed,10,2,2876,8,0,0,1,0,1,TWSE
2025-12-30,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-30,2903,遠百,listed,64,18,3206,-82,1,0,21,1,0,TWSE
2025-12-30,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-12-30,2905,三商,listed,4,25,9681,-21,1,0,17,1,0,TWSE
2025-12-30,2906,高林,listed,4,2,676,2,0,0,0,0,0,TWSE
2025-12-30,2908,特力,listed,124,122,10004,2,0,0,0,0,0,TWSE
2025-12-30,2910,統領,listed,0,5,27,-5,0,0,0,0,0,TWSE
2025-12-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,2912,統一超,listed,16,4,667,12,0,0,2,0,0,TWSE
2025-12-30,2913,農林,listed,87,44,8116,39,0,2,7,-2,0,TWSE
2025-12-30,2915,潤泰全,listed,25,58,11448,-35,0,2,48,-2,0,TWSE
2025-12-30,2929,淘帝-KY,listed,2,3,1043,-1,0,0,0,0,0,TWSE
2025-12-30,2939,永邑-KY,listed,0,0,469,0,0,0,0,0,0,TWSE
2025-12-30,3002,歐格,listed,78,217,2859,-141,37,53,95,-16,8,TWSE
2025-12-30,3003,健和興,listed,4,6,3903,-2,0,0,14,0,0,TWSE
2025-12-30,3004,豐達科,listed,227,368,2309,-141,13,8,182,5,12,TWSE
2025-12-30,3005,神基,listed,52,58,2190,-8,5,0,440,5,1,TWSE
2025-12-30,3006,晶豪科,listed,3375,2160,11204,1208,602,25,2001,577,2,TWSE
2025-12-30,3008,大立光,listed,123,183,1115,-61,2,2,33,0,0,TWSE
2025-12-30,3010,華立,listed,108,88,1843,-3,0,0,6,0,5,TWSE
2025-12-30,3011,今皓,listed,158,188,3972,-30,10,0,62,10,4,TWSE
2025-12-30,3013,晟銘電,listed,332,261,13991,71,5,1,153,4,6,TWSE
2025-12-30,3014,聯陽,listed,31,15,1904,16,0,0,14,0,0,TWSE
2025-12-30,3015,全漢,listed,14,1,1915,8,0,0,20,0,1,TWSE
2025-12-30,3016,嘉晶,listed,64,45,4071,19,11,1,448,10,0,TWSE
2025-12-30,3017,奇鋐,listed,265,214,5907,49,2,9,440,-7,0,TWSE
2025-12-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-30,3019,亞光,listed,214,183,13308,15,3,2,98,1,0,TWSE
2025-12-30,3021,鴻名,listed,2,0,829,2,0,0,0,0,0,TWSE
2025-12-30,3022,威強電,listed,36,6,5177,30,3,2,10,1,0,TWSE
2025-12-30,3023,信邦,listed,16,16,2791,-5,1,2,19,-1,0,TWSE
2025-12-30,3024,憶聲,listed,72,5,11612,37,0,0,1,0,0,TWSE
2025-12-30,3025,星通,listed,138,113,3467,24,4,32,115,-28,2,TWSE
2025-12-30,3026,禾伸堂,listed,20,54,3337,-34,0,0,10,0,0,TWSE
2025-12-30,3027,盛達,listed,39,48,4923,-19,1,0,28,1,0,TWSE
2025-12-30,3028,增你強,listed,28,47,2757,-19,0,1,6,-1,0,TWSE
2025-12-30,3029,零壹,listed,34,127,3552,-94,0,4,23,-4,0,TWSE
2025-12-30,3030,德律,listed,553,672,7694,-122,1,11,189,-10,4,TWSE
2025-12-30,3031,佰鴻,listed,8,1,2773,7,0,0,0,0,0,TWSE
2025-12-30,3032,偉訓,listed,97,17,7247,79,0,3,49,-3,1,TWSE
2025-12-30,3033,威健,listed,8,52,4003,-62,0,0,126,0,0,TWSE
2025-12-30,3034,聯詠,listed,51,23,3803,25,37,0,84,37,0,TWSE
2025-12-30,3035,智原,listed,211,170,16538,16,3,70,600,-67,1,TWSE
2025-12-30,3036,文曄,listed,209,130,2489,76,2,2,15,0,2,TWSE
2025-12-30,3037,欣興,listed,506,534,31263,-29,23,41,2309,-19,13,TWSE
2025-12-30,3038,全台,listed,4,37,1457,-40,0,0,0,0,0,TWSE
2025-12-30,3040,遠見,listed,82,67,13840,15,13,8,128,5,0,TWSE
2025-12-30,3041,揚智,listed,43,25,2880,18,5,0,15,5,0,TWSE
2025-12-30,3042,晶技,listed,92,33,3521,59,8,0,62,8,0,TWSE
2025-12-30,3043,科風,listed,14,35,1118,-22,0,0,4,0,0,TWSE
2025-12-30,3044,健鼎,listed,103,250,6435,-147,0,2,82,-2,0,TWSE
2025-12-30,3045,台灣大,listed,1,93,595,-92,10,78,199,-388,0,TWSE
2025-12-30,3046,建碁,listed,26,24,1284,2,0,1,10,-1,0,TWSE
2025-12-30,3047,訊舟,listed,55,31,9846,22,5,13,122,-8,0,TWSE
2025-12-30,3048,益登,listed,905,648,6941,247,20,3,147,17,8,TWSE
2025-12-30,3049,精金,listed,0,236,1756,-236,0,0,0,0,0,TWSE
2025-12-30,3050,鈺德,listed,123,178,5007,-55,8,0,50,8,1,TWSE
2025-12-30,3051,力特,listed,15,4,2169,11,0,0,2,0,0,TWSE
2025-12-30,3052,夆典,listed,4,112,1344,-108,0,0,0,0,0,TWSE
2025-12-30,3054,立萬利,listed,70,27,170,43,0,0,0,0,0,TWSE
2025-12-30,3055,蔚華科,listed,494,318,6476,157,11,5,161,6,13,TWSE
2025-12-30,3056,富華新,listed,7,8,6006,-4,0,0,43,0,0,TWSE
2025-12-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3058,立德,listed,0,0,1389,0,0,0,0,0,0,TWSE
2025-12-30,3059,華晶科,listed,163,55,12721,99,27,5,42,22,0,TWSE
2025-12-30,3060,銘異,listed,309,197,8665,112,17,79,440,-62,0,TWSE
2025-12-30,3062,建漢,listed,121,82,13448,35,8,55,84,-47,0,TWSE
2025-12-30,3090,日電貿,listed,224,299,6489,-75,3,3,59,0,16,TWSE
2025-12-30,3092,鴻碩,listed,567,336,1875,231,142,48,252,94,1,TWSE
2025-12-30,3094,聯傑,listed,4,7,1417,-3,0,0,1,0,0,TWSE
2025-12-30,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-30,3138,耀登,listed,553,487,1618,66,10,18,20,-8,5,TWSE
2025-12-30,3149,正達,listed,443,449,22257,-6,22,8,110,14,9,TWSE
2025-12-30,3150,鈺寶-創,listed,0,1,117,-1,0,0,0,0,0,TWSE
2025-12-30,3164,景岳,listed,0,0,197,0,0,0,0,0,0,TWSE
2025-12-30,3167,大量,listed,1789,1438,7396,351,34,49,939,-15,12,TWSE
2025-12-30,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-30,3189,景碩,listed,888,1331,17742,-493,16,72,767,-56,9,TWSE
2025-12-30,3209,全科,listed,0,12,2007,-12,0,0,4,0,0,TWSE
2025-12-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3231,緯創,listed,712,1183,53879,-507,25,27,1674,-2,6,TWSE
2025-12-30,3257,虹冠電,listed,71,32,3332,39,0,4,88,-4,1,TWSE
2025-12-30,3266,昇陽,listed,1,2,553,-1,0,0,0,0,0,TWSE
2025-12-30,3296,勝德,listed,29,8,2153,21,0,0,10,0,0,TWSE
2025-12-30,3305,昇貿,listed,404,953,9889,-549,0,131,200,-131,0,TWSE
2025-12-30,3308,聯德,listed,265,48,715,217,1,0,1,1,0,TWSE
2025-12-30,3311,閎暉,listed,1,14,4752,-13,0,0,0,0,0,TWSE
2025-12-30,3312,弘憶股,listed,24,7,5939,16,0,0,10,0,0,TWSE
2025-12-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3338,泰碩,listed,15,1,2775,3,0,0,2,0,0,TWSE
2025-12-30,3346,麗清,listed,13,12,2184,1,0,0,0,0,0,TWSE
2025-12-30,3356,奇偶,listed,39,12,2472,27,0,0,4,0,0,TWSE
2025-12-30,3376,新日興,listed,106,560,13495,-454,9,2,209,7,0,TWSE
2025-12-30,3380,明泰,listed,110,55,5262,54,0,3,20,-3,0,TWSE
2025-12-30,3406,玉晶光,listed,72,30,3028,36,7,2,50,5,0,TWSE
2025-12-30,3413,京鼎,listed,111,63,3730,47,0,0,14,0,0,TWSE
2025-12-30,3416,融程電,listed,7,3,1436,4,0,0,12,0,0,TWSE
2025-12-30,3419,譁裕,listed,0,49,3095,-49,0,0,0,0,0,TWSE
2025-12-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3437,榮創,listed,50,5,2042,40,0,1,0,-1,0,TWSE
2025-12-30,3443,創意,listed,141,201,5558,-61,3,0,188,3,1,TWSE
2025-12-30,3447,展達,listed,26,28,3679,-2,1,5,9,-4,0,TWSE
2025-12-30,3450,聯鈞,listed,1556,1156,20061,398,79,15,799,63,22,TWSE
2025-12-30,3454,晶睿,listed,0,5,415,-8,0,0,4,0,0,TWSE
2025-12-30,3481,群創,listed,31856,35795,188150,-3944,6520,172,9567,6348,564,TWSE
2025-12-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3501,維熹,listed,0,0,459,0,0,0,0,0,0,TWSE
2025-12-30,3504,揚明光,listed,45,3,1938,39,0,2,122,-2,0,TWSE
2025-12-30,3515,華擎,listed,35,32,1610,2,0,2,17,-2,1,TWSE
2025-12-30,3518,柏騰,listed,37,21,3826,16,0,3,41,-3,0,TWSE
2025-12-30,3528,安馳,listed,13,0,1995,13,0,0,27,0,0,TWSE
2025-12-30,3530,晶相光,listed,386,296,1646,87,2,4,10,-2,3,TWSE
2025-12-30,3532,台勝科,listed,101,38,4111,62,1,0,18,1,0,TWSE
2025-12-30,3533,嘉澤,listed,12,7,1109,5,0,0,9,0,0,TWSE
2025-12-30,3535,晶彩科,listed,666,421,10409,245,61,36,2001,25,4,TWSE
2025-12-30,3543,州巧,listed,160,132,5067,28,0,22,61,-22,0,TWSE
2025-12-30,3545,敦泰,listed,75,45,4742,23,0,0,87,0,0,TWSE
2025-12-30,3550,聯穎,listed,627,93,11285,534,16,0,67,16,1,TWSE
2025-12-30,3557,嘉威,listed,10,2,477,8,0,0,0,0,0,TWSE
2025-12-30,3563,牧德,listed,161,136,6005,25,5,0,25,5,1,TWSE
2025-12-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3583,辛耘,listed,44,36,2448,8,0,2,5,-2,0,TWSE
2025-12-30,3588,通嘉,listed,3,0,1358,2,0,0,11,0,0,TWSE
2025-12-30,3591,艾笛森,listed,150,53,21573,97,0,0,0,0,0,TWSE
2025-12-30,3592,瑞鼎,listed,110,80,1177,30,0,0,4,0,1,TWSE
2025-12-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3596,智易,listed,13,18,875,-5,3,2,5,1,0,TWSE
2025-12-30,3605,宏致,listed,97,63,7078,24,0,1,21,-1,4,TWSE
2025-12-30,3607,谷崧,listed,50,37,2927,13,0,0,1,0,0,TWSE
2025-12-30,3617,碩天,listed,12,22,1701,-10,0,0,10,0,0,TWSE
2025-12-30,3622,洋華,listed,44,24,1805,20,0,1,2,-1,0,TWSE
2025-12-30,3645,達邁,listed,22,211,8455,-189,1,13,57,-12,0,TWSE
2025-12-30,3652,精聯,listed,8,3,1185,-2,0,0,2,0,0,TWSE
2025-12-30,3653,健策,listed,61,35,2364,25,1,0,90,-3,0,TWSE
2025-12-30,3661,世芯-KY,listed,346,284,5638,50,10,4,60,5,1,TWSE
2025-12-30,3665,貿聯-KY,listed,126,71,3803,50,0,1,171,-1,0,TWSE
2025-12-30,3669,圓展,listed,53,67,1020,-16,0,3,7,-3,1,TWSE
2025-12-30,3673,TPK-KY,listed,115,60,9939,50,1,0,33,1,0,TWSE
2025-12-30,3679,新至陞,listed,4,0,172,4,0,0,0,0,0,TWSE
2025-12-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,3694,海華,listed,94,53,6608,41,0,2,23,-2,0,TWSE
2025-12-30,3701,大眾控,listed,4082,1568,9918,2514,318,45,617,273,21,TWSE
2025-12-30,3702,大聯大,listed,162,297,5275,-136,5,1,103,4,4,TWSE
2025-12-30,3703,欣陸,listed,22,0,1673,22,0,0,7,0,0,TWSE
2025-12-30,3704,合勤控,listed,32,83,7797,-64,0,7,171,-7,1,TWSE
2025-12-30,3705,永信,listed,7,2,672,5,0,0,4,0,0,TWSE
2025-12-30,3706,神達,listed,471,476,42754,-11,12,45,501,-33,3,TWSE
2025-12-30,3708,上緯投控,listed,96,81,8019,14,1,7,111,-6,0,TWSE
2025-12-30,3711,日月光投控,listed,1654,1039,8854,614,18,18,500,0,1,TWSE
2025-12-30,3712,永崴投控,listed,29,39,4082,-30,0,3,54,-3,1,TWSE
2025-12-30,3714,富采,listed,45,28,13798,12,3,3,44,0,0,TWSE
2025-12-30,3715,定穎投控,listed,1340,2709,35875,-1370,77,39,334,33,10,TWSE
2025-12-30,3716,中化控股,listed,0,51,835,-51,0,0,0,0,0,TWSE
2025-12-30,3717,聯嘉投控,listed,99,19,6925,80,1,0,6,1,0,TWSE
2025-12-30,4104,佳醫,listed,0,1,97,-1,0,0,0,0,0,TWSE
2025-12-30,4106,雃博,listed,0,0,466,-3,0,0,0,0,0,TWSE
2025-12-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-30,4119,旭富,listed,1,0,451,0,0,0,6,0,0,TWSE
2025-12-30,4133,亞諾法,listed,1,0,754,1,0,0,0,0,0,TWSE
2025-12-30,4137,麗豐-KY,listed,0,5,1151,-5,0,0,0,0,0,TWSE
2025-12-30,4142,國光生,listed,140,35,6783,105,0,0,45,0,0,TWSE
2025-12-30,4148,全宇生技-KY,listed,0,38,476,-38,0,0,0,0,0,TWSE
2025-12-30,4155,訊映,listed,0,11,579,-12,0,0,0,0,0,TWSE
2025-12-30,4164,承業醫,listed,50,65,6432,-23,0,0,22,0,0,TWSE
2025-12-30,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2025-12-30,4306,炎洲,listed,0,6,4079,-11,0,0,1,0,0,TWSE
2025-12-30,4414,如興,listed,25,25,513,0,0,0,45,0,0,TWSE
2025-12-30,4426,利勤,listed,2,0,1075,2,0,0,0,0,0,TWSE
2025-12-30,4438,廣越,listed,0,0,651,0,0,12,6,-12,0,TWSE
2025-12-30,4439,冠星-KY,listed,1,4,443,-3,0,0,16,0,0,TWSE
2025-12-30,4440,宜新實業,listed,0,0,357,0,0,0,0,0,0,TWSE
2025-12-30,4526,東台,listed,245,174,8707,71,9,24,320,-15,5,TWSE
