date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-01,4536,拓凱,listed,3,3,511,0,0,0,0,0,0,TWSE
2025-12-01,4540,全球傳動,listed,29,41,4303,-14,0,0,83,0,0,TWSE
2025-12-01,4545,銘鈺,listed,6,10,1280,-4,0,0,0,0,0,TWSE
2025-12-01,4551,智伸科,listed,11,7,2234,1,0,0,4,0,0,TWSE
2025-12-01,4552,力達-KY,listed,0,15,803,-15,0,0,3,0,0,TWSE
2025-12-01,4555,氣立,listed,4,2,3015,2,0,0,250,0,0,TWSE
2025-12-01,4557,永新-KY,listed,14,4,588,10,0,0,0,0,0,TWSE
2025-12-01,4560,強信-KY,listed,0,11,143,-11,0,0,0,0,0,TWSE
2025-12-01,4562,穎漢,listed,14,13,3030,-4,0,0,183,0,0,TWSE
2025-12-01,4564,元翎,listed,32,39,8028,-7,0,0,49,0,1,TWSE
2025-12-01,4566,時碩工業,listed,19,7,5773,7,0,0,3,0,0,TWSE
2025-12-01,4569,六方科-KY,listed,1,24,766,-23,0,1,0,-1,0,TWSE
2025-12-01,4571,鈞興-KY,listed,34,20,1894,14,0,0,3,0,0,TWSE
2025-12-01,4572,駐龍,listed,3,6,303,-3,0,0,2,0,0,TWSE
2025-12-01,4576,大銀微系統,listed,11,11,3300,-1,2,0,63,2,0,TWSE
2025-12-01,4581,光隆精密-KY,listed,1,2,57,-2,0,0,0,0,0,TWSE
2025-12-01,4583,台灣精銳,listed,63,2,1961,61,1,6,93,-5,0,TWSE
2025-12-01,4588,玖鼎電力,listed,10,1,273,8,0,0,0,0,0,TWSE
2025-12-01,4720,德淵,listed,0,0,1726,0,0,0,0,0,0,TWSE
2025-12-01,4722,國精化,listed,1335,1236,17969,99,68,207,870,-140,0,TWSE
2025-12-01,4736,泰博,listed,1,0,299,1,0,0,0,0,0,TWSE
2025-12-01,4737,華廣,listed,1,1,591,0,0,0,0,0,0,TWSE
2025-12-01,4739,康普,listed,48,76,1172,-28,0,0,25,0,0,TWSE
2025-12-01,4746,台耀,listed,71,10,2246,61,0,20,9,-20,0,TWSE
2025-12-01,4755,三福化,listed,6,1,323,3,0,0,0,0,0,TWSE
2025-12-01,4763,材料*-KY,listed,165,228,42995,-65,24,15,864,9,1,TWSE
2025-12-01,4764,雙鍵,listed,87,51,853,36,2,0,15,2,0,TWSE
2025-12-01,4766,南寶,listed,10,10,1321,-1,0,1,2,-1,0,TWSE
2025-12-01,4770,上品,listed,3,4,783,-1,0,1,16,-1,0,TWSE
2025-12-01,4771,望隼,listed,2,2,608,0,0,0,0,0,0,TWSE
2025-12-01,4807,日成-KY,listed,0,9,503,-9,0,0,57,0,1,TWSE
2025-12-01,4904,遠傳,listed,19,10,248,8,0,3,65,-3,0,TWSE
2025-12-01,4906,正文,listed,133,21,13093,97,6,3,110,3,0,TWSE
2025-12-01,4912,聯德控股-KY,listed,32,3,3209,29,0,0,0,0,0,TWSE
2025-12-01,4915,致伸,listed,37,76,2088,-40,3,0,15,3,0,TWSE
2025-12-01,4916,事欣科,listed,160,154,10730,6,11,2,225,9,0,TWSE
2025-12-01,4919,新唐,listed,50,21,5830,27,0,14,47,-14,0,TWSE
2025-12-01,4927,泰鼎-KY,listed,332,222,27417,110,34,9,135,25,0,TWSE
2025-12-01,4930,燦星網,listed,0,0,3286,0,0,0,0,0,0,TWSE
2025-12-01,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,4935,茂林-KY,listed,0,1,663,-1,0,0,1,0,0,TWSE
2025-12-01,4938,和碩,listed,538,67,6566,469,1,1,14,0,0,TWSE
2025-12-01,4942,嘉彰,listed,18,13,1084,5,0,0,0,0,0,TWSE
2025-12-01,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,4949,有成精密,listed,181,50,3425,131,1,19,42,-18,2,TWSE
2025-12-01,4952,凌通,listed,0,22,1505,-29,0,0,1,0,0,TWSE
2025-12-01,4956,光鋐,listed,100,81,5466,19,19,1,77,16,1,TWSE
2025-12-01,4958,臻鼎-KY,listed,447,346,11326,100,25,23,377,2,17,TWSE
2025-12-01,4960,誠美材,listed,123,114,12118,-511,0,0,23,0,0,TWSE
2025-12-01,4961,天鈺,listed,24,8,1744,16,2,0,16,2,0,TWSE
2025-12-01,4967,十銓,listed,551,572,6603,-24,20,12,848,8,4,TWSE
2025-12-01,4968,立積,listed,48,419,5881,-372,0,9,97,-9,0,TWSE
2025-12-01,4976,佳凌,listed,9,100,4192,-91,0,8,78,-8,0,TWSE
2025-12-01,4977,眾達-KY,listed,1334,529,9070,799,15,10,247,4,10,TWSE
2025-12-01,4989,榮科,listed,205,539,12175,-334,33,217,8031,-243,4,TWSE
2025-12-01,4994,傳奇,listed,5,1,1699,3,0,0,0,0,0,TWSE
2025-12-01,4999,鑫禾,listed,0,0,435,0,0,0,0,0,0,TWSE
2025-12-01,5007,三星,listed,13,0,37,13,0,0,0,0,0,TWSE
2025-12-01,5203,訊連,listed,23,6,2001,17,0,0,0,0,0,TWSE
2025-12-01,5215,科嘉-KY,listed,3,12,818,-10,0,0,0,0,0,TWSE
2025-12-01,5222,全訊,listed,38,48,1751,-11,0,0,28,0,2,TWSE
2025-12-01,5225,東科-KY,listed,26,10,2082,16,0,1,42,-1,0,TWSE
2025-12-01,5234,達興材料,listed,46,28,1918,18,1,6,187,-5,0,TWSE
2025-12-01,5243,乙盛-KY,listed,276,397,13018,-121,7,34,113,-27,2,TWSE
2025-12-01,5244,弘凱,listed,80,84,2878,-4,1,1,135,0,0,TWSE
2025-12-01,5258,虹堡,listed,174,66,5403,108,0,11,7,-11,0,TWSE
2025-12-01,5269,祥碩,listed,62,17,1903,45,0,2,6,-2,0,TWSE
2025-12-01,5283,禾聯碩,listed,1,0,106,1,0,0,0,0,0,TWSE
2025-12-01,5284,jpp-KY,listed,549,315,4921,234,5,19,141,-14,6,TWSE
2025-12-01,5285,界霖,listed,96,3,2350,93,0,0,0,0,1,TWSE
2025-12-01,5288,豐祥-KY,listed,25,8,997,12,0,0,0,0,0,TWSE
2025-12-01,5292,華懋,listed,6,0,329,6,0,0,0,0,0,TWSE
2025-12-01,5306,桂盟,listed,3,3,408,0,0,0,0,0,0,TWSE
2025-12-01,5388,中磊,listed,35,26,2916,9,1,0,56,1,0,TWSE
2025-12-01,5434,崇越,listed,11,8,760,3,1,0,11,1,0,TWSE
2025-12-01,5469,瀚宇博,listed,2703,1272,28438,1431,196,38,879,158,17,TWSE
2025-12-01,5471,松翰,listed,14,10,2327,4,0,0,1,0,0,TWSE
2025-12-01,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,5515,建國,listed,19,182,801,-363,0,4,12,-4,0,TWSE
2025-12-01,5519,隆大,listed,21,75,1558,-54,0,5,48,-5,0,TWSE
2025-12-01,5521,工信,listed,138,54,8435,84,6,1,1027,5,0,TWSE
2025-12-01,5522,遠雄,listed,39,16,1749,-10,1,0,2,1,0,TWSE
2025-12-01,5525,順天,listed,0,0,261,0,0,0,0,0,0,TWSE
2025-12-01,5531,鄉林,listed,0,40,4344,-40,0,0,0,0,0,TWSE
2025-12-01,5533,皇鼎,listed,11,0,934,11,0,0,0,0,0,TWSE
2025-12-01,5534,長虹,listed,73,9,3215,59,2,0,18,2,0,TWSE
2025-12-01,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-12-01,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-01,5607,遠雄港,listed,10,15,1500,-5,0,1,8,-1,0,TWSE
2025-12-01,5608,四維航,listed,668,377,6481,205,4,0,655,4,4,TWSE
2025-12-01,5706,鳳凰,listed,0,18,972,-19,0,0,0,0,0,TWSE
2025-12-01,5871,中租-KY,listed,135,16,7165,102,14,4,23,10,1,TWSE
2025-12-01,5876,上海商銀,listed,51,329,1711,-282,0,0,44,0,0,TWSE
2025-12-01,5880,合庫金,listed,9,1,1090,6,0,1,3,-1,0,TWSE
2025-12-01,5906,台南-KY,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-12-01,5907,大洋-KY,listed,72,0,2845,62,0,0,0,0,0,TWSE
2025-12-01,6005,群益證,listed,171,815,2713,-644,1,4,82,-3,0,TWSE
2025-12-01,6024,群益期,listed,0,0,63,0,0,0,1,0,0,TWSE
2025-12-01,6108,競國,listed,19,21,1845,-2,0,0,18,0,0,TWSE
2025-12-01,6112,邁達特,listed,11,6,3645,-10,0,0,6,0,0,TWSE
2025-12-01,6115,鎰勝,listed,3,3,43,0,0,0,0,0,0,TWSE
2025-12-01,6116,彩晶,listed,138,169,27046,-34,1,0,100,1,0,TWSE
2025-12-01,6117,迎廣,listed,60,49,4016,10,10,14,319,-4,0,TWSE
2025-12-01,6120,達運,listed,32,9,6619,23,0,0,32,0,0,TWSE
2025-12-01,6128,上福,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-12-01,6133,金橋,listed,781,839,2749,-58,58,0,59,58,3,TWSE
2025-12-01,6136,富爾特,listed,0,10,3432,-10,0,0,0,0,0,TWSE
2025-12-01,6139,亞翔,listed,782,360,8347,422,4,22,130,-18,1,TWSE
2025-12-01,6141,柏承,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-12-01,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6153,嘉聯益,listed,230,474,13439,-244,30,29,1131,1,0,TWSE
2025-12-01,6155,鈞寶,listed,237,179,2593,44,10,20,172,-10,212,TWSE
2025-12-01,6164,華興,listed,0,1,4561,-1,0,0,5,0,0,TWSE
2025-12-01,6165,浪凡,listed,46,117,16243,-71,0,0,5,0,0,TWSE
2025-12-01,6166,凌華,listed,13,23,3682,-11,1,0,35,1,0,TWSE
2025-12-01,6168,宏齊,listed,8,5,2342,-9,0,0,17,0,0,TWSE
2025-12-01,6176,瑞儀,listed,25,9,1957,15,0,0,26,0,0,TWSE
2025-12-01,6177,達麗,listed,69,16,3465,53,0,7,411,-7,0,TWSE
2025-12-01,6183,關貿,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-01,6184,大豐電,listed,0,2,586,-2,0,0,4,0,0,TWSE
2025-12-01,6189,豐藝,listed,3,21,3107,-21,0,0,33,0,0,TWSE
2025-12-01,6191,精成科,listed,1920,2033,23927,-114,19,192,1105,-174,17,TWSE
2025-12-01,6192,巨路,listed,11,8,682,3,0,0,0,0,0,TWSE
2025-12-01,6196,帆宣,listed,39,41,2195,-2,3,2,85,1,0,TWSE
2025-12-01,6197,佳必琪,listed,53,25,4262,23,1,1,14,0,0,TWSE
2025-12-01,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-12-01,6202,盛群,listed,3,8,3837,-6,0,0,37,0,0,TWSE
2025-12-01,6205,詮欣,listed,17,1,1772,16,0,0,0,0,1,TWSE
2025-12-01,6206,飛捷,listed,13,13,3513,0,8,0,14,8,0,TWSE
2025-12-01,6209,今國光,listed,684,913,15134,-270,145,215,2601,-75,8,TWSE
2025-12-01,6213,聯茂,listed,204,339,19981,-138,10,10,677,0,0,TWSE
2025-12-01,6214,精誠,listed,29,26,4403,3,0,0,13,0,0,TWSE
2025-12-01,6215,和椿,listed,55,17,5271,34,5,6,412,-1,2,TWSE
2025-12-01,6216,居易,listed,0,0,752,0,0,0,10,0,0,TWSE
2025-12-01,6224,聚鼎,listed,6,5,828,1,0,0,0,0,0,TWSE
2025-12-01,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6230,尼得科超眾,listed,0,1,458,-4,0,0,3,0,0,TWSE
2025-12-01,6235,華孚,listed,39,19,5993,12,1,5,73,-4,0,TWSE
2025-12-01,6239,力成,listed,324,131,6279,193,3,7,47,-4,1,TWSE
2025-12-01,6243,迅杰,listed,3,5,1741,-19,0,0,4,0,0,TWSE
2025-12-01,6257,矽格,listed,779,220,5036,559,308,8,417,300,0,TWSE
2025-12-01,6269,台郡,listed,81,300,4116,-220,9,12,187,-3,0,TWSE
2025-12-01,6271,同欣電,listed,148,36,4719,107,2,1,49,1,0,TWSE
2025-12-01,6277,宏正,listed,6,8,318,-2,0,0,0,0,0,TWSE
2025-12-01,6278,台表科,listed,20,19,3341,1,2,0,54,2,3,TWSE
2025-12-01,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-01,6282,康舒,listed,439,265,21480,173,24,92,545,-68,2,TWSE
2025-12-01,6283,淳安,listed,19,4,2433,13,0,0,18,0,0,TWSE
2025-12-01,6285,啟碁,listed,4,46,6946,-42,1,0,16,1,0,TWSE
2025-12-01,6405,悅城,listed,8,27,3099,-19,0,0,1,0,0,TWSE
2025-12-01,6409,旭隼,listed,75,46,982,29,0,0,3,0,0,TWSE
2025-12-01,6412,群電,listed,74,17,1304,57,0,18,8,-18,0,TWSE
2025-12-01,6414,樺漢,listed,27,114,1335,-91,0,0,56,0,0,TWSE
2025-12-01,6415,矽力*-KY,listed,282,126,5128,156,5,12,42,-7,1,TWSE
2025-12-01,6416,瑞祺電通,listed,22,11,2703,6,0,0,5,0,0,TWSE
2025-12-01,6423,億而得-創,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-12-01,6426,統新,listed,274,187,1273,87,8,0,16,8,3,TWSE
2025-12-01,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6438,迅得,listed,31,54,4837,-24,2,0,34,2,1,TWSE
2025-12-01,6442,光聖,listed,220,161,5268,55,11,13,511,-3,102,TWSE
2025-12-01,6443,元晶,listed,304,15,15151,289,21,8,191,13,1,TWSE
2025-12-01,6446,藥華藥,listed,47,66,6455,-24,0,10,26,-10,0,TWSE
2025-12-01,6449,鈺邦,listed,133,96,2885,37,0,2,80,-2,0,TWSE
2025-12-01,6451,訊芯-KY,listed,481,563,4650,-84,2,34,58,-32,2,TWSE
2025-12-01,6456,GIS-KY,listed,9,14,3359,-5,0,1,19,-31,0,TWSE
2025-12-01,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-01,6472,保瑞,listed,17,8,3672,8,0,3,79,-3,0,TWSE
2025-12-01,6477,安集,listed,19,23,3390,-5,0,18,173,-18,0,TWSE
2025-12-01,6491,晶碩,listed,4,2,934,-11,0,0,30,0,0,TWSE
2025-12-01,6504,南六,listed,0,1,33,-1,0,0,0,0,0,TWSE
2025-12-01,6505,台塑化,listed,198,220,5608,-22,1,8,338,-7,0,TWSE
2025-12-01,6515,穎崴,listed,121,155,722,-34,28,7,177,21,0,TWSE
2025-12-01,6525,捷敏-KY,listed,40,44,809,-4,0,0,1,0,0,TWSE
2025-12-01,6526,達發,listed,19,32,1159,-13,0,0,0,0,0,TWSE
2025-12-01,6531,愛普*,listed,467,437,7651,29,5,51,446,-46,2,TWSE
2025-12-01,6533,晶心科,listed,53,53,2013,0,10,1,595,9,0,TWSE
2025-12-01,6534,正瀚-創,listed,48,17,2297,31,0,0,0,0,0,TWSE
2025-12-01,6541,泰福-KY,listed,89,43,3535,46,0,0,2,0,0,TWSE
2025-12-01,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6552,易華電,listed,12,3,1519,9,0,2,0,-2,0,TWSE
2025-12-01,6558,興能高,listed,402,281,4740,121,21,5,191,16,5,TWSE
2025-12-01,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6579,研揚,listed,10,0,686,9,0,0,8,0,0,TWSE
2025-12-01,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-12-01,6582,申豐,listed,1,1,405,0,0,0,0,0,0,TWSE
2025-12-01,6585,鼎基,listed,0,9,1555,-9,0,0,10,0,0,TWSE
2025-12-01,6589,台康生技,listed,87,17,3410,69,0,0,89,0,1,TWSE
2025-12-01,6591,動力-KY,listed,115,42,2721,73,5,0,41,5,0,TWSE
2025-12-01,6592,和潤企業,listed,4,12,528,-8,0,0,0,0,0,TWSE
2025-12-01,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,6605,帝寶,listed,50,22,2651,28,0,0,9,0,0,TWSE
2025-12-01,6606,建德工業,listed,4,0,753,4,0,0,0,0,0,TWSE
2025-12-01,6625,必應,listed,18,9,1516,9,0,0,0,0,0,TWSE
2025-12-01,6641,基士德-KY,listed,13,2,185,11,0,0,0,0,0,TWSE
2025-12-01,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-01,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-01,6657,華安,listed,10,35,1879,-25,0,0,0,0,0,TWSE
2025-12-01,6658,聯策,listed,2,19,1464,-17,0,0,13,0,0,TWSE
2025-12-01,6666,羅麗芬-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2025-12-01,6668,中揚光,listed,2,8,3525,-8,0,0,6,0,0,TWSE
2025-12-01,6669,緯穎,listed,161,115,1965,46,3,31,100,-28,0,TWSE
2025-12-01,6670,復盛應用,listed,13,9,648,4,0,0,2,0,0,TWSE
2025-12-01,6671,三能-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-01,6672,騰輝電子-KY,listed,15,23,3200,-8,0,0,9,0,0,TWSE
2025-12-01,6674,鋐寶科技,listed,4,1,291,3,0,0,0,0,0,TWSE
2025-12-01,6689,伊雲谷,listed,12,13,1546,-1,0,0,9,0,0,TWSE
2025-12-01,6691,洋基工程,listed,156,70,1513,86,0,6,2,-6,0,TWSE
2025-12-01,6695,芯鼎,listed,4,8,3403,-7,0,0,42,0,0,TWSE
2025-12-01,6698,旭暉應材,listed,14,2,1556,12,0,0,1,0,0,TWSE
2025-12-01,6706,惠特,listed,1206,1001,9750,204,61,38,651,23,15,TWSE
2025-12-01,6715,嘉基,listed,3,8,3068,-5,0,0,2,0,0,TWSE
2025-12-01,6719,力智,listed,17,10,1322,-7,0,0,16,0,0,TWSE
2025-12-01,6742,澤米,listed,6,18,2390,-12,0,4,71,-4,0,TWSE
2025-12-01,6743,安普新,listed,13,13,1027,0,0,0,2,0,0,TWSE
2025-12-01,6753,龍德造船,listed,156,86,5436,70,5,5,67,-1,1,TWSE
2025-12-01,6754,匯僑設計,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-12-01,6756,威鋒電子,listed,1,3,890,-2,1,0,11,1,0,TWSE
2025-12-01,6757,台灣虎航,listed,20,92,5403,-75,18,1,762,17,0,TWSE
2025-12-01,6768,志強-KY,listed,50,125,2112,-75,3,0,91,3,0,TWSE
2025-12-01,6770,力積電,listed,8000,7242,83782,754,450,702,16385,-252,367,TWSE
2025-12-01,6771,平和環保-創,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-12-01,6776,展碁國際,listed,21,0,317,21,0,1,46,-1,0,TWSE
2025-12-01,6781,AES-KY,listed,386,542,2263,-156,18,14,72,4,17,TWSE
2025-12-01,6782,視陽,listed,6,1,695,5,0,0,0,0,0,TWSE
2025-12-01,6789,采鈺,listed,658,445,7934,212,2,3,73,-1,6,TWSE
2025-12-01,6790,永豐實,listed,13,0,407,13,0,0,0,0,0,TWSE
2025-12-01,6792,詠業,listed,0,0,265,0,0,0,0,0,0,TWSE
2025-12-01,6794,向榮生技,listed,2,0,54,2,0,0,0,0,0,TWSE
2025-12-01,6796,晉弘,listed,2,2,257,0,0,0,0,0,0,TWSE
2025-12-01,6799,來頡,listed,20,54,2550,-34,1,0,15,1,0,TWSE
2025-12-01,6805,富世達,listed,217,87,2212,129,9,10,137,-1,2,TWSE
2025-12-01,6806,森崴能源,listed,54,9,5482,34,8,26,584,-56,0,TWSE
2025-12-01,6807,峰源-KY,listed,0,3,208,-4,0,0,2,0,0,TWSE
2025-12-01,6830,汎銓,listed,18,7,1846,11,1,2,58,-1,0,TWSE
2025-12-01,6834,天二科技,listed,5,5,1734,0,0,0,1,0,0,TWSE
2025-12-01,6835,圓裕,listed,11,10,749,1,0,0,0,0,0,TWSE
2025-12-01,6838,台新藥,listed,12,10,1332,2,0,0,10,0,0,TWSE
2025-12-01,6854,錼創科技-KY創,listed,8,2,5078,6,0,1,14,-1,0,TWSE
2025-12-01,6861,睿生光電,listed,4,4,437,0,0,0,2,0,0,TWSE
2025-12-01,6862,三集瑞-KY,listed,21,16,921,5,0,0,1,0,0,TWSE
2025-12-01,6863,永道-KY,listed,16,14,1165,2,0,0,0,0,0,TWSE
2025-12-01,6869,雲豹能源,listed,13,11,3119,-2,4,1,42,3,0,TWSE
2025-12-01,6873,泓德能源,listed,8,40,3707,-117,0,0,55,0,0,TWSE
2025-12-01,6885,全福生技,listed,2,9,1894,-7,0,0,0,0,0,TWSE
2025-12-01,6887,寶綠特-KY,listed,0,0,274,0,0,0,0,0,0,TWSE
2025-12-01,6890,來億-KY,listed,835,440,4310,392,78,6,105,72,6,TWSE
2025-12-01,6901,鑽石投資,listed,10,58,2588,-48,0,0,2,0,0,TWSE
2025-12-01,6902,GOGOLOOK,listed,3,2,346,1,0,0,0,0,0,TWSE
2025-12-01,6906,現觀科,listed,2,0,612,2,0,0,0,0,0,TWSE
2025-12-01,6914,阜爾運通,listed,2,0,413,2,0,0,0,0,0,TWSE
2025-12-01,6916,華凌,listed,0,1,624,-1,0,0,0,0,0,TWSE
2025-12-01,6923,中台,listed,77,142,2743,-65,0,0,5,0,0,TWSE
2025-12-01,6928,攸泰科技,listed,4,6,967,-2,0,0,11,0,0,TWSE
2025-12-01,6931,青松健康,listed,248,38,408,210,0,0,3,0,3,TWSE
2025-12-01,6933,AMAX-KY,listed,18,17,707,0,0,0,3,0,0,TWSE
2025-12-01,6936,永鴻生技,listed,2,1,29,1,0,0,0,0,0,TWSE
2025-12-01,6937,天虹,listed,23,9,1413,14,0,1,2,-1,0,TWSE
2025-12-01,6949,沛爾生醫-創,listed,31,1,2897,28,0,2,0,-2,0,TWSE
2025-12-01,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-01,6952,大武山,listed,0,6,62,-6,0,0,0,0,0,TWSE
2025-12-01,6957,裕慶-KY,listed,39,74,1955,-35,3,1,26,2,0,TWSE
2025-12-01,6958,日盛台駿,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-12-01,6962,奕力-KY,listed,87,110,8417,-23,9,0,110,9,0,TWSE
2025-12-01,6965,中傑-KY,listed,0,2,33,-2,0,0,0,0,0,TWSE
2025-12-01,6994,富威電力,listed,13,0,1447,13,0,0,56,0,0,TWSE
2025-12-01,7705,三商餐飲,listed,0,5,100,-5,0,0,0,0,0,TWSE
2025-12-01,7722,LINEPAY,listed,3,0,575,3,0,0,0,0,0,TWSE
2025-12-01,7732,金興精密,listed,0,4,25,-4,0,0,0,0,0,TWSE
2025-12-01,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-01,8011,台通,listed,50,44,5077,6,2,1,14,1,0,TWSE
2025-12-01,8016,矽創,listed,9,10,1840,-2,0,20,2,-20,0,TWSE
2025-12-01,8021,尖點,listed,606,1118,16138,-516,48,207,4022,-159,11,TWSE
2025-12-01,8028,昇陽半導體,listed,406,376,9917,30,6,26,1774,-25,1,TWSE
2025-12-01,8033,雷虎,listed,1947,646,10302,1301,176,87,1141,89,18,TWSE
2025-12-01,8039,台虹,listed,4403,5146,20367,-743,468,308,1197,159,205,TWSE
2025-12-01,8045,達運光電,listed,26,1,4401,15,0,0,35,0,0,TWSE
2025-12-01,8046,南電,listed,466,362,9860,103,122,11,1917,111,6,TWSE
2025-12-01,8070,長華*,listed,217,224,8139,-7,4,0,39,4,7,TWSE
2025-12-01,8072,陞泰,listed,13,7,2017,5,0,1,24,-1,0,TWSE
2025-12-01,8081,致新,listed,15,11,1222,4,0,0,1,0,0,TWSE
2025-12-01,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,8103,瀚荃,listed,0,0,6555,-2,0,0,0,0,0,TWSE
2025-12-01,8104,錸寶,listed,162,13,3497,149,0,0,17,0,0,TWSE
2025-12-01,8105,凌巨,listed,15,43,10470,-44,0,0,166,0,0,TWSE
2025-12-01,8110,華東,listed,6815,4269,17962,2532,1674,142,6348,1532,242,TWSE
2025-12-01,8112,至上,listed,353,384,16341,-33,39,44,1000,-5,3,TWSE
2025-12-01,8114,振樺電,listed,15,26,1346,-11,0,2,13,-2,0,TWSE
2025-12-01,8131,福懋科,listed,354,389,5537,-35,5,25,125,-20,18,TWSE
2025-12-01,8150,南茂,listed,1342,426,12420,916,20,34,507,-14,29,TWSE
2025-12-01,8162,微矽電子-創,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-12-01,8163,達方,listed,3,1,1661,-8,0,0,2,0,0,TWSE
2025-12-01,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,8210,勤誠,listed,223,334,1536,-114,1,15,247,-15,0,TWSE
2025-12-01,8213,志超,listed,27,6,2185,21,0,0,0,0,0,TWSE
2025-12-01,8215,明基材,listed,8,0,1351,8,0,0,1,0,0,TWSE
2025-12-01,8222,寶一,listed,46,57,4459,-14,30,7,111,23,6,TWSE
2025-12-01,8249,菱光,listed,30,10,4695,20,1,8,55,-7,0,TWSE
2025-12-01,8261,富鼎,listed,117,52,4944,51,6,0,39,6,0,TWSE
2025-12-01,8271,宇瞻,listed,222,295,4958,-77,3,35,178,-32,8,TWSE
2025-12-01,8341,日友,listed,1,0,277,1,0,0,0,0,0,TWSE
2025-12-01,8367,建新國際,listed,0,2,58,-2,0,0,0,0,0,TWSE
2025-12-01,8374,羅昇,listed,36,26,2300,10,0,1,132,-1,0,TWSE
2025-12-01,8404,百和興業-KY,listed,21,62,4449,-41,0,0,121,0,0,TWSE
2025-12-01,8411,福貞-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-12-01,8422,可寧衛*,listed,730,931,11139,-201,47,43,6993,-34,3,TWSE
2025-12-01,8429,金麗-KY,listed,54,58,10206,-4,0,0,1,0,0,TWSE
2025-12-01,8438,昶昕,listed,3,3,707,0,0,0,0,0,0,TWSE
2025-12-01,8442,威宏-KY,listed,10,6,829,4,0,0,0,0,0,TWSE
2025-12-01,8443,阿瘦,listed,0,7,112,-7,0,0,0,0,0,TWSE
2025-12-01,8454,富邦媒,listed,16,3,819,12,0,1,13,-1,0,TWSE
2025-12-01,8462,柏文,listed,15,3,873,12,0,0,9,0,0,TWSE
2025-12-01,8463,潤泰材,listed,0,12,553,-12,0,0,0,0,0,TWSE
2025-12-01,8464,億豐,listed,3,2,1832,1,0,0,1,0,0,TWSE
2025-12-01,8466,美吉吉-KY,listed,0,0,989,0,0,0,0,0,0,TWSE
2025-12-01,8467,波力-KY,listed,5,4,556,1,0,0,2,0,0,TWSE
2025-12-01,8473,山林水,listed,69,8,2017,61,0,0,27,0,0,TWSE
2025-12-01,8476,台境*,listed,0,2,7781,-2,0,0,0,0,0,TWSE
2025-12-01,8478,東哥遊艇,listed,8,15,1258,-7,0,0,7,0,0,TWSE
2025-12-01,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-01,8482,商億-KY,listed,0,0,244,0,0,0,1,0,0,TWSE
2025-12-01,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-01,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-12-01,8499,鼎炫-KY,listed,57,74,636,-17,2,1,11,1,1,TWSE
2025-12-01,8926,台汽電,listed,25,71,1934,-46,0,0,4,0,0,TWSE
2025-12-01,8940,新天地,listed,0,0,55,0,0,0,0,0,0,TWSE
