date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,3707,漢磊,otc,271,80,9868,176,5,33,3571,-45,2,TPEx
2025-12-16,3709,鑫聯大投控,otc,410,872,9487,-462,14,20,94,-6,0,TPEx
2025-12-16,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4102,永日,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-12-16,4105,東洋,otc,11,13,888,-2,0,2,3,-2,0,TPEx
2025-12-16,4107,邦特,otc,1,2,230,-1,0,0,0,0,0,TPEx
2025-12-16,4109,加捷生醫,otc,9,1,4099,8,0,0,0,0,0,TPEx
2025-12-16,4111,濟生,otc,0,5,972,-5,0,0,0,0,0,TPEx
2025-12-16,4113,聯上,otc,6,13,13684,-8,0,0,14,0,0,TPEx
2025-12-16,4114,健喬,otc,24,9,2164,15,0,0,3,0,0,TPEx
2025-12-16,4116,明基醫,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-16,4120,友華,otc,0,12,886,-12,0,0,0,0,0,TPEx
2025-12-16,4121,優盛,otc,59,2,2843,57,0,0,1,0,0,TPEx
2025-12-16,4123,晟德,otc,61,140,8057,-79,2,0,92,2,0,TPEx
2025-12-16,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-16,4127,天良,otc,8,0,293,8,0,0,4,0,0,TPEx
2025-12-16,4128,中天,otc,33,36,8031,-7,0,0,3,0,2,TPEx
2025-12-16,4129,聯合,otc,11,11,962,0,0,0,11,0,0,TPEx
2025-12-16,4130,健亞,otc,170,83,3363,87,0,0,66,0,0,TPEx
2025-12-16,4138,曜亞,otc,1,6,61,-5,0,0,0,0,0,TPEx
2025-12-16,4139,馬光-KY,otc,10,1,1289,9,0,0,0,0,0,TPEx
2025-12-16,4147,中裕,otc,108,41,9083,56,0,5,29,-5,0,TPEx
2025-12-16,4153,鈺緯,otc,0,2,3606,-2,0,0,0,0,0,TPEx
2025-12-16,4157,太景*-KY,otc,1157,951,6279,206,23,225,77,-202,22,TPEx
2025-12-16,4160,訊聯基因,otc,1,0,17,1,0,0,0,0,0,TPEx
2025-12-16,4161,聿新科,otc,19,11,968,5,0,0,0,0,0,TPEx
2025-12-16,4162,智擎,otc,10,8,3167,2,0,2,3,-2,0,TPEx
2025-12-16,4163,鐿鈦,otc,0,2,29,-2,0,0,0,0,0,TPEx
2025-12-16,4167,松瑞藥,otc,28,185,5721,-157,0,2,1,-2,0,TPEx
2025-12-16,4168,醣聯,otc,0,13,507,-13,0,0,0,0,0,TPEx
2025-12-16,4171,瑞基,otc,13,17,945,-4,0,0,37,0,0,TPEx
2025-12-16,4173,久裕,otc,0,0,784,0,0,0,0,0,0,TPEx
2025-12-16,4174,浩鼎,otc,0,46,3641,-46,0,5,37,-5,0,TPEx
2025-12-16,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-16,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-16,4207,環泰,otc,5,0,726,5,0,0,1,0,0,TPEx
2025-12-16,4303,信立,otc,152,189,8879,-43,7,0,105,7,0,TPEx
2025-12-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-16,4401,東隆興,otc,0,0,954,0,0,0,0,0,0,TPEx
2025-12-16,4406,新昕纖,otc,65,69,470,-4,0,0,0,0,0,TPEx
2025-12-16,4413,飛寶企業,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-12-16,4416,三圓,otc,17,10,305,7,0,0,0,0,0,TPEx
2025-12-16,4417,金洲,otc,2,20,232,-19,0,0,0,0,0,TPEx
2025-12-16,4420,光明,otc,0,3,173,-3,0,0,0,0,0,TPEx
2025-12-16,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-16,4432,銘旺實,otc,2,0,502,2,0,0,0,0,0,TPEx
2025-12-16,4433,興采,otc,0,0,160,0,0,0,0,0,0,TPEx
2025-12-16,4442,竣邦-KY,otc,10,2,42,8,0,0,0,0,0,TPEx
2025-12-16,4502,健信,otc,0,0,859,0,0,0,0,0,0,TPEx
2025-12-16,4503,金雨,otc,50,71,2704,-21,2,0,8,2,0,TPEx
2025-12-16,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-16,4510,高鋒,otc,36,96,7286,-60,4,9,675,-5,0,TPEx
2025-12-16,4513,福裕,otc,6,12,3073,-7,0,0,17,0,0,TPEx
2025-12-16,4523,永彰,otc,49,24,936,25,0,8,6,-8,0,TPEx
2025-12-16,4527,方土霖,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-16,4528,江興鍛,otc,1,0,142,1,0,0,0,0,0,TPEx
2025-12-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4533,協易機,otc,55,48,7689,6,0,14,3,-14,1,TPEx
2025-12-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-16,4538,大詠城,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-16,4541,晟田,otc,31,79,5085,-48,0,0,18,0,0,TPEx
2025-12-16,4542,科嶠,otc,47,119,3028,-72,17,89,311,-72,72,TPEx
2025-12-16,4543,萬在,otc,28,23,1355,0,0,0,3,0,0,TPEx
2025-12-16,4549,桓達,otc,1,9,1360,-8,0,0,2,0,0,TPEx
2025-12-16,4550,長佳,otc,0,1,534,-1,0,0,0,0,0,TPEx
2025-12-16,4554,橙的,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-16,4556,旭然,otc,0,0,515,0,0,0,0,0,0,TPEx
2025-12-16,4558,寶緯,otc,12,2,457,10,0,0,0,0,0,TPEx
2025-12-16,4561,健椿,otc,2,6,2177,-4,5,28,35,-23,0,TPEx
2025-12-16,4563,百德,otc,7,0,2333,7,0,0,9,0,0,TPEx
2025-12-16,4568,科際精密,otc,1,0,32,-4,0,0,0,0,0,TPEx
2025-12-16,4577,達航科技,otc,144,117,1560,27,10,41,73,-31,2,TPEx
2025-12-16,4580,捷流閥業,otc,1,1,190,0,0,0,0,0,0,TPEx
2025-12-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4702,中美實,otc,3,28,2774,-26,0,0,0,0,0,TPEx
2025-12-16,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-16,4707,磐亞,otc,21,8,2173,13,0,0,0,0,0,TPEx
2025-12-16,4711,永純,otc,2,1,321,1,0,0,0,0,0,TPEx
2025-12-16,4714,永捷,otc,174,101,7747,66,0,4,0,-4,11,TPEx
2025-12-16,4716,大立,otc,23,3,8459,20,0,20,318,-20,0,TPEx
2025-12-16,4721,美琪瑪,otc,6,48,1568,-42,0,2,2,-2,0,TPEx
2025-12-16,4726,永昕,otc,0,20,1243,-21,0,0,0,0,0,TPEx
2025-12-16,4728,雙美,otc,2,5,1839,-3,0,0,0,0,0,TPEx
2025-12-16,4729,熒茂,otc,13,11,2109,2,0,1,0,-1,0,TPEx
2025-12-16,4735,豪展,otc,10,0,209,10,0,0,0,0,0,TPEx
2025-12-16,4741,泓瀚,otc,0,0,366,0,0,0,0,0,0,TPEx
2025-12-16,4743,合一,otc,130,83,10428,38,3,21,68,-18,0,TPEx
2025-12-16,4744,皇將,otc,7,35,4147,-28,0,0,4,0,0,TPEx
2025-12-16,4745,合富-KY,otc,18,23,1140,-5,0,5,8,-5,0,TPEx
2025-12-16,4747,強生,otc,0,0,1275,0,0,0,0,0,0,TPEx
2025-12-16,4749,新應材,otc,49,125,2727,-81,3,0,83,3,2,TPEx
2025-12-16,4754,國碳科,otc,0,0,123,0,0,0,0,0,0,TPEx
2025-12-16,4760,勤凱,otc,70,160,1823,-90,0,5,19,-5,0,TPEx
2025-12-16,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-16,4768,晶呈科技,otc,487,625,3113,-140,39,1,146,38,18,TPEx
2025-12-16,4772,台特化,otc,85,96,3240,-15,2,7,76,-5,0,TPEx
2025-12-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4903,聯光通,otc,233,703,3623,-470,8,39,446,-49,15,TPEx
2025-12-16,4905,台聯電,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-12-16,4907,富宇,otc,7,0,317,7,0,0,0,0,0,TPEx
2025-12-16,4908,前鼎,otc,22,15,3644,7,3,4,26,-1,0,TPEx
2025-12-16,4909,新復興,otc,524,371,5450,151,193,25,2575,168,0,TPEx
2025-12-16,4911,德英,otc,1,1,204,0,0,0,0,0,0,TPEx
2025-12-16,4923,力士,otc,10,0,417,10,0,0,0,0,0,TPEx
2025-12-16,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,4931,新盛力,otc,566,925,12153,-359,30,101,1653,-72,264,TPEx
2025-12-16,4933,友輝,otc,0,1,1175,-1,0,0,5,0,0,TPEx
2025-12-16,4939,亞電,otc,540,672,6376,-132,80,146,1025,-66,19,TPEx
2025-12-16,4951,精拓科,otc,1,0,809,0,0,0,0,0,0,TPEx
2025-12-16,4953,緯軟,otc,38,37,1089,1,0,0,1,0,0,TPEx
2025-12-16,4966,譜瑞-KY,otc,89,38,4233,44,7,0,54,7,0,TPEx
2025-12-16,4971,IET-KY,otc,1338,1081,6143,257,148,226,1122,-78,18,TPEx
2025-12-16,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-16,4973,廣穎,otc,54,15,3145,21,0,0,83,0,3,TPEx
2025-12-16,4974,亞泰,otc,1,12,1736,-11,0,1,0,-1,0,TPEx
2025-12-16,4979,華星光,otc,861,1904,14197,-1045,185,266,1093,-81,34,TPEx
2025-12-16,4987,科誠,otc,1,0,125,1,0,0,0,0,0,TPEx
2025-12-16,4991,環宇-KY,otc,66,977,12312,-913,0,665,25,-706,0,TPEx
2025-12-16,4995,晶達,otc,1,1,1761,0,0,0,0,0,0,TPEx
2025-12-16,5009,榮剛,otc,99,9,6247,89,10,4,87,6,0,TPEx
2025-12-16,5011,久陽,otc,100,104,3784,-4,0,0,1,0,0,TPEx
2025-12-16,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-16,5014,建錩,otc,36,10,3728,26,0,0,0,0,0,TPEx
2025-12-16,5015,華祺,otc,0,0,320,-4,0,0,0,0,0,TPEx
2025-12-16,5016,松和,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-16,5201,凱衛,otc,217,47,6829,170,0,0,22,0,0,TPEx
2025-12-16,5202,力新,otc,1,3,2655,-2,0,0,6,0,0,TPEx
2025-12-16,5206,坤悅,otc,4,0,767,4,0,0,0,0,0,TPEx
2025-12-16,5209,新鼎,otc,0,1,37,-1,0,0,0,0,0,TPEx
2025-12-16,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5211,蒙恬,otc,0,1,243,-1,0,0,0,0,0,TPEx
2025-12-16,5212,凌網,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-12-16,5213,亞昕,otc,3,2,2916,-1,0,0,39,0,0,TPEx
2025-12-16,5220,萬達光電,otc,1,0,199,1,0,0,0,0,0,TPEx
2025-12-16,5223,安力-KY,otc,1,4,149,-3,0,0,0,0,0,TPEx
2025-12-16,5227,立凱-KY,otc,2,5,39,-3,0,0,0,0,0,TPEx
2025-12-16,5228,鈺鎧,otc,1,4,130,-3,0,0,0,0,0,TPEx
2025-12-16,5230,雷笛克光學,otc,12,10,1985,1,0,31,9,-31,0,TPEx
2025-12-16,5236,凌陽創新,otc,0,3,611,-3,0,0,12,0,0,TPEx
2025-12-16,5245,智晶,otc,1,0,1193,1,0,1,10,-1,0,TPEx
2025-12-16,5251,天鉞電,otc,5,9,2608,-5,8,2,227,6,0,TPEx
2025-12-16,5263,智崴,otc,26,4,2770,21,7,1,216,6,0,TPEx
2025-12-16,5272,笙科,otc,15,23,878,-8,0,1,3,-1,0,TPEx
2025-12-16,5274,信驊,otc,22,8,140,14,0,0,14,0,0,TPEx
2025-12-16,5278,尚凡*,otc,22,8,1639,14,0,1,0,-1,0,TPEx
2025-12-16,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-16,5289,宜鼎,otc,252,303,3559,-51,5,12,112,-7,3,TPEx
2025-12-16,5291,邑昇,otc,7,8,4634,-1,0,1,1,-1,0,TPEx
2025-12-16,5299,杰力,otc,3,2,281,1,0,0,0,0,0,TPEx
2025-12-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5309,系統電,otc,2949,2420,15828,529,116,200,1750,-130,104,TPEx
2025-12-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5312,寶島科,otc,3,12,646,-9,0,0,1,0,0,TPEx
2025-12-16,5314,世紀*,otc,286,861,20872,-577,27,44,292,-17,8,TPEx
2025-12-16,5315,光聯,otc,84,42,2217,42,0,0,6,0,0,TPEx
2025-12-16,5321,美而快,otc,6,0,1372,6,1,0,50,1,0,TPEx
2025-12-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5328,華容,otc,240,377,5539,-137,0,29,599,-29,0,TPEx
2025-12-16,5340,建榮,otc,248,565,6127,-317,2,65,281,-63,1,TPEx
2025-12-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5347,世界,otc,59,67,4746,-46,8,13,134,-5,0,TPEx
2025-12-16,5351,鈺創,otc,331,412,9309,-99,16,34,393,-18,0,TPEx
2025-12-16,5353,台林,otc,7,11,1219,-4,0,0,17,0,0,TPEx
2025-12-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5356,協益,otc,0,0,5301,0,0,0,0,0,0,TPEx
2025-12-16,5364,力麗店,otc,23,0,409,23,0,0,0,0,0,TPEx
2025-12-16,5371,中光電,otc,661,1068,33123,-413,31,94,463,-64,9,TPEx
2025-12-16,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5386,青雲,otc,65,53,2423,12,0,2,12,-2,5,TPEx
2025-12-16,5392,能率,otc,187,240,9125,-85,1,17,125,-16,0,TPEx
2025-12-16,5398,慕康生醫,otc,12,13,3908,-1,0,0,4,0,0,TPEx
2025-12-16,5403,中菲,otc,1,0,53,1,0,0,0,0,0,TPEx
2025-12-16,5410,國眾,otc,7,0,2372,7,0,0,0,0,0,TPEx
2025-12-16,5425,台半,otc,148,222,8097,-95,1,14,97,-13,5,TPEx
2025-12-16,5426,振發,otc,37,40,3937,-3,0,0,2,0,0,TPEx
2025-12-16,5432,新門,otc,41,48,863,-8,2,0,48,2,0,TPEx
2025-12-16,5438,東友,otc,2,19,1667,-17,0,5,5,-5,1,TPEx
2025-12-16,5439,高技,otc,1241,2928,10812,-1693,28,134,399,-106,5,TPEx
2025-12-16,5443,均豪,otc,31,73,6689,-49,6,20,75,-14,2,TPEx
2025-12-16,5450,南良,otc,0,0,1092,0,0,0,0,0,0,TPEx
2025-12-16,5452,佶優,otc,415,118,5174,296,5,0,31,5,0,TPEx
2025-12-16,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-16,5457,宣德,otc,9,18,4064,-9,0,1,20,-1,0,TPEx
2025-12-16,5460,同協,otc,0,4,1303,-4,0,0,0,0,0,TPEx
2025-12-16,5464,霖宏,otc,1,21,363,-20,0,0,0,0,0,TPEx
2025-12-16,5465,富驊,otc,0,8,1553,-8,0,0,8,0,0,TPEx
2025-12-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5474,聰泰,otc,18,16,1289,2,0,1,1,-1,0,TPEx
2025-12-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5478,智冠,otc,15,3,474,11,0,0,10,0,0,TPEx
2025-12-16,5481,新華,otc,142,1,5535,141,0,0,21,0,0,TPEx
2025-12-16,5483,中美晶,otc,88,64,9589,24,1,2,18,-1,1,TPEx
2025-12-16,5487,通泰,otc,4,1,1517,3,0,0,0,0,0,TPEx
2025-12-16,5488,松普,otc,0,50,1854,-50,0,0,0,0,0,TPEx
2025-12-16,5489,彩富,otc,1,10,1227,-9,0,0,0,0,0,TPEx
2025-12-16,5490,同亨,otc,140,12,1972,128,0,0,2,0,0,TPEx
2025-12-16,5493,三聯,otc,20,91,1910,-71,0,0,21,0,0,TPEx
2025-12-16,5498,凱崴,otc,0,54,974,-54,0,0,0,0,0,TPEx
2025-12-16,5508,永信建,otc,175,0,2003,168,4,39,388,-35,1,TPEx
2025-12-16,5511,德昌,otc,10,1,608,9,0,0,3,0,0,TPEx
2025-12-16,5512,力麒,otc,12,5,5982,7,0,2,2,-2,0,TPEx
2025-12-16,5514,三豐,otc,0,2,84,-2,0,0,0,0,0,TPEx
2025-12-16,5516,雙喜,otc,0,0,425,0,0,0,0,0,0,TPEx
2025-12-16,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-16,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-16,5529,鉅陞,otc,3,3,1601,0,0,0,0,0,0,TPEx
2025-12-16,5530,龍巖,otc,22,17,3900,5,0,0,5,0,0,TPEx
2025-12-16,5536,聖暉*,otc,156,171,1851,-15,1,4,58,-3,0,TPEx
2025-12-16,5543,桓鼎-KY,otc,0,1,13,-1,0,0,0,0,0,TPEx
2025-12-16,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-16,5601,台聯櫃,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-12-16,5603,陸海,otc,2,13,4973,-11,0,0,0,0,0,TPEx
2025-12-16,5604,中連,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-12-16,5609,中菲行,otc,0,0,105,0,0,0,1,0,0,TPEx
2025-12-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,5704,老爺知,otc,1,1,119,0,0,0,0,0,0,TPEx
2025-12-16,5864,致和證,otc,17,0,5955,17,0,0,29,0,1,TPEx
2025-12-16,5902,德記,otc,14,0,5843,14,0,0,0,0,0,TPEx
2025-12-16,5903,全家,otc,0,1,28,-1,0,0,0,0,0,TPEx
2025-12-16,5904,寶雅,otc,0,4,224,-4,0,0,0,0,0,TPEx
2025-12-16,5905,南仁湖,otc,93,5,4585,88,0,0,0,0,0,TPEx
2025-12-16,6015,宏遠證,otc,0,5,1825,-5,0,0,31,0,0,TPEx
2025-12-16,6016,康和證,otc,15,52,1610,-37,0,0,8,0,0,TPEx
2025-12-16,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-16,6021,美好證,otc,5,13,432,-8,0,0,0,0,0,TPEx
2025-12-16,6023,元大期,otc,8,0,339,8,0,0,0,0,0,TPEx
2025-12-16,6026,福邦證,otc,0,27,2383,-27,0,1,0,-1,0,TPEx
2025-12-16,6101,寬魚國際,otc,0,4,8947,-4,0,0,0,0,0,TPEx
2025-12-16,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6104,創惟,otc,593,299,5928,293,7,4,96,2,6,TPEx
2025-12-16,6109,亞元,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-16,6111,大宇資,otc,20,8,2973,10,1,3,46,-2,0,TPEx
2025-12-16,6113,亞矽,otc,16,23,1883,-7,0,1,3,-1,0,TPEx
2025-12-16,6114,久威,otc,0,2,1270,-2,0,0,1,0,0,TPEx
2025-12-16,6118,建達,otc,51,42,2296,9,0,1,21,-1,0,TPEx
2025-12-16,6121,新普,otc,13,4,534,9,0,0,0,0,0,TPEx
2025-12-16,6122,擎邦,otc,10,19,1174,-9,1,0,19,1,0,TPEx
2025-12-16,6123,上奇,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-16,6124,業強,otc,0,2,345,-2,0,0,1,0,0,TPEx
2025-12-16,6125,廣運,otc,189,379,11068,-198,4,40,237,-36,0,TPEx
2025-12-16,6126,信音,otc,187,45,2479,139,0,0,50,0,0,TPEx
2025-12-16,6127,九豪,otc,2599,1935,5249,664,104,4,165,100,33,TPEx
2025-12-16,6129,普誠,otc,0,1,390,-1,0,0,0,0,0,TPEx
2025-12-16,6130,上亞科技,otc,117,23,1725,94,2,0,3,2,2,TPEx
2025-12-16,6134,萬旭,otc,296,130,3691,166,0,0,17,0,2,TPEx
2025-12-16,6138,茂達,otc,10,25,847,-15,0,0,16,0,0,TPEx
2025-12-16,6140,訊達,otc,0,2,2679,-2,0,0,11,0,0,TPEx
2025-12-16,6143,振曜,otc,180,52,12700,128,2,7,109,-5,0,TPEx
2025-12-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6146,耕興,otc,2,1,308,0,0,0,2,0,0,TPEx
2025-12-16,6147,頎邦,otc,64,38,3852,24,0,12,18,-116,2,TPEx
2025-12-16,6148,驊宏資,otc,39,54,3413,-15,2,6,180,-4,1,TPEx
2025-12-16,6150,撼訊,otc,33,5,1834,28,0,1,36,-1,0,TPEx
2025-12-16,6151,晉倫,otc,11,0,1378,11,0,0,0,0,0,TPEx
2025-12-16,6154,順發,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-16,6156,松上,otc,51,34,6475,16,0,4,2,-4,0,TPEx
2025-12-16,6158,禾昌,otc,1,0,907,1,0,0,0,0,0,TPEx
2025-12-16,6160,欣技,otc,13,28,1054,-15,0,0,0,0,1,TPEx
2025-12-16,6161,捷波,otc,7,13,759,-6,0,0,0,0,0,TPEx
2025-12-16,6163,華電網,otc,1138,920,22919,218,70,105,2124,-38,186,TPEx
2025-12-16,6167,久正,otc,51,106,3133,-55,0,0,1,0,4,TPEx
2025-12-16,6169,昱泉,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-16,6170,統振,otc,8,36,3946,-30,0,0,9,0,0,TPEx
2025-12-16,6171,大城地產,otc,2,0,183,2,0,0,0,0,0,TPEx
2025-12-16,6173,信昌電,otc,367,473,6973,-106,294,94,789,200,6,TPEx
2025-12-16,6174,安碁,otc,2,0,529,2,0,0,0,0,0,TPEx
2025-12-16,6175,立敦,otc,224,589,4380,-365,6,77,123,-71,0,TPEx
2025-12-16,6179,亞通,otc,143,525,12821,-400,3,7,200,-4,0,TPEx
2025-12-16,6180,橘子,otc,2,8,1325,-6,0,5,137,-5,0,TPEx
2025-12-16,6182,合晶,otc,295,213,11986,80,12,20,1086,-8,3,TPEx
2025-12-16,6185,幃翔,otc,121,24,1683,97,0,0,0,0,2,TPEx
2025-12-16,6186,新潤,otc,13,6,1044,7,1,0,1,1,0,TPEx
2025-12-16,6187,萬潤,otc,44,19,3499,24,7,9,88,-2,0,TPEx
2025-12-16,6188,廣明,otc,74,148,9126,-76,1,3,62,-2,0,TPEx
2025-12-16,6190,萬泰科,otc,1690,1083,11343,601,80,4,238,76,5,TPEx
2025-12-16,6194,育富,otc,8,2,2278,-12,0,0,0,0,0,TPEx
2025-12-16,6195,詩肯,otc,0,0,53,-1,0,0,0,0,0,TPEx
2025-12-16,6199,天品,otc,8,5,1868,3,0,0,6,0,1,TPEx
2025-12-16,006201,元大富櫃50,otc,1,0,56,1,0,0,0,0,0,TPEx
2025-12-16,6203,海韻電,otc,10,9,1140,1,0,0,1,0,0,TPEx
2025-12-16,6204,艾華,otc,45,24,830,21,0,0,18,0,0,TPEx
2025-12-16,6207,雷科,otc,12,16,4447,-4,4,22,120,-26,0,TPEx
2025-12-16,6208,日揚,otc,2,2,915,0,0,0,1,0,0,TPEx
2025-12-16,6210,慶生,otc,14,5,192,9,0,0,0,0,0,TPEx
2025-12-16,6212,理銘,otc,1,0,34,1,0,0,0,0,0,TPEx
2025-12-16,6217,中探針,otc,101,266,10624,-165,30,58,290,-28,5,TPEx
2025-12-16,6218,豪勉,otc,35,11,1100,24,0,0,0,0,0,TPEx
2025-12-16,6219,富旺,otc,42,1,4946,41,0,0,0,0,0,TPEx
2025-12-16,6220,岳豐,otc,25,16,920,9,0,0,13,0,0,TPEx
2025-12-16,6221,晉泰,otc,15,0,2543,-28,0,0,5,0,0,TPEx
2025-12-16,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-16,6223,旺矽,otc,132,101,1110,31,1,12,190,-23,0,TPEx
2025-12-16,6227,茂綸,otc,7,11,3090,-5,1,0,19,1,0,TPEx
2025-12-16,6228,全譜,otc,0,1,184,-1,0,0,7,0,0,TPEx
2025-12-16,6229,研通,otc,2,3,844,-1,0,0,2,0,0,TPEx
2025-12-16,6231,系微,otc,103,43,3083,60,0,0,6,0,2,TPEx
2025-12-16,6233,旺玖,otc,1,28,3240,-43,0,0,14,0,0,TPEx
2025-12-16,6234,高僑,otc,439,353,2746,86,6,3,8,3,2,TPEx
2025-12-16,6237,驊訊,otc,26,19,3703,7,1,16,37,-15,0,TPEx
2025-12-16,6240,松崗,otc,2,2,1042,0,0,0,0,0,0,TPEx
2025-12-16,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6244,茂迪,otc,1910,1700,11581,210,257,29,424,228,6,TPEx
2025-12-16,6245,立端,otc,36,10,2771,24,0,10,9,-10,0,TPEx
2025-12-16,6246,臺龍,otc,0,72,811,-72,0,0,0,0,0,TPEx
2025-12-16,6248,沛波,otc,0,1,919,-1,0,0,0,0,0,TPEx
2025-12-16,6259,百徽,otc,17,31,302,-14,0,0,0,0,0,TPEx
2025-12-16,6261,久元,otc,66,46,1626,20,0,1,0,-1,0,TPEx
2025-12-16,6263,普萊德,otc,1,2,240,-1,0,0,0,0,0,TPEx
2025-12-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-16,6265,方土昶,otc,405,714,5946,-309,6,92,210,-86,8,TPEx
2025-12-16,6266,泰詠,otc,0,3,765,-3,0,0,3,0,0,TPEx
2025-12-16,6270,倍微,otc,98,96,1591,-37,0,0,0,0,0,TPEx
2025-12-16,6274,台燿,otc,1448,1203,9319,243,19,495,1737,-476,8,TPEx
2025-12-16,6275,元山,otc,59,250,1959,-195,1,17,34,-16,4,TPEx
2025-12-16,6276,安鈦克,otc,2,0,511,2,0,0,0,0,0,TPEx
2025-12-16,6279,胡連,otc,11,26,3430,-15,0,0,3,0,0,TPEx
2025-12-16,6284,佳邦,otc,40,43,6216,-3,5,0,44,5,0,TPEx
2025-12-16,6290,良維,otc,737,851,14909,-114,41,28,507,12,18,TPEx
2025-12-16,6291,沛亨,otc,598,396,2481,202,36,1,90,35,8,TPEx
2025-12-16,6292,迅德,otc,1,1,127,0,0,0,0,0,0,TPEx
2025-12-16,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-16,6411,晶焱,otc,16,48,1869,-34,0,0,8,0,0,TPEx
2025-12-16,6417,韋僑,otc,2,1,2666,1,0,0,0,0,0,TPEx
2025-12-16,6418,詠昇,otc,23,300,1523,-277,1,1,40,0,0,TPEx
2025-12-16,6419,京晨科,otc,63,111,158,-48,0,0,0,0,0,TPEx
2025-12-16,6425,易發,otc,85,114,5114,-29,5,5,447,0,0,TPEx
