date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-23,2415,錩新,listed,3,0,2360,3,0,0,0,0,0,TWSE
2025-12-23,2417,圓剛,listed,30,4,4458,25,1,0,15,1,0,TWSE
2025-12-23,2419,仲琦,listed,139,105,5515,33,4,11,95,-7,0,TWSE
2025-12-23,2420,新巨,listed,2,0,609,2,0,0,0,0,0,TWSE
2025-12-23,2421,建準,listed,111,98,4796,11,1,3,106,-2,1,TWSE
2025-12-23,2423,固緯,listed,6,0,155,6,0,0,0,0,0,TWSE
2025-12-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2425,承啟,listed,21,25,2658,-4,1,0,6,1,2,TWSE
2025-12-23,2426,鼎元,listed,21,2,4623,16,0,1,23,-1,0,TWSE
2025-12-23,2427,三商電,listed,11,29,6281,-20,0,1,479,-1,0,TWSE
2025-12-23,2428,興勤,listed,18,57,2755,-39,0,0,1,0,0,TWSE
2025-12-23,2429,銘旺科,listed,0,0,6442,0,0,0,190,0,0,TWSE
2025-12-23,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-23,2431,聯昌,listed,46,20,3825,25,0,4,11,-4,0,TWSE
2025-12-23,2432,倚天酷碁-創,listed,0,0,349,0,0,0,0,0,0,TWSE
2025-12-23,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-23,2434,統懋,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-12-23,2436,偉詮電,listed,114,23,4292,89,0,3,42,-3,0,TWSE
2025-12-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2439,美律,listed,49,50,3135,-1,3,8,24,-5,0,TWSE
2025-12-23,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2441,超豐,listed,1202,1570,17416,-449,7,30,85,-23,8,TWSE
2025-12-23,2442,新美齊,listed,63,9,19738,54,0,3,42,-3,0,TWSE
2025-12-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2449,京元電子,listed,913,393,16034,517,8,16,1480,-9,4,TWSE
2025-12-23,2450,神腦,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-23,2451,創見,listed,212,294,2550,-82,15,5,170,10,2,TWSE
2025-12-23,2453,凌群,listed,5,13,2813,-8,0,1,1,-1,0,TWSE
2025-12-23,2454,聯發科,listed,230,374,7075,-148,1,16,62,-15,0,TWSE
2025-12-23,2455,全新,listed,1366,1209,8140,157,44,44,305,0,18,TWSE
2025-12-23,2457,飛宏,listed,564,242,15247,318,2,17,108,-15,2,TWSE
2025-12-23,2458,義隆,listed,211,74,2234,137,1,0,24,1,1,TWSE
2025-12-23,2459,敦吉,listed,0,1,86,-1,0,0,0,0,0,TWSE
2025-12-23,2460,建通,listed,0,4,1324,-4,0,0,0,0,0,TWSE
2025-12-23,2461,光群雷,listed,3,19,2511,-16,0,0,3,0,0,TWSE
2025-12-23,2462,良得電,listed,32,2,2207,30,0,0,0,0,0,TWSE
2025-12-23,2464,盟立,listed,394,455,9137,-67,4,9,171,-5,6,TWSE
2025-12-23,2465,麗臺,listed,0,1,216,-5,0,0,0,0,0,TWSE
2025-12-23,2466,冠西電,listed,137,169,5542,-32,3,0,156,3,1,TWSE
2025-12-23,2467,志聖,listed,299,153,2675,145,13,3,213,10,2,TWSE
2025-12-23,2468,華經,listed,45,51,4245,-6,0,16,37,-16,0,TWSE
2025-12-23,2471,資通,listed,0,0,1629,0,0,0,0,0,0,TWSE
2025-12-23,2472,立隆電,listed,262,133,6541,128,1,0,73,1,0,TWSE
2025-12-23,2474,可成,listed,248,3,1944,239,3,0,3,3,1,TWSE
2025-12-23,2476,鉅祥,listed,95,477,16264,-385,0,1,5,-1,0,TWSE
2025-12-23,2477,美隆電,listed,0,10,1476,-10,0,0,0,0,0,TWSE
2025-12-23,2478,大毅,listed,31,53,3150,-22,0,2,32,-2,0,TWSE
2025-12-23,2480,敦陽科,listed,2,0,283,2,0,0,3,0,0,TWSE
2025-12-23,2481,強茂,listed,1033,796,20909,233,22,47,1101,-25,0,TWSE
2025-12-23,2482,連宇,listed,2,3,2014,-11,0,0,1,0,0,TWSE
2025-12-23,2483,百容,listed,2,0,733,2,0,0,4,0,0,TWSE
2025-12-23,2484,希華,listed,2,0,1866,2,0,0,2,0,0,TWSE
2025-12-23,2485,兆赫,listed,1185,1111,13779,74,55,756,2480,-705,40,TWSE
2025-12-23,2486,一詮,listed,778,343,22789,420,10,18,973,-8,0,TWSE
2025-12-23,2488,漢平,listed,1,35,829,-34,0,0,0,0,0,TWSE
2025-12-23,2489,瑞軒,listed,801,103,13058,616,0,0,0,0,0,TWSE
2025-12-23,2491,吉祥全,listed,386,784,2057,-398,2,0,56,-7,5,TWSE
2025-12-23,2492,華新科,listed,335,200,13159,131,5,1,394,3,1,TWSE
2025-12-23,2493,揚博,listed,50,28,6438,22,0,0,6,0,0,TWSE
2025-12-23,2495,普安,listed,2010,1840,10215,163,8,9,396,-1,41,TWSE
2025-12-23,2496,卓越,listed,13,25,187,-12,0,0,0,0,0,TWSE
2025-12-23,2497,怡利電,listed,40,14,2545,26,0,2,11,-2,0,TWSE
2025-12-23,2498,宏達電,listed,199,326,36261,-130,102,22,3076,79,1,TWSE
2025-12-23,2501,國建,listed,345,102,7175,238,26,0,120,26,0,TWSE
2025-12-23,2504,國產,listed,163,306,3443,-143,0,0,43,0,2,TWSE
2025-12-23,2505,國揚,listed,87,14,3836,73,0,0,0,0,0,TWSE
2025-12-23,2506,太設,listed,0,8,1847,-8,0,0,0,0,0,TWSE
2025-12-23,2509,全坤建,listed,42,0,689,42,0,0,1,0,0,TWSE
2025-12-23,2511,太子,listed,25,62,3895,-37,0,0,83,0,0,TWSE
2025-12-23,2514,龍邦,listed,0,1,15719,-1,0,0,0,0,0,TWSE
2025-12-23,2515,中工,listed,326,303,33742,23,0,2,177,-2,1,TWSE
2025-12-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2520,冠德,listed,239,149,8105,90,0,8,29,-8,3,TWSE
2025-12-23,2524,京城,listed,8,20,3540,-22,0,1,27,-1,0,TWSE
2025-12-23,2527,宏璟,listed,5,39,767,-34,0,0,2,0,0,TWSE
2025-12-23,2528,皇普,listed,18,23,2763,-5,0,0,0,0,0,TWSE
2025-12-23,2530,華建,listed,21,50,2936,-77,0,0,8,0,0,TWSE
2025-12-23,2534,宏盛,listed,66,1,10067,65,0,0,5,0,0,TWSE
2025-12-23,2535,達欣工,listed,1,0,127,1,0,0,1,0,0,TWSE
2025-12-23,2536,宏普,listed,5,4,5913,1,0,0,0,0,0,TWSE
2025-12-23,2537,聯上發,listed,640,498,6050,142,22,1,144,21,21,TWSE
2025-12-23,2538,基泰,listed,10,28,3533,-18,0,0,15,0,0,TWSE
2025-12-23,2539,櫻花建,listed,4,2,2866,2,0,0,6,0,0,TWSE
2025-12-23,2540,愛山林,listed,74,85,2939,-11,39,0,180,39,0,TWSE
2025-12-23,2542,興富發,listed,100,119,10056,-20,1,1,286,0,2,TWSE
2025-12-23,2543,皇昌,listed,84,201,16563,-117,2,0,168,2,4,TWSE
2025-12-23,2545,皇翔,listed,25,16,2547,8,0,0,2,0,1,TWSE
2025-12-23,2546,根基,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-12-23,2547,日勝生,listed,134,146,26563,-12,0,0,10,0,0,TWSE
2025-12-23,2548,華固,listed,184,153,2076,31,6,0,58,6,2,TWSE
2025-12-23,2597,潤弘,listed,20,8,325,12,0,0,2,0,0,TWSE
2025-12-23,2601,益航,listed,0,0,3991,-3,0,0,1,0,0,TWSE
2025-12-23,2603,長榮,listed,57,100,19288,-54,15,20,378,-5,0,TWSE
2025-12-23,2605,新興,listed,133,920,12010,-787,1,50,299,-49,0,TWSE
2025-12-23,2606,裕民,listed,167,212,9330,-45,0,6,163,-6,0,TWSE
2025-12-23,2607,榮運,listed,17,1,1380,8,0,0,211,0,0,TWSE
2025-12-23,2608,嘉里大榮,listed,0,27,853,-29,0,0,7,0,0,TWSE
2025-12-23,2609,陽明,listed,82,642,38947,-561,20,1,1035,19,2,TWSE
2025-12-23,2610,華航,listed,1126,856,53196,157,4,28,632,-24,0,TWSE
2025-12-23,2611,志信,listed,24,31,2741,-10,0,0,9,0,0,TWSE
2025-12-23,2612,中航,listed,61,90,3410,-29,0,6,14,-6,0,TWSE
2025-12-23,2613,中櫃,listed,51,19,2682,22,0,0,1,0,0,TWSE
2025-12-23,2614,東森,listed,82,81,7922,-11,0,2,39,-2,7,TWSE
2025-12-23,2615,萬海,listed,73,229,24211,-161,13,142,3676,-137,2,TWSE
2025-12-23,2616,山隆,listed,2,0,142,1,0,0,0,0,0,TWSE
2025-12-23,2617,台航,listed,15,26,2337,-12,0,0,3,0,0,TWSE
2025-12-23,2618,長榮航,listed,218,540,46395,-324,1,4,345,-3,0,TWSE
2025-12-23,2630,亞航,listed,1797,743,6584,1054,37,0,147,37,31,TWSE
2025-12-23,2633,台灣高鐵,listed,6,47,1925,-41,0,0,3,0,0,TWSE
2025-12-23,2634,漢翔,listed,1450,714,26026,724,16,76,320,-60,16,TWSE
2025-12-23,2636,台驊控股,listed,5,10,996,-10,0,0,5,0,0,TWSE
2025-12-23,2637,慧洋-KY,listed,115,382,8102,-267,10,0,257,10,2,TWSE
2025-12-23,2642,宅配通,listed,4,1,524,3,0,0,0,0,0,TWSE
2025-12-23,2645,長榮航太,listed,503,244,5529,259,4,0,146,4,2,TWSE
2025-12-23,2646,星宇航空,listed,15,281,2407,-266,0,5,23,-5,0,TWSE
2025-12-23,2701,萬企,listed,4,1,1046,3,0,0,1,0,0,TWSE
2025-12-23,2702,華園,listed,0,5,445,-5,0,0,0,0,0,TWSE
2025-12-23,2704,國賓,listed,0,0,273,-5,0,0,0,0,0,TWSE
2025-12-23,2705,六福,listed,0,1,611,-1,0,0,0,0,0,TWSE
2025-12-23,2706,第一店,listed,0,5,801,-5,0,0,0,0,0,TWSE
2025-12-23,2707,晶華,listed,0,2,258,-3,0,0,0,0,0,TWSE
2025-12-23,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-23,2722,夏都,listed,2,2,443,0,0,0,0,0,0,TWSE
2025-12-23,2723,美食-KY,listed,52,27,2779,25,2,0,14,2,0,TWSE
2025-12-23,2727,王品,listed,7,8,661,-1,0,0,1,0,0,TWSE
2025-12-23,2731,雄獅,listed,8,7,1372,1,1,0,64,1,0,TWSE
2025-12-23,2739,寒舍,listed,2,0,1087,2,0,0,0,0,0,TWSE
2025-12-23,2748,雲品,listed,3,3,1374,0,0,0,0,0,0,TWSE
2025-12-23,2753,八方雲集,listed,8,19,817,-11,0,0,0,0,0,TWSE
2025-12-23,2762,世界健身-KY,listed,1,0,164,1,0,0,0,0,0,TWSE
2025-12-23,2801,彰銀,listed,59,7,7544,52,0,0,64,0,0,TWSE
2025-12-23,2812,台中銀,listed,29,10,3222,19,0,1,265,-73,0,TWSE
2025-12-23,2816,旺旺保,listed,3,0,383,3,0,0,0,0,0,TWSE
2025-12-23,2820,華票,listed,3,0,231,3,0,0,1,0,0,TWSE
2025-12-23,2832,台產,listed,1,1,540,0,0,0,0,0,0,TWSE
2025-12-23,2834,臺企銀,listed,230,0,4812,230,0,0,37,0,0,TWSE
2025-12-23,2836,高雄銀,listed,10,21,4286,-263,0,0,0,0,0,TWSE
2025-12-23,2838,聯邦銀,listed,3,2,371,1,0,0,13,0,0,TWSE
2025-12-23,2845,遠東銀,listed,5,106,6442,-102,0,0,35,0,0,TWSE
2025-12-23,2849,安泰銀,listed,4,1,123,3,0,0,0,0,0,TWSE
2025-12-23,2850,新產,listed,0,0,132,0,0,0,2,0,0,TWSE
2025-12-23,2851,中再保,listed,8,13,670,-5,0,0,3,0,0,TWSE
2025-12-23,2852,第一保,listed,2,0,396,2,0,0,2,0,0,TWSE
2025-12-23,2855,統一證,listed,24,6,2803,18,0,1,130,-1,0,TWSE
2025-12-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2880,華南金,listed,59,20,469,39,0,0,44,0,0,TWSE
2025-12-23,2881,富邦金,listed,160,209,7106,-49,3,8,561,-5,1,TWSE
2025-12-23,2882,國泰金,listed,428,278,4346,148,20,9,1093,10,0,TWSE
2025-12-23,2883,凱基金,listed,218,177,18897,41,1,0,161,1,0,TWSE
2025-12-23,2884,玉山金,listed,157,340,8748,-183,289,2,379,287,5,TWSE
2025-12-23,2885,元大金,listed,26,62,1141,-36,0,0,17,0,1,TWSE
2025-12-23,2886,兆豐金,listed,13,12,1035,-19,0,0,31,0,1,TWSE
2025-12-23,2887,台新新光金,listed,1431,2913,81582,-1482,333,120,4607,213,1,TWSE
2025-12-23,2889,國票金,listed,4,4,1065,0,0,0,9,0,0,TWSE
2025-12-23,2890,永豐金,listed,38,42,2718,-4,10,10,215,0,0,TWSE
2025-12-23,2891,中信金,listed,43,476,4449,-433,7,2,505,5,0,TWSE
2025-12-23,2892,第一金,listed,546,47,7865,499,5,9,409,-4,0,TWSE
2025-12-23,2897,王道銀行,listed,16,46,2870,-30,0,0,1,0,0,TWSE
2025-12-23,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-23,2903,遠百,listed,81,33,3541,48,0,0,0,0,0,TWSE
2025-12-23,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-23,2905,三商,listed,165,79,9547,86,0,0,7,0,0,TWSE
2025-12-23,2906,高林,listed,0,0,671,-2,0,0,0,0,0,TWSE
2025-12-23,2908,特力,listed,273,268,9865,5,0,0,0,0,0,TWSE
2025-12-23,2910,統領,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-12-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,2912,統一超,listed,15,8,545,7,1,0,2,1,0,TWSE
2025-12-23,2913,農林,listed,15,53,8099,-38,0,0,10,0,0,TWSE
2025-12-23,2915,潤泰全,listed,150,31,11430,119,0,0,50,0,0,TWSE
2025-12-23,2929,淘帝-KY,listed,4,0,1037,4,0,0,0,0,0,TWSE
2025-12-23,2939,永邑-KY,listed,5,0,464,5,0,0,0,0,0,TWSE
2025-12-23,3002,歐格,listed,152,247,2794,-105,0,2,89,-2,1,TWSE
2025-12-23,3003,健和興,listed,3,2,3960,1,0,0,15,0,0,TWSE
2025-12-23,3004,豐達科,listed,186,111,2110,75,12,0,120,12,0,TWSE
2025-12-23,3005,神基,listed,48,93,2115,-45,0,0,435,0,0,TWSE
2025-12-23,3006,晶豪科,listed,797,1144,10355,-361,112,30,889,82,29,TWSE
2025-12-23,3008,大立光,listed,43,26,927,17,3,0,12,3,0,TWSE
2025-12-23,3010,華立,listed,49,193,1964,-144,0,2,5,-2,1,TWSE
2025-12-23,3011,今皓,listed,140,157,3866,-17,0,4,56,-4,2,TWSE
2025-12-23,3013,晟銘電,listed,220,208,13085,8,10,3,178,7,0,TWSE
2025-12-23,3014,聯陽,listed,25,6,1875,18,0,0,13,0,0,TWSE
2025-12-23,3015,全漢,listed,6,12,1914,-8,0,0,19,0,0,TWSE
2025-12-23,3016,嘉晶,listed,95,99,4133,-5,0,12,432,-122,0,TWSE
2025-12-23,3017,奇鋐,listed,252,408,6218,-158,40,4,449,36,1,TWSE
2025-12-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-23,3019,亞光,listed,207,147,13209,60,2,0,99,2,0,TWSE
2025-12-23,3021,鴻名,listed,0,0,826,0,0,0,0,0,0,TWSE
2025-12-23,3022,威強電,listed,178,58,5022,117,0,1,3,-1,2,TWSE
2025-12-23,3023,信邦,listed,38,15,2761,23,0,1,24,-1,1,TWSE
2025-12-23,3024,憶聲,listed,10,60,11718,-50,0,0,0,0,0,TWSE
2025-12-23,3025,星通,listed,566,388,3178,172,25,6,141,19,6,TWSE
2025-12-23,3026,禾伸堂,listed,22,17,3460,4,4,2,17,2,0,TWSE
2025-12-23,3027,盛達,listed,34,54,4842,-20,2,1,24,1,0,TWSE
2025-12-23,3028,增你強,listed,73,134,2844,-61,0,0,17,0,0,TWSE
2025-12-23,3029,零壹,listed,16,34,3484,-18,0,0,24,0,0,TWSE
2025-12-23,3030,德律,listed,1093,726,8266,366,26,46,250,-20,8,TWSE
2025-12-23,3031,佰鴻,listed,38,13,2719,25,0,0,0,0,0,TWSE
2025-12-23,3032,偉訓,listed,59,22,7242,36,0,5,44,-5,0,TWSE
2025-12-23,3033,威健,listed,80,23,4192,57,0,0,123,0,0,TWSE
2025-12-23,3034,聯詠,listed,37,40,3807,-6,2,0,52,2,0,TWSE
2025-12-23,3035,智原,listed,148,206,16735,-70,0,60,681,-60,0,TWSE
2025-12-23,3036,文曄,listed,189,73,2198,116,1,47,32,-46,1,TWSE
2025-12-23,3037,欣興,listed,787,533,31261,249,25,76,2260,-51,4,TWSE
2025-12-23,3038,全台,listed,49,45,1604,4,0,0,1,0,0,TWSE
2025-12-23,3040,遠見,listed,10,3,13774,7,1,12,146,-11,0,TWSE
2025-12-23,3041,揚智,listed,37,11,2744,26,0,0,9,0,5,TWSE
2025-12-23,3042,晶技,listed,39,20,3310,19,0,0,53,0,0,TWSE
2025-12-23,3043,科風,listed,7,7,1150,0,0,1,4,-1,0,TWSE
2025-12-23,3044,健鼎,listed,386,117,6596,268,1,5,80,-4,0,TWSE
2025-12-23,3045,台灣大,listed,139,1,1585,138,0,12,24,-12,0,TWSE
2025-12-23,3046,建碁,listed,7,8,1292,-1,0,0,12,0,0,TWSE
2025-12-23,3047,訊舟,listed,151,159,10069,-8,9,0,165,9,2,TWSE
2025-12-23,3048,益登,listed,332,277,6348,54,3,0,120,3,8,TWSE
2025-12-23,3049,精金,listed,0,0,2012,0,0,0,0,0,0,TWSE
2025-12-23,3050,鈺德,listed,20,46,5155,-27,0,1,42,-1,2,TWSE
2025-12-23,3051,力特,listed,23,34,2163,-41,0,0,4,0,0,TWSE
2025-12-23,3052,夆典,listed,10,142,1594,-132,0,0,0,0,0,TWSE
2025-12-23,3054,立萬利,listed,0,8,24,-8,0,0,0,0,0,TWSE
2025-12-23,3055,蔚華科,listed,153,98,6012,51,1,0,140,1,0,TWSE
2025-12-23,3056,富華新,listed,13,16,6037,-3,1,5,43,-4,0,TWSE
2025-12-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3058,立德,listed,0,0,1389,0,0,0,0,0,0,TWSE
2025-12-23,3059,華晶科,listed,176,82,12600,94,0,0,26,0,4,TWSE
2025-12-23,3060,銘異,listed,1062,1458,8919,-396,91,14,771,77,31,TWSE
2025-12-23,3062,建漢,listed,203,66,13285,134,0,6,106,-6,0,TWSE
2025-12-23,3090,日電貿,listed,278,479,6451,-202,5,6,66,-1,3,TWSE
2025-12-23,3092,鴻碩,listed,6,8,1459,-4,0,0,8,0,0,TWSE
2025-12-23,3094,聯傑,listed,8,2,1436,6,0,0,0,0,0,TWSE
2025-12-23,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-23,3138,耀登,listed,316,329,1693,-13,5,2,28,3,0,TWSE
2025-12-23,3149,正達,listed,113,17,21623,95,0,1,83,-1,0,TWSE
2025-12-23,3150,鈺寶-創,listed,5,0,118,5,0,0,0,0,0,TWSE
2025-12-23,3164,景岳,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-23,3167,大量,listed,629,329,6879,293,46,16,774,30,5,TWSE
2025-12-23,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-23,3189,景碩,listed,1787,706,17122,1076,49,41,739,8,4,TWSE
2025-12-23,3209,全科,listed,13,0,2053,13,0,0,7,0,0,TWSE
2025-12-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3231,緯創,listed,1111,1481,54982,-413,6,19,1651,-13,2,TWSE
2025-12-23,3257,虹冠電,listed,143,173,3377,-30,21,25,100,-4,5,TWSE
2025-12-23,3266,昇陽,listed,1,2,555,-1,0,0,0,0,0,TWSE
2025-12-23,3296,勝德,listed,51,27,2129,24,0,0,10,0,0,TWSE
2025-12-23,3305,昇貿,listed,620,738,10375,-118,26,2,275,19,2,TWSE
2025-12-23,3308,聯德,listed,15,3,523,12,0,0,0,0,0,TWSE
2025-12-23,3311,閎暉,listed,18,1,4749,17,0,0,1,0,0,TWSE
2025-12-23,3312,弘憶股,listed,18,6,5956,9,0,0,13,0,0,TWSE
2025-12-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3338,泰碩,listed,32,13,2808,19,0,0,2,0,0,TWSE
2025-12-23,3346,麗清,listed,12,5,2187,2,0,0,0,0,0,TWSE
2025-12-23,3356,奇偶,listed,46,104,2401,-58,0,0,10,0,0,TWSE
2025-12-23,3376,新日興,listed,387,614,15054,-228,2,72,261,-70,1,TWSE
2025-12-23,3380,明泰,listed,70,248,5010,-178,0,33,29,-33,0,TWSE
2025-12-23,3406,玉晶光,listed,60,11,3146,42,0,1,51,-1,0,TWSE
2025-12-23,3413,京鼎,listed,80,55,3603,25,0,1,18,-1,0,TWSE
2025-12-23,3416,融程電,listed,5,7,1410,-2,0,0,12,0,0,TWSE
2025-12-23,3419,譁裕,listed,0,10,3273,-10,0,0,0,0,0,TWSE
2025-12-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3437,榮創,listed,19,3,2012,14,0,0,4,0,0,TWSE
2025-12-23,3443,創意,listed,77,87,5718,-10,3,0,192,3,0,TWSE
2025-12-23,3447,展達,listed,297,50,3766,247,3,0,7,3,6,TWSE
2025-12-23,3450,聯鈞,listed,2413,952,18959,1458,272,20,709,252,22,TWSE
2025-12-23,3454,晶睿,listed,2,13,452,-11,0,1,4,-1,0,TWSE
2025-12-23,3481,群創,listed,15715,3905,177044,11661,55,8,1278,47,10,TWSE
2025-12-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3501,維熹,listed,5,2,454,3,0,0,0,0,0,TWSE
2025-12-23,3504,揚明光,listed,9,7,1796,2,0,2,123,-2,0,TWSE
2025-12-23,3515,華擎,listed,22,45,1599,-23,0,2,16,-2,0,TWSE
2025-12-23,3518,柏騰,listed,8,11,3746,-8,0,0,41,0,0,TWSE
2025-12-23,3528,安馳,listed,3,1,2020,2,0,0,27,0,0,TWSE
2025-12-23,3530,晶相光,listed,39,28,1471,9,0,0,6,0,0,TWSE
2025-12-23,3532,台勝科,listed,57,63,4176,-7,1,0,144,-119,0,TWSE
2025-12-23,3533,嘉澤,listed,52,6,1102,46,0,0,9,0,1,TWSE
2025-12-23,3535,晶彩科,listed,188,193,10494,-5,18,53,2014,-35,2,TWSE
2025-12-23,3543,州巧,listed,1254,724,5233,526,24,0,79,24,8,TWSE
2025-12-23,3545,敦泰,listed,89,45,4705,41,0,7,90,-7,0,TWSE
2025-12-23,3550,聯穎,listed,253,270,10451,-17,1,4,52,-3,0,TWSE
2025-12-23,3557,嘉威,listed,0,0,481,0,0,0,0,0,0,TWSE
2025-12-23,3563,牧德,listed,90,50,5726,40,0,0,29,0,0,TWSE
2025-12-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3583,辛耘,listed,19,16,2453,3,0,0,6,0,0,TWSE
2025-12-23,3588,通嘉,listed,9,24,1399,-19,1,10,5,-9,0,TWSE
2025-12-23,3591,艾笛森,listed,21,6,21452,6,1,0,1,1,3,TWSE
2025-12-23,3592,瑞鼎,listed,84,53,1119,31,0,2,13,-2,0,TWSE
2025-12-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3596,智易,listed,17,6,859,11,0,0,3,0,0,TWSE
2025-12-23,3605,宏致,listed,85,42,6898,43,1,8,29,-7,1,TWSE
2025-12-23,3607,谷崧,listed,76,90,2909,-14,0,0,0,0,0,TWSE
2025-12-23,3617,碩天,listed,51,27,1754,24,0,0,10,0,0,TWSE
2025-12-23,3622,洋華,listed,25,40,1839,-15,0,2,9,-2,0,TWSE
2025-12-23,3645,達邁,listed,63,30,8732,31,2,3,78,-1,0,TWSE
2025-12-23,3652,精聯,listed,7,9,1213,-2,0,0,2,0,0,TWSE
2025-12-23,3653,健策,listed,116,49,2622,67,5,0,118,4,1,TWSE
2025-12-23,3661,世芯-KY,listed,59,50,5453,7,1,1,53,0,0,TWSE
2025-12-23,3665,貿聯-KY,listed,212,113,3652,97,1,3,168,-2,0,TWSE
2025-12-23,3669,圓展,listed,0,3,858,-3,0,0,0,0,0,TWSE
2025-12-23,3673,TPK-KY,listed,296,64,9629,230,0,3,33,-3,0,TWSE
2025-12-23,3679,新至陞,listed,1,0,169,1,0,0,0,0,0,TWSE
2025-12-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,3694,海華,listed,454,144,6806,305,11,14,29,-3,6,TWSE
2025-12-23,3701,大眾控,listed,3576,915,6411,2661,170,30,222,140,7,TWSE
2025-12-23,3702,大聯大,listed,473,26,4705,444,3,0,98,3,0,TWSE
2025-12-23,3703,欣陸,listed,11,6,1596,5,0,0,1,0,0,TWSE
2025-12-23,3704,合勤控,listed,104,71,8367,33,5,0,177,5,0,TWSE
2025-12-23,3705,永信,listed,4,3,634,1,0,0,3,0,0,TWSE
2025-12-23,3706,神達,listed,529,826,42954,-302,45,55,566,-10,3,TWSE
2025-12-23,3708,上緯投控,listed,186,147,7992,35,5,3,169,2,0,TWSE
2025-12-23,3711,日月光投控,listed,196,383,6637,-189,22,0,473,22,1,TWSE
2025-12-23,3712,永崴投控,listed,7,5,4535,2,0,0,59,0,0,TWSE
2025-12-23,3714,富采,listed,49,24,13791,25,0,0,46,0,1,TWSE
2025-12-23,3715,定穎投控,listed,2527,1833,35663,691,50,12,414,38,11,TWSE
2025-12-23,3716,中化控股,listed,1,16,925,-15,0,0,0,0,0,TWSE
2025-12-23,3717,聯嘉投控,listed,8,23,6826,-15,0,0,5,0,0,TWSE
2025-12-23,4104,佳醫,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-23,4106,雃博,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-12-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-23,4119,旭富,listed,0,0,446,-2,0,0,6,0,0,TWSE
2025-12-23,4133,亞諾法,listed,2,2,753,0,0,0,0,0,0,TWSE
2025-12-23,4137,麗豐-KY,listed,6,5,1155,1,0,0,0,0,0,TWSE
2025-12-23,4142,國光生,listed,41,59,6609,-19,0,0,49,0,0,TWSE
2025-12-23,4148,全宇生技-KY,listed,1,0,509,1,0,0,0,0,0,TWSE
2025-12-23,4155,訊映,listed,1,21,610,-20,0,0,0,0,0,TWSE
2025-12-23,4164,承業醫,listed,42,17,6416,25,0,0,24,0,0,TWSE
2025-12-23,4190,佐登-KY,listed,0,1,374,-1,0,0,0,0,0,TWSE
2025-12-23,4306,炎洲,listed,1,1,4137,-10,0,0,1,0,0,TWSE
2025-12-23,4414,如興,listed,28,14,525,14,0,0,45,0,0,TWSE
2025-12-23,4426,利勤,listed,2,0,1078,-1,0,0,0,0,0,TWSE
2025-12-23,4438,廣越,listed,0,0,649,0,0,5,18,-5,0,TWSE
2025-12-23,4439,冠星-KY,listed,3,0,450,3,0,0,16,0,0,TWSE
2025-12-23,4440,宜新實業,listed,0,5,349,-5,0,0,0,0,0,TWSE
2025-12-23,4526,東台,listed,21,162,8275,-143,0,15,383,-15,0,TWSE
2025-12-23,4532,瑞智,listed,0,28,4543,-40,0,0,6,0,0,TWSE
