date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-19,3709,鑫聯大投控,otc,123,327,8981,-204,3,1,68,2,4,TPEx
2025-12-19,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4102,永日,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-12-19,4105,東洋,otc,2,17,885,-15,0,0,2,0,0,TPEx
2025-12-19,4107,邦特,otc,0,0,230,0,0,0,0,0,0,TPEx
2025-12-19,4109,加捷生醫,otc,8,10,4107,-2,0,0,0,0,0,TPEx
2025-12-19,4111,濟生,otc,4,0,982,4,0,0,0,0,0,TPEx
2025-12-19,4113,聯上,otc,29,97,13571,-72,0,0,22,0,0,TPEx
2025-12-19,4114,健喬,otc,27,12,2169,15,0,0,3,0,0,TPEx
2025-12-19,4116,明基醫,otc,0,2,219,-3,0,0,0,0,0,TPEx
2025-12-19,4120,友華,otc,11,0,905,11,0,0,0,0,0,TPEx
2025-12-19,4121,優盛,otc,398,11,3632,387,0,0,1,0,0,TPEx
2025-12-19,4123,晟德,otc,82,76,7974,-2,2,0,96,2,0,TPEx
2025-12-19,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-19,4127,天良,otc,1,1,298,0,0,0,4,0,0,TPEx
2025-12-19,4128,中天,otc,40,18,8129,22,0,0,2,0,0,TPEx
2025-12-19,4129,聯合,otc,66,4,1030,62,0,0,11,0,0,TPEx
2025-12-19,4130,健亞,otc,116,96,3414,20,4,0,73,4,0,TPEx
2025-12-19,4138,曜亞,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-19,4139,馬光-KY,otc,0,0,1295,0,0,0,0,0,0,TPEx
2025-12-19,4147,中裕,otc,70,87,9050,-17,9,0,34,9,0,TPEx
2025-12-19,4153,鈺緯,otc,1,1,3601,-1,0,0,0,0,0,TPEx
2025-12-19,4157,太景*-KY,otc,276,52,6403,224,7,0,55,7,2,TPEx
2025-12-19,4160,訊聯基因,otc,1,1,25,0,0,0,0,0,0,TPEx
2025-12-19,4161,聿新科,otc,6,3,956,3,0,0,0,0,0,TPEx
2025-12-19,4162,智擎,otc,30,25,3142,5,0,0,3,0,0,TPEx
2025-12-19,4163,鐿鈦,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-19,4167,松瑞藥,otc,8,1,5858,0,0,0,3,0,0,TPEx
2025-12-19,4168,醣聯,otc,0,0,501,-3,0,0,0,0,0,TPEx
2025-12-19,4171,瑞基,otc,8,4,940,4,0,0,37,0,0,TPEx
2025-12-19,4173,久裕,otc,2,60,707,-58,0,0,0,0,0,TPEx
2025-12-19,4174,浩鼎,otc,0,1,3624,-1,0,0,37,0,0,TPEx
2025-12-19,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-19,4205,中華食,otc,0,0,22,-1,0,0,0,0,0,TPEx
2025-12-19,4207,環泰,otc,0,9,735,-9,0,0,1,0,0,TPEx
2025-12-19,4303,信立,otc,34,30,8847,4,0,4,91,-8,0,TPEx
2025-12-19,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-19,4401,東隆興,otc,31,3,979,28,0,0,0,0,0,TPEx
2025-12-19,4406,新昕纖,otc,0,0,470,0,0,0,0,0,0,TPEx
2025-12-19,4413,飛寶企業,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-12-19,4416,三圓,otc,3,18,294,-15,0,0,0,0,0,TPEx
2025-12-19,4417,金洲,otc,2,1,233,1,0,0,0,0,0,TPEx
2025-12-19,4420,光明,otc,2,0,176,2,0,0,0,0,0,TPEx
2025-12-19,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-19,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2025-12-19,4433,興采,otc,6,1,183,5,0,0,0,0,0,TPEx
2025-12-19,4442,竣邦-KY,otc,134,8,210,126,0,0,0,0,1,TPEx
2025-12-19,4502,健信,otc,0,0,859,0,0,0,0,0,0,TPEx
2025-12-19,4503,金雨,otc,21,7,2789,9,0,0,8,0,0,TPEx
2025-12-19,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-19,4510,高鋒,otc,20,29,7265,-13,0,4,654,-4,0,TPEx
2025-12-19,4513,福裕,otc,8,6,3063,2,0,0,18,0,0,TPEx
2025-12-19,4523,永彰,otc,13,8,935,5,0,0,0,0,0,TPEx
2025-12-19,4527,方土霖,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-19,4528,江興鍛,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-12-19,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4533,協易機,otc,17,16,7640,-1,1,0,5,1,5,TPEx
2025-12-19,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-19,4538,大詠城,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-12-19,4541,晟田,otc,31,26,4999,5,8,0,25,8,0,TPEx
2025-12-19,4542,科嶠,otc,43,90,3016,-48,3,34,284,-31,10,TPEx
2025-12-19,4543,萬在,otc,28,42,1309,-14,0,0,3,0,0,TPEx
2025-12-19,4549,桓達,otc,1,12,1314,-11,0,0,1,0,0,TPEx
2025-12-19,4550,長佳,otc,3,0,538,3,0,0,0,0,0,TPEx
2025-12-19,4554,橙的,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-19,4556,旭然,otc,0,1,514,-1,0,0,0,0,0,TPEx
2025-12-19,4558,寶緯,otc,1,8,415,-7,0,0,0,0,0,TPEx
2025-12-19,4561,健椿,otc,3,5,2170,-3,0,0,35,0,0,TPEx
2025-12-19,4563,百德,otc,67,107,2250,-53,1,4,5,-3,0,TPEx
2025-12-19,4568,科際精密,otc,0,2,40,-2,0,0,0,0,0,TPEx
2025-12-19,4577,達航科技,otc,298,378,1606,-80,12,19,65,-7,1,TPEx
2025-12-19,4580,捷流閥業,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-12-19,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4702,中美實,otc,4,9,2756,-5,0,0,0,0,0,TPEx
2025-12-19,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-19,4707,磐亞,otc,4,4,2152,0,1,0,2,1,0,TPEx
2025-12-19,4711,永純,otc,8,2,323,6,0,0,0,0,0,TPEx
2025-12-19,4714,永捷,otc,68,334,7570,-267,0,0,0,0,0,TPEx
2025-12-19,4716,大立,otc,264,36,8875,228,33,0,401,33,0,TPEx
2025-12-19,4721,美琪瑪,otc,3,1,1559,2,0,0,1,0,0,TPEx
2025-12-19,4726,永昕,otc,0,11,1225,-15,0,0,0,0,0,TPEx
2025-12-19,4728,雙美,otc,2,5,1841,-3,0,0,0,0,0,TPEx
2025-12-19,4729,熒茂,otc,519,256,2379,263,25,0,25,25,1,TPEx
2025-12-19,4735,豪展,otc,1,0,212,1,0,0,0,0,0,TPEx
2025-12-19,4741,泓瀚,otc,4,0,363,4,1,0,1,1,0,TPEx
2025-12-19,4743,合一,otc,72,37,10502,27,19,4,105,15,0,TPEx
2025-12-19,4744,皇將,otc,2,27,4085,-25,0,0,5,0,0,TPEx
2025-12-19,4745,合富-KY,otc,71,57,763,-29,0,0,2,0,2,TPEx
2025-12-19,4747,強生,otc,0,0,1280,0,0,0,0,0,0,TPEx
2025-12-19,4749,新應材,otc,12,43,2697,-31,5,4,84,1,0,TPEx
2025-12-19,4754,國碳科,otc,0,2,121,-2,0,0,0,0,0,TPEx
2025-12-19,4760,勤凱,otc,49,84,1639,-35,5,0,14,5,1,TPEx
2025-12-19,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-19,4768,晶呈科技,otc,682,585,3578,97,262,29,417,229,12,TPEx
2025-12-19,4772,台特化,otc,32,62,3214,-30,4,3,76,1,1,TPEx
2025-12-19,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4903,聯光通,otc,307,266,3990,41,5,107,367,-102,12,TPEx
2025-12-19,4905,台聯電,otc,0,3,75,-3,0,0,0,0,0,TPEx
2025-12-19,4907,富宇,otc,1,31,293,-30,0,0,0,0,0,TPEx
2025-12-19,4908,前鼎,otc,15,5,3642,9,0,6,22,-6,0,TPEx
2025-12-19,4909,新復興,otc,268,194,5849,74,19,18,2557,-5,2,TPEx
2025-12-19,4911,德英,otc,0,1,200,-1,0,0,0,0,0,TPEx
2025-12-19,4923,力士,otc,1,4,412,-3,0,0,0,0,0,TPEx
2025-12-19,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4931,新盛力,otc,822,898,11956,-77,104,58,1689,41,692,TPEx
2025-12-19,4933,友輝,otc,13,0,1186,12,0,1,4,-1,0,TPEx
2025-12-19,4939,亞電,otc,490,621,5828,-131,30,123,740,-93,23,TPEx
2025-12-19,4951,精拓科,otc,0,5,753,-5,0,0,0,0,0,TPEx
2025-12-19,4953,緯軟,otc,10,19,1028,-9,0,0,1,0,0,TPEx
2025-12-19,4966,譜瑞-KY,otc,75,29,4317,37,1,3,52,-2,2,TPEx
2025-12-19,4971,IET-KY,otc,280,397,5983,-117,116,44,1056,31,6,TPEx
2025-12-19,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-19,4973,廣穎,otc,358,528,2984,-170,4,29,82,-25,1,TPEx
2025-12-19,4974,亞泰,otc,1,0,1747,1,0,0,0,0,1,TPEx
2025-12-19,4979,華星光,otc,1722,477,14916,1245,16,47,989,-31,32,TPEx
2025-12-19,4987,科誠,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-19,4991,環宇-KY,otc,4084,1818,13838,2264,0,0,0,0,0,TPEx
2025-12-19,4995,晶達,otc,2,2,1761,0,0,0,0,0,0,TPEx
2025-12-19,5009,榮剛,otc,161,90,6309,71,7,20,84,-13,2,TPEx
2025-12-19,5011,久陽,otc,26,0,3807,26,0,0,1,0,0,TPEx
2025-12-19,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-19,5014,建錩,otc,20,6,3754,14,0,0,0,0,0,TPEx
2025-12-19,5015,華祺,otc,0,0,320,0,0,0,0,0,0,TPEx
2025-12-19,5016,松和,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-12-19,5201,凱衛,otc,114,170,6904,-56,1,0,21,1,0,TPEx
2025-12-19,5202,力新,otc,8,24,2663,-16,0,0,6,0,0,TPEx
2025-12-19,5206,坤悅,otc,5,8,780,-3,0,0,0,0,0,TPEx
2025-12-19,5209,新鼎,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-19,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5211,蒙恬,otc,13,0,245,7,0,0,0,0,0,TPEx
2025-12-19,5212,凌網,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-12-19,5213,亞昕,otc,8,6,2921,2,0,0,19,0,0,TPEx
2025-12-19,5220,萬達光電,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-12-19,5223,安力-KY,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-12-19,5227,立凱-KY,otc,1,0,35,1,0,0,0,0,0,TPEx
2025-12-19,5228,鈺鎧,otc,7,4,155,3,0,0,0,0,0,TPEx
2025-12-19,5230,雷笛克光學,otc,0,11,1965,-11,0,0,10,0,0,TPEx
2025-12-19,5236,凌陽創新,otc,16,11,610,5,0,7,5,-7,0,TPEx
2025-12-19,5245,智晶,otc,0,1,1193,-2,0,0,10,0,0,TPEx
2025-12-19,5251,天鉞電,otc,0,8,2564,-63,0,5,224,-5,2,TPEx
2025-12-19,5263,智崴,otc,34,8,2873,26,0,0,162,0,0,TPEx
2025-12-19,5272,笙科,otc,21,15,881,6,0,1,0,-1,0,TPEx
2025-12-19,5274,信驊,otc,8,4,139,4,0,0,13,0,0,TPEx
2025-12-19,5278,尚凡*,otc,12,35,1608,-27,0,0,0,0,0,TPEx
2025-12-19,5287,數字,otc,3,0,83,3,0,0,0,0,0,TPEx
2025-12-19,5289,宜鼎,otc,184,240,3485,-56,0,7,136,-7,2,TPEx
2025-12-19,5291,邑昇,otc,11,1,4634,10,0,0,1,0,0,TPEx
2025-12-19,5299,杰力,otc,0,5,276,-5,0,0,0,0,0,TPEx
2025-12-19,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5309,系統電,otc,3551,3229,16200,316,1008,123,2736,885,73,TPEx
2025-12-19,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5312,寶島科,otc,6,1,655,5,0,0,1,0,0,TPEx
2025-12-19,5314,世紀*,otc,326,429,20570,-103,21,17,207,4,0,TPEx
2025-12-19,5315,光聯,otc,16,63,2099,-47,1,0,10,1,0,TPEx
2025-12-19,5321,美而快,otc,0,2,1367,-2,5,5,28,0,0,TPEx
2025-12-19,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5328,華容,otc,493,274,5447,219,27,59,615,-32,5,TPEx
2025-12-19,5340,建榮,otc,119,52,5798,67,4,2,285,2,0,TPEx
2025-12-19,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5347,世界,otc,157,116,4570,38,6,63,312,-57,0,TPEx
2025-12-19,5351,鈺創,otc,770,840,10044,-72,17,45,439,-28,15,TPEx
2025-12-19,5353,台林,otc,33,43,1293,-12,0,1,18,-1,0,TPEx
2025-12-19,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5356,協益,otc,0,0,5294,0,0,0,0,0,0,TPEx
2025-12-19,5364,力麗店,otc,0,0,417,0,0,0,0,0,0,TPEx
2025-12-19,5371,中光電,otc,389,556,32619,-168,67,39,426,26,6,TPEx
2025-12-19,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5386,青雲,otc,505,409,2590,96,33,0,50,33,13,TPEx
2025-12-19,5392,能率,otc,95,100,9039,-11,18,2,145,16,0,TPEx
2025-12-19,5398,慕康生醫,otc,35,31,3855,4,0,1,3,-1,0,TPEx
2025-12-19,5403,中菲,otc,0,0,51,-1,0,0,0,0,0,TPEx
2025-12-19,5410,國眾,otc,2,6,2420,-4,0,0,0,0,0,TPEx
2025-12-19,5425,台半,otc,119,265,7869,-150,1,13,84,-12,2,TPEx
2025-12-19,5426,振發,otc,20,50,3782,-30,0,0,2,0,0,TPEx
2025-12-19,5432,新門,otc,32,61,795,-29,1,10,52,-9,0,TPEx
2025-12-19,5438,東友,otc,2,12,1642,-10,0,0,5,0,0,TPEx
2025-12-19,5439,高技,otc,416,361,11205,-9,7,10,367,-3,3,TPEx
2025-12-19,5443,均豪,otc,17,44,6558,-40,3,7,56,-4,0,TPEx
2025-12-19,5450,南良,otc,1,25,1107,-24,0,1,0,-1,0,TPEx
2025-12-19,5452,佶優,otc,15,21,5238,-26,0,4,27,-4,0,TPEx
2025-12-19,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-19,5457,宣德,otc,36,55,4049,-22,0,4,15,-4,0,TPEx
2025-12-19,5460,同協,otc,7,13,1289,-6,0,0,0,0,0,TPEx
2025-12-19,5464,霖宏,otc,0,0,359,0,0,0,0,0,0,TPEx
2025-12-19,5465,富驊,otc,1,0,1550,1,0,0,8,0,0,TPEx
2025-12-19,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5474,聰泰,otc,10,18,1285,-8,0,0,1,0,0,TPEx
2025-12-19,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5478,智冠,otc,2,3,476,-1,0,0,10,0,0,TPEx
2025-12-19,5481,新華,otc,115,3,5998,112,0,5,22,-5,0,TPEx
2025-12-19,5483,中美晶,otc,182,76,10078,98,1,4,14,-3,0,TPEx
2025-12-19,5487,通泰,otc,5,4,1518,1,0,0,0,0,0,TPEx
2025-12-19,5488,松普,otc,0,20,1834,-20,0,0,0,0,0,TPEx
2025-12-19,5489,彩富,otc,2,2,1226,0,0,0,0,0,0,TPEx
2025-12-19,5490,同亨,otc,19,27,1911,-11,0,0,2,0,0,TPEx
2025-12-19,5493,三聯,otc,51,41,1890,8,0,0,16,0,1,TPEx
2025-12-19,5498,凱崴,otc,0,32,843,-35,0,0,0,0,0,TPEx
2025-12-19,5508,永信建,otc,376,56,2664,317,213,25,561,188,7,TPEx
2025-12-19,5511,德昌,otc,7,9,621,-2,0,0,3,0,0,TPEx
2025-12-19,5512,力麒,otc,75,69,6033,4,0,0,4,0,0,TPEx
2025-12-19,5514,三豐,otc,0,1,83,-1,0,0,0,0,0,TPEx
2025-12-19,5516,雙喜,otc,0,35,384,-35,0,0,0,0,0,TPEx
2025-12-19,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-19,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-19,5529,鉅陞,otc,55,6,1642,49,0,0,0,0,0,TPEx
2025-12-19,5530,龍巖,otc,3,4,3908,-1,0,0,5,0,0,TPEx
2025-12-19,5536,聖暉*,otc,112,103,1833,9,14,0,61,14,1,TPEx
2025-12-19,5543,桓鼎-KY,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-19,5548,安倉,otc,1,0,54,1,0,0,0,0,0,TPEx
2025-12-19,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-19,5603,陸海,otc,7,0,4982,7,0,0,0,0,0,TPEx
2025-12-19,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-12-19,5609,中菲行,otc,0,0,100,0,0,0,1,0,0,TPEx
2025-12-19,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5704,老爺知,otc,1,1,118,0,0,0,0,0,0,TPEx
2025-12-19,5864,致和證,otc,35,33,5961,2,0,0,29,0,0,TPEx
2025-12-19,5902,德記,otc,28,26,5867,2,0,0,0,0,0,TPEx
2025-12-19,5903,全家,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-12-19,5904,寶雅,otc,5,0,232,5,0,0,2,0,0,TPEx
2025-12-19,5905,南仁湖,otc,18,62,4477,-44,0,0,0,0,0,TPEx
2025-12-19,6015,宏遠證,otc,0,0,1794,0,0,0,31,0,0,TPEx
2025-12-19,6016,康和證,otc,0,17,1594,-17,0,0,8,0,0,TPEx
2025-12-19,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-19,6021,美好證,otc,3,2,425,-9,0,0,0,0,0,TPEx
2025-12-19,6023,元大期,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-12-19,6026,福邦證,otc,10,6,2343,4,0,0,0,0,0,TPEx
2025-12-19,6101,寬魚國際,otc,0,15,8928,-15,0,0,0,0,0,TPEx
2025-12-19,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6104,創惟,otc,116,207,5996,-91,0,25,78,-25,0,TPEx
2025-12-19,6109,亞元,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-19,6111,大宇資,otc,10,26,2962,-18,0,0,45,0,0,TPEx
2025-12-19,6113,亞矽,otc,9,21,1872,-12,0,0,4,0,1,TPEx
2025-12-19,6114,久威,otc,3,1,1269,2,0,0,0,0,0,TPEx
2025-12-19,6118,建達,otc,144,93,2321,51,16,1,33,15,0,TPEx
2025-12-19,6121,新普,otc,24,14,451,10,0,0,2,0,0,TPEx
2025-12-19,6122,擎邦,otc,6,6,1178,0,0,0,19,0,0,TPEx
2025-12-19,6123,上奇,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-19,6124,業強,otc,0,0,341,0,0,0,1,0,0,TPEx
2025-12-19,6125,廣運,otc,280,173,11197,92,28,3,229,25,0,TPEx
2025-12-19,6126,信音,otc,108,61,2521,47,0,0,50,0,0,TPEx
2025-12-19,6127,九豪,otc,1111,855,5681,256,119,31,184,88,10,TPEx
2025-12-19,6129,普誠,otc,0,0,389,0,0,0,0,0,0,TPEx
2025-12-19,6130,上亞科技,otc,18,28,1870,-10,0,0,1,0,0,TPEx
2025-12-19,6134,萬旭,otc,284,149,4041,135,0,1,35,-1,9,TPEx
2025-12-19,6138,茂達,otc,8,6,851,2,0,0,16,0,0,TPEx
2025-12-19,6140,訊達,otc,0,13,2623,-13,0,0,11,0,0,TPEx
2025-12-19,6143,振曜,otc,51,20,12690,29,0,15,92,-15,0,TPEx
2025-12-19,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6146,耕興,otc,4,1,309,0,0,0,2,0,0,TPEx
2025-12-19,6147,頎邦,otc,26,9,3870,17,0,0,16,0,0,TPEx
2025-12-19,6148,驊宏資,otc,46,61,3483,-15,3,32,199,-29,1,TPEx
2025-12-19,6150,撼訊,otc,4,11,1828,-11,0,0,36,0,0,TPEx
2025-12-19,6151,晉倫,otc,0,1,1350,-1,0,0,0,0,0,TPEx
2025-12-19,6154,順發,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-12-19,6156,松上,otc,8,76,6334,-68,0,2,0,-2,0,TPEx
2025-12-19,6158,禾昌,otc,12,3,917,9,0,0,0,0,0,TPEx
2025-12-19,6160,欣技,otc,5,6,1027,-1,0,0,0,0,0,TPEx
2025-12-19,6161,捷波,otc,4,31,729,-27,0,0,0,0,0,TPEx
2025-12-19,6163,華電網,otc,816,501,22957,315,26,4,2076,20,318,TPEx
2025-12-19,6167,久正,otc,10,3,3148,7,0,0,1,0,0,TPEx
2025-12-19,6169,昱泉,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-19,6170,統振,otc,10,16,3902,-8,0,0,9,0,0,TPEx
2025-12-19,6171,大城地產,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-12-19,6173,信昌電,otc,533,655,7114,-122,105,23,816,82,7,TPEx
2025-12-19,6174,安碁,otc,0,14,515,-14,0,0,0,0,0,TPEx
2025-12-19,6175,立敦,otc,545,345,4595,200,42,10,176,32,2,TPEx
2025-12-19,6179,亞通,otc,97,28,12788,69,30,0,213,30,0,TPEx
2025-12-19,6180,橘子,otc,4,19,1312,-16,5,8,141,-3,0,TPEx
2025-12-19,6182,合晶,otc,1416,938,13041,466,8,131,1177,-125,6,TPEx
2025-12-19,6185,幃翔,otc,0,53,1632,-53,0,1,0,-1,0,TPEx
2025-12-19,6186,新潤,otc,35,11,1068,20,0,0,0,0,0,TPEx
2025-12-19,6187,萬潤,otc,26,11,3579,14,1,2,107,-1,0,TPEx
2025-12-19,6188,廣明,otc,34,97,8873,-64,1,2,35,-1,0,TPEx
2025-12-19,6190,萬泰科,otc,1085,1186,11691,-101,121,4,424,117,21,TPEx
2025-12-19,6194,育富,otc,2,16,2260,-14,0,0,0,0,0,TPEx
2025-12-19,6195,詩肯,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-19,6199,天品,otc,78,7,1981,71,1,0,7,1,0,TPEx
2025-12-19,006201,元大富櫃50,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-12-19,6203,海韻電,otc,19,6,1182,13,0,0,0,0,0,TPEx
2025-12-19,6204,艾華,otc,7,9,830,-2,0,0,18,0,0,TPEx
2025-12-19,6207,雷科,otc,1,45,4356,-50,0,2,118,-2,0,TPEx
2025-12-19,6208,日揚,otc,2,0,916,2,0,0,1,0,0,TPEx
2025-12-19,6210,慶生,otc,1,2,205,-1,0,0,0,0,0,TPEx
2025-12-19,6212,理銘,otc,1,2,34,-1,0,0,0,0,0,TPEx
2025-12-19,6217,中探針,otc,98,185,10449,-88,1,2,265,-1,0,TPEx
2025-12-19,6218,豪勉,otc,93,27,1157,66,0,0,1,0,0,TPEx
2025-12-19,6219,富旺,otc,7,4,4981,3,0,0,0,0,0,TPEx
2025-12-19,6220,岳豐,otc,16,1,947,15,1,4,11,-3,2,TPEx
2025-12-19,6221,晉泰,otc,4,10,2539,-6,0,0,5,0,0,TPEx
2025-12-19,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-19,6223,旺矽,otc,50,47,1083,3,8,2,172,4,0,TPEx
2025-12-19,6227,茂綸,otc,1,12,3081,-11,0,0,18,0,0,TPEx
2025-12-19,6228,全譜,otc,0,0,184,0,0,0,7,0,0,TPEx
2025-12-19,6229,研通,otc,5,0,845,0,0,1,1,-1,0,TPEx
2025-12-19,6231,系微,otc,23,25,3060,-2,0,1,5,-1,0,TPEx
2025-12-19,6233,旺玖,otc,7,10,3225,-3,0,0,14,0,0,TPEx
2025-12-19,6234,高僑,otc,72,61,2650,10,0,0,2,0,0,TPEx
2025-12-19,6237,驊訊,otc,3,6,3709,-3,0,0,32,0,0,TPEx
2025-12-19,6240,松崗,otc,1,2,1040,-1,0,0,0,0,0,TPEx
2025-12-19,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6244,茂迪,otc,708,250,10907,455,14,161,308,-148,7,TPEx
2025-12-19,6245,立端,otc,26,83,2698,-61,0,0,7,0,0,TPEx
2025-12-19,6246,臺龍,otc,0,0,811,0,0,0,0,0,0,TPEx
2025-12-19,6248,沛波,otc,0,0,919,0,0,0,0,0,0,TPEx
2025-12-19,6259,百徽,otc,4,10,304,-6,0,0,0,0,0,TPEx
2025-12-19,6261,久元,otc,24,0,1619,24,0,0,0,0,0,TPEx
2025-12-19,6263,普萊德,otc,1,2,236,-5,0,0,0,0,0,TPEx
2025-12-19,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6265,方土昶,otc,2717,1998,7325,719,64,333,183,-269,138,TPEx
2025-12-19,6266,泰詠,otc,5,3,767,2,0,0,3,0,0,TPEx
2025-12-19,6270,倍微,otc,1,2,1549,-6,0,0,0,0,0,TPEx
2025-12-19,6274,台燿,otc,401,842,9005,-443,75,16,1880,59,4,TPEx
2025-12-19,6275,元山,otc,565,434,2310,131,4,4,32,0,29,TPEx
2025-12-19,6276,安鈦克,otc,0,0,507,0,0,0,0,0,0,TPEx
2025-12-19,6279,胡連,otc,33,2,3481,25,1,0,5,1,0,TPEx
2025-12-19,6284,佳邦,otc,23,169,5428,-156,0,2,41,-2,0,TPEx
2025-12-19,6290,良維,otc,708,590,15046,114,20,6,394,14,0,TPEx
2025-12-19,6291,沛亨,otc,347,174,2706,173,5,8,79,-3,1,TPEx
2025-12-19,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-12-19,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-19,6411,晶焱,otc,20,23,1856,-3,0,0,8,0,0,TPEx
2025-12-19,6417,韋僑,otc,20,2,2685,18,0,0,0,0,0,TPEx
2025-12-19,6418,詠昇,otc,5,21,1486,-16,6,0,46,6,0,TPEx
2025-12-19,6419,京晨科,otc,94,30,251,64,1,0,1,1,0,TPEx
2025-12-19,6425,易發,otc,541,477,5446,64,81,44,645,32,0,TPEx
2025-12-19,6432,今展科,otc,25,31,1651,-6,4,0,309,-2,0,TPEx
2025-12-19,6435,大中,otc,14,22,871,-8,0,0,0,0,0,TPEx
