date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-02,2417,圓剛,listed,5,2,4418,2,0,0,26,0,0,TWSE
2025-12-02,2419,仲琦,listed,58,55,5135,3,1,14,6,-13,0,TWSE
2025-12-02,2420,新巨,listed,7,3,591,4,0,0,0,0,0,TWSE
2025-12-02,2421,建準,listed,134,182,4802,-49,11,12,189,-1,0,TWSE
2025-12-02,2423,固緯,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-12-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2425,承啟,listed,1,21,2715,-20,0,2,10,-2,0,TWSE
2025-12-02,2426,鼎元,listed,3,15,4736,-12,0,20,22,-20,0,TWSE
2025-12-02,2427,三商電,listed,350,338,6959,11,39,35,626,3,1,TWSE
2025-12-02,2428,興勤,listed,31,114,2882,-83,0,1,11,-1,0,TWSE
2025-12-02,2429,銘旺科,listed,0,2,6707,-2,0,0,219,0,0,TWSE
2025-12-02,2430,燦坤,listed,5,2,96,3,0,0,0,0,0,TWSE
2025-12-02,2431,聯昌,listed,11,37,3731,-26,0,3,16,-3,1,TWSE
2025-12-02,2432,倚天酷碁-創,listed,0,0,336,0,0,0,0,0,0,TWSE
2025-12-02,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-02,2434,統懋,listed,0,9,49,-9,0,0,0,0,0,TWSE
2025-12-02,2436,偉詮電,listed,68,77,4474,-12,5,0,52,5,0,TWSE
2025-12-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2439,美律,listed,98,27,3088,70,100,1,783,99,0,TWSE
2025-12-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2441,超豐,listed,74,86,2110,-12,0,0,27,0,0,TWSE
2025-12-02,2442,新美齊,listed,15,1,18998,14,0,0,67,0,0,TWSE
2025-12-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2449,京元電子,listed,4235,3279,21488,956,312,24,2174,288,72,TWSE
2025-12-02,2450,神腦,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-02,2451,創見,listed,533,581,2651,-49,20,16,236,2,11,TWSE
2025-12-02,2453,凌群,listed,1,1,2852,0,0,0,3,0,0,TWSE
2025-12-02,2454,聯發科,listed,321,488,6585,-173,9,59,91,-50,0,TWSE
2025-12-02,2455,全新,listed,150,127,7036,23,7,8,302,-1,2,TWSE
2025-12-02,2457,飛宏,listed,116,124,13924,-17,3,14,136,-11,0,TWSE
2025-12-02,2458,義隆,listed,13,40,2680,-30,1,0,20,1,0,TWSE
2025-12-02,2459,敦吉,listed,3,2,87,1,0,0,0,0,0,TWSE
2025-12-02,2460,建通,listed,0,6,1550,-11,0,0,0,0,0,TWSE
2025-12-02,2461,光群雷,listed,2,2,2839,0,0,0,7,0,0,TWSE
2025-12-02,2462,良得電,listed,16,1,2154,0,0,0,8,0,0,TWSE
2025-12-02,2464,盟立,listed,12,10,9085,-1,2,11,141,-9,0,TWSE
2025-12-02,2465,麗臺,listed,0,4,354,-16,0,0,0,0,0,TWSE
2025-12-02,2466,冠西電,listed,116,1,3758,115,0,0,94,0,0,TWSE
2025-12-02,2467,志聖,listed,76,58,2678,18,9,0,151,9,2,TWSE
2025-12-02,2468,華經,listed,36,84,4351,-50,2,13,44,-21,0,TWSE
2025-12-02,2471,資通,listed,3,0,1665,3,0,0,1,0,0,TWSE
2025-12-02,2472,立隆電,listed,111,134,7146,-23,3,62,101,-59,1,TWSE
2025-12-02,2474,可成,listed,4,1,1569,3,0,3,11,-3,0,TWSE
2025-12-02,2476,鉅祥,listed,200,63,16895,101,0,0,11,0,0,TWSE
2025-12-02,2477,美隆電,listed,7,5,1483,2,0,0,0,0,0,TWSE
2025-12-02,2478,大毅,listed,52,113,3154,-61,2,4,64,-2,0,TWSE
2025-12-02,2480,敦陽科,listed,7,0,204,7,0,0,3,0,0,TWSE
2025-12-02,2481,強茂,listed,2516,1562,21072,954,10,74,747,-64,16,TWSE
2025-12-02,2482,連宇,listed,4,4,2215,0,0,0,5,0,0,TWSE
2025-12-02,2483,百容,listed,0,12,719,-12,0,0,2,0,0,TWSE
2025-12-02,2484,希華,listed,0,15,1932,-16,0,0,2,0,0,TWSE
2025-12-02,2485,兆赫,listed,2447,1838,12243,609,548,116,1660,432,170,TWSE
2025-12-02,2486,一詮,listed,829,2173,24776,-1344,158,91,1303,67,7,TWSE
2025-12-02,2488,漢平,listed,3,3,914,0,0,0,0,0,0,TWSE
2025-12-02,2489,瑞軒,listed,24,86,12224,-67,1,0,7,1,0,TWSE
2025-12-02,2491,吉祥全,listed,404,294,1382,110,31,0,34,31,0,TWSE
2025-12-02,2492,華新科,listed,254,215,12376,39,15,24,385,-9,2,TWSE
2025-12-02,2493,揚博,listed,41,10,5692,30,0,0,5,0,0,TWSE
2025-12-02,2495,普安,listed,297,275,9395,-11,1,56,133,-55,3,TWSE
2025-12-02,2496,卓越,listed,0,0,194,0,0,0,0,0,0,TWSE
2025-12-02,2497,怡利電,listed,13,1,2277,12,0,0,1,0,0,TWSE
2025-12-02,2498,宏達電,listed,251,305,36249,-73,84,85,5701,-1,4,TWSE
2025-12-02,2501,國建,listed,38,60,6579,-39,0,1,96,-1,0,TWSE
2025-12-02,2504,國產,listed,11,100,3865,-94,0,1,35,-1,0,TWSE
2025-12-02,2505,國揚,listed,0,0,3350,0,0,0,0,0,0,TWSE
2025-12-02,2506,太設,listed,0,0,1899,0,0,0,0,0,0,TWSE
2025-12-02,2509,全坤建,listed,16,3,671,13,0,0,1,0,0,TWSE
2025-12-02,2511,太子,listed,88,39,3974,-84,0,0,93,0,0,TWSE
2025-12-02,2514,龍邦,listed,37,35,16276,-10,0,0,0,0,0,TWSE
2025-12-02,2515,中工,listed,754,2030,29222,-1310,5,0,182,5,11,TWSE
2025-12-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2520,冠德,listed,29,29,5827,-3,0,0,166,0,0,TWSE
2025-12-02,2524,京城,listed,12,4,3543,8,0,0,28,0,0,TWSE
2025-12-02,2527,宏璟,listed,67,34,897,32,0,0,2,0,0,TWSE
2025-12-02,2528,皇普,listed,32,1,2986,26,0,0,0,0,0,TWSE
2025-12-02,2530,華建,listed,35,0,3059,35,0,0,0,0,0,TWSE
2025-12-02,2534,宏盛,listed,88,5,9698,83,0,0,20,0,0,TWSE
2025-12-02,2535,達欣工,listed,0,2,156,-2,0,0,1,0,0,TWSE
2025-12-02,2536,宏普,listed,5,0,5759,5,0,0,1,0,0,TWSE
2025-12-02,2537,聯上發,listed,27,39,4847,-42,0,2,0,-2,0,TWSE
2025-12-02,2538,基泰,listed,31,22,3773,9,0,0,10,0,0,TWSE
2025-12-02,2539,櫻花建,listed,0,1,3019,-1,0,0,17,0,0,TWSE
2025-12-02,2540,愛山林,listed,22,22,3152,0,2,35,88,-33,0,TWSE
2025-12-02,2542,興富發,listed,19,10,10726,7,17,6,158,11,0,TWSE
2025-12-02,2543,皇昌,listed,42,165,17319,-124,3,8,163,-5,0,TWSE
2025-12-02,2545,皇翔,listed,0,15,2417,-16,0,0,0,0,0,TWSE
2025-12-02,2546,根基,listed,2,2,93,0,0,0,0,0,0,TWSE
2025-12-02,2547,日勝生,listed,16,44,26772,-28,0,0,50,0,0,TWSE
2025-12-02,2548,華固,listed,5,0,1716,5,0,0,38,0,0,TWSE
2025-12-02,2597,潤弘,listed,0,4,209,-4,0,0,2,0,0,TWSE
2025-12-02,2601,益航,listed,0,110,4097,-110,0,0,2,0,0,TWSE
2025-12-02,2603,長榮,listed,107,220,21617,-115,6,5,480,1,0,TWSE
2025-12-02,2605,新興,listed,2008,1388,11611,616,88,2,301,86,70,TWSE
2025-12-02,2606,裕民,listed,1354,1664,9058,-310,107,10,265,97,13,TWSE
2025-12-02,2607,榮運,listed,7,1,1391,6,0,0,303,0,0,TWSE
2025-12-02,2608,嘉里大榮,listed,3,5,923,-2,0,0,7,0,0,TWSE
2025-12-02,2609,陽明,listed,308,149,39146,131,8,71,1614,-63,0,TWSE
2025-12-02,2610,華航,listed,938,1073,55015,-168,14,9,484,5,0,TWSE
2025-12-02,2611,志信,listed,25,8,2866,14,1,0,4,1,1,TWSE
2025-12-02,2612,中航,listed,768,483,2570,285,31,27,75,4,30,TWSE
2025-12-02,2613,中櫃,listed,55,38,2707,17,2,0,2,2,0,TWSE
2025-12-02,2614,東森,listed,120,62,6871,58,1,1,41,0,0,TWSE
2025-12-02,2615,萬海,listed,368,443,23655,-78,1,135,8655,-154,22,TWSE
2025-12-02,2616,山隆,listed,4,0,155,3,0,0,0,0,0,TWSE
2025-12-02,2617,台航,listed,228,93,2273,135,1,0,10,1,0,TWSE
2025-12-02,2618,長榮航,listed,401,399,44348,-1,16,0,452,16,0,TWSE
2025-12-02,2630,亞航,listed,39,316,5756,-278,1,5,158,-4,2,TWSE
2025-12-02,2633,台灣高鐵,listed,16,3,1996,13,0,0,4,0,0,TWSE
2025-12-02,2634,漢翔,listed,296,290,26300,-16,94,15,756,79,0,TWSE
2025-12-02,2636,台驊控股,listed,7,2,1063,1,0,0,6,0,0,TWSE
2025-12-02,2637,慧洋-KY,listed,1674,1014,10741,660,109,7,339,102,48,TWSE
2025-12-02,2642,宅配通,listed,1,2,540,-1,0,0,0,0,0,TWSE
2025-12-02,2645,長榮航太,listed,183,163,5359,20,1,14,153,-13,0,TWSE
2025-12-02,2646,星宇航空,listed,67,32,2491,35,1,0,12,1,0,TWSE
2025-12-02,2701,萬企,listed,0,2,1120,-2,0,0,1,0,0,TWSE
2025-12-02,2702,華園,listed,7,6,451,1,0,0,0,0,0,TWSE
2025-12-02,2704,國賓,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-12-02,2705,六福,listed,7,7,624,-2,0,0,0,0,0,TWSE
2025-12-02,2706,第一店,listed,45,3,773,42,0,0,0,0,0,TWSE
2025-12-02,2707,晶華,listed,5,14,262,-9,0,0,0,0,0,TWSE
2025-12-02,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-02,2722,夏都,listed,3,2,483,1,0,0,2,0,0,TWSE
2025-12-02,2723,美食-KY,listed,14,0,2770,14,0,0,6,0,0,TWSE
2025-12-02,2727,王品,listed,2,0,767,2,0,0,6,0,0,TWSE
2025-12-02,2731,雄獅,listed,59,40,1350,19,5,3,88,2,0,TWSE
2025-12-02,2739,寒舍,listed,42,60,1136,-18,0,0,0,0,0,TWSE
2025-12-02,2748,雲品,listed,3,11,1328,-9,0,0,0,0,0,TWSE
2025-12-02,2753,八方雲集,listed,13,15,807,-2,0,0,6,0,0,TWSE
2025-12-02,2762,世界健身-KY,listed,0,1,161,-1,0,0,0,0,0,TWSE
2025-12-02,2801,彰銀,listed,4,33,7875,-129,1,0,36,1,0,TWSE
2025-12-02,2812,台中銀,listed,8,9,2886,-1,26,0,142,26,0,TWSE
2025-12-02,2816,旺旺保,listed,6,5,388,1,0,0,1,0,0,TWSE
2025-12-02,2820,華票,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-02,2832,台產,listed,5,29,555,-24,0,0,0,0,0,TWSE
2025-12-02,2834,臺企銀,listed,8,132,4945,-131,0,0,6,0,0,TWSE
2025-12-02,2836,高雄銀,listed,6,32,5162,-26,0,0,0,0,2,TWSE
2025-12-02,2838,聯邦銀,listed,0,0,305,0,0,0,12,0,0,TWSE
2025-12-02,2845,遠東銀,listed,10,368,11819,-358,0,0,35,0,0,TWSE
2025-12-02,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-12-02,2850,新產,listed,1,2,95,-1,0,0,2,0,0,TWSE
2025-12-02,2851,中再保,listed,8,22,728,-14,0,0,0,0,0,TWSE
2025-12-02,2852,第一保,listed,10,17,386,-7,0,0,2,0,0,TWSE
2025-12-02,2855,統一證,listed,9,67,3050,-58,0,2,126,-2,0,TWSE
2025-12-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2880,華南金,listed,101,56,525,45,2,10,45,-8,0,TWSE
2025-12-02,2881,富邦金,listed,176,36,7533,140,1,40,454,-39,0,TWSE
2025-12-02,2882,國泰金,listed,92,1106,5133,-1014,57,10,1569,47,0,TWSE
2025-12-02,2883,凱基金,listed,20,181,25662,-161,1,1,60,0,0,TWSE
2025-12-02,2884,玉山金,listed,90,304,12112,-215,0,1,129,-1,0,TWSE
2025-12-02,2885,元大金,listed,4,63,471,-59,0,0,6,0,0,TWSE
2025-12-02,2886,兆豐金,listed,49,4,3288,45,0,0,35,0,0,TWSE
2025-12-02,2887,台新新光金,listed,772,1319,86437,-547,4,7,1267,-3,1,TWSE
2025-12-02,2889,國票金,listed,15,25,1134,-10,0,5,20,-5,0,TWSE
2025-12-02,2890,永豐金,listed,11,68,2536,-57,0,1,51,-1,1,TWSE
2025-12-02,2891,中信金,listed,20,178,4294,-158,53,0,231,53,0,TWSE
2025-12-02,2892,第一金,listed,348,27,4994,320,10,1,308,-447,2,TWSE
2025-12-02,2897,王道銀行,listed,22,1,2910,21,1,0,4,1,0,TWSE
2025-12-02,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-12-02,2903,遠百,listed,98,104,4849,-7,0,0,28,0,0,TWSE
2025-12-02,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-02,2905,三商,listed,6,104,8901,-98,0,0,24,-55,0,TWSE
2025-12-02,2906,高林,listed,2,10,718,-8,0,0,0,0,0,TWSE
2025-12-02,2908,特力,listed,358,349,9864,-891,0,0,0,0,0,TWSE
2025-12-02,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,2912,統一超,listed,30,0,407,30,0,10,3,-10,0,TWSE
2025-12-02,2913,農林,listed,7,118,8038,-131,0,0,8,0,0,TWSE
2025-12-02,2915,潤泰全,listed,763,24,10299,738,922,0,936,922,0,TWSE
2025-12-02,2929,淘帝-KY,listed,2,0,1055,2,0,0,0,0,0,TWSE
2025-12-02,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-02,3002,歐格,listed,1100,1589,2784,-489,44,54,158,-10,64,TWSE
2025-12-02,3003,健和興,listed,1,4,4029,-3,1,0,19,1,0,TWSE
2025-12-02,3004,豐達科,listed,39,31,1826,5,0,0,0,0,0,TWSE
2025-12-02,3005,神基,listed,109,12,2189,97,0,0,437,0,0,TWSE
2025-12-02,3006,晶豪科,listed,199,161,11124,26,10,35,936,-25,6,TWSE
2025-12-02,3008,大立光,listed,7,3,768,3,0,0,8,0,0,TWSE
2025-12-02,3010,華立,listed,39,14,1452,25,0,1,8,-1,0,TWSE
2025-12-02,3011,今皓,listed,149,19,3057,130,0,2,31,-2,0,TWSE
2025-12-02,3013,晟銘電,listed,894,416,15419,477,27,6,220,21,2,TWSE
2025-12-02,3014,聯陽,listed,4,1,2174,2,0,0,15,0,0,TWSE
2025-12-02,3015,全漢,listed,62,62,2164,0,2,20,23,-18,0,TWSE
2025-12-02,3016,嘉晶,listed,41,77,3960,-36,8,3,646,5,7,TWSE
2025-12-02,3017,奇鋐,listed,599,429,7780,164,6,22,297,-16,10,TWSE
2025-12-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-02,3019,亞光,listed,40,109,12436,-70,3,4,111,-1,0,TWSE
2025-12-02,3021,鴻名,listed,0,0,815,0,0,0,0,0,0,TWSE
2025-12-02,3022,威強電,listed,5,12,4825,-7,0,0,43,0,0,TWSE
2025-12-02,3023,信邦,listed,18,5,2669,13,40,0,71,40,0,TWSE
2025-12-02,3024,憶聲,listed,43,9,12173,29,0,0,1,0,0,TWSE
2025-12-02,3025,星通,listed,148,195,2716,-47,9,36,41,-27,0,TWSE
2025-12-02,3026,禾伸堂,listed,105,64,3388,40,1,4,20,-3,1,TWSE
2025-12-02,3027,盛達,listed,13,25,4672,-12,0,0,40,0,0,TWSE
2025-12-02,3028,增你強,listed,13,37,2861,-24,0,1,2,-1,0,TWSE
2025-12-02,3029,零壹,listed,15,49,3403,-34,0,2,37,-2,0,TWSE
2025-12-02,3030,德律,listed,1098,545,5415,553,0,15,61,-15,11,TWSE
2025-12-02,3031,佰鴻,listed,9,44,2557,-35,0,0,3,0,0,TWSE
2025-12-02,3032,偉訓,listed,47,31,7226,16,4,1,60,3,1,TWSE
2025-12-02,3033,威健,listed,32,36,4489,-8,0,0,124,0,0,TWSE
2025-12-02,3034,聯詠,listed,89,88,3674,1,92,0,139,92,0,TWSE
2025-12-02,3035,智原,listed,183,409,16490,-229,5,5,741,0,1,TWSE
2025-12-02,3036,文曄,listed,100,381,2700,-283,12,0,43,12,0,TWSE
2025-12-02,3037,欣興,listed,3460,1805,29567,1647,392,129,2153,263,14,TWSE
2025-12-02,3038,全台,listed,0,0,1273,0,0,0,0,0,0,TWSE
2025-12-02,3040,遠見,listed,52,27,13423,25,2,10,83,-8,0,TWSE
2025-12-02,3041,揚智,listed,9,10,2760,-1,2,1,53,1,0,TWSE
2025-12-02,3042,晶技,listed,9,64,3691,-55,0,0,24,0,0,TWSE
2025-12-02,3043,科風,listed,148,126,1228,22,6,4,13,2,6,TWSE
2025-12-02,3044,健鼎,listed,297,38,6535,259,9,1,99,8,0,TWSE
2025-12-02,3045,台灣大,listed,76,20,2178,56,0,1,23,-1,0,TWSE
2025-12-02,3046,建碁,listed,3,9,1142,-6,3,0,8,3,0,TWSE
2025-12-02,3047,訊舟,listed,23,17,9542,4,2,1,113,1,0,TWSE
2025-12-02,3048,益登,listed,135,143,6379,-8,1,12,129,-11,0,TWSE
2025-12-02,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-02,3050,鈺德,listed,1,7,3629,-6,0,0,7,0,0,TWSE
2025-12-02,3051,力特,listed,2,0,2206,2,0,0,28,0,0,TWSE
2025-12-02,3052,夆典,listed,75,51,1805,24,0,0,0,0,0,TWSE
2025-12-02,3054,立萬利,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-02,3055,蔚華科,listed,25,42,6005,-17,0,5,83,-5,0,TWSE
2025-12-02,3056,富華新,listed,114,7,6156,107,0,0,121,0,0,TWSE
2025-12-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3058,立德,listed,0,0,1679,-30,0,0,0,0,0,TWSE
2025-12-02,3059,華晶科,listed,150,46,12217,104,1,2,32,-1,0,TWSE
2025-12-02,3060,銘異,listed,597,451,7958,142,10,40,207,-30,14,TWSE
2025-12-02,3062,建漢,listed,287,59,13292,227,2,0,76,2,0,TWSE
2025-12-02,3090,日電貿,listed,111,146,6061,-37,2,11,78,-9,2,TWSE
2025-12-02,3092,鴻碩,listed,8,41,1403,-33,0,0,12,0,0,TWSE
2025-12-02,3094,聯傑,listed,30,0,1539,22,0,0,0,0,0,TWSE
2025-12-02,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-02,3138,耀登,listed,3,0,1052,2,0,0,1,0,0,TWSE
2025-12-02,3149,正達,listed,68,25,20997,43,0,15,131,-15,0,TWSE
2025-12-02,3150,鈺寶-創,listed,1,0,116,1,0,0,0,0,0,TWSE
2025-12-02,3164,景岳,listed,0,0,231,0,0,0,0,0,0,TWSE
2025-12-02,3167,大量,listed,420,206,7509,212,30,65,561,-35,5,TWSE
2025-12-02,3168,眾福科,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-12-02,3189,景碩,listed,1154,988,10702,166,13,19,740,-6,10,TWSE
2025-12-02,3209,全科,listed,4,16,2040,-12,1,0,10,1,0,TWSE
2025-12-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3231,緯創,listed,4503,4230,56037,259,40,29,1708,11,6,TWSE
2025-12-02,3257,虹冠電,listed,7,9,2848,-2,0,1,58,-1,1,TWSE
2025-12-02,3266,昇陽,listed,0,2,631,-3,0,0,0,0,0,TWSE
2025-12-02,3296,勝德,listed,11,4,2338,7,0,0,0,0,0,TWSE
2025-12-02,3305,昇貿,listed,415,125,9699,288,4,1,176,3,7,TWSE
2025-12-02,3308,聯德,listed,2,4,551,-7,0,0,0,0,0,TWSE
2025-12-02,3311,閎暉,listed,0,10,4692,-10,0,0,1,0,0,TWSE
2025-12-02,3312,弘憶股,listed,62,11,6127,49,0,0,12,0,0,TWSE
2025-12-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3338,泰碩,listed,6,33,2895,-49,0,1,23,-1,0,TWSE
2025-12-02,3346,麗清,listed,8,6,2136,1,0,0,4,0,0,TWSE
2025-12-02,3356,奇偶,listed,38,15,2625,-1,2,1,9,1,1,TWSE
2025-12-02,3376,新日興,listed,185,110,11041,73,8,33,163,-25,1,TWSE
2025-12-02,3380,明泰,listed,31,97,4983,-66,4,1,22,3,0,TWSE
2025-12-02,3406,玉晶光,listed,16,86,3066,-70,22,0,92,22,0,TWSE
2025-12-02,3413,京鼎,listed,11,20,3394,-10,0,0,16,0,0,TWSE
2025-12-02,3416,融程電,listed,29,33,1413,-4,0,0,15,0,0,TWSE
2025-12-02,3419,譁裕,listed,0,0,3425,0,0,0,0,0,0,TWSE
2025-12-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3437,榮創,listed,18,8,2195,10,0,0,4,0,0,TWSE
2025-12-02,3443,創意,listed,252,273,5304,-21,1,1,271,0,11,TWSE
2025-12-02,3447,展達,listed,3,4,3627,-1,0,1,10,-1,0,TWSE
2025-12-02,3450,聯鈞,listed,539,724,16237,-213,64,114,807,-50,9,TWSE
2025-12-02,3454,晶睿,listed,11,2,835,9,2,0,25,2,0,TWSE
2025-12-02,3481,群創,listed,4221,5160,157607,-958,158,47,1273,106,0,TWSE
2025-12-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3501,維熹,listed,0,1,460,-1,0,0,0,0,0,TWSE
2025-12-02,3504,揚明光,listed,1,2,1869,-270,0,0,137,0,0,TWSE
2025-12-02,3515,華擎,listed,45,13,1245,32,0,0,22,0,0,TWSE
2025-12-02,3518,柏騰,listed,4,0,3772,4,0,2,43,-2,0,TWSE
2025-12-02,3528,安馳,listed,3,4,2154,-1,1,0,26,1,0,TWSE
2025-12-02,3530,晶相光,listed,2,3,1022,-1,0,0,0,0,0,TWSE
2025-12-02,3532,台勝科,listed,787,215,3756,572,24,18,65,6,5,TWSE
2025-12-02,3533,嘉澤,listed,26,21,1259,4,0,5,5,-5,0,TWSE
2025-12-02,3535,晶彩科,listed,897,1423,9012,-526,150,308,2173,-158,56,TWSE
2025-12-02,3543,州巧,listed,93,56,4300,37,14,27,845,-25,1,TWSE
2025-12-02,3545,敦泰,listed,21,54,4610,-43,6,4,191,2,1,TWSE
2025-12-02,3550,聯穎,listed,30,58,9545,-28,107,49,417,58,0,TWSE
2025-12-02,3557,嘉威,listed,5,4,527,1,0,0,7,0,0,TWSE
2025-12-02,3563,牧德,listed,98,66,5204,32,4,2,36,2,0,TWSE
2025-12-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3583,辛耘,listed,6,7,2618,-1,0,0,3,0,0,TWSE
2025-12-02,3588,通嘉,listed,11,17,1407,-6,0,0,3,0,0,TWSE
2025-12-02,3591,艾笛森,listed,29,62,21945,-34,0,8,2,-8,0,TWSE
2025-12-02,3592,瑞鼎,listed,5,1,675,2,0,0,38,0,0,TWSE
2025-12-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3596,智易,listed,5,37,792,-32,0,0,6,0,0,TWSE
2025-12-02,3605,宏致,listed,53,75,7171,-26,2,2,43,0,2,TWSE
2025-12-02,3607,谷崧,listed,14,7,2682,7,0,0,0,0,0,TWSE
2025-12-02,3617,碩天,listed,13,5,1642,7,0,0,13,0,0,TWSE
2025-12-02,3622,洋華,listed,181,68,1909,110,2,3,44,-1,0,TWSE
2025-12-02,3645,達邁,listed,38,56,8824,-18,3,7,112,-4,0,TWSE
2025-12-02,3652,精聯,listed,5,15,1184,-10,0,0,0,0,0,TWSE
2025-12-02,3653,健策,listed,88,80,2531,8,6,2,203,1,0,TWSE
2025-12-02,3661,世芯-KY,listed,121,224,5173,-104,21,1,70,20,0,TWSE
2025-12-02,3665,貿聯-KY,listed,970,839,4542,131,0,17,192,-17,18,TWSE
2025-12-02,3669,圓展,listed,3,4,886,-5,0,0,0,0,0,TWSE
2025-12-02,3673,TPK-KY,listed,513,422,9538,90,7,0,51,7,10,TWSE
2025-12-02,3679,新至陞,listed,1,6,167,-5,0,0,0,0,0,TWSE
2025-12-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,3694,海華,listed,41,79,5903,-40,2,0,30,2,0,TWSE
2025-12-02,3701,大眾控,listed,33,5,2382,-166,0,0,0,0,0,TWSE
2025-12-02,3702,大聯大,listed,383,491,3670,-108,1,7,117,-6,3,TWSE
2025-12-02,3703,欣陸,listed,31,6,1469,24,0,0,1,0,0,TWSE
2025-12-02,3704,合勤控,listed,87,306,8665,-219,3,14,219,-13,0,TWSE
2025-12-02,3705,永信,listed,0,0,667,0,0,0,3,0,0,TWSE
2025-12-02,3706,神達,listed,1349,962,42458,386,159,66,1235,93,3,TWSE
2025-12-02,3708,上緯投控,listed,27,83,8104,-56,2,6,169,-4,1,TWSE
2025-12-02,3711,日月光投控,listed,929,708,7497,220,10,3,500,7,12,TWSE
2025-12-02,3712,永崴投控,listed,4,13,4991,-15,1,2,73,-5,0,TWSE
2025-12-02,3714,富采,listed,50,5,14018,43,14,3,79,11,0,TWSE
2025-12-02,3715,定穎投控,listed,3208,1799,30262,1394,19,443,1094,-474,59,TWSE
2025-12-02,3716,中化控股,listed,8,9,880,-1,0,0,0,0,0,TWSE
2025-12-02,3717,聯嘉投控,listed,3,6,6664,-3,0,0,8,0,0,TWSE
2025-12-02,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-02,4106,雃博,listed,0,1,483,-1,0,0,0,0,0,TWSE
2025-12-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-02,4119,旭富,listed,4,0,443,4,0,0,6,0,0,TWSE
2025-12-02,4133,亞諾法,listed,3,1,764,2,0,0,0,0,0,TWSE
2025-12-02,4137,麗豐-KY,listed,3,0,1174,3,0,0,0,0,0,TWSE
2025-12-02,4142,國光生,listed,293,149,6837,144,0,4,88,-4,30,TWSE
2025-12-02,4148,全宇生技-KY,listed,2,3,597,-23,0,0,0,0,0,TWSE
2025-12-02,4155,訊映,listed,59,7,629,52,0,0,0,0,0,TWSE
2025-12-02,4164,承業醫,listed,76,178,6342,-102,2,2,29,0,0,TWSE
2025-12-02,4190,佐登-KY,listed,1,0,449,1,0,0,0,0,0,TWSE
2025-12-02,4306,炎洲,listed,78,86,4240,-8,0,0,2,0,0,TWSE
2025-12-02,4414,如興,listed,3,6,261,-3,0,0,45,0,0,TWSE
2025-12-02,4426,利勤,listed,7,0,1045,7,0,0,0,0,0,TWSE
2025-12-02,4438,廣越,listed,9,0,648,9,0,0,31,0,0,TWSE
2025-12-02,4439,冠星-KY,listed,0,6,430,-6,0,0,17,0,0,TWSE
2025-12-02,4440,宜新實業,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-12-02,4526,東台,listed,111,31,8236,80,0,13,291,-13,0,TWSE
2025-12-02,4532,瑞智,listed,22,2,4710,20,0,0,7,0,0,TWSE
