date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-29,2415,錩新,listed,5,2,2341,3,0,0,0,0,0,TWSE
2025-12-29,2417,圓剛,listed,344,768,4576,-428,22,0,56,22,16,TWSE
2025-12-29,2419,仲琦,listed,49,108,5214,-59,0,2,85,-2,0,TWSE
2025-12-29,2420,新巨,listed,5,1,610,4,0,0,0,0,0,TWSE
2025-12-29,2421,建準,listed,190,128,5157,62,13,2,120,11,2,TWSE
2025-12-29,2423,固緯,listed,23,41,143,-18,0,0,0,0,0,TWSE
2025-12-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2425,承啟,listed,111,14,2760,97,0,4,5,-4,0,TWSE
2025-12-29,2426,鼎元,listed,1000,212,5447,788,9,0,33,9,2,TWSE
2025-12-29,2427,三商電,listed,5,40,6203,-35,0,0,458,0,0,TWSE
2025-12-29,2428,興勤,listed,25,26,2774,-1,0,0,1,0,0,TWSE
2025-12-29,2429,銘旺科,listed,0,67,6303,-67,0,0,190,0,0,TWSE
2025-12-29,2430,燦坤,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-12-29,2431,聯昌,listed,43,42,3775,1,0,0,9,0,1,TWSE
2025-12-29,2432,倚天酷碁-創,listed,0,0,361,0,0,0,0,0,0,TWSE
2025-12-29,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-29,2434,統懋,listed,1,2,25,-1,0,0,0,0,0,TWSE
2025-12-29,2436,偉詮電,listed,90,56,4356,28,0,0,42,0,0,TWSE
2025-12-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2439,美律,listed,16,99,3098,-84,2,0,23,2,0,TWSE
2025-12-29,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2441,超豐,listed,1532,1222,18871,309,1,8,81,-7,4,TWSE
2025-12-29,2442,新美齊,listed,68,41,19872,27,3,9,8,-6,0,TWSE
2025-12-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2449,京元電子,listed,4901,3968,17289,931,369,160,1724,209,41,TWSE
2025-12-29,2450,神腦,listed,0,1,96,-1,0,0,0,0,0,TWSE
2025-12-29,2451,創見,listed,664,309,3531,355,57,14,193,43,12,TWSE
2025-12-29,2453,凌群,listed,14,28,2797,-14,0,0,2,0,0,TWSE
2025-12-29,2454,聯發科,listed,389,308,7304,81,4,13,40,-9,5,TWSE
2025-12-29,2455,全新,listed,393,599,7400,-212,13,20,358,-7,2,TWSE
2025-12-29,2457,飛宏,listed,282,815,14948,-537,8,13,99,-5,0,TWSE
2025-12-29,2458,義隆,listed,143,14,2487,129,0,0,23,0,1,TWSE
2025-12-29,2459,敦吉,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-12-29,2460,建通,listed,0,0,1213,-6,0,0,0,0,0,TWSE
2025-12-29,2461,光群雷,listed,31,3,2544,28,0,0,3,0,0,TWSE
2025-12-29,2462,良得電,listed,9,0,2213,9,0,0,0,0,0,TWSE
2025-12-29,2464,盟立,listed,413,212,9312,197,19,2,167,17,2,TWSE
2025-12-29,2465,麗臺,listed,0,1,186,-1,0,0,0,0,0,TWSE
2025-12-29,2466,冠西電,listed,271,325,5587,-54,4,10,148,-6,1,TWSE
2025-12-29,2467,志聖,listed,373,309,2978,63,6,7,211,-1,0,TWSE
2025-12-29,2468,華經,listed,19,17,4196,1,0,0,27,0,0,TWSE
2025-12-29,2471,資通,listed,22,4,1655,18,0,0,0,0,0,TWSE
2025-12-29,2472,立隆電,listed,117,111,6634,5,10,0,82,10,0,TWSE
2025-12-29,2474,可成,listed,237,16,2326,209,0,72,8,-72,0,TWSE
2025-12-29,2476,鉅祥,listed,50,66,16002,-25,2,1,5,1,0,TWSE
2025-12-29,2477,美隆電,listed,7,7,1474,0,0,0,0,0,0,TWSE
2025-12-29,2478,大毅,listed,50,59,3130,-9,2,2,32,0,0,TWSE
2025-12-29,2480,敦陽科,listed,0,0,288,0,0,0,3,0,0,TWSE
2025-12-29,2481,強茂,listed,507,454,20032,47,30,119,484,-89,4,TWSE
2025-12-29,2482,連宇,listed,1,1,2002,-12,0,0,1,0,0,TWSE
2025-12-29,2483,百容,listed,0,0,687,0,0,0,6,0,0,TWSE
2025-12-29,2484,希華,listed,8,7,1880,-6,0,0,2,0,0,TWSE
2025-12-29,2485,兆赫,listed,1049,1554,12341,-515,12,330,1908,-318,51,TWSE
2025-12-29,2486,一詮,listed,2312,1164,23858,1104,85,14,1006,71,5,TWSE
2025-12-29,2488,漢平,listed,1,3,823,-2,0,0,0,0,0,TWSE
2025-12-29,2489,瑞軒,listed,72,715,12664,-643,1,2,1,-1,0,TWSE
2025-12-29,2491,吉祥全,listed,152,212,2030,-60,0,29,23,-29,1,TWSE
2025-12-29,2492,華新科,listed,335,285,13192,42,2,8,323,-6,2,TWSE
2025-12-29,2493,揚博,listed,1222,703,8261,519,13,0,40,13,6,TWSE
2025-12-29,2495,普安,listed,1568,1614,9943,-46,62,21,464,41,4,TWSE
2025-12-29,2496,卓越,listed,0,4,184,-4,0,0,0,0,0,TWSE
2025-12-29,2497,怡利電,listed,555,395,3037,160,22,0,43,22,0,TWSE
2025-12-29,2498,宏達電,listed,216,282,35993,-67,21,4,3060,16,6,TWSE
2025-12-29,2501,國建,listed,313,149,7154,164,3,27,121,-24,8,TWSE
2025-12-29,2504,國產,listed,140,36,3519,104,0,0,33,0,0,TWSE
2025-12-29,2505,國揚,listed,13,20,3807,-7,0,0,0,0,0,TWSE
2025-12-29,2506,太設,listed,0,1,1860,-1,0,0,0,0,0,TWSE
2025-12-29,2509,全坤建,listed,3,85,620,-82,0,0,1,0,0,TWSE
2025-12-29,2511,太子,listed,15,15,3915,-65,0,0,83,0,0,TWSE
2025-12-29,2514,龍邦,listed,1,11,15701,-14,0,0,0,0,0,TWSE
2025-12-29,2515,中工,listed,444,775,33678,-400,0,6,187,-6,2,TWSE
2025-12-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2520,冠德,listed,393,138,8646,253,1,0,31,1,1,TWSE
2025-12-29,2524,京城,listed,12,10,3598,2,1,0,32,1,0,TWSE
2025-12-29,2527,宏璟,listed,8,5,796,3,0,0,1,0,0,TWSE
2025-12-29,2528,皇普,listed,36,28,2757,8,0,0,0,0,4,TWSE
2025-12-29,2530,華建,listed,8,24,2911,-16,0,0,9,0,0,TWSE
2025-12-29,2534,宏盛,listed,81,9,10158,72,0,0,0,0,0,TWSE
2025-12-29,2535,達欣工,listed,0,0,131,0,0,0,1,0,0,TWSE
2025-12-29,2536,宏普,listed,34,0,5977,34,0,0,0,0,0,TWSE
2025-12-29,2537,聯上發,listed,209,296,6013,-87,10,46,136,-36,1,TWSE
2025-12-29,2538,基泰,listed,6,13,3542,-7,0,0,15,0,0,TWSE
2025-12-29,2539,櫻花建,listed,30,47,2852,-18,13,0,19,13,0,TWSE
2025-12-29,2540,愛山林,listed,29,4,3073,25,1,70,112,-69,0,TWSE
2025-12-29,2542,興富發,listed,62,130,10320,-72,1,10,287,-9,0,TWSE
2025-12-29,2543,皇昌,listed,136,105,16350,31,0,2,144,-2,0,TWSE
2025-12-29,2545,皇翔,listed,6,10,2537,-4,0,0,2,0,0,TWSE
2025-12-29,2546,根基,listed,3,0,84,3,0,0,0,0,0,TWSE
2025-12-29,2547,日勝生,listed,431,467,26937,-36,0,0,10,0,0,TWSE
2025-12-29,2548,華固,listed,39,101,1991,-62,0,8,59,-8,0,TWSE
2025-12-29,2597,潤弘,listed,1,1,333,0,0,0,2,0,0,TWSE
2025-12-29,2601,益航,listed,0,0,3977,-11,0,0,1,0,0,TWSE
2025-12-29,2603,長榮,listed,225,373,18624,-151,1,7,375,-6,2,TWSE
2025-12-29,2605,新興,listed,340,248,11636,87,2,3,292,-1,1,TWSE
2025-12-29,2606,裕民,listed,122,236,8832,-115,3,3,207,0,0,TWSE
2025-12-29,2607,榮運,listed,70,69,1479,1,0,0,211,0,0,TWSE
2025-12-29,2608,嘉里大榮,listed,0,0,836,0,0,0,7,0,0,TWSE
2025-12-29,2609,陽明,listed,360,1006,34809,-656,32,4,1206,28,1,TWSE
2025-12-29,2610,華航,listed,1651,1798,51870,-150,19,6,650,13,1,TWSE
2025-12-29,2611,志信,listed,0,20,2666,-20,0,0,10,0,0,TWSE
2025-12-29,2612,中航,listed,108,101,3394,7,1,0,10,1,0,TWSE
2025-12-29,2613,中櫃,listed,19,31,2658,-17,1,0,3,1,0,TWSE
2025-12-29,2614,東森,listed,277,110,8157,166,1,0,45,1,0,TWSE
2025-12-29,2615,萬海,listed,550,758,23771,-214,7,186,2766,-179,0,TWSE
2025-12-29,2616,山隆,listed,4,3,142,1,0,0,0,0,0,TWSE
2025-12-29,2617,台航,listed,7,38,2230,-32,0,1,2,-1,0,TWSE
2025-12-29,2618,長榮航,listed,823,957,46367,-148,2,14,266,-12,7,TWSE
2025-12-29,2630,亞航,listed,539,347,6647,190,1,3,127,-2,3,TWSE
2025-12-29,2633,台灣高鐵,listed,35,12,1979,23,0,0,3,0,0,TWSE
2025-12-29,2634,漢翔,listed,361,595,25061,-235,9,1,313,8,3,TWSE
2025-12-29,2636,台驊控股,listed,2,9,971,-10,0,2,3,-2,0,TWSE
2025-12-29,2637,慧洋-KY,listed,211,174,7963,37,1,6,266,-5,0,TWSE
2025-12-29,2642,宅配通,listed,5,0,532,5,0,0,0,0,0,TWSE
2025-12-29,2645,長榮航太,listed,111,242,5540,-131,0,3,146,-3,0,TWSE
2025-12-29,2646,星宇航空,listed,43,31,2364,12,0,4,18,-4,0,TWSE
2025-12-29,2701,萬企,listed,2,4,1018,-2,0,0,1,0,0,TWSE
2025-12-29,2702,華園,listed,7,1,458,6,0,0,0,0,0,TWSE
2025-12-29,2704,國賓,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-12-29,2705,六福,listed,0,3,616,-3,0,0,0,0,0,TWSE
2025-12-29,2706,第一店,listed,0,0,777,0,0,0,0,0,0,TWSE
2025-12-29,2707,晶華,listed,1,2,252,-1,0,0,0,0,0,TWSE
2025-12-29,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-29,2722,夏都,listed,5,3,446,2,0,0,0,0,0,TWSE
2025-12-29,2723,美食-KY,listed,25,20,2752,5,0,0,14,0,0,TWSE
2025-12-29,2727,王品,listed,0,9,637,-9,0,0,1,0,0,TWSE
2025-12-29,2731,雄獅,listed,7,14,1322,-7,0,0,66,0,0,TWSE
2025-12-29,2739,寒舍,listed,1,0,1098,1,0,0,0,0,0,TWSE
2025-12-29,2748,雲品,listed,2,0,1376,1,0,0,0,0,0,TWSE
2025-12-29,2753,八方雲集,listed,0,5,698,-5,0,0,0,0,0,TWSE
2025-12-29,2762,世界健身-KY,listed,0,6,158,-6,0,0,0,0,0,TWSE
2025-12-29,2801,彰銀,listed,78,18,7642,60,0,3,59,-3,0,TWSE
2025-12-29,2812,台中銀,listed,56,229,3251,-173,0,5,24,-5,0,TWSE
2025-12-29,2816,旺旺保,listed,2,2,390,0,0,0,0,0,0,TWSE
2025-12-29,2820,華票,listed,0,11,245,-11,0,0,1,0,0,TWSE
2025-12-29,2832,台產,listed,0,1,539,-1,0,0,0,0,0,TWSE
2025-12-29,2834,臺企銀,listed,17,212,4874,-195,0,0,37,0,0,TWSE
2025-12-29,2836,高雄銀,listed,2,0,4568,2,0,0,0,0,0,TWSE
2025-12-29,2838,聯邦銀,listed,1,0,376,1,0,0,13,0,0,TWSE
2025-12-29,2845,遠東銀,listed,40,50,6403,-10,0,1,34,-1,0,TWSE
2025-12-29,2849,安泰銀,listed,2,1,123,1,0,0,0,0,0,TWSE
2025-12-29,2850,新產,listed,1,1,132,0,0,0,2,0,0,TWSE
2025-12-29,2851,中再保,listed,18,20,667,-2,0,0,2,0,0,TWSE
2025-12-29,2852,第一保,listed,0,0,388,0,0,0,2,0,0,TWSE
2025-12-29,2855,統一證,listed,3,6,2827,-3,1,0,133,1,0,TWSE
2025-12-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2880,華南金,listed,1,5,464,-17,30,0,75,30,0,TWSE
2025-12-29,2881,富邦金,listed,33,218,6927,-195,12,7,556,5,0,TWSE
2025-12-29,2882,國泰金,listed,70,292,4046,-226,27,4,959,23,0,TWSE
2025-12-29,2883,凱基金,listed,157,742,18343,-585,4,17,162,-13,0,TWSE
2025-12-29,2884,玉山金,listed,172,373,7726,-203,15,241,327,-226,0,TWSE
2025-12-29,2885,元大金,listed,90,181,1007,-91,2,0,21,2,0,TWSE
2025-12-29,2886,兆豐金,listed,118,3,1170,105,0,0,31,0,0,TWSE
2025-12-29,2887,台新新光金,listed,838,4915,77493,-4077,225,1847,8085,-1622,1,TWSE
2025-12-29,2889,國票金,listed,7,1,1057,3,0,0,9,0,0,TWSE
2025-12-29,2890,永豐金,listed,7,147,2501,-140,0,2,175,-2,0,TWSE
2025-12-29,2891,中信金,listed,170,273,3846,-106,12,2,460,10,0,TWSE
2025-12-29,2892,第一金,listed,296,52,8530,244,1,0,116,1,0,TWSE
2025-12-29,2897,王道銀行,listed,25,30,2868,-5,0,0,1,0,0,TWSE
2025-12-29,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-29,2903,遠百,listed,84,63,3288,14,0,1,20,-1,0,TWSE
2025-12-29,2904,匯僑,listed,0,0,20,-4,0,0,0,0,0,TWSE
2025-12-29,2905,三商,listed,48,2,9702,46,0,0,16,0,0,TWSE
2025-12-29,2906,高林,listed,1,0,674,-1,0,0,0,0,0,TWSE
2025-12-29,2908,特力,listed,142,101,10002,41,0,0,0,0,0,TWSE
2025-12-29,2910,統領,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-12-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,2912,統一超,listed,1,11,655,-10,0,0,2,0,0,TWSE
2025-12-29,2913,農林,listed,21,62,8077,-42,1,0,9,1,0,TWSE
2025-12-29,2915,潤泰全,listed,112,35,11483,77,0,0,50,0,0,TWSE
2025-12-29,2929,淘帝-KY,listed,3,0,1044,3,0,0,0,0,0,TWSE
2025-12-29,2939,永邑-KY,listed,1,0,469,1,0,0,0,0,0,TWSE
2025-12-29,3002,歐格,listed,334,518,3000,-184,17,18,111,-1,4,TWSE
2025-12-29,3003,健和興,listed,4,10,3905,-27,0,0,14,0,0,TWSE
2025-12-29,3004,豐達科,listed,427,152,2450,275,60,12,177,48,0,TWSE
2025-12-29,3005,神基,listed,52,125,2198,-73,0,0,435,0,0,TWSE
2025-12-29,3006,晶豪科,listed,3311,2046,9996,1264,58,569,1424,-511,44,TWSE
2025-12-29,3008,大立光,listed,250,185,1176,63,10,0,33,10,0,TWSE
2025-12-29,3010,華立,listed,49,106,1846,-57,1,0,6,1,0,TWSE
2025-12-29,3011,今皓,listed,271,205,4002,66,12,2,52,10,1,TWSE
2025-12-29,3013,晟銘電,listed,1815,745,13920,1069,3,20,149,-17,7,TWSE
2025-12-29,3014,聯陽,listed,8,5,1888,3,0,0,14,0,1,TWSE
2025-12-29,3015,全漢,listed,4,6,1907,-2,0,0,20,0,0,TWSE
2025-12-29,3016,嘉晶,listed,82,75,4052,4,4,3,438,1,2,TWSE
2025-12-29,3017,奇鋐,listed,164,359,5858,-196,5,6,447,-1,10,TWSE
2025-12-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-29,3019,亞光,listed,553,348,13293,202,2,6,97,-4,0,TWSE
2025-12-29,3021,鴻名,listed,1,1,827,0,0,0,0,0,0,TWSE
2025-12-29,3022,威強電,listed,24,15,5147,9,1,0,9,1,0,TWSE
2025-12-29,3023,信邦,listed,29,26,2796,1,2,1,20,1,0,TWSE
2025-12-29,3024,憶聲,listed,21,23,11575,-7,0,0,1,0,0,TWSE
2025-12-29,3025,星通,listed,260,245,3443,13,4,27,143,-23,0,TWSE
2025-12-29,3026,禾伸堂,listed,22,49,3371,-27,0,1,10,-1,0,TWSE
2025-12-29,3027,盛達,listed,29,18,4942,8,3,0,27,3,0,TWSE
2025-12-29,3028,增你強,listed,57,154,2776,-97,1,4,7,-3,1,TWSE
2025-12-29,3029,零壹,listed,274,70,3646,203,2,0,27,2,1,TWSE
2025-12-29,3030,德律,listed,315,818,7816,-503,20,10,199,10,3,TWSE
2025-12-29,3031,佰鴻,listed,74,19,2766,55,0,0,0,0,0,TWSE
2025-12-29,3032,偉訓,listed,3,89,7168,-86,0,0,52,0,0,TWSE
2025-12-29,3033,威健,listed,7,52,4065,-51,0,0,126,0,0,TWSE
2025-12-29,3034,聯詠,listed,16,38,3778,-42,0,0,47,0,0,TWSE
2025-12-29,3035,智原,listed,82,191,16522,-120,0,2,667,-2,1,TWSE
2025-12-29,3036,文曄,listed,186,102,2413,84,1,3,15,-2,1,TWSE
2025-12-29,3037,欣興,listed,705,1061,31292,-357,57,25,2328,32,11,TWSE
2025-12-29,3038,全台,listed,22,57,1497,-35,0,0,0,0,0,TWSE
2025-12-29,3040,遠見,listed,31,6,13825,25,0,5,123,-5,0,TWSE
2025-12-29,3041,揚智,listed,32,18,2862,9,0,0,10,0,2,TWSE
2025-12-29,3042,晶技,listed,85,0,3462,85,3,0,54,3,0,TWSE
2025-12-29,3043,科風,listed,0,10,1140,-10,0,0,4,0,0,TWSE
2025-12-29,3044,健鼎,listed,108,529,6582,-421,0,3,84,-3,0,TWSE
2025-12-29,3045,台灣大,listed,186,2,687,184,5,672,587,-667,0,TWSE
2025-12-29,3046,建碁,listed,18,38,1282,-20,0,0,11,0,0,TWSE
2025-12-29,3047,訊舟,listed,45,186,9824,-141,1,9,130,-8,0,TWSE
2025-12-29,3048,益登,listed,259,261,6694,-3,4,31,130,-27,4,TWSE
2025-12-29,3049,精金,listed,0,15,1992,-17,0,0,0,0,0,TWSE
2025-12-29,3050,鈺德,listed,357,343,5062,13,0,1,42,-1,0,TWSE
2025-12-29,3051,力特,listed,8,40,2158,-32,0,0,2,0,9,TWSE
2025-12-29,3052,夆典,listed,169,139,1452,30,0,0,0,0,0,TWSE
2025-12-29,3054,立萬利,listed,109,5,127,104,0,0,0,0,0,TWSE
2025-12-29,3055,蔚華科,listed,312,501,6319,-195,15,6,155,9,1,TWSE
2025-12-29,3056,富華新,listed,3,21,6010,-23,0,0,43,0,0,TWSE
2025-12-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3058,立德,listed,0,0,1389,0,0,0,0,0,0,TWSE
2025-12-29,3059,華晶科,listed,90,93,12622,-6,0,1,20,-1,0,TWSE
2025-12-29,3060,銘異,listed,1053,1397,8553,-344,11,196,502,-185,38,TWSE
2025-12-29,3062,建漢,listed,145,118,13413,27,2,1,131,1,0,TWSE
2025-12-29,3090,日電貿,listed,303,253,6564,46,1,5,59,-4,13,TWSE
2025-12-29,3092,鴻碩,listed,198,375,1644,-177,84,4,158,80,1,TWSE
2025-12-29,3094,聯傑,listed,7,15,1420,-8,0,0,1,0,0,TWSE
2025-12-29,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-29,3138,耀登,listed,92,151,1552,-90,0,3,28,-3,0,TWSE
2025-12-29,3149,正達,listed,943,361,22263,577,35,3,96,32,3,TWSE
2025-12-29,3150,鈺寶-創,listed,1,0,118,1,0,0,0,0,0,TWSE
2025-12-29,3164,景岳,listed,5,0,197,5,0,0,0,0,0,TWSE
2025-12-29,3167,大量,listed,1391,1532,7045,-142,42,41,954,1,21,TWSE
2025-12-29,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-29,3189,景碩,listed,1241,830,18235,409,11,136,823,-125,4,TWSE
2025-12-29,3209,全科,listed,0,5,2019,-6,0,3,4,-3,0,TWSE
2025-12-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3231,緯創,listed,1018,1143,54386,-137,13,3,1676,10,5,TWSE
2025-12-29,3257,虹冠電,listed,54,74,3293,-20,0,10,92,-10,0,TWSE
2025-12-29,3266,昇陽,listed,1,2,554,-1,0,0,0,0,0,TWSE
2025-12-29,3296,勝德,listed,15,2,2132,13,0,0,10,0,0,TWSE
2025-12-29,3305,昇貿,listed,308,325,10438,-20,7,8,331,-1,0,TWSE
2025-12-29,3308,聯德,listed,8,20,498,-13,0,0,0,0,0,TWSE
2025-12-29,3311,閎暉,listed,17,15,4765,2,0,0,0,0,0,TWSE
2025-12-29,3312,弘憶股,listed,21,35,5923,-15,0,0,10,0,0,TWSE
2025-12-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3338,泰碩,listed,7,28,2772,-40,0,0,2,0,0,TWSE
2025-12-29,3346,麗清,listed,46,14,2183,29,0,0,0,0,0,TWSE
2025-12-29,3356,奇偶,listed,63,56,2445,7,0,0,4,0,0,TWSE
2025-12-29,3376,新日興,listed,83,165,13949,-85,3,10,202,-7,0,TWSE
2025-12-29,3380,明泰,listed,164,71,5208,93,1,8,23,-7,0,TWSE
2025-12-29,3406,玉晶光,listed,103,191,2992,-96,6,5,45,1,4,TWSE
2025-12-29,3413,京鼎,listed,68,54,3683,13,0,4,14,-4,0,TWSE
2025-12-29,3416,融程電,listed,6,5,1432,1,0,0,12,0,0,TWSE
2025-12-29,3419,譁裕,listed,0,28,3144,-30,0,0,0,0,0,TWSE
2025-12-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3437,榮創,listed,21,32,2002,-16,0,0,1,0,0,TWSE
2025-12-29,3443,創意,listed,224,320,5619,-98,1,2,185,-1,3,TWSE
2025-12-29,3447,展達,listed,65,122,3681,-57,0,5,13,-5,0,TWSE
2025-12-29,3450,聯鈞,listed,1250,943,19663,307,28,182,736,-154,5,TWSE
2025-12-29,3454,晶睿,listed,7,14,423,-7,0,0,4,0,0,TWSE
2025-12-29,3481,群創,listed,32083,25268,192094,6756,1863,52,3219,1811,232,TWSE
2025-12-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3501,維熹,listed,1,0,459,1,0,0,0,0,0,TWSE
2025-12-29,3504,揚明光,listed,5,6,1899,-4,2,1,124,1,0,TWSE
2025-12-29,3515,華擎,listed,20,11,1608,9,1,1,19,0,0,TWSE
2025-12-29,3518,柏騰,listed,87,14,3810,73,3,0,44,3,0,TWSE
2025-12-29,3528,安馳,listed,2,22,1982,-20,0,0,27,0,0,TWSE
2025-12-29,3530,晶相光,listed,265,136,1559,129,6,0,12,6,1,TWSE
2025-12-29,3532,台勝科,listed,91,142,4049,-52,1,0,17,1,1,TWSE
2025-12-29,3533,嘉澤,listed,8,11,1104,-3,0,0,9,0,1,TWSE
2025-12-29,3535,晶彩科,listed,325,478,10164,-153,10,29,1976,-19,2,TWSE
2025-12-29,3543,州巧,listed,372,786,5039,-414,13,44,83,-31,0,TWSE
2025-12-29,3545,敦泰,listed,184,93,4719,91,0,0,87,0,8,TWSE
2025-12-29,3550,聯穎,listed,245,12,10751,233,2,2,51,0,0,TWSE
2025-12-29,3557,嘉威,listed,0,4,469,-4,0,0,0,0,0,TWSE
2025-12-29,3563,牧德,listed,406,237,5980,169,6,0,20,6,0,TWSE
2025-12-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3583,辛耘,listed,42,23,2440,16,0,1,7,-1,0,TWSE
2025-12-29,3588,通嘉,listed,10,5,1356,5,0,0,11,0,0,TWSE
2025-12-29,3591,艾笛森,listed,45,20,21476,22,0,0,0,0,0,TWSE
2025-12-29,3592,瑞鼎,listed,52,111,1147,-59,0,0,4,0,5,TWSE
2025-12-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3596,智易,listed,5,4,880,1,1,0,4,1,0,TWSE
2025-12-29,3605,宏致,listed,153,59,7054,94,0,0,22,0,1,TWSE
2025-12-29,3607,谷崧,listed,122,58,2914,63,0,1,1,-1,0,TWSE
2025-12-29,3617,碩天,listed,13,28,1711,-15,1,1,10,0,0,TWSE
2025-12-29,3622,洋華,listed,43,57,1785,-15,0,3,3,-3,0,TWSE
2025-12-29,3645,達邁,listed,48,52,8644,-4,0,2,69,-2,0,TWSE
2025-12-29,3652,精聯,listed,0,4,1187,-4,0,0,2,0,0,TWSE
2025-12-29,3653,健策,listed,51,69,2339,-19,0,0,93,-18,1,TWSE
2025-12-29,3661,世芯-KY,listed,386,320,5588,66,12,4,55,8,0,TWSE
2025-12-29,3665,貿聯-KY,listed,282,113,3753,167,1,21,172,-20,0,TWSE
2025-12-29,3669,圓展,listed,172,160,1036,12,9,0,10,9,5,TWSE
2025-12-29,3673,TPK-KY,listed,65,87,9889,-24,0,0,32,0,0,TWSE
2025-12-29,3679,新至陞,listed,0,1,168,-1,0,0,0,0,0,TWSE
2025-12-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,3694,海華,listed,163,196,6567,-39,1,0,25,1,1,TWSE
2025-12-29,3701,大眾控,listed,2008,3152,7404,-1144,53,348,344,-296,21,TWSE
2025-12-29,3702,大聯大,listed,410,450,5411,-47,1,0,99,1,2,TWSE
2025-12-29,3703,欣陸,listed,113,56,1651,47,1,0,7,1,0,TWSE
2025-12-29,3704,合勤控,listed,28,287,7861,-259,5,4,178,1,1,TWSE
2025-12-29,3705,永信,listed,0,5,667,-5,0,0,4,0,0,TWSE
2025-12-29,3706,神達,listed,473,860,42765,-427,19,17,534,2,0,TWSE
2025-12-29,3708,上緯投控,listed,132,80,8005,52,2,17,117,-15,0,TWSE
2025-12-29,3711,日月光投控,listed,2762,675,8240,2086,51,6,500,45,25,TWSE
2025-12-29,3712,永崴投控,listed,4,17,4112,-14,0,0,57,0,0,TWSE
2025-12-29,3714,富采,listed,66,120,13786,-55,0,4,44,-4,1,TWSE
2025-12-29,3715,定穎投控,listed,3108,2887,37245,221,11,90,301,-79,6,TWSE
2025-12-29,3716,中化控股,listed,1,28,886,-27,0,0,0,0,0,TWSE
2025-12-29,3717,聯嘉投控,listed,0,0,6845,0,0,0,5,0,1,TWSE
2025-12-29,4104,佳醫,listed,1,0,98,1,0,0,0,0,0,TWSE
2025-12-29,4106,雃博,listed,0,0,469,0,0,0,0,0,0,TWSE
2025-12-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-29,4119,旭富,listed,0,3,451,-3,0,0,6,0,0,TWSE
2025-12-29,4133,亞諾法,listed,1,0,753,-1,0,0,0,0,0,TWSE
2025-12-29,4137,麗豐-KY,listed,1,3,1156,-2,0,0,0,0,0,TWSE
2025-12-29,4142,國光生,listed,76,67,6678,8,0,0,45,0,0,TWSE
2025-12-29,4148,全宇生技-KY,listed,1,0,514,1,0,0,0,0,0,TWSE
2025-12-29,4155,訊映,listed,16,39,591,-23,0,0,0,0,0,TWSE
2025-12-29,4164,承業醫,listed,38,19,6455,19,0,1,22,-1,0,TWSE
2025-12-29,4190,佐登-KY,listed,1,0,375,1,0,0,0,0,0,TWSE
2025-12-29,4306,炎洲,listed,0,13,4090,-17,0,0,1,0,0,TWSE
2025-12-29,4414,如興,listed,2,11,513,-9,0,0,45,0,0,TWSE
2025-12-29,4426,利勤,listed,6,0,1073,6,0,0,0,0,0,TWSE
2025-12-29,4438,廣越,listed,3,0,651,3,0,0,18,0,0,TWSE
2025-12-29,4439,冠星-KY,listed,0,1,446,-1,0,0,16,0,0,TWSE
2025-12-29,4440,宜新實業,listed,3,10,357,-7,0,0,0,0,0,TWSE
2025-12-29,4526,東台,listed,561,315,8636,246,104,72,335,32,3,TWSE
