date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-17,4536,拓凱,listed,26,25,543,1,0,0,0,0,0,TWSE
2025-12-17,4540,全球傳動,listed,19,22,4424,-3,0,0,44,0,0,TWSE
2025-12-17,4545,銘鈺,listed,111,61,1356,50,0,0,0,0,0,TWSE
2025-12-17,4551,智伸科,listed,7,3,2318,3,0,0,4,0,0,TWSE
2025-12-17,4552,力達-KY,listed,0,0,827,-1,0,0,4,0,0,TWSE
2025-12-17,4555,氣立,listed,6,3,3098,3,0,1,247,-1,0,TWSE
2025-12-17,4557,永新-KY,listed,4,16,754,-12,0,0,21,0,0,TWSE
2025-12-17,4560,強信-KY,listed,0,2,159,-2,0,0,0,0,0,TWSE
2025-12-17,4562,穎漢,listed,16,22,3473,-12,1,0,220,1,1,TWSE
2025-12-17,4564,元翎,listed,21,15,7739,6,0,0,32,0,0,TWSE
2025-12-17,4566,時碩工業,listed,179,67,6228,111,0,0,8,0,0,TWSE
2025-12-17,4569,六方科-KY,listed,19,31,734,-12,0,0,0,0,0,TWSE
2025-12-17,4571,鈞興-KY,listed,8,17,1913,-9,0,0,3,0,0,TWSE
2025-12-17,4572,駐龍,listed,2,0,333,2,0,0,2,0,0,TWSE
2025-12-17,4576,大銀微系統,listed,6,6,3263,0,3,0,62,3,0,TWSE
2025-12-17,4581,光隆精密-KY,listed,0,1,60,-1,0,0,0,0,0,TWSE
2025-12-17,4583,台灣精銳,listed,62,52,2238,10,1,2,107,-1,0,TWSE
2025-12-17,4588,玖鼎電力,listed,3,4,247,-1,0,0,0,0,0,TWSE
2025-12-17,4720,德淵,listed,0,8,1679,-8,0,0,0,0,0,TWSE
2025-12-17,4722,國精化,listed,439,219,18103,220,278,82,912,196,2,TWSE
2025-12-17,4736,泰博,listed,1,6,277,-5,2,0,2,2,0,TWSE
2025-12-17,4737,華廣,listed,0,1,586,-1,0,0,0,0,0,TWSE
2025-12-17,4739,康普,listed,50,64,1474,-14,0,0,0,0,0,TWSE
2025-12-17,4746,台耀,listed,1,6,2391,-5,0,0,5,0,0,TWSE
2025-12-17,4755,三福化,listed,0,1,366,-1,0,0,0,0,0,TWSE
2025-12-17,4763,材料*-KY,listed,1938,899,44563,1018,15,177,787,-162,12,TWSE
2025-12-17,4764,雙鍵,listed,2053,624,4353,1428,178,55,328,123,5,TWSE
2025-12-17,4766,南寶,listed,2,10,1301,-8,0,0,1,0,0,TWSE
2025-12-17,4770,上品,listed,88,6,1149,82,0,0,13,0,1,TWSE
2025-12-17,4771,望隼,listed,1,0,544,1,0,0,0,0,0,TWSE
2025-12-17,4807,日成-KY,listed,0,0,501,0,0,0,57,0,0,TWSE
2025-12-17,4904,遠傳,listed,6,7,326,-1,0,7,4,-7,0,TWSE
2025-12-17,4906,正文,listed,560,998,14333,-439,38,5,255,33,13,TWSE
2025-12-17,4912,聯德控股-KY,listed,10,28,3243,-18,0,0,0,0,0,TWSE
2025-12-17,4915,致伸,listed,31,40,2203,-10,3,0,43,3,0,TWSE
2025-12-17,4916,事欣科,listed,756,520,11593,234,75,27,338,43,0,TWSE
2025-12-17,4919,新唐,listed,84,58,6074,24,4,2,46,2,0,TWSE
2025-12-17,4927,泰鼎-KY,listed,1706,2341,32563,-637,107,22,1012,85,14,TWSE
2025-12-17,4930,燦星網,listed,0,0,3285,0,0,0,0,0,0,TWSE
2025-12-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,4935,茂林-KY,listed,1,0,662,0,0,0,1,0,0,TWSE
2025-12-17,4938,和碩,listed,352,26,5799,326,5,0,15,5,0,TWSE
2025-12-17,4942,嘉彰,listed,2,11,1064,-9,0,0,0,0,0,TWSE
2025-12-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,4949,有成精密,listed,20,14,3169,6,0,1,43,-1,0,TWSE
2025-12-17,4952,凌通,listed,13,10,1475,3,0,0,0,0,0,TWSE
2025-12-17,4956,光鋐,listed,259,276,5747,-17,15,9,104,6,31,TWSE
2025-12-17,4958,臻鼎-KY,listed,61,182,11358,-142,8,2,297,6,0,TWSE
2025-12-17,4960,誠美材,listed,12,24,11712,-12,0,0,21,0,0,TWSE
2025-12-17,4961,天鈺,listed,197,115,1883,82,13,6,17,7,7,TWSE
2025-12-17,4967,十銓,listed,1601,936,7315,653,318,22,1036,296,7,TWSE
2025-12-17,4968,立積,listed,38,36,5970,1,2,2,57,0,0,TWSE
2025-12-17,4976,佳凌,listed,30,15,4287,15,1,0,57,1,0,TWSE
2025-12-17,4977,眾達-KY,listed,445,411,9920,32,25,5,271,20,3,TWSE
2025-12-17,4989,榮科,listed,306,173,13431,133,24,142,5951,-524,0,TWSE
2025-12-17,4994,傳奇,listed,5,0,1788,4,0,0,0,0,0,TWSE
2025-12-17,4999,鑫禾,listed,0,2,422,-2,0,0,0,0,0,TWSE
2025-12-17,5007,三星,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-12-17,5203,訊連,listed,15,17,1946,-36,0,2,0,-2,0,TWSE
2025-12-17,5215,科嘉-KY,listed,0,0,805,0,0,0,0,0,0,TWSE
2025-12-17,5222,全訊,listed,1,2,1747,-1,0,0,24,0,0,TWSE
2025-12-17,5225,東科-KY,listed,6,18,2171,-12,0,0,40,0,0,TWSE
2025-12-17,5234,達興材料,listed,44,41,1973,3,2,7,147,-5,0,TWSE
2025-12-17,5243,乙盛-KY,listed,107,271,12616,-164,5,2,78,3,0,TWSE
2025-12-17,5244,弘凱,listed,1,10,2786,-9,0,0,200,0,0,TWSE
2025-12-17,5258,虹堡,listed,40,20,5488,20,0,0,11,0,0,TWSE
2025-12-17,5269,祥碩,listed,18,12,1968,6,0,0,6,0,0,TWSE
2025-12-17,5283,禾聯碩,listed,4,0,70,4,0,0,0,0,0,TWSE
2025-12-17,5284,jpp-KY,listed,249,382,4734,-133,0,6,98,-6,1,TWSE
2025-12-17,5285,界霖,listed,8,2,2496,6,0,0,0,0,0,TWSE
2025-12-17,5288,豐祥-KY,listed,1,0,1151,1,0,0,0,0,0,TWSE
2025-12-17,5292,華懋,listed,0,0,393,0,0,0,0,0,0,TWSE
2025-12-17,5306,桂盟,listed,2,2,409,0,0,0,0,0,0,TWSE
2025-12-17,5388,中磊,listed,32,202,2553,-175,2,0,58,2,1,TWSE
2025-12-17,5434,崇越,listed,17,6,784,11,0,0,10,0,1,TWSE
2025-12-17,5469,瀚宇博,listed,476,1058,26360,-582,54,3,410,51,3,TWSE
2025-12-17,5471,松翰,listed,0,1,2163,-1,3,0,5,3,0,TWSE
2025-12-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,5515,建國,listed,457,32,1633,425,3,0,19,3,0,TWSE
2025-12-17,5519,隆大,listed,33,54,1394,-21,13,0,33,13,0,TWSE
2025-12-17,5521,工信,listed,2240,1732,14200,508,1370,728,3594,642,27,TWSE
2025-12-17,5522,遠雄,listed,181,164,1715,17,39,2,76,37,0,TWSE
2025-12-17,5525,順天,listed,0,0,388,0,0,0,0,0,0,TWSE
2025-12-17,5531,鄉林,listed,0,0,4032,0,0,0,0,0,0,TWSE
2025-12-17,5533,皇鼎,listed,12,0,953,12,0,0,0,0,0,TWSE
2025-12-17,5534,長虹,listed,46,123,2907,-97,1,0,17,1,0,TWSE
2025-12-17,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-12-17,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-17,5607,遠雄港,listed,2,12,1452,-10,0,0,2,0,0,TWSE
2025-12-17,5608,四維航,listed,160,125,6875,35,0,0,467,0,0,TWSE
2025-12-17,5706,鳳凰,listed,2,5,904,-3,0,0,0,0,0,TWSE
2025-12-17,5871,中租-KY,listed,290,187,6757,99,1,15,41,-14,6,TWSE
2025-12-17,5876,上海商銀,listed,326,33,1928,291,0,0,42,0,0,TWSE
2025-12-17,5880,合庫金,listed,345,120,1162,219,0,0,1,0,0,TWSE
2025-12-17,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-12-17,5907,大洋-KY,listed,99,2,3237,90,0,0,0,0,0,TWSE
2025-12-17,6005,群益證,listed,675,19,2009,656,2,3,70,-1,0,TWSE
2025-12-17,6024,群益期,listed,13,32,76,-19,0,0,1,0,0,TWSE
2025-12-17,6108,競國,listed,6,7,1837,-1,6,0,24,6,0,TWSE
2025-12-17,6112,邁達特,listed,91,17,3803,74,1,2,6,-1,0,TWSE
2025-12-17,6115,鎰勝,listed,1,0,31,1,0,0,0,0,0,TWSE
2025-12-17,6116,彩晶,listed,661,1241,26883,-586,41,1,163,40,30,TWSE
2025-12-17,6117,迎廣,listed,10,30,3845,-20,1,0,312,1,0,TWSE
2025-12-17,6120,達運,listed,216,270,7897,-54,45,37,151,8,0,TWSE
2025-12-17,6128,上福,listed,0,0,74,-1,0,0,0,0,0,TWSE
2025-12-17,6133,金橋,listed,456,951,3796,-495,6,27,74,-21,12,TWSE
2025-12-17,6136,富爾特,listed,5,90,3076,-85,0,0,0,0,0,TWSE
2025-12-17,6139,亞翔,listed,458,579,5974,-121,18,66,270,-48,12,TWSE
2025-12-17,6141,柏承,listed,0,0,851,0,0,0,0,0,0,TWSE
2025-12-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6153,嘉聯益,listed,233,56,13591,177,1,9,968,-8,0,TWSE
2025-12-17,6155,鈞寶,listed,396,451,2444,-60,128,5,315,123,9,TWSE
2025-12-17,6164,華興,listed,497,279,4869,218,314,4,369,310,13,TWSE
2025-12-17,6165,浪凡,listed,4,2,15822,2,0,0,7,0,0,TWSE
2025-12-17,6166,凌華,listed,14,18,3526,-5,0,3,21,-3,0,TWSE
2025-12-17,6168,宏齊,listed,83,43,2339,40,0,1,19,-1,0,TWSE
2025-12-17,6176,瑞儀,listed,52,50,2163,2,3,0,43,3,0,TWSE
2025-12-17,6177,達麗,listed,190,41,3941,149,2,0,418,2,0,TWSE
2025-12-17,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-17,6184,大豐電,listed,0,0,576,0,0,0,5,0,0,TWSE
2025-12-17,6189,豐藝,listed,10,2,3073,5,0,0,31,0,0,TWSE
2025-12-17,6191,精成科,listed,219,496,23011,-281,33,12,722,21,2,TWSE
2025-12-17,6192,巨路,listed,3,0,648,3,0,0,1,0,0,TWSE
2025-12-17,6196,帆宣,listed,1186,329,3783,857,16,5,103,11,27,TWSE
2025-12-17,6197,佳必琪,listed,64,26,3886,31,0,1,15,-1,0,TWSE
2025-12-17,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-12-17,6202,盛群,listed,10,15,3886,-5,0,0,41,0,0,TWSE
2025-12-17,6205,詮欣,listed,18,7,2061,11,0,0,0,0,0,TWSE
2025-12-17,6206,飛捷,listed,13,7,3241,6,0,0,41,0,0,TWSE
2025-12-17,6209,今國光,listed,838,1392,15702,-554,224,164,3472,60,22,TWSE
2025-12-17,6213,聯茂,listed,144,569,18190,-425,0,31,555,-31,0,TWSE
2025-12-17,6214,精誠,listed,4,7,4273,-4,0,1,15,-1,0,TWSE
2025-12-17,6215,和椿,listed,87,63,5391,23,1,3,449,-2,1,TWSE
2025-12-17,6216,居易,listed,0,0,701,0,0,0,10,0,0,TWSE
2025-12-17,6224,聚鼎,listed,3,0,804,-7,0,0,0,0,0,TWSE
2025-12-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6230,尼得科超眾,listed,1,0,421,1,0,0,2,0,0,TWSE
2025-12-17,6235,華孚,listed,36,64,5850,-30,0,1,71,-1,0,TWSE
2025-12-17,6239,力成,listed,937,456,6957,480,42,12,97,30,1,TWSE
2025-12-17,6243,迅杰,listed,106,117,2065,-11,13,4,31,8,4,TWSE
2025-12-17,6257,矽格,listed,312,375,8311,-63,56,2,174,54,2,TWSE
2025-12-17,6269,台郡,listed,21,26,3838,-6,7,3,249,4,1,TWSE
2025-12-17,6271,同欣電,listed,118,155,4335,-37,0,4,57,-4,0,TWSE
2025-12-17,6277,宏正,listed,2,3,276,-1,0,0,0,0,0,TWSE
2025-12-17,6278,台表科,listed,38,22,3371,16,4,4,39,0,0,TWSE
2025-12-17,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-17,6282,康舒,listed,1754,2069,28719,-327,39,46,791,-7,60,TWSE
2025-12-17,6283,淳安,listed,3,39,2338,-37,0,0,7,0,0,TWSE
2025-12-17,6285,啟碁,listed,435,204,8185,231,3,3,13,0,3,TWSE
2025-12-17,6405,悅城,listed,11,15,3165,-12,0,0,1,0,0,TWSE
2025-12-17,6409,旭隼,listed,70,18,1307,52,0,0,2,0,0,TWSE
2025-12-17,6412,群電,listed,24,9,1295,15,5,0,21,5,0,TWSE
2025-12-17,6414,樺漢,listed,26,22,1277,4,2,0,58,2,0,TWSE
2025-12-17,6415,矽力*-KY,listed,441,175,5665,264,24,0,61,24,1,TWSE
2025-12-17,6416,瑞祺電通,listed,19,5,2671,14,0,0,1,0,0,TWSE
2025-12-17,6423,億而得-創,listed,0,2,90,-2,0,0,0,0,0,TWSE
2025-12-17,6426,統新,listed,1097,743,2780,354,81,10,172,71,32,TWSE
2025-12-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6438,迅得,listed,73,17,5118,56,0,2,25,-2,0,TWSE
2025-12-17,6442,光聖,listed,617,579,6002,38,11,18,448,-7,7,TWSE
2025-12-17,6443,元晶,listed,3647,3864,16093,-227,901,1996,3990,-1097,5977,TWSE
2025-12-17,6446,藥華藥,listed,106,55,7011,49,1,2,16,-1,0,TWSE
2025-12-17,6449,鈺邦,listed,44,83,2762,-40,25,1,86,24,0,TWSE
2025-12-17,6451,訊芯-KY,listed,103,81,4843,22,0,10,56,-10,0,TWSE
2025-12-17,6456,GIS-KY,listed,18,33,4171,-15,2,1,20,1,0,TWSE
2025-12-17,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-17,6472,保瑞,listed,48,27,3749,19,0,0,55,0,0,TWSE
2025-12-17,6477,安集,listed,159,214,3651,-55,5,29,154,-24,2,TWSE
2025-12-17,6491,晶碩,listed,12,9,833,3,0,0,0,0,0,TWSE
2025-12-17,6504,南六,listed,1,0,44,1,0,0,0,0,0,TWSE
2025-12-17,6505,台塑化,listed,190,79,5293,111,7,15,243,-10,1,TWSE
2025-12-17,6515,穎崴,listed,116,105,729,11,2,1,150,1,0,TWSE
2025-12-17,6525,捷敏-KY,listed,1,7,806,-6,0,0,1,0,0,TWSE
2025-12-17,6526,達發,listed,23,2,1156,21,0,0,0,0,0,TWSE
2025-12-17,6531,愛普*,listed,105,135,6961,-36,4,1,297,3,2,TWSE
2025-12-17,6533,晶心科,listed,7,14,2023,-7,0,1,88,-1,0,TWSE
2025-12-17,6534,正瀚-創,listed,8,3,2535,5,0,0,0,0,0,TWSE
2025-12-17,6541,泰福-KY,listed,155,127,3722,28,11,1,22,10,1,TWSE
2025-12-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6552,易華電,listed,8,6,1444,2,0,0,0,0,0,TWSE
2025-12-17,6558,興能高,listed,39,61,4655,-22,2,1,160,1,2,TWSE
2025-12-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6579,研揚,listed,5,4,621,1,0,0,8,0,0,TWSE
2025-12-17,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-17,6582,申豐,listed,0,0,413,0,0,0,2,0,0,TWSE
2025-12-17,6585,鼎基,listed,1,9,1527,-11,0,0,3,0,0,TWSE
2025-12-17,6589,台康生技,listed,42,37,3533,-1,4,47,151,-43,0,TWSE
2025-12-17,6591,動力-KY,listed,10,29,2715,-20,0,0,20,0,2,TWSE
2025-12-17,6592,和潤企業,listed,21,3,534,18,0,0,0,0,0,TWSE
2025-12-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,6605,帝寶,listed,20,47,2526,-27,0,0,16,0,0,TWSE
2025-12-17,6606,建德工業,listed,0,0,699,0,0,0,0,0,0,TWSE
2025-12-17,6625,必應,listed,37,4,1558,33,0,0,6,0,0,TWSE
2025-12-17,6641,基士德-KY,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-12-17,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-17,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-17,6657,華安,listed,19,2,1742,17,0,0,0,0,0,TWSE
2025-12-17,6658,聯策,listed,4,19,1509,-15,2,0,12,2,0,TWSE
2025-12-17,6666,羅麗芬-KY,listed,0,0,213,0,0,0,0,0,0,TWSE
2025-12-17,6668,中揚光,listed,14,17,3468,-4,2,0,5,2,0,TWSE
2025-12-17,6669,緯穎,listed,45,31,1858,7,0,5,88,-5,1,TWSE
2025-12-17,6670,復盛應用,listed,8,8,706,0,1,3,52,-2,0,TWSE
2025-12-17,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-12-17,6672,騰輝電子-KY,listed,23,58,3267,-35,0,6,4,-6,0,TWSE
2025-12-17,6674,鋐寶科技,listed,1,0,292,1,0,0,0,0,0,TWSE
2025-12-17,6689,伊雲谷,listed,20,6,1516,14,1,0,3,1,0,TWSE
2025-12-17,6691,洋基工程,listed,133,86,2407,47,1,11,21,-10,0,TWSE
2025-12-17,6695,芯鼎,listed,3,19,3314,-17,0,1,13,-1,0,TWSE
2025-12-17,6698,旭暉應材,listed,0,0,1620,-5,0,0,3,0,0,TWSE
2025-12-17,6706,惠特,listed,803,620,10354,181,38,96,800,-60,10,TWSE
2025-12-17,6715,嘉基,listed,2,1,3122,0,0,0,4,0,0,TWSE
2025-12-17,6719,力智,listed,10,33,1279,-25,0,0,10,0,0,TWSE
2025-12-17,6742,澤米,listed,21,7,2292,14,0,2,35,-2,0,TWSE
2025-12-17,6743,安普新,listed,6,12,1044,-6,0,2,1,-2,0,TWSE
2025-12-17,6753,龍德造船,listed,115,142,5567,-27,2,4,66,-2,1,TWSE
2025-12-17,6754,匯僑設計,listed,0,0,161,0,0,0,0,0,0,TWSE
2025-12-17,6756,威鋒電子,listed,20,22,765,-3,1,0,8,1,0,TWSE
2025-12-17,6757,台灣虎航,listed,53,17,5279,35,8,14,663,-6,0,TWSE
2025-12-17,6768,志強-KY,listed,57,10,2631,47,0,2,89,-2,0,TWSE
2025-12-17,6770,力積電,listed,6895,7005,92785,-137,1235,957,15479,276,334,TWSE
2025-12-17,6771,平和環保-創,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-17,6776,展碁國際,listed,0,0,359,0,0,0,0,0,0,TWSE
2025-12-17,6781,AES-KY,listed,72,77,2096,-5,4,0,29,4,1,TWSE
2025-12-17,6782,視陽,listed,0,12,687,-12,0,0,0,0,0,TWSE
2025-12-17,6789,采鈺,listed,172,141,8306,30,0,5,67,-5,0,TWSE
2025-12-17,6790,永豐實,listed,0,0,372,0,0,0,0,0,0,TWSE
2025-12-17,6792,詠業,listed,8,0,282,8,0,0,0,0,0,TWSE
2025-12-17,6794,向榮生技,listed,21,9,107,12,0,0,0,0,0,TWSE
2025-12-17,6796,晉弘,listed,41,41,213,0,0,0,0,0,0,TWSE
2025-12-17,6799,來頡,listed,57,25,2482,31,0,0,0,0,1,TWSE
2025-12-17,6805,富世達,listed,105,44,2264,61,5,6,105,-1,2,TWSE
2025-12-17,6806,森崴能源,listed,39,54,5374,-15,0,6,427,-6,0,TWSE
2025-12-17,6807,峰源-KY,listed,0,0,192,0,0,0,0,0,0,TWSE
2025-12-17,6830,汎銓,listed,244,240,2207,4,4,102,66,-98,9,TWSE
2025-12-17,6834,天二科技,listed,11,17,1668,-6,0,0,0,0,0,TWSE
2025-12-17,6835,圓裕,listed,2,1,751,1,0,0,0,0,0,TWSE
2025-12-17,6838,台新藥,listed,4,0,1524,4,0,0,10,0,0,TWSE
2025-12-17,6854,錼創科技-KY創,listed,18,30,5136,-12,0,0,8,0,1,TWSE
2025-12-17,6861,睿生光電,listed,14,14,407,0,0,0,1,0,0,TWSE
2025-12-17,6862,三集瑞-KY,listed,21,11,1069,10,0,0,0,0,0,TWSE
2025-12-17,6863,永道-KY,listed,27,2,1190,25,0,0,0,0,0,TWSE
2025-12-17,6869,雲豹能源,listed,23,24,3254,-2,9,1,50,8,0,TWSE
2025-12-17,6873,泓德能源,listed,26,28,3792,-2,7,0,69,7,0,TWSE
2025-12-17,6885,全福生技,listed,27,1,2134,26,0,0,1,0,0,TWSE
2025-12-17,6887,寶綠特-KY,listed,2,1,303,1,0,0,0,0,0,TWSE
2025-12-17,6890,來億-KY,listed,83,38,3285,45,1,4,75,-3,0,TWSE
2025-12-17,6901,鑽石投資,listed,21,61,2647,-43,0,3,1,-3,0,TWSE
2025-12-17,6902,GOGOLOOK,listed,2,0,356,2,0,0,0,0,0,TWSE
2025-12-17,6906,現觀科,listed,0,5,619,-5,0,0,0,0,0,TWSE
2025-12-17,6909,創控,listed,2,2,125,0,0,0,0,0,0,TWSE
2025-12-17,6914,阜爾運通,listed,4,0,421,4,0,0,0,0,0,TWSE
2025-12-17,6916,華凌,listed,266,119,870,147,66,0,92,66,0,TWSE
2025-12-17,6918,愛派司,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-12-17,6923,中台,listed,237,49,3047,188,3,0,5,3,0,TWSE
2025-12-17,6928,攸泰科技,listed,5,0,978,5,0,0,9,0,0,TWSE
2025-12-17,6931,青松健康,listed,0,2,341,-2,0,0,0,0,0,TWSE
2025-12-17,6933,AMAX-KY,listed,6,1,629,5,0,0,1,-1,0,TWSE
2025-12-17,6936,永鴻生技,listed,0,1,39,-1,0,0,0,0,0,TWSE
2025-12-17,6937,天虹,listed,7,6,1458,1,0,2,1,-2,0,TWSE
2025-12-17,6944,兆聯實業,listed,227,143,1049,84,8,1,15,7,1,TWSE
2025-12-17,6949,沛爾生醫-創,listed,3,1,3223,2,2,0,8,2,0,TWSE
2025-12-17,6951,青新-創,listed,12,0,22,12,0,0,0,0,0,TWSE
2025-12-17,6952,大武山,listed,7,0,65,7,0,0,0,0,0,TWSE
2025-12-17,6957,裕慶-KY,listed,27,26,1823,1,0,0,8,0,0,TWSE
2025-12-17,6958,日盛台駿,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-17,6962,奕力-KY,listed,134,110,9049,14,0,1,72,-1,0,TWSE
2025-12-17,6965,中傑-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-17,6994,富威電力,listed,2,42,1861,-40,2,0,90,2,0,TWSE
2025-12-17,7705,三商餐飲,listed,2,3,120,-1,0,0,0,0,0,TWSE
2025-12-17,7722,LINEPAY,listed,2,2,592,0,0,0,0,0,0,TWSE
2025-12-17,7732,金興精密,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-17,7736,虎山,listed,0,1,5,-1,0,0,0,0,0,TWSE
2025-12-17,8011,台通,listed,57,129,5079,-72,11,0,19,11,0,TWSE
2025-12-17,8016,矽創,listed,70,21,1878,46,1,0,2,1,0,TWSE
2025-12-17,8021,尖點,listed,1421,1137,13593,283,88,51,3827,37,69,TWSE
2025-12-17,8028,昇陽半導體,listed,463,547,10311,-84,19,37,1592,-34,12,TWSE
2025-12-17,8033,雷虎,listed,129,199,9135,-70,0,9,854,-9,29,TWSE
2025-12-17,8039,台虹,listed,1085,730,15702,355,231,312,1651,-81,15,TWSE
2025-12-17,8045,達運光電,listed,0,2,4566,-2,0,0,34,0,0,TWSE
2025-12-17,8046,南電,listed,500,183,10427,316,55,171,1593,-116,4,TWSE
2025-12-17,8070,長華*,listed,63,133,7992,-73,0,0,0,0,0,TWSE
2025-12-17,8072,陞泰,listed,37,18,1974,19,0,1,7,-1,0,TWSE
2025-12-17,8081,致新,listed,31,35,1188,-4,0,0,0,0,0,TWSE
2025-12-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,8103,瀚荃,listed,166,133,6396,33,1,5,11,-4,1,TWSE
2025-12-17,8104,錸寶,listed,482,302,4116,180,37,35,74,2,0,TWSE
2025-12-17,8105,凌巨,listed,223,119,10213,104,5,0,173,5,0,TWSE
2025-12-17,8110,華東,listed,532,947,18728,-428,6,746,10493,-780,1397,TWSE
2025-12-17,8112,至上,listed,774,861,17530,-102,50,44,968,6,10,TWSE
2025-12-17,8114,振樺電,listed,18,27,1238,-9,0,4,45,-4,0,TWSE
2025-12-17,8131,福懋科,listed,230,320,7096,-90,44,183,372,-139,2,TWSE
2025-12-17,8150,南茂,listed,423,539,11913,-116,21,126,485,-105,9,TWSE
2025-12-17,8162,微矽電子-創,listed,1,0,86,1,0,0,0,0,0,TWSE
2025-12-17,8163,達方,listed,8,4,1565,4,0,1,2,-1,0,TWSE
2025-12-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,8210,勤誠,listed,215,205,1922,10,25,4,241,21,3,TWSE
2025-12-17,8213,志超,listed,4,3,2244,1,0,0,1,0,0,TWSE
2025-12-17,8215,明基材,listed,17,7,1426,10,0,1,29,-1,0,TWSE
2025-12-17,8222,寶一,listed,10,30,4433,-20,0,3,37,-3,0,TWSE
2025-12-17,8249,菱光,listed,21,25,4471,-4,0,1,42,-1,0,TWSE
2025-12-17,8261,富鼎,listed,258,404,4710,-148,5,0,44,5,11,TWSE
2025-12-17,8271,宇瞻,listed,262,232,5189,-6,46,37,213,9,5,TWSE
2025-12-17,8341,日友,listed,0,0,270,0,0,0,0,0,0,TWSE
2025-12-17,8367,建新國際,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-17,8374,羅昇,listed,12,12,2366,0,0,4,149,-4,0,TWSE
2025-12-17,8404,百和興業-KY,listed,74,27,4482,44,0,0,96,0,0,TWSE
2025-12-17,8411,福貞-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-12-17,8422,可寧衛*,listed,1573,4150,10910,-2577,257,39,2872,218,45,TWSE
2025-12-17,8429,金麗-KY,listed,96,90,10258,6,0,0,1,0,0,TWSE
2025-12-17,8438,昶昕,listed,0,0,739,0,0,0,0,0,0,TWSE
2025-12-17,8442,威宏-KY,listed,0,0,1038,0,0,0,0,0,0,TWSE
2025-12-17,8443,阿瘦,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-12-17,8454,富邦媒,listed,13,7,720,1,1,0,9,1,0,TWSE
2025-12-17,8462,柏文,listed,21,2,900,19,0,0,9,0,0,TWSE
2025-12-17,8463,潤泰材,listed,0,1,469,-1,0,0,0,0,0,TWSE
2025-12-17,8464,億豐,listed,1,1,234,0,0,0,1,0,0,TWSE
2025-12-17,8466,美吉吉-KY,listed,0,0,1012,-13,0,0,0,0,0,TWSE
2025-12-17,8467,波力-KY,listed,83,30,615,53,0,0,0,0,0,TWSE
2025-12-17,8473,山林水,listed,7,0,1993,7,0,5,5,-5,0,TWSE
2025-12-17,8476,台境*,listed,3,20,7826,-17,3,0,3,3,0,TWSE
2025-12-17,8478,東哥遊艇,listed,2,21,1117,-19,0,0,25,0,0,TWSE
2025-12-17,8481,政伸,listed,3,1,12,2,0,0,0,0,0,TWSE
2025-12-17,8482,商億-KY,listed,0,0,245,0,0,0,1,0,0,TWSE
2025-12-17,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
