date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-26,2415,錩新,listed,14,16,2338,-2,0,0,0,0,0,TWSE
2025-12-26,2417,圓剛,listed,692,141,5004,545,19,0,34,19,2,TWSE
2025-12-26,2419,仲琦,listed,95,276,5273,-181,0,8,87,-8,0,TWSE
2025-12-26,2420,新巨,listed,0,2,606,-2,0,0,0,0,0,TWSE
2025-12-26,2421,建準,listed,404,126,5095,278,6,1,109,5,2,TWSE
2025-12-26,2423,固緯,listed,7,1,161,6,0,0,0,0,0,TWSE
2025-12-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2425,承啟,listed,9,11,2663,-2,0,2,9,-2,0,TWSE
2025-12-26,2426,鼎元,listed,18,1,4659,17,1,0,24,1,0,TWSE
2025-12-26,2427,三商電,listed,14,8,6238,3,2,1,458,1,0,TWSE
2025-12-26,2428,興勤,listed,33,39,2775,-6,0,0,1,0,0,TWSE
2025-12-26,2429,銘旺科,listed,0,71,6370,-72,0,0,190,0,0,TWSE
2025-12-26,2430,燦坤,listed,20,35,80,-15,0,0,0,0,0,TWSE
2025-12-26,2431,聯昌,listed,16,18,3774,-2,0,1,9,-1,0,TWSE
2025-12-26,2432,倚天酷碁-創,listed,14,0,361,14,0,0,0,0,0,TWSE
2025-12-26,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-26,2434,統懋,listed,0,1,26,-1,0,0,0,0,0,TWSE
2025-12-26,2436,偉詮電,listed,59,67,4328,-9,1,1,42,0,0,TWSE
2025-12-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2439,美律,listed,52,18,3182,34,0,0,21,0,0,TWSE
2025-12-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2441,超豐,listed,3001,1756,18562,1244,14,4,88,10,12,TWSE
2025-12-26,2442,新美齊,listed,44,13,19845,31,0,20,14,-20,0,TWSE
2025-12-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2449,京元電子,listed,1075,1581,16358,-509,41,21,1515,20,1,TWSE
2025-12-26,2450,神腦,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-26,2451,創見,listed,451,382,3176,25,12,19,150,-7,2,TWSE
2025-12-26,2453,凌群,listed,7,7,2811,-2,1,0,2,1,0,TWSE
2025-12-26,2454,聯發科,listed,233,145,7223,71,0,4,49,-4,0,TWSE
2025-12-26,2455,全新,listed,488,736,7612,-250,35,32,365,3,8,TWSE
2025-12-26,2457,飛宏,listed,240,100,15485,128,0,1,104,-1,1,TWSE
2025-12-26,2458,義隆,listed,155,19,2358,130,0,1,23,-1,0,TWSE
2025-12-26,2459,敦吉,listed,0,1,82,-1,0,0,0,0,0,TWSE
2025-12-26,2460,建通,listed,0,23,1219,-51,0,0,0,0,0,TWSE
2025-12-26,2461,光群雷,listed,1,0,2516,-1,0,0,3,0,0,TWSE
2025-12-26,2462,良得電,listed,1,3,2204,-2,0,0,0,0,0,TWSE
2025-12-26,2464,盟立,listed,146,130,9115,2,3,8,150,-5,2,TWSE
2025-12-26,2465,麗臺,listed,0,1,187,-2,0,0,0,0,0,TWSE
2025-12-26,2466,冠西電,listed,251,880,5641,-630,9,15,154,-6,3,TWSE
2025-12-26,2467,志聖,listed,315,162,2915,152,1,1,212,0,0,TWSE
2025-12-26,2468,華經,listed,19,26,4195,-13,1,7,27,-6,0,TWSE
2025-12-26,2471,資通,listed,1,14,1637,-13,0,0,0,0,0,TWSE
2025-12-26,2472,立隆電,listed,116,112,6629,4,0,1,72,-1,0,TWSE
2025-12-26,2474,可成,listed,124,78,2117,38,72,5,80,67,3,TWSE
2025-12-26,2476,鉅祥,listed,62,228,16027,-197,1,0,4,1,0,TWSE
2025-12-26,2477,美隆電,listed,17,16,1474,1,0,0,0,0,0,TWSE
2025-12-26,2478,大毅,listed,29,65,3139,-36,0,4,32,-4,0,TWSE
2025-12-26,2480,敦陽科,listed,0,6,288,-6,0,0,3,0,0,TWSE
2025-12-26,2481,強茂,listed,639,1160,19985,-524,11,521,573,-510,1,TWSE
2025-12-26,2482,連宇,listed,5,8,2014,-3,0,0,1,0,0,TWSE
2025-12-26,2483,百容,listed,0,0,687,-1,0,0,6,0,0,TWSE
2025-12-26,2484,希華,listed,13,7,1886,6,0,0,2,0,0,TWSE
2025-12-26,2485,兆赫,listed,858,1444,12856,-586,207,358,2226,-151,155,TWSE
2025-12-26,2486,一詮,listed,423,117,22754,117,1,30,935,-29,0,TWSE
2025-12-26,2488,漢平,listed,2,6,825,-4,0,0,0,0,0,TWSE
2025-12-26,2489,瑞軒,listed,283,137,13309,146,0,0,2,0,0,TWSE
2025-12-26,2491,吉祥全,listed,227,92,2090,135,3,3,52,0,1,TWSE
2025-12-26,2492,華新科,listed,123,361,13150,-245,0,5,329,-5,1,TWSE
2025-12-26,2493,揚博,listed,916,391,7742,525,21,0,27,21,4,TWSE
2025-12-26,2495,普安,listed,871,944,9989,-75,23,36,423,-13,9,TWSE
2025-12-26,2496,卓越,listed,35,34,188,1,0,0,0,0,0,TWSE
2025-12-26,2497,怡利電,listed,338,76,2877,261,7,0,21,7,0,TWSE
2025-12-26,2498,宏達電,listed,493,1036,36060,-548,3,70,3044,-67,3,TWSE
2025-12-26,2501,國建,listed,87,69,6990,16,0,2,145,-2,2,TWSE
2025-12-26,2504,國產,listed,218,100,3415,118,0,10,33,-10,0,TWSE
2025-12-26,2505,國揚,listed,0,24,3814,-24,0,0,0,0,0,TWSE
2025-12-26,2506,太設,listed,14,0,1861,14,0,0,0,0,0,TWSE
2025-12-26,2509,全坤建,listed,20,6,702,14,0,0,1,0,0,TWSE
2025-12-26,2511,太子,listed,88,6,3980,82,0,0,83,0,0,TWSE
2025-12-26,2514,龍邦,listed,0,0,15715,0,0,0,0,0,0,TWSE
2025-12-26,2515,中工,listed,490,266,34078,212,13,0,193,13,0,TWSE
2025-12-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2520,冠德,listed,341,150,8393,179,1,0,30,1,14,TWSE
2025-12-26,2524,京城,listed,10,12,3596,-2,2,0,31,2,1,TWSE
2025-12-26,2527,宏璟,listed,29,4,793,25,0,1,1,-1,0,TWSE
2025-12-26,2528,皇普,listed,112,72,2749,40,0,0,0,0,0,TWSE
2025-12-26,2530,華建,listed,4,10,2927,-6,1,0,9,1,1,TWSE
2025-12-26,2534,宏盛,listed,101,66,10086,35,0,0,0,0,0,TWSE
2025-12-26,2535,達欣工,listed,6,1,131,5,0,0,1,0,0,TWSE
2025-12-26,2536,宏普,listed,29,1,5943,28,0,0,0,0,0,TWSE
2025-12-26,2537,聯上發,listed,213,302,6100,-89,53,13,172,40,6,TWSE
2025-12-26,2538,基泰,listed,8,5,3549,0,0,0,15,0,0,TWSE
2025-12-26,2539,櫻花建,listed,8,19,2870,-11,0,0,6,0,0,TWSE
2025-12-26,2540,愛山林,listed,51,28,3048,19,7,10,181,-3,0,TWSE
2025-12-26,2542,興富發,listed,174,126,10392,47,0,15,296,-15,0,TWSE
2025-12-26,2543,皇昌,listed,63,172,16319,-200,2,4,146,-2,0,TWSE
2025-12-26,2545,皇翔,listed,7,18,2541,-12,0,0,2,0,0,TWSE
2025-12-26,2546,根基,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-26,2547,日勝生,listed,379,100,26973,279,0,4,10,-4,0,TWSE
2025-12-26,2548,華固,listed,32,50,2053,-18,0,4,67,-4,0,TWSE
2025-12-26,2597,潤弘,listed,5,2,333,3,0,0,2,0,0,TWSE
2025-12-26,2601,益航,listed,0,0,3988,-1,0,0,1,0,0,TWSE
2025-12-26,2603,長榮,listed,254,720,18775,-477,20,1,381,19,0,TWSE
2025-12-26,2605,新興,listed,109,815,11549,-708,1,3,293,-2,1,TWSE
2025-12-26,2606,裕民,listed,311,467,8947,-162,37,0,207,37,10,TWSE
2025-12-26,2607,榮運,listed,7,56,1478,-49,1,0,211,1,0,TWSE
2025-12-26,2608,嘉里大榮,listed,0,3,836,-3,0,0,7,0,0,TWSE
2025-12-26,2609,陽明,listed,538,1439,35465,-942,48,19,1178,24,8,TWSE
2025-12-26,2610,華航,listed,463,559,52020,-98,7,0,637,5,0,TWSE
2025-12-26,2611,志信,listed,1,14,2686,-13,0,0,10,0,0,TWSE
2025-12-26,2612,中航,listed,60,53,3387,7,0,4,9,-4,0,TWSE
2025-12-26,2613,中櫃,listed,4,19,2675,-21,0,0,2,0,0,TWSE
2025-12-26,2614,東森,listed,445,333,7991,112,0,0,44,0,2,TWSE
2025-12-26,2615,萬海,listed,247,604,23985,-368,26,83,2945,-57,0,TWSE
2025-12-26,2616,山隆,listed,3,2,141,1,0,0,0,0,0,TWSE
2025-12-26,2617,台航,listed,19,62,2262,-43,0,0,3,0,0,TWSE
2025-12-26,2618,長榮航,listed,1307,505,46515,769,11,42,278,-31,0,TWSE
2025-12-26,2630,亞航,listed,168,142,6457,26,1,7,129,-6,0,TWSE
2025-12-26,2633,台灣高鐵,listed,37,8,1956,29,0,0,3,0,0,TWSE
2025-12-26,2634,漢翔,listed,173,186,25296,-38,1,2,305,-1,0,TWSE
2025-12-26,2636,台驊控股,listed,3,18,981,-20,0,0,5,0,0,TWSE
2025-12-26,2637,慧洋-KY,listed,114,285,7926,-177,22,0,271,22,2,TWSE
2025-12-26,2642,宅配通,listed,0,0,527,0,0,0,0,0,0,TWSE
2025-12-26,2645,長榮航太,listed,293,182,5671,111,10,3,149,7,2,TWSE
2025-12-26,2646,星宇航空,listed,97,168,2352,-71,5,4,22,1,0,TWSE
2025-12-26,2701,萬企,listed,3,1,1020,2,0,0,1,0,0,TWSE
2025-12-26,2702,華園,listed,6,0,452,6,0,0,0,0,0,TWSE
2025-12-26,2704,國賓,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-12-26,2705,六福,listed,0,0,619,0,0,0,0,0,0,TWSE
2025-12-26,2706,第一店,listed,0,0,777,0,0,0,0,0,0,TWSE
2025-12-26,2707,晶華,listed,0,1,253,-1,0,0,0,0,0,TWSE
2025-12-26,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-26,2722,夏都,listed,0,0,444,0,0,0,0,0,0,TWSE
2025-12-26,2723,美食-KY,listed,4,13,2747,-9,0,0,14,0,0,TWSE
2025-12-26,2727,王品,listed,1,11,646,-10,0,0,1,0,0,TWSE
2025-12-26,2731,雄獅,listed,9,21,1329,-12,0,0,66,0,0,TWSE
2025-12-26,2739,寒舍,listed,8,1,1097,7,0,0,0,0,0,TWSE
2025-12-26,2748,雲品,listed,2,2,1375,0,0,0,0,0,0,TWSE
2025-12-26,2753,八方雲集,listed,9,1,703,8,0,0,0,0,0,TWSE
2025-12-26,2762,世界健身-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-26,2801,彰銀,listed,43,23,7582,20,0,2,62,-2,0,TWSE
2025-12-26,2812,台中銀,listed,43,6,3424,37,2,5,29,-3,0,TWSE
2025-12-26,2816,旺旺保,listed,1,1,390,0,0,0,0,0,0,TWSE
2025-12-26,2820,華票,listed,3,0,256,3,0,0,1,0,0,TWSE
2025-12-26,2832,台產,listed,0,0,540,0,0,0,0,0,0,TWSE
2025-12-26,2834,臺企銀,listed,59,40,5069,19,0,0,37,0,0,TWSE
2025-12-26,2836,高雄銀,listed,75,6,4566,69,0,0,0,0,0,TWSE
2025-12-26,2838,聯邦銀,listed,0,3,375,-3,0,0,13,0,0,TWSE
2025-12-26,2845,遠東銀,listed,3,16,6413,-13,0,0,35,0,0,TWSE
2025-12-26,2849,安泰銀,listed,0,1,122,-1,0,0,0,0,0,TWSE
2025-12-26,2850,新產,listed,0,0,132,0,0,0,2,0,0,TWSE
2025-12-26,2851,中再保,listed,2,4,669,-4,0,0,2,0,0,TWSE
2025-12-26,2852,第一保,listed,2,10,388,-8,0,0,2,0,0,TWSE
2025-12-26,2855,統一證,listed,30,18,2830,12,2,0,132,2,0,TWSE
2025-12-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2880,華南金,listed,10,5,481,5,1,0,45,1,0,TWSE
2025-12-26,2881,富邦金,listed,135,24,7122,110,2,20,551,-18,0,TWSE
2025-12-26,2882,國泰金,listed,249,291,4272,-42,4,124,936,-120,0,TWSE
2025-12-26,2883,凱基金,listed,701,184,18928,512,12,2,175,10,0,TWSE
2025-12-26,2884,玉山金,listed,296,654,7929,-358,169,779,553,-610,1,TWSE
2025-12-26,2885,元大金,listed,13,58,1098,-45,1,0,19,1,0,TWSE
2025-12-26,2886,兆豐金,listed,25,9,1065,16,0,0,31,0,0,TWSE
2025-12-26,2887,台新新光金,listed,2141,3119,81570,-978,3473,57,9707,3416,5,TWSE
2025-12-26,2889,國票金,listed,1,0,1054,1,0,0,9,0,0,TWSE
2025-12-26,2890,永豐金,listed,6,53,2641,-48,0,3,177,-4,0,TWSE
2025-12-26,2891,中信金,listed,85,518,3952,-433,6,53,450,-47,0,TWSE
2025-12-26,2892,第一金,listed,36,24,8286,12,5,4,115,-288,1,TWSE
2025-12-26,2897,王道銀行,listed,16,15,2873,1,0,0,1,0,0,TWSE
2025-12-26,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-26,2903,遠百,listed,48,243,3274,-196,21,0,21,21,0,TWSE
2025-12-26,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-26,2905,三商,listed,77,50,9656,27,6,0,16,6,0,TWSE
2025-12-26,2906,高林,listed,5,0,675,4,0,0,0,0,0,TWSE
2025-12-26,2908,特力,listed,183,101,9961,82,0,0,0,0,0,TWSE
2025-12-26,2910,統領,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-12-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,2912,統一超,listed,3,26,665,-23,0,0,2,0,0,TWSE
2025-12-26,2913,農林,listed,107,129,8119,-23,1,4,8,-3,0,TWSE
2025-12-26,2915,潤泰全,listed,66,76,11406,-11,0,0,50,0,0,TWSE
2025-12-26,2929,淘帝-KY,listed,24,20,1041,4,0,0,0,0,0,TWSE
2025-12-26,2939,永邑-KY,listed,2,0,468,2,0,0,0,0,0,TWSE
2025-12-26,3002,歐格,listed,704,277,3184,427,28,2,112,26,9,TWSE
2025-12-26,3003,健和興,listed,4,9,3932,-30,0,0,14,0,0,TWSE
2025-12-26,3004,豐達科,listed,62,30,2175,31,4,0,129,4,0,TWSE
2025-12-26,3005,神基,listed,127,32,2271,92,1,1,435,0,1,TWSE
2025-12-26,3006,晶豪科,listed,3177,4302,8732,-1138,588,196,1935,392,65,TWSE
2025-12-26,3008,大立光,listed,260,98,1113,161,11,0,23,11,0,TWSE
2025-12-26,3010,華立,listed,65,120,1903,-56,0,0,5,0,0,TWSE
2025-12-26,3011,今皓,listed,255,174,3936,81,1,11,42,-10,1,TWSE
2025-12-26,3013,晟銘電,listed,177,395,12851,-270,1,5,166,-4,0,TWSE
2025-12-26,3014,聯陽,listed,13,0,1885,13,1,0,14,1,1,TWSE
2025-12-26,3015,全漢,listed,6,7,1909,-1,1,0,20,1,0,TWSE
2025-12-26,3016,嘉晶,listed,96,182,4048,-86,8,0,437,8,2,TWSE
2025-12-26,3017,奇鋐,listed,107,255,6054,-149,13,6,448,7,0,TWSE
2025-12-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-26,3019,亞光,listed,67,213,13091,-147,4,2,101,2,0,TWSE
2025-12-26,3021,鴻名,listed,5,6,827,-1,0,0,0,0,0,TWSE
2025-12-26,3022,威強電,listed,142,42,5138,98,4,1,8,3,0,TWSE
2025-12-26,3023,信邦,listed,37,3,2795,29,0,5,19,-5,0,TWSE
2025-12-26,3024,憶聲,listed,20,75,11582,-61,0,0,1,0,0,TWSE
2025-12-26,3025,星通,listed,260,199,3430,61,22,3,166,19,3,TWSE
2025-12-26,3026,禾伸堂,listed,56,61,3398,-5,0,4,11,-4,0,TWSE
2025-12-26,3027,盛達,listed,83,23,4934,60,2,1,24,1,0,TWSE
2025-12-26,3028,增你強,listed,98,64,2873,34,0,4,10,-4,0,TWSE
2025-12-26,3029,零壹,listed,28,57,3443,-34,0,0,25,0,1,TWSE
2025-12-26,3030,德律,listed,1187,530,8319,651,24,70,189,-46,3,TWSE
2025-12-26,3031,佰鴻,listed,10,12,2711,-2,0,0,0,0,0,TWSE
2025-12-26,3032,偉訓,listed,32,33,7254,-1,3,0,52,3,0,TWSE
2025-12-26,3033,威健,listed,37,68,4116,-66,3,0,126,3,0,TWSE
2025-12-26,3034,聯詠,listed,46,11,3820,28,1,7,47,-6,0,TWSE
2025-12-26,3035,智原,listed,97,84,16642,1,0,20,669,-20,0,TWSE
2025-12-26,3036,文曄,listed,128,48,2329,79,1,7,17,-6,0,TWSE
2025-12-26,3037,欣興,listed,1662,1355,31649,307,55,72,2296,-17,9,TWSE
2025-12-26,3038,全台,listed,15,41,1532,-26,0,0,0,0,0,TWSE
2025-12-26,3040,遠見,listed,16,6,13800,10,0,0,128,0,0,TWSE
2025-12-26,3041,揚智,listed,15,30,2853,-15,2,0,10,2,2,TWSE
2025-12-26,3042,晶技,listed,78,12,3377,65,0,0,51,0,0,TWSE
2025-12-26,3043,科風,listed,10,7,1150,3,0,0,4,0,0,TWSE
2025-12-26,3044,健鼎,listed,318,208,7003,110,1,1,87,0,0,TWSE
2025-12-26,3045,台灣大,listed,26,408,503,-382,1133,23,1254,1110,0,TWSE
2025-12-26,3046,建碁,listed,20,4,1302,16,0,0,11,0,0,TWSE
2025-12-26,3047,訊舟,listed,35,81,9965,-60,4,8,138,-4,0,TWSE
2025-12-26,3048,益登,listed,478,545,6697,-69,10,6,157,4,4,TWSE
2025-12-26,3049,精金,listed,0,0,2009,-3,0,0,0,0,0,TWSE
2025-12-26,3050,鈺德,listed,34,109,5049,-79,0,0,43,0,0,TWSE
2025-12-26,3051,力特,listed,36,0,2190,36,0,0,2,0,0,TWSE
2025-12-26,3052,夆典,listed,22,151,1422,-129,0,0,0,0,0,TWSE
2025-12-26,3054,立萬利,listed,2,3,23,-1,0,0,0,0,0,TWSE
2025-12-26,3055,蔚華科,listed,577,183,6514,385,17,18,146,-1,28,TWSE
2025-12-26,3056,富華新,listed,40,7,6033,0,0,0,43,0,0,TWSE
2025-12-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3058,立德,listed,0,0,1389,0,0,0,0,0,0,TWSE
2025-12-26,3059,華晶科,listed,82,113,12628,-35,0,4,21,-4,1,TWSE
2025-12-26,3060,銘異,listed,1102,927,8897,168,31,57,687,-26,23,TWSE
2025-12-26,3062,建漢,listed,106,75,13386,25,26,3,130,23,0,TWSE
2025-12-26,3090,日電貿,listed,246,183,6518,58,1,1,63,0,1,TWSE
2025-12-26,3092,鴻碩,listed,236,228,1821,8,68,1,78,67,0,TWSE
2025-12-26,3094,聯傑,listed,5,6,1428,-6,0,0,1,0,0,TWSE
2025-12-26,3130,一零四,listed,0,2,13,-2,0,0,0,0,0,TWSE
2025-12-26,3138,耀登,listed,86,68,1642,18,7,1,31,6,2,TWSE
2025-12-26,3149,正達,listed,219,172,21686,47,2,21,64,-19,0,TWSE
2025-12-26,3150,鈺寶-創,listed,4,0,117,4,0,0,0,0,0,TWSE
2025-12-26,3164,景岳,listed,3,7,192,-4,0,0,0,0,0,TWSE
2025-12-26,3167,大量,listed,1776,1622,7187,134,196,17,953,179,10,TWSE
2025-12-26,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-26,3189,景碩,listed,2963,2492,17826,469,254,19,948,235,25,TWSE
2025-12-26,3209,全科,listed,4,0,2025,3,0,0,7,0,0,TWSE
2025-12-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3231,緯創,listed,633,729,54523,-103,15,8,1666,7,0,TWSE
2025-12-26,3257,虹冠電,listed,69,133,3313,-65,1,0,102,1,0,TWSE
2025-12-26,3266,昇陽,listed,2,2,555,0,0,0,0,0,0,TWSE
2025-12-26,3296,勝德,listed,5,9,2119,-4,0,0,10,0,0,TWSE
2025-12-26,3305,昇貿,listed,620,504,10458,115,73,18,332,51,1,TWSE
2025-12-26,3308,聯德,listed,1,7,511,-6,0,0,0,0,0,TWSE
2025-12-26,3311,閎暉,listed,57,28,4763,27,0,1,0,-1,0,TWSE
2025-12-26,3312,弘憶股,listed,23,9,5938,-15,0,2,10,-2,0,TWSE
2025-12-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3338,泰碩,listed,17,3,2812,13,0,0,2,0,0,TWSE
2025-12-26,3346,麗清,listed,4,3,2154,-23,0,0,0,0,0,TWSE
2025-12-26,3356,奇偶,listed,32,16,2439,15,0,1,4,-1,0,TWSE
2025-12-26,3376,新日興,listed,208,434,14034,-226,6,3,209,3,0,TWSE
2025-12-26,3380,明泰,listed,200,147,5115,53,5,11,30,-6,1,TWSE
2025-12-26,3406,玉晶光,listed,67,101,3088,-42,2,7,44,-5,0,TWSE
2025-12-26,3413,京鼎,listed,110,38,3670,71,0,1,18,-1,0,TWSE
2025-12-26,3416,融程電,listed,7,5,1431,2,0,0,12,0,0,TWSE
2025-12-26,3419,譁裕,listed,0,94,3174,-94,0,0,0,0,0,TWSE
2025-12-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3437,榮創,listed,12,7,2018,5,1,0,1,1,0,TWSE
2025-12-26,3443,創意,listed,563,542,5717,21,2,3,186,-1,13,TWSE
2025-12-26,3447,展達,listed,110,172,3738,-63,10,3,18,6,3,TWSE
2025-12-26,3450,聯鈞,listed,1668,1451,19356,215,103,22,890,81,25,TWSE
2025-12-26,3454,晶睿,listed,1,16,430,-15,0,0,4,0,0,TWSE
2025-12-26,3481,群創,listed,13123,5212,185340,7665,173,58,1408,115,66,TWSE
2025-12-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3501,維熹,listed,11,9,458,2,0,0,0,0,0,TWSE
2025-12-26,3504,揚明光,listed,72,0,1903,71,0,0,123,0,0,TWSE
2025-12-26,3515,華擎,listed,30,37,1599,-7,3,0,19,3,0,TWSE
2025-12-26,3518,柏騰,listed,1,3,3737,-6,0,0,41,0,0,TWSE
2025-12-26,3528,安馳,listed,6,19,2002,-13,0,0,27,0,0,TWSE
2025-12-26,3530,晶相光,listed,9,24,1430,-15,0,0,6,0,0,TWSE
2025-12-26,3532,台勝科,listed,56,128,4101,-72,0,1,16,-1,1,TWSE
2025-12-26,3533,嘉澤,listed,27,12,1107,15,0,0,9,0,0,TWSE
2025-12-26,3535,晶彩科,listed,239,331,10317,-92,11,13,1995,-2,1,TWSE
2025-12-26,3543,州巧,listed,453,510,5453,-58,17,55,114,-38,20,TWSE
2025-12-26,3545,敦泰,listed,36,21,4628,-14,0,0,87,0,0,TWSE
2025-12-26,3550,聯穎,listed,52,141,10518,-89,2,1,51,1,2,TWSE
2025-12-26,3557,嘉威,listed,3,12,473,-9,0,0,0,0,0,TWSE
2025-12-26,3563,牧德,listed,178,102,5811,76,1,15,14,-14,0,TWSE
2025-12-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3583,辛耘,listed,12,28,2424,-20,0,0,8,0,0,TWSE
2025-12-26,3588,通嘉,listed,2,27,1351,-27,2,0,11,2,0,TWSE
2025-12-26,3591,艾笛森,listed,20,2,21454,13,0,0,0,0,0,TWSE
2025-12-26,3592,瑞鼎,listed,34,14,1206,19,0,9,4,-9,0,TWSE
2025-12-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3596,智易,listed,5,2,879,3,0,0,3,0,0,TWSE
2025-12-26,3605,宏致,listed,114,36,6960,68,1,0,22,-7,2,TWSE
2025-12-26,3607,谷崧,listed,124,162,2851,-38,2,0,2,2,5,TWSE
2025-12-26,3617,碩天,listed,13,22,1726,-9,0,0,10,0,0,TWSE
2025-12-26,3622,洋華,listed,14,35,1800,-21,0,0,6,0,0,TWSE
2025-12-26,3645,達邁,listed,48,58,8648,-25,0,4,71,-4,0,TWSE
2025-12-26,3652,精聯,listed,6,31,1191,-25,0,0,2,0,0,TWSE
2025-12-26,3653,健策,listed,99,64,2358,35,1,4,111,-6,2,TWSE
2025-12-26,3661,世芯-KY,listed,81,30,5522,50,1,6,47,-5,0,TWSE
2025-12-26,3665,貿聯-KY,listed,127,185,3586,-58,1,6,192,-5,0,TWSE
2025-12-26,3669,圓展,listed,197,42,1024,155,1,0,1,1,0,TWSE
2025-12-26,3673,TPK-KY,listed,335,94,9913,240,0,2,32,-2,0,TWSE
2025-12-26,3679,新至陞,listed,0,0,169,0,0,0,0,0,0,TWSE
2025-12-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,3694,海華,listed,171,296,6606,-130,1,1,24,0,0,TWSE
2025-12-26,3701,大眾控,listed,3840,2229,8548,1611,342,425,640,-83,32,TWSE
2025-12-26,3702,大聯大,listed,528,33,5458,487,1,2,98,-1,0,TWSE
2025-12-26,3703,欣陸,listed,11,20,1604,-11,5,0,6,5,0,TWSE
2025-12-26,3704,合勤控,listed,23,189,8120,-168,0,5,177,-5,0,TWSE
2025-12-26,3705,永信,listed,48,9,672,39,1,0,4,1,0,TWSE
2025-12-26,3706,神達,listed,323,441,43192,-129,17,13,532,4,2,TWSE
2025-12-26,3708,上緯投控,listed,145,185,7953,-45,15,61,132,-46,0,TWSE
2025-12-26,3711,日月光投控,listed,205,353,6154,-351,23,36,455,-14,2,TWSE
2025-12-26,3712,永崴投控,listed,22,16,4126,-14,0,0,57,0,0,TWSE
2025-12-26,3714,富采,listed,59,53,13841,-3,1,0,48,1,0,TWSE
2025-12-26,3715,定穎投控,listed,4510,3560,37024,941,54,51,380,3,34,TWSE
2025-12-26,3716,中化控股,listed,3,13,913,-10,0,0,0,0,0,TWSE
2025-12-26,3717,聯嘉投控,listed,12,1,6845,11,0,0,5,0,0,TWSE
2025-12-26,4104,佳醫,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-26,4106,雃博,listed,1,0,469,1,0,0,0,0,0,TWSE
2025-12-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,4119,旭富,listed,1,0,454,1,0,0,6,0,0,TWSE
2025-12-26,4133,亞諾法,listed,0,0,754,0,0,0,0,0,0,TWSE
2025-12-26,4137,麗豐-KY,listed,25,25,1158,0,0,0,0,0,0,TWSE
2025-12-26,4142,國光生,listed,77,34,6670,43,0,4,45,-4,0,TWSE
2025-12-26,4148,全宇生技-KY,listed,1,0,513,1,0,0,0,0,0,TWSE
2025-12-26,4155,訊映,listed,4,0,614,4,0,0,0,0,0,TWSE
2025-12-26,4164,承業醫,listed,4,11,6436,-7,0,0,23,0,0,TWSE
2025-12-26,4190,佐登-KY,listed,0,0,374,0,0,0,0,0,0,TWSE
2025-12-26,4306,炎洲,listed,0,7,4107,-7,0,0,1,0,10,TWSE
2025-12-26,4414,如興,listed,19,44,522,-25,0,0,45,0,0,TWSE
2025-12-26,4426,利勤,listed,6,9,1067,-3,0,0,0,0,0,TWSE
2025-12-26,4438,廣越,listed,0,1,648,-1,0,0,18,0,0,TWSE
2025-12-26,4439,冠星-KY,listed,0,4,447,-4,0,0,16,0,0,TWSE
2025-12-26,4440,宜新實業,listed,35,10,364,25,0,0,0,0,0,TWSE
2025-12-26,4526,東台,listed,217,230,8390,-15,10,103,303,-93,9,TWSE
