date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-08,2415,錩新,listed,17,20,2362,-3,0,0,0,0,0,TWSE
2025-12-08,2417,圓剛,listed,12,33,4482,-22,0,2,23,-2,0,TWSE
2025-12-08,2419,仲琦,listed,88,86,4962,2,5,0,57,5,0,TWSE
2025-12-08,2420,新巨,listed,0,0,602,0,0,0,0,0,0,TWSE
2025-12-08,2421,建準,listed,451,238,5098,212,8,21,205,-13,2,TWSE
2025-12-08,2423,固緯,listed,0,0,161,0,0,0,0,0,0,TWSE
2025-12-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2425,承啟,listed,6,1,2679,5,0,0,2,0,0,TWSE
2025-12-08,2426,鼎元,listed,4,4,4708,0,0,0,24,0,0,TWSE
2025-12-08,2427,三商電,listed,38,104,6739,-78,2,6,558,-4,0,TWSE
2025-12-08,2428,興勤,listed,19,49,2915,-30,1,4,6,-3,0,TWSE
2025-12-08,2429,銘旺科,listed,0,12,6690,-12,0,5,209,-5,0,TWSE
2025-12-08,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-08,2431,聯昌,listed,11,41,3718,-30,1,1,17,0,0,TWSE
2025-12-08,2432,倚天酷碁-創,listed,0,0,343,0,0,0,0,0,0,TWSE
2025-12-08,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-08,2434,統懋,listed,3,11,41,-8,0,0,0,0,0,TWSE
2025-12-08,2436,偉詮電,listed,775,396,4781,377,9,13,58,-4,6,TWSE
2025-12-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2439,美律,listed,28,55,2989,-27,0,0,783,0,0,TWSE
2025-12-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2441,超豐,listed,71,29,2103,42,4,0,7,4,3,TWSE
2025-12-08,2442,新美齊,listed,80,8,19139,72,10,13,84,-3,0,TWSE
2025-12-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2449,京元電子,listed,893,1886,19025,-993,87,159,1815,-72,7,TWSE
2025-12-08,2450,神腦,listed,2,3,89,-1,0,0,0,0,0,TWSE
2025-12-08,2451,創見,listed,1047,769,3202,277,23,43,371,-20,14,TWSE
2025-12-08,2453,凌群,listed,14,4,2825,8,0,0,3,0,0,TWSE
2025-12-08,2454,聯發科,listed,182,319,6558,-140,2,3,76,-1,1,TWSE
2025-12-08,2455,全新,listed,98,147,6966,-54,16,38,267,-22,0,TWSE
2025-12-08,2457,飛宏,listed,101,183,13696,-84,10,4,136,6,0,TWSE
2025-12-08,2458,義隆,listed,20,11,2648,9,4,1,23,3,0,TWSE
2025-12-08,2459,敦吉,listed,0,2,92,-2,0,0,0,0,0,TWSE
2025-12-08,2460,建通,listed,0,3,1510,-3,0,0,0,0,0,TWSE
2025-12-08,2461,光群雷,listed,1,0,2834,-3,0,0,7,0,0,TWSE
2025-12-08,2462,良得電,listed,43,47,2172,-6,0,8,0,-8,0,TWSE
2025-12-08,2464,盟立,listed,76,86,9485,-12,1,42,170,-41,0,TWSE
2025-12-08,2465,麗臺,listed,0,3,307,-5,0,0,0,0,0,TWSE
2025-12-08,2466,冠西電,listed,352,121,4061,231,2,0,96,2,1,TWSE
2025-12-08,2467,志聖,listed,1064,857,2830,207,58,15,200,43,6,TWSE
2025-12-08,2468,華經,listed,11,28,4306,-18,1,5,28,-4,0,TWSE
2025-12-08,2471,資通,listed,4,11,1639,-7,0,0,1,0,0,TWSE
2025-12-08,2472,立隆電,listed,240,197,7126,43,2,14,91,-12,0,TWSE
2025-12-08,2474,可成,listed,236,55,1813,181,1,2,7,-1,0,TWSE
2025-12-08,2476,鉅祥,listed,103,93,16949,6,0,2,2,-2,0,TWSE
2025-12-08,2477,美隆電,listed,7,0,1485,7,0,0,0,0,0,TWSE
2025-12-08,2478,大毅,listed,48,87,3019,-39,3,0,31,3,0,TWSE
2025-12-08,2480,敦陽科,listed,4,1,221,3,0,0,3,0,0,TWSE
2025-12-08,2481,強茂,listed,2501,1857,21862,643,15,61,778,-46,18,TWSE
2025-12-08,2482,連宇,listed,2,13,2170,-14,0,0,4,0,0,TWSE
2025-12-08,2483,百容,listed,2,0,720,2,2,0,6,2,0,TWSE
2025-12-08,2484,希華,listed,5,12,1891,-8,0,0,2,0,0,TWSE
2025-12-08,2485,兆赫,listed,3748,2754,13273,994,432,99,1904,333,54,TWSE
2025-12-08,2486,一詮,listed,1876,1529,25622,343,44,89,1206,-45,78,TWSE
2025-12-08,2488,漢平,listed,1,0,912,1,0,0,0,0,0,TWSE
2025-12-08,2489,瑞軒,listed,289,12,12546,277,0,0,5,0,0,TWSE
2025-12-08,2491,吉祥全,listed,267,177,2753,90,8,9,62,-1,69,TWSE
2025-12-08,2492,華新科,listed,402,575,12874,-174,56,24,467,32,2,TWSE
2025-12-08,2493,揚博,listed,1455,1419,6525,36,92,5,119,87,19,TWSE
2025-12-08,2495,普安,listed,386,435,8826,-55,10,34,111,-24,5,TWSE
2025-12-08,2496,卓越,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-08,2497,怡利電,listed,20,13,2287,7,0,0,1,0,0,TWSE
2025-12-08,2498,宏達電,listed,1177,822,36947,355,134,105,5635,29,39,TWSE
2025-12-08,2501,國建,listed,129,9,7012,117,0,0,96,0,0,TWSE
2025-12-08,2504,國產,listed,115,21,4057,94,1,5,32,-4,0,TWSE
2025-12-08,2505,國揚,listed,2,4,3352,-2,0,0,0,0,0,TWSE
2025-12-08,2506,太設,listed,1,0,1909,1,0,0,0,0,0,TWSE
2025-12-08,2509,全坤建,listed,48,0,756,48,0,0,1,0,0,TWSE
2025-12-08,2511,太子,listed,147,5,4001,129,0,0,84,0,0,TWSE
2025-12-08,2514,龍邦,listed,9,0,16275,9,0,0,0,0,0,TWSE
2025-12-08,2515,中工,listed,708,940,28388,-232,21,64,106,-43,1,TWSE
2025-12-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2520,冠德,listed,102,24,5954,75,0,0,166,0,0,TWSE
2025-12-08,2524,京城,listed,4,0,3559,4,1,0,28,1,0,TWSE
2025-12-08,2527,宏璟,listed,14,3,909,11,0,0,3,0,0,TWSE
2025-12-08,2528,皇普,listed,61,67,2897,-8,0,0,0,0,0,TWSE
2025-12-08,2530,華建,listed,15,12,3073,3,0,0,0,0,0,TWSE
2025-12-08,2534,宏盛,listed,23,2,9656,-211,0,0,5,0,0,TWSE
2025-12-08,2535,達欣工,listed,0,22,144,-22,0,0,1,0,0,TWSE
2025-12-08,2536,宏普,listed,2,0,5865,2,0,0,1,0,0,TWSE
2025-12-08,2537,聯上發,listed,0,9,4743,-9,0,0,0,0,0,TWSE
2025-12-08,2538,基泰,listed,2,19,3673,-20,0,2,5,-2,0,TWSE
2025-12-08,2539,櫻花建,listed,4,7,2996,-5,0,10,6,-10,0,TWSE
2025-12-08,2540,愛山林,listed,34,34,3064,0,0,25,44,-25,0,TWSE
2025-12-08,2542,興富發,listed,47,31,9747,-687,15,1,195,14,0,TWSE
2025-12-08,2543,皇昌,listed,216,32,16969,183,3,8,162,-5,0,TWSE
2025-12-08,2545,皇翔,listed,2,0,2430,-1,0,0,0,0,0,TWSE
2025-12-08,2546,根基,listed,0,6,82,-6,0,0,0,0,0,TWSE
2025-12-08,2547,日勝生,listed,5,10,26574,-5,0,0,0,0,0,TWSE
2025-12-08,2548,華固,listed,8,61,1803,-53,0,0,39,0,0,TWSE
2025-12-08,2597,潤弘,listed,4,0,217,4,0,0,2,0,0,TWSE
2025-12-08,2601,益航,listed,0,6,4059,-6,0,0,2,0,0,TWSE
2025-12-08,2603,長榮,listed,277,89,21343,170,3,14,468,-11,1,TWSE
2025-12-08,2605,新興,listed,1908,4040,13050,-2135,0,68,461,-68,0,TWSE
2025-12-08,2606,裕民,listed,874,880,9276,-10,14,23,215,-9,14,TWSE
2025-12-08,2607,榮運,listed,5,6,1380,-1,1,1,304,0,0,TWSE
2025-12-08,2608,嘉里大榮,listed,1,2,914,-1,0,0,7,0,0,TWSE
2025-12-08,2609,陽明,listed,372,324,39952,0,131,20,1663,111,3,TWSE
2025-12-08,2610,華航,listed,779,467,53676,307,0,1,394,-1,1,TWSE
2025-12-08,2611,志信,listed,34,37,2832,-3,6,0,10,6,0,TWSE
2025-12-08,2612,中航,listed,1396,1836,3579,-443,16,96,51,-80,16,TWSE
2025-12-08,2613,中櫃,listed,45,56,2738,-12,0,1,0,-1,0,TWSE
2025-12-08,2614,東森,listed,90,80,7043,10,0,2,33,-2,0,TWSE
2025-12-08,2615,萬海,listed,353,379,24406,-29,6,75,8120,-73,8,TWSE
2025-12-08,2616,山隆,listed,0,0,149,0,0,0,0,0,0,TWSE
2025-12-08,2617,台航,listed,61,171,2464,-110,0,3,8,-3,1,TWSE
2025-12-08,2618,長榮航,listed,1521,334,46033,1184,0,3,407,-3,0,TWSE
2025-12-08,2630,亞航,listed,39,73,5575,-35,2,13,131,-11,0,TWSE
2025-12-08,2633,台灣高鐵,listed,5,2,1873,3,0,1,3,-1,0,TWSE
2025-12-08,2634,漢翔,listed,115,1431,25084,-1319,171,61,611,110,16,TWSE
2025-12-08,2636,台驊控股,listed,7,3,1046,2,0,0,5,0,0,TWSE
2025-12-08,2637,慧洋-KY,listed,415,1023,9944,-616,27,11,214,16,1,TWSE
2025-12-08,2642,宅配通,listed,4,2,541,2,0,0,0,0,0,TWSE
2025-12-08,2645,長榮航太,listed,149,171,5459,-22,12,4,174,8,0,TWSE
2025-12-08,2646,星宇航空,listed,13,23,2503,-10,0,1,10,-1,0,TWSE
2025-12-08,2701,萬企,listed,1,12,1086,-11,0,0,1,0,0,TWSE
2025-12-08,2702,華園,listed,0,0,432,0,0,0,0,0,0,TWSE
2025-12-08,2704,國賓,listed,10,0,276,10,0,0,0,0,0,TWSE
2025-12-08,2705,六福,listed,0,0,626,0,0,0,0,0,0,TWSE
2025-12-08,2706,第一店,listed,0,1,793,-1,0,0,0,0,0,TWSE
2025-12-08,2707,晶華,listed,0,0,263,0,0,0,0,0,0,TWSE
2025-12-08,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-08,2722,夏都,listed,0,0,477,0,0,0,2,0,0,TWSE
2025-12-08,2723,美食-KY,listed,4,24,2746,-20,0,0,6,0,0,TWSE
2025-12-08,2727,王品,listed,8,2,724,6,0,0,6,0,0,TWSE
2025-12-08,2731,雄獅,listed,44,33,1360,11,0,1,76,-1,0,TWSE
2025-12-08,2739,寒舍,listed,9,0,1147,9,0,0,0,0,0,TWSE
2025-12-08,2748,雲品,listed,11,1,1340,10,0,0,0,0,0,TWSE
2025-12-08,2753,八方雲集,listed,6,1,814,5,0,0,6,0,0,TWSE
2025-12-08,2762,世界健身-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-08,2801,彰銀,listed,97,37,8960,60,0,0,38,0,0,TWSE
2025-12-08,2812,台中銀,listed,116,7,3151,104,14,1,536,13,0,TWSE
2025-12-08,2816,旺旺保,listed,7,10,376,-3,0,0,0,0,0,TWSE
2025-12-08,2820,華票,listed,15,0,219,15,0,0,0,0,0,TWSE
2025-12-08,2832,台產,listed,3,0,535,3,0,0,0,0,0,TWSE
2025-12-08,2834,臺企銀,listed,29,33,4872,-94,0,0,41,0,0,TWSE
2025-12-08,2836,高雄銀,listed,10,1,5343,9,0,0,0,0,0,TWSE
2025-12-08,2838,聯邦銀,listed,0,7,370,-7,0,0,12,0,0,TWSE
2025-12-08,2845,遠東銀,listed,44,128,11407,-84,0,0,35,0,0,TWSE
2025-12-08,2849,安泰銀,listed,0,1,123,-1,0,0,0,0,0,TWSE
2025-12-08,2850,新產,listed,0,1,93,-1,0,0,2,0,0,TWSE
2025-12-08,2851,中再保,listed,5,3,759,2,0,0,0,0,0,TWSE
2025-12-08,2852,第一保,listed,3,7,386,-4,0,0,2,0,0,TWSE
2025-12-08,2855,統一證,listed,29,77,3081,-48,0,0,126,0,1,TWSE
2025-12-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2880,華南金,listed,52,15,554,37,0,0,49,0,0,TWSE
2025-12-08,2881,富邦金,listed,133,97,7219,35,45,3,412,42,0,TWSE
2025-12-08,2882,國泰金,listed,311,784,5254,-473,4,5,697,-1,0,TWSE
2025-12-08,2883,凱基金,listed,158,595,25149,-437,12,0,78,12,0,TWSE
2025-12-08,2884,玉山金,listed,725,2022,5592,-1318,24,1,150,23,4,TWSE
2025-12-08,2885,元大金,listed,128,11,1077,117,0,2,14,-2,0,TWSE
2025-12-08,2886,兆豐金,listed,32,10,1347,-1839,0,1,35,-1,0,TWSE
2025-12-08,2887,台新新光金,listed,258,1086,85533,-828,2,11,1272,-9,1,TWSE
2025-12-08,2889,國票金,listed,9,22,1063,-13,0,0,19,0,0,TWSE
2025-12-08,2890,永豐金,listed,327,39,2908,278,0,0,52,0,0,TWSE
2025-12-08,2891,中信金,listed,69,96,4590,-27,2,2,290,0,0,TWSE
2025-12-08,2892,第一金,listed,74,102,5948,-32,0,1,308,-1,0,TWSE
2025-12-08,2897,王道銀行,listed,0,7,2953,-7,0,0,1,0,0,TWSE
2025-12-08,2901,欣欣,listed,3,3,603,0,0,0,0,0,0,TWSE
2025-12-08,2903,遠百,listed,17,20,3774,-3,0,2,14,-2,1,TWSE
2025-12-08,2904,匯僑,listed,0,0,24,-1,0,0,0,0,0,TWSE
2025-12-08,2905,三商,listed,176,78,8624,98,0,1,15,-1,0,TWSE
2025-12-08,2906,高林,listed,6,20,712,-14,0,0,0,0,0,TWSE
2025-12-08,2908,特力,listed,304,258,9976,46,0,0,0,0,0,TWSE
2025-12-08,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,2912,統一超,listed,45,0,438,45,0,0,3,0,0,TWSE
2025-12-08,2913,農林,listed,27,9,8254,16,0,0,8,0,0,TWSE
2025-12-08,2915,潤泰全,listed,1416,115,11362,1295,0,1,7,-1,0,TWSE
2025-12-08,2929,淘帝-KY,listed,0,0,1053,0,0,0,0,0,0,TWSE
2025-12-08,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-08,3002,歐格,listed,118,123,2833,-7,10,6,116,4,0,TWSE
2025-12-08,3003,健和興,listed,11,29,4016,-18,0,4,21,-4,0,TWSE
2025-12-08,3004,豐達科,listed,16,39,1893,-23,6,0,39,6,0,TWSE
2025-12-08,3005,神基,listed,80,36,2163,37,0,0,436,0,0,TWSE
2025-12-08,3006,晶豪科,listed,643,551,11568,91,86,29,977,57,11,TWSE
2025-12-08,3008,大立光,listed,28,8,801,18,0,0,8,0,0,TWSE
2025-12-08,3010,華立,listed,350,73,1790,276,0,0,8,0,0,TWSE
2025-12-08,3011,今皓,listed,20,46,2980,-26,0,0,33,0,0,TWSE
2025-12-08,3013,晟銘電,listed,1502,1578,15510,-80,85,55,300,30,4,TWSE
2025-12-08,3014,聯陽,listed,27,6,2171,21,0,0,15,0,0,TWSE
2025-12-08,3015,全漢,listed,8,51,2032,-43,0,0,22,0,0,TWSE
2025-12-08,3016,嘉晶,listed,51,96,3882,-45,4,8,648,-4,0,TWSE
2025-12-08,3017,奇鋐,listed,241,399,7540,-161,10,16,330,-6,3,TWSE
2025-12-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-08,3019,亞光,listed,240,191,13336,37,7,3,109,4,2,TWSE
2025-12-08,3021,鴻名,listed,2,11,809,-11,0,0,0,0,0,TWSE
2025-12-08,3022,威強電,listed,57,26,4825,31,2,84,48,-82,0,TWSE
2025-12-08,3023,信邦,listed,18,5,2680,13,0,0,31,0,0,TWSE
2025-12-08,3024,憶聲,listed,88,5,12102,78,0,0,1,0,0,TWSE
2025-12-08,3025,星通,listed,126,227,2640,-101,18,9,81,9,5,TWSE
2025-12-08,3026,禾伸堂,listed,59,108,3301,-49,0,0,18,0,0,TWSE
2025-12-08,3027,盛達,listed,98,68,4882,21,10,3,32,7,0,TWSE
2025-12-08,3028,增你強,listed,528,321,3015,207,12,0,18,12,3,TWSE
2025-12-08,3029,零壹,listed,154,26,3562,126,0,0,39,0,0,TWSE
2025-12-08,3030,德律,listed,421,506,6038,-85,4,43,93,-39,5,TWSE
2025-12-08,3031,佰鴻,listed,11,17,2545,-6,0,0,2,0,0,TWSE
2025-12-08,3032,偉訓,listed,46,52,7200,-6,6,10,49,-4,0,TWSE
2025-12-08,3033,威健,listed,5,37,4438,-37,0,0,124,0,0,TWSE
2025-12-08,3034,聯詠,listed,19,61,3687,-45,4,3,136,1,0,TWSE
2025-12-08,3035,智原,listed,185,171,16507,9,24,11,688,13,0,TWSE
2025-12-08,3036,文曄,listed,119,171,2600,-52,2,1,49,1,0,TWSE
2025-12-08,3037,欣興,listed,1743,3189,31391,-1448,603,226,3977,376,54,TWSE
2025-12-08,3038,全台,listed,20,0,1293,20,0,0,0,0,0,TWSE
2025-12-08,3040,遠見,listed,127,139,13637,-12,10,4,270,6,0,TWSE
2025-12-08,3041,揚智,listed,14,36,2714,-22,3,3,38,0,0,TWSE
2025-12-08,3042,晶技,listed,17,44,4014,-27,0,5,21,-5,0,TWSE
2025-12-08,3043,科風,listed,2,4,1172,-2,0,0,25,0,0,TWSE
2025-12-08,3044,健鼎,listed,54,40,6334,11,1,12,84,-11,0,TWSE
2025-12-08,3045,台灣大,listed,67,0,1704,-673,1,0,25,1,0,TWSE
2025-12-08,3046,建碁,listed,54,37,1212,17,1,0,9,1,0,TWSE
2025-12-08,3047,訊舟,listed,42,119,9360,-77,2,39,46,-37,0,TWSE
2025-12-08,3048,益登,listed,504,635,7411,-132,10,15,186,-5,1,TWSE
2025-12-08,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-08,3050,鈺德,listed,76,12,4059,64,0,0,8,0,0,TWSE
2025-12-08,3051,力特,listed,47,86,2145,-39,0,0,28,0,0,TWSE
2025-12-08,3052,夆典,listed,12,15,1735,-3,0,0,0,0,0,TWSE
2025-12-08,3054,立萬利,listed,2,1,7,1,0,0,0,0,0,TWSE
2025-12-08,3055,蔚華科,listed,26,56,5764,-30,4,0,88,4,0,TWSE
2025-12-08,3056,富華新,listed,51,93,6161,-43,20,0,81,20,0,TWSE
2025-12-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3058,立德,listed,0,0,1436,-62,0,0,0,0,0,TWSE
2025-12-08,3059,華晶科,listed,134,353,12900,-226,4,8,29,-4,1,TWSE
2025-12-08,3060,銘異,listed,327,250,8017,69,30,18,179,12,0,TWSE
2025-12-08,3062,建漢,listed,609,265,13689,339,4,6,75,-2,0,TWSE
2025-12-08,3090,日電貿,listed,978,473,6337,505,30,0,89,30,3,TWSE
2025-12-08,3092,鴻碩,listed,7,12,1405,-14,0,0,10,0,0,TWSE
2025-12-08,3094,聯傑,listed,6,13,1534,-7,0,0,0,0,0,TWSE
2025-12-08,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-08,3138,耀登,listed,12,15,1047,-3,0,0,1,0,0,TWSE
2025-12-08,3149,正達,listed,100,23,20793,77,0,2,126,-2,0,TWSE
2025-12-08,3150,鈺寶-創,listed,1,0,112,1,0,0,0,0,0,TWSE
2025-12-08,3164,景岳,listed,0,7,206,-7,0,0,0,0,0,TWSE
2025-12-08,3167,大量,listed,1619,1480,7405,139,47,338,940,-294,18,TWSE
2025-12-08,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-08,3189,景碩,listed,1651,1952,13705,-302,24,121,1030,-97,17,TWSE
2025-12-08,3209,全科,listed,10,6,2025,4,2,0,12,2,0,TWSE
2025-12-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3231,緯創,listed,3796,2953,57879,827,19,85,1766,-67,7,TWSE
2025-12-08,3257,虹冠電,listed,30,27,2836,3,0,0,58,0,0,TWSE
2025-12-08,3266,昇陽,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-12-08,3296,勝德,listed,14,2,2344,8,0,0,0,0,0,TWSE
2025-12-08,3305,昇貿,listed,288,156,9643,132,4,3,193,1,2,TWSE
2025-12-08,3308,聯德,listed,2,5,498,-3,0,0,0,0,0,TWSE
2025-12-08,3311,閎暉,listed,7,6,4698,1,0,0,1,0,0,TWSE
2025-12-08,3312,弘憶股,listed,25,36,6068,-12,0,0,10,0,0,TWSE
2025-12-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3338,泰碩,listed,11,9,2865,-3,0,0,23,0,0,TWSE
2025-12-08,3346,麗清,listed,5,16,2157,-11,0,0,6,0,0,TWSE
2025-12-08,3356,奇偶,listed,14,59,2558,-45,1,3,6,-2,0,TWSE
2025-12-08,3376,新日興,listed,543,208,13593,328,65,34,246,31,0,TWSE
2025-12-08,3380,明泰,listed,576,551,5130,25,60,1,77,59,0,TWSE
2025-12-08,3406,玉晶光,listed,24,21,3044,1,3,5,55,-2,0,TWSE
2025-12-08,3413,京鼎,listed,28,16,3208,-265,0,0,15,0,0,TWSE
2025-12-08,3416,融程電,listed,4,3,1417,1,0,0,14,0,0,TWSE
2025-12-08,3419,譁裕,listed,0,3,3399,-3,0,0,0,0,0,TWSE
2025-12-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3437,榮創,listed,8,19,2125,-14,0,0,4,0,0,TWSE
2025-12-08,3443,創意,listed,438,383,5888,55,0,31,250,-31,0,TWSE
2025-12-08,3447,展達,listed,88,56,3698,29,10,1,17,9,0,TWSE
2025-12-08,3450,聯鈞,listed,3544,2850,19186,684,413,33,1092,380,47,TWSE
2025-12-08,3454,晶睿,listed,1,88,678,-88,0,3,100,-3,0,TWSE
2025-12-08,3481,群創,listed,2662,1517,153809,1143,365,243,2043,122,15,TWSE
2025-12-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3501,維熹,listed,1,1,461,0,0,0,0,0,0,TWSE
2025-12-08,3504,揚明光,listed,4,6,1719,-2,1,0,140,1,0,TWSE
2025-12-08,3515,華擎,listed,34,23,1352,10,0,2,19,-2,0,TWSE
2025-12-08,3518,柏騰,listed,10,8,3755,2,1,0,44,1,0,TWSE
2025-12-08,3528,安馳,listed,6,10,2127,-4,0,0,26,0,0,TWSE
2025-12-08,3530,晶相光,listed,204,209,1398,-5,5,25,27,-20,0,TWSE
2025-12-08,3532,台勝科,listed,111,94,4032,17,3,8,85,-5,0,TWSE
2025-12-08,3533,嘉澤,listed,10,89,1080,-79,0,0,4,0,0,TWSE
2025-12-08,3535,晶彩科,listed,611,731,9064,-120,335,107,2441,228,5,TWSE
2025-12-08,3543,州巧,listed,329,237,5135,92,34,54,427,-20,1,TWSE
2025-12-08,3545,敦泰,listed,9,21,4548,-14,6,3,201,3,0,TWSE
2025-12-08,3550,聯穎,listed,1,4,9586,-3,8,39,1152,-31,0,TWSE
2025-12-08,3557,嘉威,listed,3,3,528,0,0,7,0,-7,0,TWSE
2025-12-08,3563,牧德,listed,211,128,5424,83,1,4,19,-3,1,TWSE
2025-12-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3583,辛耘,listed,196,77,2748,119,2,1,4,1,0,TWSE
2025-12-08,3588,通嘉,listed,22,25,1389,-3,0,0,3,0,0,TWSE
2025-12-08,3591,艾笛森,listed,10,19,21865,-14,5,0,7,5,0,TWSE
2025-12-08,3592,瑞鼎,listed,8,2,684,6,2,2,38,0,0,TWSE
2025-12-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3596,智易,listed,12,9,857,3,0,0,6,0,0,TWSE
2025-12-08,3605,宏致,listed,80,69,7181,10,0,0,35,0,1,TWSE
2025-12-08,3607,谷崧,listed,25,16,2826,7,0,0,0,0,1,TWSE
2025-12-08,3617,碩天,listed,12,10,1640,2,0,1,10,-1,0,TWSE
2025-12-08,3622,洋華,listed,32,25,1926,5,7,6,39,1,0,TWSE
2025-12-08,3645,達邁,listed,153,95,8829,57,28,8,124,20,4,TWSE
2025-12-08,3652,精聯,listed,8,11,1185,-3,0,0,0,0,0,TWSE
2025-12-08,3653,健策,listed,185,263,2293,-79,2,35,215,-39,1,TWSE
2025-12-08,3661,世芯-KY,listed,54,36,5302,16,1,4,39,-3,0,TWSE
2025-12-08,3665,貿聯-KY,listed,216,177,4230,39,1,26,188,-25,0,TWSE
2025-12-08,3669,圓展,listed,3,4,881,-3,0,0,0,0,0,TWSE
2025-12-08,3673,TPK-KY,listed,485,238,9777,217,15,1,73,14,8,TWSE
2025-12-08,3679,新至陞,listed,0,0,167,0,0,0,0,0,0,TWSE
2025-12-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,3694,海華,listed,40,56,5876,-17,0,3,24,-3,0,TWSE
2025-12-08,3701,大眾控,listed,2,1,2328,1,1,0,1,1,0,TWSE
2025-12-08,3702,大聯大,listed,69,179,2966,-112,2,1,115,1,0,TWSE
2025-12-08,3703,欣陸,listed,26,13,1424,13,0,0,0,0,0,TWSE
2025-12-08,3704,合勤控,listed,52,73,8349,-21,0,0,196,0,2,TWSE
2025-12-08,3705,永信,listed,2,2,632,0,0,0,4,0,0,TWSE
2025-12-08,3706,神達,listed,1363,1215,41416,38,10,84,1285,-74,2,TWSE
2025-12-08,3708,上緯投控,listed,97,67,8191,29,0,16,116,-16,1,TWSE
2025-12-08,3711,日月光投控,listed,1253,970,7447,275,36,11,495,25,7,TWSE
2025-12-08,3712,永崴投控,listed,8,15,4941,-10,0,0,72,0,0,TWSE
2025-12-08,3714,富采,listed,314,192,14187,122,18,31,49,-13,3,TWSE
2025-12-08,3715,定穎投控,listed,4524,2459,35223,2060,0,0,0,0,0,TWSE
2025-12-08,3716,中化控股,listed,8,6,914,2,0,0,0,0,0,TWSE
2025-12-08,3717,聯嘉投控,listed,4,28,6718,-26,0,0,8,0,0,TWSE
2025-12-08,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-08,4106,雃博,listed,0,6,478,-7,0,0,0,0,0,TWSE
2025-12-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-08,4119,旭富,listed,7,1,450,6,0,0,6,0,0,TWSE
2025-12-08,4133,亞諾法,listed,0,1,764,-1,0,0,0,0,0,TWSE
2025-12-08,4137,麗豐-KY,listed,0,0,1172,0,0,0,0,0,0,TWSE
2025-12-08,4142,國光生,listed,124,130,6868,-6,0,0,75,0,3,TWSE
2025-12-08,4148,全宇生技-KY,listed,0,12,580,-12,0,0,0,0,0,TWSE
2025-12-08,4155,訊映,listed,31,4,639,27,0,0,0,0,0,TWSE
2025-12-08,4164,承業醫,listed,56,36,5902,-67,0,0,26,0,0,TWSE
2025-12-08,4190,佐登-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-08,4306,炎洲,listed,4,24,4189,-20,0,0,2,0,0,TWSE
2025-12-08,4414,如興,listed,10,0,260,10,0,0,45,0,0,TWSE
2025-12-08,4426,利勤,listed,14,0,1086,14,0,0,0,0,0,TWSE
2025-12-08,4438,廣越,listed,8,4,658,4,0,3,29,-3,0,TWSE
2025-12-08,4439,冠星-KY,listed,0,0,431,0,0,0,17,0,0,TWSE
2025-12-08,4440,宜新實業,listed,2,6,394,-4,0,0,0,0,0,TWSE
2025-12-08,4526,東台,listed,68,121,8394,-93,17,17,331,0,1,TWSE
