date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4102,永日,otc,2,0,178,2,0,0,0,0,0,TPEx
2025-12-01,4105,東洋,otc,16,20,795,-4,0,0,2,0,0,TPEx
2025-12-01,4107,邦特,otc,1,1,266,0,0,0,0,0,0,TPEx
2025-12-01,4109,加捷生醫,otc,43,54,4173,-11,0,0,0,0,0,TPEx
2025-12-01,4111,濟生,otc,0,6,1053,-6,0,0,0,0,0,TPEx
2025-12-01,4113,聯上,otc,28,0,13168,28,0,2,10,-2,0,TPEx
2025-12-01,4114,健喬,otc,8,4,2161,4,0,0,4,0,0,TPEx
2025-12-01,4116,明基醫,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-12-01,4120,友華,otc,3,0,1008,3,0,0,0,0,0,TPEx
2025-12-01,4121,優盛,otc,20,2,2241,18,0,0,1,0,0,TPEx
2025-12-01,4123,晟德,otc,142,151,8176,-9,10,0,72,10,0,TPEx
2025-12-01,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-01,4127,天良,otc,1,0,248,1,0,0,4,0,0,TPEx
2025-12-01,4128,中天,otc,83,25,8624,57,0,0,9,0,0,TPEx
2025-12-01,4129,聯合,otc,3,7,922,-4,1,0,12,1,0,TPEx
2025-12-01,4130,健亞,otc,299,117,2536,182,6,0,53,6,0,TPEx
2025-12-01,4138,曜亞,otc,0,0,63,-1,0,0,0,0,0,TPEx
2025-12-01,4139,馬光-KY,otc,30,7,973,23,0,0,0,0,0,TPEx
2025-12-01,4147,中裕,otc,27,14,8097,9,1,0,31,1,0,TPEx
2025-12-01,4153,鈺緯,otc,4,4,3644,0,0,0,0,0,0,TPEx
2025-12-01,4157,太景*-KY,otc,160,41,5090,114,2,0,18,2,0,TPEx
2025-12-01,4160,訊聯基因,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-01,4161,聿新科,otc,7,9,914,-2,0,0,0,0,0,TPEx
2025-12-01,4162,智擎,otc,24,23,3258,0,0,0,4,0,0,TPEx
2025-12-01,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-01,4167,松瑞藥,otc,13,6,6001,7,0,0,4,0,0,TPEx
2025-12-01,4168,醣聯,otc,0,1,610,-1,0,0,0,0,0,TPEx
2025-12-01,4171,瑞基,otc,19,39,962,-20,0,0,37,0,0,TPEx
2025-12-01,4173,久裕,otc,1,0,887,1,0,0,0,0,0,TPEx
2025-12-01,4174,浩鼎,otc,0,20,4058,-20,0,0,54,0,0,TPEx
2025-12-01,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-01,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-01,4207,環泰,otc,2,9,833,-7,0,0,1,0,0,TPEx
2025-12-01,4303,信立,otc,54,110,8571,-56,2,13,131,-11,0,TPEx
2025-12-01,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-01,4401,東隆興,otc,8,5,925,3,0,0,0,0,0,TPEx
2025-12-01,4406,新昕纖,otc,1,1,476,0,0,0,0,0,0,TPEx
2025-12-01,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-12-01,4416,三圓,otc,11,0,270,11,0,0,57,0,0,TPEx
2025-12-01,4417,金洲,otc,4,2,295,2,0,0,0,0,0,TPEx
2025-12-01,4420,光明,otc,1,1,168,0,0,0,0,0,0,TPEx
2025-12-01,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-01,4432,銘旺實,otc,1,0,510,1,0,0,0,0,0,TPEx
2025-12-01,4433,興采,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-12-01,4502,健信,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-12-01,4503,金雨,otc,8,15,2721,-8,0,14,7,-14,0,TPEx
2025-12-01,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-01,4510,高鋒,otc,26,13,7206,13,3,11,574,-9,0,TPEx
2025-12-01,4513,福裕,otc,6,1,3074,5,0,2,17,-2,0,TPEx
2025-12-01,4523,永彰,otc,19,32,465,-13,0,0,0,0,0,TPEx
2025-12-01,4527,方土霖,otc,0,7,286,-7,0,0,0,0,0,TPEx
2025-12-01,4528,江興鍛,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-01,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4533,協易機,otc,38,61,7016,-36,0,7,17,-7,0,TPEx
2025-12-01,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-12-01,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-01,4541,晟田,otc,173,123,5337,48,8,15,69,-9,0,TPEx
2025-12-01,4542,科嶠,otc,10,10,2760,-2,0,0,8,0,0,TPEx
2025-12-01,4543,萬在,otc,271,175,1633,89,28,0,32,28,6,TPEx
2025-12-01,4549,桓達,otc,13,5,1403,8,0,0,4,0,1,TPEx
2025-12-01,4550,長佳,otc,8,0,549,8,0,0,0,0,0,TPEx
2025-12-01,4554,橙的,otc,1,0,3,1,0,0,0,0,0,TPEx
2025-12-01,4556,旭然,otc,3,0,559,2,0,0,0,0,0,TPEx
2025-12-01,4558,寶緯,otc,0,0,395,0,0,0,0,0,0,TPEx
2025-12-01,4561,健椿,otc,2,6,2231,-4,1,0,54,1,0,TPEx
2025-12-01,4563,百德,otc,8,1,2190,7,0,3,11,-3,0,TPEx
2025-12-01,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-12-01,4577,達航科技,otc,97,96,1436,1,2,95,262,-93,28,TPEx
2025-12-01,4580,捷流閥業,otc,0,2,193,-2,0,0,0,0,0,TPEx
2025-12-01,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4702,中美實,otc,70,84,2925,-14,0,0,0,0,0,TPEx
2025-12-01,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-01,4707,磐亞,otc,1,8,2255,-7,0,0,0,0,0,TPEx
2025-12-01,4711,永純,otc,0,0,361,0,0,0,0,0,0,TPEx
2025-12-01,4714,永捷,otc,24,128,7270,-119,0,0,0,0,0,TPEx
2025-12-01,4716,大立,otc,147,15,8052,70,0,15,452,-15,0,TPEx
2025-12-01,4721,美琪瑪,otc,2,6,1641,-4,1,5,8,-4,0,TPEx
2025-12-01,4726,永昕,otc,0,6,1408,-6,0,0,0,0,0,TPEx
2025-12-01,4728,雙美,otc,6,0,1838,6,0,0,0,0,0,TPEx
2025-12-01,4729,熒茂,otc,8,80,2265,-73,0,0,1,0,0,TPEx
2025-12-01,4735,豪展,otc,2,25,216,-23,0,0,0,0,0,TPEx
2025-12-01,4741,泓瀚,otc,0,3,367,-3,0,0,0,0,0,TPEx
2025-12-01,4743,合一,otc,192,78,10621,101,13,9,106,4,0,TPEx
2025-12-01,4744,皇將,otc,95,159,4208,-549,6,0,84,3,0,TPEx
2025-12-01,4745,合富-KY,otc,43,38,1570,5,0,9,22,-9,0,TPEx
2025-12-01,4747,強生,otc,0,0,1341,0,0,0,0,0,0,TPEx
2025-12-01,4749,新應材,otc,64,24,2617,40,0,12,80,-12,0,TPEx
2025-12-01,4754,國碳科,otc,11,6,128,5,0,0,0,0,0,TPEx
2025-12-01,4760,勤凱,otc,102,45,1722,57,0,5,18,-5,0,TPEx
2025-12-01,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-01,4768,晶呈科技,otc,8,27,2103,-19,6,0,38,6,0,TPEx
2025-12-01,4772,台特化,otc,59,60,3340,-1,3,5,113,-2,0,TPEx
2025-12-01,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4903,聯光通,otc,797,523,3488,274,26,15,210,10,20,TPEx
2025-12-01,4905,台聯電,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-12-01,4907,富宇,otc,1,0,403,1,0,0,0,0,0,TPEx
2025-12-01,4908,前鼎,otc,101,87,3626,14,4,0,31,4,2,TPEx
2025-12-01,4909,新復興,otc,35,15,5003,18,23,4,2639,19,0,TPEx
2025-12-01,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-12-01,4923,力士,otc,14,11,392,2,0,0,0,0,0,TPEx
2025-12-01,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4931,新盛力,otc,3899,5183,10309,-1284,256,300,1739,-45,47,TPEx
2025-12-01,4933,友輝,otc,10,12,1195,-2,0,0,12,0,0,TPEx
2025-12-01,4939,亞電,otc,2032,1838,5736,194,816,32,1528,784,53,TPEx
2025-12-01,4951,精拓科,otc,2,6,818,-4,0,0,0,0,0,TPEx
2025-12-01,4953,緯軟,otc,65,41,882,24,0,0,1,0,0,TPEx
2025-12-01,4966,譜瑞-KY,otc,101,84,4086,8,1,0,43,1,0,TPEx
2025-12-01,4971,IET-KY,otc,392,464,4909,-72,3,41,486,-38,2,TPEx
2025-12-01,4972,湯石照明,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-12-01,4973,廣穎,otc,60,34,3159,14,2,2,95,0,1,TPEx
2025-12-01,4974,亞泰,otc,2,1,1725,1,0,0,4,0,0,TPEx
2025-12-01,4979,華星光,otc,2389,2981,14841,-643,121,53,1306,64,19,TPEx
2025-12-01,4987,科誠,otc,0,11,112,-11,0,0,0,0,0,TPEx
2025-12-01,4991,環宇-KY,otc,786,723,15139,57,1067,113,2830,954,11,TPEx
2025-12-01,4995,晶達,otc,8,10,1806,-2,0,0,0,0,0,TPEx
2025-12-01,5009,榮剛,otc,63,45,6366,4,10,0,88,10,3,TPEx
2025-12-01,5011,久陽,otc,0,0,3965,0,0,0,1,0,0,TPEx
2025-12-01,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-01,5014,建錩,otc,11,17,3788,-6,0,0,0,0,0,TPEx
2025-12-01,5015,華祺,otc,0,1,324,-1,0,0,0,0,0,TPEx
2025-12-01,5016,松和,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-01,5201,凱衛,otc,103,27,6268,76,1,2,16,-1,0,TPEx
2025-12-01,5202,力新,otc,26,29,2583,-13,0,1,11,-1,0,TPEx
2025-12-01,5206,坤悅,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-12-01,5209,新鼎,otc,5,1,24,4,0,0,0,0,0,TPEx
2025-12-01,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5211,蒙恬,otc,0,0,277,-30,0,0,0,0,0,TPEx
2025-12-01,5212,凌網,otc,0,2,64,-2,0,0,0,0,0,TPEx
2025-12-01,5213,亞昕,otc,4,1,2953,3,0,0,26,0,0,TPEx
2025-12-01,5220,萬達光電,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-12-01,5223,安力-KY,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-01,5227,立凱-KY,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-01,5228,鈺鎧,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-12-01,5230,雷笛克光學,otc,87,69,2042,15,9,0,85,9,1,TPEx
2025-12-01,5236,凌陽創新,otc,3,6,661,-3,0,0,5,0,0,TPEx
2025-12-01,5245,智晶,otc,5,9,1211,-4,3,6,12,-3,0,TPEx
2025-12-01,5251,天鉞電,otc,2,3,2638,-1,0,0,273,0,0,TPEx
2025-12-01,5263,智崴,otc,8,27,2595,-33,1,0,166,1,0,TPEx
2025-12-01,5272,笙科,otc,10,5,825,2,0,0,0,0,0,TPEx
2025-12-01,5274,信驊,otc,43,10,108,33,0,2,15,-2,0,TPEx
2025-12-01,5278,尚凡*,otc,4,0,1595,4,0,0,1,0,0,TPEx
2025-12-01,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-01,5289,宜鼎,otc,163,156,2908,7,8,15,148,-7,8,TPEx
2025-12-01,5291,邑昇,otc,234,15,4565,219,0,0,1,0,2,TPEx
2025-12-01,5299,杰力,otc,1,9,285,-8,0,0,0,0,0,TPEx
2025-12-01,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5309,系統電,otc,2435,2168,16135,252,219,38,1312,181,76,TPEx
2025-12-01,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5312,寶島科,otc,0,0,643,0,0,0,0,-1,0,TPEx
2025-12-01,5314,世紀*,otc,454,373,20998,81,5,38,489,-33,6,TPEx
2025-12-01,5315,光聯,otc,228,159,2626,69,6,0,17,6,0,TPEx
2025-12-01,5321,美而快,otc,0,9,1414,-9,0,0,24,0,0,TPEx
2025-12-01,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5328,華容,otc,195,237,4953,-42,5,90,577,-85,2,TPEx
2025-12-01,5340,建榮,otc,595,798,4720,-225,51,1,205,50,198,TPEx
2025-12-01,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5347,世界,otc,55,194,5298,-140,3,2,126,1,3,TPEx
2025-12-01,5351,鈺創,otc,248,319,9269,-76,5,38,416,-33,0,TPEx
2025-12-01,5353,台林,otc,28,15,1244,0,0,0,17,0,0,TPEx
2025-12-01,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5356,協益,otc,15,21,5301,-10,0,0,0,0,0,TPEx
2025-12-01,5364,力麗店,otc,21,0,21,21,0,0,0,0,0,TPEx
2025-12-01,5371,中光電,otc,1319,557,35149,755,43,46,772,-6,4,TPEx
2025-12-01,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5386,青雲,otc,28,15,2500,13,0,0,16,0,0,TPEx
2025-12-01,5392,能率,otc,158,345,8777,-192,4,12,194,-8,0,TPEx
2025-12-01,5398,慕康生醫,otc,215,20,3310,195,0,0,1,0,10,TPEx
2025-12-01,5403,中菲,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-12-01,5410,國眾,otc,6,12,2440,-8,0,0,0,0,0,TPEx
2025-12-01,5425,台半,otc,444,371,9495,68,1,9,163,-8,15,TPEx
2025-12-01,5426,振發,otc,9,15,3938,-16,0,0,2,0,2,TPEx
2025-12-01,5432,新門,otc,9,2,897,7,0,0,13,0,0,TPEx
2025-12-01,5438,東友,otc,5,13,1911,-11,0,0,16,0,0,TPEx
2025-12-01,5439,高技,otc,2269,2680,13292,-411,125,382,868,-257,33,TPEx
2025-12-01,5443,均豪,otc,62,59,6914,3,1,0,68,1,1,TPEx
2025-12-01,5450,南良,otc,1,15,1131,-14,0,0,0,0,0,TPEx
2025-12-01,5452,佶優,otc,25,16,4794,9,0,0,25,0,0,TPEx
2025-12-01,5455,昇益,otc,0,1,29,-1,0,0,0,0,0,TPEx
2025-12-01,5457,宣德,otc,68,33,4181,34,0,0,13,0,0,TPEx
2025-12-01,5460,同協,otc,3,0,1310,3,0,0,0,0,0,TPEx
2025-12-01,5464,霖宏,otc,0,6,382,-6,0,0,0,0,0,TPEx
2025-12-01,5465,富驊,otc,52,30,1573,22,0,0,8,0,0,TPEx
2025-12-01,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5474,聰泰,otc,14,48,1312,-34,0,0,0,0,0,TPEx
2025-12-01,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5478,智冠,otc,6,1,448,4,0,0,10,0,0,TPEx
2025-12-01,5481,新華,otc,239,102,4612,137,1,0,32,0,1,TPEx
2025-12-01,5483,中美晶,otc,248,235,9801,10,3,8,26,-5,2,TPEx
2025-12-01,5487,通泰,otc,14,10,1519,4,0,0,0,0,0,TPEx
2025-12-01,5488,松普,otc,0,2,1993,-2,0,0,0,0,0,TPEx
2025-12-01,5489,彩富,otc,2,2,1274,0,14,0,14,14,0,TPEx
2025-12-01,5490,同亨,otc,10,9,1797,1,0,0,3,0,0,TPEx
2025-12-01,5493,三聯,otc,1,12,1986,-13,6,1,14,5,0,TPEx
2025-12-01,5498,凱崴,otc,0,4,1317,-5,0,0,0,0,0,TPEx
2025-12-01,5508,永信建,otc,58,18,1871,39,12,9,401,3,0,TPEx
2025-12-01,5511,德昌,otc,1,2,628,-1,0,0,3,0,0,TPEx
2025-12-01,5512,力麒,otc,21,56,6245,-35,1,0,2,1,0,TPEx
2025-12-01,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-12-01,5516,雙喜,otc,0,0,612,-10,0,0,0,0,0,TPEx
2025-12-01,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-01,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-01,5529,鉅陞,otc,0,0,1519,0,0,0,0,0,0,TPEx
2025-12-01,5530,龍巖,otc,44,6,3861,31,0,1,7,-1,0,TPEx
2025-12-01,5536,聖暉*,otc,63,63,1969,0,0,7,30,-7,0,TPEx
2025-12-01,5543,桓鼎-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-01,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-01,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5603,陸海,otc,20,22,5034,-2,0,0,0,0,0,TPEx
2025-12-01,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-01,5609,中菲行,otc,0,9,102,-9,0,0,1,0,0,TPEx
2025-12-01,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-01,5864,致和證,otc,89,75,6092,14,45,0,120,45,0,TPEx
2025-12-01,5902,德記,otc,14,5,5755,9,0,0,0,0,0,TPEx
2025-12-01,5903,全家,otc,0,1,28,-1,0,0,0,0,0,TPEx
2025-12-01,5904,寶雅,otc,22,1,196,21,0,0,0,0,0,TPEx
2025-12-01,5905,南仁湖,otc,82,0,4460,82,0,0,5,0,0,TPEx
2025-12-01,6015,宏遠證,otc,6,7,1997,-1,0,0,31,0,0,TPEx
2025-12-01,6016,康和證,otc,300,67,1625,227,0,0,7,0,0,TPEx
2025-12-01,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-01,6021,美好證,otc,3,0,485,3,0,0,0,0,0,TPEx
2025-12-01,6023,元大期,otc,1,3,265,-2,0,0,0,0,0,TPEx
2025-12-01,6026,福邦證,otc,7,50,2555,-43,0,0,0,0,0,TPEx
2025-12-01,6101,寬魚國際,otc,0,16,9101,-16,0,0,0,0,0,TPEx
2025-12-01,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,6104,創惟,otc,72,16,5318,45,1,6,90,-5,1,TPEx
2025-12-01,6109,亞元,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-12-01,6111,大宇資,otc,9,37,2925,-41,0,13,60,-13,5,TPEx
2025-12-01,6113,亞矽,otc,4,24,1853,-20,0,0,3,0,0,TPEx
2025-12-01,6114,久威,otc,18,29,1292,-11,0,0,0,0,0,TPEx
2025-12-01,6118,建達,otc,12,4,2065,7,0,0,12,0,0,TPEx
2025-12-01,6121,新普,otc,19,9,531,8,0,0,9,0,0,TPEx
2025-12-01,6122,擎邦,otc,10,1,1005,9,0,1,18,-1,0,TPEx
2025-12-01,6123,上奇,otc,2,0,248,2,0,0,0,0,0,TPEx
2025-12-01,6124,業強,otc,1,4,348,-3,0,0,1,0,0,TPEx
2025-12-01,6125,廣運,otc,50,108,11349,-108,2,10,174,-8,0,TPEx
2025-12-01,6126,信音,otc,17,34,2416,-23,0,1,52,-1,3,TPEx
2025-12-01,6127,九豪,otc,30,24,2193,3,0,0,22,0,0,TPEx
2025-12-01,6129,普誠,otc,0,0,408,-2,0,0,0,0,0,TPEx
2025-12-01,6130,上亞科技,otc,22,0,27,22,0,0,0,0,0,TPEx
2025-12-01,6134,萬旭,otc,6,12,3339,-7,0,0,11,0,0,TPEx
2025-12-01,6138,茂達,otc,37,23,919,14,0,0,19,0,2,TPEx
2025-12-01,6140,訊達,otc,0,3,2774,-3,0,0,29,0,0,TPEx
2025-12-01,6143,振曜,otc,110,52,12152,58,4,0,124,4,0,TPEx
2025-12-01,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,6146,耕興,otc,1,7,310,-8,0,0,8,0,0,TPEx
2025-12-01,6147,頎邦,otc,20,30,4021,-35,0,1,13,-2,0,TPEx
2025-12-01,6148,驊宏資,otc,9,8,3285,1,14,1,219,13,0,TPEx
2025-12-01,6150,撼訊,otc,10,23,1764,-63,0,0,41,0,0,TPEx
2025-12-01,6151,晉倫,otc,1,3,1359,-2,0,0,0,0,0,TPEx
2025-12-01,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-01,6156,松上,otc,6,2,6167,4,0,0,25,0,0,TPEx
2025-12-01,6158,禾昌,otc,2,0,1005,2,0,0,0,0,0,TPEx
2025-12-01,6160,欣技,otc,9,12,1059,-8,0,0,0,0,0,TPEx
2025-12-01,6161,捷波,otc,0,1,772,-1,0,0,0,0,0,TPEx
2025-12-01,6163,華電網,otc,82,214,19542,-132,204,6,1009,198,0,TPEx
2025-12-01,6167,久正,otc,13,0,3089,13,0,0,1,0,0,TPEx
2025-12-01,6169,昱泉,otc,0,2,11,-2,0,0,0,0,0,TPEx
2025-12-01,6170,統振,otc,8,9,4090,-3,0,0,7,0,0,TPEx
2025-12-01,6171,大城地產,otc,1,12,218,-11,0,0,0,0,0,TPEx
2025-12-01,6173,信昌電,otc,459,488,7707,-30,70,124,485,-54,4,TPEx
2025-12-01,6174,安碁,otc,4,10,579,-6,0,0,0,0,0,TPEx
2025-12-01,6175,立敦,otc,1278,495,5092,783,20,26,127,-6,2,TPEx
2025-12-01,6179,亞通,otc,1262,1131,13403,85,83,38,870,37,5,TPEx
2025-12-01,6180,橘子,otc,5,10,1377,-5,0,0,112,0,0,TPEx
2025-12-01,6182,合晶,otc,1095,224,12773,870,74,28,1206,46,5,TPEx
2025-12-01,6185,幃翔,otc,5,1,1407,4,0,0,2,0,0,TPEx
2025-12-01,6186,新潤,otc,16,0,972,16,0,0,0,0,0,TPEx
2025-12-01,6187,萬潤,otc,40,41,3570,-23,43,0,117,43,0,TPEx
2025-12-01,6188,廣明,otc,115,92,8779,4,0,4,83,-4,3,TPEx
2025-12-01,6190,萬泰科,otc,68,88,9723,-25,1,0,87,1,1,TPEx
2025-12-01,6194,育富,otc,2,39,2256,-37,0,0,0,0,0,TPEx
2025-12-01,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-01,6199,天品,otc,45,10,1704,35,1,0,7,1,0,TPEx
2025-12-01,006201,元大富櫃50,otc,9,1,93,8,0,0,0,0,0,TPEx
2025-12-01,6203,海韻電,otc,41,75,1187,-34,0,0,7,0,0,TPEx
2025-12-01,6204,艾華,otc,5,5,857,-1,0,0,19,0,0,TPEx
2025-12-01,6207,雷科,otc,48,47,4543,0,0,0,181,0,0,TPEx
2025-12-01,6208,日揚,otc,2,0,762,2,0,0,0,0,0,TPEx
2025-12-01,6210,慶生,otc,7,0,173,7,0,0,0,0,0,TPEx
2025-12-01,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-01,6217,中探針,otc,265,177,9889,88,7,36,398,-29,13,TPEx
2025-12-01,6218,豪勉,otc,3,3,1068,-1,0,0,0,0,0,TPEx
2025-12-01,6219,富旺,otc,15,48,4838,-33,0,0,0,0,0,TPEx
2025-12-01,6220,岳豐,otc,39,39,1051,-15,7,0,9,7,0,TPEx
2025-12-01,6221,晉泰,otc,1,2,2595,-1,0,0,5,0,0,TPEx
2025-12-01,6222,立軒,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-12-01,6223,旺矽,otc,87,207,1274,-120,2,11,241,-19,1,TPEx
2025-12-01,6227,茂綸,otc,1,2,3207,-1,0,4,20,-4,0,TPEx
2025-12-01,6228,全譜,otc,0,0,185,0,0,2,8,-2,0,TPEx
2025-12-01,6229,研通,otc,3,11,950,-8,0,0,2,0,0,TPEx
2025-12-01,6231,系微,otc,86,27,3028,59,1,9,11,-8,0,TPEx
2025-12-01,6233,旺玖,otc,32,30,3328,-4,0,0,29,0,0,TPEx
2025-12-01,6234,高僑,otc,16,21,2365,-5,0,3,56,-3,0,TPEx
2025-12-01,6237,驊訊,otc,3,42,3524,-39,0,1,16,-1,0,TPEx
2025-12-01,6240,松崗,otc,2,2,1031,0,0,0,0,0,0,TPEx
2025-12-01,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,6244,茂迪,otc,102,119,9244,-21,0,11,33,-11,0,TPEx
2025-12-01,6245,立端,otc,33,32,3098,1,0,0,32,0,0,TPEx
2025-12-01,6246,臺龍,otc,0,3,940,-3,0,0,0,0,0,TPEx
2025-12-01,6248,沛波,otc,3,0,928,-3,0,0,0,0,0,TPEx
2025-12-01,6259,百徽,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-01,6261,久元,otc,39,27,1221,12,0,0,0,0,0,TPEx
2025-12-01,6263,普萊德,otc,2,0,244,2,0,0,0,0,0,TPEx
2025-12-01,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-01,6265,方土昶,otc,658,653,6783,5,11,54,76,-48,15,TPEx
2025-12-01,6266,泰詠,otc,0,0,816,0,0,0,3,0,0,TPEx
2025-12-01,6270,倍微,otc,9,0,1628,9,0,0,0,0,0,TPEx
2025-12-01,6274,台燿,otc,1482,2184,10935,-703,13,312,2044,-307,5,TPEx
2025-12-01,6275,元山,otc,32,44,1497,-43,0,0,6,0,0,TPEx
2025-12-01,6276,安鈦克,otc,61,39,556,22,1,0,1,1,0,TPEx
2025-12-01,6279,胡連,otc,22,8,3621,14,1,1,6,0,0,TPEx
2025-12-01,6284,佳邦,otc,80,79,6122,-6,3,12,101,-9,0,TPEx
2025-12-01,6290,良維,otc,895,618,13073,277,38,108,741,-86,0,TPEx
2025-12-01,6291,沛亨,otc,153,122,1873,31,4,1,35,3,1,TPEx
2025-12-01,6292,迅德,otc,2,8,134,-13,0,0,0,0,0,TPEx
2025-12-01,6294,智基,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-12-01,6411,晶焱,otc,27,19,2076,8,0,1,9,-1,0,TPEx
2025-12-01,6417,韋僑,otc,3,2,2707,1,0,1,0,-1,0,TPEx
2025-12-01,6418,詠昇,otc,25,31,1630,-6,3,0,50,3,0,TPEx
2025-12-01,6419,京晨科,otc,3,2,5,1,0,0,0,0,0,TPEx
2025-12-01,6425,易發,otc,257,129,5136,128,17,9,357,-5,0,TPEx
2025-12-01,6432,今展科,otc,37,38,1625,-1,0,2,387,-16,0,TPEx
2025-12-01,6435,大中,otc,17,11,765,5,0,0,0,0,0,TPEx
2025-12-01,6441,廣錠,otc,0,2,960,-2,0,0,22,0,0,TPEx
2025-12-01,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
