date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-05,3709,鑫聯大投控,otc,493,546,10079,-53,17,2,101,15,2,TPEx
2025-12-05,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4102,永日,otc,0,5,182,-5,0,0,0,0,0,TPEx
2025-12-05,4105,東洋,otc,20,81,975,-61,2,0,9,2,0,TPEx
2025-12-05,4107,邦特,otc,0,0,263,0,0,0,0,0,0,TPEx
2025-12-05,4109,加捷生醫,otc,10,6,4104,4,0,0,0,0,0,TPEx
2025-12-05,4111,濟生,otc,2,2,1050,0,0,0,0,0,0,TPEx
2025-12-05,4113,聯上,otc,55,27,13362,26,3,0,13,3,0,TPEx
2025-12-05,4114,健喬,otc,29,19,2150,10,0,0,4,0,0,TPEx
2025-12-05,4116,明基醫,otc,2,1,213,1,0,0,0,0,0,TPEx
2025-12-05,4120,友華,otc,0,0,1006,0,0,0,0,0,0,TPEx
2025-12-05,4121,優盛,otc,45,1,2394,44,0,0,1,0,0,TPEx
2025-12-05,4123,晟德,otc,239,34,8228,5,0,0,103,0,0,TPEx
2025-12-05,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-05,4127,天良,otc,6,0,267,6,0,0,4,0,0,TPEx
2025-12-05,4128,中天,otc,109,57,8623,49,0,2,9,-2,0,TPEx
2025-12-05,4129,聯合,otc,22,0,944,22,0,0,11,0,0,TPEx
2025-12-05,4130,健亞,otc,31,24,2923,7,0,1,53,-1,0,TPEx
2025-12-05,4138,曜亞,otc,0,0,61,-2,0,0,0,0,0,TPEx
2025-12-05,4139,馬光-KY,otc,14,0,1202,14,0,0,0,0,0,TPEx
2025-12-05,4147,中裕,otc,143,91,8593,52,1,2,36,-1,0,TPEx
2025-12-05,4153,鈺緯,otc,1,2,3637,-1,0,0,5,0,0,TPEx
2025-12-05,4157,太景*-KY,otc,142,123,5583,19,8,23,34,-15,1,TPEx
2025-12-05,4160,訊聯基因,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-12-05,4161,聿新科,otc,4,0,918,4,0,0,0,0,0,TPEx
2025-12-05,4162,智擎,otc,71,25,3255,45,0,1,3,-1,0,TPEx
2025-12-05,4163,鐿鈦,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-05,4167,松瑞藥,otc,31,3,6034,26,0,0,4,0,0,TPEx
2025-12-05,4168,醣聯,otc,0,2,537,-6,0,0,0,0,0,TPEx
2025-12-05,4171,瑞基,otc,6,34,888,-32,0,0,37,0,0,TPEx
2025-12-05,4173,久裕,otc,0,2,891,-2,0,0,0,0,0,TPEx
2025-12-05,4174,浩鼎,otc,0,9,3855,-13,0,0,47,0,0,TPEx
2025-12-05,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-05,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-05,4207,環泰,otc,2,5,812,-3,0,0,1,0,0,TPEx
2025-12-05,4303,信立,otc,66,75,8630,-10,1,9,120,-8,0,TPEx
2025-12-05,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-05,4401,東隆興,otc,1,0,927,1,0,0,0,0,0,TPEx
2025-12-05,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-05,4413,飛寶企業,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-12-05,4416,三圓,otc,23,0,270,23,0,0,0,0,0,TPEx
2025-12-05,4417,金洲,otc,1,20,250,-19,0,0,0,0,0,TPEx
2025-12-05,4420,光明,otc,0,1,165,-1,0,0,0,0,0,TPEx
2025-12-05,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-05,4432,銘旺實,otc,0,0,512,0,0,0,0,0,0,TPEx
2025-12-05,4433,興采,otc,0,1,159,-1,0,0,0,0,0,TPEx
2025-12-05,4502,健信,otc,0,0,860,0,0,0,0,0,0,TPEx
2025-12-05,4503,金雨,otc,14,41,2688,-27,0,0,7,0,0,TPEx
2025-12-05,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-05,4510,高鋒,otc,527,411,7609,115,73,3,716,70,60,TPEx
2025-12-05,4513,福裕,otc,30,33,3075,-3,0,0,18,0,0,TPEx
2025-12-05,4523,永彰,otc,10,21,465,-11,0,0,0,0,0,TPEx
2025-12-05,4527,方土霖,otc,0,10,254,-10,0,0,0,0,0,TPEx
2025-12-05,4528,江興鍛,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-05,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4533,協易機,otc,852,527,7400,305,37,1,61,36,56,TPEx
2025-12-05,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-05,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-05,4541,晟田,otc,14,55,5249,-41,0,10,42,-10,1,TPEx
2025-12-05,4542,科嶠,otc,99,37,2744,62,0,0,4,0,0,TPEx
2025-12-05,4543,萬在,otc,164,146,1557,13,9,11,24,-2,0,TPEx
2025-12-05,4549,桓達,otc,6,12,1373,-6,0,1,0,-1,1,TPEx
2025-12-05,4550,長佳,otc,5,0,524,5,0,0,0,0,0,TPEx
2025-12-05,4554,橙的,otc,1,0,7,1,0,0,0,0,0,TPEx
2025-12-05,4556,旭然,otc,0,2,557,-2,0,0,0,0,0,TPEx
2025-12-05,4558,寶緯,otc,3,6,418,-3,0,0,0,0,0,TPEx
2025-12-05,4561,健椿,otc,27,75,2228,-48,0,1,122,-1,2,TPEx
2025-12-05,4563,百德,otc,5,17,2325,-12,0,0,12,0,0,TPEx
2025-12-05,4568,科際精密,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-05,4577,達航科技,otc,100,127,1591,-27,0,1,137,-1,47,TPEx
2025-12-05,4580,捷流閥業,otc,0,2,187,-2,0,0,0,0,0,TPEx
2025-12-05,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4702,中美實,otc,0,7,2842,-7,0,0,0,0,0,TPEx
2025-12-05,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-05,4707,磐亞,otc,0,1,2309,-1,0,0,0,0,0,TPEx
2025-12-05,4711,永純,otc,0,0,356,0,0,0,0,0,0,TPEx
2025-12-05,4714,永捷,otc,57,64,7320,-9,0,0,0,0,0,TPEx
2025-12-05,4716,大立,otc,90,11,8211,79,30,0,439,30,0,TPEx
2025-12-05,4721,美琪瑪,otc,15,24,1641,-9,0,0,8,0,0,TPEx
2025-12-05,4726,永昕,otc,0,24,1366,-35,0,0,0,0,0,TPEx
2025-12-05,4728,雙美,otc,0,0,1840,0,0,0,0,0,0,TPEx
2025-12-05,4729,熒茂,otc,1,47,2073,-46,0,0,1,0,0,TPEx
2025-12-05,4735,豪展,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-05,4741,泓瀚,otc,0,1,365,-1,0,0,0,0,0,TPEx
2025-12-05,4743,合一,otc,120,193,10396,-188,26,2,168,24,10,TPEx
2025-12-05,4744,皇將,otc,25,5,4161,20,0,0,45,-33,0,TPEx
2025-12-05,4745,合富-KY,otc,95,113,1291,-755,4,0,36,4,9,TPEx
2025-12-05,4747,強生,otc,0,0,1342,0,0,0,0,0,0,TPEx
2025-12-05,4749,新應材,otc,15,23,2593,-8,0,1,80,-1,0,TPEx
2025-12-05,4754,國碳科,otc,0,1,130,-1,0,0,0,0,0,TPEx
2025-12-05,4760,勤凱,otc,144,100,2055,44,3,3,46,0,1,TPEx
2025-12-05,4767,誠泰科技,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-12-05,4768,晶呈科技,otc,31,19,2234,9,0,9,33,-9,2,TPEx
2025-12-05,4772,台特化,otc,77,70,3272,7,11,0,93,11,0,TPEx
2025-12-05,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4903,聯光通,otc,1609,567,3934,1039,223,12,385,211,32,TPEx
2025-12-05,4905,台聯電,otc,1,3,80,-2,0,0,0,0,0,TPEx
2025-12-05,4907,富宇,otc,5,3,323,2,0,0,0,0,0,TPEx
2025-12-05,4908,前鼎,otc,40,41,3611,-2,1,2,41,-1,0,TPEx
2025-12-05,4909,新復興,otc,16,21,4977,-5,6,9,2304,-3,1,TPEx
2025-12-05,4911,德英,otc,0,3,218,-3,0,0,0,0,0,TPEx
2025-12-05,4923,力士,otc,8,0,398,8,0,0,0,0,0,TPEx
2025-12-05,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,4931,新盛力,otc,607,711,13452,-106,43,627,2047,-586,321,TPEx
2025-12-05,4933,友輝,otc,3,3,1178,0,0,0,12,0,1,TPEx
2025-12-05,4939,亞電,otc,648,672,4873,-24,97,279,1348,-220,54,TPEx
2025-12-05,4951,精拓科,otc,0,0,809,-1,0,0,0,0,0,TPEx
2025-12-05,4953,緯軟,otc,21,16,976,5,0,0,1,0,0,TPEx
2025-12-05,4966,譜瑞-KY,otc,69,13,4179,54,2,2,44,0,0,TPEx
2025-12-05,4971,IET-KY,otc,96,130,4966,-34,58,0,654,58,0,TPEx
2025-12-05,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-05,4973,廣穎,otc,91,32,3150,39,30,4,124,26,0,TPEx
2025-12-05,4974,亞泰,otc,12,0,1743,11,1,0,7,1,0,TPEx
2025-12-05,4979,華星光,otc,1270,743,15995,526,20,41,1120,-21,8,TPEx
2025-12-05,4987,科誠,otc,1,0,113,1,0,0,0,0,0,TPEx
2025-12-05,4991,環宇-KY,otc,11,326,14686,-317,0,667,2165,-667,48,TPEx
2025-12-05,4995,晶達,otc,0,0,1760,0,0,0,0,0,0,TPEx
2025-12-05,5009,榮剛,otc,38,23,6372,-15,0,0,88,0,0,TPEx
2025-12-05,5011,久陽,otc,5,0,3969,3,0,0,1,0,0,TPEx
2025-12-05,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-05,5014,建錩,otc,3,8,3760,-5,0,0,0,0,0,TPEx
2025-12-05,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-05,5016,松和,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-12-05,5201,凱衛,otc,116,23,6516,93,0,1,13,-1,1,TPEx
2025-12-05,5202,力新,otc,13,28,2544,-15,0,0,11,0,0,TPEx
2025-12-05,5206,坤悅,otc,1,0,773,1,0,0,0,0,0,TPEx
2025-12-05,5209,新鼎,otc,7,0,33,7,0,0,0,0,0,TPEx
2025-12-05,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5211,蒙恬,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-05,5212,凌網,otc,1,1,66,0,0,0,0,0,0,TPEx
2025-12-05,5213,亞昕,otc,0,1,2951,-1,0,0,26,0,0,TPEx
2025-12-05,5220,萬達光電,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-05,5223,安力-KY,otc,16,13,160,-7,0,0,0,0,0,TPEx
2025-12-05,5227,立凱-KY,otc,4,2,21,2,0,0,0,0,0,TPEx
2025-12-05,5228,鈺鎧,otc,1,3,90,-2,0,0,0,0,0,TPEx
2025-12-05,5230,雷笛克光學,otc,67,93,1979,-26,7,0,77,7,0,TPEx
2025-12-05,5236,凌陽創新,otc,6,4,605,2,0,0,8,0,0,TPEx
2025-12-05,5245,智晶,otc,1,3,1205,-2,0,0,12,0,0,TPEx
2025-12-05,5251,天鉞電,otc,22,16,2594,6,0,8,226,-8,0,TPEx
2025-12-05,5263,智崴,otc,31,13,2676,18,0,1,179,-1,0,TPEx
2025-12-05,5272,笙科,otc,24,16,803,8,0,0,0,0,0,TPEx
2025-12-05,5274,信驊,otc,8,15,157,-7,0,0,15,0,0,TPEx
2025-12-05,5278,尚凡*,otc,9,3,1602,6,0,0,1,0,0,TPEx
2025-12-05,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-05,5289,宜鼎,otc,268,195,3199,72,4,8,109,-4,9,TPEx
2025-12-05,5291,邑昇,otc,11,10,4637,1,0,0,2,0,0,TPEx
2025-12-05,5299,杰力,otc,0,2,279,-2,0,0,0,0,0,TPEx
2025-12-05,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5309,系統電,otc,557,591,16331,-34,46,153,1245,-108,4,TPEx
2025-12-05,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5312,寶島科,otc,1,3,642,-2,0,0,0,0,0,TPEx
2025-12-05,5314,世紀*,otc,409,220,21298,187,9,30,390,-21,0,TPEx
2025-12-05,5315,光聯,otc,170,284,2421,-115,0,8,13,-8,0,TPEx
2025-12-05,5321,美而快,otc,2,1,1378,1,12,1,38,11,0,TPEx
2025-12-05,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5328,華容,otc,632,721,5574,-89,67,219,687,-152,9,TPEx
2025-12-05,5340,建榮,otc,598,472,7138,126,47,31,480,11,10,TPEx
2025-12-05,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5347,世界,otc,6,40,5207,-43,0,1,111,-1,0,TPEx
2025-12-05,5351,鈺創,otc,1329,579,9933,741,29,12,397,17,39,TPEx
2025-12-05,5353,台林,otc,6,14,1201,-8,0,0,17,0,0,TPEx
2025-12-05,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5356,協益,otc,26,25,5310,1,0,0,0,0,0,TPEx
2025-12-05,5364,力麗店,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-12-05,5371,中光電,otc,213,284,34613,-76,28,39,605,-11,2,TPEx
2025-12-05,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5386,青雲,otc,100,94,2476,6,6,28,20,-22,3,TPEx
2025-12-05,5392,能率,otc,1939,2068,9532,-130,119,17,419,102,210,TPEx
2025-12-05,5398,慕康生醫,otc,699,462,3644,237,0,0,1,0,0,TPEx
2025-12-05,5403,中菲,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-05,5410,國眾,otc,2,16,2383,-14,0,0,0,0,0,TPEx
2025-12-05,5425,台半,otc,119,350,8518,-525,2,5,147,-3,0,TPEx
2025-12-05,5426,振發,otc,39,13,3891,-1,0,0,2,0,0,TPEx
2025-12-05,5432,新門,otc,10,7,896,-1,0,0,14,0,0,TPEx
2025-12-05,5438,東友,otc,4,19,1711,-15,0,0,10,0,0,TPEx
2025-12-05,5439,高技,otc,847,438,12990,407,39,18,560,21,9,TPEx
2025-12-05,5443,均豪,otc,31,28,6930,-3,2,0,76,2,0,TPEx
2025-12-05,5450,南良,otc,12,4,1145,8,0,0,0,0,0,TPEx
2025-12-05,5452,佶優,otc,14,17,4709,-3,0,5,26,-5,0,TPEx
2025-12-05,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-05,5457,宣德,otc,44,5,4214,39,4,0,17,4,0,TPEx
2025-12-05,5460,同協,otc,2,5,1288,-3,0,0,0,0,0,TPEx
2025-12-05,5464,霖宏,otc,6,3,384,3,0,0,0,0,0,TPEx
2025-12-05,5465,富驊,otc,9,1,1596,8,0,0,8,0,0,TPEx
2025-12-05,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5474,聰泰,otc,93,88,1345,5,0,0,1,0,0,TPEx
2025-12-05,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5478,智冠,otc,2,2,455,0,0,0,10,0,0,TPEx
2025-12-05,5481,新華,otc,414,75,5044,339,0,6,32,-6,0,TPEx
2025-12-05,5483,中美晶,otc,49,26,9716,-50,0,1,45,-1,0,TPEx
2025-12-05,5487,通泰,otc,2,1,1518,1,0,0,0,0,0,TPEx
2025-12-05,5488,松普,otc,0,8,1917,-8,0,0,0,0,0,TPEx
2025-12-05,5489,彩富,otc,3,2,1260,1,0,1,0,-1,0,TPEx
2025-12-05,5490,同亨,otc,83,8,1840,73,0,0,2,-1,0,TPEx
2025-12-05,5493,三聯,otc,5,16,1944,-16,1,0,13,1,0,TPEx
2025-12-05,5498,凱崴,otc,0,12,1293,-12,0,0,0,0,0,TPEx
2025-12-05,5508,永信建,otc,18,12,1873,6,5,0,370,5,0,TPEx
2025-12-05,5511,德昌,otc,0,0,628,0,0,0,3,0,0,TPEx
2025-12-05,5512,力麒,otc,104,7,6282,95,0,2,1,-2,0,TPEx
2025-12-05,5514,三豐,otc,0,5,85,-5,0,0,0,0,0,TPEx
2025-12-05,5516,雙喜,otc,0,5,600,-5,0,0,0,0,0,TPEx
2025-12-05,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-05,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-05,5529,鉅陞,otc,3,0,1586,3,0,0,0,0,0,TPEx
2025-12-05,5530,龍巖,otc,15,1,3916,8,1,0,8,1,0,TPEx
2025-12-05,5536,聖暉*,otc,150,158,2020,-8,15,1,44,14,1,TPEx
2025-12-05,5543,桓鼎-KY,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-05,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-12-05,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5603,陸海,otc,0,15,5053,-16,0,0,0,0,0,TPEx
2025-12-05,5604,中連,otc,1,0,106,1,0,0,0,0,0,TPEx
2025-12-05,5609,中菲行,otc,0,1,98,-1,0,0,1,0,0,TPEx
2025-12-05,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-05,5864,致和證,otc,94,16,6079,78,35,1,153,34,0,TPEx
2025-12-05,5902,德記,otc,17,4,5809,13,0,0,0,0,0,TPEx
2025-12-05,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-05,5904,寶雅,otc,8,1,211,7,0,0,0,0,0,TPEx
2025-12-05,5905,南仁湖,otc,28,19,4392,9,0,2,1,-2,0,TPEx
2025-12-05,6015,宏遠證,otc,40,42,1991,-2,0,0,31,0,0,TPEx
2025-12-05,6016,康和證,otc,6,0,1705,6,0,0,7,0,0,TPEx
2025-12-05,6020,大展證,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-05,6021,美好證,otc,7,7,477,0,0,0,0,0,0,TPEx
2025-12-05,6023,元大期,otc,0,0,305,0,0,0,0,0,0,TPEx
2025-12-05,6026,福邦證,otc,11,98,2549,-87,0,0,0,0,0,TPEx
2025-12-05,6101,寬魚國際,otc,0,23,9043,-23,0,0,0,0,0,TPEx
2025-12-05,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6104,創惟,otc,41,21,5399,16,3,6,91,-3,0,TPEx
2025-12-05,6109,亞元,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-12-05,6111,大宇資,otc,11,36,2883,-25,20,4,70,16,1,TPEx
2025-12-05,6113,亞矽,otc,6,7,1820,-4,2,0,5,2,0,TPEx
2025-12-05,6114,久威,otc,2,3,1285,-1,0,0,0,0,0,TPEx
2025-12-05,6118,建達,otc,50,36,2075,14,0,0,12,0,0,TPEx
2025-12-05,6121,新普,otc,0,16,539,-17,0,0,9,0,0,TPEx
2025-12-05,6122,擎邦,otc,7,1,1004,6,0,0,18,0,0,TPEx
2025-12-05,6123,上奇,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-12-05,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-12-05,6125,廣運,otc,244,354,11262,-178,12,8,156,-3,1,TPEx
2025-12-05,6126,信音,otc,12,23,2332,-11,0,0,53,0,0,TPEx
2025-12-05,6127,九豪,otc,199,105,3236,94,22,14,41,8,0,TPEx
2025-12-05,6129,普誠,otc,0,0,401,-1,0,0,0,0,0,TPEx
2025-12-05,6130,上亞科技,otc,111,5,371,106,0,0,0,0,0,TPEx
2025-12-05,6134,萬旭,otc,47,39,3362,8,4,0,15,4,2,TPEx
2025-12-05,6138,茂達,otc,21,2,905,19,0,0,19,0,0,TPEx
2025-12-05,6140,訊達,otc,0,7,2725,-8,0,0,17,0,0,TPEx
2025-12-05,6143,振曜,otc,24,15,12363,9,1,7,125,-6,0,TPEx
2025-12-05,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6146,耕興,otc,6,2,306,2,0,0,2,0,0,TPEx
2025-12-05,6147,頎邦,otc,29,37,3976,-20,0,0,12,0,0,TPEx
2025-12-05,6148,驊宏資,otc,58,12,3352,46,2,33,174,-41,0,TPEx
2025-12-05,6150,撼訊,otc,21,11,1769,9,0,0,41,0,0,TPEx
2025-12-05,6151,晉倫,otc,2,1,1366,1,0,0,0,0,0,TPEx
2025-12-05,6154,順發,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-12-05,6156,松上,otc,50,177,6369,-127,0,21,30,-21,0,TPEx
2025-12-05,6158,禾昌,otc,2,13,887,-11,0,0,0,0,0,TPEx
2025-12-05,6160,欣技,otc,53,12,1084,41,0,0,0,0,0,TPEx
2025-12-05,6161,捷波,otc,0,2,777,-2,0,0,0,0,0,TPEx
2025-12-05,6163,華電網,otc,847,1493,19768,-646,100,543,2321,-446,745,TPEx
2025-12-05,6167,久正,otc,2,11,3084,-9,0,0,1,0,0,TPEx
2025-12-05,6169,昱泉,otc,3,1,13,2,0,0,0,0,0,TPEx
2025-12-05,6170,統振,otc,1,11,4021,-11,0,0,8,0,0,TPEx
2025-12-05,6171,大城地產,otc,0,14,195,-14,0,0,0,0,0,TPEx
2025-12-05,6173,信昌電,otc,294,421,7568,-128,117,76,610,40,24,TPEx
2025-12-05,6174,安碁,otc,2,4,573,-2,0,0,0,0,2,TPEx
2025-12-05,6175,立敦,otc,170,167,4696,3,8,7,185,1,3,TPEx
2025-12-05,6179,亞通,otc,306,301,13459,5,22,24,412,-2,1,TPEx
2025-12-05,6180,橘子,otc,10,12,1354,-3,11,0,138,11,0,TPEx
2025-12-05,6182,合晶,otc,71,80,12499,-18,4,14,1205,-10,1,TPEx
2025-12-05,6185,幃翔,otc,84,14,1477,70,0,0,2,0,0,TPEx
2025-12-05,6186,新潤,otc,3,10,973,-7,3,0,3,3,0,TPEx
2025-12-05,6187,萬潤,otc,104,31,3616,72,3,21,91,-18,0,TPEx
2025-12-05,6188,廣明,otc,723,189,9227,210,10,17,109,-7,0,TPEx
2025-12-05,6190,萬泰科,otc,117,99,9807,15,0,0,82,0,0,TPEx
2025-12-05,6194,育富,otc,11,15,2257,-4,0,0,0,0,0,TPEx
2025-12-05,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-05,6199,天品,otc,39,6,1819,33,6,2,13,4,0,TPEx
2025-12-05,006201,元大富櫃50,otc,1,12,64,-11,0,0,0,0,0,TPEx
2025-12-05,6203,海韻電,otc,15,36,1097,-21,0,1,7,-1,0,TPEx
2025-12-05,6204,艾華,otc,15,12,821,-2,0,3,19,-3,0,TPEx
2025-12-05,6207,雷科,otc,22,15,4541,6,0,0,161,0,0,TPEx
2025-12-05,6208,日揚,otc,14,0,778,14,0,0,0,0,0,TPEx
2025-12-05,6210,慶生,otc,5,0,188,5,0,0,0,0,0,TPEx
2025-12-05,6212,理銘,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-12-05,6217,中探針,otc,472,297,10159,175,65,58,355,7,9,TPEx
2025-12-05,6218,豪勉,otc,0,1,1070,-1,0,0,0,0,0,TPEx
2025-12-05,6219,富旺,otc,11,9,4870,2,0,0,0,0,1,TPEx
2025-12-05,6220,岳豐,otc,15,39,979,-24,4,2,13,2,0,TPEx
2025-12-05,6221,晉泰,otc,1,0,2593,1,0,0,5,0,0,TPEx
2025-12-05,6222,立軒,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-05,6223,旺矽,otc,76,114,1232,-42,5,1,203,-10,0,TPEx
2025-12-05,6227,茂綸,otc,12,1,3209,11,0,0,20,0,0,TPEx
2025-12-05,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-05,6229,研通,otc,0,5,858,-8,0,0,2,0,0,TPEx
2025-12-05,6231,系微,otc,11,17,2993,-7,0,0,10,0,0,TPEx
2025-12-05,6233,旺玖,otc,100,49,3385,51,5,0,19,5,0,TPEx
2025-12-05,6234,高僑,otc,2,3,2339,-1,0,0,44,0,0,TPEx
2025-12-05,6237,驊訊,otc,12,37,3486,-25,2,0,19,2,0,TPEx
2025-12-05,6240,松崗,otc,2,3,1043,-1,0,0,0,0,0,TPEx
2025-12-05,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6244,茂迪,otc,39,59,9122,-20,2,1,48,1,0,TPEx
2025-12-05,6245,立端,otc,12,46,2951,-35,1,1,19,0,0,TPEx
2025-12-05,6246,臺龍,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-12-05,6248,沛波,otc,0,0,927,0,0,0,0,0,0,TPEx
2025-12-05,6259,百徽,otc,36,24,193,12,0,0,0,0,2,TPEx
2025-12-05,6261,久元,otc,11,9,1275,2,0,0,0,0,0,TPEx
2025-12-05,6263,普萊德,otc,1,1,239,0,0,0,0,0,0,TPEx
2025-12-05,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-05,6265,方土昶,otc,900,616,6584,284,69,28,196,41,14,TPEx
2025-12-05,6266,泰詠,otc,0,6,769,-6,0,0,3,0,0,TPEx
2025-12-05,6270,倍微,otc,6,1,1646,5,0,0,0,0,0,TPEx
2025-12-05,6274,台燿,otc,556,920,10604,-365,134,79,2066,55,7,TPEx
2025-12-05,6275,元山,otc,554,152,1863,402,18,0,24,18,0,TPEx
2025-12-05,6276,安鈦克,otc,2,10,528,-9,0,0,1,0,0,TPEx
2025-12-05,6279,胡連,otc,44,110,3493,-242,0,1,5,-1,0,TPEx
2025-12-05,6284,佳邦,otc,31,6,6039,-88,0,12,91,-12,0,TPEx
2025-12-05,6290,良維,otc,361,701,12682,-341,60,63,713,-3,5,TPEx
2025-12-05,6291,沛亨,otc,301,323,1964,-92,7,2,52,5,2,TPEx
2025-12-05,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-12-05,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-12-05,6411,晶焱,otc,22,29,2007,-8,0,0,9,0,0,TPEx
2025-12-05,6417,韋僑,otc,29,9,2677,20,0,0,0,0,0,TPEx
2025-12-05,6418,詠昇,otc,126,68,1908,54,0,5,44,-10,2,TPEx
2025-12-05,6419,京晨科,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-12-05,6425,易發,otc,167,222,4988,-55,8,5,382,3,0,TPEx
2025-12-05,6432,今展科,otc,46,31,1701,15,0,0,397,0,0,TPEx
2025-12-05,6435,大中,otc,5,8,586,-3,0,0,6,0,0,TPEx
2025-12-05,6441,廣錠,otc,5,0,965,5,0,0,22,0,0,TPEx
