date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-10,3709,鑫聯大投控,otc,2997,633,12216,2364,17,6,98,11,8,TPEx
2025-12-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4102,永日,otc,0,0,180,0,0,0,0,0,0,TPEx
2025-12-10,4105,東洋,otc,26,36,965,-10,0,0,9,0,0,TPEx
2025-12-10,4107,邦特,otc,1,0,248,1,0,0,0,0,0,TPEx
2025-12-10,4109,加捷生醫,otc,8,3,4096,5,0,0,0,0,0,TPEx
2025-12-10,4111,濟生,otc,0,25,983,-25,0,0,0,0,0,TPEx
2025-12-10,4113,聯上,otc,79,4,13477,37,1,0,14,1,0,TPEx
2025-12-10,4114,健喬,otc,5,35,2163,-30,0,1,3,-1,0,TPEx
2025-12-10,4116,明基醫,otc,6,0,219,6,0,0,0,0,0,TPEx
2025-12-10,4120,友華,otc,5,5,896,0,0,0,0,0,0,TPEx
2025-12-10,4121,優盛,otc,52,4,2607,48,0,0,1,0,0,TPEx
2025-12-10,4123,晟德,otc,257,29,8710,221,0,14,85,-14,0,TPEx
2025-12-10,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-10,4127,天良,otc,10,7,296,3,0,0,4,0,0,TPEx
2025-12-10,4128,中天,otc,129,133,8136,-7,0,5,2,-5,1,TPEx
2025-12-10,4129,聯合,otc,0,13,950,-13,0,0,11,0,0,TPEx
2025-12-10,4130,健亞,otc,113,114,3007,-1,1,0,57,1,0,TPEx
2025-12-10,4138,曜亞,otc,1,0,66,1,0,0,0,0,0,TPEx
2025-12-10,4139,馬光-KY,otc,27,1,1258,26,0,0,0,0,0,TPEx
2025-12-10,4147,中裕,otc,32,25,8756,7,0,1,30,-5,0,TPEx
2025-12-10,4153,鈺緯,otc,0,3,3626,-3,0,0,5,0,0,TPEx
2025-12-10,4157,太景*-KY,otc,142,53,5553,89,0,0,32,0,0,TPEx
2025-12-10,4160,訊聯基因,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-10,4161,聿新科,otc,2,14,929,-12,0,0,0,0,0,TPEx
2025-12-10,4162,智擎,otc,38,18,3252,20,0,0,3,0,0,TPEx
2025-12-10,4163,鐿鈦,otc,1,2,28,-1,0,0,0,0,0,TPEx
2025-12-10,4167,松瑞藥,otc,22,11,6014,11,0,0,3,0,0,TPEx
2025-12-10,4168,醣聯,otc,0,0,524,-5,0,0,0,0,0,TPEx
2025-12-10,4171,瑞基,otc,92,26,941,66,3,0,40,3,0,TPEx
2025-12-10,4173,久裕,otc,8,3,862,5,0,0,0,0,0,TPEx
2025-12-10,4174,浩鼎,otc,0,14,3735,-14,0,0,47,0,0,TPEx
2025-12-10,4175,杏一,otc,1,0,35,1,0,0,0,0,0,TPEx
2025-12-10,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-10,4207,環泰,otc,1,7,804,-6,0,0,1,0,0,TPEx
2025-12-10,4303,信立,otc,344,73,8856,271,4,11,106,-7,0,TPEx
2025-12-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-10,4401,東隆興,otc,0,0,933,0,0,0,0,0,0,TPEx
2025-12-10,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-10,4413,飛寶企業,otc,3,4,176,-1,0,0,0,0,0,TPEx
2025-12-10,4416,三圓,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-12-10,4417,金洲,otc,4,2,240,2,0,0,0,0,0,TPEx
2025-12-10,4420,光明,otc,3,0,182,3,0,0,0,0,0,TPEx
2025-12-10,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-10,4432,銘旺實,otc,0,0,497,-13,0,0,0,0,0,TPEx
2025-12-10,4433,興采,otc,1,0,161,1,0,0,0,0,0,TPEx
2025-12-10,4442,竣邦-KY,otc,8,0,8,8,0,0,0,0,2,TPEx
2025-12-10,4502,健信,otc,1,0,861,1,0,0,0,0,0,TPEx
2025-12-10,4503,金雨,otc,71,27,2738,40,0,0,2,0,0,TPEx
2025-12-10,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-10,4510,高鋒,otc,132,164,7359,-32,14,26,790,-17,0,TPEx
2025-12-10,4513,福裕,otc,3,2,3079,1,0,1,17,-1,4,TPEx
2025-12-10,4523,永彰,otc,115,4,632,111,0,0,0,0,0,TPEx
2025-12-10,4527,方土霖,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-12-10,4528,江興鍛,otc,3,0,136,3,0,0,0,0,0,TPEx
2025-12-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4533,協易機,otc,379,334,7699,39,0,25,25,-25,55,TPEx
2025-12-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-10,4538,大詠城,otc,1,2,322,-1,0,0,0,0,0,TPEx
2025-12-10,4541,晟田,otc,41,75,5131,-34,0,22,15,-22,0,TPEx
2025-12-10,4542,科嶠,otc,256,132,2941,124,33,2,39,31,2,TPEx
2025-12-10,4543,萬在,otc,27,49,1421,-24,0,3,15,-3,1,TPEx
2025-12-10,4549,桓達,otc,26,27,1365,-2,4,0,4,4,0,TPEx
2025-12-10,4550,長佳,otc,11,12,534,-1,0,0,0,0,0,TPEx
2025-12-10,4554,橙的,otc,3,0,15,3,0,0,0,0,0,TPEx
2025-12-10,4556,旭然,otc,0,0,557,0,0,0,0,0,0,TPEx
2025-12-10,4558,寶緯,otc,13,1,428,12,0,0,0,0,0,TPEx
2025-12-10,4561,健椿,otc,3,4,2203,-1,2,0,60,2,0,TPEx
2025-12-10,4563,百德,otc,20,0,2281,20,0,3,9,-3,0,TPEx
2025-12-10,4568,科際精密,otc,4,3,34,1,0,0,0,0,0,TPEx
2025-12-10,4577,達航科技,otc,342,376,1565,-34,2,35,103,-33,365,TPEx
2025-12-10,4580,捷流閥業,otc,1,0,188,1,0,0,0,0,0,TPEx
2025-12-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4702,中美實,otc,15,20,2784,-5,0,0,0,0,0,TPEx
2025-12-10,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-10,4707,磐亞,otc,26,79,2238,-53,0,0,0,0,0,TPEx
2025-12-10,4711,永純,otc,3,0,363,3,0,0,0,0,0,TPEx
2025-12-10,4714,永捷,otc,52,48,7390,-8,0,0,0,0,0,TPEx
2025-12-10,4716,大立,otc,33,14,8274,19,0,0,339,0,0,TPEx
2025-12-10,4721,美琪瑪,otc,23,37,1597,-14,1,0,4,1,0,TPEx
2025-12-10,4726,永昕,otc,0,2,1290,-5,0,0,0,0,0,TPEx
2025-12-10,4728,雙美,otc,0,0,1839,0,0,0,0,0,0,TPEx
2025-12-10,4729,熒茂,otc,37,3,2143,34,0,0,1,0,0,TPEx
2025-12-10,4735,豪展,otc,0,3,215,-3,0,0,0,0,0,TPEx
2025-12-10,4741,泓瀚,otc,0,0,370,0,0,0,0,0,0,TPEx
2025-12-10,4743,合一,otc,300,337,10282,-41,15,16,95,-2,2,TPEx
2025-12-10,4744,皇將,otc,11,0,4168,11,0,0,5,-4,0,TPEx
2025-12-10,4745,合富-KY,otc,32,77,1181,-45,0,0,33,0,0,TPEx
2025-12-10,4747,強生,otc,0,1,1341,-1,0,0,0,0,0,TPEx
2025-12-10,4749,新應材,otc,29,12,2618,17,2,0,81,2,0,TPEx
2025-12-10,4754,國碳科,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-12-10,4760,勤凱,otc,181,139,2046,42,12,0,36,12,0,TPEx
2025-12-10,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-10,4768,晶呈科技,otc,248,39,2550,209,13,2,43,9,0,TPEx
2025-12-10,4772,台特化,otc,31,55,3237,-24,7,3,84,4,0,TPEx
2025-12-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4903,聯光通,otc,1599,888,4651,711,29,97,490,-69,25,TPEx
2025-12-10,4905,台聯電,otc,0,1,77,-2,0,0,0,0,0,TPEx
2025-12-10,4907,富宇,otc,6,8,300,-2,0,0,0,0,0,TPEx
2025-12-10,4908,前鼎,otc,167,124,3664,40,9,12,30,-3,3,TPEx
2025-12-10,4909,新復興,otc,83,45,5036,35,3,21,2321,-18,2,TPEx
2025-12-10,4911,德英,otc,1,10,211,-9,0,0,0,0,0,TPEx
2025-12-10,4923,力士,otc,3,2,406,1,0,0,0,0,0,TPEx
2025-12-10,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4931,新盛力,otc,928,1226,12777,-298,42,20,1733,-14,420,TPEx
2025-12-10,4933,友輝,otc,0,1,1171,-1,0,0,12,0,0,TPEx
2025-12-10,4939,亞電,otc,2046,2246,6515,-200,46,97,1087,-71,116,TPEx
2025-12-10,4951,精拓科,otc,5,1,805,4,0,0,0,0,0,TPEx
2025-12-10,4953,緯軟,otc,65,35,1009,30,0,0,1,0,0,TPEx
2025-12-10,4966,譜瑞-KY,otc,40,36,4207,3,1,3,44,-2,0,TPEx
2025-12-10,4971,IET-KY,otc,653,1411,5177,-761,35,83,582,-49,6,TPEx
2025-12-10,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-10,4973,廣穎,otc,212,169,3408,43,1,13,84,-12,0,TPEx
2025-12-10,4974,亞泰,otc,1,1,1743,0,1,0,1,1,0,TPEx
2025-12-10,4979,華星光,otc,2198,3994,15715,-1799,69,32,1279,36,37,TPEx
2025-12-10,4987,科誠,otc,2,0,117,2,0,0,0,0,0,TPEx
2025-12-10,4991,環宇-KY,otc,87,368,13668,-289,5,149,1508,-165,94,TPEx
2025-12-10,4995,晶達,otc,1,1,1761,0,0,0,0,0,0,TPEx
2025-12-10,5009,榮剛,otc,39,120,6166,-88,0,0,88,0,0,TPEx
2025-12-10,5011,久陽,otc,1,1,3969,0,0,0,1,0,0,TPEx
2025-12-10,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-10,5014,建錩,otc,3,43,3721,-40,0,0,0,0,0,TPEx
2025-12-10,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-10,5016,松和,otc,7,0,113,7,0,0,0,0,0,TPEx
2025-12-10,5201,凱衛,otc,93,29,6645,64,0,0,12,0,0,TPEx
2025-12-10,5202,力新,otc,44,12,2600,32,0,0,13,0,0,TPEx
2025-12-10,5206,坤悅,otc,1,2,777,-1,0,0,0,0,0,TPEx
2025-12-10,5209,新鼎,otc,4,3,35,1,0,0,0,0,0,TPEx
2025-12-10,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5211,蒙恬,otc,3,0,249,3,0,0,0,0,0,TPEx
2025-12-10,5212,凌網,otc,0,1,65,-2,0,0,0,0,0,TPEx
2025-12-10,5213,亞昕,otc,1,4,2947,-4,0,0,26,0,0,TPEx
2025-12-10,5220,萬達光電,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-10,5223,安力-KY,otc,1,5,157,-4,0,0,0,0,0,TPEx
2025-12-10,5227,立凱-KY,otc,2,0,20,2,0,0,0,0,0,TPEx
2025-12-10,5228,鈺鎧,otc,49,63,120,-14,0,0,0,0,0,TPEx
2025-12-10,5230,雷笛克光學,otc,7,6,1946,1,0,2,65,-2,0,TPEx
2025-12-10,5236,凌陽創新,otc,4,0,613,4,1,0,11,1,0,TPEx
2025-12-10,5245,智晶,otc,6,3,1202,3,0,0,11,-1,0,TPEx
2025-12-10,5251,天鉞電,otc,22,9,2611,12,0,1,226,-1,0,TPEx
2025-12-10,5263,智崴,otc,30,29,2704,0,17,1,201,16,0,TPEx
2025-12-10,5272,笙科,otc,31,8,883,23,0,0,5,0,0,TPEx
2025-12-10,5274,信驊,otc,4,33,136,-29,0,0,15,0,0,TPEx
2025-12-10,5278,尚凡*,otc,4,4,1614,0,1,0,2,1,0,TPEx
2025-12-10,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-10,5289,宜鼎,otc,486,241,3568,245,1,5,124,-4,12,TPEx
2025-12-10,5291,邑昇,otc,10,6,4628,4,0,0,2,0,0,TPEx
2025-12-10,5299,杰力,otc,0,0,283,0,0,0,0,0,0,TPEx
2025-12-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5309,系統電,otc,3574,2529,17532,1045,233,47,1448,186,61,TPEx
2025-12-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5312,寶島科,otc,0,0,641,0,1,0,1,1,0,TPEx
2025-12-10,5314,世紀*,otc,800,876,22015,-77,50,65,307,-15,10,TPEx
2025-12-10,5315,光聯,otc,58,140,2157,-82,0,4,5,-4,0,TPEx
2025-12-10,5321,美而快,otc,21,5,1374,16,0,0,47,0,0,TPEx
2025-12-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5328,華容,otc,758,422,5846,336,31,25,679,6,7,TPEx
2025-12-10,5340,建榮,otc,1342,1204,6646,138,29,72,512,-78,10,TPEx
2025-12-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5347,世界,otc,13,64,5015,-56,15,8,128,7,0,TPEx
2025-12-10,5351,鈺創,otc,738,546,9442,188,90,23,496,67,5,TPEx
2025-12-10,5353,台林,otc,12,6,1237,6,0,0,17,0,0,TPEx
2025-12-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5356,協益,otc,1,0,5301,1,0,0,0,0,0,TPEx
2025-12-10,5364,力麗店,otc,2,0,105,2,0,0,0,0,0,TPEx
2025-12-10,5371,中光電,otc,662,1363,33919,-708,60,59,514,1,2,TPEx
2025-12-10,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5386,青雲,otc,105,99,2438,6,0,9,17,-9,1,TPEx
2025-12-10,5392,能率,otc,295,219,9466,65,2,61,217,-65,1,TPEx
2025-12-10,5398,慕康生醫,otc,218,238,3706,-20,1,0,2,1,0,TPEx
2025-12-10,5403,中菲,otc,2,0,52,2,0,0,0,0,0,TPEx
2025-12-10,5410,國眾,otc,1,2,2379,-1,0,0,0,0,0,TPEx
2025-12-10,5425,台半,otc,494,370,8381,24,1,0,125,1,71,TPEx
2025-12-10,5426,振發,otc,13,23,3882,-15,0,0,3,0,0,TPEx
2025-12-10,5432,新門,otc,172,111,959,61,14,0,33,14,0,TPEx
2025-12-10,5438,東友,otc,11,10,1700,-1,0,0,10,0,0,TPEx
2025-12-10,5439,高技,otc,1308,1129,13576,179,13,15,546,-2,5,TPEx
2025-12-10,5443,均豪,otc,99,161,6836,-63,4,10,74,-6,0,TPEx
2025-12-10,5450,南良,otc,0,46,1099,-46,0,0,0,0,0,TPEx
2025-12-10,5452,佶優,otc,26,29,4645,-3,0,0,30,0,0,TPEx
2025-12-10,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-10,5457,宣德,otc,17,44,4175,-27,0,1,20,-1,0,TPEx
2025-12-10,5460,同協,otc,1,6,1314,-5,0,0,0,0,0,TPEx
2025-12-10,5464,霖宏,otc,1,2,381,-1,0,0,0,0,0,TPEx
2025-12-10,5465,富驊,otc,7,28,1566,-21,0,0,8,0,0,TPEx
2025-12-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5474,聰泰,otc,15,20,1326,-5,2,0,3,2,0,TPEx
2025-12-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5478,智冠,otc,7,2,465,2,0,0,10,0,0,TPEx
2025-12-10,5481,新華,otc,267,465,5146,-198,15,22,37,-7,0,TPEx
2025-12-10,5483,中美晶,otc,31,63,9600,-32,0,3,45,-3,0,TPEx
2025-12-10,5487,通泰,otc,13,15,1517,-2,0,0,0,0,0,TPEx
2025-12-10,5488,松普,otc,0,0,1917,0,0,0,0,0,0,TPEx
2025-12-10,5489,彩富,otc,2,8,1252,-6,0,4,0,-4,0,TPEx
2025-12-10,5490,同亨,otc,40,3,1846,37,0,0,2,0,0,TPEx
2025-12-10,5493,三聯,otc,3,5,1932,-2,0,0,10,0,0,TPEx
2025-12-10,5498,凱崴,otc,0,2,1289,-2,0,0,0,0,0,TPEx
2025-12-10,5508,永信建,otc,9,35,1861,-26,26,3,404,23,0,TPEx
2025-12-10,5511,德昌,otc,0,0,613,0,0,0,3,0,0,TPEx
2025-12-10,5512,力麒,otc,19,3,6264,15,0,0,2,0,0,TPEx
2025-12-10,5514,三豐,otc,3,0,88,3,0,0,0,0,0,TPEx
2025-12-10,5516,雙喜,otc,0,72,462,-72,0,0,0,0,0,TPEx
2025-12-10,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-10,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-10,5529,鉅陞,otc,7,0,1597,7,0,0,0,0,0,TPEx
2025-12-10,5530,龍巖,otc,42,0,3955,42,0,1,7,-1,0,TPEx
2025-12-10,5536,聖暉*,otc,367,221,2092,144,19,1,60,18,1,TPEx
2025-12-10,5543,桓鼎-KY,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-10,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-12-10,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5603,陸海,otc,8,10,5036,-2,0,0,0,0,0,TPEx
2025-12-10,5604,中連,otc,1,0,108,1,0,0,0,0,0,TPEx
2025-12-10,5609,中菲行,otc,3,2,100,1,0,0,1,0,0,TPEx
2025-12-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-10,5864,致和證,otc,33,0,5860,33,0,40,89,-40,0,TPEx
2025-12-10,5902,德記,otc,16,2,5850,14,0,0,0,0,0,TPEx
2025-12-10,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-10,5904,寶雅,otc,28,3,226,25,0,0,0,0,0,TPEx
2025-12-10,5905,南仁湖,otc,5,23,4533,-18,0,0,0,0,0,TPEx
2025-12-10,6015,宏遠證,otc,2,29,1938,-27,0,0,31,0,0,TPEx
2025-12-10,6016,康和證,otc,15,66,1649,-84,0,0,8,0,0,TPEx
2025-12-10,6020,大展證,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-10,6021,美好證,otc,5,17,465,-14,0,0,0,0,0,TPEx
2025-12-10,6023,元大期,otc,0,6,312,-6,0,0,0,0,0,TPEx
2025-12-10,6026,福邦證,otc,97,21,2529,76,1,0,1,1,0,TPEx
2025-12-10,6101,寬魚國際,otc,0,15,9019,-15,0,0,0,0,0,TPEx
2025-12-10,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6104,創惟,otc,240,639,5656,-399,15,34,132,-19,1,TPEx
2025-12-10,6109,亞元,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-12-10,6111,大宇資,otc,43,27,2915,11,0,1,50,-1,0,TPEx
2025-12-10,6113,亞矽,otc,11,1,1825,8,0,0,5,0,0,TPEx
2025-12-10,6114,久威,otc,2,0,1276,2,0,0,0,0,0,TPEx
2025-12-10,6118,建達,otc,171,147,2227,24,2,0,15,2,6,TPEx
2025-12-10,6121,新普,otc,4,28,530,-24,0,1,3,-1,0,TPEx
2025-12-10,6122,擎邦,otc,232,71,1173,161,15,0,33,15,7,TPEx
2025-12-10,6123,上奇,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-10,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-12-10,6125,廣運,otc,264,264,11305,-15,7,1,156,6,0,TPEx
2025-12-10,6126,信音,otc,126,186,2337,-61,1,2,50,-1,2,TPEx
2025-12-10,6127,九豪,otc,442,460,3384,-20,14,6,57,8,2,TPEx
2025-12-10,6129,普誠,otc,0,0,393,0,0,0,0,0,0,TPEx
2025-12-10,6130,上亞科技,otc,253,28,816,225,0,0,1,0,0,TPEx
2025-12-10,6134,萬旭,otc,4,17,3442,-13,1,0,16,1,0,TPEx
2025-12-10,6138,茂達,otc,8,2,857,6,0,0,19,0,0,TPEx
2025-12-10,6140,訊達,otc,0,17,2692,-17,0,0,11,-6,0,TPEx
2025-12-10,6143,振曜,otc,103,91,12334,6,0,0,118,0,0,TPEx
2025-12-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6146,耕興,otc,2,3,311,-1,0,0,2,0,0,TPEx
2025-12-10,6147,頎邦,otc,28,45,3826,-20,916,0,929,916,0,TPEx
2025-12-10,6148,驊宏資,otc,13,118,3251,-105,57,0,222,57,0,TPEx
2025-12-10,6150,撼訊,otc,19,3,1806,16,0,0,37,0,0,TPEx
2025-12-10,6151,晉倫,otc,13,3,1377,10,0,0,0,0,0,TPEx
2025-12-10,6154,順發,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-10,6156,松上,otc,108,70,6421,38,0,15,29,-15,0,TPEx
2025-12-10,6158,禾昌,otc,0,0,885,0,0,0,0,0,0,TPEx
2025-12-10,6160,欣技,otc,28,9,1084,19,0,0,0,0,0,TPEx
2025-12-10,6161,捷波,otc,6,1,801,5,0,0,0,0,0,TPEx
2025-12-10,6163,華電網,otc,1390,406,21054,979,41,93,2046,-52,376,TPEx
2025-12-10,6167,久正,otc,35,21,3182,14,0,0,1,0,0,TPEx
2025-12-10,6169,昱泉,otc,5,0,16,5,0,0,0,0,0,TPEx
2025-12-10,6170,統振,otc,1,21,4005,-30,0,0,9,0,0,TPEx
2025-12-10,6171,大城地產,otc,0,1,187,-1,0,0,0,0,0,TPEx
2025-12-10,6173,信昌電,otc,1784,1378,7798,406,97,69,527,27,51,TPEx
2025-12-10,6174,安碁,otc,6,10,551,-4,0,0,0,0,0,TPEx
2025-12-10,6175,立敦,otc,504,517,5034,-13,10,228,214,-218,2,TPEx
2025-12-10,6179,亞通,otc,93,187,13390,-94,1,7,309,-6,3,TPEx
2025-12-10,6180,橘子,otc,21,1,1359,19,1,0,139,1,0,TPEx
2025-12-10,6182,合晶,otc,163,94,12446,68,0,15,1132,-15,5,TPEx
2025-12-10,6185,幃翔,otc,53,106,1590,-53,1,0,1,1,0,TPEx
2025-12-10,6186,新潤,otc,14,7,995,7,0,0,0,0,0,TPEx
2025-12-10,6187,萬潤,otc,70,77,3548,-7,16,17,102,-1,1,TPEx
2025-12-10,6188,廣明,otc,34,89,9191,-62,1,1,70,0,0,TPEx
2025-12-10,6190,萬泰科,otc,576,577,10399,-1,11,4,123,7,17,TPEx
2025-12-10,6194,育富,otc,12,9,2279,3,0,0,0,0,0,TPEx
2025-12-10,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-10,6199,天品,otc,52,14,1878,38,0,0,10,0,0,TPEx
2025-12-10,006201,元大富櫃50,otc,15,0,74,15,0,0,0,0,0,TPEx
2025-12-10,6203,海韻電,otc,78,48,1075,30,0,47,1,-47,0,TPEx
2025-12-10,6204,艾華,otc,18,33,821,-15,0,0,19,0,0,TPEx
2025-12-10,6207,雷科,otc,71,48,4548,23,0,1,160,-1,0,TPEx
2025-12-10,6208,日揚,otc,24,17,879,7,2,0,4,0,0,TPEx
2025-12-10,6210,慶生,otc,0,4,186,-4,0,0,0,0,0,TPEx
2025-12-10,6212,理銘,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-10,6217,中探針,otc,394,489,10535,-95,16,6,359,9,15,TPEx
2025-12-10,6218,豪勉,otc,76,73,1114,3,3,2,3,1,5,TPEx
2025-12-10,6219,富旺,otc,9,0,4886,9,0,0,0,0,0,TPEx
2025-12-10,6220,岳豐,otc,3,17,961,-14,0,0,13,0,0,TPEx
2025-12-10,6221,晉泰,otc,1,17,2566,-16,0,0,5,0,0,TPEx
2025-12-10,6222,立軒,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-10,6223,旺矽,otc,41,49,1190,-8,9,3,221,6,0,TPEx
2025-12-10,6227,茂綸,otc,36,60,3142,-24,0,0,18,0,0,TPEx
2025-12-10,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-10,6229,研通,otc,8,22,861,-14,0,0,2,0,0,TPEx
2025-12-10,6231,系微,otc,43,13,3008,30,0,3,6,-3,0,TPEx
2025-12-10,6233,旺玖,otc,1,6,3275,-5,0,0,25,0,0,TPEx
2025-12-10,6234,高僑,otc,31,4,2381,27,1,4,39,-3,0,TPEx
2025-12-10,6237,驊訊,otc,240,162,3711,78,15,22,62,-7,8,TPEx
2025-12-10,6240,松崗,otc,12,16,1039,-4,0,0,0,0,0,TPEx
2025-12-10,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6244,茂迪,otc,275,216,9299,40,1,0,54,1,3,TPEx
2025-12-10,6245,立端,otc,10,16,2956,-6,0,2,15,-2,0,TPEx
2025-12-10,6246,臺龍,otc,0,0,919,0,0,0,0,0,0,TPEx
2025-12-10,6248,沛波,otc,0,0,923,0,0,0,0,0,0,TPEx
2025-12-10,6259,百徽,otc,61,17,266,44,0,0,0,0,0,TPEx
2025-12-10,6261,久元,otc,52,18,1302,34,0,0,0,0,0,TPEx
2025-12-10,6263,普萊德,otc,3,0,239,3,0,0,0,0,0,TPEx
2025-12-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-10,6265,方土昶,otc,1183,1285,6247,-102,4,45,352,-41,13,TPEx
2025-12-10,6266,泰詠,otc,5,4,769,1,0,0,3,0,0,TPEx
2025-12-10,6270,倍微,otc,5,10,1642,-5,0,0,0,0,0,TPEx
2025-12-10,6274,台燿,otc,618,1488,9082,-871,48,23,2138,25,4,TPEx
2025-12-10,6275,元山,otc,384,262,2173,122,17,15,57,2,8,TPEx
2025-12-10,6276,安鈦克,otc,5,6,531,-1,0,0,1,0,0,TPEx
2025-12-10,6279,胡連,otc,3,24,3442,-21,0,0,5,0,0,TPEx
2025-12-10,6284,佳邦,otc,100,104,6102,-4,0,2,48,-2,1,TPEx
2025-12-10,6290,良維,otc,410,206,12454,202,48,6,670,42,0,TPEx
2025-12-10,6291,沛亨,otc,87,96,2068,-9,1,4,42,-3,0,TPEx
2025-12-10,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-12-10,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-10,6411,晶焱,otc,19,22,1975,-3,2,1,10,1,0,TPEx
2025-12-10,6417,韋僑,otc,0,0,2667,0,0,0,0,0,0,TPEx
2025-12-10,6418,詠昇,otc,77,108,1840,-31,0,0,42,0,0,TPEx
2025-12-10,6419,京晨科,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-12-10,6425,易發,otc,182,143,5006,39,28,4,424,24,0,TPEx
2025-12-10,6432,今展科,otc,301,350,1669,-49,2,16,377,-14,4,TPEx
2025-12-10,6435,大中,otc,74,35,744,39,1,1,3,0,0,TPEx
