date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-10,2415,錩新,listed,20,36,2359,-16,0,0,0,0,0,TWSE
2025-12-10,2417,圓剛,listed,12,16,4484,-4,0,0,23,0,0,TWSE
2025-12-10,2419,仲琦,listed,40,111,4893,-72,0,1,57,-1,1,TWSE
2025-12-10,2420,新巨,listed,3,1,594,2,0,0,0,0,0,TWSE
2025-12-10,2421,建準,listed,86,202,4785,-117,9,2,139,7,1,TWSE
2025-12-10,2423,固緯,listed,0,2,160,-2,0,0,0,0,0,TWSE
2025-12-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2425,承啟,listed,0,1,2673,-1,0,0,3,0,0,TWSE
2025-12-10,2426,鼎元,listed,12,20,4700,-8,12,0,36,12,0,TWSE
2025-12-10,2427,三商電,listed,144,101,6770,38,0,41,519,-41,1,TWSE
2025-12-10,2428,興勤,listed,37,56,2855,-19,1,0,5,1,0,TWSE
2025-12-10,2429,銘旺科,listed,0,53,6630,-53,0,0,201,0,0,TWSE
2025-12-10,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-10,2431,聯昌,listed,52,15,3752,37,0,1,16,-1,0,TWSE
2025-12-10,2432,倚天酷碁-創,listed,0,0,343,0,0,0,0,0,0,TWSE
2025-12-10,2433,互盛電,listed,0,0,2,-1,0,0,0,0,0,TWSE
2025-12-10,2434,統懋,listed,4,2,43,2,0,0,0,0,0,TWSE
2025-12-10,2436,偉詮電,listed,59,62,4755,-4,0,0,55,0,1,TWSE
2025-12-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2439,美律,listed,243,46,3063,197,2,12,768,-10,0,TWSE
2025-12-10,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2441,超豐,listed,2906,504,4986,2402,44,0,59,44,10,TWSE
2025-12-10,2442,新美齊,listed,16,28,19161,-26,1,10,46,-9,0,TWSE
2025-12-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2449,京元電子,listed,901,2404,17257,-1503,28,31,1818,-3,1,TWSE
2025-12-10,2450,神腦,listed,4,0,93,4,0,0,0,0,0,TWSE
2025-12-10,2451,創見,listed,164,382,2822,-218,3,18,397,-15,1,TWSE
2025-12-10,2453,凌群,listed,21,3,2842,16,0,1,1,-1,0,TWSE
2025-12-10,2454,聯發科,listed,522,377,6696,144,28,3,99,25,0,TWSE
2025-12-10,2455,全新,listed,145,310,7089,-197,32,33,255,-1,3,TWSE
2025-12-10,2457,飛宏,listed,1156,427,14817,716,2,64,152,-62,20,TWSE
2025-12-10,2458,義隆,listed,24,20,2636,-1,4,0,27,4,0,TWSE
2025-12-10,2459,敦吉,listed,10,5,98,5,0,0,0,0,0,TWSE
2025-12-10,2460,建通,listed,0,59,1403,-59,0,0,0,0,0,TWSE
2025-12-10,2461,光群雷,listed,1,2,2828,-1,0,0,7,0,0,TWSE
2025-12-10,2462,良得電,listed,10,1,2152,9,0,0,0,0,0,TWSE
2025-12-10,2464,盟立,listed,63,143,9415,-84,9,11,137,-2,0,TWSE
2025-12-10,2465,麗臺,listed,0,8,295,-9,0,0,0,0,0,TWSE
2025-12-10,2466,冠西電,listed,293,349,4211,-56,33,2,135,31,2,TWSE
2025-12-10,2467,志聖,listed,370,377,2583,-7,4,13,191,-9,2,TWSE
2025-12-10,2468,華經,listed,199,40,4428,159,1,6,19,-5,0,TWSE
2025-12-10,2471,資通,listed,3,7,1630,-4,0,0,1,0,0,TWSE
2025-12-10,2472,立隆電,listed,796,644,7571,152,1,1,93,0,1,TWSE
2025-12-10,2474,可成,listed,24,41,1789,-26,8,0,20,8,0,TWSE
2025-12-10,2476,鉅祥,listed,585,348,16604,-564,1,0,7,1,1,TWSE
2025-12-10,2477,美隆電,listed,6,3,1490,3,0,0,0,0,0,TWSE
2025-12-10,2478,大毅,listed,232,143,3093,89,0,5,25,-5,4,TWSE
2025-12-10,2480,敦陽科,listed,10,0,239,10,0,0,3,0,0,TWSE
2025-12-10,2481,強茂,listed,2528,2339,22775,189,25,85,760,-60,21,TWSE
2025-12-10,2482,連宇,listed,12,3,2132,-13,0,0,3,0,0,TWSE
2025-12-10,2483,百容,listed,0,1,722,-1,0,0,6,0,0,TWSE
2025-12-10,2484,希華,listed,2,1,1888,1,0,0,2,0,0,TWSE
2025-12-10,2485,兆赫,listed,5062,4650,12999,412,184,1555,2190,-1371,161,TWSE
2025-12-10,2486,一詮,listed,1894,1258,25533,615,64,40,1104,-1,75,TWSE
2025-12-10,2488,漢平,listed,6,0,920,6,0,0,0,0,0,TWSE
2025-12-10,2489,瑞軒,listed,377,38,13007,338,0,0,6,0,2,TWSE
2025-12-10,2491,吉祥全,listed,195,47,2953,148,0,3,52,-3,35,TWSE
2025-12-10,2492,華新科,listed,3815,1774,14791,2041,76,39,471,37,25,TWSE
2025-12-10,2493,揚博,listed,562,524,7170,38,3,19,62,-16,2,TWSE
2025-12-10,2495,普安,listed,1356,1199,9002,157,407,26,506,381,15,TWSE
2025-12-10,2496,卓越,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-10,2497,怡利電,listed,12,20,2268,-9,2,0,3,2,0,TWSE
2025-12-10,2498,宏達電,listed,2438,2010,38019,428,84,643,2854,-559,36,TWSE
2025-12-10,2501,國建,listed,7,66,6876,-90,0,0,96,0,0,TWSE
2025-12-10,2504,國產,listed,31,193,3838,-192,37,1,106,36,0,TWSE
2025-12-10,2505,國揚,listed,0,0,3353,0,0,0,0,0,0,TWSE
2025-12-10,2506,太設,listed,0,0,1894,0,0,0,0,0,0,TWSE
2025-12-10,2509,全坤建,listed,12,0,778,12,0,0,1,0,0,TWSE
2025-12-10,2511,太子,listed,14,20,3959,-54,0,0,83,0,0,TWSE
2025-12-10,2514,龍邦,listed,0,2,16248,-2,0,0,0,0,0,TWSE
2025-12-10,2515,中工,listed,1078,1490,28071,-470,107,0,191,107,2,TWSE
2025-12-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2520,冠德,listed,16,40,5974,-24,42,6,243,36,6,TWSE
2025-12-10,2524,京城,listed,25,3,3574,22,0,0,28,0,0,TWSE
2025-12-10,2527,宏璟,listed,17,35,926,-19,0,0,3,0,0,TWSE
2025-12-10,2528,皇普,listed,53,86,2882,-33,0,0,0,0,0,TWSE
2025-12-10,2530,華建,listed,20,30,3061,-10,0,0,0,0,0,TWSE
2025-12-10,2534,宏盛,listed,45,1,9713,44,0,0,5,0,0,TWSE
2025-12-10,2535,達欣工,listed,6,0,150,6,0,0,1,0,0,TWSE
2025-12-10,2536,宏普,listed,6,0,5864,6,0,0,1,0,0,TWSE
2025-12-10,2537,聯上發,listed,28,52,4748,-26,0,0,0,0,0,TWSE
2025-12-10,2538,基泰,listed,2,4,3658,-2,0,0,5,0,0,TWSE
2025-12-10,2539,櫻花建,listed,44,36,3004,8,0,1,6,-1,0,TWSE
2025-12-10,2540,愛山林,listed,12,65,2943,-53,10,0,57,10,0,TWSE
2025-12-10,2542,興富發,listed,40,4,9747,36,35,11,245,24,0,TWSE
2025-12-10,2543,皇昌,listed,37,16,17073,19,2,0,166,2,1,TWSE
2025-12-10,2545,皇翔,listed,14,1,2464,13,0,0,0,0,0,TWSE
2025-12-10,2546,根基,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-12-10,2547,日勝生,listed,18,11,26576,7,0,0,0,0,0,TWSE
2025-12-10,2548,華固,listed,8,21,1771,-16,0,0,38,0,0,TWSE
2025-12-10,2597,潤弘,listed,0,1,213,-1,0,0,2,0,0,TWSE
2025-12-10,2601,益航,listed,0,1,4056,-1,0,0,2,0,0,TWSE
2025-12-10,2603,長榮,listed,103,233,21482,-134,0,42,431,-42,0,TWSE
2025-12-10,2605,新興,listed,1617,2730,12931,-1113,0,92,444,-100,9,TWSE
2025-12-10,2606,裕民,listed,847,795,9412,52,9,43,196,-34,2,TWSE
2025-12-10,2607,榮運,listed,0,8,1356,-8,7,0,318,7,0,TWSE
2025-12-10,2608,嘉里大榮,listed,0,2,911,-2,0,0,7,0,0,TWSE
2025-12-10,2609,陽明,listed,972,935,40767,-17,186,20,1828,166,1,TWSE
2025-12-10,2610,華航,listed,1860,1930,54515,-91,88,2,493,86,2,TWSE
2025-12-10,2611,志信,listed,57,11,2876,44,0,0,10,0,1,TWSE
2025-12-10,2612,中航,listed,840,813,3789,26,21,45,38,-24,1,TWSE
2025-12-10,2613,中櫃,listed,25,38,2724,-13,0,0,0,0,0,TWSE
2025-12-10,2614,東森,listed,190,55,7153,131,0,0,32,0,0,TWSE
2025-12-10,2615,萬海,listed,230,423,24208,-197,10,137,7977,-127,11,TWSE
2025-12-10,2616,山隆,listed,0,3,146,-3,0,0,0,0,0,TWSE
2025-12-10,2617,台航,listed,99,149,2394,-53,0,5,2,-5,6,TWSE
2025-12-10,2618,長榮航,listed,1242,1010,46442,227,32,5,453,27,2,TWSE
2025-12-10,2630,亞航,listed,86,60,5579,26,1,3,124,-2,1,TWSE
2025-12-10,2633,台灣高鐵,listed,83,0,1962,83,0,0,3,0,0,TWSE
2025-12-10,2634,漢翔,listed,242,265,24966,-23,12,24,543,-12,5,TWSE
2025-12-10,2636,台驊控股,listed,9,2,1061,3,0,0,5,0,0,TWSE
2025-12-10,2637,慧洋-KY,listed,657,413,10152,244,7,23,187,-16,3,TWSE
2025-12-10,2642,宅配通,listed,3,22,522,-19,0,0,0,0,0,TWSE
2025-12-10,2645,長榮航太,listed,108,85,5374,23,1,1,149,0,0,TWSE
2025-12-10,2646,星宇航空,listed,46,86,2469,-40,2,0,22,2,0,TWSE
2025-12-10,2701,萬企,listed,61,0,1164,61,0,0,1,0,0,TWSE
2025-12-10,2702,華園,listed,2,0,437,2,0,0,0,0,0,TWSE
2025-12-10,2704,國賓,listed,1,0,266,1,0,0,0,0,0,TWSE
2025-12-10,2705,六福,listed,4,0,631,4,0,0,0,0,0,TWSE
2025-12-10,2706,第一店,listed,1,0,793,1,0,0,0,0,0,TWSE
2025-12-10,2707,晶華,listed,0,3,259,-3,0,0,0,0,0,TWSE
2025-12-10,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-10,2722,夏都,listed,0,1,476,-1,0,2,0,-2,0,TWSE
2025-12-10,2723,美食-KY,listed,5,49,2713,-44,2,0,8,2,0,TWSE
2025-12-10,2727,王品,listed,5,5,729,0,0,0,6,0,0,TWSE
2025-12-10,2731,雄獅,listed,16,16,1343,0,0,2,69,-2,1,TWSE
2025-12-10,2739,寒舍,listed,3,0,1152,3,0,0,0,0,0,TWSE
2025-12-10,2748,雲品,listed,2,4,1364,-2,0,0,0,0,0,TWSE
2025-12-10,2753,八方雲集,listed,19,18,817,1,0,0,6,0,0,TWSE
2025-12-10,2762,世界健身-KY,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-12-10,2801,彰銀,listed,17,30,8954,-14,8,0,46,8,0,TWSE
2025-12-10,2812,台中銀,listed,18,35,3132,-17,0,7,570,-7,0,TWSE
2025-12-10,2816,旺旺保,listed,2,0,380,2,0,0,0,0,0,TWSE
2025-12-10,2820,華票,listed,0,0,219,0,0,0,0,0,0,TWSE
2025-12-10,2832,台產,listed,1,0,537,1,0,0,0,0,0,TWSE
2025-12-10,2834,臺企銀,listed,138,12,5002,125,0,0,41,0,0,TWSE
2025-12-10,2836,高雄銀,listed,113,317,5147,-204,0,0,0,0,0,TWSE
2025-12-10,2838,聯邦銀,listed,4,3,371,1,0,0,12,0,0,TWSE
2025-12-10,2845,遠東銀,listed,198,3,11532,195,0,0,35,0,0,TWSE
2025-12-10,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-10,2850,新產,listed,0,0,93,0,0,0,2,0,0,TWSE
2025-12-10,2851,中再保,listed,3,10,745,-7,1,0,4,1,0,TWSE
2025-12-10,2852,第一保,listed,1,5,384,-4,0,0,2,0,0,TWSE
2025-12-10,2855,統一證,listed,8,213,2830,-205,0,4,122,-4,0,TWSE
2025-12-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2880,華南金,listed,0,32,509,-32,0,0,49,0,0,TWSE
2025-12-10,2881,富邦金,listed,171,73,7253,98,19,17,478,2,0,TWSE
2025-12-10,2882,國泰金,listed,291,93,5264,193,27,143,613,-116,0,TWSE
2025-12-10,2883,凱基金,listed,743,1797,21196,-1055,2,4,100,-2,11,TWSE
2025-12-10,2884,玉山金,listed,169,197,5507,-28,1,0,157,1,0,TWSE
2025-12-10,2885,元大金,listed,302,26,1383,276,0,1,15,-1,0,TWSE
2025-12-10,2886,兆豐金,listed,21,12,1320,9,0,0,35,0,0,TWSE
2025-12-10,2887,台新新光金,listed,1623,118,86200,1485,0,0,1273,0,0,TWSE
2025-12-10,2889,國票金,listed,17,7,1065,10,0,5,14,-5,1,TWSE
2025-12-10,2890,永豐金,listed,9,28,2630,-19,0,0,62,0,0,TWSE
2025-12-10,2891,中信金,listed,6,167,4455,-161,25,8,339,17,0,TWSE
2025-12-10,2892,第一金,listed,56,32,5856,-6,4,1,325,3,0,TWSE
2025-12-10,2897,王道銀行,listed,18,1,2901,17,0,0,1,0,0,TWSE
2025-12-10,2901,欣欣,listed,3,0,608,3,0,0,0,0,0,TWSE
2025-12-10,2903,遠百,listed,144,107,3810,37,1,2,12,-1,0,TWSE
2025-12-10,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-10,2905,三商,listed,600,86,9102,514,0,0,15,0,0,TWSE
2025-12-10,2906,高林,listed,0,0,714,0,0,0,0,0,0,TWSE
2025-12-10,2908,特力,listed,181,250,9940,-69,0,0,0,0,0,TWSE
2025-12-10,2910,統領,listed,0,5,36,-5,0,0,0,0,0,TWSE
2025-12-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,2912,統一超,listed,21,9,472,12,0,0,3,0,0,TWSE
2025-12-10,2913,農林,listed,9,32,8313,-47,0,0,6,0,0,TWSE
2025-12-10,2915,潤泰全,listed,20,73,11355,-56,0,0,7,0,0,TWSE
2025-12-10,2929,淘帝-KY,listed,0,0,1053,0,0,0,0,0,0,TWSE
2025-12-10,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-10,3002,歐格,listed,813,529,3014,284,11,12,125,-1,5,TWSE
2025-12-10,3003,健和興,listed,0,2,3998,-10,0,6,15,-6,0,TWSE
2025-12-10,3004,豐達科,listed,16,14,1885,1,3,1,41,2,0,TWSE
2025-12-10,3005,神基,listed,64,86,2204,-22,0,0,436,0,0,TWSE
2025-12-10,3006,晶豪科,listed,211,343,11608,-150,18,13,928,5,2,TWSE
2025-12-10,3008,大立光,listed,11,1,823,10,0,0,8,0,0,TWSE
2025-12-10,3010,華立,listed,319,238,2091,81,1,6,9,-5,0,TWSE
2025-12-10,3011,今皓,listed,25,24,2990,1,0,0,33,0,1,TWSE
2025-12-10,3013,晟銘電,listed,395,934,14207,-543,4,7,281,-3,2,TWSE
2025-12-10,3014,聯陽,listed,10,6,1821,4,0,0,14,0,0,TWSE
2025-12-10,3015,全漢,listed,2,9,1945,-7,0,0,19,0,0,TWSE
2025-12-10,3016,嘉晶,listed,81,54,3866,27,1,43,601,-42,2,TWSE
2025-12-10,3017,奇鋐,listed,212,493,7104,-281,6,13,314,-7,1,TWSE
2025-12-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-10,3019,亞光,listed,78,104,13200,-27,0,8,98,-8,0,TWSE
2025-12-10,3021,鴻名,listed,23,8,847,14,0,0,0,0,0,TWSE
2025-12-10,3022,威強電,listed,11,32,4808,-21,0,1,47,-1,0,TWSE
2025-12-10,3023,信邦,listed,1,4,2680,-3,0,1,30,-1,0,TWSE
2025-12-10,3024,憶聲,listed,1,42,12066,-41,0,0,1,0,0,TWSE
2025-12-10,3025,星通,listed,379,263,2840,116,22,7,100,15,2,TWSE
2025-12-10,3026,禾伸堂,listed,350,113,3452,237,4,1,21,3,0,TWSE
2025-12-10,3027,盛達,listed,46,41,4898,5,0,0,31,0,0,TWSE
2025-12-10,3028,增你強,listed,215,378,3083,-163,6,13,29,-7,2,TWSE
2025-12-10,3029,零壹,listed,25,28,3428,-3,0,1,16,-1,0,TWSE
2025-12-10,3030,德律,listed,183,274,5707,-91,9,4,88,5,2,TWSE
2025-12-10,3031,佰鴻,listed,7,24,2502,-17,0,0,2,0,0,TWSE
2025-12-10,3032,偉訓,listed,58,87,7256,-30,3,1,49,2,0,TWSE
2025-12-10,3033,威健,listed,142,185,4344,-43,0,0,124,0,0,TWSE
2025-12-10,3034,聯詠,listed,35,41,3704,-16,4,5,155,-1,2,TWSE
2025-12-10,3035,智原,listed,341,246,16659,84,11,8,556,3,0,TWSE
2025-12-10,3036,文曄,listed,46,186,2269,-140,1,2,48,-1,0,TWSE
2025-12-10,3037,欣興,listed,1546,2452,30378,-908,96,113,3728,-20,17,TWSE
2025-12-10,3038,全台,listed,2,13,1291,-11,0,0,0,0,0,TWSE
2025-12-10,3040,遠見,listed,133,125,13655,8,9,2,264,7,3,TWSE
2025-12-10,3041,揚智,listed,46,11,2726,35,0,2,36,-2,3,TWSE
2025-12-10,3042,晶技,listed,26,145,3912,-119,0,3,19,-3,0,TWSE
2025-12-10,3043,科風,listed,3,11,1172,-8,0,6,9,-6,2,TWSE
2025-12-10,3044,健鼎,listed,157,232,6226,-76,14,8,85,6,0,TWSE
2025-12-10,3045,台灣大,listed,129,86,1879,43,15,0,55,15,0,TWSE
2025-12-10,3046,建碁,listed,45,57,1168,-15,0,2,8,-2,0,TWSE
2025-12-10,3047,訊舟,listed,47,60,9391,-26,2,0,48,2,0,TWSE
2025-12-10,3048,益登,listed,2170,2720,7536,-552,41,22,232,19,83,TWSE
2025-12-10,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-10,3050,鈺德,listed,232,192,4085,40,0,0,8,0,0,TWSE
2025-12-10,3051,力特,listed,85,2,2221,83,1,0,29,1,0,TWSE
2025-12-10,3052,夆典,listed,4,6,1723,-2,0,0,0,0,0,TWSE
2025-12-10,3054,立萬利,listed,0,4,3,-4,0,0,0,0,0,TWSE
2025-12-10,3055,蔚華科,listed,341,325,5950,15,21,1,123,20,17,TWSE
2025-12-10,3056,富華新,listed,20,150,6027,-141,0,0,81,0,0,TWSE
2025-12-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3058,立德,listed,0,10,1426,-10,0,0,0,0,0,TWSE
2025-12-10,3059,華晶科,listed,73,73,12873,0,1,1,29,0,0,TWSE
2025-12-10,3060,銘異,listed,2290,1291,8639,999,43,48,243,-5,36,TWSE
2025-12-10,3062,建漢,listed,346,267,13353,76,0,1,75,-1,2,TWSE
2025-12-10,3090,日電貿,listed,1678,1701,6247,-23,149,39,231,110,18,TWSE
2025-12-10,3092,鴻碩,listed,331,90,1629,240,4,0,14,4,0,TWSE
2025-12-10,3094,聯傑,listed,13,6,1511,5,0,0,0,0,0,TWSE
2025-12-10,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-10,3138,耀登,listed,7,5,1051,2,0,0,1,0,0,TWSE
2025-12-10,3149,正達,listed,214,34,21030,180,7,4,107,3,0,TWSE
2025-12-10,3150,鈺寶-創,listed,1,0,113,1,0,0,0,0,0,TWSE
2025-12-10,3164,景岳,listed,0,17,186,-17,0,0,0,0,0,TWSE
2025-12-10,3167,大量,listed,1109,1472,7372,-366,60,29,1116,28,16,TWSE
2025-12-10,3168,眾福科,listed,0,1,36,-1,0,0,0,0,0,TWSE
2025-12-10,3189,景碩,listed,1998,3265,12527,-1267,8,150,878,-142,19,TWSE
2025-12-10,3209,全科,listed,7,9,2017,-2,0,0,10,0,0,TWSE
2025-12-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3231,緯創,listed,2677,4689,56996,-2012,80,45,1787,35,8,TWSE
2025-12-10,3257,虹冠電,listed,31,48,2827,-18,1,1,57,0,0,TWSE
2025-12-10,3266,昇陽,listed,0,6,585,-6,0,0,0,0,0,TWSE
2025-12-10,3296,勝德,listed,113,107,2363,6,83,0,83,83,0,TWSE
2025-12-10,3305,昇貿,listed,193,252,9359,-63,12,4,183,8,1,TWSE
2025-12-10,3308,聯德,listed,1,3,498,-2,0,0,0,0,0,TWSE
2025-12-10,3311,閎暉,listed,9,8,4721,1,0,3,2,-3,0,TWSE
2025-12-10,3312,弘憶股,listed,45,23,6061,15,0,0,10,0,0,TWSE
2025-12-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3338,泰碩,listed,7,4,2874,1,0,0,25,0,0,TWSE
2025-12-10,3346,麗清,listed,12,7,2169,4,0,0,6,0,0,TWSE
2025-12-10,3356,奇偶,listed,14,21,2522,-7,0,2,4,-2,0,TWSE
2025-12-10,3376,新日興,listed,1308,956,13472,338,94,43,351,51,1,TWSE
2025-12-10,3380,明泰,listed,250,204,5176,46,0,13,74,-13,1,TWSE
2025-12-10,3406,玉晶光,listed,188,47,3165,126,11,29,48,-18,0,TWSE
2025-12-10,3413,京鼎,listed,37,46,3236,-11,1,0,16,1,0,TWSE
2025-12-10,3416,融程電,listed,16,10,1401,6,0,2,12,-2,0,TWSE
2025-12-10,3419,譁裕,listed,0,10,3386,-10,0,0,0,0,0,TWSE
2025-12-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3437,榮創,listed,2,7,2091,-12,1,0,5,1,0,TWSE
2025-12-10,3443,創意,listed,285,232,5749,52,13,0,252,13,1,TWSE
2025-12-10,3447,展達,listed,18,68,3586,-50,0,0,14,0,0,TWSE
2025-12-10,3450,聯鈞,listed,2033,2482,19443,-449,187,75,1102,112,62,TWSE
2025-12-10,3454,晶睿,listed,3,52,589,-49,0,0,100,0,0,TWSE
2025-12-10,3481,群創,listed,2706,982,154767,1722,240,115,2081,125,18,TWSE
2025-12-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3501,維熹,listed,2,1,462,1,0,0,0,0,0,TWSE
2025-12-10,3504,揚明光,listed,47,20,1767,27,1,2,139,-1,9,TWSE
2025-12-10,3515,華擎,listed,50,14,1413,35,1,0,19,0,0,TWSE
2025-12-10,3518,柏騰,listed,23,7,3769,16,1,0,45,1,0,TWSE
2025-12-10,3528,安馳,listed,15,23,2119,-8,0,0,26,0,0,TWSE
2025-12-10,3530,晶相光,listed,138,93,1521,45,3,11,14,-8,0,TWSE
2025-12-10,3532,台勝科,listed,169,309,3838,-141,0,53,22,-53,0,TWSE
2025-12-10,3533,嘉澤,listed,47,88,1027,-41,0,0,5,0,0,TWSE
2025-12-10,3535,晶彩科,listed,841,994,10873,-174,181,278,2021,-97,24,TWSE
2025-12-10,3543,州巧,listed,200,130,5193,70,2,172,174,-170,0,TWSE
2025-12-10,3545,敦泰,listed,24,3,4577,14,1,0,201,1,0,TWSE
2025-12-10,3550,聯穎,listed,8,7,9599,1,38,6,1199,32,0,TWSE
2025-12-10,3557,嘉威,listed,13,22,522,-11,0,0,0,0,0,TWSE
2025-12-10,3563,牧德,listed,233,113,5528,116,6,3,22,3,0,TWSE
2025-12-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3583,辛耘,listed,44,75,2604,-31,3,1,5,2,0,TWSE
2025-12-10,3588,通嘉,listed,33,17,1410,15,0,0,3,0,0,TWSE
2025-12-10,3591,艾笛森,listed,101,2,22101,99,0,0,0,0,0,TWSE
2025-12-10,3592,瑞鼎,listed,32,22,697,10,11,0,39,11,0,TWSE
2025-12-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3596,智易,listed,5,7,855,-2,0,0,6,0,0,TWSE
2025-12-10,3605,宏致,listed,135,63,7283,72,4,0,37,4,1,TWSE
2025-12-10,3607,谷崧,listed,38,34,2790,4,0,0,0,0,0,TWSE
2025-12-10,3617,碩天,listed,8,3,1653,5,0,1,10,-1,0,TWSE
2025-12-10,3622,洋華,listed,33,53,1874,-25,3,2,13,1,0,TWSE
2025-12-10,3645,達邁,listed,291,249,8868,30,3,5,108,-2,13,TWSE
2025-12-10,3652,精聯,listed,22,18,1191,4,0,0,0,0,0,TWSE
2025-12-10,3653,健策,listed,194,106,2407,87,35,7,211,22,0,TWSE
2025-12-10,3661,世芯-KY,listed,174,229,5180,-58,4,2,47,2,0,TWSE
2025-12-10,3665,貿聯-KY,listed,221,347,3955,-127,14,34,190,-20,1,TWSE
2025-12-10,3669,圓展,listed,4,0,885,4,0,0,0,0,0,TWSE
2025-12-10,3673,TPK-KY,listed,375,360,9706,11,11,13,70,-2,5,TWSE
2025-12-10,3679,新至陞,listed,3,1,166,0,0,0,0,0,0,TWSE
2025-12-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,3694,海華,listed,206,118,6093,85,1,0,25,1,6,TWSE
2025-12-10,3701,大眾控,listed,79,7,2408,71,0,0,1,0,0,TWSE
2025-12-10,3702,大聯大,listed,126,140,2936,-16,0,7,108,-7,0,TWSE
2025-12-10,3703,欣陸,listed,3,5,1442,-2,0,0,1,0,0,TWSE
2025-12-10,3704,合勤控,listed,366,216,8848,150,0,3,200,-3,0,TWSE
2025-12-10,3705,永信,listed,12,11,636,1,0,0,4,0,0,TWSE
2025-12-10,3706,神達,listed,5226,3730,42498,1492,53,412,938,-359,31,TWSE
2025-12-10,3708,上緯投控,listed,88,93,8191,-7,5,7,113,-2,0,TWSE
2025-12-10,3711,日月光投控,listed,373,860,7831,-487,33,5,539,28,15,TWSE
2025-12-10,3712,永崴投控,listed,16,34,4862,-48,0,0,72,0,0,TWSE
2025-12-10,3714,富采,listed,86,121,14019,-35,1,6,48,-5,0,TWSE
2025-12-10,3715,定穎投控,listed,2084,2514,34438,-430,19,2,65,17,202,TWSE
2025-12-10,3716,中化控股,listed,9,5,908,4,0,0,0,0,0,TWSE
2025-12-10,3717,聯嘉投控,listed,32,40,6710,-8,0,0,8,0,0,TWSE
2025-12-10,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-10,4106,雃博,listed,0,1,477,-1,0,0,0,0,0,TWSE
2025-12-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-10,4119,旭富,listed,20,0,463,15,0,0,6,0,0,TWSE
2025-12-10,4133,亞諾法,listed,0,1,764,-1,0,0,0,0,0,TWSE
2025-12-10,4137,麗豐-KY,listed,1,0,1170,-2,0,0,0,0,0,TWSE
2025-12-10,4142,國光生,listed,439,375,6959,61,4,0,95,4,0,TWSE
2025-12-10,4148,全宇生技-KY,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-12-10,4155,訊映,listed,22,0,670,22,0,0,0,0,0,TWSE
2025-12-10,4164,承業醫,listed,82,162,5822,-80,14,0,40,14,0,TWSE
2025-12-10,4190,佐登-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-10,4306,炎洲,listed,9,1,4204,8,0,1,1,-1,0,TWSE
2025-12-10,4414,如興,listed,15,4,272,11,0,0,45,0,0,TWSE
2025-12-10,4426,利勤,listed,6,11,1081,-5,0,0,0,0,0,TWSE
2025-12-10,4438,廣越,listed,3,0,658,3,0,0,26,0,0,TWSE
2025-12-10,4439,冠星-KY,listed,0,1,424,-1,0,0,17,0,0,TWSE
2025-12-10,4440,宜新實業,listed,1,18,376,-17,0,0,0,0,0,TWSE
2025-12-10,4526,東台,listed,76,126,8331,-50,5,0,345,5,0,TWSE
