date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,2413,環科,listed,2329,2610,5268,-281,192,348,722,-156,84,TWSE
2025-12-16,2414,精技,listed,0,23,308,-23,0,0,0,0,0,TWSE
2025-12-16,2415,錩新,listed,9,0,2370,9,0,0,0,0,0,TWSE
2025-12-16,2417,圓剛,listed,34,8,4557,26,2,1,25,1,0,TWSE
2025-12-16,2419,仲琦,listed,1281,882,5620,399,20,0,82,20,4,TWSE
2025-12-16,2420,新巨,listed,0,0,601,0,0,0,0,0,0,TWSE
2025-12-16,2421,建準,listed,102,145,4731,-43,0,10,115,-10,1,TWSE
2025-12-16,2423,固緯,listed,2,4,157,-2,0,0,0,0,0,TWSE
2025-12-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2425,承啟,listed,16,44,2660,-28,0,5,2,-5,0,TWSE
2025-12-16,2426,鼎元,listed,10,33,4608,-23,0,0,36,0,1,TWSE
2025-12-16,2427,三商電,listed,324,433,6540,-109,0,5,499,-5,0,TWSE
2025-12-16,2428,興勤,listed,23,72,2841,-49,0,0,2,0,0,TWSE
2025-12-16,2429,銘旺科,listed,0,0,6563,0,0,1,191,-1,0,TWSE
2025-12-16,2430,燦坤,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-12-16,2431,聯昌,listed,4,4,3736,-2,0,0,17,0,0,TWSE
2025-12-16,2432,倚天酷碁-創,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-12-16,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-16,2434,統懋,listed,2,2,44,0,0,0,0,0,0,TWSE
2025-12-16,2436,偉詮電,listed,81,56,4746,22,1,1,50,0,0,TWSE
2025-12-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2439,美律,listed,209,40,3178,169,4,355,11,-351,0,TWSE
2025-12-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2441,超豐,listed,2619,1356,12144,1258,10,24,53,-14,32,TWSE
2025-12-16,2442,新美齊,listed,101,19,19519,82,2,1,73,1,0,TWSE
2025-12-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2449,京元電子,listed,896,1223,15396,-330,150,158,1692,-8,24,TWSE
2025-12-16,2450,神腦,listed,1,0,102,1,0,0,0,0,0,TWSE
2025-12-16,2451,創見,listed,196,274,2843,-78,10,24,301,-14,1,TWSE
2025-12-16,2453,凌群,listed,2,11,2837,-9,0,0,1,0,1,TWSE
2025-12-16,2454,聯發科,listed,837,373,7628,430,3,3,104,0,10,TWSE
2025-12-16,2455,全新,listed,266,142,7528,118,35,31,215,4,4,TWSE
2025-12-16,2457,飛宏,listed,1619,1320,15491,299,29,46,178,-17,22,TWSE
2025-12-16,2458,義隆,listed,67,59,2728,-2,0,3,22,-3,0,TWSE
2025-12-16,2459,敦吉,listed,2,1,87,0,0,0,0,0,0,TWSE
2025-12-16,2460,建通,listed,0,0,1385,0,0,0,0,0,0,TWSE
2025-12-16,2461,光群雷,listed,4,2,2637,2,0,0,1,0,0,TWSE
2025-12-16,2462,良得電,listed,13,10,2106,2,0,0,0,0,0,TWSE
2025-12-16,2464,盟立,listed,37,180,9099,-143,16,8,143,8,4,TWSE
2025-12-16,2465,麗臺,listed,0,5,277,-10,0,0,0,0,0,TWSE
2025-12-16,2466,冠西電,listed,608,235,4983,373,15,2,179,13,1,TWSE
2025-12-16,2467,志聖,listed,274,424,2478,-150,3,14,220,-12,4,TWSE
2025-12-16,2468,華經,listed,37,189,4240,-152,0,2,8,-2,1,TWSE
2025-12-16,2471,資通,listed,0,2,1627,-2,0,0,1,0,0,TWSE
2025-12-16,2472,立隆電,listed,248,726,6705,-478,2,18,73,-16,0,TWSE
2025-12-16,2474,可成,listed,34,41,1787,-16,1,9,12,-8,2,TWSE
2025-12-16,2476,鉅祥,listed,143,152,16882,-10,0,0,5,0,1,TWSE
2025-12-16,2477,美隆電,listed,3,9,1484,-6,0,0,0,0,0,TWSE
2025-12-16,2478,大毅,listed,84,104,3253,-20,21,5,49,16,0,TWSE
2025-12-16,2480,敦陽科,listed,5,6,265,-1,0,0,3,0,0,TWSE
2025-12-16,2481,強茂,listed,788,760,20085,28,55,57,508,-2,15,TWSE
2025-12-16,2482,連宇,listed,79,84,2058,-10,0,0,2,0,3,TWSE
2025-12-16,2483,百容,listed,5,0,729,5,0,0,5,0,0,TWSE
2025-12-16,2484,希華,listed,12,10,1867,2,0,0,2,0,0,TWSE
2025-12-16,2485,兆赫,listed,5259,3210,15629,2049,844,355,2558,485,300,TWSE
2025-12-16,2486,一詮,listed,460,1894,24435,-1435,36,169,919,-133,5,TWSE
2025-12-16,2488,漢平,listed,3,41,887,-38,0,0,0,0,0,TWSE
2025-12-16,2489,瑞軒,listed,172,49,12877,123,0,0,8,0,0,TWSE
2025-12-16,2491,吉祥全,listed,157,123,2811,34,0,10,45,-10,78,TWSE
2025-12-16,2492,華新科,listed,451,340,13156,108,49,62,387,-13,0,TWSE
2025-12-16,2493,揚博,listed,48,235,6535,-189,0,9,6,-9,0,TWSE
2025-12-16,2495,普安,listed,330,584,8994,-329,21,91,131,-70,12,TWSE
2025-12-16,2496,卓越,listed,4,0,200,4,0,0,0,0,0,TWSE
2025-12-16,2497,怡利電,listed,101,45,2296,56,7,0,9,7,0,TWSE
2025-12-16,2498,宏達電,listed,458,569,38056,-115,28,287,2811,-259,14,TWSE
2025-12-16,2501,國建,listed,2,146,6806,-146,0,0,54,0,0,TWSE
2025-12-16,2504,國產,listed,39,155,3572,-116,5,25,97,-20,0,TWSE
2025-12-16,2505,國揚,listed,90,65,3471,22,0,0,0,0,0,TWSE
2025-12-16,2506,太設,listed,1,12,1871,-11,0,0,0,0,0,TWSE
2025-12-16,2509,全坤建,listed,3,122,653,-119,0,0,1,0,0,TWSE
2025-12-16,2511,太子,listed,29,13,4068,16,0,0,83,0,0,TWSE
2025-12-16,2514,龍邦,listed,19,17,16269,2,0,0,0,0,0,TWSE
2025-12-16,2515,中工,listed,1936,884,32972,1041,20,15,163,5,3,TWSE
2025-12-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2520,冠德,listed,74,84,5997,-10,0,59,163,-59,2,TWSE
2025-12-16,2524,京城,listed,5,2,3543,3,0,0,28,0,0,TWSE
2025-12-16,2527,宏璟,listed,24,38,800,-14,0,1,2,-1,0,TWSE
2025-12-16,2528,皇普,listed,40,20,2865,20,0,0,0,0,0,TWSE
2025-12-16,2530,華建,listed,0,1,3032,-1,0,0,2,0,0,TWSE
2025-12-16,2534,宏盛,listed,35,0,9764,35,0,0,5,0,0,TWSE
2025-12-16,2535,達欣工,listed,0,4,127,-4,0,0,1,0,0,TWSE
2025-12-16,2536,宏普,listed,19,0,5932,19,0,0,0,0,0,TWSE
2025-12-16,2537,聯上發,listed,60,57,4661,0,0,0,0,0,0,TWSE
2025-12-16,2538,基泰,listed,6,11,3630,-5,0,0,5,0,0,TWSE
2025-12-16,2539,櫻花建,listed,3,4,2979,-1,0,0,6,0,0,TWSE
2025-12-16,2540,愛山林,listed,71,18,2914,53,23,0,175,23,0,TWSE
2025-12-16,2542,興富發,listed,86,178,10007,-95,9,23,169,-14,0,TWSE
2025-12-16,2543,皇昌,listed,156,220,16888,-64,6,6,150,0,0,TWSE
2025-12-16,2545,皇翔,listed,1,10,2448,-10,1,0,1,1,0,TWSE
2025-12-16,2546,根基,listed,0,3,86,-3,0,0,0,0,0,TWSE
2025-12-16,2547,日勝生,listed,3,25,26538,-22,0,0,0,0,0,TWSE
2025-12-16,2548,華固,listed,6,1,1749,5,0,0,39,0,0,TWSE
2025-12-16,2597,潤弘,listed,27,4,230,23,0,0,2,0,0,TWSE
2025-12-16,2601,益航,listed,0,0,3999,0,0,0,2,0,0,TWSE
2025-12-16,2603,長榮,listed,136,216,19901,-101,6,14,396,-8,1,TWSE
2025-12-16,2605,新興,listed,894,1450,13716,-582,0,6,346,-90,7,TWSE
2025-12-16,2606,裕民,listed,980,668,9516,306,22,4,204,18,4,TWSE
2025-12-16,2607,榮運,listed,11,3,1369,8,1,5,314,-4,0,TWSE
2025-12-16,2608,嘉里大榮,listed,3,4,894,-5,0,0,7,0,0,TWSE
2025-12-16,2609,陽明,listed,258,464,39797,-251,76,46,1370,30,3,TWSE
2025-12-16,2610,華航,listed,1532,832,52470,595,4,3,527,-3,4,TWSE
2025-12-16,2611,志信,listed,2,3,2798,-1,0,0,9,0,0,TWSE
2025-12-16,2612,中航,listed,249,297,3947,-48,5,5,28,0,8,TWSE
2025-12-16,2613,中櫃,listed,50,74,2704,-25,1,0,1,1,0,TWSE
2025-12-16,2614,東森,listed,142,108,7355,34,0,1,33,-1,0,TWSE
2025-12-16,2615,萬海,listed,892,269,24687,608,6,422,6931,-416,1,TWSE
2025-12-16,2616,山隆,listed,0,2,143,-2,0,0,0,0,0,TWSE
2025-12-16,2617,台航,listed,9,34,2449,-26,0,0,3,0,0,TWSE
2025-12-16,2618,長榮航,listed,695,277,47627,366,16,62,426,-46,1,TWSE
2025-12-16,2630,亞航,listed,180,144,5621,36,2,3,105,-1,3,TWSE
2025-12-16,2633,台灣高鐵,listed,36,0,1877,36,0,0,3,0,0,TWSE
2025-12-16,2634,漢翔,listed,328,269,24698,59,36,78,496,-42,2,TWSE
2025-12-16,2636,台驊控股,listed,6,25,1019,-20,0,0,5,0,0,TWSE
2025-12-16,2637,慧洋-KY,listed,140,589,9193,-460,53,4,226,49,3,TWSE
2025-12-16,2642,宅配通,listed,2,3,526,-1,0,0,0,0,0,TWSE
2025-12-16,2645,長榮航太,listed,104,234,5214,-130,1,3,146,-2,1,TWSE
2025-12-16,2646,星宇航空,listed,34,50,2556,-16,0,0,29,0,0,TWSE
2025-12-16,2701,萬企,listed,1,4,1110,-3,0,0,1,0,0,TWSE
2025-12-16,2702,華園,listed,1,2,447,-1,0,0,0,0,0,TWSE
2025-12-16,2704,國賓,listed,1,0,265,1,0,0,0,0,0,TWSE
2025-12-16,2705,六福,listed,2,10,612,-8,0,0,0,0,0,TWSE
2025-12-16,2706,第一店,listed,3,0,797,3,0,0,0,0,0,TWSE
2025-12-16,2707,晶華,listed,1,0,258,-2,0,0,0,0,0,TWSE
2025-12-16,2712,遠雄來,listed,1,0,17,1,0,0,0,0,0,TWSE
2025-12-16,2722,夏都,listed,0,0,474,0,0,0,0,0,0,TWSE
2025-12-16,2723,美食-KY,listed,42,47,2710,-5,0,0,10,0,0,TWSE
2025-12-16,2727,王品,listed,6,19,692,-37,0,0,6,0,0,TWSE
2025-12-16,2731,雄獅,listed,24,19,1365,5,0,1,66,-1,0,TWSE
2025-12-16,2739,寒舍,listed,12,1,1156,11,0,0,0,0,0,TWSE
2025-12-16,2748,雲品,listed,1,2,1361,-1,0,0,0,0,0,TWSE
2025-12-16,2753,八方雲集,listed,5,14,841,-9,0,0,4,0,0,TWSE
2025-12-16,2762,世界健身-KY,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-12-16,2801,彰銀,listed,38,20,8752,18,0,0,50,0,0,TWSE
2025-12-16,2812,台中銀,listed,40,30,3327,10,167,1,806,166,0,TWSE
2025-12-16,2816,旺旺保,listed,0,0,383,0,0,0,0,0,0,TWSE
2025-12-16,2820,華票,listed,4,0,220,4,0,0,1,0,0,TWSE
2025-12-16,2832,台產,listed,21,15,572,6,0,0,0,0,0,TWSE
2025-12-16,2834,臺企銀,listed,90,15,5204,75,1,0,37,1,0,TWSE
2025-12-16,2836,高雄銀,listed,5,100,4826,-95,0,0,0,0,0,TWSE
2025-12-16,2838,聯邦銀,listed,3,1,369,2,0,0,12,0,0,TWSE
2025-12-16,2845,遠東銀,listed,18,22,6923,-5,1,0,34,1,0,TWSE
2025-12-16,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-16,2850,新產,listed,3,0,101,3,0,0,2,0,0,TWSE
2025-12-16,2851,中再保,listed,6,16,713,-10,0,0,5,0,0,TWSE
2025-12-16,2852,第一保,listed,13,1,391,12,0,0,2,0,0,TWSE
2025-12-16,2855,統一證,listed,6,4,2750,2,2,0,124,2,0,TWSE
2025-12-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2880,華南金,listed,9,13,416,-4,14,0,59,14,0,TWSE
2025-12-16,2881,富邦金,listed,93,125,7222,-32,25,271,1799,-246,0,TWSE
2025-12-16,2882,國泰金,listed,100,398,5112,-298,11,434,867,-423,1,TWSE
2025-12-16,2883,凱基金,listed,1315,798,19869,517,7,130,145,-123,1,TWSE
2025-12-16,2884,玉山金,listed,1443,805,6494,638,6,38,121,-32,0,TWSE
2025-12-16,2885,元大金,listed,26,18,1102,8,2,0,17,2,1,TWSE
2025-12-16,2886,兆豐金,listed,178,3,1205,175,0,13,21,-13,0,TWSE
2025-12-16,2887,台新新光金,listed,1337,1947,84918,-610,13567,5,14829,13562,10,TWSE
2025-12-16,2889,國票金,listed,38,14,1091,24,0,0,7,0,0,TWSE
2025-12-16,2890,永豐金,listed,357,48,2803,309,19,21,94,-2,0,TWSE
2025-12-16,2891,中信金,listed,101,64,5527,36,28,213,395,-186,0,TWSE
2025-12-16,2892,第一金,listed,120,152,6826,-32,1,0,349,1,0,TWSE
2025-12-16,2897,王道銀行,listed,17,5,2820,12,0,0,1,0,0,TWSE
2025-12-16,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-16,2903,遠百,listed,110,26,3893,84,0,0,8,0,0,TWSE
2025-12-16,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-16,2905,三商,listed,15,84,9355,-69,0,0,8,-5,0,TWSE
2025-12-16,2906,高林,listed,6,2,664,4,0,0,0,0,0,TWSE
2025-12-16,2908,特力,listed,155,180,9841,-25,0,0,0,0,0,TWSE
2025-12-16,2910,統領,listed,0,1,34,-1,0,0,0,0,0,TWSE
2025-12-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,2912,統一超,listed,4,2,488,2,0,0,4,0,0,TWSE
2025-12-16,2913,農林,listed,45,27,8166,13,0,0,10,0,0,TWSE
2025-12-16,2915,潤泰全,listed,32,11,11455,5,0,0,8,0,0,TWSE
2025-12-16,2929,淘帝-KY,listed,0,0,1031,0,0,0,0,0,0,TWSE
2025-12-16,2939,永邑-KY,listed,9,0,449,9,0,0,0,0,0,TWSE
2025-12-16,3002,歐格,listed,94,115,2896,-21,11,22,111,-11,10,TWSE
2025-12-16,3003,健和興,listed,12,0,3979,12,2,1,16,1,0,TWSE
2025-12-16,3004,豐達科,listed,16,11,1890,2,3,1,46,2,0,TWSE
2025-12-16,3005,神基,listed,24,59,2142,-35,1,1,435,0,0,TWSE
2025-12-16,3006,晶豪科,listed,348,456,11172,-115,53,87,677,-34,2,TWSE
2025-12-16,3008,大立光,listed,21,7,850,14,0,0,8,0,0,TWSE
2025-12-16,3010,華立,listed,129,189,2133,-60,0,0,11,0,0,TWSE
2025-12-16,3011,今皓,listed,817,94,3679,723,40,0,69,40,4,TWSE
2025-12-16,3013,晟銘電,listed,394,578,13288,-186,11,59,214,-48,2,TWSE
2025-12-16,3014,聯陽,listed,5,61,1833,-56,0,1,13,-1,0,TWSE
2025-12-16,3015,全漢,listed,6,7,1922,-1,0,0,19,0,0,TWSE
2025-12-16,3016,嘉晶,listed,76,29,3892,47,4,29,593,-25,1,TWSE
2025-12-16,3017,奇鋐,listed,195,385,6715,-220,56,21,333,35,5,TWSE
2025-12-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-16,3019,亞光,listed,267,232,13079,27,12,6,99,6,0,TWSE
2025-12-16,3021,鴻名,listed,1,10,828,-10,0,0,0,0,0,TWSE
2025-12-16,3022,威強電,listed,16,20,4809,-4,0,0,45,0,1,TWSE
2025-12-16,3023,信邦,listed,26,9,2668,17,0,4,26,-4,0,TWSE
2025-12-16,3024,憶聲,listed,144,5,12033,129,0,0,0,0,0,TWSE
2025-12-16,3025,星通,listed,191,335,2823,-144,9,13,138,-4,6,TWSE
2025-12-16,3026,禾伸堂,listed,62,118,3542,-56,4,2,15,2,0,TWSE
2025-12-16,3027,盛達,listed,15,25,4847,-10,0,0,22,0,3,TWSE
2025-12-16,3028,增你強,listed,54,101,3140,-49,0,3,17,-3,1,TWSE
2025-12-16,3029,零壹,listed,23,9,3512,14,3,1,24,2,0,TWSE
2025-12-16,3030,德律,listed,345,357,6107,-12,4,26,91,-22,1,TWSE
2025-12-16,3031,佰鴻,listed,71,74,2558,-3,0,2,0,-2,0,TWSE
2025-12-16,3032,偉訓,listed,45,36,7212,8,2,2,48,0,2,TWSE
2025-12-16,3033,威健,listed,61,76,4272,-30,0,0,123,0,0,TWSE
2025-12-16,3034,聯詠,listed,18,51,3737,-33,1,32,147,-31,0,TWSE
2025-12-16,3035,智原,listed,578,299,16927,277,9,6,535,3,2,TWSE
2025-12-16,3036,文曄,listed,35,156,2027,-121,0,16,49,-16,0,TWSE
2025-12-16,3037,欣興,listed,1761,2304,30215,-550,65,342,2395,-279,5,TWSE
2025-12-16,3038,全台,listed,17,63,1525,-46,0,1,1,-1,0,TWSE
2025-12-16,3040,遠見,listed,45,36,13697,9,1,0,169,-13,0,TWSE
2025-12-16,3041,揚智,listed,34,5,2747,29,0,0,17,0,0,TWSE
2025-12-16,3042,晶技,listed,50,10,3246,40,1,0,23,1,0,TWSE
2025-12-16,3043,科風,listed,10,16,1160,-6,0,0,5,0,2,TWSE
2025-12-16,3044,健鼎,listed,39,84,6267,-45,11,8,72,3,0,TWSE
2025-12-16,3045,台灣大,listed,25,75,3250,-50,0,9,46,-9,0,TWSE
2025-12-16,3046,建碁,listed,39,41,1351,-3,0,4,13,-4,0,TWSE
2025-12-16,3047,訊舟,listed,192,616,9089,-424,79,0,129,79,11,TWSE
2025-12-16,3048,益登,listed,198,313,6781,-115,4,17,124,-13,2,TWSE
2025-12-16,3049,精金,listed,0,0,2014,-1,0,0,0,0,0,TWSE
2025-12-16,3050,鈺德,listed,1641,1313,5071,328,137,6,187,131,22,TWSE
2025-12-16,3051,力特,listed,32,41,2257,-34,0,0,29,0,0,TWSE
2025-12-16,3052,夆典,listed,21,52,1621,-31,0,0,0,0,0,TWSE
2025-12-16,3054,立萬利,listed,6,6,34,0,0,0,0,0,0,TWSE
2025-12-16,3055,蔚華科,listed,174,148,6081,26,6,1,146,5,41,TWSE
2025-12-16,3056,富華新,listed,25,22,5991,2,0,0,56,0,0,TWSE
2025-12-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3058,立德,listed,0,0,1401,0,0,0,0,0,0,TWSE
2025-12-16,3059,華晶科,listed,112,89,12690,21,0,2,26,-2,6,TWSE
2025-12-16,3060,銘異,listed,2100,2031,9721,68,321,34,545,287,40,TWSE
2025-12-16,3062,建漢,listed,381,343,13283,38,2,3,111,-1,7,TWSE
2025-12-16,3090,日電貿,listed,866,700,6577,159,14,104,97,-90,6,TWSE
2025-12-16,3092,鴻碩,listed,33,5,1469,28,0,1,9,-1,0,TWSE
2025-12-16,3094,聯傑,listed,0,20,1456,-20,0,0,0,0,0,TWSE
2025-12-16,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-16,3138,耀登,listed,180,122,1178,58,7,0,8,7,0,TWSE
2025-12-16,3149,正達,listed,101,46,21370,55,0,2,84,-2,0,TWSE
2025-12-16,3150,鈺寶-創,listed,2,3,118,-1,0,0,0,0,0,TWSE
2025-12-16,3164,景岳,listed,21,12,197,9,0,0,0,0,0,TWSE
2025-12-16,3167,大量,listed,442,589,6468,-147,32,131,938,-108,4,TWSE
2025-12-16,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-16,3189,景碩,listed,694,1362,13108,-718,40,145,693,-105,2,TWSE
2025-12-16,3209,全科,listed,15,0,2035,15,0,0,7,0,0,TWSE
2025-12-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3231,緯創,listed,1918,1506,55468,172,53,94,1585,-41,4,TWSE
2025-12-16,3257,虹冠電,listed,40,42,2819,-2,0,0,55,0,0,TWSE
2025-12-16,3266,昇陽,listed,3,6,582,-3,0,0,0,0,0,TWSE
2025-12-16,3296,勝德,listed,21,27,2147,-6,0,2,10,-2,0,TWSE
2025-12-16,3305,昇貿,listed,4486,4361,11458,124,145,103,385,40,90,TWSE
2025-12-16,3308,聯德,listed,18,10,511,8,0,0,0,0,0,TWSE
2025-12-16,3311,閎暉,listed,13,4,4715,7,0,0,2,0,0,TWSE
2025-12-16,3312,弘憶股,listed,12,16,6029,-5,0,0,12,0,0,TWSE
2025-12-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3338,泰碩,listed,13,17,2855,-4,0,0,2,0,0,TWSE
2025-12-16,3346,麗清,listed,6,0,2177,6,0,0,2,0,0,TWSE
2025-12-16,3356,奇偶,listed,12,8,2467,4,0,1,4,-1,0,TWSE
2025-12-16,3376,新日興,listed,258,676,14965,-418,59,33,385,26,1,TWSE
2025-12-16,3380,明泰,listed,145,99,5332,46,2,21,26,-19,0,TWSE
2025-12-16,3406,玉晶光,listed,28,38,3163,-10,0,29,46,-29,0,TWSE
2025-12-16,3413,京鼎,listed,147,47,3453,100,2,0,18,2,4,TWSE
2025-12-16,3416,融程電,listed,7,1,1406,6,0,0,12,0,0,TWSE
2025-12-16,3419,譁裕,listed,0,0,3367,-18,0,0,0,0,0,TWSE
2025-12-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3437,榮創,listed,65,3,2142,62,0,0,4,0,1,TWSE
2025-12-16,3443,創意,listed,560,1063,5427,-503,5,70,190,-65,0,TWSE
2025-12-16,3447,展達,listed,30,35,3543,-5,0,0,6,0,0,TWSE
2025-12-16,3450,聯鈞,listed,701,1904,17381,-1215,82,110,636,-28,9,TWSE
2025-12-16,3454,晶睿,listed,1,33,529,-32,0,0,4,0,0,TWSE
2025-12-16,3481,群創,listed,3590,1078,159613,2318,14,751,862,-737,13,TWSE
2025-12-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3501,維熹,listed,1,0,460,1,0,0,0,0,0,TWSE
2025-12-16,3504,揚明光,listed,65,2,1844,63,0,11,132,-11,0,TWSE
2025-12-16,3515,華擎,listed,100,106,1693,-7,0,0,18,0,2,TWSE
2025-12-16,3518,柏騰,listed,6,10,3735,-4,0,1,43,-1,0,TWSE
2025-12-16,3528,安馳,listed,7,12,2042,-5,0,1,25,-1,0,TWSE
2025-12-16,3530,晶相光,listed,44,64,1456,-20,5,5,17,0,0,TWSE
2025-12-16,3532,台勝科,listed,63,81,3656,-23,298,7,313,291,1,TWSE
2025-12-16,3533,嘉澤,listed,17,20,1040,-3,1,0,8,1,0,TWSE
2025-12-16,3535,晶彩科,listed,235,445,10200,-210,12,114,1847,-102,1,TWSE
2025-12-16,3543,州巧,listed,184,215,5050,-32,0,0,0,0,0,TWSE
2025-12-16,3545,敦泰,listed,24,18,4527,3,1,2,198,-1,0,TWSE
2025-12-16,3550,聯穎,listed,27,16,9745,11,0,0,1,-1,0,TWSE
2025-12-16,3557,嘉威,listed,0,1,495,-1,0,0,0,0,0,TWSE
2025-12-16,3563,牧德,listed,127,85,5539,42,2,10,28,-8,1,TWSE
2025-12-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3583,辛耘,listed,11,31,2494,-20,1,3,12,-2,1,TWSE
2025-12-16,3588,通嘉,listed,6,3,1419,3,0,1,4,-1,0,TWSE
2025-12-16,3591,艾笛森,listed,87,59,22205,28,0,0,0,0,1,TWSE
2025-12-16,3592,瑞鼎,listed,91,62,950,29,3,16,27,-13,0,TWSE
2025-12-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3596,智易,listed,12,20,858,-8,2,0,4,2,0,TWSE
2025-12-16,3605,宏致,listed,47,121,7031,-74,0,0,33,0,1,TWSE
2025-12-16,3607,谷崧,listed,208,72,2859,136,0,0,0,0,2,TWSE
2025-12-16,3617,碩天,listed,26,13,1706,13,0,0,9,0,0,TWSE
2025-12-16,3622,洋華,listed,56,68,1856,-19,1,2,8,-1,0,TWSE
2025-12-16,3645,達邁,listed,28,71,8778,-43,2,4,81,-15,4,TWSE
2025-12-16,3652,精聯,listed,25,0,1221,25,0,0,0,0,0,TWSE
2025-12-16,3653,健策,listed,114,271,2356,-157,3,6,184,-9,1,TWSE
2025-12-16,3661,世芯-KY,listed,219,126,5421,92,15,9,51,5,0,TWSE
2025-12-16,3665,貿聯-KY,listed,178,656,3504,-479,1,15,161,-14,3,TWSE
2025-12-16,3669,圓展,listed,2,0,864,2,0,0,0,0,0,TWSE
2025-12-16,3673,TPK-KY,listed,255,327,9437,-72,146,1,197,145,0,TWSE
2025-12-16,3679,新至陞,listed,4,1,169,3,0,0,0,0,0,TWSE
2025-12-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,3694,海華,listed,83,43,6084,38,13,2,33,11,0,TWSE
2025-12-16,3701,大眾控,listed,643,678,3927,-36,3,27,49,-24,8,TWSE
2025-12-16,3702,大聯大,listed,214,63,3091,51,0,5,102,-5,4,TWSE
2025-12-16,3703,欣陸,listed,25,1,1471,24,0,0,1,0,0,TWSE
2025-12-16,3704,合勤控,listed,105,153,8486,-75,1,10,178,-9,3,TWSE
2025-12-16,3705,永信,listed,10,1,640,9,0,0,5,0,0,TWSE
2025-12-16,3706,神達,listed,1117,1374,43169,-261,72,430,645,-359,16,TWSE
2025-12-16,3708,上緯投控,listed,45,93,8072,-52,3,6,112,-3,0,TWSE
2025-12-16,3711,日月光投控,listed,347,601,6926,-254,37,31,514,6,1,TWSE
2025-12-16,3712,永崴投控,listed,40,30,4763,0,1,0,69,1,0,TWSE
2025-12-16,3714,富采,listed,111,87,13774,-487,6,16,45,-10,1,TWSE
2025-12-16,3715,定穎投控,listed,1717,3086,34477,-1371,46,50,143,-4,10,TWSE
2025-12-16,3716,中化控股,listed,18,4,943,14,0,0,0,0,0,TWSE
2025-12-16,3717,聯嘉投控,listed,27,28,6812,-1,2,0,5,2,0,TWSE
2025-12-16,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-16,4106,雃博,listed,0,9,468,-9,0,0,0,0,0,TWSE
2025-12-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,4119,旭富,listed,0,5,454,-5,0,0,6,0,0,TWSE
2025-12-16,4133,亞諾法,listed,2,1,761,1,0,0,0,0,0,TWSE
2025-12-16,4137,麗豐-KY,listed,1,0,1164,1,0,0,0,0,0,TWSE
2025-12-16,4142,國光生,listed,150,162,6778,-12,0,0,75,0,0,TWSE
2025-12-16,4148,全宇生技-KY,listed,2,1,582,1,0,0,0,0,0,TWSE
2025-12-16,4155,訊映,listed,0,0,628,0,0,0,0,0,0,TWSE
2025-12-16,4164,承業醫,listed,72,55,6168,13,0,0,22,0,0,TWSE
2025-12-16,4190,佐登-KY,listed,24,20,406,4,0,0,0,0,0,TWSE
2025-12-16,4306,炎洲,listed,1,8,4132,-7,0,0,1,0,0,TWSE
2025-12-16,4414,如興,listed,53,64,423,-11,0,0,45,0,0,TWSE
2025-12-16,4426,利勤,listed,17,30,1075,-13,0,0,0,0,1,TWSE
2025-12-16,4438,廣越,listed,0,0,656,0,0,0,26,0,0,TWSE
2025-12-16,4439,冠星-KY,listed,6,13,426,-7,0,0,17,0,0,TWSE
