date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,3709,鑫聯大投控,otc,2137,4541,9949,-2404,23,12,100,11,2,TPEx
2025-12-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4102,永日,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-12-15,4105,東洋,otc,3,7,890,-4,1,5,5,-4,0,TPEx
2025-12-15,4107,邦特,otc,1,12,231,-11,0,0,0,0,0,TPEx
2025-12-15,4109,加捷生醫,otc,7,0,4091,7,0,0,0,0,0,TPEx
2025-12-15,4111,濟生,otc,3,0,977,3,0,0,0,0,0,TPEx
2025-12-15,4113,聯上,otc,9,11,13692,-13,0,0,14,0,0,TPEx
2025-12-15,4114,健喬,otc,6,5,2149,1,0,0,3,0,0,TPEx
2025-12-15,4116,明基醫,otc,1,2,221,-1,0,0,0,0,0,TPEx
2025-12-15,4120,友華,otc,1,2,898,-1,0,0,0,0,0,TPEx
2025-12-15,4121,優盛,otc,52,5,2786,47,0,0,1,0,0,TPEx
2025-12-15,4123,晟德,otc,20,14,8136,6,0,0,90,0,0,TPEx
2025-12-15,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-15,4127,天良,otc,0,1,285,-1,0,0,4,0,0,TPEx
2025-12-15,4128,中天,otc,14,48,8038,-34,0,0,3,0,0,TPEx
2025-12-15,4129,聯合,otc,17,1,962,16,0,0,11,0,0,TPEx
2025-12-15,4130,健亞,otc,74,19,3276,55,2,0,66,2,0,TPEx
2025-12-15,4138,曜亞,otc,0,1,66,-1,0,0,0,0,0,TPEx
2025-12-15,4139,馬光-KY,otc,1,0,1280,1,0,0,0,0,0,TPEx
2025-12-15,4147,中裕,otc,149,28,9027,121,1,0,34,1,0,TPEx
2025-12-15,4153,鈺緯,otc,3,4,3608,-1,0,0,0,0,0,TPEx
2025-12-15,4157,太景*-KY,otc,275,328,6073,-79,241,0,279,241,0,TPEx
2025-12-15,4160,訊聯基因,otc,8,0,16,8,0,0,0,0,0,TPEx
2025-12-15,4161,聿新科,otc,28,2,963,26,0,0,0,0,0,TPEx
2025-12-15,4162,智擎,otc,16,14,3165,2,0,0,5,0,0,TPEx
2025-12-15,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-15,4167,松瑞藥,otc,7,65,5878,-61,0,0,3,0,0,TPEx
2025-12-15,4168,醣聯,otc,0,0,520,0,0,0,0,0,0,TPEx
2025-12-15,4171,瑞基,otc,22,39,949,-17,0,1,37,-1,1,TPEx
2025-12-15,4173,久裕,otc,0,17,784,-17,0,0,0,0,0,TPEx
2025-12-15,4174,浩鼎,otc,0,2,3687,-8,0,5,42,-5,0,TPEx
2025-12-15,4175,杏一,otc,1,0,36,1,0,0,0,0,0,TPEx
2025-12-15,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-15,4207,環泰,otc,10,2,721,8,0,0,1,0,0,TPEx
2025-12-15,4303,信立,otc,76,20,8922,55,1,5,98,-4,0,TPEx
2025-12-15,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-15,4401,東隆興,otc,20,0,954,13,0,0,0,0,0,TPEx
2025-12-15,4406,新昕纖,otc,44,44,474,0,0,0,0,0,0,TPEx
2025-12-15,4413,飛寶企業,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-12-15,4416,三圓,otc,28,12,298,16,0,0,0,0,0,TPEx
2025-12-15,4417,金洲,otc,0,1,251,-1,0,0,0,0,0,TPEx
2025-12-15,4420,光明,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-12-15,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-15,4432,銘旺實,otc,0,0,500,0,0,0,0,0,0,TPEx
2025-12-15,4433,興采,otc,0,0,160,0,0,0,0,0,0,TPEx
2025-12-15,4442,竣邦-KY,otc,12,0,34,12,0,0,0,0,0,TPEx
2025-12-15,4502,健信,otc,0,0,859,-3,0,0,0,0,0,TPEx
2025-12-15,4503,金雨,otc,13,32,2725,-19,4,0,6,4,0,TPEx
2025-12-15,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-15,4510,高鋒,otc,46,39,7346,7,10,35,680,-25,0,TPEx
2025-12-15,4513,福裕,otc,11,5,3080,6,0,0,17,0,0,TPEx
2025-12-15,4523,永彰,otc,197,21,911,176,13,0,14,13,7,TPEx
2025-12-15,4527,方土霖,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-15,4528,江興鍛,otc,13,10,141,3,0,0,0,0,0,TPEx
2025-12-15,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4533,協易機,otc,26,29,7683,-28,0,6,17,-6,0,TPEx
2025-12-15,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-15,4538,大詠城,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-15,4541,晟田,otc,63,51,5133,12,0,1,18,-1,0,TPEx
2025-12-15,4542,科嶠,otc,194,139,3100,55,228,10,383,218,7,TPEx
2025-12-15,4543,萬在,otc,8,30,1355,-35,0,7,3,-7,0,TPEx
2025-12-15,4549,桓達,otc,11,7,1368,3,0,0,2,0,0,TPEx
2025-12-15,4550,長佳,otc,0,0,535,0,0,0,0,0,0,TPEx
2025-12-15,4554,橙的,otc,1,0,15,1,0,0,0,0,0,TPEx
2025-12-15,4556,旭然,otc,3,37,515,-34,0,0,0,0,0,TPEx
2025-12-15,4558,寶緯,otc,10,1,447,9,0,0,0,0,0,TPEx
2025-12-15,4561,健椿,otc,7,6,2181,1,1,1,58,0,0,TPEx
2025-12-15,4563,百德,otc,11,1,2326,10,0,0,9,0,0,TPEx
2025-12-15,4568,科際精密,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-15,4577,達航科技,otc,154,368,1533,-214,7,15,104,-8,5,TPEx
2025-12-15,4580,捷流閥業,otc,1,0,190,1,0,0,0,0,0,TPEx
2025-12-15,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4702,中美實,otc,5,10,2800,-5,0,0,0,0,0,TPEx
2025-12-15,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-15,4707,磐亞,otc,38,21,2160,17,0,0,0,0,0,TPEx
2025-12-15,4711,永純,otc,0,40,320,-40,0,0,0,0,0,TPEx
2025-12-15,4714,永捷,otc,126,193,7681,-75,4,7,4,-3,0,TPEx
2025-12-15,4716,大立,otc,112,3,8439,109,0,0,338,0,0,TPEx
2025-12-15,4721,美琪瑪,otc,21,32,1610,-11,0,0,4,0,1,TPEx
2025-12-15,4726,永昕,otc,0,0,1264,-11,0,0,0,0,0,TPEx
2025-12-15,4728,雙美,otc,5,2,1842,3,0,0,0,0,0,TPEx
2025-12-15,4729,熒茂,otc,2,36,2107,-36,0,0,1,0,2,TPEx
2025-12-15,4735,豪展,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-12-15,4741,泓瀚,otc,2,3,366,-1,0,0,0,0,0,TPEx
2025-12-15,4743,合一,otc,121,105,10390,14,15,5,86,10,0,TPEx
2025-12-15,4744,皇將,otc,7,12,4175,-5,0,0,4,0,0,TPEx
2025-12-15,4745,合富-KY,otc,8,21,1145,-13,0,0,13,0,0,TPEx
2025-12-15,4747,強生,otc,0,0,1275,0,0,0,0,0,0,TPEx
2025-12-15,4749,新應材,otc,100,107,2808,-7,1,3,80,-2,0,TPEx
2025-12-15,4754,國碳科,otc,0,3,123,-3,0,0,0,0,0,TPEx
2025-12-15,4760,勤凱,otc,41,174,1913,-133,2,1,24,1,0,TPEx
2025-12-15,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-15,4768,晶呈科技,otc,811,146,3253,664,73,2,108,71,1,TPEx
2025-12-15,4772,台特化,otc,119,141,3255,-22,1,7,81,-6,0,TPEx
2025-12-15,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4903,聯光通,otc,381,383,4093,-2,18,36,495,-18,1,TPEx
2025-12-15,4905,台聯電,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-12-15,4907,富宇,otc,5,0,310,5,0,0,0,0,0,TPEx
2025-12-15,4908,前鼎,otc,21,31,3637,-46,1,8,27,-7,0,TPEx
2025-12-15,4909,新復興,otc,450,222,5299,227,104,2,2407,102,0,TPEx
2025-12-15,4911,德英,otc,0,0,204,-4,0,0,0,0,0,TPEx
2025-12-15,4923,力士,otc,8,1,407,7,0,0,0,0,0,TPEx
2025-12-15,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,4931,新盛力,otc,545,616,12512,-98,14,28,1725,-29,251,TPEx
2025-12-15,4933,友輝,otc,5,1,1176,4,0,0,5,0,0,TPEx
2025-12-15,4939,亞電,otc,566,649,6508,-83,39,58,1091,-19,27,TPEx
2025-12-15,4951,精拓科,otc,0,0,809,0,0,0,0,0,0,TPEx
2025-12-15,4953,緯軟,otc,43,13,1088,30,0,0,1,0,0,TPEx
2025-12-15,4966,譜瑞-KY,otc,50,33,4189,10,2,1,47,1,0,TPEx
2025-12-15,4971,IET-KY,otc,838,545,5886,288,318,154,1200,158,4,TPEx
2025-12-15,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-15,4973,廣穎,otc,48,132,3124,-85,2,1,83,1,1,TPEx
2025-12-15,4974,亞泰,otc,1,2,1747,-3,1,0,1,1,0,TPEx
2025-12-15,4979,華星光,otc,1166,1572,15242,-409,27,110,1174,-83,14,TPEx
2025-12-15,4987,科誠,otc,6,0,124,6,0,0,0,0,0,TPEx
2025-12-15,4991,環宇-KY,otc,286,397,13225,-113,2,356,731,-355,78,TPEx
2025-12-15,4995,晶達,otc,0,0,1761,0,0,0,0,0,0,TPEx
2025-12-15,5009,榮剛,otc,39,29,6158,-2,0,11,81,-11,2,TPEx
2025-12-15,5011,久陽,otc,16,127,3788,-121,0,0,1,0,0,TPEx
2025-12-15,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-15,5014,建錩,otc,2,7,3702,-5,0,0,0,0,0,TPEx
2025-12-15,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-15,5016,松和,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-15,5201,凱衛,otc,84,105,6659,-21,1,0,22,1,0,TPEx
2025-12-15,5202,力新,otc,5,8,2657,-6,0,0,6,0,0,TPEx
2025-12-15,5206,坤悅,otc,0,0,763,0,0,0,0,0,0,TPEx
2025-12-15,5209,新鼎,otc,1,0,38,1,0,0,0,0,0,TPEx
2025-12-15,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5211,蒙恬,otc,3,6,244,-3,0,0,0,0,0,TPEx
2025-12-15,5212,凌網,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-12-15,5213,亞昕,otc,0,5,2917,-9,0,0,39,0,0,TPEx
2025-12-15,5220,萬達光電,otc,1,0,198,1,0,0,0,0,0,TPEx
2025-12-15,5223,安力-KY,otc,2,3,152,-3,0,0,0,0,0,TPEx
2025-12-15,5227,立凱-KY,otc,23,5,42,18,0,0,0,0,0,TPEx
2025-12-15,5228,鈺鎧,otc,12,9,133,3,0,0,0,0,0,TPEx
2025-12-15,5230,雷笛克光學,otc,13,24,1984,-11,1,23,40,-22,0,TPEx
2025-12-15,5236,凌陽創新,otc,2,4,614,-2,0,0,12,0,0,TPEx
2025-12-15,5245,智晶,otc,0,3,1192,-3,0,0,11,0,0,TPEx
2025-12-15,5251,天鉞電,otc,1,17,2613,-18,1,2,221,-1,0,TPEx
2025-12-15,5263,智崴,otc,84,8,2749,21,0,0,210,0,0,TPEx
2025-12-15,5272,笙科,otc,5,6,886,-1,0,1,4,-1,0,TPEx
2025-12-15,5274,信驊,otc,5,13,126,-8,0,0,14,0,0,TPEx
2025-12-15,5278,尚凡*,otc,5,2,1625,3,0,0,1,0,0,TPEx
2025-12-15,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-15,5289,宜鼎,otc,372,214,3610,158,1,12,119,-11,2,TPEx
2025-12-15,5291,邑昇,otc,3,3,4635,0,0,0,2,0,0,TPEx
2025-12-15,5299,杰力,otc,0,0,280,0,0,0,0,0,0,TPEx
2025-12-15,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5309,系統電,otc,1900,3638,15299,-1738,286,184,1880,102,216,TPEx
2025-12-15,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5312,寶島科,otc,8,2,655,6,0,0,1,0,0,TPEx
2025-12-15,5314,世紀*,otc,414,474,21449,-60,4,35,309,-31,1,TPEx
2025-12-15,5315,光聯,otc,28,27,2175,1,0,0,6,0,0,TPEx
2025-12-15,5321,美而快,otc,0,0,1366,0,1,0,49,1,0,TPEx
2025-12-15,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5328,華容,otc,316,333,5676,-18,31,15,628,15,3,TPEx
2025-12-15,5340,建榮,otc,148,317,6444,-174,17,47,344,-30,0,TPEx
2025-12-15,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5347,世界,otc,28,83,4792,-177,16,0,139,16,0,TPEx
2025-12-15,5351,鈺創,otc,599,535,9408,63,30,85,411,-55,1,TPEx
2025-12-15,5353,台林,otc,0,1,1223,-2,0,0,17,0,0,TPEx
2025-12-15,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5356,協益,otc,57,56,5301,1,0,0,0,0,0,TPEx
2025-12-15,5364,力麗店,otc,280,1,386,279,0,0,0,0,0,TPEx
2025-12-15,5371,中光電,otc,235,367,33536,-135,26,31,527,-5,3,TPEx
2025-12-15,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5386,青雲,otc,77,58,2411,19,0,0,14,0,0,TPEx
2025-12-15,5392,能率,otc,72,66,9210,-19,2,7,141,-5,0,TPEx
2025-12-15,5398,慕康生醫,otc,101,3,3909,98,0,1,4,-1,1,TPEx
2025-12-15,5403,中菲,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-15,5410,國眾,otc,20,2,2365,14,0,0,0,0,0,TPEx
2025-12-15,5425,台半,otc,138,302,8192,-168,0,6,110,-6,3,TPEx
2025-12-15,5426,振發,otc,50,37,3940,13,0,0,2,0,0,TPEx
2025-12-15,5432,新門,otc,38,39,871,-1,2,0,46,2,0,TPEx
2025-12-15,5438,東友,otc,3,8,1684,-5,0,0,10,0,0,TPEx
2025-12-15,5439,高技,otc,1395,2502,12505,-1107,30,78,505,-48,3,TPEx
2025-12-15,5443,均豪,otc,33,76,6738,-45,15,6,89,9,0,TPEx
2025-12-15,5450,南良,otc,0,0,1092,0,0,0,0,0,0,TPEx
2025-12-15,5452,佶優,otc,343,93,4878,250,0,0,26,0,2,TPEx
2025-12-15,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-15,5457,宣德,otc,21,21,4073,-14,0,0,21,0,0,TPEx
2025-12-15,5460,同協,otc,0,0,1307,0,0,0,0,0,0,TPEx
2025-12-15,5464,霖宏,otc,1,3,383,-2,0,0,0,0,0,TPEx
2025-12-15,5465,富驊,otc,5,9,1561,-4,0,0,8,0,3,TPEx
2025-12-15,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5474,聰泰,otc,17,26,1287,-9,0,0,2,0,0,TPEx
2025-12-15,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5478,智冠,otc,8,5,463,3,0,0,10,0,0,TPEx
2025-12-15,5481,新華,otc,78,124,5394,-46,0,0,21,0,0,TPEx
2025-12-15,5483,中美晶,otc,71,80,9565,-30,4,25,19,-21,1,TPEx
2025-12-15,5487,通泰,otc,4,1,1514,3,0,0,0,0,0,TPEx
2025-12-15,5488,松普,otc,0,0,1904,0,0,0,0,0,0,TPEx
2025-12-15,5489,彩富,otc,3,3,1236,-1,0,0,0,0,0,TPEx
2025-12-15,5490,同亨,otc,18,24,1844,-7,0,0,2,0,0,TPEx
2025-12-15,5493,三聯,otc,152,32,1981,120,6,0,21,6,0,TPEx
2025-12-15,5498,凱崴,otc,0,207,1028,-207,0,0,0,0,0,TPEx
2025-12-15,5508,永信建,otc,6,27,1835,-21,16,0,423,16,0,TPEx
2025-12-15,5511,德昌,otc,0,3,599,-3,0,0,3,0,0,TPEx
2025-12-15,5512,力麒,otc,7,7,5975,0,1,1,4,0,0,TPEx
2025-12-15,5514,三豐,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-12-15,5516,雙喜,otc,0,0,425,-24,0,0,0,0,0,TPEx
2025-12-15,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-15,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-15,5529,鉅陞,otc,8,6,1601,2,0,0,0,0,0,TPEx
2025-12-15,5530,龍巖,otc,3,32,3895,-29,0,0,5,0,0,TPEx
2025-12-15,5536,聖暉*,otc,161,304,1866,-144,4,5,61,-1,0,TPEx
2025-12-15,5543,桓鼎-KY,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-12-15,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-15,5601,台聯櫃,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-12-15,5603,陸海,otc,0,4,4984,-4,0,0,0,0,0,TPEx
2025-12-15,5604,中連,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-12-15,5609,中菲行,otc,0,0,105,0,0,0,1,0,0,TPEx
2025-12-15,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,5704,老爺知,otc,1,0,119,1,0,0,0,0,0,TPEx
2025-12-15,5864,致和證,otc,39,1,5938,37,0,0,29,0,0,TPEx
2025-12-15,5902,德記,otc,17,4,5829,13,0,0,0,0,0,TPEx
2025-12-15,5903,全家,otc,3,2,29,1,0,0,0,0,0,TPEx
2025-12-15,5904,寶雅,otc,0,2,228,-2,0,0,0,0,0,TPEx
2025-12-15,5905,南仁湖,otc,5,32,4497,-27,0,0,0,0,0,TPEx
2025-12-15,6015,宏遠證,otc,2,100,1830,-98,0,0,31,0,0,TPEx
2025-12-15,6016,康和證,otc,21,103,1647,-82,0,0,8,0,0,TPEx
2025-12-15,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-15,6021,美好證,otc,11,15,440,-4,0,0,0,0,0,TPEx
2025-12-15,6023,元大期,otc,7,3,331,4,0,0,0,0,0,TPEx
2025-12-15,6026,福邦證,otc,1,12,2410,-11,0,0,1,0,0,TPEx
2025-12-15,6101,寬魚國際,otc,0,0,8951,0,0,0,0,0,0,TPEx
2025-12-15,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,6104,創惟,otc,146,99,5635,45,12,29,94,-17,0,TPEx
2025-12-15,6109,亞元,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-15,6111,大宇資,otc,3,6,2963,-3,0,0,48,0,0,TPEx
2025-12-15,6113,亞矽,otc,58,36,1890,21,0,0,4,-6,0,TPEx
2025-12-15,6114,久威,otc,1,2,1272,-1,1,0,1,1,0,TPEx
2025-12-15,6118,建達,otc,27,25,2287,2,1,3,22,-2,0,TPEx
2025-12-15,6121,新普,otc,6,3,525,3,0,0,0,0,0,TPEx
2025-12-15,6122,擎邦,otc,15,20,1183,-5,0,1,18,-1,0,TPEx
2025-12-15,6123,上奇,otc,0,2,250,-2,0,0,0,0,0,TPEx
2025-12-15,6124,業強,otc,2,0,347,2,0,0,1,0,0,TPEx
2025-12-15,6125,廣運,otc,542,749,11266,-224,0,75,273,-75,2,TPEx
2025-12-15,6126,信音,otc,26,55,2340,-30,0,0,50,0,0,TPEx
2025-12-15,6127,九豪,otc,1552,506,4585,1044,41,0,65,41,8,TPEx
2025-12-15,6129,普誠,otc,0,0,391,0,0,0,0,0,0,TPEx
2025-12-15,6130,上亞科技,otc,416,29,1631,387,0,0,1,0,0,TPEx
2025-12-15,6134,萬旭,otc,80,86,3525,-6,0,2,17,-2,1,TPEx
2025-12-15,6138,茂達,otc,16,2,862,14,2,5,16,-3,0,TPEx
2025-12-15,6140,訊達,otc,0,5,2681,-5,0,0,11,0,0,TPEx
2025-12-15,6143,振曜,otc,161,2,12572,159,0,4,114,-4,0,TPEx
2025-12-15,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,6146,耕興,otc,0,1,308,-2,0,0,2,0,0,TPEx
2025-12-15,6147,頎邦,otc,4,14,3828,-10,0,4,134,-600,1,TPEx
2025-12-15,6148,驊宏資,otc,18,55,3428,-40,4,22,184,-19,0,TPEx
2025-12-15,6150,撼訊,otc,2,6,1806,-4,0,0,37,0,0,TPEx
2025-12-15,6151,晉倫,otc,8,25,1367,-17,0,0,0,0,0,TPEx
2025-12-15,6154,順發,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-15,6156,松上,otc,21,32,6459,-11,0,1,6,-1,0,TPEx
2025-12-15,6158,禾昌,otc,0,1,906,-1,0,0,0,0,0,TPEx
2025-12-15,6160,欣技,otc,4,3,1069,0,0,0,0,0,0,TPEx
2025-12-15,6161,捷波,otc,6,0,765,6,0,0,0,0,0,TPEx
2025-12-15,6163,華電網,otc,1326,730,22701,596,48,40,2162,8,380,TPEx
2025-12-15,6167,久正,otc,9,8,3188,1,0,0,1,0,0,TPEx
2025-12-15,6169,昱泉,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-15,6170,統振,otc,1,0,3976,1,0,0,9,0,0,TPEx
2025-12-15,6171,大城地產,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-12-15,6173,信昌電,otc,299,333,7079,-34,129,23,589,106,15,TPEx
2025-12-15,6174,安碁,otc,2,16,527,-14,0,0,0,0,0,TPEx
2025-12-15,6175,立敦,otc,228,417,4745,-189,16,337,194,-321,1,TPEx
2025-12-15,6179,亞通,otc,141,220,13221,-79,0,101,204,-101,0,TPEx
2025-12-15,6180,橘子,otc,6,9,1331,-10,0,0,142,0,0,TPEx
2025-12-15,6182,合晶,otc,123,174,11906,-53,14,60,1094,-46,7,TPEx
2025-12-15,6185,幃翔,otc,2,2,1586,0,0,0,0,0,0,TPEx
2025-12-15,6186,新潤,otc,27,4,1037,23,0,0,0,0,0,TPEx
2025-12-15,6187,萬潤,otc,47,108,3475,-61,0,7,90,-11,0,TPEx
2025-12-15,6188,廣明,otc,209,78,9202,129,0,6,64,-6,0,TPEx
2025-12-15,6190,萬泰科,otc,586,423,10742,161,17,8,162,9,12,TPEx
2025-12-15,6194,育富,otc,7,3,2290,4,0,0,0,0,0,TPEx
2025-12-15,6195,詩肯,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-12-15,6199,天品,otc,24,21,1865,3,0,0,6,0,0,TPEx
2025-12-15,006201,元大富櫃50,otc,1,4,55,-3,0,0,0,0,2,TPEx
2025-12-15,6203,海韻電,otc,27,15,1139,12,0,0,1,0,0,TPEx
2025-12-15,6204,艾華,otc,3,3,809,-2,0,0,18,0,0,TPEx
2025-12-15,6207,雷科,otc,18,63,4451,-45,0,0,146,0,0,TPEx
2025-12-15,6208,日揚,otc,8,8,915,0,0,0,1,0,0,TPEx
2025-12-15,6210,慶生,otc,3,1,183,2,0,0,0,0,0,TPEx
2025-12-15,6212,理銘,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-15,6217,中探針,otc,422,154,10789,268,9,59,318,-50,4,TPEx
2025-12-15,6218,豪勉,otc,5,10,1076,-5,0,0,0,0,0,TPEx
2025-12-15,6219,富旺,otc,15,1,4905,14,0,0,0,0,0,TPEx
2025-12-15,6220,岳豐,otc,14,38,911,-24,0,0,13,0,0,TPEx
2025-12-15,6221,晉泰,otc,0,5,2571,-5,0,0,5,0,0,TPEx
2025-12-15,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-15,6223,旺矽,otc,45,115,1079,-70,2,3,213,-2,0,TPEx
2025-12-15,6227,茂綸,otc,5,23,3095,-18,0,4,18,-4,0,TPEx
2025-12-15,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-15,6229,研通,otc,0,0,845,0,0,0,2,0,1,TPEx
2025-12-15,6231,系微,otc,25,30,3023,-7,1,0,6,1,0,TPEx
2025-12-15,6233,旺玖,otc,0,3,3283,-3,0,9,14,-9,0,TPEx
2025-12-15,6234,高僑,otc,82,118,2660,-36,0,42,5,-42,0,TPEx
2025-12-15,6237,驊訊,otc,17,16,3696,-2,5,2,52,3,0,TPEx
2025-12-15,6240,松崗,otc,0,0,1042,0,0,0,0,0,0,TPEx
2025-12-15,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,6244,茂迪,otc,2748,970,11371,1766,132,6,196,126,4,TPEx
2025-12-15,6245,立端,otc,4,28,2747,-26,0,13,19,-13,0,TPEx
2025-12-15,6246,臺龍,otc,0,0,883,-2,0,0,0,0,0,TPEx
2025-12-15,6248,沛波,otc,0,3,920,-3,0,0,0,0,0,TPEx
2025-12-15,6259,百徽,otc,23,29,316,-6,0,0,0,0,0,TPEx
2025-12-15,6261,久元,otc,31,12,1606,19,0,0,1,0,0,TPEx
2025-12-15,6263,普萊德,otc,1,1,241,0,0,0,0,0,0,TPEx
2025-12-15,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-15,6265,方土昶,otc,559,471,6255,88,33,31,296,2,26,TPEx
2025-12-15,6266,泰詠,otc,1,0,768,1,0,0,3,0,0,TPEx
2025-12-15,6270,倍微,otc,61,79,1628,-18,0,0,0,0,0,TPEx
2025-12-15,6274,台燿,otc,664,389,9076,275,18,55,2213,-37,6,TPEx
2025-12-15,6275,元山,otc,101,206,2154,-110,4,9,50,-5,0,TPEx
2025-12-15,6276,安鈦克,otc,0,2,509,-2,0,0,0,0,1,TPEx
2025-12-15,6279,胡連,otc,3,10,3445,-7,0,1,3,-1,0,TPEx
2025-12-15,6284,佳邦,otc,78,65,6219,13,2,6,39,-4,0,TPEx
2025-12-15,6290,良維,otc,1149,867,15023,282,14,28,495,-14,2,TPEx
2025-12-15,6291,沛亨,otc,104,107,2279,-3,3,8,55,-5,0,TPEx
2025-12-15,6292,迅德,otc,1,0,127,1,0,0,0,0,0,TPEx
2025-12-15,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-15,6411,晶焱,otc,15,9,1903,3,0,0,8,0,0,TPEx
2025-12-15,6417,韋僑,otc,0,0,2665,0,0,0,0,0,0,TPEx
2025-12-15,6418,詠昇,otc,9,18,1800,-16,0,0,40,0,0,TPEx
2025-12-15,6419,京晨科,otc,176,34,206,142,0,0,0,0,4,TPEx
2025-12-15,6425,易發,otc,324,270,5143,54,13,2,447,11,0,TPEx
2025-12-15,6432,今展科,otc,26,22,1603,4,0,3,344,-3,0,TPEx
2025-12-15,6435,大中,otc,97,39,851,58,0,0,0,0,0,TPEx
