date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-11,2415,錩新,listed,38,25,2372,13,0,0,0,0,0,TWSE
2025-12-11,2417,圓剛,listed,41,14,4511,27,1,1,23,0,0,TWSE
2025-12-11,2419,仲琦,listed,67,57,4902,9,1,0,58,1,1,TWSE
2025-12-11,2420,新巨,listed,0,3,591,-3,0,0,0,0,0,TWSE
2025-12-11,2421,建準,listed,237,144,4878,93,17,12,144,5,0,TWSE
2025-12-11,2423,固緯,listed,2,1,161,1,0,0,0,0,0,TWSE
2025-12-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2425,承啟,listed,113,68,2714,41,7,0,10,7,4,TWSE
2025-12-11,2426,鼎元,listed,37,35,4702,2,1,2,35,-1,1,TWSE
2025-12-11,2427,三商電,listed,48,115,6663,-107,0,41,478,-41,1,TWSE
2025-12-11,2428,興勤,listed,104,30,2928,73,0,3,2,-3,0,TWSE
2025-12-11,2429,銘旺科,listed,0,1,6629,-1,0,1,200,-1,0,TWSE
2025-12-11,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-11,2431,聯昌,listed,15,1,3762,10,1,0,17,1,0,TWSE
2025-12-11,2432,倚天酷碁-創,listed,2,0,345,2,0,0,0,0,0,TWSE
2025-12-11,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-11,2434,統懋,listed,6,3,46,3,0,0,0,0,0,TWSE
2025-12-11,2436,偉詮電,listed,65,98,4719,-36,2,1,56,1,0,TWSE
2025-12-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2439,美律,listed,24,93,2993,-70,2,409,361,-407,0,TWSE
2025-12-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2441,超豐,listed,6462,1259,10189,5203,104,33,130,71,84,TWSE
2025-12-11,2442,新美齊,listed,71,5,19227,66,0,0,46,0,0,TWSE
2025-12-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2449,京元電子,listed,2023,2045,17234,-23,58,148,1728,-90,11,TWSE
2025-12-11,2450,神腦,listed,2,0,95,2,0,0,0,0,0,TWSE
2025-12-11,2451,創見,listed,156,173,2805,-17,8,92,313,-84,0,TWSE
2025-12-11,2453,凌群,listed,21,7,2851,9,0,0,1,0,0,TWSE
2025-12-11,2454,聯發科,listed,518,503,6710,14,18,20,97,-2,0,TWSE
2025-12-11,2455,全新,listed,217,228,7057,-32,3,6,252,-3,20,TWSE
2025-12-11,2457,飛宏,listed,695,465,15044,227,0,2,150,-2,19,TWSE
2025-12-11,2458,義隆,listed,34,11,2658,22,4,1,30,3,0,TWSE
2025-12-11,2459,敦吉,listed,0,7,91,-7,0,0,0,0,0,TWSE
2025-12-11,2460,建通,listed,0,2,1401,-2,0,0,0,0,0,TWSE
2025-12-11,2461,光群雷,listed,2,123,2707,-121,0,6,1,-6,0,TWSE
2025-12-11,2462,良得電,listed,4,23,2133,-19,0,0,0,0,0,TWSE
2025-12-11,2464,盟立,listed,38,139,9311,-104,0,5,132,-5,0,TWSE
2025-12-11,2465,麗臺,listed,0,2,293,-2,0,0,0,0,0,TWSE
2025-12-11,2466,冠西電,listed,342,336,4217,6,24,2,157,22,3,TWSE
2025-12-11,2467,志聖,listed,974,653,2904,321,56,6,241,50,4,TWSE
2025-12-11,2468,華經,listed,63,38,4452,24,12,3,28,9,0,TWSE
2025-12-11,2471,資通,listed,0,2,1628,-2,0,0,1,0,0,TWSE
2025-12-11,2472,立隆電,listed,694,933,7332,-239,4,2,95,2,1,TWSE
2025-12-11,2474,可成,listed,69,110,1747,-42,4,1,23,3,0,TWSE
2025-12-11,2476,鉅祥,listed,245,207,16532,-72,0,0,7,0,0,TWSE
2025-12-11,2477,美隆電,listed,4,2,1492,2,0,0,0,0,0,TWSE
2025-12-11,2478,大毅,listed,181,140,3133,40,9,0,34,9,5,TWSE
2025-12-11,2480,敦陽科,listed,20,2,257,18,0,0,3,0,0,TWSE
2025-12-11,2481,強茂,listed,1618,3241,21151,-1624,21,113,668,-92,17,TWSE
2025-12-11,2482,連宇,listed,29,29,2132,0,0,0,3,0,0,TWSE
2025-12-11,2483,百容,listed,1,0,723,1,0,0,6,0,0,TWSE
2025-12-11,2484,希華,listed,1,4,1885,-3,0,0,2,0,0,TWSE
2025-12-11,2485,兆赫,listed,2571,1966,13604,605,277,154,2313,123,85,TWSE
2025-12-11,2486,一詮,listed,401,381,25536,3,32,30,1106,2,13,TWSE
2025-12-11,2488,漢平,listed,1,0,921,1,0,0,0,0,0,TWSE
2025-12-11,2489,瑞軒,listed,83,181,12909,-98,4,0,10,4,0,TWSE
2025-12-11,2491,吉祥全,listed,236,501,2688,-265,1,2,51,-1,77,TWSE
2025-12-11,2492,華新科,listed,1506,1931,14360,-431,84,80,475,4,19,TWSE
2025-12-11,2493,揚博,listed,397,944,6623,-547,5,47,20,-42,1,TWSE
2025-12-11,2495,普安,listed,1032,845,9189,187,119,409,216,-290,35,TWSE
2025-12-11,2496,卓越,listed,1,0,197,1,0,0,0,0,0,TWSE
2025-12-11,2497,怡利電,listed,11,32,2247,-21,0,2,1,-2,0,TWSE
2025-12-11,2498,宏達電,listed,1228,1906,37289,-730,313,40,3127,273,47,TWSE
2025-12-11,2501,國建,listed,272,114,6984,108,0,42,54,-42,0,TWSE
2025-12-11,2504,國產,listed,40,23,3855,17,0,0,106,0,0,TWSE
2025-12-11,2505,國揚,listed,1,0,3354,1,0,0,0,0,0,TWSE
2025-12-11,2506,太設,listed,0,11,1883,-11,0,0,0,0,0,TWSE
2025-12-11,2509,全坤建,listed,3,0,779,1,0,0,1,0,0,TWSE
2025-12-11,2511,太子,listed,33,19,3973,14,1,0,84,1,0,TWSE
2025-12-11,2514,龍邦,listed,0,1,16247,-1,0,0,0,0,0,TWSE
2025-12-11,2515,中工,listed,661,192,28515,444,0,24,167,-24,2,TWSE
2025-12-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2520,冠德,listed,105,39,6037,63,0,2,241,-2,1,TWSE
2025-12-11,2524,京城,listed,7,8,3558,-16,0,0,28,0,0,TWSE
2025-12-11,2527,宏璟,listed,11,58,879,-47,0,0,3,0,0,TWSE
2025-12-11,2528,皇普,listed,41,47,2876,-6,0,0,0,0,0,TWSE
2025-12-11,2530,華建,listed,5,0,3066,5,0,0,0,0,0,TWSE
2025-12-11,2534,宏盛,listed,92,109,9696,-17,0,0,5,0,0,TWSE
2025-12-11,2535,達欣工,listed,2,16,136,-14,0,0,1,0,0,TWSE
2025-12-11,2536,宏普,listed,29,1,5892,28,0,0,1,0,0,TWSE
2025-12-11,2537,聯上發,listed,1,1,4748,0,0,0,0,0,0,TWSE
2025-12-11,2538,基泰,listed,13,6,3665,7,0,0,5,0,0,TWSE
2025-12-11,2539,櫻花建,listed,31,3,3032,28,0,0,6,0,0,TWSE
2025-12-11,2540,愛山林,listed,16,54,2841,-102,59,5,111,54,0,TWSE
2025-12-11,2542,興富發,listed,114,6,9855,108,1,40,206,-39,0,TWSE
2025-12-11,2543,皇昌,listed,197,222,17048,-25,8,21,153,-13,11,TWSE
2025-12-11,2545,皇翔,listed,7,2,2469,5,0,0,0,0,0,TWSE
2025-12-11,2546,根基,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-12-11,2547,日勝生,listed,14,20,26569,-7,0,0,0,0,0,TWSE
2025-12-11,2548,華固,listed,18,9,1780,9,0,0,38,0,0,TWSE
2025-12-11,2597,潤弘,listed,9,6,216,3,0,0,2,0,0,TWSE
2025-12-11,2601,益航,listed,0,20,4036,-20,0,0,2,0,0,TWSE
2025-12-11,2603,長榮,listed,62,247,21284,-198,2,31,402,-29,1,TWSE
2025-12-11,2605,新興,listed,1261,900,13292,361,28,14,458,14,1,TWSE
2025-12-11,2606,裕民,listed,239,584,9067,-345,12,2,206,10,21,TWSE
2025-12-11,2607,榮運,listed,4,1,1359,3,2,0,320,2,0,TWSE
2025-12-11,2608,嘉里大榮,listed,0,0,911,0,0,0,7,0,0,TWSE
2025-12-11,2609,陽明,listed,320,223,40676,-91,10,174,1664,-164,1,TWSE
2025-12-11,2610,華航,listed,986,2772,52712,-1803,58,4,547,54,7,TWSE
2025-12-11,2611,志信,listed,14,5,2865,-11,0,0,10,0,0,TWSE
2025-12-11,2612,中航,listed,293,808,3274,-515,26,4,60,22,6,TWSE
2025-12-11,2613,中櫃,listed,1,5,2718,-6,0,0,0,0,0,TWSE
2025-12-11,2614,東森,listed,88,59,7180,27,0,0,32,0,0,TWSE
2025-12-11,2615,萬海,listed,429,236,24399,191,9,68,7916,-61,2,TWSE
2025-12-11,2616,山隆,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-12-11,2617,台航,listed,151,53,2492,98,0,0,2,0,0,TWSE
2025-12-11,2618,長榮航,listed,1888,1104,47225,783,50,8,495,42,4,TWSE
2025-12-11,2630,亞航,listed,49,94,5533,-46,2,3,123,-1,0,TWSE
2025-12-11,2633,台灣高鐵,listed,20,203,1779,-183,0,0,3,0,0,TWSE
2025-12-11,2634,漢翔,listed,85,426,24571,-395,24,32,535,-8,0,TWSE
2025-12-11,2636,台驊控股,listed,7,2,1065,4,0,0,5,0,0,TWSE
2025-12-11,2637,慧洋-KY,listed,271,365,10058,-94,4,5,186,-1,8,TWSE
2025-12-11,2642,宅配通,listed,1,1,522,0,0,0,0,0,0,TWSE
2025-12-11,2645,長榮航太,listed,69,102,5341,-33,1,1,149,0,30,TWSE
2025-12-11,2646,星宇航空,listed,145,80,2534,65,0,1,21,-1,0,TWSE
2025-12-11,2701,萬企,listed,0,30,1134,-30,0,0,1,0,0,TWSE
2025-12-11,2702,華園,listed,14,0,451,14,0,0,0,0,0,TWSE
2025-12-11,2704,國賓,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-12-11,2705,六福,listed,2,12,621,-10,0,0,0,0,0,TWSE
2025-12-11,2706,第一店,listed,0,0,793,0,0,0,0,0,0,TWSE
2025-12-11,2707,晶華,listed,3,2,260,1,0,0,0,0,0,TWSE
2025-12-11,2712,遠雄來,listed,1,0,12,1,0,0,0,0,0,TWSE
2025-12-11,2722,夏都,listed,0,0,474,-2,0,0,0,0,0,TWSE
2025-12-11,2723,美食-KY,listed,7,9,2711,-2,0,0,8,0,0,TWSE
2025-12-11,2727,王品,listed,7,0,736,7,0,0,6,0,0,TWSE
2025-12-11,2731,雄獅,listed,56,27,1369,26,0,2,67,-2,0,TWSE
2025-12-11,2739,寒舍,listed,5,13,1144,-8,0,0,0,0,0,TWSE
2025-12-11,2748,雲品,listed,13,17,1360,-4,0,0,0,0,0,TWSE
2025-12-11,2753,八方雲集,listed,3,20,800,-17,0,0,6,0,0,TWSE
2025-12-11,2762,世界健身-KY,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-12-11,2801,彰銀,listed,3,114,8843,-111,0,0,46,0,0,TWSE
2025-12-11,2812,台中銀,listed,62,9,3180,48,19,2,587,17,0,TWSE
2025-12-11,2816,旺旺保,listed,1,0,381,1,0,0,0,0,0,TWSE
2025-12-11,2820,華票,listed,0,5,214,-5,1,0,1,1,0,TWSE
2025-12-11,2832,台產,listed,2,0,539,2,0,0,0,0,0,TWSE
2025-12-11,2834,臺企銀,listed,89,10,5081,79,0,0,41,0,0,TWSE
2025-12-11,2836,高雄銀,listed,12,97,5062,-85,0,0,0,0,0,TWSE
2025-12-11,2838,聯邦銀,listed,4,6,369,-2,0,0,12,0,0,TWSE
2025-12-11,2845,遠東銀,listed,12,79,11464,-68,2,5,32,-3,0,TWSE
2025-12-11,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-11,2850,新產,listed,1,0,94,1,0,0,2,0,0,TWSE
2025-12-11,2851,中再保,listed,7,35,717,-28,1,0,5,1,0,TWSE
2025-12-11,2852,第一保,listed,0,1,383,-1,0,0,2,0,0,TWSE
2025-12-11,2855,統一證,listed,16,4,2842,12,0,0,122,0,1,TWSE
2025-12-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2880,華南金,listed,6,84,431,-78,0,3,46,-3,0,TWSE
2025-12-11,2881,富邦金,listed,189,177,7265,12,1576,20,2034,1556,0,TWSE
2025-12-11,2882,國泰金,listed,301,305,5260,-4,663,1,1274,661,1,TWSE
2025-12-11,2883,凱基金,listed,441,3307,18325,-2871,161,0,261,161,1,TWSE
2025-12-11,2884,玉山金,listed,55,363,5154,-353,12,4,165,8,0,TWSE
2025-12-11,2885,元大金,listed,22,362,1043,-340,0,1,14,-1,0,TWSE
2025-12-11,2886,兆豐金,listed,6,37,1289,-31,2,0,37,2,0,TWSE
2025-12-11,2887,台新新光金,listed,1778,1970,86007,-193,5,13,1265,-8,0,TWSE
2025-12-11,2889,國票金,listed,19,1,1083,18,0,7,7,-7,0,TWSE
2025-12-11,2890,永豐金,listed,93,22,2701,71,0,0,62,0,0,TWSE
2025-12-11,2891,中信金,listed,410,141,4724,269,205,1,543,204,1,TWSE
2025-12-11,2892,第一金,listed,26,102,5777,-79,0,0,325,0,0,TWSE
2025-12-11,2897,王道銀行,listed,3,34,2863,-38,0,0,1,0,0,TWSE
2025-12-11,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2025-12-11,2903,遠百,listed,29,63,3761,-49,1,0,13,1,0,TWSE
2025-12-11,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-11,2905,三商,listed,473,38,9455,353,0,2,13,-2,0,TWSE
2025-12-11,2906,高林,listed,0,0,714,0,0,0,0,0,0,TWSE
2025-12-11,2908,特力,listed,161,190,9911,-29,0,0,0,0,0,TWSE
2025-12-11,2910,統領,listed,0,2,34,-2,0,0,0,0,0,TWSE
2025-12-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,2912,統一超,listed,15,1,486,14,0,0,3,0,0,TWSE
2025-12-11,2913,農林,listed,14,5,8322,9,1,0,7,1,0,TWSE
2025-12-11,2915,潤泰全,listed,235,121,11469,114,0,0,7,0,0,TWSE
2025-12-11,2929,淘帝-KY,listed,13,30,1036,-17,0,0,0,0,0,TWSE
2025-12-11,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-11,3002,歐格,listed,206,292,2928,-86,16,26,115,-10,4,TWSE
2025-12-11,3003,健和興,listed,1,19,3980,-18,0,0,15,0,0,TWSE
2025-12-11,3004,豐達科,listed,15,14,1886,1,0,0,41,0,1,TWSE
2025-12-11,3005,神基,listed,45,57,2187,-17,0,1,435,-1,0,TWSE
2025-12-11,3006,晶豪科,listed,219,169,11658,50,26,199,755,-173,1,TWSE
2025-12-11,3008,大立光,listed,20,10,833,10,0,0,8,0,0,TWSE
2025-12-11,3010,華立,listed,106,106,2091,0,2,1,10,1,2,TWSE
2025-12-11,3011,今皓,listed,20,65,2945,-45,0,0,33,0,0,TWSE
2025-12-11,3013,晟銘電,listed,296,630,13868,-339,7,18,270,-11,2,TWSE
2025-12-11,3014,聯陽,listed,10,9,1822,1,0,0,14,0,0,TWSE
2025-12-11,3015,全漢,listed,10,16,1936,-9,1,0,20,1,0,TWSE
2025-12-11,3016,嘉晶,listed,18,81,3803,-63,19,0,620,19,0,TWSE
2025-12-11,3017,奇鋐,listed,506,489,7117,13,5,11,308,-6,3,TWSE
2025-12-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-11,3019,亞光,listed,75,221,13054,-146,5,3,100,2,1,TWSE
2025-12-11,3021,鴻名,listed,3,10,840,-7,0,0,0,0,0,TWSE
2025-12-11,3022,威強電,listed,15,43,4780,-28,0,0,47,0,0,TWSE
2025-12-11,3023,信邦,listed,3,22,2661,-19,0,0,30,0,0,TWSE
2025-12-11,3024,憶聲,listed,76,33,12089,23,0,0,1,0,0,TWSE
2025-12-11,3025,星通,listed,352,321,2870,30,22,0,122,22,6,TWSE
2025-12-11,3026,禾伸堂,listed,330,240,3506,54,0,3,18,-3,0,TWSE
2025-12-11,3027,盛達,listed,6,10,4894,-4,0,9,22,-9,0,TWSE
2025-12-11,3028,增你強,listed,90,259,2914,-169,0,15,14,-15,3,TWSE
2025-12-11,3029,零壹,listed,66,2,3492,64,0,4,12,-4,0,TWSE
2025-12-11,3030,德律,listed,630,361,5976,269,9,0,97,9,0,TWSE
2025-12-11,3031,佰鴻,listed,19,29,2491,-11,0,0,2,0,0,TWSE
2025-12-11,3032,偉訓,listed,90,108,7238,-18,0,0,49,0,1,TWSE
2025-12-11,3033,威健,listed,60,50,4352,8,0,1,123,-1,0,TWSE
2025-12-11,3034,聯詠,listed,67,24,3727,23,27,4,178,23,0,TWSE
2025-12-11,3035,智原,listed,377,178,16854,195,15,20,551,-5,3,TWSE
2025-12-11,3036,文曄,listed,84,87,2266,-3,2,0,50,2,0,TWSE
2025-12-11,3037,欣興,listed,2612,1612,31378,1000,57,254,3531,-197,25,TWSE
2025-12-11,3038,全台,listed,1,1,1291,0,0,0,0,0,0,TWSE
2025-12-11,3040,遠見,listed,59,31,13683,28,0,8,201,-63,0,TWSE
2025-12-11,3041,揚智,listed,54,56,2724,-2,3,17,22,-14,1,TWSE
2025-12-11,3042,晶技,listed,24,94,3248,-664,7,3,23,4,0,TWSE
2025-12-11,3043,科風,listed,4,11,1165,-7,0,3,6,-3,0,TWSE
2025-12-11,3044,健鼎,listed,176,121,6280,54,4,15,74,-11,0,TWSE
2025-12-11,3045,台灣大,listed,1578,211,3246,1367,77,0,132,77,0,TWSE
2025-12-11,3046,建碁,listed,385,158,1395,227,15,0,23,15,0,TWSE
2025-12-11,3047,訊舟,listed,40,14,9412,21,0,0,48,0,0,TWSE
2025-12-11,3048,益登,listed,700,903,7331,-205,10,86,156,-76,1,TWSE
2025-12-11,3049,精金,listed,0,3,2023,-3,0,0,0,0,0,TWSE
2025-12-11,3050,鈺德,listed,224,78,4222,137,35,4,39,31,3,TWSE
2025-12-11,3051,力特,listed,85,39,2267,46,0,0,29,0,0,TWSE
2025-12-11,3052,夆典,listed,5,42,1682,-41,0,0,0,0,0,TWSE
2025-12-11,3054,立萬利,listed,24,1,26,23,0,0,0,0,0,TWSE
2025-12-11,3055,蔚華科,listed,87,182,5853,-97,30,11,142,19,3,TWSE
2025-12-11,3056,富華新,listed,47,81,5988,-39,0,25,56,-25,0,TWSE
2025-12-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3058,立德,listed,0,0,1406,-20,0,0,0,0,0,TWSE
2025-12-11,3059,華晶科,listed,104,258,12718,-155,2,1,30,1,1,TWSE
2025-12-11,3060,銘異,listed,1119,1155,8603,-36,97,23,317,74,15,TWSE
2025-12-11,3062,建漢,listed,186,382,13155,-198,24,1,98,23,0,TWSE
2025-12-11,3090,日電貿,listed,1649,2956,4940,-1307,110,51,290,59,67,TWSE
2025-12-11,3092,鴻碩,listed,70,254,1445,-184,0,1,13,-1,0,TWSE
2025-12-11,3094,聯傑,listed,7,21,1485,-26,0,0,0,0,0,TWSE
2025-12-11,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-11,3138,耀登,listed,8,15,1044,-7,0,0,1,0,0,TWSE
2025-12-11,3149,正達,listed,114,77,21064,34,1,21,87,-20,0,TWSE
2025-12-11,3150,鈺寶-創,listed,1,0,114,1,0,0,0,0,0,TWSE
2025-12-11,3164,景岳,listed,0,0,186,0,0,0,0,0,0,TWSE
2025-12-11,3167,大量,listed,1168,1593,6947,-425,26,66,1075,-41,21,TWSE
2025-12-11,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-11,3189,景碩,listed,2690,1102,14115,1588,44,30,892,14,14,TWSE
2025-12-11,3209,全科,listed,24,13,2028,11,0,3,7,-3,0,TWSE
2025-12-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3231,緯創,listed,2829,3745,56033,-963,31,126,1692,-95,9,TWSE
2025-12-11,3257,虹冠電,listed,9,22,2814,-13,0,0,57,0,0,TWSE
2025-12-11,3266,昇陽,listed,0,1,584,-1,0,0,0,0,0,TWSE
2025-12-11,3296,勝德,listed,59,83,2339,-24,1,70,14,-69,1,TWSE
2025-12-11,3305,昇貿,listed,100,235,9220,-139,11,14,180,-3,6,TWSE
2025-12-11,3308,聯德,listed,5,2,501,3,0,0,0,0,0,TWSE
2025-12-11,3311,閎暉,listed,9,20,4709,-12,0,0,2,0,0,TWSE
2025-12-11,3312,弘憶股,listed,40,4,6085,24,2,0,12,2,0,TWSE
2025-12-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3338,泰碩,listed,6,20,2860,-14,0,2,23,-2,0,TWSE
2025-12-11,3346,麗清,listed,27,4,2181,12,0,0,6,0,0,TWSE
2025-12-11,3356,奇偶,listed,20,44,2484,-38,2,1,5,1,0,TWSE
2025-12-11,3376,新日興,listed,2555,942,15085,1613,80,45,386,35,14,TWSE
2025-12-11,3380,明泰,listed,189,185,5180,4,0,53,21,-53,2,TWSE
2025-12-11,3406,玉晶光,listed,121,32,3254,89,6,7,47,-1,0,TWSE
2025-12-11,3413,京鼎,listed,101,79,3257,21,0,0,16,0,1,TWSE
2025-12-11,3416,融程電,listed,5,8,1398,-3,0,0,12,0,0,TWSE
2025-12-11,3419,譁裕,listed,0,0,3386,0,0,0,0,0,0,TWSE
2025-12-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3437,榮創,listed,1,11,2081,-10,0,1,4,-1,0,TWSE
2025-12-11,3443,創意,listed,555,566,5738,-11,10,5,257,5,1,TWSE
2025-12-11,3447,展達,listed,13,27,3572,-14,2,5,11,-3,0,TWSE
2025-12-11,3450,聯鈞,listed,2516,3779,18176,-1267,142,346,897,-205,25,TWSE
2025-12-11,3454,晶睿,listed,0,13,576,-13,0,0,100,0,0,TWSE
2025-12-11,3481,群創,listed,2634,1981,155383,616,77,228,1930,-151,10,TWSE
2025-12-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3501,維熹,listed,0,2,460,-2,0,0,0,0,0,TWSE
2025-12-11,3504,揚明光,listed,19,32,1754,-13,2,0,141,2,0,TWSE
2025-12-11,3515,華擎,listed,356,196,1573,160,10,1,28,9,0,TWSE
2025-12-11,3518,柏騰,listed,0,2,3767,-2,0,0,45,0,0,TWSE
2025-12-11,3528,安馳,listed,8,49,2066,-53,0,0,26,0,0,TWSE
2025-12-11,3530,晶相光,listed,137,122,1536,15,0,0,14,0,1,TWSE
2025-12-11,3532,台勝科,listed,49,110,3745,-93,2,3,21,-1,2,TWSE
2025-12-11,3533,嘉澤,listed,70,46,1051,24,0,0,5,0,0,TWSE
2025-12-11,3535,晶彩科,listed,215,635,10450,-423,52,45,2024,3,0,TWSE
2025-12-11,3543,州巧,listed,139,153,5178,-15,0,150,22,-152,0,TWSE
2025-12-11,3545,敦泰,listed,17,32,4561,-16,1,0,202,1,0,TWSE
2025-12-11,3550,聯穎,listed,101,57,9643,44,79,10,1268,69,0,TWSE
2025-12-11,3557,嘉威,listed,6,19,509,-13,0,0,0,0,0,TWSE
2025-12-11,3563,牧德,listed,155,181,5502,-26,6,1,27,5,1,TWSE
2025-12-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3583,辛耘,listed,142,91,2498,-106,11,0,16,11,3,TWSE
2025-12-11,3588,通嘉,listed,34,18,1426,16,1,0,4,1,0,TWSE
2025-12-11,3591,艾笛森,listed,93,12,22182,81,0,0,0,0,0,TWSE
2025-12-11,3592,瑞鼎,listed,172,25,844,147,9,6,42,3,0,TWSE
2025-12-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3596,智易,listed,16,21,850,-5,0,1,5,-1,0,TWSE
2025-12-11,3605,宏致,listed,32,67,7248,-35,1,4,34,-3,2,TWSE
2025-12-11,3607,谷崧,listed,11,38,2759,-31,0,0,0,0,0,TWSE
2025-12-11,3617,碩天,listed,49,17,1685,32,0,1,9,-1,0,TWSE
2025-12-11,3622,洋華,listed,33,56,1849,-25,0,0,13,0,0,TWSE
2025-12-11,3645,達邁,listed,99,161,8804,-64,4,5,107,-1,4,TWSE
2025-12-11,3652,精聯,listed,5,0,1196,5,0,0,0,0,0,TWSE
2025-12-11,3653,健策,listed,140,63,2484,77,2,0,201,-10,2,TWSE
2025-12-11,3661,世芯-KY,listed,170,104,5245,65,1,3,45,-2,1,TWSE
2025-12-11,3665,貿聯-KY,listed,130,313,3771,-184,4,2,192,2,1,TWSE
2025-12-11,3669,圓展,listed,3,2,866,-19,0,0,0,0,0,TWSE
2025-12-11,3673,TPK-KY,listed,51,311,9446,-260,11,12,69,-1,3,TWSE
2025-12-11,3679,新至陞,listed,1,1,166,0,0,0,0,0,0,TWSE
2025-12-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,3694,海華,listed,596,598,6059,-34,66,5,86,61,3,TWSE
2025-12-11,3701,大眾控,listed,458,102,2764,356,8,0,9,8,0,TWSE
2025-12-11,3702,大聯大,listed,84,82,2938,2,1,4,105,-3,0,TWSE
2025-12-11,3703,欣陸,listed,6,5,1443,1,0,0,1,0,0,TWSE
2025-12-11,3704,合勤控,listed,575,733,8680,-168,47,33,214,14,9,TWSE
2025-12-11,3705,永信,listed,0,6,630,-6,0,1,3,-1,0,TWSE
2025-12-11,3706,神達,listed,1707,1665,42536,38,78,92,923,-15,22,TWSE
2025-12-11,3708,上緯投控,listed,106,285,8009,-182,26,11,128,15,1,TWSE
2025-12-11,3711,日月光投控,listed,510,661,7680,-151,28,4,563,24,3,TWSE
2025-12-11,3712,永崴投控,listed,38,49,4799,-63,17,0,89,17,1,TWSE
2025-12-11,3714,富采,listed,195,79,14135,116,5,5,48,0,0,TWSE
2025-12-11,3715,定穎投控,listed,6668,5109,35996,1558,139,4,200,135,117,TWSE
2025-12-11,3716,中化控股,listed,5,3,910,2,0,0,0,0,0,TWSE
2025-12-11,3717,聯嘉投控,listed,72,7,6769,59,0,4,4,-4,0,TWSE
2025-12-11,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-11,4106,雃博,listed,0,0,477,0,0,0,0,0,0,TWSE
2025-12-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-11,4119,旭富,listed,5,1,465,2,0,0,6,0,0,TWSE
2025-12-11,4133,亞諾法,listed,8,8,764,0,0,0,0,0,0,TWSE
2025-12-11,4137,麗豐-KY,listed,0,6,1164,-6,0,0,0,0,0,TWSE
2025-12-11,4142,國光生,listed,174,107,7026,67,0,1,94,-1,0,TWSE
2025-12-11,4148,全宇生技-KY,listed,0,0,580,0,0,0,0,0,0,TWSE
2025-12-11,4155,訊映,listed,10,58,622,-48,0,0,0,0,0,TWSE
2025-12-11,4164,承業醫,listed,70,127,5765,-57,0,3,37,-3,0,TWSE
2025-12-11,4190,佐登-KY,listed,0,11,405,-33,0,0,0,0,0,TWSE
2025-12-11,4306,炎洲,listed,19,22,4191,-13,0,0,1,0,0,TWSE
2025-12-11,4414,如興,listed,6,1,277,5,0,0,45,0,0,TWSE
2025-12-11,4426,利勤,listed,9,23,1067,-14,0,0,0,0,0,TWSE
2025-12-11,4438,廣越,listed,1,4,655,-3,0,0,26,0,0,TWSE
2025-12-11,4439,冠星-KY,listed,1,2,423,-1,0,0,17,0,0,TWSE
2025-12-11,4440,宜新實業,listed,4,5,375,-1,0,0,0,0,0,TWSE
2025-12-11,4526,東台,listed,344,163,8503,172,24,83,286,-59,5,TWSE
