date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,2417,圓剛,listed,73,4,4495,67,0,0,26,0,0,TWSE
2025-12-04,2419,仲琦,listed,69,145,4957,-88,0,1,5,-1,0,TWSE
2025-12-04,2420,新巨,listed,7,0,604,7,0,0,0,0,0,TWSE
2025-12-04,2421,建準,listed,293,252,4905,35,24,22,185,2,1,TWSE
2025-12-04,2423,固緯,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2425,承啟,listed,5,4,2712,1,0,0,2,0,0,TWSE
2025-12-04,2426,鼎元,listed,6,29,4696,-23,1,0,23,1,0,TWSE
2025-12-04,2427,三商電,listed,86,115,6825,-35,7,8,562,-1,0,TWSE
2025-12-04,2428,興勤,listed,156,37,2937,119,0,2,9,-2,0,TWSE
2025-12-04,2429,銘旺科,listed,0,0,6702,0,0,5,214,-5,0,TWSE
2025-12-04,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-04,2431,聯昌,listed,10,12,3734,-2,0,0,20,0,0,TWSE
2025-12-04,2432,倚天酷碁-創,listed,4,0,340,4,0,0,0,0,0,TWSE
2025-12-04,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-04,2434,統懋,listed,2,6,47,-4,0,0,0,0,0,TWSE
2025-12-04,2436,偉詮電,listed,51,21,4403,30,1,1,65,0,1,TWSE
2025-12-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2439,美律,listed,20,40,2970,-21,0,0,783,0,0,TWSE
2025-12-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2441,超豐,listed,54,46,2100,7,8,16,19,-8,1,TWSE
2025-12-04,2442,新美齊,listed,22,11,19037,11,20,0,87,20,0,TWSE
2025-12-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2449,京元電子,listed,1413,3553,19785,-2146,25,170,1906,-145,26,TWSE
2025-12-04,2450,神腦,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-12-04,2451,創見,listed,367,329,2898,38,248,108,360,140,2,TWSE
2025-12-04,2453,凌群,listed,8,39,2816,-31,1,1,3,0,0,TWSE
2025-12-04,2454,聯發科,listed,206,109,6727,93,8,12,73,-4,0,TWSE
2025-12-04,2455,全新,listed,172,280,7007,-113,24,19,306,5,8,TWSE
2025-12-04,2457,飛宏,listed,117,116,13857,-11,1,4,126,-3,1,TWSE
2025-12-04,2458,義隆,listed,5,28,2683,-29,1,0,18,1,0,TWSE
2025-12-04,2459,敦吉,listed,6,1,94,5,0,0,0,0,0,TWSE
2025-12-04,2460,建通,listed,0,1,1514,-29,0,0,0,0,0,TWSE
2025-12-04,2461,光群雷,listed,1,0,2832,-1,0,0,7,0,0,TWSE
2025-12-04,2462,良得電,listed,21,2,2146,18,0,0,8,0,0,TWSE
2025-12-04,2464,盟立,listed,621,208,9491,412,62,7,204,55,11,TWSE
2025-12-04,2465,麗臺,listed,0,6,344,-6,0,0,0,0,0,TWSE
2025-12-04,2466,冠西電,listed,8,28,3762,-20,0,0,94,0,0,TWSE
2025-12-04,2467,志聖,listed,103,68,2626,35,2,1,157,1,0,TWSE
2025-12-04,2468,華經,listed,37,41,4324,-4,1,7,39,-6,0,TWSE
2025-12-04,2471,資通,listed,10,8,1647,-7,0,0,1,0,0,TWSE
2025-12-04,2472,立隆電,listed,280,258,7106,20,40,18,145,22,2,TWSE
2025-12-04,2474,可成,listed,38,14,1566,24,0,10,12,-10,0,TWSE
2025-12-04,2476,鉅祥,listed,121,47,16931,74,0,1,4,-7,0,TWSE
2025-12-04,2477,美隆電,listed,5,2,1483,3,0,0,0,0,0,TWSE
2025-12-04,2478,大毅,listed,66,111,3129,-45,3,37,39,-34,0,TWSE
2025-12-04,2480,敦陽科,listed,6,6,217,0,0,0,3,0,0,TWSE
2025-12-04,2481,強茂,listed,519,845,21125,-334,14,50,702,-36,4,TWSE
2025-12-04,2482,連宇,listed,30,30,2175,-14,0,0,5,0,0,TWSE
2025-12-04,2483,百容,listed,1,2,717,-1,0,0,2,0,0,TWSE
2025-12-04,2484,希華,listed,2,44,1895,-43,0,0,2,0,1,TWSE
2025-12-04,2485,兆赫,listed,1267,1650,12547,-383,144,107,1745,37,11,TWSE
2025-12-04,2486,一詮,listed,462,417,24746,45,15,21,1178,-6,8,TWSE
2025-12-04,2488,漢平,listed,0,3,913,-3,0,0,0,0,0,TWSE
2025-12-04,2489,瑞軒,listed,69,92,12061,-23,0,0,7,0,0,TWSE
2025-12-04,2491,吉祥全,listed,1111,717,2529,394,175,77,236,98,56,TWSE
2025-12-04,2492,華新科,listed,928,630,12996,298,7,11,443,-4,3,TWSE
2025-12-04,2493,揚博,listed,47,68,5698,-21,1,0,6,1,0,TWSE
2025-12-04,2495,普安,listed,192,493,9067,-302,7,12,129,-5,0,TWSE
2025-12-04,2496,卓越,listed,0,3,193,-3,0,0,0,0,0,TWSE
2025-12-04,2497,怡利電,listed,4,11,2264,-7,1,0,2,1,0,TWSE
2025-12-04,2498,宏達電,listed,593,793,36111,-201,19,52,5604,-33,13,TWSE
2025-12-04,2501,國建,listed,94,2,6853,90,0,1,96,-1,0,TWSE
2025-12-04,2504,國產,listed,66,7,3930,58,0,0,35,0,0,TWSE
2025-12-04,2505,國揚,listed,4,0,3354,4,0,0,0,0,0,TWSE
2025-12-04,2506,太設,listed,0,0,1907,0,0,0,0,0,0,TWSE
2025-12-04,2509,全坤建,listed,8,0,682,8,0,0,1,0,0,TWSE
2025-12-04,2511,太子,listed,11,0,3846,-51,0,10,83,-10,0,TWSE
2025-12-04,2514,龍邦,listed,45,46,16271,-1,0,0,0,0,0,TWSE
2025-12-04,2515,中工,listed,216,99,28935,113,0,17,151,-17,0,TWSE
2025-12-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2520,冠德,listed,49,14,5852,30,0,0,166,0,0,TWSE
2025-12-04,2524,京城,listed,2,0,3548,2,0,0,28,0,0,TWSE
2025-12-04,2527,宏璟,listed,26,12,917,14,0,0,3,0,0,TWSE
2025-12-04,2528,皇普,listed,29,6,2905,21,0,0,0,0,0,TWSE
2025-12-04,2530,華建,listed,23,1,3066,22,0,0,0,0,0,TWSE
2025-12-04,2534,宏盛,listed,80,7,9774,73,0,0,5,0,0,TWSE
2025-12-04,2535,達欣工,listed,12,0,165,12,0,0,1,0,0,TWSE
2025-12-04,2536,宏普,listed,4,21,5842,-17,0,0,1,0,0,TWSE
2025-12-04,2537,聯上發,listed,1,12,4765,-16,0,0,0,0,0,TWSE
2025-12-04,2538,基泰,listed,0,10,3724,-10,0,0,18,0,0,TWSE
2025-12-04,2539,櫻花建,listed,4,3,3011,1,0,1,16,-1,0,TWSE
2025-12-04,2540,愛山林,listed,12,39,3111,-30,18,4,71,14,0,TWSE
2025-12-04,2542,興富發,listed,24,22,10420,2,25,2,197,23,0,TWSE
2025-12-04,2543,皇昌,listed,41,108,16786,-69,7,2,159,5,0,TWSE
2025-12-04,2545,皇翔,listed,5,1,2423,4,0,0,0,0,0,TWSE
2025-12-04,2546,根基,listed,2,0,94,2,0,0,0,0,0,TWSE
2025-12-04,2547,日勝生,listed,2,19,26722,-17,0,0,50,0,0,TWSE
2025-12-04,2548,華固,listed,0,0,1722,0,0,0,38,0,0,TWSE
2025-12-04,2597,潤弘,listed,6,6,206,0,0,0,2,0,0,TWSE
2025-12-04,2601,益航,listed,0,32,4065,-32,0,0,2,0,0,TWSE
2025-12-04,2603,長榮,listed,186,455,21120,-269,9,3,485,6,1,TWSE
2025-12-04,2605,新興,listed,4115,2500,14568,1604,262,2,583,260,0,TWSE
2025-12-04,2606,裕民,listed,3146,939,10971,2203,130,1,410,129,0,TWSE
2025-12-04,2607,榮運,listed,8,6,1389,2,0,2,304,-2,0,TWSE
2025-12-04,2608,嘉里大榮,listed,2,2,922,0,0,0,7,0,0,TWSE
2025-12-04,2609,陽明,listed,852,633,39504,194,29,52,1474,-23,9,TWSE
2025-12-04,2610,華航,listed,753,886,54042,-142,3,10,403,-7,0,TWSE
2025-12-04,2611,志信,listed,261,288,2812,-27,8,0,11,8,1,TWSE
2025-12-04,2612,中航,listed,312,476,2149,-164,126,0,254,126,0,TWSE
2025-12-04,2613,中櫃,listed,219,87,2804,131,3,0,4,3,3,TWSE
2025-12-04,2614,東森,listed,122,47,6942,75,0,0,41,0,0,TWSE
2025-12-04,2615,萬海,listed,970,378,24282,586,1,350,8305,-349,17,TWSE
2025-12-04,2616,山隆,listed,0,4,150,-5,0,0,0,0,0,TWSE
2025-12-04,2617,台航,listed,857,171,2818,686,4,0,18,4,4,TWSE
2025-12-04,2618,長榮航,listed,378,600,44312,-228,16,28,435,-12,0,TWSE
2025-12-04,2630,亞航,listed,186,306,5570,-120,0,17,136,-17,0,TWSE
2025-12-04,2633,台灣高鐵,listed,16,115,1914,-99,0,0,4,0,0,TWSE
2025-12-04,2634,漢翔,listed,647,465,26612,182,6,37,512,-31,4,TWSE
2025-12-04,2636,台驊控股,listed,32,25,1062,5,0,1,5,-1,0,TWSE
2025-12-04,2637,慧洋-KY,listed,2719,1756,11363,963,133,0,366,133,57,TWSE
2025-12-04,2642,宅配通,listed,1,1,539,0,0,0,0,0,0,TWSE
2025-12-04,2645,長榮航太,listed,262,59,5529,203,1,0,160,1,1,TWSE
2025-12-04,2646,星宇航空,listed,15,1,2515,14,0,0,12,0,15,TWSE
2025-12-04,2701,萬企,listed,3,0,1087,3,0,0,1,0,0,TWSE
2025-12-04,2702,華園,listed,8,16,428,-18,0,0,0,0,0,TWSE
2025-12-04,2704,國賓,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-12-04,2705,六福,listed,4,29,621,-25,0,0,0,0,0,TWSE
2025-12-04,2706,第一店,listed,9,0,775,9,0,0,0,0,0,TWSE
2025-12-04,2707,晶華,listed,0,1,261,-1,0,0,0,0,0,TWSE
2025-12-04,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-04,2722,夏都,listed,1,2,484,-1,0,0,2,0,0,TWSE
2025-12-04,2723,美食-KY,listed,7,10,2771,-3,0,0,6,0,0,TWSE
2025-12-04,2727,王品,listed,5,0,772,5,0,0,6,0,0,TWSE
2025-12-04,2731,雄獅,listed,55,90,1317,-35,0,8,80,-8,0,TWSE
2025-12-04,2739,寒舍,listed,3,1,1139,2,0,0,0,0,0,TWSE
2025-12-04,2748,雲品,listed,8,4,1336,3,0,0,0,0,0,TWSE
2025-12-04,2753,八方雲集,listed,13,8,826,5,0,0,6,0,0,TWSE
2025-12-04,2762,世界健身-KY,listed,2,0,163,2,0,0,0,0,0,TWSE
2025-12-04,2801,彰銀,listed,28,12,7956,11,0,1,35,-1,0,TWSE
2025-12-04,2812,台中銀,listed,110,32,2960,78,26,0,182,26,0,TWSE
2025-12-04,2816,旺旺保,listed,0,6,383,-8,0,0,1,0,0,TWSE
2025-12-04,2820,華票,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-04,2832,台產,listed,1,6,535,-5,0,0,0,0,0,TWSE
2025-12-04,2834,臺企銀,listed,23,33,4933,-13,5,0,41,5,0,TWSE
2025-12-04,2836,高雄銀,listed,56,20,5306,36,0,0,0,0,0,TWSE
2025-12-04,2838,聯邦銀,listed,2,2,307,0,0,0,12,0,0,TWSE
2025-12-04,2845,遠東銀,listed,33,0,11469,33,1,1,36,0,0,TWSE
2025-12-04,2849,安泰銀,listed,3,0,123,3,0,0,0,0,0,TWSE
2025-12-04,2850,新產,listed,0,0,94,0,0,0,2,0,0,TWSE
2025-12-04,2851,中再保,listed,27,0,748,27,0,0,0,0,0,TWSE
2025-12-04,2852,第一保,listed,7,1,386,6,0,0,2,0,0,TWSE
2025-12-04,2855,統一證,listed,0,256,2880,-256,0,0,126,0,0,TWSE
2025-12-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2880,華南金,listed,11,18,518,-8,0,0,47,0,0,TWSE
2025-12-04,2881,富邦金,listed,140,326,7136,-187,59,5,378,54,20,TWSE
2025-12-04,2882,國泰金,listed,960,241,5674,719,58,2,1318,-304,0,TWSE
2025-12-04,2883,凱基金,listed,472,425,25574,47,5,0,69,5,0,TWSE
2025-12-04,2884,玉山金,listed,146,310,6832,-167,2,0,131,2,0,TWSE
2025-12-04,2885,元大金,listed,156,56,592,100,8,0,14,8,0,TWSE
2025-12-04,2886,兆豐金,listed,7,40,3285,-33,0,0,35,0,0,TWSE
2025-12-04,2887,台新新光金,listed,432,524,86715,-107,16,0,1276,16,5,TWSE
2025-12-04,2889,國票金,listed,6,2,1085,4,0,0,19,0,0,TWSE
2025-12-04,2890,永豐金,listed,31,20,2576,11,0,0,52,0,0,TWSE
2025-12-04,2891,中信金,listed,68,277,4395,-209,61,2,279,59,0,TWSE
2025-12-04,2892,第一金,listed,25,39,5061,-14,2,0,309,2,0,TWSE
2025-12-04,2897,王道銀行,listed,2,6,2895,-4,0,0,1,0,0,TWSE
2025-12-04,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-12-04,2903,遠百,listed,74,197,4641,-123,0,4,26,-4,2,TWSE
2025-12-04,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-04,2905,三商,listed,59,185,8489,-126,0,0,23,0,0,TWSE
2025-12-04,2906,高林,listed,7,0,726,3,0,0,0,0,0,TWSE
2025-12-04,2908,特力,listed,295,280,9909,15,0,0,0,0,0,TWSE
2025-12-04,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,2912,統一超,listed,3,3,407,0,0,0,3,0,0,TWSE
2025-12-04,2913,農林,listed,104,26,8183,78,0,0,8,0,0,TWSE
2025-12-04,2915,潤泰全,listed,59,327,9938,-268,0,5,9,-927,0,TWSE
2025-12-04,2929,淘帝-KY,listed,1,0,1053,1,0,0,0,0,0,TWSE
2025-12-04,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-04,3002,歐格,listed,156,120,2841,36,38,14,129,22,8,TWSE
2025-12-04,3003,健和興,listed,0,0,4015,0,1,0,20,1,0,TWSE
2025-12-04,3004,豐達科,listed,55,26,1878,29,29,0,29,29,2,TWSE
2025-12-04,3005,神基,listed,19,10,2156,8,1,0,436,1,0,TWSE
2025-12-04,3006,晶豪科,listed,429,333,11665,89,56,17,914,39,7,TWSE
2025-12-04,3008,大立光,listed,7,6,777,1,0,0,8,0,0,TWSE
2025-12-04,3010,華立,listed,49,72,1549,-24,0,0,8,0,0,TWSE
2025-12-04,3011,今皓,listed,18,110,3007,-92,0,0,33,0,0,TWSE
2025-12-04,3013,晟銘電,listed,635,468,15637,157,15,10,227,5,6,TWSE
2025-12-04,3014,聯陽,listed,1,9,2158,-8,0,0,15,0,0,TWSE
2025-12-04,3015,全漢,listed,57,24,2077,32,0,0,24,0,0,TWSE
2025-12-04,3016,嘉晶,listed,32,45,3933,-14,11,6,654,5,0,TWSE
2025-12-04,3017,奇鋐,listed,418,241,7879,168,6,18,298,-12,0,TWSE
2025-12-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-04,3019,亞光,listed,1150,303,13288,841,6,11,107,-5,8,TWSE
2025-12-04,3021,鴻名,listed,6,5,813,1,0,0,0,0,0,TWSE
2025-12-04,3022,威強電,listed,15,34,4779,-20,1,0,44,1,0,TWSE
2025-12-04,3023,信邦,listed,5,11,2653,-8,0,0,31,0,0,TWSE
2025-12-04,3024,憶聲,listed,30,3,12048,27,0,0,1,0,0,TWSE
2025-12-04,3025,星通,listed,69,143,2648,-81,22,2,60,20,1,TWSE
2025-12-04,3026,禾伸堂,listed,24,28,3371,-4,1,1,20,0,0,TWSE
2025-12-04,3027,盛達,listed,127,181,4868,-55,1,2,25,-1,3,TWSE
2025-12-04,3028,增你強,listed,4,71,2773,-67,0,0,2,0,1,TWSE
2025-12-04,3029,零壹,listed,37,14,3447,23,0,0,37,0,0,TWSE
2025-12-04,3030,德律,listed,1330,744,5906,585,67,5,146,62,7,TWSE
2025-12-04,3031,佰鴻,listed,30,46,2547,-16,0,0,3,0,0,TWSE
2025-12-04,3032,偉訓,listed,39,27,7232,12,1,3,52,-2,1,TWSE
2025-12-04,3033,威健,listed,65,16,4491,48,0,0,124,0,0,TWSE
2025-12-04,3034,聯詠,listed,77,57,3749,14,4,3,135,1,0,TWSE
2025-12-04,3035,智原,listed,96,128,16481,-33,4,7,730,-3,1,TWSE
2025-12-04,3036,文曄,listed,20,55,2675,-35,10,5,50,5,0,TWSE
2025-12-04,3037,欣興,listed,1416,1063,29967,353,436,21,2633,415,24,TWSE
2025-12-04,3038,全台,listed,1,3,1274,-2,0,0,0,0,0,TWSE
2025-12-04,3040,遠見,listed,275,200,13518,75,20,4,96,12,2,TWSE
2025-12-04,3041,揚智,listed,7,5,2750,-2,2,9,54,-7,0,TWSE
2025-12-04,3042,晶技,listed,368,23,4040,345,3,0,26,3,0,TWSE
2025-12-04,3043,科風,listed,3,21,1172,-18,0,5,31,-5,0,TWSE
2025-12-04,3044,健鼎,listed,22,22,6511,-2,1,3,100,-2,0,TWSE
2025-12-04,3045,台灣大,listed,49,5,2336,44,0,10,24,-10,0,TWSE
2025-12-04,3046,建碁,listed,11,3,1132,8,0,0,8,0,0,TWSE
2025-12-04,3047,訊舟,listed,21,45,9517,-24,2,28,83,-26,0,TWSE
2025-12-04,3048,益登,listed,2231,1139,7397,1082,87,9,235,78,20,TWSE
2025-12-04,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-04,3050,鈺德,listed,149,161,4014,-12,0,0,8,0,0,TWSE
2025-12-04,3051,力特,listed,12,5,2260,6,0,0,28,0,0,TWSE
2025-12-04,3052,夆典,listed,3,1,1761,2,0,0,0,0,0,TWSE
2025-12-04,3054,立萬利,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-04,3055,蔚華科,listed,11,37,5930,-41,1,0,87,1,0,TWSE
2025-12-04,3056,富華新,listed,35,0,6199,30,0,60,66,-60,0,TWSE
2025-12-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3058,立德,listed,0,0,1668,-1,0,0,0,0,0,TWSE
2025-12-04,3059,華晶科,listed,510,269,12482,241,4,0,36,4,2,TWSE
2025-12-04,3060,銘異,listed,314,394,8176,-85,26,48,157,-22,2,TWSE
2025-12-04,3062,建漢,listed,137,98,13349,25,1,0,77,1,0,TWSE
2025-12-04,3090,日電貿,listed,190,238,6008,-48,3,9,59,-6,2,TWSE
2025-12-04,3092,鴻碩,listed,16,12,1407,4,0,1,11,-1,0,TWSE
2025-12-04,3094,聯傑,listed,4,3,1543,1,0,0,0,0,0,TWSE
2025-12-04,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-04,3138,耀登,listed,5,3,1050,2,0,0,1,0,0,TWSE
2025-12-04,3149,正達,listed,39,39,20931,0,0,3,128,-3,0,TWSE
2025-12-04,3150,鈺寶-創,listed,1,1,114,0,0,0,0,0,0,TWSE
2025-12-04,3164,景岳,listed,0,0,217,0,0,0,0,0,0,TWSE
2025-12-04,3167,大量,listed,877,699,7543,177,77,47,598,30,16,TWSE
2025-12-04,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-04,3189,景碩,listed,3159,2839,12719,319,41,29,890,12,40,TWSE
2025-12-04,3209,全科,listed,18,36,2019,-18,0,0,10,0,0,TWSE
2025-12-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3231,緯創,listed,2737,1843,55934,880,58,32,1746,26,5,TWSE
2025-12-04,3257,虹冠電,listed,86,33,2894,53,0,0,58,0,0,TWSE
2025-12-04,3266,昇陽,listed,0,0,602,-4,0,0,0,0,0,TWSE
2025-12-04,3296,勝德,listed,10,0,2347,10,0,0,0,0,0,TWSE
2025-12-04,3305,昇貿,listed,142,100,9583,41,2,3,173,-1,1,TWSE
2025-12-04,3308,聯德,listed,11,25,510,-14,0,0,0,0,0,TWSE
2025-12-04,3311,閎暉,listed,6,2,4693,4,0,0,1,0,0,TWSE
2025-12-04,3312,弘憶股,listed,24,4,6094,19,0,0,12,0,0,TWSE
2025-12-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3338,泰碩,listed,12,31,2867,-22,0,0,23,0,0,TWSE
2025-12-04,3346,麗清,listed,11,0,2142,11,1,0,5,1,0,TWSE
2025-12-04,3356,奇偶,listed,6,16,2606,-10,0,0,9,0,0,TWSE
2025-12-04,3376,新日興,listed,1327,360,12553,967,78,1,257,77,7,TWSE
2025-12-04,3380,明泰,listed,236,108,5084,126,0,57,26,-57,0,TWSE
2025-12-04,3406,玉晶光,listed,14,9,3048,5,1,8,79,-7,0,TWSE
2025-12-04,3413,京鼎,listed,75,29,3442,38,1,2,15,-1,0,TWSE
2025-12-04,3416,融程電,listed,17,21,1395,-6,0,0,15,0,0,TWSE
2025-12-04,3419,譁裕,listed,0,16,3404,-21,0,0,0,0,0,TWSE
2025-12-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3437,榮創,listed,14,31,2126,-38,0,0,4,0,0,TWSE
2025-12-04,3443,創意,listed,150,92,5340,56,1,15,252,-14,2,TWSE
2025-12-04,3447,展達,listed,31,55,3656,-24,0,2,8,-2,1,TWSE
2025-12-04,3450,聯鈞,listed,2520,1657,17845,863,18,23,684,-5,31,TWSE
2025-12-04,3454,晶睿,listed,38,84,893,-47,4,35,103,-31,1,TWSE
2025-12-04,3481,群創,listed,1030,4114,153906,-3084,117,20,1779,96,21,TWSE
2025-12-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3501,維熹,listed,3,3,460,0,0,0,0,0,0,TWSE
2025-12-04,3504,揚明光,listed,56,9,1919,47,5,0,142,5,0,TWSE
2025-12-04,3515,華擎,listed,66,5,1286,61,0,2,20,-2,0,TWSE
2025-12-04,3518,柏騰,listed,10,16,3743,-6,1,4,45,-3,0,TWSE
2025-12-04,3528,安馳,listed,20,27,2146,-7,1,0,27,1,0,TWSE
2025-12-04,3530,晶相光,listed,354,264,1447,89,68,0,72,68,6,TWSE
2025-12-04,3532,台勝科,listed,441,289,4101,152,20,6,96,13,10,TWSE
2025-12-04,3533,嘉澤,listed,20,44,1153,-24,0,0,4,0,0,TWSE
2025-12-04,3535,晶彩科,listed,342,400,9182,-58,115,27,2350,88,13,TWSE
2025-12-04,3543,州巧,listed,62,59,4334,3,11,108,724,-97,1,TWSE
2025-12-04,3545,敦泰,listed,16,8,4545,-39,7,0,197,7,0,TWSE
2025-12-04,3550,聯穎,listed,15,10,9580,5,302,8,1188,294,0,TWSE
2025-12-04,3557,嘉威,listed,3,0,528,3,0,0,7,0,0,TWSE
2025-12-04,3563,牧德,listed,52,34,5309,18,1,2,24,-2,0,TWSE
2025-12-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3583,辛耘,listed,22,10,2630,12,0,0,3,0,0,TWSE
2025-12-04,3588,通嘉,listed,13,2,1395,10,0,0,3,0,0,TWSE
2025-12-04,3591,艾笛森,listed,2,19,21883,-17,0,0,2,0,0,TWSE
2025-12-04,3592,瑞鼎,listed,13,10,674,3,2,0,41,2,0,TWSE
2025-12-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3596,智易,listed,7,35,808,-28,0,0,3,0,0,TWSE
2025-12-04,3605,宏致,listed,44,62,7128,-22,0,3,35,-7,0,TWSE
2025-12-04,3607,谷崧,listed,68,29,2801,39,0,0,0,0,0,TWSE
2025-12-04,3617,碩天,listed,5,8,1654,-3,0,2,11,-2,0,TWSE
2025-12-04,3622,洋華,listed,188,184,1967,4,16,9,49,7,2,TWSE
2025-12-04,3645,達邁,listed,38,113,8750,-75,3,4,109,-1,0,TWSE
2025-12-04,3652,精聯,listed,42,35,1187,7,0,0,0,0,0,TWSE
2025-12-04,3653,健策,listed,49,62,2517,-14,5,0,182,1,0,TWSE
2025-12-04,3661,世芯-KY,listed,96,77,5244,18,1,6,45,-5,2,TWSE
2025-12-04,3665,貿聯-KY,listed,209,257,4347,-48,16,6,202,10,1,TWSE
2025-12-04,3669,圓展,listed,1,1,886,0,0,0,0,0,0,TWSE
2025-12-04,3673,TPK-KY,listed,332,438,9714,-106,1,7,48,-6,0,TWSE
2025-12-04,3679,新至陞,listed,0,1,166,-1,0,0,0,0,0,TWSE
2025-12-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,3694,海華,listed,76,26,5938,50,1,0,29,1,0,TWSE
2025-12-04,3701,大眾控,listed,20,12,2321,8,0,1,0,-1,0,TWSE
2025-12-04,3702,大聯大,listed,145,36,3072,109,1,5,118,-4,0,TWSE
2025-12-04,3703,欣陸,listed,0,3,1461,-3,0,1,0,-1,0,TWSE
2025-12-04,3704,合勤控,listed,61,277,8390,-216,0,23,202,-23,0,TWSE
2025-12-04,3705,永信,listed,0,3,631,-28,0,0,3,0,0,TWSE
2025-12-04,3706,神達,listed,1313,2020,41815,-710,110,143,1376,-33,9,TWSE
2025-12-04,3708,上緯投控,listed,233,151,8206,81,9,10,186,-1,3,TWSE
2025-12-04,3711,日月光投控,listed,173,417,7119,-244,1,27,472,-28,0,TWSE
2025-12-04,3712,永崴投控,listed,39,15,4957,20,0,0,72,0,0,TWSE
2025-12-04,3714,富采,listed,62,139,13995,-77,0,27,65,-27,0,TWSE
2025-12-04,3715,定穎投控,listed,2007,2088,32967,-81,0,0,0,-113,0,TWSE
2025-12-04,3716,中化控股,listed,17,3,909,14,0,0,0,0,0,TWSE
2025-12-04,3717,聯嘉投控,listed,41,10,6736,31,0,0,8,0,0,TWSE
2025-12-04,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-04,4106,雃博,listed,1,0,484,1,0,0,0,0,0,TWSE
2025-12-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,4119,旭富,listed,2,2,438,0,0,0,6,0,0,TWSE
2025-12-04,4133,亞諾法,listed,3,1,767,2,0,0,0,0,0,TWSE
2025-12-04,4137,麗豐-KY,listed,1,3,1173,-2,0,0,0,0,0,TWSE
2025-12-04,4142,國光生,listed,157,156,6705,1,2,0,87,2,0,TWSE
2025-12-04,4148,全宇生技-KY,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-04,4155,訊映,listed,8,17,617,-9,0,0,0,0,0,TWSE
2025-12-04,4164,承業醫,listed,15,55,6037,-40,0,2,27,-2,0,TWSE
2025-12-04,4190,佐登-KY,listed,0,4,438,-4,0,0,0,0,0,TWSE
2025-12-04,4306,炎洲,listed,4,52,4226,-48,0,0,2,0,0,TWSE
2025-12-04,4414,如興,listed,3,21,244,-18,0,0,45,0,0,TWSE
2025-12-04,4426,利勤,listed,12,0,1067,12,0,0,0,0,0,TWSE
2025-12-04,4438,廣越,listed,4,4,649,0,2,0,33,2,0,TWSE
2025-12-04,4439,冠星-KY,listed,0,1,431,-1,0,0,17,0,0,TWSE
2025-12-04,4440,宜新實業,listed,1,6,399,-5,0,0,0,0,0,TWSE
2025-12-04,4526,東台,listed,472,181,8516,291,56,9,361,47,3,TWSE
2025-12-04,4532,瑞智,listed,35,9,4687,26,0,0,6,0,0,TWSE
2025-12-04,4536,拓凱,listed,16,5,545,11,0,0,0,0,0,TWSE
