date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,2414,精技,listed,17,0,331,17,0,0,0,0,0,TWSE
2025-12-15,2415,錩新,listed,0,1,2361,-1,0,0,0,0,0,TWSE
2025-12-15,2417,圓剛,listed,12,37,4531,-27,0,0,24,0,0,TWSE
2025-12-15,2419,仲琦,listed,529,156,5221,373,3,0,62,3,1,TWSE
2025-12-15,2420,新巨,listed,2,0,601,2,0,0,0,0,0,TWSE
2025-12-15,2421,建準,listed,120,220,4774,-100,6,10,125,-4,0,TWSE
2025-12-15,2423,固緯,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-12-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2425,承啟,listed,25,26,2688,-4,0,14,7,-14,0,TWSE
2025-12-15,2426,鼎元,listed,6,41,4631,-35,1,1,36,0,0,TWSE
2025-12-15,2427,三商電,listed,25,20,6649,2,20,2,504,18,0,TWSE
2025-12-15,2428,興勤,listed,43,64,2890,-21,0,0,2,0,0,TWSE
2025-12-15,2429,銘旺科,listed,0,32,6563,-32,0,5,192,-5,0,TWSE
2025-12-15,2430,燦坤,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-12-15,2431,聯昌,listed,3,46,3738,-43,1,0,17,1,0,TWSE
2025-12-15,2432,倚天酷碁-創,listed,0,0,346,0,0,0,0,0,0,TWSE
2025-12-15,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-15,2434,統懋,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-15,2436,偉詮電,listed,92,66,4724,26,0,8,50,-8,0,TWSE
2025-12-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2439,美律,listed,65,19,3009,44,0,0,362,0,0,TWSE
2025-12-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2441,超豐,listed,3333,2481,10886,852,19,40,67,-21,17,TWSE
2025-12-15,2442,新美齊,listed,66,44,19437,8,0,11,72,-11,0,TWSE
2025-12-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2449,京元電子,listed,1550,2959,15726,-1411,35,143,1700,-108,0,TWSE
2025-12-15,2450,神腦,listed,5,0,101,5,0,0,0,0,0,TWSE
2025-12-15,2451,創見,listed,218,240,2921,-22,10,16,315,-6,7,TWSE
2025-12-15,2453,凌群,listed,0,6,2846,-6,0,0,1,0,0,TWSE
2025-12-15,2454,聯發科,listed,713,550,7198,157,12,12,104,0,4,TWSE
2025-12-15,2455,全新,listed,400,181,7410,150,16,35,211,-19,3,TWSE
2025-12-15,2457,飛宏,listed,641,414,15192,226,21,12,195,9,2,TWSE
2025-12-15,2458,義隆,listed,64,56,2730,8,1,1,25,0,0,TWSE
2025-12-15,2459,敦吉,listed,2,1,87,1,0,0,0,0,0,TWSE
2025-12-15,2460,建通,listed,0,14,1385,-14,0,0,0,0,0,TWSE
2025-12-15,2461,光群雷,listed,3,1,2635,1,0,0,1,0,0,TWSE
2025-12-15,2462,良得電,listed,4,32,2104,-28,0,0,0,0,0,TWSE
2025-12-15,2464,盟立,listed,26,49,9242,-27,2,2,135,0,1,TWSE
2025-12-15,2465,麗臺,listed,0,0,287,-4,0,0,0,0,0,TWSE
2025-12-15,2466,冠西電,listed,540,94,4610,446,10,3,166,7,1,TWSE
2025-12-15,2467,志聖,listed,314,184,2628,130,6,5,232,1,0,TWSE
2025-12-15,2468,華經,listed,11,8,4392,0,0,7,10,-7,0,TWSE
2025-12-15,2471,資通,listed,0,0,1629,0,0,0,1,0,0,TWSE
2025-12-15,2472,立隆電,listed,268,259,7183,9,1,5,89,-4,1,TWSE
2025-12-15,2474,可成,listed,37,30,1803,7,0,3,20,-3,0,TWSE
2025-12-15,2476,鉅祥,listed,152,67,16892,85,0,1,5,-1,0,TWSE
2025-12-15,2477,美隆電,listed,5,4,1490,1,0,0,0,0,0,TWSE
2025-12-15,2478,大毅,listed,98,52,3273,46,5,1,33,4,2,TWSE
2025-12-15,2480,敦陽科,listed,9,0,266,9,0,0,3,0,0,TWSE
2025-12-15,2481,強茂,listed,974,1291,20057,-330,36,80,510,-44,7,TWSE
2025-12-15,2482,連宇,listed,3,7,2068,-35,0,1,2,-1,0,TWSE
2025-12-15,2483,百容,listed,0,0,724,0,0,1,5,-1,0,TWSE
2025-12-15,2484,希華,listed,0,21,1865,-24,0,0,2,0,0,TWSE
2025-12-15,2485,兆赫,listed,2683,2287,13580,396,99,298,2073,-199,116,TWSE
2025-12-15,2486,一詮,listed,832,517,25870,310,5,62,1053,-57,1,TWSE
2025-12-15,2488,漢平,listed,0,0,925,0,0,0,0,0,0,TWSE
2025-12-15,2489,瑞軒,listed,160,389,12754,-245,0,2,8,-2,0,TWSE
2025-12-15,2491,吉祥全,listed,135,156,2777,-21,9,0,55,9,6,TWSE
2025-12-15,2492,華新科,listed,296,345,13048,-71,14,65,400,-51,1,TWSE
2025-12-15,2493,揚博,listed,122,143,6724,-21,8,6,15,2,0,TWSE
2025-12-15,2495,普安,listed,736,419,9323,317,28,18,201,10,3,TWSE
2025-12-15,2496,卓越,listed,0,1,196,-1,0,0,0,0,0,TWSE
2025-12-15,2497,怡利電,listed,3,14,2240,-11,0,0,2,0,0,TWSE
2025-12-15,2498,宏達電,listed,365,460,38171,-102,275,124,3070,144,1,TWSE
2025-12-15,2501,國建,listed,41,30,6952,5,0,0,54,0,1,TWSE
2025-12-15,2504,國產,listed,5,98,3688,-93,2,0,117,2,0,TWSE
2025-12-15,2505,國揚,listed,0,5,3449,-7,0,0,0,0,0,TWSE
2025-12-15,2506,太設,listed,0,0,1882,0,0,0,0,0,0,TWSE
2025-12-15,2509,全坤建,listed,1,5,772,-4,0,0,1,0,0,TWSE
2025-12-15,2511,太子,listed,51,3,4052,48,0,1,83,-1,0,TWSE
2025-12-15,2514,龍邦,listed,720,685,16267,35,0,0,0,0,0,TWSE
2025-12-15,2515,中工,listed,4871,1850,31931,3001,13,6,158,-10,11,TWSE
2025-12-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2520,冠德,listed,69,22,6007,46,0,11,222,-11,0,TWSE
2025-12-15,2524,京城,listed,4,2,3540,2,0,0,28,0,0,TWSE
2025-12-15,2527,宏璟,listed,27,67,814,-40,0,0,3,0,0,TWSE
2025-12-15,2528,皇普,listed,15,12,2845,3,0,0,0,0,0,TWSE
2025-12-15,2530,華建,listed,2,5,3033,-3,2,0,2,2,0,TWSE
2025-12-15,2534,宏盛,listed,22,18,9729,4,0,0,5,0,0,TWSE
2025-12-15,2535,達欣工,listed,1,0,131,1,0,0,1,0,0,TWSE
2025-12-15,2536,宏普,listed,11,0,5913,11,0,1,0,-1,0,TWSE
2025-12-15,2537,聯上發,listed,18,24,4661,-6,0,0,0,0,0,TWSE
2025-12-15,2538,基泰,listed,0,15,3635,-15,0,0,5,0,0,TWSE
2025-12-15,2539,櫻花建,listed,0,23,2980,-23,0,1,6,-1,0,TWSE
2025-12-15,2540,愛山林,listed,55,35,2861,12,7,0,152,7,0,TWSE
2025-12-15,2542,興富發,listed,209,47,10102,158,0,16,183,-16,0,TWSE
2025-12-15,2543,皇昌,listed,90,243,16952,-153,5,6,150,-1,0,TWSE
2025-12-15,2545,皇翔,listed,6,18,2458,-12,0,0,0,0,0,TWSE
2025-12-15,2546,根基,listed,5,0,89,4,0,0,0,0,1,TWSE
2025-12-15,2547,日勝生,listed,10,8,26560,2,0,0,0,0,0,TWSE
2025-12-15,2548,華固,listed,12,54,1744,-42,0,0,39,0,0,TWSE
2025-12-15,2597,潤弘,listed,11,8,207,3,0,0,2,0,0,TWSE
2025-12-15,2601,益航,listed,0,10,3999,-20,0,0,2,0,0,TWSE
2025-12-15,2603,長榮,listed,259,397,20002,-151,7,21,404,-14,0,TWSE
2025-12-15,2605,新興,listed,865,889,14298,-47,1,5,436,-4,2,TWSE
2025-12-15,2606,裕民,listed,736,799,9210,-63,11,2,186,9,30,TWSE
2025-12-15,2607,榮運,listed,5,0,1361,4,0,1,318,-1,0,TWSE
2025-12-15,2608,嘉里大榮,listed,0,9,899,-9,0,0,7,0,0,TWSE
2025-12-15,2609,陽明,listed,308,983,40048,-702,13,142,1340,-129,1,TWSE
2025-12-15,2610,華航,listed,1577,1619,51875,-43,26,50,530,-24,9,TWSE
2025-12-15,2611,志信,listed,1,23,2799,-22,0,1,9,-1,0,TWSE
2025-12-15,2612,中航,listed,738,263,3995,475,2,14,28,-12,6,TWSE
2025-12-15,2613,中櫃,listed,54,10,2729,39,0,0,0,0,0,TWSE
2025-12-15,2614,東森,listed,516,325,7321,191,1,4,34,-3,5,TWSE
2025-12-15,2615,萬海,listed,405,355,24079,49,0,479,7347,-479,2,TWSE
2025-12-15,2616,山隆,listed,0,1,145,-1,0,0,0,0,0,TWSE
2025-12-15,2617,台航,listed,7,49,2475,-62,1,0,3,1,1,TWSE
2025-12-15,2618,長榮航,listed,1603,1194,47261,395,7,12,472,-5,3,TWSE
2025-12-15,2630,亞航,listed,172,144,5585,28,0,15,106,-15,5,TWSE
2025-12-15,2633,台灣高鐵,listed,45,3,1841,42,0,0,3,0,0,TWSE
2025-12-15,2634,漢翔,listed,276,335,24639,-74,15,8,538,6,5,TWSE
2025-12-15,2636,台驊控股,listed,9,22,1039,-18,0,0,5,0,0,TWSE
2025-12-15,2637,慧洋-KY,listed,122,731,9653,-609,4,0,177,4,4,TWSE
2025-12-15,2642,宅配通,listed,4,0,527,4,0,0,0,0,0,TWSE
2025-12-15,2645,長榮航太,listed,282,290,5344,-9,1,1,148,0,0,TWSE
2025-12-15,2646,星宇航空,listed,29,7,2572,22,0,2,29,-2,0,TWSE
2025-12-15,2701,萬企,listed,0,17,1113,-17,0,0,1,0,0,TWSE
2025-12-15,2702,華園,listed,5,0,448,-5,0,0,0,0,0,TWSE
2025-12-15,2704,國賓,listed,2,0,264,2,0,0,0,0,0,TWSE
2025-12-15,2705,六福,listed,3,1,620,2,0,0,0,0,0,TWSE
2025-12-15,2706,第一店,listed,6,10,794,-4,0,0,0,0,0,TWSE
2025-12-15,2707,晶華,listed,1,0,260,1,0,0,0,0,0,TWSE
2025-12-15,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-15,2722,夏都,listed,2,1,474,1,0,0,0,0,0,TWSE
2025-12-15,2723,美食-KY,listed,50,66,2715,-16,1,0,10,1,0,TWSE
2025-12-15,2727,王品,listed,1,5,729,-4,0,0,6,0,0,TWSE
2025-12-15,2731,雄獅,listed,25,6,1360,19,0,0,67,0,0,TWSE
2025-12-15,2739,寒舍,listed,3,0,1145,3,0,0,0,0,0,TWSE
2025-12-15,2748,雲品,listed,1,3,1362,-2,0,0,0,0,0,TWSE
2025-12-15,2753,八方雲集,listed,14,17,850,-3,0,0,4,0,0,TWSE
2025-12-15,2762,世界健身-KY,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-12-15,2801,彰銀,listed,19,110,8734,-91,3,0,50,3,0,TWSE
2025-12-15,2812,台中銀,listed,133,212,3317,-79,24,0,640,24,0,TWSE
2025-12-15,2816,旺旺保,listed,3,1,383,2,0,0,0,0,0,TWSE
2025-12-15,2820,華票,listed,0,0,216,0,0,0,1,0,0,TWSE
2025-12-15,2832,台產,listed,28,1,566,27,0,0,0,0,0,TWSE
2025-12-15,2834,臺企銀,listed,39,26,5129,13,0,5,36,-5,1,TWSE
2025-12-15,2836,高雄銀,listed,337,420,4921,-83,0,0,0,0,0,TWSE
2025-12-15,2838,聯邦銀,listed,0,0,367,0,0,0,12,0,0,TWSE
2025-12-15,2845,遠東銀,listed,36,4561,6928,-4525,0,0,33,0,0,TWSE
2025-12-15,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-15,2850,新產,listed,1,4,98,-3,0,0,2,0,0,TWSE
2025-12-15,2851,中再保,listed,13,2,723,11,0,0,5,0,0,TWSE
2025-12-15,2852,第一保,listed,2,3,379,-1,0,0,2,0,0,TWSE
2025-12-15,2855,統一證,listed,5,2,2748,3,0,0,122,0,0,TWSE
2025-12-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2880,華南金,listed,2,2,420,-1,1,2,45,-1,0,TWSE
2025-12-15,2881,富邦金,listed,210,31,7254,179,5,10,2045,-5,0,TWSE
2025-12-15,2882,國泰金,listed,83,185,5410,-102,18,1,1290,17,5,TWSE
2025-12-15,2883,凱基金,listed,1184,288,19352,886,135,132,268,2,5,TWSE
2025-12-15,2884,玉山金,listed,1261,97,5856,1164,4,13,153,-9,0,TWSE
2025-12-15,2885,元大金,listed,95,36,1094,59,0,0,15,0,0,TWSE
2025-12-15,2886,兆豐金,listed,7,17,1030,-10,0,0,34,0,0,TWSE
2025-12-15,2887,台新新光金,listed,127,540,85528,-413,0,35,1267,-35,1,TWSE
2025-12-15,2889,國票金,listed,1,1,1067,0,0,0,7,0,0,TWSE
2025-12-15,2890,永豐金,listed,20,33,2494,-13,35,0,96,35,0,TWSE
2025-12-15,2891,中信金,listed,400,161,5491,239,22,5,581,16,0,TWSE
2025-12-15,2892,第一金,listed,47,143,6858,-96,17,2,348,15,0,TWSE
2025-12-15,2897,王道銀行,listed,7,58,2808,-51,0,0,1,0,0,TWSE
2025-12-15,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-15,2903,遠百,listed,66,29,3809,36,0,0,8,0,0,TWSE
2025-12-15,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-15,2905,三商,listed,24,40,9424,-16,0,0,13,0,0,TWSE
2025-12-15,2906,高林,listed,7,0,660,-54,0,0,0,0,0,TWSE
2025-12-15,2908,特力,listed,240,214,9866,26,0,0,0,0,0,TWSE
2025-12-15,2910,統領,listed,1,0,35,1,0,0,0,0,0,TWSE
2025-12-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,2912,統一超,listed,6,3,486,3,1,0,4,1,0,TWSE
2025-12-15,2913,農林,listed,106,132,8153,-67,4,1,10,3,1,TWSE
2025-12-15,2915,潤泰全,listed,49,48,11450,-5,1,0,8,1,0,TWSE
2025-12-15,2929,淘帝-KY,listed,0,5,1031,-5,0,0,0,0,0,TWSE
2025-12-15,2939,永邑-KY,listed,2,0,440,2,0,0,0,0,0,TWSE
2025-12-15,3002,歐格,listed,107,185,2917,-78,14,6,122,8,0,TWSE
2025-12-15,3003,健和興,listed,0,2,3967,-2,0,0,15,0,0,TWSE
2025-12-15,3004,豐達科,listed,7,35,1888,-28,3,0,44,3,0,TWSE
2025-12-15,3005,神基,listed,8,24,2177,-16,0,0,435,0,0,TWSE
2025-12-15,3006,晶豪科,listed,112,170,11287,-59,23,59,711,-36,5,TWSE
2025-12-15,3008,大立光,listed,4,3,836,1,0,0,8,0,0,TWSE
2025-12-15,3010,華立,listed,120,96,2193,24,0,0,11,0,0,TWSE
2025-12-15,3011,今皓,listed,37,13,2956,20,0,0,29,0,0,TWSE
2025-12-15,3013,晟銘電,listed,283,398,13474,-126,11,36,262,-25,8,TWSE
2025-12-15,3014,聯陽,listed,7,0,1889,7,0,0,14,0,0,TWSE
2025-12-15,3015,全漢,listed,1,5,1923,-4,0,1,19,-1,0,TWSE
2025-12-15,3016,嘉晶,listed,36,25,3845,11,5,7,618,-2,1,TWSE
2025-12-15,3017,奇鋐,listed,238,511,6935,-273,22,31,298,-9,4,TWSE
2025-12-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-15,3019,亞光,listed,66,62,13052,4,1,1,93,0,0,TWSE
2025-12-15,3021,鴻名,listed,0,2,838,-2,0,0,0,0,0,TWSE
2025-12-15,3022,威強電,listed,10,10,4813,0,0,0,45,0,0,TWSE
2025-12-15,3023,信邦,listed,11,2,2651,9,1,0,30,1,0,TWSE
2025-12-15,3024,憶聲,listed,19,63,11904,-45,0,1,0,-1,0,TWSE
2025-12-15,3025,星通,listed,344,246,2967,98,30,19,142,11,10,TWSE
2025-12-15,3026,禾伸堂,listed,97,65,3598,30,2,5,13,-3,0,TWSE
2025-12-15,3027,盛達,listed,9,13,4857,-9,0,2,22,-2,1,TWSE
2025-12-15,3028,增你強,listed,193,108,3189,83,6,1,20,5,2,TWSE
2025-12-15,3029,零壹,listed,11,11,3498,0,10,1,22,9,0,TWSE
2025-12-15,3030,德律,listed,597,383,6119,214,18,1,113,17,3,TWSE
2025-12-15,3031,佰鴻,listed,11,17,2561,-6,0,0,2,0,0,TWSE
2025-12-15,3032,偉訓,listed,34,78,7204,-48,1,3,48,-2,1,TWSE
2025-12-15,3033,威健,listed,21,42,4302,-26,0,0,123,0,0,TWSE
2025-12-15,3034,聯詠,listed,15,19,3770,-5,1,0,178,1,0,TWSE
2025-12-15,3035,智原,listed,76,161,16650,-92,18,12,532,6,1,TWSE
2025-12-15,3036,文曄,listed,17,81,2148,-64,18,3,65,15,1,TWSE
2025-12-15,3037,欣興,listed,530,801,30765,-271,52,510,2674,-458,15,TWSE
2025-12-15,3038,全台,listed,268,246,1571,22,2,0,2,2,6,TWSE
2025-12-15,3040,遠見,listed,40,3,13688,37,1,0,182,-3,0,TWSE
2025-12-15,3041,揚智,listed,37,24,2718,13,0,33,17,-33,0,TWSE
2025-12-15,3042,晶技,listed,40,48,3206,-13,0,1,22,-1,0,TWSE
2025-12-15,3043,科風,listed,15,15,1166,0,0,0,5,0,0,TWSE
2025-12-15,3044,健鼎,listed,118,69,6312,46,4,7,69,-3,0,TWSE
2025-12-15,3045,台灣大,listed,7,0,3300,7,1,0,55,1,0,TWSE
2025-12-15,3046,建碁,listed,44,70,1354,-26,0,8,17,-8,0,TWSE
2025-12-15,3047,訊舟,listed,25,54,9513,-29,3,3,50,0,1,TWSE
2025-12-15,3048,益登,listed,250,329,6896,-79,3,19,137,-16,1,TWSE
2025-12-15,3049,精金,listed,0,0,2015,0,0,0,0,0,0,TWSE
2025-12-15,3050,鈺德,listed,904,231,4743,648,17,0,56,17,4,TWSE
2025-12-15,3051,力特,listed,35,16,2291,19,0,0,29,0,0,TWSE
2025-12-15,3052,夆典,listed,32,22,1652,10,0,0,0,0,1,TWSE
2025-12-15,3054,立萬利,listed,9,3,34,6,0,0,0,0,0,TWSE
2025-12-15,3055,蔚華科,listed,114,142,6055,-71,9,4,141,5,1,TWSE
2025-12-15,3056,富華新,listed,59,7,5989,52,0,0,56,0,0,TWSE
2025-12-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3058,立德,listed,0,0,1401,-5,0,0,0,0,0,TWSE
2025-12-15,3059,華晶科,listed,46,63,12669,-17,2,1,28,1,3,TWSE
2025-12-15,3060,銘異,listed,2836,3361,9653,-533,29,349,258,-320,52,TWSE
2025-12-15,3062,建漢,listed,249,265,13245,-21,4,1,112,3,3,TWSE
2025-12-15,3090,日電貿,listed,1404,928,6418,476,31,120,187,-89,3,TWSE
2025-12-15,3092,鴻碩,listed,13,4,1441,4,0,3,10,-3,0,TWSE
2025-12-15,3094,聯傑,listed,3,27,1476,-26,0,0,0,0,0,TWSE
2025-12-15,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-15,3138,耀登,listed,95,19,1120,76,0,0,1,0,2,TWSE
2025-12-15,3149,正達,listed,153,14,21315,139,0,8,86,-8,0,TWSE
2025-12-15,3150,鈺寶-創,listed,7,2,119,5,0,0,0,0,0,TWSE
2025-12-15,3164,景岳,listed,2,0,188,2,0,0,0,0,0,TWSE
2025-12-15,3167,大量,listed,439,753,6615,-314,82,37,1046,23,6,TWSE
2025-12-15,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-15,3189,景碩,listed,566,651,13826,-85,36,116,798,-80,2,TWSE
2025-12-15,3209,全科,listed,0,1,2020,-1,0,0,7,0,0,TWSE
2025-12-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3231,緯創,listed,2466,2719,55296,-271,65,82,1626,-17,6,TWSE
2025-12-15,3257,虹冠電,listed,26,9,2821,17,0,1,55,-1,0,TWSE
2025-12-15,3266,昇陽,listed,7,0,585,7,0,0,0,0,1,TWSE
2025-12-15,3296,勝德,listed,89,81,2153,8,2,5,12,-3,0,TWSE
2025-12-15,3305,昇貿,listed,3133,1057,11334,2075,174,3,345,171,7,TWSE
2025-12-15,3308,聯德,listed,5,3,503,2,0,0,0,0,0,TWSE
2025-12-15,3311,閎暉,listed,3,6,4708,-3,0,0,2,0,0,TWSE
2025-12-15,3312,弘憶股,listed,34,53,6034,-33,1,1,12,0,1,TWSE
2025-12-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3338,泰碩,listed,13,24,2859,-11,0,0,2,0,0,TWSE
2025-12-15,3346,麗清,listed,0,8,2171,-9,0,4,2,-4,1,TWSE
2025-12-15,3356,奇偶,listed,5,15,2463,-10,0,0,5,0,0,TWSE
2025-12-15,3376,新日興,listed,501,323,15383,88,47,31,359,16,2,TWSE
2025-12-15,3380,明泰,listed,150,178,5286,-29,22,0,45,22,0,TWSE
2025-12-15,3406,玉晶光,listed,6,55,3173,-51,30,0,75,30,0,TWSE
2025-12-15,3413,京鼎,listed,59,28,3353,31,0,1,16,-1,0,TWSE
2025-12-15,3416,融程電,listed,5,5,1400,0,0,0,12,0,0,TWSE
2025-12-15,3419,譁裕,listed,0,1,3385,-1,0,0,0,0,0,TWSE
2025-12-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3437,榮創,listed,2,10,2080,-8,0,0,4,0,2,TWSE
2025-12-15,3443,創意,listed,332,350,5930,-18,3,29,255,-26,0,TWSE
2025-12-15,3447,展達,listed,0,4,3548,-4,0,1,6,-1,0,TWSE
2025-12-15,3450,聯鈞,listed,808,711,18596,97,2,91,664,-89,6,TWSE
2025-12-15,3454,晶睿,listed,2,12,561,-10,0,1,4,-1,1,TWSE
2025-12-15,3481,群創,listed,1690,1978,157295,-288,18,501,1599,-485,13,TWSE
2025-12-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3501,維熹,listed,1,3,459,-2,0,0,0,0,0,TWSE
2025-12-15,3504,揚明光,listed,37,5,1781,32,1,0,143,1,0,TWSE
2025-12-15,3515,華擎,listed,120,43,1700,77,1,1,18,0,1,TWSE
2025-12-15,3518,柏騰,listed,0,26,3739,-28,0,0,44,0,0,TWSE
2025-12-15,3528,安馳,listed,2,21,2047,-19,0,0,26,0,0,TWSE
2025-12-15,3530,晶相光,listed,108,169,1476,-61,0,1,17,-1,3,TWSE
2025-12-15,3532,台勝科,listed,56,41,3679,-45,3,1,22,2,0,TWSE
2025-12-15,3533,嘉澤,listed,16,35,1043,-19,3,1,7,2,0,TWSE
2025-12-15,3535,晶彩科,listed,213,279,10410,-73,43,25,1949,18,2,TWSE
2025-12-15,3543,州巧,listed,85,182,5082,-97,0,0,0,0,0,TWSE
2025-12-15,3545,敦泰,listed,4,13,4524,-55,0,2,199,-2,0,TWSE
2025-12-15,3550,聯穎,listed,63,48,9734,14,0,11,2,-22,0,TWSE
2025-12-15,3557,嘉威,listed,1,5,496,-4,0,0,0,0,0,TWSE
2025-12-15,3563,牧德,listed,180,77,5497,-3,0,7,36,-7,1,TWSE
2025-12-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3583,辛耘,listed,8,27,2514,-19,3,2,14,1,0,TWSE
2025-12-15,3588,通嘉,listed,4,6,1416,-2,2,0,5,2,0,TWSE
2025-12-15,3591,艾笛森,listed,63,63,22177,-18,0,0,0,0,0,TWSE
2025-12-15,3592,瑞鼎,listed,22,3,921,19,5,4,40,1,0,TWSE
2025-12-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3596,智易,listed,12,2,866,10,0,3,2,-3,0,TWSE
2025-12-15,3605,宏致,listed,51,161,7105,-112,0,1,33,-1,2,TWSE
2025-12-15,3607,谷崧,listed,15,30,2723,-16,0,0,0,0,0,TWSE
2025-12-15,3617,碩天,listed,7,5,1693,2,0,0,9,0,0,TWSE
2025-12-15,3622,洋華,listed,56,37,1875,17,0,1,9,-1,0,TWSE
2025-12-15,3645,達邁,listed,46,47,8821,-4,0,0,96,0,1,TWSE
2025-12-15,3652,精聯,listed,3,9,1196,-6,0,0,0,0,0,TWSE
2025-12-15,3653,健策,listed,129,66,2513,63,3,10,193,-8,0,TWSE
2025-12-15,3661,世芯-KY,listed,60,50,5329,8,4,3,46,1,0,TWSE
2025-12-15,3665,貿聯-KY,listed,362,134,3983,226,1,19,175,-18,0,TWSE
2025-12-15,3669,圓展,listed,0,1,862,-1,0,0,0,0,0,TWSE
2025-12-15,3673,TPK-KY,listed,139,121,9509,18,0,1,52,-1,0,TWSE
2025-12-15,3679,新至陞,listed,0,0,166,0,0,0,0,0,0,TWSE
2025-12-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,3694,海華,listed,33,101,6046,-68,0,45,22,-45,0,TWSE
2025-12-15,3701,大眾控,listed,1229,1087,3963,111,47,77,73,-30,28,TWSE
2025-12-15,3702,大聯大,listed,173,27,3040,146,0,2,107,-2,1,TWSE
2025-12-15,3703,欣陸,listed,25,23,1447,2,0,0,1,0,0,TWSE
2025-12-15,3704,合勤控,listed,69,82,8561,-15,2,9,187,-7,0,TWSE
2025-12-15,3705,永信,listed,4,4,631,0,2,0,5,2,0,TWSE
2025-12-15,3706,神達,listed,1460,1081,43430,364,295,160,1004,135,20,TWSE
2025-12-15,3708,上緯投控,listed,3,152,8124,-151,6,5,115,1,2,TWSE
2025-12-15,3711,日月光投控,listed,478,452,7180,26,47,62,508,-15,1,TWSE
2025-12-15,3712,永崴投控,listed,10,88,4763,-78,0,20,68,-20,0,TWSE
2025-12-15,3714,富采,listed,94,166,14261,-72,9,10,55,-1,0,TWSE
2025-12-15,3715,定穎投控,listed,1182,2476,35848,-1295,49,30,147,19,15,TWSE
2025-12-15,3716,中化控股,listed,12,0,929,12,0,0,0,0,0,TWSE
2025-12-15,3717,聯嘉投控,listed,31,12,6813,8,0,0,3,0,0,TWSE
2025-12-15,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-15,4106,雃博,listed,0,0,477,0,0,0,0,0,0,TWSE
2025-12-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,4119,旭富,listed,9,10,459,-1,6,6,6,0,3,TWSE
2025-12-15,4133,亞諾法,listed,2,0,760,-4,0,0,0,0,0,TWSE
2025-12-15,4137,麗豐-KY,listed,0,1,1163,-1,0,0,0,0,0,TWSE
2025-12-15,4142,國光生,listed,38,341,6790,-303,0,0,75,0,5,TWSE
2025-12-15,4148,全宇生技-KY,listed,0,0,581,0,0,0,0,0,0,TWSE
2025-12-15,4155,訊映,listed,6,1,628,5,0,0,0,0,0,TWSE
2025-12-15,4164,承業醫,listed,92,30,6155,62,0,0,22,0,0,TWSE
2025-12-15,4190,佐登-KY,listed,34,35,402,-1,0,0,0,0,0,TWSE
2025-12-15,4306,炎洲,listed,4,20,4139,-16,0,0,1,0,0,TWSE
2025-12-15,4414,如興,listed,119,27,434,92,0,0,45,0,0,TWSE
2025-12-15,4426,利勤,listed,20,0,1088,20,0,0,0,0,0,TWSE
2025-12-15,4438,廣越,listed,0,4,656,-4,0,0,26,0,0,TWSE
2025-12-15,4439,冠星-KY,listed,7,0,433,7,0,0,17,0,0,TWSE
2025-12-15,4440,宜新實業,listed,1,3,355,-2,0,0,0,0,0,TWSE
