date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-31,3707,漢磊,otc,102,296,10072,-194,10,3,2870,-249,2,TPEx
2025-12-31,3709,鑫聯大投控,otc,280,744,7452,-464,0,4,32,-4,0,TPEx
2025-12-31,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4102,永日,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-31,4105,東洋,otc,6,1,876,5,0,0,2,0,0,TPEx
2025-12-31,4107,邦特,otc,0,1,227,-1,0,0,0,0,0,TPEx
2025-12-31,4109,加捷生醫,otc,7,16,4046,-9,0,0,0,0,0,TPEx
2025-12-31,4111,濟生,otc,4,11,992,-7,0,0,0,0,0,TPEx
2025-12-31,4113,聯上,otc,33,6,13631,27,0,3,24,-3,0,TPEx
2025-12-31,4114,健喬,otc,122,85,2311,37,0,0,1,0,0,TPEx
2025-12-31,4116,明基醫,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-12-31,4120,友華,otc,0,1,927,-1,0,0,0,0,0,TPEx
2025-12-31,4121,優盛,otc,92,4,5273,88,0,0,1,0,0,TPEx
2025-12-31,4123,晟德,otc,176,277,7971,-112,12,4,329,8,3,TPEx
2025-12-31,4126,太醫,otc,2,0,752,2,0,0,0,0,0,TPEx
2025-12-31,4127,天良,otc,1,3,281,-2,0,0,4,0,0,TPEx
2025-12-31,4128,中天,otc,8,67,8078,-69,0,0,4,0,0,TPEx
2025-12-31,4129,聯合,otc,16,2,887,14,0,0,8,0,0,TPEx
2025-12-31,4130,健亞,otc,588,77,4819,511,0,13,38,-13,0,TPEx
2025-12-31,4138,曜亞,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-12-31,4139,馬光-KY,otc,2,0,1297,2,0,0,0,0,0,TPEx
2025-12-31,4147,中裕,otc,22,19,9370,3,0,0,25,0,0,TPEx
2025-12-31,4153,鈺緯,otc,0,17,3523,-17,0,0,0,0,0,TPEx
2025-12-31,4157,太景*-KY,otc,547,188,6629,358,2,0,48,2,5,TPEx
2025-12-31,4160,訊聯基因,otc,8,6,70,2,0,0,0,0,0,TPEx
2025-12-31,4161,聿新科,otc,7,1,982,6,0,0,0,0,0,TPEx
2025-12-31,4162,智擎,otc,20,20,3193,0,0,0,3,0,0,TPEx
2025-12-31,4163,鐿鈦,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-31,4167,松瑞藥,otc,1358,75,8419,1274,0,5,0,-5,0,TPEx
2025-12-31,4168,醣聯,otc,0,10,453,-14,0,0,0,0,0,TPEx
2025-12-31,4171,瑞基,otc,25,0,877,25,0,0,37,0,0,TPEx
2025-12-31,4173,久裕,otc,0,40,595,-40,0,0,0,0,0,TPEx
2025-12-31,4174,浩鼎,otc,0,1,3542,-2,0,1,12,-1,0,TPEx
2025-12-31,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-31,4205,中華食,otc,1,0,22,1,0,0,0,0,0,TPEx
2025-12-31,4207,環泰,otc,0,0,713,0,0,0,1,0,0,TPEx
2025-12-31,4303,信立,otc,79,49,8900,24,0,0,40,0,0,TPEx
2025-12-31,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4305,世坤,otc,0,0,11,-4,0,0,0,0,0,TPEx
2025-12-31,4401,東隆興,otc,0,0,1013,0,0,0,0,0,0,TPEx
2025-12-31,4406,新昕纖,otc,2,10,468,-14,0,0,6,0,0,TPEx
2025-12-31,4413,飛寶企業,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-12-31,4416,三圓,otc,0,57,222,-57,0,0,0,0,0,TPEx
2025-12-31,4417,金洲,otc,4,0,240,4,0,0,0,0,0,TPEx
2025-12-31,4420,光明,otc,0,1,174,-1,0,0,0,0,0,TPEx
2025-12-31,4430,耀億,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-12-31,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2025-12-31,4433,興采,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-12-31,4442,竣邦-KY,otc,0,7,94,-7,0,8,5,-8,0,TPEx
2025-12-31,4502,健信,otc,1,0,871,1,0,0,0,0,0,TPEx
2025-12-31,4503,金雨,otc,1,18,2685,-17,0,0,2,0,0,TPEx
2025-12-31,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-31,4510,高鋒,otc,53,61,7246,-9,19,20,619,-1,0,TPEx
2025-12-31,4513,福裕,otc,22,6,3058,16,0,2,17,-2,0,TPEx
2025-12-31,4523,永彰,otc,22,2,1054,20,0,0,0,0,0,TPEx
2025-12-31,4527,方土霖,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-31,4528,江興鍛,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-31,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4533,協易機,otc,190,210,8099,-21,0,0,12,0,0,TPEx
2025-12-31,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-12-31,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-12-31,4541,晟田,otc,39,18,5224,19,1,4,24,-3,0,TPEx
2025-12-31,4542,科嶠,otc,137,94,3190,37,9,26,296,-17,2,TPEx
2025-12-31,4543,萬在,otc,69,29,1458,37,0,2,3,-2,0,TPEx
2025-12-31,4549,桓達,otc,1,9,1271,-8,0,0,0,0,0,TPEx
2025-12-31,4550,長佳,otc,20,100,306,-80,0,0,0,0,0,TPEx
2025-12-31,4554,橙的,otc,2,0,11,2,0,0,0,0,0,TPEx
2025-12-31,4556,旭然,otc,0,0,502,0,0,0,0,0,0,TPEx
2025-12-31,4558,寶緯,otc,1,3,405,-2,0,0,0,0,0,TPEx
2025-12-31,4561,健椿,otc,5,22,2141,-17,0,0,29,0,0,TPEx
2025-12-31,4563,百德,otc,29,14,2267,14,0,0,5,0,0,TPEx
2025-12-31,4568,科際精密,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-12-31,4577,達航科技,otc,200,142,1810,58,2,1,79,1,4,TPEx
2025-12-31,4580,捷流閥業,otc,0,0,183,0,0,0,0,0,0,TPEx
2025-12-31,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4702,中美實,otc,11,13,2674,-2,0,0,0,0,0,TPEx
2025-12-31,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-31,4707,磐亞,otc,24,3,2428,21,0,0,1,0,0,TPEx
2025-12-31,4711,永純,otc,0,3,315,-3,0,0,0,0,0,TPEx
2025-12-31,4714,永捷,otc,95,91,7722,-22,0,0,16,0,0,TPEx
2025-12-31,4716,大立,otc,56,22,9257,34,0,39,252,-39,0,TPEx
2025-12-31,4721,美琪瑪,otc,33,25,1614,8,0,1,1,-1,0,TPEx
2025-12-31,4726,永昕,otc,0,29,1048,-33,0,0,0,0,0,TPEx
2025-12-31,4728,雙美,otc,8,8,1838,0,0,0,0,0,0,TPEx
2025-12-31,4729,熒茂,otc,215,276,2550,-61,8,1,74,7,4,TPEx
2025-12-31,4735,豪展,otc,1,0,226,1,0,0,0,0,0,TPEx
2025-12-31,4741,泓瀚,otc,1,1,357,0,0,0,1,0,0,TPEx
2025-12-31,4743,合一,otc,46,33,10224,10,9,1,137,8,0,TPEx
2025-12-31,4744,皇將,otc,2,0,4089,2,0,1,4,-1,0,TPEx
2025-12-31,4745,合富-KY,otc,34,2,997,32,0,1,2,-1,0,TPEx
2025-12-31,4747,強生,otc,4,0,1285,4,0,0,0,0,0,TPEx
2025-12-31,4749,新應材,otc,302,220,2724,82,20,2,109,18,0,TPEx
2025-12-31,4754,國碳科,otc,1,0,116,1,0,0,0,0,0,TPEx
2025-12-31,4760,勤凱,otc,53,60,1540,-7,1,1,10,0,0,TPEx
2025-12-31,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-31,4768,晶呈科技,otc,298,233,3518,62,16,33,711,-62,100,TPEx
2025-12-31,4772,台特化,otc,496,394,3331,102,7,7,66,0,2,TPEx
2025-12-31,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4903,聯光通,otc,355,512,4219,-157,2,52,259,-50,1,TPEx
2025-12-31,4905,台聯電,otc,1,1,71,0,0,0,0,0,0,TPEx
2025-12-31,4907,富宇,otc,4,1,235,0,0,0,0,0,0,TPEx
2025-12-31,4908,前鼎,otc,13,24,3457,-11,0,1,21,-1,2,TPEx
2025-12-31,4909,新復興,otc,748,693,6473,55,19,117,2979,-98,1,TPEx
2025-12-31,4911,德英,otc,0,0,201,-1,0,0,0,0,0,TPEx
2025-12-31,4923,力士,otc,3,1,397,2,0,0,0,0,0,TPEx
2025-12-31,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,4931,新盛力,otc,31,264,10107,-234,1,18,1676,-17,3,TPEx
2025-12-31,4933,友輝,otc,0,13,1154,-13,0,0,4,0,0,TPEx
2025-12-31,4939,亞電,otc,369,546,5933,-180,26,74,826,-51,1,TPEx
2025-12-31,4951,精拓科,otc,2,3,750,-1,0,0,0,0,0,TPEx
2025-12-31,4953,緯軟,otc,26,13,1083,11,0,1,0,-1,0,TPEx
2025-12-31,4966,譜瑞-KY,otc,47,52,4474,-20,0,3,54,-3,0,TPEx
2025-12-31,4971,IET-KY,otc,206,214,6758,-8,4,25,847,-21,92,TPEx
2025-12-31,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-31,4973,廣穎,otc,382,300,2920,80,2,2,78,0,2,TPEx
2025-12-31,4974,亞泰,otc,1,21,1717,-21,0,0,0,0,0,TPEx
2025-12-31,4979,華星光,otc,2157,3214,15472,-1059,292,125,2331,164,82,TPEx
2025-12-31,4987,科誠,otc,11,0,142,11,0,0,0,0,0,TPEx
2025-12-31,4991,環宇-KY,otc,157,320,11669,-163,6,11,538,-43,17,TPEx
2025-12-31,4995,晶達,otc,126,30,1858,96,0,0,0,0,0,TPEx
2025-12-31,5009,榮剛,otc,94,33,6435,61,0,0,93,0,0,TPEx
2025-12-31,5011,久陽,otc,8,3,3864,4,0,0,1,0,0,TPEx
2025-12-31,5013,強新,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-12-31,5014,建錩,otc,20,19,3752,1,0,0,0,0,0,TPEx
2025-12-31,5015,華祺,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-12-31,5016,松和,otc,7,0,121,7,0,0,0,0,0,TPEx
2025-12-31,5201,凱衛,otc,47,9,7144,38,0,0,16,0,0,TPEx
2025-12-31,5202,力新,otc,3,5,2640,-2,0,0,1,0,0,TPEx
2025-12-31,5206,坤悅,otc,5,11,733,-6,0,0,0,0,0,TPEx
2025-12-31,5209,新鼎,otc,2,0,38,2,0,0,0,0,0,TPEx
2025-12-31,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5211,蒙恬,otc,2,0,249,2,0,0,0,0,0,TPEx
2025-12-31,5212,凌網,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-12-31,5213,亞昕,otc,21,12,2959,9,0,0,19,0,0,TPEx
2025-12-31,5220,萬達光電,otc,4,1,203,3,0,0,0,0,0,TPEx
2025-12-31,5223,安力-KY,otc,0,0,145,0,0,0,0,0,0,TPEx
2025-12-31,5227,立凱-KY,otc,2,3,61,-1,0,0,0,0,0,TPEx
2025-12-31,5228,鈺鎧,otc,1,7,146,-7,0,0,0,0,0,TPEx
2025-12-31,5230,雷笛克光學,otc,8,3,1940,4,0,3,0,-3,0,TPEx
2025-12-31,5236,凌陽創新,otc,3,2,501,1,0,0,5,0,0,TPEx
2025-12-31,5245,智晶,otc,7,8,1171,-1,0,0,8,0,0,TPEx
2025-12-31,5251,天鉞電,otc,25,13,2617,12,0,5,218,-5,0,TPEx
2025-12-31,5263,智崴,otc,306,87,3096,218,0,0,0,0,0,TPEx
2025-12-31,5272,笙科,otc,0,39,767,-39,0,0,0,0,0,TPEx
2025-12-31,5274,信驊,otc,34,36,142,-2,0,0,13,0,0,TPEx
2025-12-31,5278,尚凡*,otc,10,10,1605,0,0,0,0,0,1,TPEx
2025-12-31,5287,數字,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-31,5289,宜鼎,otc,585,893,3270,-310,35,11,194,24,3,TPEx
2025-12-31,5291,邑昇,otc,1,4,4627,-3,0,0,1,0,0,TPEx
2025-12-31,5299,杰力,otc,3,4,279,-1,0,0,0,0,0,TPEx
2025-12-31,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5309,系統電,otc,717,862,16919,-153,23,71,2161,-63,3,TPEx
2025-12-31,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5312,寶島科,otc,11,1,647,10,0,0,0,0,0,TPEx
2025-12-31,5314,世紀*,otc,375,232,20703,141,4,73,180,-69,4,TPEx
2025-12-31,5315,光聯,otc,40,9,2368,31,0,0,9,0,0,TPEx
2025-12-31,5321,美而快,otc,3,0,1361,3,0,0,33,0,0,TPEx
2025-12-31,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5328,華容,otc,308,520,5408,-212,0,22,538,-22,1,TPEx
2025-12-31,5340,建榮,otc,842,443,5938,392,6,18,364,-12,7,TPEx
2025-12-31,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5347,世界,otc,299,126,4482,167,7,7,110,0,1,TPEx
2025-12-31,5351,鈺創,otc,4796,4713,14192,75,65,208,726,-143,72,TPEx
2025-12-31,5353,台林,otc,7,8,1330,-1,0,0,17,0,0,TPEx
2025-12-31,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5356,協益,otc,0,1,5292,-4,0,0,0,0,0,TPEx
2025-12-31,5364,力麗店,otc,2,0,428,2,0,0,0,0,0,TPEx
2025-12-31,5371,中光電,otc,610,1168,33645,-563,3,53,415,-50,1,TPEx
2025-12-31,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5386,青雲,otc,781,934,2749,-153,32,3,94,29,21,TPEx
2025-12-31,5392,能率,otc,867,1300,9659,-448,36,13,200,23,9,TPEx
2025-12-31,5398,慕康生醫,otc,56,68,3815,-12,0,0,2,0,3,TPEx
2025-12-31,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-31,5410,國眾,otc,5,43,2425,-38,0,0,0,0,0,TPEx
2025-12-31,5425,台半,otc,176,57,7787,118,1,6,68,-5,0,TPEx
2025-12-31,5426,振發,otc,20,41,3783,-22,0,0,2,0,0,TPEx
2025-12-31,5432,新門,otc,88,95,793,-8,9,0,75,9,1,TPEx
2025-12-31,5438,東友,otc,24,34,1610,-15,1,0,27,1,1,TPEx
2025-12-31,5439,高技,otc,1042,830,11990,212,4,15,354,-11,8,TPEx
2025-12-31,5443,均豪,otc,54,72,6395,-19,0,1,47,-1,2,TPEx
2025-12-31,5450,南良,otc,14,59,1214,-45,0,3,4,-3,0,TPEx
2025-12-31,5452,佶優,otc,588,498,5786,89,29,2,72,27,3,TPEx
2025-12-31,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-31,5457,宣德,otc,4,12,4004,-8,0,0,13,0,0,TPEx
2025-12-31,5460,同協,otc,0,1,1312,-1,0,0,0,0,0,TPEx
2025-12-31,5464,霖宏,otc,0,0,349,0,0,0,2,0,0,TPEx
2025-12-31,5465,富驊,otc,0,5,1567,-5,0,0,8,0,0,TPEx
2025-12-31,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5474,聰泰,otc,27,18,1249,8,0,0,0,0,0,TPEx
2025-12-31,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5478,智冠,otc,0,9,468,-9,0,0,10,0,0,TPEx
2025-12-31,5481,新華,otc,77,16,6392,61,0,2,19,-2,0,TPEx
2025-12-31,5483,中美晶,otc,857,1073,10346,-216,2,9,6,-7,3,TPEx
2025-12-31,5487,通泰,otc,4,2,1525,2,0,0,0,0,0,TPEx
2025-12-31,5488,松普,otc,0,0,1748,0,0,0,0,0,0,TPEx
2025-12-31,5489,彩富,otc,0,7,1217,-7,0,0,0,0,0,TPEx
2025-12-31,5490,同亨,otc,30,10,1925,19,0,0,2,0,0,TPEx
2025-12-31,5493,三聯,otc,13,23,1847,-10,0,0,16,0,0,TPEx
2025-12-31,5498,凱崴,otc,0,2,707,-2,0,0,0,0,0,TPEx
2025-12-31,5508,永信建,otc,77,108,3250,-32,4,59,164,-55,0,TPEx
2025-12-31,5511,德昌,otc,2,11,598,-9,0,0,3,0,0,TPEx
2025-12-31,5512,力麒,otc,4,22,5736,-78,0,2,1,-2,0,TPEx
2025-12-31,5514,三豐,otc,0,1,77,-2,0,0,0,0,0,TPEx
2025-12-31,5516,雙喜,otc,0,8,363,-14,0,0,0,0,0,TPEx
2025-12-31,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-31,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-31,5529,鉅陞,otc,19,4,1777,15,0,0,0,0,0,TPEx
2025-12-31,5530,龍巖,otc,1,39,3870,-38,0,0,4,0,0,TPEx
2025-12-31,5536,聖暉*,otc,275,158,2527,117,0,6,48,-6,2,TPEx
2025-12-31,5543,桓鼎-KY,otc,0,2,10,-2,0,0,0,0,0,TPEx
2025-12-31,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-31,5601,台聯櫃,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-12-31,5603,陸海,otc,10,1,5040,8,0,0,0,0,0,TPEx
2025-12-31,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-12-31,5609,中菲行,otc,0,2,93,-2,0,0,1,0,0,TPEx
2025-12-31,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,5704,老爺知,otc,5,6,122,-1,0,0,0,0,0,TPEx
2025-12-31,5864,致和證,otc,193,11,6601,182,1,0,30,1,0,TPEx
2025-12-31,5902,德記,otc,4,2,5849,2,0,0,0,0,0,TPEx
2025-12-31,5903,全家,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-12-31,5904,寶雅,otc,1,2,221,-1,0,0,2,0,0,TPEx
2025-12-31,5905,南仁湖,otc,31,89,4299,-58,0,0,2,0,0,TPEx
2025-12-31,6015,宏遠證,otc,15,11,1758,4,0,0,31,0,0,TPEx
2025-12-31,6016,康和證,otc,23,117,1553,-94,0,0,8,0,0,TPEx
2025-12-31,6020,大展證,otc,5,6,84,-1,0,0,0,0,0,TPEx
2025-12-31,6021,美好證,otc,14,9,420,5,0,0,0,0,0,TPEx
2025-12-31,6023,元大期,otc,3,38,327,-35,0,0,0,0,0,TPEx
2025-12-31,6026,福邦證,otc,13,54,2138,-41,0,0,10,0,0,TPEx
2025-12-31,6101,寬魚國際,otc,0,0,8766,0,0,0,0,0,0,TPEx
2025-12-31,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6104,創惟,otc,40,69,5781,-30,0,0,75,0,0,TPEx
2025-12-31,6109,亞元,otc,0,3,218,-3,0,0,0,0,0,TPEx
2025-12-31,6111,大宇資,otc,28,14,2813,9,0,2,38,-2,0,TPEx
2025-12-31,6113,亞矽,otc,1,10,1859,-9,1,0,8,1,0,TPEx
2025-12-31,6114,久威,otc,10,11,1262,-1,0,0,0,0,0,TPEx
2025-12-31,6118,建達,otc,84,61,2559,23,0,1,18,-1,1,TPEx
2025-12-31,6121,新普,otc,13,4,407,8,0,0,2,0,0,TPEx
2025-12-31,6122,擎邦,otc,51,62,1254,-11,0,1,20,-1,0,TPEx
2025-12-31,6123,上奇,otc,0,1,259,-1,0,0,0,0,0,TPEx
2025-12-31,6124,業強,otc,11,30,345,-19,0,2,1,-2,1,TPEx
2025-12-31,6125,廣運,otc,343,376,13042,-49,1,17,211,-16,0,TPEx
2025-12-31,6126,信音,otc,48,52,2200,-4,0,0,48,0,0,TPEx
2025-12-31,6127,九豪,otc,303,508,5055,-208,8,26,204,-18,7,TPEx
2025-12-31,6129,普誠,otc,0,2,367,-2,0,0,0,0,0,TPEx
2025-12-31,6130,上亞科技,otc,111,54,2596,57,0,0,1,0,7,TPEx
2025-12-31,6134,萬旭,otc,116,42,3876,74,0,29,38,-29,0,TPEx
2025-12-31,6138,茂達,otc,1,13,852,-12,5,0,18,5,0,TPEx
2025-12-31,6140,訊達,otc,0,2,2578,-2,0,0,11,0,0,TPEx
2025-12-31,6143,振曜,otc,171,74,12924,95,0,1,89,-1,2,TPEx
2025-12-31,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6146,耕興,otc,4,0,316,1,0,0,2,0,0,TPEx
2025-12-31,6147,頎邦,otc,215,126,3893,71,7,1,23,6,4,TPEx
2025-12-31,6148,驊宏資,otc,18,8,3410,10,0,9,165,-9,0,TPEx
2025-12-31,6150,撼訊,otc,55,14,1889,40,0,0,35,0,1,TPEx
2025-12-31,6151,晉倫,otc,88,59,1451,29,5,0,6,5,1,TPEx
2025-12-31,6154,順發,otc,0,1,206,-1,0,0,0,0,0,TPEx
2025-12-31,6156,松上,otc,60,61,6335,-4,0,0,0,0,0,TPEx
2025-12-31,6158,禾昌,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-12-31,6160,欣技,otc,2,1,972,-2,0,0,0,0,0,TPEx
2025-12-31,6161,捷波,otc,3,6,763,-3,0,0,0,0,0,TPEx
2025-12-31,6163,華電網,otc,1119,673,24453,446,31,51,2284,-20,15,TPEx
2025-12-31,6167,久正,otc,1,0,3214,1,0,0,1,0,0,TPEx
2025-12-31,6169,昱泉,otc,4,0,29,4,0,0,0,0,0,TPEx
2025-12-31,6170,統振,otc,11,11,3890,0,0,0,8,0,0,TPEx
2025-12-31,6171,大城地產,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-12-31,6173,信昌電,otc,486,716,6854,-231,183,5,921,178,21,TPEx
2025-12-31,6174,安碁,otc,0,22,418,-22,0,0,0,0,0,TPEx
2025-12-31,6175,立敦,otc,210,187,4337,20,0,5,130,-5,2,TPEx
2025-12-31,6179,亞通,otc,81,65,12777,11,2,0,201,2,0,TPEx
2025-12-31,6180,橘子,otc,2,15,1302,-13,0,2,139,-2,0,TPEx
2025-12-31,6182,合晶,otc,583,453,12510,130,13,30,1213,-17,2,TPEx
2025-12-31,6185,幃翔,otc,13,18,1386,-5,0,0,0,0,0,TPEx
2025-12-31,6186,新潤,otc,15,12,1017,3,0,0,0,0,0,TPEx
2025-12-31,6187,萬潤,otc,67,138,3428,-73,0,13,90,-13,1,TPEx
2025-12-31,6188,廣明,otc,580,1556,8469,-976,2,10,34,-8,3,TPEx
2025-12-31,6190,萬泰科,otc,466,753,10478,-288,5,24,183,-19,1,TPEx
2025-12-31,6194,育富,otc,12,14,2212,-2,0,0,0,0,0,TPEx
2025-12-31,6195,詩肯,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-31,6199,天品,otc,43,36,2071,7,0,1,5,-1,0,TPEx
2025-12-31,006201,元大富櫃50,otc,8,8,60,0,0,0,0,0,0,TPEx
2025-12-31,6203,海韻電,otc,12,7,1164,5,0,0,0,0,0,TPEx
2025-12-31,6204,艾華,otc,4,9,746,-5,0,4,19,-4,0,TPEx
2025-12-31,6207,雷科,otc,19,71,4183,-56,0,1,128,-1,0,TPEx
2025-12-31,6208,日揚,otc,2,10,896,-8,0,0,1,0,0,TPEx
2025-12-31,6210,慶生,otc,1,27,146,-26,0,0,0,0,0,TPEx
2025-12-31,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-12-31,6217,中探針,otc,293,408,10622,-115,5,16,202,-11,1,TPEx
2025-12-31,6218,豪勉,otc,108,39,1327,69,0,0,24,0,0,TPEx
2025-12-31,6219,富旺,otc,8,0,5065,8,0,0,0,0,0,TPEx
2025-12-31,6220,岳豐,otc,2,0,866,2,0,0,13,0,0,TPEx
2025-12-31,6221,晉泰,otc,5,1,2922,-2,0,0,5,0,0,TPEx
2025-12-31,6222,立軒,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-31,6223,旺矽,otc,24,21,1170,3,0,3,156,-3,0,TPEx
2025-12-31,6227,茂綸,otc,21,29,3142,-8,0,0,18,0,0,TPEx
2025-12-31,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2025-12-31,6229,研通,otc,0,6,830,-6,0,0,1,0,0,TPEx
2025-12-31,6231,系微,otc,25,7,3079,15,0,0,5,0,0,TPEx
2025-12-31,6233,旺玖,otc,715,250,3910,465,100,3,123,97,13,TPEx
2025-12-31,6234,高僑,otc,770,1019,3178,-254,5,21,118,-16,17,TPEx
2025-12-31,6237,驊訊,otc,12,4,3655,8,1,0,32,0,0,TPEx
2025-12-31,6240,松崗,otc,4,4,1043,0,0,0,0,0,0,TPEx
2025-12-31,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6244,茂迪,otc,322,469,10568,-150,21,58,470,-37,0,TPEx
2025-12-31,6245,立端,otc,11,13,2747,-5,0,1,5,-1,0,TPEx
2025-12-31,6246,臺龍,otc,0,0,698,0,0,0,0,0,0,TPEx
2025-12-31,6248,沛波,otc,50,37,1219,-37,0,0,0,0,0,TPEx
2025-12-31,6259,百徽,otc,4,19,417,-15,0,0,0,0,0,TPEx
2025-12-31,6261,久元,otc,31,26,1675,4,0,0,0,0,0,TPEx
2025-12-31,6263,普萊德,otc,2,2,235,0,0,0,0,0,0,TPEx
2025-12-31,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-31,6265,方土昶,otc,890,741,8309,149,1181,176,2488,1005,26,TPEx
2025-12-31,6266,泰詠,otc,0,12,795,-12,0,0,3,0,0,TPEx
2025-12-31,6270,倍微,otc,65,47,1618,16,0,0,0,0,1,TPEx
2025-12-31,6274,台燿,otc,544,660,7496,-117,36,50,2017,-14,5,TPEx
2025-12-31,6275,元山,otc,59,80,1961,-21,1,4,23,-3,1,TPEx
2025-12-31,6276,安鈦克,otc,0,0,504,0,0,0,0,0,0,TPEx
2025-12-31,6279,胡連,otc,12,19,3477,-7,1,1,6,0,0,TPEx
2025-12-31,6284,佳邦,otc,176,301,5411,-126,3,10,52,-7,3,TPEx
2025-12-31,6290,良維,otc,229,174,15164,52,1,13,377,-12,0,TPEx
2025-12-31,6291,沛亨,otc,268,239,2866,28,1,7,73,-6,0,TPEx
2025-12-31,6292,迅德,otc,0,3,123,-3,0,0,0,0,0,TPEx
2025-12-31,6294,智基,otc,0,1,131,-1,0,0,0,0,0,TPEx
2025-12-31,6411,晶焱,otc,11,16,1774,-6,0,0,7,0,0,TPEx
2025-12-31,6417,韋僑,otc,13,15,2679,-2,1,0,1,1,0,TPEx
2025-12-31,6418,詠昇,otc,47,100,1552,-53,20,2,59,18,0,TPEx
2025-12-31,6419,京晨科,otc,20,72,396,-52,0,0,4,0,1,TPEx
2025-12-31,6425,易發,otc,99,144,5206,-45,2,12,459,-13,0,TPEx
