date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,3709,鑫聯大投控,otc,801,317,10132,484,3,22,86,-19,0,TPEx
2025-12-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4102,永日,otc,1,0,187,1,0,0,0,0,0,TPEx
2025-12-04,4105,東洋,otc,48,26,1036,22,5,1,7,4,0,TPEx
2025-12-04,4107,邦特,otc,0,1,263,-1,0,0,0,0,0,TPEx
2025-12-04,4109,加捷生醫,otc,7,2,4100,-78,0,0,0,0,0,TPEx
2025-12-04,4111,濟生,otc,4,8,1050,-4,0,0,0,0,0,TPEx
2025-12-04,4113,聯上,otc,103,8,13336,95,0,0,10,0,0,TPEx
2025-12-04,4114,健喬,otc,3,28,2140,-25,0,0,4,0,0,TPEx
2025-12-04,4116,明基醫,otc,2,0,212,2,0,0,0,0,0,TPEx
2025-12-04,4120,友華,otc,0,0,1006,0,0,0,0,0,0,TPEx
2025-12-04,4121,優盛,otc,54,0,2350,54,0,0,1,0,0,TPEx
2025-12-04,4123,晟德,otc,40,79,8223,-52,0,0,103,0,0,TPEx
2025-12-04,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-04,4127,天良,otc,8,0,261,8,0,0,4,0,0,TPEx
2025-12-04,4128,中天,otc,52,38,8574,2,2,0,11,2,0,TPEx
2025-12-04,4129,聯合,otc,4,5,922,-1,0,0,11,0,0,TPEx
2025-12-04,4130,健亞,otc,31,14,2916,17,0,2,54,-2,0,TPEx
2025-12-04,4138,曜亞,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-12-04,4139,馬光-KY,otc,193,0,1188,193,0,0,0,0,0,TPEx
2025-12-04,4147,中裕,otc,55,32,8541,23,4,6,37,-2,0,TPEx
2025-12-04,4153,鈺緯,otc,0,0,3638,0,0,0,5,0,0,TPEx
2025-12-04,4157,太景*-KY,otc,214,321,5564,-108,13,0,49,13,0,TPEx
2025-12-04,4160,訊聯基因,otc,1,0,6,1,0,0,0,0,0,TPEx
2025-12-04,4161,聿新科,otc,0,5,914,-5,0,0,0,0,0,TPEx
2025-12-04,4162,智擎,otc,15,12,3210,3,0,0,4,0,0,TPEx
2025-12-04,4163,鐿鈦,otc,0,4,27,-4,0,0,0,0,0,TPEx
2025-12-04,4167,松瑞藥,otc,24,7,6008,16,0,0,4,0,0,TPEx
2025-12-04,4168,醣聯,otc,0,14,543,-28,0,0,0,0,0,TPEx
2025-12-04,4171,瑞基,otc,2,15,920,-23,0,0,37,0,0,TPEx
2025-12-04,4173,久裕,otc,2,0,893,2,0,0,0,0,0,TPEx
2025-12-04,4174,浩鼎,otc,0,49,3868,-49,0,1,47,-1,0,TPEx
2025-12-04,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-04,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-04,4207,環泰,otc,8,6,815,2,0,0,1,0,0,TPEx
2025-12-04,4303,信立,otc,48,33,8640,15,1,1,128,0,0,TPEx
2025-12-04,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-04,4401,東隆興,otc,2,1,926,1,0,0,0,0,0,TPEx
2025-12-04,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-04,4413,飛寶企業,otc,0,1,172,-1,0,0,0,0,0,TPEx
2025-12-04,4416,三圓,otc,0,25,247,-25,0,46,0,-46,0,TPEx
2025-12-04,4417,金洲,otc,1,20,269,-19,0,0,0,0,0,TPEx
2025-12-04,4420,光明,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-12-04,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-04,4432,銘旺實,otc,2,0,512,2,0,0,0,0,0,TPEx
2025-12-04,4433,興采,otc,1,0,160,1,0,0,0,0,0,TPEx
2025-12-04,4502,健信,otc,0,0,860,0,0,0,0,0,0,TPEx
2025-12-04,4503,金雨,otc,14,15,2715,-1,0,0,7,0,0,TPEx
2025-12-04,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-04,4510,高鋒,otc,600,263,7494,337,83,10,646,73,12,TPEx
2025-12-04,4513,福裕,otc,29,5,3078,24,1,0,18,1,0,TPEx
2025-12-04,4523,永彰,otc,41,21,476,20,0,0,0,0,0,TPEx
2025-12-04,4527,方土霖,otc,0,22,264,-22,0,0,0,0,0,TPEx
2025-12-04,4528,江興鍛,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-04,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4533,協易機,otc,365,153,7095,141,13,0,25,13,1,TPEx
2025-12-04,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-04,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-04,4541,晟田,otc,50,45,5290,5,0,2,52,-2,0,TPEx
2025-12-04,4542,科嶠,otc,62,92,2682,-30,0,0,4,0,0,TPEx
2025-12-04,4543,萬在,otc,58,50,1544,-4,9,6,26,1,1,TPEx
2025-12-04,4549,桓達,otc,2,17,1379,-15,0,3,1,-3,0,TPEx
2025-12-04,4550,長佳,otc,4,0,519,4,0,0,0,0,0,TPEx
2025-12-04,4554,橙的,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-12-04,4556,旭然,otc,0,0,559,0,0,0,0,0,0,TPEx
2025-12-04,4558,寶緯,otc,8,3,421,5,0,0,0,0,0,TPEx
2025-12-04,4561,健椿,otc,160,109,2276,50,65,0,123,65,1,TPEx
2025-12-04,4563,百德,otc,107,14,2337,93,0,1,12,-1,2,TPEx
2025-12-04,4568,科際精密,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-04,4577,達航科技,otc,124,55,1618,68,0,24,138,-25,93,TPEx
2025-12-04,4580,捷流閥業,otc,0,2,189,-2,0,0,0,0,0,TPEx
2025-12-04,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4702,中美實,otc,11,76,2849,-65,0,0,0,0,0,TPEx
2025-12-04,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-04,4707,磐亞,otc,54,6,2310,48,0,0,0,0,0,TPEx
2025-12-04,4711,永純,otc,0,0,356,0,0,0,0,0,0,TPEx
2025-12-04,4714,永捷,otc,30,31,7329,-7,0,0,0,0,0,TPEx
2025-12-04,4716,大立,otc,47,19,8132,28,0,14,409,-14,0,TPEx
2025-12-04,4721,美琪瑪,otc,16,3,1650,13,0,0,8,0,0,TPEx
2025-12-04,4726,永昕,otc,0,0,1401,-2,0,0,0,0,0,TPEx
2025-12-04,4728,雙美,otc,2,1,1840,1,0,0,0,0,0,TPEx
2025-12-04,4729,熒茂,otc,14,12,2119,0,0,0,1,0,0,TPEx
2025-12-04,4735,豪展,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-04,4741,泓瀚,otc,5,5,366,0,0,0,0,0,0,TPEx
2025-12-04,4743,合一,otc,409,338,10584,70,34,4,144,30,6,TPEx
2025-12-04,4744,皇將,otc,0,20,4141,-20,1,0,78,-3,0,TPEx
2025-12-04,4745,合富-KY,otc,356,52,2046,304,2,0,32,2,2,TPEx
2025-12-04,4747,強生,otc,0,0,1342,0,0,0,0,0,0,TPEx
2025-12-04,4749,新應材,otc,17,11,2601,4,1,1,81,0,0,TPEx
2025-12-04,4754,國碳科,otc,2,0,131,2,0,0,0,0,0,TPEx
2025-12-04,4760,勤凱,otc,501,646,2011,-147,9,8,46,1,9,TPEx
2025-12-04,4767,誠泰科技,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-12-04,4768,晶呈科技,otc,34,30,2225,2,2,2,42,0,0,TPEx
2025-12-04,4772,台特化,otc,43,121,3265,-78,1,29,82,-28,0,TPEx
2025-12-04,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4903,聯光通,otc,188,565,2895,-379,10,55,174,-48,0,TPEx
2025-12-04,4905,台聯電,otc,0,2,82,-2,0,0,0,0,0,TPEx
2025-12-04,4907,富宇,otc,1,17,321,-79,0,0,0,0,0,TPEx
2025-12-04,4908,前鼎,otc,69,86,3613,-17,6,2,42,4,2,TPEx
2025-12-04,4909,新復興,otc,35,46,4982,-12,12,1,2307,11,1,TPEx
2025-12-04,4911,德英,otc,0,1,221,-1,0,0,0,0,0,TPEx
2025-12-04,4923,力士,otc,2,7,390,-5,0,0,0,0,0,TPEx
2025-12-04,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,4931,新盛力,otc,3610,2350,13558,1260,854,73,2633,781,28,TPEx
2025-12-04,4933,友輝,otc,0,1,1178,-1,0,0,12,0,0,TPEx
2025-12-04,4939,亞電,otc,952,1226,4897,-275,137,196,1568,-61,24,TPEx
2025-12-04,4951,精拓科,otc,0,2,810,-7,0,0,0,0,0,TPEx
2025-12-04,4953,緯軟,otc,66,24,971,42,0,0,1,0,0,TPEx
2025-12-04,4966,譜瑞-KY,otc,64,18,4125,41,1,0,44,1,0,TPEx
2025-12-04,4971,IET-KY,otc,353,936,5000,-583,58,39,596,19,16,TPEx
2025-12-04,4972,湯石照明,otc,0,2,107,-2,0,0,0,0,0,TPEx
2025-12-04,4973,廣穎,otc,81,107,3111,-28,11,3,98,8,1,TPEx
2025-12-04,4974,亞泰,otc,0,0,1732,0,2,0,6,2,0,TPEx
2025-12-04,4979,華星光,otc,1029,1612,15469,-583,30,82,1141,-52,20,TPEx
2025-12-04,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-12-04,4991,環宇-KY,otc,722,1053,15003,-333,381,175,2832,206,6,TPEx
2025-12-04,4995,晶達,otc,54,63,1760,-9,0,0,0,0,0,TPEx
2025-12-04,5009,榮剛,otc,38,7,6387,28,0,0,88,0,0,TPEx
2025-12-04,5011,久陽,otc,2,0,3966,2,0,0,1,0,0,TPEx
2025-12-04,5013,強新,otc,1,1,9,0,0,0,0,0,0,TPEx
2025-12-04,5014,建錩,otc,5,9,3765,-4,0,0,0,0,0,TPEx
2025-12-04,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-04,5016,松和,otc,1,0,104,1,0,0,0,0,0,TPEx
2025-12-04,5201,凱衛,otc,53,52,6423,1,0,4,14,-4,0,TPEx
2025-12-04,5202,力新,otc,21,39,2559,-18,0,0,11,0,0,TPEx
2025-12-04,5206,坤悅,otc,2,3,772,-1,0,0,0,0,0,TPEx
2025-12-04,5209,新鼎,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-12-04,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5211,蒙恬,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-04,5212,凌網,otc,3,2,66,1,0,0,0,0,0,TPEx
2025-12-04,5213,亞昕,otc,1,3,2952,-2,0,0,26,0,0,TPEx
2025-12-04,5220,萬達光電,otc,0,1,196,-1,0,0,0,0,0,TPEx
2025-12-04,5223,安力-KY,otc,4,5,167,-1,0,0,0,0,0,TPEx
2025-12-04,5227,立凱-KY,otc,4,0,19,4,0,0,0,0,0,TPEx
2025-12-04,5228,鈺鎧,otc,20,16,92,4,0,0,0,0,0,TPEx
2025-12-04,5230,雷笛克光學,otc,19,28,2005,-12,0,7,70,-7,0,TPEx
2025-12-04,5236,凌陽創新,otc,28,81,603,-53,3,0,8,3,0,TPEx
2025-12-04,5245,智晶,otc,6,5,1207,1,0,0,12,0,0,TPEx
2025-12-04,5251,天鉞電,otc,8,16,2588,-8,0,25,234,-25,0,TPEx
2025-12-04,5263,智崴,otc,35,38,2658,-13,3,2,180,1,0,TPEx
2025-12-04,5272,笙科,otc,5,2,795,3,0,0,0,0,0,TPEx
2025-12-04,5274,信驊,otc,19,5,164,14,0,0,15,0,0,TPEx
2025-12-04,5278,尚凡*,otc,0,1,1596,-1,0,0,1,0,0,TPEx
2025-12-04,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-04,5289,宜鼎,otc,117,209,3127,-92,6,11,113,-5,7,TPEx
2025-12-04,5291,邑昇,otc,25,30,4636,-5,0,0,2,0,0,TPEx
2025-12-04,5299,杰力,otc,1,5,281,-4,0,0,0,0,0,TPEx
2025-12-04,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5309,系統電,otc,504,504,16365,0,101,40,1353,60,4,TPEx
2025-12-04,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5312,寶島科,otc,0,0,644,0,0,0,0,0,0,TPEx
2025-12-04,5314,世紀*,otc,213,163,21111,50,21,55,411,-34,1,TPEx
2025-12-04,5315,光聯,otc,143,144,2536,-1,2,0,21,2,0,TPEx
2025-12-04,5321,美而快,otc,2,10,1377,-8,3,1,27,2,0,TPEx
2025-12-04,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5328,華容,otc,2787,2607,5663,180,213,71,839,142,140,TPEx
2025-12-04,5340,建榮,otc,808,448,7012,360,76,37,469,39,51,TPEx
2025-12-04,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5347,世界,otc,15,55,5250,-44,1,4,112,-3,0,TPEx
2025-12-04,5351,鈺創,otc,318,497,9192,-188,11,19,380,-8,1,TPEx
2025-12-04,5353,台林,otc,5,12,1209,-19,0,0,17,0,0,TPEx
2025-12-04,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5356,協益,otc,3,0,5309,3,0,0,0,0,0,TPEx
2025-12-04,5364,力麗店,otc,0,8,7,-8,0,0,0,0,0,TPEx
2025-12-04,5371,中光電,otc,1646,1162,34689,480,24,48,616,-24,2,TPEx
2025-12-04,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5386,青雲,otc,83,90,2470,-7,27,1,42,26,0,TPEx
2025-12-04,5392,能率,otc,1836,781,9662,1035,191,73,317,118,32,TPEx
2025-12-04,5398,慕康生醫,otc,529,503,3407,26,0,0,1,0,0,TPEx
2025-12-04,5403,中菲,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-04,5410,國眾,otc,0,26,2397,-26,0,0,0,0,0,TPEx
2025-12-04,5425,台半,otc,280,391,9043,-112,1,0,150,1,14,TPEx
2025-12-04,5426,振發,otc,18,53,3892,-42,0,1,2,-1,0,TPEx
2025-12-04,5432,新門,otc,10,10,897,0,1,0,14,1,0,TPEx
2025-12-04,5438,東友,otc,3,62,1726,-59,0,1,10,-1,0,TPEx
2025-12-04,5439,高技,otc,920,774,12583,141,8,34,539,-26,19,TPEx
2025-12-04,5443,均豪,otc,110,48,6933,59,4,7,74,-3,1,TPEx
2025-12-04,5450,南良,otc,2,0,1137,2,0,0,0,0,0,TPEx
2025-12-04,5452,佶優,otc,20,22,4712,-2,1,1,31,0,0,TPEx
2025-12-04,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-04,5457,宣德,otc,34,7,4175,25,0,0,13,0,0,TPEx
2025-12-04,5460,同協,otc,1,14,1291,-13,0,0,0,0,0,TPEx
2025-12-04,5464,霖宏,otc,0,2,381,-2,0,0,0,0,0,TPEx
2025-12-04,5465,富驊,otc,8,2,1588,6,0,0,8,0,0,TPEx
2025-12-04,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5474,聰泰,otc,63,30,1340,33,1,0,1,1,1,TPEx
2025-12-04,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5478,智冠,otc,0,0,455,0,0,0,10,0,0,TPEx
2025-12-04,5481,新華,otc,568,172,4705,396,0,5,38,-5,0,TPEx
2025-12-04,5483,中美晶,otc,85,80,9766,0,4,2,46,2,0,TPEx
2025-12-04,5487,通泰,otc,8,5,1517,3,0,0,0,0,0,TPEx
2025-12-04,5488,松普,otc,0,3,1925,-3,0,0,0,0,0,TPEx
2025-12-04,5489,彩富,otc,3,1,1259,2,0,26,1,-26,0,TPEx
2025-12-04,5490,同亨,otc,8,15,1767,-7,0,0,3,0,0,TPEx
2025-12-04,5493,三聯,otc,4,5,1960,-4,5,0,12,5,0,TPEx
2025-12-04,5498,凱崴,otc,0,7,1305,-7,0,0,0,0,0,TPEx
2025-12-04,5508,永信建,otc,24,11,1867,12,2,0,365,2,0,TPEx
2025-12-04,5511,德昌,otc,0,0,628,0,0,0,3,0,0,TPEx
2025-12-04,5512,力麒,otc,28,4,6187,-41,1,1,3,0,0,TPEx
2025-12-04,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-12-04,5516,雙喜,otc,0,0,605,0,0,0,0,0,0,TPEx
2025-12-04,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-04,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-04,5529,鉅陞,otc,0,0,1583,0,0,0,0,0,0,TPEx
2025-12-04,5530,龍巖,otc,11,0,3908,11,0,0,7,0,0,TPEx
2025-12-04,5536,聖暉*,otc,217,235,2028,-18,1,15,30,-14,4,TPEx
2025-12-04,5543,桓鼎-KY,otc,0,2,15,-2,0,0,0,0,0,TPEx
2025-12-04,5548,安倉,otc,1,0,51,1,0,0,0,0,0,TPEx
2025-12-04,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5603,陸海,otc,7,0,5069,7,0,0,0,0,0,TPEx
2025-12-04,5604,中連,otc,2,0,105,2,0,0,0,0,0,TPEx
2025-12-04,5609,中菲行,otc,3,1,99,2,0,0,1,0,0,TPEx
2025-12-04,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-04,5864,致和證,otc,40,49,6001,-9,0,2,119,-2,0,TPEx
2025-12-04,5902,德記,otc,14,3,5796,11,0,0,0,0,0,TPEx
2025-12-04,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-04,5904,寶雅,otc,9,1,204,8,0,0,0,0,0,TPEx
2025-12-04,5905,南仁湖,otc,36,22,4383,10,0,0,3,0,0,TPEx
2025-12-04,6015,宏遠證,otc,23,9,1993,14,0,0,31,0,0,TPEx
2025-12-04,6016,康和證,otc,9,5,1699,4,0,0,7,0,0,TPEx
2025-12-04,6020,大展證,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-04,6021,美好證,otc,3,5,477,-2,0,0,0,0,0,TPEx
2025-12-04,6023,元大期,otc,10,0,305,10,0,0,0,0,0,TPEx
2025-12-04,6026,福邦證,otc,11,36,2636,-25,0,0,0,0,0,TPEx
2025-12-04,6101,寬魚國際,otc,0,6,9066,-6,0,0,0,0,0,TPEx
2025-12-04,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6104,創惟,otc,60,48,5383,12,5,0,94,5,0,TPEx
2025-12-04,6109,亞元,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-12-04,6111,大宇資,otc,19,24,2908,-13,0,0,54,0,0,TPEx
2025-12-04,6113,亞矽,otc,21,13,1824,-1,0,0,3,0,0,TPEx
2025-12-04,6114,久威,otc,11,4,1286,7,0,1,0,-1,0,TPEx
2025-12-04,6118,建達,otc,6,15,2061,-9,0,0,12,0,0,TPEx
2025-12-04,6121,新普,otc,36,7,556,24,0,0,9,0,0,TPEx
2025-12-04,6122,擎邦,otc,3,15,998,-12,0,0,18,0,0,TPEx
2025-12-04,6123,上奇,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-12-04,6124,業強,otc,0,1,346,-1,0,0,1,0,0,TPEx
2025-12-04,6125,廣運,otc,228,114,11440,68,1,13,159,-12,0,TPEx
2025-12-04,6126,信音,otc,16,28,2343,-12,1,0,53,1,0,TPEx
2025-12-04,6127,九豪,otc,1056,402,3142,653,14,68,33,-54,70,TPEx
2025-12-04,6129,普誠,otc,0,0,402,-1,0,0,0,0,0,TPEx
2025-12-04,6130,上亞科技,otc,111,26,265,85,0,0,0,0,0,TPEx
2025-12-04,6134,萬旭,otc,22,11,3354,11,0,0,11,0,0,TPEx
2025-12-04,6138,茂達,otc,7,13,886,-6,0,0,19,0,0,TPEx
2025-12-04,6140,訊達,otc,0,32,2733,-32,0,3,17,-3,0,TPEx
2025-12-04,6143,振曜,otc,18,26,12354,-11,9,2,131,7,0,TPEx
2025-12-04,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6146,耕興,otc,2,8,304,-6,0,6,2,-6,0,TPEx
2025-12-04,6147,頎邦,otc,28,22,3996,6,0,0,12,0,0,TPEx
2025-12-04,6148,驊宏資,otc,64,35,3306,29,13,1,215,12,0,TPEx
2025-12-04,6150,撼訊,otc,5,6,1760,-2,0,0,41,0,0,TPEx
2025-12-04,6151,晉倫,otc,3,0,1365,3,0,0,0,0,0,TPEx
2025-12-04,6154,順發,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-12-04,6156,松上,otc,272,258,6496,14,33,15,51,18,0,TPEx
2025-12-04,6158,禾昌,otc,1,5,898,-117,0,0,0,0,0,TPEx
2025-12-04,6160,欣技,otc,7,20,1043,-14,0,0,0,0,0,TPEx
2025-12-04,6161,捷波,otc,4,2,779,2,0,0,0,0,0,TPEx
2025-12-04,6163,華電網,otc,2683,2592,20414,91,508,1015,2767,-507,50,TPEx
2025-12-04,6167,久正,otc,52,16,3093,36,0,0,1,0,0,TPEx
2025-12-04,6169,昱泉,otc,1,1,11,0,0,0,0,0,0,TPEx
2025-12-04,6170,統振,otc,0,29,4032,-29,1,0,8,1,0,TPEx
2025-12-04,6171,大城地產,otc,0,10,209,-10,0,0,0,0,0,TPEx
2025-12-04,6173,信昌電,otc,550,609,7696,-59,76,125,570,-49,45,TPEx
2025-12-04,6174,安碁,otc,1,1,575,0,0,0,0,0,0,TPEx
2025-12-04,6175,立敦,otc,776,1015,4693,-239,47,71,184,-24,24,TPEx
2025-12-04,6179,亞通,otc,150,113,13454,37,5,29,414,-99,0,TPEx
2025-12-04,6180,橘子,otc,1,6,1357,-5,10,0,127,10,0,TPEx
2025-12-04,6182,合晶,otc,212,92,12517,116,4,18,1215,-14,7,TPEx
2025-12-04,6185,幃翔,otc,1,2,1407,-1,0,0,2,0,0,TPEx
2025-12-04,6186,新潤,otc,1,8,980,-7,0,0,0,0,0,TPEx
2025-12-04,6187,萬潤,otc,27,34,3544,-9,4,5,109,-1,0,TPEx
2025-12-04,6188,廣明,otc,781,524,9017,216,8,72,116,-64,7,TPEx
2025-12-04,6190,萬泰科,otc,156,94,9792,62,1,2,82,-1,0,TPEx
2025-12-04,6194,育富,otc,12,8,2261,4,0,0,0,0,0,TPEx
2025-12-04,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-04,6199,天品,otc,41,8,1786,33,0,0,9,0,0,TPEx
2025-12-04,006201,元大富櫃50,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-04,6203,海韻電,otc,47,23,1118,24,1,0,8,1,0,TPEx
2025-12-04,6204,艾華,otc,19,29,823,-10,1,2,22,-1,0,TPEx
2025-12-04,6207,雷科,otc,5,12,4535,-7,0,0,161,0,0,TPEx
2025-12-04,6208,日揚,otc,13,16,764,-3,0,0,0,0,0,TPEx
2025-12-04,6210,慶生,otc,2,0,183,2,0,0,0,0,0,TPEx
2025-12-04,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-04,6217,中探針,otc,155,74,9984,81,15,48,348,-33,0,TPEx
2025-12-04,6218,豪勉,otc,1,0,1071,1,0,0,0,0,0,TPEx
2025-12-04,6219,富旺,otc,19,5,4868,14,0,0,0,0,3,TPEx
2025-12-04,6220,岳豐,otc,30,36,1003,-6,1,0,11,1,0,TPEx
2025-12-04,6221,晉泰,otc,10,0,2592,10,0,0,5,0,0,TPEx
2025-12-04,6222,立軒,otc,0,2,82,-2,0,0,0,0,0,TPEx
2025-12-04,6223,旺矽,otc,37,36,1274,0,1,1,213,-10,0,TPEx
2025-12-04,6227,茂綸,otc,11,11,3198,0,0,0,20,0,0,TPEx
2025-12-04,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-04,6229,研通,otc,6,3,866,3,0,0,2,0,0,TPEx
2025-12-04,6231,系微,otc,11,29,3000,-19,0,0,10,0,0,TPEx
2025-12-04,6233,旺玖,otc,2,10,3334,-8,0,0,14,0,0,TPEx
2025-12-04,6234,高僑,otc,27,9,2340,18,0,5,44,-5,0,TPEx
2025-12-04,6237,驊訊,otc,5,5,3511,0,1,0,17,1,0,TPEx
2025-12-04,6240,松崗,otc,0,0,1044,-1,0,0,0,0,0,TPEx
2025-12-04,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6244,茂迪,otc,41,126,9142,-85,13,0,47,13,0,TPEx
2025-12-04,6245,立端,otc,26,33,2986,-7,2,4,19,-2,0,TPEx
2025-12-04,6246,臺龍,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-12-04,6248,沛波,otc,1,0,927,1,0,0,0,0,0,TPEx
2025-12-04,6259,百徽,otc,70,27,181,43,0,0,0,0,0,TPEx
2025-12-04,6261,久元,otc,31,13,1273,15,0,0,0,0,0,TPEx
2025-12-04,6263,普萊德,otc,0,0,239,-5,0,0,0,0,0,TPEx
2025-12-04,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-04,6265,方土昶,otc,583,634,6300,-51,90,35,155,55,16,TPEx
2025-12-04,6266,泰詠,otc,0,42,775,-42,0,0,3,0,0,TPEx
2025-12-04,6270,倍微,otc,30,0,1641,30,0,0,0,0,0,TPEx
2025-12-04,6274,台燿,otc,413,590,10969,-177,15,21,2011,-6,9,TPEx
2025-12-04,6275,元山,otc,76,63,1461,13,0,0,6,0,1,TPEx
2025-12-04,6276,安鈦克,otc,1,10,537,-9,0,0,1,0,0,TPEx
2025-12-04,6279,胡連,otc,10,4,3735,6,1,0,6,1,0,TPEx
2025-12-04,6284,佳邦,otc,53,29,6127,24,2,3,103,-1,1,TPEx
2025-12-04,6290,良維,otc,386,252,13023,127,274,59,716,215,0,TPEx
2025-12-04,6291,沛亨,otc,140,49,2056,91,4,1,47,3,0,TPEx
2025-12-04,6292,迅德,otc,0,2,127,-5,0,0,0,0,0,TPEx
2025-12-04,6294,智基,otc,0,1,137,-1,0,0,0,0,0,TPEx
2025-12-04,6411,晶焱,otc,37,40,2015,-5,2,2,9,0,0,TPEx
2025-12-04,6417,韋僑,otc,17,59,2657,-42,0,0,0,0,0,TPEx
2025-12-04,6418,詠昇,otc,97,92,1854,5,3,3,54,0,2,TPEx
2025-12-04,6419,京晨科,otc,1,0,7,1,0,0,0,0,0,TPEx
2025-12-04,6425,易發,otc,140,176,5043,-36,39,0,379,39,1,TPEx
2025-12-04,6432,今展科,otc,266,187,1686,79,28,10,397,8,6,TPEx
2025-12-04,6435,大中,otc,1,28,589,-27,0,0,6,0,0,TPEx
2025-12-04,6441,廣錠,otc,5,0,960,5,0,0,22,0,0,TPEx
