date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-03,2417,圓剛,listed,19,8,4428,10,0,0,26,0,0,TWSE
2025-12-03,2419,仲琦,listed,73,158,5045,-90,0,0,6,0,0,TWSE
2025-12-03,2420,新巨,listed,7,1,597,6,0,0,0,0,0,TWSE
2025-12-03,2421,建準,listed,130,62,4870,68,2,8,183,-6,0,TWSE
2025-12-03,2423,固緯,listed,0,1,164,-1,0,0,0,0,0,TWSE
2025-12-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2425,承啟,listed,4,7,2711,-4,0,8,2,-8,0,TWSE
2025-12-03,2426,鼎元,listed,3,7,4719,-17,0,0,22,0,0,TWSE
2025-12-03,2427,三商電,listed,169,268,6860,-99,1,64,563,-63,2,TWSE
2025-12-03,2428,興勤,listed,47,111,2818,-64,2,2,11,0,0,TWSE
2025-12-03,2429,銘旺科,listed,0,5,6702,-5,0,0,219,0,0,TWSE
2025-12-03,2430,燦坤,listed,0,1,95,-1,0,0,0,0,0,TWSE
2025-12-03,2431,聯昌,listed,13,8,3736,5,4,0,20,4,0,TWSE
2025-12-03,2432,倚天酷碁-創,listed,0,0,336,0,0,0,0,0,0,TWSE
2025-12-03,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-03,2434,統懋,listed,4,2,51,2,0,0,0,0,0,TWSE
2025-12-03,2436,偉詮電,listed,22,119,4373,-101,13,0,65,13,0,TWSE
2025-12-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2439,美律,listed,7,104,2991,-97,0,0,783,0,0,TWSE
2025-12-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2441,超豐,listed,60,62,2093,-17,0,0,27,0,0,TWSE
2025-12-03,2442,新美齊,listed,47,19,19026,28,0,0,67,0,0,TWSE
2025-12-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2449,京元電子,listed,3154,2551,21931,443,43,166,2051,-123,22,TWSE
2025-12-03,2450,神腦,listed,0,5,90,-5,0,0,0,0,0,TWSE
2025-12-03,2451,創見,listed,385,176,2860,209,39,54,220,-16,7,TWSE
2025-12-03,2453,凌群,listed,11,16,2847,-5,0,0,3,0,0,TWSE
2025-12-03,2454,聯發科,listed,233,182,6634,49,4,18,77,-14,1,TWSE
2025-12-03,2455,全新,listed,149,65,7120,84,13,14,301,-1,0,TWSE
2025-12-03,2457,飛宏,listed,75,99,13868,-56,2,9,129,-7,4,TWSE
2025-12-03,2458,義隆,listed,49,17,2712,32,0,3,17,-3,0,TWSE
2025-12-03,2459,敦吉,listed,2,0,89,2,0,0,0,0,0,TWSE
2025-12-03,2460,建通,listed,0,0,1543,-7,0,0,0,0,0,TWSE
2025-12-03,2461,光群雷,listed,5,11,2833,-6,0,0,7,0,0,TWSE
2025-12-03,2462,良得電,listed,35,61,2128,-26,0,0,8,0,0,TWSE
2025-12-03,2464,盟立,listed,13,19,9079,-6,11,3,149,8,0,TWSE
2025-12-03,2465,麗臺,listed,0,4,350,-4,0,0,0,0,0,TWSE
2025-12-03,2466,冠西電,listed,27,3,3782,24,0,0,94,0,0,TWSE
2025-12-03,2467,志聖,listed,118,204,2591,-87,8,3,156,5,2,TWSE
2025-12-03,2468,華經,listed,17,23,4328,-23,2,1,45,1,1,TWSE
2025-12-03,2471,資通,listed,6,17,1654,-11,0,0,1,0,0,TWSE
2025-12-03,2472,立隆電,listed,491,551,7086,-60,24,2,123,22,3,TWSE
2025-12-03,2474,可成,listed,14,41,1542,-27,11,0,22,11,0,TWSE
2025-12-03,2476,鉅祥,listed,75,85,16857,-38,0,0,11,0,0,TWSE
2025-12-03,2477,美隆電,listed,1,4,1480,-3,0,0,0,0,0,TWSE
2025-12-03,2478,大毅,listed,178,158,3174,20,11,2,73,9,1,TWSE
2025-12-03,2480,敦陽科,listed,14,1,217,13,0,0,3,0,0,TWSE
2025-12-03,2481,強茂,listed,1422,1035,21459,387,43,48,738,-9,15,TWSE
2025-12-03,2482,連宇,listed,2,28,2189,-26,0,0,5,0,0,TWSE
2025-12-03,2483,百容,listed,1,2,718,-1,0,0,2,0,0,TWSE
2025-12-03,2484,希華,listed,18,11,1938,6,0,0,2,0,0,TWSE
2025-12-03,2485,兆赫,listed,1729,1042,12930,687,134,86,1708,48,27,TWSE
2025-12-03,2486,一詮,listed,421,493,24701,-75,24,143,1184,-119,10,TWSE
2025-12-03,2488,漢平,listed,2,0,916,2,0,0,0,0,0,TWSE
2025-12-03,2489,瑞軒,listed,11,150,12084,-139,0,0,7,0,0,TWSE
2025-12-03,2491,吉祥全,listed,1083,330,2135,753,123,19,138,104,1,TWSE
2025-12-03,2492,華新科,listed,699,372,12698,322,69,7,447,62,0,TWSE
2025-12-03,2493,揚博,listed,55,28,5719,27,0,0,5,0,0,TWSE
2025-12-03,2495,普安,listed,281,303,9369,-26,6,5,134,1,3,TWSE
2025-12-03,2496,卓越,listed,2,0,196,2,0,0,0,0,0,TWSE
2025-12-03,2497,怡利電,listed,0,6,2271,-6,0,0,1,0,0,TWSE
2025-12-03,2498,宏達電,listed,512,445,36312,63,113,27,5637,-64,5,TWSE
2025-12-03,2501,國建,listed,325,139,6763,184,1,0,97,1,0,TWSE
2025-12-03,2504,國產,listed,17,10,3872,7,0,0,35,0,0,TWSE
2025-12-03,2505,國揚,listed,0,0,3350,0,0,0,0,0,0,TWSE
2025-12-03,2506,太設,listed,12,4,1907,8,0,0,0,0,0,TWSE
2025-12-03,2509,全坤建,listed,3,0,674,3,0,0,1,0,0,TWSE
2025-12-03,2511,太子,listed,59,136,3897,-77,0,0,93,0,0,TWSE
2025-12-03,2514,龍邦,listed,3,2,16272,-4,0,0,0,0,0,TWSE
2025-12-03,2515,中工,listed,324,715,28822,-400,5,19,168,-14,0,TWSE
2025-12-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2520,冠德,listed,13,18,5822,-5,0,0,166,0,0,TWSE
2025-12-03,2524,京城,listed,3,0,3546,3,0,0,28,0,0,TWSE
2025-12-03,2527,宏璟,listed,21,15,903,6,1,0,3,1,0,TWSE
2025-12-03,2528,皇普,listed,6,108,2884,-102,0,0,0,0,0,TWSE
2025-12-03,2530,華建,listed,1,16,3044,-15,0,0,0,0,0,TWSE
2025-12-03,2534,宏盛,listed,30,27,9701,3,0,15,5,-15,0,TWSE
2025-12-03,2535,達欣工,listed,0,3,153,-3,0,0,1,0,0,TWSE
2025-12-03,2536,宏普,listed,100,0,5859,100,0,0,1,0,0,TWSE
2025-12-03,2537,聯上發,listed,13,29,4781,-66,0,0,0,0,0,TWSE
2025-12-03,2538,基泰,listed,5,36,3734,-39,8,0,18,8,0,TWSE
2025-12-03,2539,櫻花建,listed,0,9,3010,-9,0,0,17,0,0,TWSE
2025-12-03,2540,愛山林,listed,38,49,3141,-11,3,34,57,-31,0,TWSE
2025-12-03,2542,興富發,listed,20,26,10418,-308,16,0,174,16,0,TWSE
2025-12-03,2543,皇昌,listed,93,465,16855,-464,8,17,154,-9,0,TWSE
2025-12-03,2545,皇翔,listed,6,4,2419,2,0,0,0,0,0,TWSE
2025-12-03,2546,根基,listed,0,1,92,-1,0,0,0,0,0,TWSE
2025-12-03,2547,日勝生,listed,37,70,26739,-33,0,0,50,0,0,TWSE
2025-12-03,2548,華固,listed,9,3,1722,6,0,0,38,0,0,TWSE
2025-12-03,2597,潤弘,listed,4,7,206,-3,0,0,2,0,0,TWSE
2025-12-03,2601,益航,listed,0,0,4097,0,0,0,2,0,0,TWSE
2025-12-03,2603,長榮,listed,66,286,21389,-228,1,2,479,-1,0,TWSE
2025-12-03,2605,新興,listed,3028,1675,12964,1353,35,13,323,22,24,TWSE
2025-12-03,2606,裕民,listed,616,906,8768,-290,35,19,281,16,3,TWSE
2025-12-03,2607,榮運,listed,0,4,1387,-4,3,0,306,3,0,TWSE
2025-12-03,2608,嘉里大榮,listed,3,4,922,-1,0,0,7,0,0,TWSE
2025-12-03,2609,陽明,listed,435,257,39310,164,8,117,1497,-117,0,TWSE
2025-12-03,2610,華航,listed,813,1634,54184,-831,14,87,410,-74,0,TWSE
2025-12-03,2611,志信,listed,5,32,2839,-27,0,1,3,-1,0,TWSE
2025-12-03,2612,中航,listed,310,567,2313,-257,59,6,128,53,17,TWSE
2025-12-03,2613,中櫃,listed,24,58,2673,-34,0,1,1,-1,0,TWSE
2025-12-03,2614,東森,listed,179,183,6867,-4,0,0,41,0,0,TWSE
2025-12-03,2615,萬海,listed,314,263,23696,41,0,1,8654,-1,1,TWSE
2025-12-03,2616,山隆,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-12-03,2617,台航,listed,57,198,2132,-141,4,0,14,4,0,TWSE
2025-12-03,2618,長榮航,listed,425,227,44540,192,1,6,447,-5,2,TWSE
2025-12-03,2630,亞航,listed,112,178,5690,-66,0,5,153,-5,1,TWSE
2025-12-03,2633,台灣高鐵,listed,24,7,2013,17,0,0,4,0,0,TWSE
2025-12-03,2634,漢翔,listed,594,451,26430,130,9,222,543,-213,10,TWSE
2025-12-03,2636,台驊控股,listed,6,7,1057,-6,0,0,6,0,0,TWSE
2025-12-03,2637,慧洋-KY,listed,544,884,10400,-341,3,109,233,-106,2,TWSE
2025-12-03,2642,宅配通,listed,1,0,539,-1,0,0,0,0,0,TWSE
2025-12-03,2645,長榮航太,listed,137,169,5326,-33,7,1,159,6,0,TWSE
2025-12-03,2646,星宇航空,listed,26,16,2501,10,0,0,12,0,0,TWSE
2025-12-03,2701,萬企,listed,1,21,1084,-36,0,0,1,0,0,TWSE
2025-12-03,2702,華園,listed,1,6,446,-5,0,0,0,0,0,TWSE
2025-12-03,2704,國賓,listed,0,3,266,-3,0,0,0,0,0,TWSE
2025-12-03,2705,六福,listed,27,5,646,22,0,0,0,0,0,TWSE
2025-12-03,2706,第一店,listed,16,0,766,-7,0,0,0,0,0,TWSE
2025-12-03,2707,晶華,listed,0,0,262,0,0,0,0,0,0,TWSE
2025-12-03,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-03,2722,夏都,listed,3,1,485,2,0,0,2,0,0,TWSE
2025-12-03,2723,美食-KY,listed,7,3,2774,4,0,0,6,0,0,TWSE
2025-12-03,2727,王品,listed,1,1,767,0,0,0,6,0,0,TWSE
2025-12-03,2731,雄獅,listed,43,41,1352,2,1,1,88,0,0,TWSE
2025-12-03,2739,寒舍,listed,5,4,1137,1,0,0,0,0,0,TWSE
2025-12-03,2748,雲品,listed,8,3,1333,5,0,0,0,0,0,TWSE
2025-12-03,2753,八方雲集,listed,14,0,821,14,0,0,6,0,0,TWSE
2025-12-03,2762,世界健身-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2025-12-03,2801,彰銀,listed,102,32,7945,70,0,0,36,0,0,TWSE
2025-12-03,2812,台中銀,listed,9,13,2882,-4,19,5,156,14,0,TWSE
2025-12-03,2816,旺旺保,listed,9,6,391,3,0,0,1,0,0,TWSE
2025-12-03,2820,華票,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-03,2832,台產,listed,2,17,540,-15,0,0,0,0,0,TWSE
2025-12-03,2834,臺企銀,listed,2,1,4946,1,30,0,36,30,1,TWSE
2025-12-03,2836,高雄銀,listed,109,1,5270,108,0,0,0,0,0,TWSE
2025-12-03,2838,聯邦銀,listed,2,0,307,2,0,0,12,0,0,TWSE
2025-12-03,2845,遠東銀,listed,123,506,11436,-383,1,0,36,1,0,TWSE
2025-12-03,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-12-03,2850,新產,listed,0,1,94,-1,0,0,2,0,0,TWSE
2025-12-03,2851,中再保,listed,0,7,721,-7,0,0,0,0,0,TWSE
2025-12-03,2852,第一保,listed,1,7,380,-6,0,0,2,0,0,TWSE
2025-12-03,2855,統一證,listed,123,37,3136,86,0,0,126,0,5,TWSE
2025-12-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2880,華南金,listed,14,13,526,1,2,0,47,2,0,TWSE
2025-12-03,2881,富邦金,listed,94,304,7323,-210,2,5,324,-130,2,TWSE
2025-12-03,2882,國泰金,listed,73,248,4955,-178,61,8,1622,53,0,TWSE
2025-12-03,2883,凱基金,listed,123,258,25527,-135,4,0,64,4,0,TWSE
2025-12-03,2884,玉山金,listed,1002,64,6999,-5113,0,0,129,0,0,TWSE
2025-12-03,2885,元大金,listed,23,2,492,21,0,0,6,0,0,TWSE
2025-12-03,2886,兆豐金,listed,32,2,3318,30,0,0,35,0,0,TWSE
2025-12-03,2887,台新新光金,listed,634,214,86822,385,1,8,1260,-7,0,TWSE
2025-12-03,2889,國票金,listed,1,54,1081,-53,0,0,19,-1,0,TWSE
2025-12-03,2890,永豐金,listed,41,12,2565,29,1,0,52,1,0,TWSE
2025-12-03,2891,中信金,listed,362,52,4604,310,0,10,220,-11,0,TWSE
2025-12-03,2892,第一金,listed,88,6,5075,81,0,1,307,-1,0,TWSE
2025-12-03,2897,王道銀行,listed,1,12,2899,-11,0,3,1,-3,0,TWSE
2025-12-03,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-12-03,2903,遠百,listed,26,111,4764,-85,2,0,30,2,0,TWSE
2025-12-03,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-03,2905,三商,listed,31,281,8615,-286,1,0,23,-1,0,TWSE
2025-12-03,2906,高林,listed,13,8,723,5,0,0,0,0,0,TWSE
2025-12-03,2908,特力,listed,404,374,9894,30,0,0,0,0,0,TWSE
2025-12-03,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,2912,統一超,listed,4,4,407,0,0,0,3,0,0,TWSE
2025-12-03,2913,農林,listed,81,14,8105,67,0,0,8,0,0,TWSE
2025-12-03,2915,潤泰全,listed,8,101,10206,-93,0,0,936,0,0,TWSE
2025-12-03,2929,淘帝-KY,listed,0,1,1052,-3,0,0,0,0,0,TWSE
2025-12-03,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-03,3002,歐格,listed,510,489,2805,21,25,76,107,-51,28,TWSE
2025-12-03,3003,健和興,listed,1,15,4015,-14,0,0,19,0,0,TWSE
2025-12-03,3004,豐達科,listed,134,109,1849,23,0,0,0,0,0,TWSE
2025-12-03,3005,神基,listed,27,67,2148,-41,1,3,435,-2,0,TWSE
2025-12-03,3006,晶豪科,listed,564,111,11576,452,28,89,875,-61,6,TWSE
2025-12-03,3008,大立光,listed,12,4,776,8,0,0,8,0,0,TWSE
2025-12-03,3010,華立,listed,254,133,1573,121,0,0,8,0,0,TWSE
2025-12-03,3011,今皓,listed,68,26,3099,42,2,0,33,2,0,TWSE
2025-12-03,3013,晟銘電,listed,540,479,15480,61,9,7,222,2,5,TWSE
2025-12-03,3014,聯陽,listed,5,13,2166,-8,0,0,15,0,0,TWSE
2025-12-03,3015,全漢,listed,35,154,2045,-119,2,1,24,1,2,TWSE
2025-12-03,3016,嘉晶,listed,62,72,3947,-13,7,4,649,3,1,TWSE
2025-12-03,3017,奇鋐,listed,310,374,7711,-69,21,8,310,13,1,TWSE
2025-12-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-03,3019,亞光,listed,86,75,12447,11,3,2,112,1,0,TWSE
2025-12-03,3021,鴻名,listed,0,3,812,-3,0,0,0,0,0,TWSE
2025-12-03,3022,威強電,listed,3,29,4799,-26,0,0,43,0,0,TWSE
2025-12-03,3023,信邦,listed,16,24,2661,-8,1,41,31,-40,0,TWSE
2025-12-03,3024,憶聲,listed,0,152,12021,-152,0,0,1,0,0,TWSE
2025-12-03,3025,星通,listed,231,218,2729,13,5,6,40,-1,10,TWSE
2025-12-03,3026,禾伸堂,listed,35,47,3375,-13,0,0,20,0,0,TWSE
2025-12-03,3027,盛達,listed,762,511,4923,251,6,20,26,-14,0,TWSE
2025-12-03,3028,增你強,listed,27,48,2840,-21,0,0,2,0,0,TWSE
2025-12-03,3029,零壹,listed,30,9,3424,21,0,0,37,0,0,TWSE
2025-12-03,3030,德律,listed,270,364,5321,-94,23,0,84,23,3,TWSE
2025-12-03,3031,佰鴻,listed,38,32,2563,6,0,0,3,0,0,TWSE
2025-12-03,3032,偉訓,listed,23,29,7220,-6,0,6,54,-6,0,TWSE
2025-12-03,3033,威健,listed,18,58,4443,-46,0,0,124,0,0,TWSE
2025-12-03,3034,聯詠,listed,119,54,3735,61,0,5,134,-5,0,TWSE
2025-12-03,3035,智原,listed,139,109,16514,24,2,10,733,-8,0,TWSE
2025-12-03,3036,文曄,listed,177,167,2710,10,4,2,45,2,1,TWSE
2025-12-03,3037,欣興,listed,1374,1291,29614,47,122,57,2218,65,27,TWSE
2025-12-03,3038,全台,listed,3,0,1276,3,0,0,0,0,0,TWSE
2025-12-03,3040,遠見,listed,25,5,13443,20,1,0,84,1,0,TWSE
2025-12-03,3041,揚智,listed,6,14,2752,-8,8,0,61,8,0,TWSE
2025-12-03,3042,晶技,listed,19,15,3695,4,0,1,23,-1,0,TWSE
2025-12-03,3043,科風,listed,9,47,1190,-38,29,6,36,23,0,TWSE
2025-12-03,3044,健鼎,listed,21,40,6513,-22,4,1,102,3,0,TWSE
2025-12-03,3045,台灣大,listed,114,0,2292,114,11,0,34,11,0,TWSE
2025-12-03,3046,建碁,listed,13,31,1124,-18,0,0,8,0,0,TWSE
2025-12-03,3047,訊舟,listed,60,61,9541,-1,0,4,109,-4,0,TWSE
2025-12-03,3048,益登,listed,417,480,6315,-64,28,0,157,28,7,TWSE
2025-12-03,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-03,3050,鈺德,listed,442,45,4026,397,1,0,8,1,1,TWSE
2025-12-03,3051,力特,listed,84,35,2254,48,0,0,28,0,0,TWSE
2025-12-03,3052,夆典,listed,7,53,1759,-46,0,0,0,0,0,TWSE
2025-12-03,3054,立萬利,listed,1,2,5,-1,0,0,0,0,0,TWSE
2025-12-03,3055,蔚華科,listed,17,47,5971,-34,3,0,86,3,0,TWSE
2025-12-03,3056,富華新,listed,44,31,6169,13,5,0,126,5,0,TWSE
2025-12-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3058,立德,listed,0,10,1669,-10,0,0,0,0,0,TWSE
2025-12-03,3059,華晶科,listed,101,76,12241,24,0,0,32,0,0,TWSE
2025-12-03,3060,銘異,listed,630,326,8261,303,4,32,179,-28,2,TWSE
2025-12-03,3062,建漢,listed,97,65,13324,32,0,0,76,0,0,TWSE
2025-12-03,3090,日電貿,listed,259,262,6056,-5,19,32,65,-13,3,TWSE
2025-12-03,3092,鴻碩,listed,25,25,1403,0,0,0,12,0,0,TWSE
2025-12-03,3094,聯傑,listed,4,1,1542,3,0,0,0,0,0,TWSE
2025-12-03,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-03,3138,耀登,listed,7,11,1048,-4,0,0,1,0,0,TWSE
2025-12-03,3149,正達,listed,47,112,20931,-66,0,0,131,0,0,TWSE
2025-12-03,3150,鈺寶-創,listed,0,2,114,-2,0,0,0,0,0,TWSE
2025-12-03,3164,景岳,listed,0,14,217,-14,0,0,0,0,0,TWSE
2025-12-03,3167,大量,listed,137,280,7366,-143,21,14,568,7,0,TWSE
2025-12-03,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-03,3189,景碩,listed,3726,2024,12400,1698,152,14,878,138,30,TWSE
2025-12-03,3209,全科,listed,7,10,2037,-3,0,0,10,0,0,TWSE
2025-12-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3231,緯創,listed,2683,3647,55054,-983,74,62,1720,12,26,TWSE
2025-12-03,3257,虹冠電,listed,6,11,2841,-7,0,0,58,0,0,TWSE
2025-12-03,3266,昇陽,listed,1,6,606,-25,0,0,0,0,0,TWSE
2025-12-03,3296,勝德,listed,9,10,2337,-1,0,0,0,0,0,TWSE
2025-12-03,3305,昇貿,listed,213,370,9542,-157,3,5,174,-2,4,TWSE
2025-12-03,3308,聯德,listed,0,12,524,-27,0,0,0,0,0,TWSE
2025-12-03,3311,閎暉,listed,6,9,4689,-3,0,0,1,0,0,TWSE
2025-12-03,3312,弘憶股,listed,6,58,6075,-52,0,0,12,0,0,TWSE
2025-12-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3338,泰碩,listed,80,47,2889,-6,0,0,23,0,0,TWSE
2025-12-03,3346,麗清,listed,0,5,2131,-5,0,0,4,0,0,TWSE
2025-12-03,3356,奇偶,listed,4,5,2616,-9,0,0,9,0,0,TWSE
2025-12-03,3376,新日興,listed,1101,556,11586,545,27,10,180,17,3,TWSE
2025-12-03,3380,明泰,listed,371,395,4958,-25,66,5,83,61,4,TWSE
2025-12-03,3406,玉晶光,listed,14,31,3043,-23,1,7,86,-6,0,TWSE
2025-12-03,3413,京鼎,listed,48,38,3404,10,0,0,16,0,0,TWSE
2025-12-03,3416,融程電,listed,22,34,1401,-12,0,0,15,0,0,TWSE
2025-12-03,3419,譁裕,listed,0,0,3425,0,0,0,0,0,0,TWSE
2025-12-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3437,榮創,listed,5,31,2164,-31,0,0,4,0,0,TWSE
2025-12-03,3443,創意,listed,202,218,5284,-20,3,8,266,-5,0,TWSE
2025-12-03,3447,展達,listed,58,5,3680,53,2,2,10,0,0,TWSE
2025-12-03,3450,聯鈞,listed,1948,1165,16982,745,13,131,689,-118,14,TWSE
2025-12-03,3454,晶睿,listed,431,326,940,105,112,3,134,109,8,TWSE
2025-12-03,3481,群創,listed,2511,3023,156990,-617,431,21,1683,410,5,TWSE
2025-12-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3501,維熹,listed,0,0,460,0,0,0,0,0,0,TWSE
2025-12-03,3504,揚明光,listed,6,3,1872,3,0,0,137,0,0,TWSE
2025-12-03,3515,華擎,listed,17,37,1225,-20,0,0,22,0,0,TWSE
2025-12-03,3518,柏騰,listed,23,16,3749,-23,5,0,48,5,0,TWSE
2025-12-03,3528,安馳,listed,2,3,2153,-1,0,0,26,0,0,TWSE
2025-12-03,3530,晶相光,listed,414,78,1358,336,4,0,4,4,3,TWSE
2025-12-03,3532,台勝科,listed,707,513,3949,193,46,28,83,18,14,TWSE
2025-12-03,3533,嘉澤,listed,7,89,1177,-82,0,0,4,-1,0,TWSE
2025-12-03,3535,晶彩科,listed,755,527,9240,228,203,113,2262,89,29,TWSE
2025-12-03,3543,州巧,listed,123,92,4331,31,27,27,821,-24,1,TWSE
2025-12-03,3545,敦泰,listed,22,36,4584,-26,2,3,190,-1,0,TWSE
2025-12-03,3550,聯穎,listed,56,26,9575,30,516,39,894,477,0,TWSE
2025-12-03,3557,嘉威,listed,4,6,525,-2,0,0,7,0,0,TWSE
2025-12-03,3563,牧德,listed,199,89,5291,87,0,10,26,-10,0,TWSE
2025-12-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3583,辛耘,listed,10,8,2618,0,0,0,3,0,0,TWSE
2025-12-03,3588,通嘉,listed,2,24,1385,-22,0,0,3,0,0,TWSE
2025-12-03,3591,艾笛森,listed,53,98,21900,-45,0,0,2,0,0,TWSE
2025-12-03,3592,瑞鼎,listed,4,8,671,-4,2,1,39,1,0,TWSE
2025-12-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3596,智易,listed,58,14,836,44,0,3,3,-3,0,TWSE
2025-12-03,3605,宏致,listed,53,74,7150,-21,1,2,42,-1,1,TWSE
2025-12-03,3607,谷崧,listed,162,69,2762,80,0,0,0,0,0,TWSE
2025-12-03,3617,碩天,listed,19,4,1657,15,0,0,13,0,0,TWSE
2025-12-03,3622,洋華,listed,201,144,1963,54,7,9,42,-2,6,TWSE
2025-12-03,3645,達邁,listed,17,14,8825,1,0,2,110,-2,0,TWSE
2025-12-03,3652,精聯,listed,5,9,1180,-4,0,0,0,0,0,TWSE
2025-12-03,3653,健策,listed,116,115,2531,0,2,2,181,-22,0,TWSE
2025-12-03,3661,世芯-KY,listed,458,404,5226,53,2,22,50,-20,5,TWSE
2025-12-03,3665,貿聯-KY,listed,354,500,4395,-147,5,5,192,0,3,TWSE
2025-12-03,3669,圓展,listed,1,1,886,0,0,0,0,0,0,TWSE
2025-12-03,3673,TPK-KY,listed,691,406,9820,282,4,1,54,3,2,TWSE
2025-12-03,3679,新至陞,listed,0,0,167,0,0,0,0,0,0,TWSE
2025-12-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,3694,海華,listed,20,35,5888,-15,0,2,28,-2,0,TWSE
2025-12-03,3701,大眾控,listed,3,72,2313,-69,1,0,1,1,0,TWSE
2025-12-03,3702,大聯大,listed,156,862,2963,-707,7,2,122,5,1,TWSE
2025-12-03,3703,欣陸,listed,12,17,1464,-5,0,0,1,0,0,TWSE
2025-12-03,3704,合勤控,listed,93,152,8606,-59,6,0,225,6,0,TWSE
2025-12-03,3705,永信,listed,2,10,659,-8,0,0,3,0,0,TWSE
2025-12-03,3706,神達,listed,1537,1467,42525,67,221,47,1409,174,11,TWSE
2025-12-03,3708,上緯投控,listed,56,35,8125,21,23,5,187,18,0,TWSE
2025-12-03,3711,日月光投控,listed,304,436,7363,-134,4,4,500,0,5,TWSE
2025-12-03,3712,永崴投控,listed,4,56,4937,-54,0,1,72,-1,0,TWSE
2025-12-03,3714,富采,listed,82,26,14072,54,13,0,92,13,0,TWSE
2025-12-03,3715,定穎投控,listed,7913,5109,33048,2786,0,965,113,-981,0,TWSE
2025-12-03,3716,中化控股,listed,19,4,895,15,0,0,0,0,0,TWSE
2025-12-03,3717,聯嘉投控,listed,43,1,6705,41,0,0,8,0,0,TWSE
2025-12-03,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-03,4106,雃博,listed,0,0,483,0,0,0,0,0,0,TWSE
2025-12-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-03,4119,旭富,listed,0,1,438,-5,0,0,6,0,0,TWSE
2025-12-03,4133,亞諾法,listed,1,0,765,1,0,0,0,0,0,TWSE
2025-12-03,4137,麗豐-KY,listed,2,0,1175,1,0,0,0,0,0,TWSE
2025-12-03,4142,國光生,listed,45,178,6704,-133,0,3,85,-3,0,TWSE
2025-12-03,4148,全宇生技-KY,listed,0,5,592,-5,0,0,0,0,0,TWSE
2025-12-03,4155,訊映,listed,7,10,626,-3,0,0,0,0,0,TWSE
2025-12-03,4164,承業醫,listed,40,75,6077,-265,0,0,29,0,0,TWSE
2025-12-03,4190,佐登-KY,listed,0,7,442,-7,0,0,0,0,0,TWSE
2025-12-03,4306,炎洲,listed,69,31,4274,34,0,0,2,0,0,TWSE
2025-12-03,4414,如興,listed,1,0,262,1,0,0,45,0,0,TWSE
2025-12-03,4426,利勤,listed,13,3,1055,10,0,0,0,0,0,TWSE
2025-12-03,4438,廣越,listed,1,0,649,1,0,0,31,0,0,TWSE
2025-12-03,4439,冠星-KY,listed,2,0,432,2,0,0,17,0,0,TWSE
2025-12-03,4440,宜新實業,listed,0,1,404,-1,0,0,0,0,0,TWSE
2025-12-03,4526,東台,listed,20,30,8225,-11,26,3,314,23,0,TWSE
2025-12-03,4532,瑞智,listed,10,54,4661,-49,0,1,6,-1,0,TWSE
2025-12-03,4536,拓凱,listed,20,0,534,20,0,0,0,0,0,TWSE
