date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-03,3709,鑫聯大投控,otc,288,271,9648,17,0,13,105,-13,1,TPEx
2025-12-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4102,永日,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-12-03,4105,東洋,otc,48,6,1014,42,1,0,3,1,0,TPEx
2025-12-03,4107,邦特,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-12-03,4109,加捷生醫,otc,5,3,4178,2,0,0,0,0,0,TPEx
2025-12-03,4111,濟生,otc,1,3,1054,-2,0,0,0,0,0,TPEx
2025-12-03,4113,聯上,otc,15,27,13241,-12,0,4,10,-4,0,TPEx
2025-12-03,4114,健喬,otc,5,1,2165,2,0,0,4,0,0,TPEx
2025-12-03,4116,明基醫,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-12-03,4120,友華,otc,0,1,1006,-1,0,0,0,0,0,TPEx
2025-12-03,4121,優盛,otc,3,1,2296,2,0,0,1,0,0,TPEx
2025-12-03,4123,晟德,otc,208,157,8275,49,8,0,103,8,0,TPEx
2025-12-03,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-03,4127,天良,otc,1,1,253,0,0,0,4,0,0,TPEx
2025-12-03,4128,中天,otc,89,67,8572,20,0,0,9,0,0,TPEx
2025-12-03,4129,聯合,otc,3,12,923,-9,0,0,11,0,0,TPEx
2025-12-03,4130,健亞,otc,122,17,2899,105,2,1,56,1,0,TPEx
2025-12-03,4138,曜亞,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-12-03,4139,馬光-KY,otc,12,0,995,12,0,0,0,0,0,TPEx
2025-12-03,4147,中裕,otc,70,15,8518,55,5,0,39,5,0,TPEx
2025-12-03,4153,鈺緯,otc,0,9,3638,-9,5,0,5,5,0,TPEx
2025-12-03,4157,太景*-KY,otc,626,99,5672,525,8,9,36,-1,2,TPEx
2025-12-03,4160,訊聯基因,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-03,4161,聿新科,otc,7,18,919,-11,0,0,0,0,0,TPEx
2025-12-03,4162,智擎,otc,17,49,3207,-32,0,0,4,0,0,TPEx
2025-12-03,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-03,4167,松瑞藥,otc,121,142,5992,-21,0,0,4,0,0,TPEx
2025-12-03,4168,醣聯,otc,0,2,571,-27,0,0,0,0,0,TPEx
2025-12-03,4171,瑞基,otc,3,8,943,-5,0,0,37,0,0,TPEx
2025-12-03,4173,久裕,otc,2,2,891,0,0,0,0,0,0,TPEx
2025-12-03,4174,浩鼎,otc,0,77,3917,-79,0,3,48,-3,0,TPEx
2025-12-03,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-03,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-03,4207,環泰,otc,0,1,813,-1,0,0,1,0,0,TPEx
2025-12-03,4303,信立,otc,43,44,8625,-1,1,5,128,-4,0,TPEx
2025-12-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-03,4401,東隆興,otc,0,0,925,0,0,0,0,0,0,TPEx
2025-12-03,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-03,4413,飛寶企業,otc,3,5,173,-2,0,0,0,0,0,TPEx
2025-12-03,4416,三圓,otc,2,0,272,2,1,0,46,1,0,TPEx
2025-12-03,4417,金洲,otc,0,4,288,-4,0,0,0,0,0,TPEx
2025-12-03,4420,光明,otc,0,2,166,-2,0,0,0,0,0,TPEx
2025-12-03,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-03,4432,銘旺實,otc,0,0,510,0,0,0,0,0,0,TPEx
2025-12-03,4433,興采,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-12-03,4502,健信,otc,0,0,860,0,0,0,0,0,0,TPEx
2025-12-03,4503,金雨,otc,10,12,2716,-2,0,0,7,0,0,TPEx
2025-12-03,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-03,4510,高鋒,otc,13,27,7157,-44,16,1,573,15,1,TPEx
2025-12-03,4513,福裕,otc,7,5,3054,0,0,0,17,0,0,TPEx
2025-12-03,4523,永彰,otc,5,6,456,-1,0,0,0,0,0,TPEx
2025-12-03,4527,方土霖,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-12-03,4528,江興鍛,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4533,協易機,otc,25,20,6954,-2,0,0,12,0,1,TPEx
2025-12-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-03,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-03,4541,晟田,otc,21,24,5285,-3,0,9,54,-9,0,TPEx
2025-12-03,4542,科嶠,otc,51,97,2712,-46,0,0,4,0,0,TPEx
2025-12-03,4543,萬在,otc,120,110,1548,8,4,16,25,-15,0,TPEx
2025-12-03,4549,桓達,otc,2,4,1394,-2,0,0,4,0,0,TPEx
2025-12-03,4550,長佳,otc,7,17,515,-10,0,0,0,0,0,TPEx
2025-12-03,4554,橙的,otc,3,0,6,3,0,0,0,0,0,TPEx
2025-12-03,4556,旭然,otc,0,0,559,0,0,0,0,0,0,TPEx
2025-12-03,4558,寶緯,otc,5,0,416,5,0,0,0,0,0,TPEx
2025-12-03,4561,健椿,otc,1,2,2226,-1,3,0,58,3,0,TPEx
2025-12-03,4563,百德,otc,60,17,2244,43,2,0,13,2,1,TPEx
2025-12-03,4568,科際精密,otc,4,0,34,2,0,0,0,0,0,TPEx
2025-12-03,4577,達航科技,otc,217,69,1550,147,0,10,163,-39,113,TPEx
2025-12-03,4580,捷流閥業,otc,0,1,191,-2,0,0,0,0,0,TPEx
2025-12-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4702,中美實,otc,22,0,2914,22,0,0,0,0,0,TPEx
2025-12-03,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-03,4707,磐亞,otc,8,26,2262,-18,0,0,0,0,0,TPEx
2025-12-03,4711,永純,otc,0,2,356,-2,0,0,0,0,0,TPEx
2025-12-03,4714,永捷,otc,94,21,7336,73,0,0,0,0,0,TPEx
2025-12-03,4716,大立,otc,17,2,8104,14,0,19,423,-19,0,TPEx
2025-12-03,4721,美琪瑪,otc,3,3,1637,0,0,0,8,0,0,TPEx
2025-12-03,4726,永昕,otc,0,5,1403,-5,0,0,0,0,0,TPEx
2025-12-03,4728,雙美,otc,0,0,1839,0,0,0,0,0,0,TPEx
2025-12-03,4729,熒茂,otc,2,14,2119,-112,0,0,1,0,0,TPEx
2025-12-03,4735,豪展,otc,2,0,221,2,0,0,0,0,0,TPEx
2025-12-03,4741,泓瀚,otc,1,0,366,1,0,0,0,0,0,TPEx
2025-12-03,4743,合一,otc,554,574,10514,-24,6,86,114,-80,1,TPEx
2025-12-03,4744,皇將,otc,7,45,4161,-38,0,0,81,0,0,TPEx
2025-12-03,4745,合富-KY,otc,257,59,1742,198,1,0,30,1,1,TPEx
2025-12-03,4747,強生,otc,0,0,1342,0,0,0,0,0,0,TPEx
2025-12-03,4749,新應材,otc,17,31,2597,-16,0,0,81,0,0,TPEx
2025-12-03,4754,國碳科,otc,0,0,129,0,0,0,0,0,0,TPEx
2025-12-03,4760,勤凱,otc,609,186,2158,423,22,1,45,21,9,TPEx
2025-12-03,4767,誠泰科技,otc,0,1,11,-1,0,0,0,0,0,TPEx
2025-12-03,4768,晶呈科技,otc,97,42,2223,55,7,1,42,6,0,TPEx
2025-12-03,4772,台特化,otc,72,54,3343,18,7,3,110,4,1,TPEx
2025-12-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4903,聯光通,otc,455,583,3274,-129,22,24,222,-2,13,TPEx
2025-12-03,4905,台聯電,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-03,4907,富宇,otc,1,4,400,-3,0,0,0,0,0,TPEx
2025-12-03,4908,前鼎,otc,107,81,3630,26,3,6,38,-3,5,TPEx
2025-12-03,4909,新復興,otc,6,16,4994,-10,3,0,2296,-343,0,TPEx
2025-12-03,4911,德英,otc,7,1,222,6,0,0,0,0,0,TPEx
2025-12-03,4923,力士,otc,1,0,395,1,0,0,0,0,0,TPEx
2025-12-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4931,新盛力,otc,2615,1208,12298,1407,220,62,1852,157,25,TPEx
2025-12-03,4933,友輝,otc,0,1,1179,-1,0,0,12,0,0,TPEx
2025-12-03,4939,亞電,otc,2613,4117,5172,-1504,229,1239,1629,-1011,93,TPEx
2025-12-03,4951,精拓科,otc,1,1,817,0,0,0,0,0,0,TPEx
2025-12-03,4953,緯軟,otc,18,21,929,-3,0,0,1,0,1,TPEx
2025-12-03,4966,譜瑞-KY,otc,22,18,4084,-1,0,0,43,0,0,TPEx
2025-12-03,4971,IET-KY,otc,1008,430,5583,577,147,0,577,147,0,TPEx
2025-12-03,4972,湯石照明,otc,0,2,109,-2,0,0,0,0,0,TPEx
2025-12-03,4973,廣穎,otc,63,21,3139,12,0,0,90,0,0,TPEx
2025-12-03,4974,亞泰,otc,9,1,1732,8,0,0,4,0,0,TPEx
2025-12-03,4979,華星光,otc,3626,3203,16052,422,107,71,1193,32,71,TPEx
2025-12-03,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-12-03,4991,環宇-KY,otc,1208,497,15336,711,477,201,2626,268,13,TPEx
2025-12-03,4995,晶達,otc,42,77,1769,-35,0,0,0,0,0,TPEx
2025-12-03,5009,榮剛,otc,42,57,6359,-15,0,0,88,0,0,TPEx
2025-12-03,5011,久陽,otc,0,1,3964,-1,0,0,1,0,0,TPEx
2025-12-03,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-03,5014,建錩,otc,2,7,3769,-25,0,0,0,0,0,TPEx
2025-12-03,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-03,5016,松和,otc,16,0,103,16,0,0,0,0,0,TPEx
2025-12-03,5201,凱衛,otc,141,77,6422,64,4,2,18,2,0,TPEx
2025-12-03,5202,力新,otc,1,32,2577,-31,0,0,11,0,0,TPEx
2025-12-03,5206,坤悅,otc,2,0,773,2,0,0,0,0,0,TPEx
2025-12-03,5209,新鼎,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-12-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5211,蒙恬,otc,0,0,247,-4,0,0,0,0,0,TPEx
2025-12-03,5212,凌網,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-12-03,5213,亞昕,otc,0,2,2954,-2,0,0,26,0,0,TPEx
2025-12-03,5220,萬達光電,otc,0,1,197,-1,0,0,0,0,0,TPEx
2025-12-03,5223,安力-KY,otc,2,8,168,-6,0,0,0,0,0,TPEx
2025-12-03,5227,立凱-KY,otc,3,4,15,-1,0,0,0,0,0,TPEx
2025-12-03,5228,鈺鎧,otc,18,6,88,12,0,0,0,0,1,TPEx
2025-12-03,5230,雷笛克光學,otc,126,145,2017,-23,1,4,77,-3,1,TPEx
2025-12-03,5236,凌陽創新,otc,6,2,656,4,0,0,5,0,0,TPEx
2025-12-03,5245,智晶,otc,3,6,1206,-3,0,0,12,0,0,TPEx
2025-12-03,5251,天鉞電,otc,7,18,2596,-11,0,6,259,-18,0,TPEx
2025-12-03,5263,智崴,otc,49,23,2671,26,2,8,179,-6,0,TPEx
2025-12-03,5272,笙科,otc,4,14,792,-35,0,0,0,0,0,TPEx
2025-12-03,5274,信驊,otc,13,2,150,11,0,0,15,0,0,TPEx
2025-12-03,5278,尚凡*,otc,19,19,1597,0,0,0,1,0,0,TPEx
2025-12-03,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-03,5289,宜鼎,otc,293,171,3219,121,12,24,118,-12,19,TPEx
2025-12-03,5291,邑昇,otc,45,51,4641,-6,0,0,2,0,0,TPEx
2025-12-03,5299,杰力,otc,4,1,285,3,0,0,0,0,0,TPEx
2025-12-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5309,系統電,otc,716,560,16365,156,83,75,1293,-10,19,TPEx
2025-12-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5312,寶島科,otc,1,0,644,1,0,0,0,0,0,TPEx
2025-12-03,5314,世紀*,otc,329,396,21061,-68,63,78,445,-15,0,TPEx
2025-12-03,5315,光聯,otc,59,45,2537,14,2,1,19,1,0,TPEx
2025-12-03,5321,美而快,otc,6,15,1385,-9,1,0,25,1,0,TPEx
2025-12-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5328,華容,otc,1920,1377,5483,543,112,5,697,107,23,TPEx
2025-12-03,5340,建榮,otc,2976,3360,6652,-384,142,149,430,-7,112,TPEx
2025-12-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5347,世界,otc,53,45,5294,1,0,14,115,-14,1,TPEx
2025-12-03,5351,鈺創,otc,354,235,9380,118,6,23,388,-17,6,TPEx
2025-12-03,5353,台林,otc,3,0,1228,-8,0,0,17,0,0,TPEx
2025-12-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5356,協益,otc,3,0,5306,3,0,0,0,0,0,TPEx
2025-12-03,5364,力麗店,otc,0,4,15,-4,0,0,0,0,0,TPEx
2025-12-03,5371,中光電,otc,699,1283,34209,-586,74,93,640,-71,9,TPEx
2025-12-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5386,青雲,otc,16,23,2477,-7,1,0,16,1,0,TPEx
2025-12-03,5392,能率,otc,63,111,8627,-48,2,0,199,2,0,TPEx
2025-12-03,5398,慕康生醫,otc,149,111,3381,38,0,0,1,0,5,TPEx
2025-12-03,5403,中菲,otc,2,0,49,2,0,0,0,0,0,TPEx
2025-12-03,5410,國眾,otc,2,7,2423,-5,0,0,0,0,0,TPEx
2025-12-03,5425,台半,otc,72,292,9155,-224,2,4,149,-2,2,TPEx
2025-12-03,5426,振發,otc,115,84,3934,17,1,0,3,1,0,TPEx
2025-12-03,5432,新門,otc,4,5,897,-1,0,0,13,0,0,TPEx
2025-12-03,5438,東友,otc,4,54,1785,-50,0,0,11,0,0,TPEx
2025-12-03,5439,高技,otc,1942,1672,12442,270,12,245,565,-233,13,TPEx
2025-12-03,5443,均豪,otc,21,80,6874,-59,5,12,77,-7,1,TPEx
2025-12-03,5450,南良,otc,0,0,1135,0,0,0,0,0,0,TPEx
2025-12-03,5452,佶優,otc,38,49,4714,-37,6,0,31,6,1,TPEx
2025-12-03,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-03,5457,宣德,otc,21,38,4150,-18,0,0,13,0,0,TPEx
2025-12-03,5460,同協,otc,0,4,1304,-4,0,0,0,0,0,TPEx
2025-12-03,5464,霖宏,otc,1,0,383,1,0,0,0,0,0,TPEx
2025-12-03,5465,富驊,otc,5,4,1582,1,0,0,8,0,0,TPEx
2025-12-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5474,聰泰,otc,11,11,1307,0,0,0,0,0,0,TPEx
2025-12-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5478,智冠,otc,7,4,455,3,0,0,10,0,0,TPEx
2025-12-03,5481,新華,otc,117,201,4309,-84,2,2,43,-1,0,TPEx
2025-12-03,5483,中美晶,otc,77,48,9766,27,4,2,44,2,0,TPEx
2025-12-03,5487,通泰,otc,14,19,1514,-5,0,0,0,0,0,TPEx
2025-12-03,5488,松普,otc,0,0,1928,-34,0,0,0,0,0,TPEx
2025-12-03,5489,彩富,otc,2,4,1257,-2,0,5,27,-5,0,TPEx
2025-12-03,5490,同亨,otc,11,38,1774,-27,0,0,3,0,0,TPEx
2025-12-03,5493,三聯,otc,4,8,1964,-10,0,4,7,-4,0,TPEx
2025-12-03,5498,凱崴,otc,0,0,1312,0,0,0,0,0,0,TPEx
2025-12-03,5508,永信建,otc,5,22,1855,-17,1,47,363,-46,0,TPEx
2025-12-03,5511,德昌,otc,0,0,628,0,0,0,3,0,0,TPEx
2025-12-03,5512,力麒,otc,3,5,6228,-2,1,0,3,1,0,TPEx
2025-12-03,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-12-03,5516,雙喜,otc,0,7,605,-7,0,0,0,0,0,TPEx
2025-12-03,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-03,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-03,5529,鉅陞,otc,1,0,1583,1,0,1,0,-1,0,TPEx
2025-12-03,5530,龍巖,otc,8,2,3897,6,0,0,7,0,0,TPEx
2025-12-03,5536,聖暉*,otc,176,92,2046,83,21,2,44,19,2,TPEx
2025-12-03,5543,桓鼎-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-03,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5603,陸海,otc,17,1,5062,16,0,0,0,0,0,TPEx
2025-12-03,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-03,5609,中菲行,otc,1,0,97,0,0,0,1,0,0,TPEx
2025-12-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-03,5864,致和證,otc,3,38,6010,-41,1,0,121,1,0,TPEx
2025-12-03,5902,德記,otc,19,1,5785,18,0,0,0,0,0,TPEx
2025-12-03,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-03,5904,寶雅,otc,2,2,196,0,0,0,0,0,0,TPEx
2025-12-03,5905,南仁湖,otc,7,71,4373,-98,3,5,3,-2,0,TPEx
2025-12-03,6015,宏遠證,otc,2,21,1979,-19,0,0,31,0,0,TPEx
2025-12-03,6016,康和證,otc,108,16,1695,92,0,0,7,0,0,TPEx
2025-12-03,6020,大展證,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-12-03,6021,美好證,otc,2,3,479,-1,0,0,0,0,0,TPEx
2025-12-03,6023,元大期,otc,5,0,295,5,0,0,0,0,0,TPEx
2025-12-03,6026,福邦證,otc,101,3,2661,98,0,0,0,0,0,TPEx
2025-12-03,6101,寬魚國際,otc,0,11,9072,-11,0,0,0,0,0,TPEx
2025-12-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6104,創惟,otc,101,16,5371,84,0,0,89,0,1,TPEx
2025-12-03,6109,亞元,otc,0,3,224,-4,0,0,0,0,0,TPEx
2025-12-03,6111,大宇資,otc,15,5,2921,10,0,0,54,0,0,TPEx
2025-12-03,6113,亞矽,otc,2,10,1825,-25,0,0,3,0,0,TPEx
2025-12-03,6114,久威,otc,9,25,1279,-16,0,0,1,0,0,TPEx
2025-12-03,6118,建達,otc,7,3,2070,4,0,0,12,0,0,TPEx
2025-12-03,6121,新普,otc,31,28,532,3,0,0,9,0,0,TPEx
2025-12-03,6122,擎邦,otc,3,1,1010,2,0,0,18,0,0,TPEx
2025-12-03,6123,上奇,otc,0,1,249,-1,0,0,0,0,0,TPEx
2025-12-03,6124,業強,otc,0,0,347,0,0,0,1,0,0,TPEx
2025-12-03,6125,廣運,otc,200,75,11372,71,15,1,171,14,0,TPEx
2025-12-03,6126,信音,otc,2,9,2355,-33,0,0,52,0,0,TPEx
2025-12-03,6127,九豪,otc,391,215,2489,176,86,1,87,85,1,TPEx
2025-12-03,6129,普誠,otc,0,0,403,0,0,0,0,0,0,TPEx
2025-12-03,6130,上亞科技,otc,130,12,180,118,0,0,0,0,0,TPEx
2025-12-03,6134,萬旭,otc,18,48,3343,-30,0,0,11,0,0,TPEx
2025-12-03,6138,茂達,otc,5,16,892,-11,0,0,19,0,0,TPEx
2025-12-03,6140,訊達,otc,0,4,2765,-7,0,0,20,0,0,TPEx
2025-12-03,6143,振曜,otc,23,53,12365,-30,3,4,124,-1,0,TPEx
2025-12-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6146,耕興,otc,4,4,310,0,0,0,8,0,0,TPEx
2025-12-03,6147,頎邦,otc,27,46,3990,-19,0,0,12,0,0,TPEx
2025-12-03,6148,驊宏資,otc,7,3,3277,4,6,0,203,6,0,TPEx
2025-12-03,6150,撼訊,otc,10,12,1762,-2,0,0,41,0,0,TPEx
2025-12-03,6151,晉倫,otc,5,0,1362,5,0,0,0,0,0,TPEx
2025-12-03,6154,順發,otc,1,16,208,-15,0,0,0,0,0,TPEx
2025-12-03,6156,松上,otc,564,313,6482,251,31,1,33,30,31,TPEx
2025-12-03,6158,禾昌,otc,3,0,1015,3,0,0,0,0,0,TPEx
2025-12-03,6160,欣技,otc,5,13,1057,-11,0,0,0,0,0,TPEx
2025-12-03,6161,捷波,otc,42,34,777,8,0,0,0,0,0,TPEx
2025-12-03,6163,華電網,otc,2534,2949,20323,-415,1764,403,3274,1361,103,TPEx
2025-12-03,6167,久正,otc,12,2,3057,5,0,0,1,0,0,TPEx
2025-12-03,6169,昱泉,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-12-03,6170,統振,otc,9,25,4061,-17,0,0,7,0,0,TPEx
2025-12-03,6171,大城地產,otc,1,0,219,1,0,0,0,0,0,TPEx
2025-12-03,6173,信昌電,otc,720,634,7755,85,225,80,619,145,25,TPEx
2025-12-03,6174,安碁,otc,2,7,575,-5,0,0,0,0,0,TPEx
2025-12-03,6175,立敦,otc,1572,2245,4932,-673,57,3,208,54,52,TPEx
2025-12-03,6179,亞通,otc,343,258,13417,85,48,44,513,4,0,TPEx
2025-12-03,6180,橘子,otc,9,4,1362,5,5,0,117,5,0,TPEx
2025-12-03,6182,合晶,otc,209,582,12401,-373,31,7,1229,24,14,TPEx
2025-12-03,6185,幃翔,otc,25,11,1408,14,0,0,2,0,0,TPEx
2025-12-03,6186,新潤,otc,14,4,987,8,0,0,0,0,0,TPEx
2025-12-03,6187,萬潤,otc,44,51,3553,-7,1,13,110,-12,0,TPEx
2025-12-03,6188,廣明,otc,158,146,8801,-1,105,3,180,102,0,TPEx
2025-12-03,6190,萬泰科,otc,41,35,9730,5,0,0,83,0,0,TPEx
2025-12-03,6194,育富,otc,13,10,2257,3,0,0,0,0,0,TPEx
2025-12-03,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-03,6199,天品,otc,84,42,1753,42,2,0,9,2,0,TPEx
2025-12-03,006201,元大富櫃50,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-12-03,6203,海韻電,otc,86,134,1094,-48,0,0,7,0,2,TPEx
2025-12-03,6204,艾華,otc,55,65,833,-25,3,0,23,3,0,TPEx
2025-12-03,6207,雷科,otc,55,37,4542,15,0,0,161,0,0,TPEx
2025-12-03,6208,日揚,otc,2,0,767,2,0,0,0,0,0,TPEx
2025-12-03,6210,慶生,otc,2,1,181,1,0,0,0,0,0,TPEx
2025-12-03,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-03,6217,中探針,otc,61,55,9903,6,16,21,381,-5,6,TPEx
2025-12-03,6218,豪勉,otc,3,2,1070,0,0,0,0,0,0,TPEx
2025-12-03,6219,富旺,otc,11,1,4854,10,0,0,0,0,0,TPEx
2025-12-03,6220,岳豐,otc,27,47,1009,-20,0,0,10,0,0,TPEx
2025-12-03,6221,晉泰,otc,0,0,2582,0,0,0,5,0,0,TPEx
2025-12-03,6222,立軒,otc,0,10,84,-10,0,0,0,0,0,TPEx
2025-12-03,6223,旺矽,otc,29,77,1274,-48,5,3,223,-11,0,TPEx
2025-12-03,6227,茂綸,otc,4,6,3198,-2,0,0,20,0,0,TPEx
2025-12-03,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-03,6229,研通,otc,1,34,863,-79,0,0,2,0,0,TPEx
2025-12-03,6231,系微,otc,13,14,3019,-1,0,0,10,0,0,TPEx
2025-12-03,6233,旺玖,otc,38,16,3342,22,0,0,14,0,0,TPEx
2025-12-03,6234,高僑,otc,1,21,2322,-20,0,7,49,-7,0,TPEx
2025-12-03,6237,驊訊,otc,2,7,3511,-5,0,0,16,0,0,TPEx
2025-12-03,6240,松崗,otc,8,2,1045,6,0,0,0,0,0,TPEx
2025-12-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6244,茂迪,otc,41,39,9227,2,0,0,34,0,0,TPEx
2025-12-03,6245,立端,otc,43,13,2993,29,3,14,21,-11,0,TPEx
2025-12-03,6246,臺龍,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-12-03,6248,沛波,otc,1,3,926,-2,0,0,0,0,0,TPEx
2025-12-03,6259,百徽,otc,138,0,138,138,0,0,0,0,0,TPEx
2025-12-03,6261,久元,otc,11,14,1258,-3,0,0,0,0,0,TPEx
2025-12-03,6263,普萊德,otc,0,1,244,-1,0,0,0,0,0,TPEx
2025-12-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6265,方土昶,otc,1488,1621,6351,-133,30,75,100,-45,31,TPEx
2025-12-03,6266,泰詠,otc,0,4,817,-4,0,0,3,0,0,TPEx
2025-12-03,6270,倍微,otc,2,6,1611,-4,0,0,0,0,0,TPEx
2025-12-03,6274,台燿,otc,806,405,11146,401,18,48,2017,-30,8,TPEx
2025-12-03,6275,元山,otc,22,39,1448,-36,0,0,6,0,1,TPEx
2025-12-03,6276,安鈦克,otc,9,4,546,5,0,0,1,0,0,TPEx
2025-12-03,6279,胡連,otc,58,9,3729,49,1,0,5,1,0,TPEx
2025-12-03,6284,佳邦,otc,31,60,6103,-30,6,0,104,6,0,TPEx
2025-12-03,6290,良維,otc,273,262,12896,10,39,57,501,-18,1,TPEx
2025-12-03,6291,沛亨,otc,266,142,1965,124,12,3,44,9,1,TPEx
2025-12-03,6292,迅德,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-03,6294,智基,otc,1,2,138,-1,0,0,0,0,0,TPEx
2025-12-03,6411,晶焱,otc,29,76,2020,-47,0,0,9,0,0,TPEx
2025-12-03,6417,韋僑,otc,0,10,2699,-10,0,0,0,0,0,TPEx
2025-12-03,6418,詠昇,otc,192,67,1849,125,5,2,54,3,1,TPEx
2025-12-03,6419,京晨科,otc,3,1,6,2,0,0,0,0,0,TPEx
2025-12-03,6425,易發,otc,219,321,5079,-102,7,44,340,-37,2,TPEx
2025-12-03,6432,今展科,otc,149,150,1607,-1,13,12,389,1,6,TPEx
2025-12-03,6435,大中,otc,35,211,616,-176,6,0,6,6,1,TPEx
2025-12-03,6441,廣錠,otc,8,8,955,0,0,0,22,0,0,TPEx
