date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-23,3709,鑫聯大投控,otc,196,162,8839,34,0,14,53,-14,0,TPEx
2025-12-23,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4102,永日,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-12-23,4105,東洋,otc,2,2,878,0,0,0,2,0,0,TPEx
2025-12-23,4107,邦特,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-12-23,4109,加捷生醫,otc,8,0,4110,8,0,0,0,0,0,TPEx
2025-12-23,4111,濟生,otc,5,0,973,5,0,0,0,0,0,TPEx
2025-12-23,4113,聯上,otc,19,2,13603,13,0,4,22,-4,0,TPEx
2025-12-23,4114,健喬,otc,27,8,2192,19,0,0,3,0,0,TPEx
2025-12-23,4116,明基醫,otc,0,3,217,-3,0,0,0,0,0,TPEx
2025-12-23,4120,友華,otc,1,0,906,1,0,0,0,0,0,TPEx
2025-12-23,4121,優盛,otc,489,0,4613,489,0,0,1,0,0,TPEx
2025-12-23,4123,晟德,otc,72,43,8011,28,0,8,87,-8,0,TPEx
2025-12-23,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-23,4127,天良,otc,7,6,301,1,0,0,4,0,0,TPEx
2025-12-23,4128,中天,otc,22,31,8109,-34,0,0,2,0,0,TPEx
2025-12-23,4129,聯合,otc,80,180,904,-100,1,0,7,1,0,TPEx
2025-12-23,4130,健亞,otc,122,61,3663,57,2,2,80,0,0,TPEx
2025-12-23,4138,曜亞,otc,1,0,61,-1,0,0,0,0,0,TPEx
2025-12-23,4139,馬光-KY,otc,0,0,1295,0,0,0,0,0,0,TPEx
2025-12-23,4147,中裕,otc,25,15,9118,10,0,5,32,-5,0,TPEx
2025-12-23,4153,鈺緯,otc,2,13,3586,-12,0,0,0,0,0,TPEx
2025-12-23,4157,太景*-KY,otc,79,185,6011,-106,5,6,45,-1,1,TPEx
2025-12-23,4160,訊聯基因,otc,0,2,25,-2,0,0,0,0,0,TPEx
2025-12-23,4161,聿新科,otc,12,8,959,4,0,0,0,0,0,TPEx
2025-12-23,4162,智擎,otc,7,3,3205,4,0,0,3,0,0,TPEx
2025-12-23,4163,鐿鈦,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-23,4167,松瑞藥,otc,94,12,6001,82,0,0,3,0,0,TPEx
2025-12-23,4168,醣聯,otc,0,0,498,-1,0,0,0,0,0,TPEx
2025-12-23,4171,瑞基,otc,4,5,935,-1,0,0,37,0,0,TPEx
2025-12-23,4173,久裕,otc,0,6,697,-6,0,0,0,0,0,TPEx
2025-12-23,4174,浩鼎,otc,0,7,3595,-11,0,10,27,-10,0,TPEx
2025-12-23,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-23,4205,中華食,otc,0,1,21,-1,0,0,0,0,0,TPEx
2025-12-23,4207,環泰,otc,10,1,744,9,0,0,1,0,0,TPEx
2025-12-23,4303,信立,otc,44,22,8852,20,2,2,91,0,0,TPEx
2025-12-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-23,4401,東隆興,otc,5,10,974,-5,0,0,0,0,0,TPEx
2025-12-23,4406,新昕纖,otc,0,0,462,-2,0,0,0,0,0,TPEx
2025-12-23,4413,飛寶企業,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-12-23,4416,三圓,otc,2,1,289,1,0,0,0,0,0,TPEx
2025-12-23,4417,金洲,otc,1,1,232,0,0,0,0,0,0,TPEx
2025-12-23,4420,光明,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-12-23,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-23,4432,銘旺實,otc,0,0,508,0,0,0,0,0,0,TPEx
2025-12-23,4433,興采,otc,6,0,190,6,0,0,0,0,0,TPEx
2025-12-23,4442,竣邦-KY,otc,36,195,86,-159,71,0,89,71,0,TPEx
2025-12-23,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-12-23,4503,金雨,otc,5,11,2783,-6,0,0,8,0,0,TPEx
2025-12-23,4506,崇友,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-12-23,4510,高鋒,otc,142,73,7358,69,2,1,635,1,1,TPEx
2025-12-23,4513,福裕,otc,0,32,3045,-34,0,0,17,0,0,TPEx
2025-12-23,4523,永彰,otc,4,0,931,4,0,0,0,0,0,TPEx
2025-12-23,4527,方土霖,otc,0,4,242,-4,0,0,0,0,0,TPEx
2025-12-23,4528,江興鍛,otc,2,0,144,2,0,0,0,0,0,TPEx
2025-12-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4533,協易機,otc,364,18,7957,342,0,1,4,-1,0,TPEx
2025-12-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-23,4538,大詠城,otc,3,0,329,3,0,0,0,0,0,TPEx
2025-12-23,4541,晟田,otc,133,54,5064,79,5,0,24,5,0,TPEx
2025-12-23,4542,科嶠,otc,68,32,3054,36,2,5,259,-3,7,TPEx
2025-12-23,4543,萬在,otc,285,157,1480,127,4,0,8,4,26,TPEx
2025-12-23,4549,桓達,otc,5,8,1323,-3,0,0,1,0,0,TPEx
2025-12-23,4550,長佳,otc,6,34,500,-28,0,0,0,0,0,TPEx
2025-12-23,4554,橙的,otc,0,1,8,-1,0,0,0,0,0,TPEx
2025-12-23,4556,旭然,otc,0,0,514,0,0,0,0,0,0,TPEx
2025-12-23,4558,寶緯,otc,0,1,411,-1,0,0,0,0,0,TPEx
2025-12-23,4561,健椿,otc,11,6,2171,5,0,2,31,-2,0,TPEx
2025-12-23,4563,百德,otc,3,18,2222,-15,0,0,5,0,0,TPEx
2025-12-23,4568,科際精密,otc,6,0,44,6,0,0,0,0,0,TPEx
2025-12-23,4577,達航科技,otc,97,136,1634,-39,0,27,54,-27,1,TPEx
2025-12-23,4580,捷流閥業,otc,1,0,188,1,0,0,0,0,0,TPEx
2025-12-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4702,中美實,otc,22,38,2696,-16,0,0,0,0,0,TPEx
2025-12-23,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-23,4707,磐亞,otc,84,5,2277,79,0,0,2,0,0,TPEx
2025-12-23,4711,永純,otc,0,2,324,-2,0,0,0,0,0,TPEx
2025-12-23,4714,永捷,otc,106,111,7575,-25,0,0,10,0,0,TPEx
2025-12-23,4716,大立,otc,30,3,8975,26,0,8,313,-8,0,TPEx
2025-12-23,4721,美琪瑪,otc,10,2,1559,8,0,0,1,0,0,TPEx
2025-12-23,4726,永昕,otc,0,15,1178,-25,0,0,0,0,0,TPEx
2025-12-23,4728,雙美,otc,0,0,1841,0,0,0,0,0,0,TPEx
2025-12-23,4729,熒茂,otc,206,193,2142,10,5,14,88,-9,4,TPEx
2025-12-23,4735,豪展,otc,11,0,223,11,0,0,0,0,0,TPEx
2025-12-23,4741,泓瀚,otc,0,0,360,-2,0,0,1,0,0,TPEx
2025-12-23,4743,合一,otc,48,90,10457,-46,5,6,111,-1,0,TPEx
2025-12-23,4744,皇將,otc,8,8,4072,0,0,0,5,0,0,TPEx
2025-12-23,4745,合富-KY,otc,32,7,763,25,0,0,2,0,0,TPEx
2025-12-23,4747,強生,otc,0,0,1280,0,0,0,0,0,0,TPEx
2025-12-23,4749,新應材,otc,36,59,2599,-23,3,0,94,3,1,TPEx
2025-12-23,4754,國碳科,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-12-23,4760,勤凱,otc,82,63,1634,18,3,0,14,3,0,TPEx
2025-12-23,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-23,4768,晶呈科技,otc,340,252,3754,85,53,26,420,27,171,TPEx
2025-12-23,4772,台特化,otc,107,59,3241,47,2,0,79,1,0,TPEx
2025-12-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4903,聯光通,otc,739,516,4471,223,29,40,466,-11,7,TPEx
2025-12-23,4905,台聯電,otc,0,1,73,-1,0,0,0,0,0,TPEx
2025-12-23,4907,富宇,otc,33,27,249,6,0,0,0,0,0,TPEx
2025-12-23,4908,前鼎,otc,23,30,3644,-9,1,0,24,1,0,TPEx
2025-12-23,4909,新復興,otc,1076,1196,5964,-123,268,56,3009,212,25,TPEx
2025-12-23,4911,德英,otc,0,1,199,-1,0,0,0,0,0,TPEx
2025-12-23,4923,力士,otc,6,12,396,-6,0,0,0,0,0,TPEx
2025-12-23,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,4931,新盛力,otc,1867,2668,11162,-801,1067,180,2752,887,37,TPEx
2025-12-23,4933,友輝,otc,0,5,1180,-5,0,0,4,0,0,TPEx
2025-12-23,4939,亞電,otc,1017,773,6311,244,55,20,882,35,33,TPEx
2025-12-23,4951,精拓科,otc,1,2,749,-1,0,0,0,0,0,TPEx
2025-12-23,4953,緯軟,otc,35,20,1078,15,1,0,2,1,0,TPEx
2025-12-23,4966,譜瑞-KY,otc,33,13,4327,17,0,0,48,0,0,TPEx
2025-12-23,4971,IET-KY,otc,224,97,6247,126,16,12,960,-29,115,TPEx
2025-12-23,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-23,4973,廣穎,otc,61,172,2861,-119,5,5,82,0,0,TPEx
2025-12-23,4974,亞泰,otc,2,8,1740,-6,0,0,0,0,0,TPEx
2025-12-23,4979,華星光,otc,5471,5479,16986,-9,873,47,2046,826,89,TPEx
2025-12-23,4987,科誠,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-23,4991,環宇-KY,otc,1263,1621,13641,-358,610,22,735,588,223,TPEx
2025-12-23,4995,晶達,otc,0,1,1761,-1,0,0,0,0,0,TPEx
2025-12-23,5009,榮剛,otc,76,35,6319,41,1,0,90,1,0,TPEx
2025-12-23,5011,久陽,otc,42,0,3849,42,0,0,1,0,0,TPEx
2025-12-23,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-23,5014,建錩,otc,5,0,3760,5,0,0,0,0,0,TPEx
2025-12-23,5015,華祺,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-12-23,5016,松和,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-12-23,5201,凱衛,otc,83,117,6962,-34,1,1,22,0,0,TPEx
2025-12-23,5202,力新,otc,4,4,2658,0,0,0,6,0,0,TPEx
2025-12-23,5206,坤悅,otc,0,33,748,-33,0,0,0,0,0,TPEx
2025-12-23,5209,新鼎,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-23,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5211,蒙恬,otc,0,5,243,-5,0,0,0,0,0,TPEx
2025-12-23,5212,凌網,otc,2,0,55,2,0,0,0,0,0,TPEx
2025-12-23,5213,亞昕,otc,3,1,2930,2,0,0,19,0,0,TPEx
2025-12-23,5220,萬達光電,otc,0,1,200,-1,0,0,0,0,0,TPEx
2025-12-23,5223,安力-KY,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-12-23,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-23,5228,鈺鎧,otc,11,2,162,8,0,0,0,0,0,TPEx
2025-12-23,5230,雷笛克光學,otc,4,11,1928,-8,0,0,10,0,0,TPEx
2025-12-23,5236,凌陽創新,otc,1,2,515,-1,0,0,5,0,0,TPEx
2025-12-23,5245,智晶,otc,13,16,1182,-3,0,2,8,-2,0,TPEx
2025-12-23,5251,天鉞電,otc,173,208,2582,-35,4,16,243,-12,2,TPEx
2025-12-23,5263,智崴,otc,25,7,2853,18,0,0,75,-82,0,TPEx
2025-12-23,5272,笙科,otc,24,103,807,-80,0,21,0,-21,0,TPEx
2025-12-23,5274,信驊,otc,6,15,118,-9,0,0,13,0,0,TPEx
2025-12-23,5278,尚凡*,otc,1,9,1612,-8,0,0,0,0,0,TPEx
2025-12-23,5287,數字,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-23,5289,宜鼎,otc,283,133,3723,149,1,1,110,0,5,TPEx
2025-12-23,5291,邑昇,otc,1,4,4633,-3,0,0,1,0,0,TPEx
2025-12-23,5299,杰力,otc,1,3,274,-2,0,0,0,0,0,TPEx
2025-12-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5309,系統電,otc,2557,1875,17798,682,97,113,2752,-19,13,TPEx
2025-12-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5312,寶島科,otc,2,15,643,-13,0,0,1,0,0,TPEx
2025-12-23,5314,世紀*,otc,330,287,20610,17,3,4,263,-1,3,TPEx
2025-12-23,5315,光聯,otc,78,35,2194,43,0,0,9,0,0,TPEx
2025-12-23,5321,美而快,otc,0,1,1364,-2,0,0,31,0,0,TPEx
2025-12-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5328,華容,otc,525,397,5611,128,9,3,597,6,5,TPEx
2025-12-23,5340,建榮,otc,228,183,6014,45,7,3,306,4,4,TPEx
2025-12-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5347,世界,otc,64,223,4286,-165,7,1,319,6,3,TPEx
2025-12-23,5351,鈺創,otc,557,334,10192,221,8,11,450,-3,0,TPEx
2025-12-23,5353,台林,otc,10,10,1297,0,0,0,18,0,0,TPEx
2025-12-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5356,協益,otc,0,0,5291,0,0,0,0,0,0,TPEx
2025-12-23,5364,力麗店,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-12-23,5371,中光電,otc,1608,771,33522,830,43,48,473,-5,20,TPEx
2025-12-23,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5386,青雲,otc,80,88,2535,-8,11,17,31,-6,1,TPEx
2025-12-23,5392,能率,otc,422,111,9280,311,2,3,151,-1,1,TPEx
2025-12-23,5398,慕康生醫,otc,27,49,3817,-22,0,2,19,-2,0,TPEx
2025-12-23,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-12-23,5410,國眾,otc,5,0,2428,5,0,0,0,0,0,TPEx
2025-12-23,5425,台半,otc,93,63,7816,0,0,1,85,-1,1,TPEx
2025-12-23,5426,振發,otc,10,31,3742,-28,0,0,2,0,0,TPEx
2025-12-23,5432,新門,otc,34,46,767,-12,4,0,65,4,0,TPEx
2025-12-23,5438,東友,otc,5,8,1639,-3,0,0,5,0,0,TPEx
2025-12-23,5439,高技,otc,1051,458,11750,593,36,7,397,29,7,TPEx
2025-12-23,5443,均豪,otc,25,33,6474,-9,6,1,63,5,0,TPEx
2025-12-23,5450,南良,otc,21,0,1133,21,0,0,0,0,0,TPEx
2025-12-23,5452,佶優,otc,32,86,5199,-56,6,0,33,6,0,TPEx
2025-12-23,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-23,5457,宣德,otc,42,13,4088,29,0,0,17,0,0,TPEx
2025-12-23,5460,同協,otc,14,3,1294,11,0,0,0,0,0,TPEx
2025-12-23,5464,霖宏,otc,3,0,362,3,0,0,0,0,0,TPEx
2025-12-23,5465,富驊,otc,2,8,1602,-6,0,0,8,0,0,TPEx
2025-12-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5474,聰泰,otc,13,30,1260,-17,0,0,1,0,0,TPEx
2025-12-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5478,智冠,otc,7,5,483,1,0,0,10,0,1,TPEx
2025-12-23,5481,新華,otc,7,8,6136,-1,0,0,21,0,0,TPEx
2025-12-23,5483,中美晶,otc,206,53,10280,152,0,4,9,-4,0,TPEx
2025-12-23,5487,通泰,otc,2,0,1521,2,0,0,0,0,0,TPEx
2025-12-23,5488,松普,otc,0,20,1812,-22,0,0,0,0,0,TPEx
2025-12-23,5489,彩富,otc,0,2,1221,-2,0,0,0,0,0,TPEx
2025-12-23,5490,同亨,otc,32,59,1880,-27,0,0,2,0,0,TPEx
2025-12-23,5493,三聯,otc,85,85,1935,0,1,0,17,1,0,TPEx
2025-12-23,5498,凱崴,otc,0,74,747,-74,0,0,0,0,0,TPEx
2025-12-23,5508,永信建,otc,163,25,2923,138,10,66,322,-56,1,TPEx
2025-12-23,5511,德昌,otc,18,2,622,16,0,0,3,0,0,TPEx
2025-12-23,5512,力麒,otc,26,66,6015,-40,0,1,2,-1,0,TPEx
2025-12-23,5514,三豐,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-12-23,5516,雙喜,otc,0,0,378,0,0,0,0,0,0,TPEx
2025-12-23,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-23,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-23,5529,鉅陞,otc,1,2,1669,-1,0,0,0,0,0,TPEx
2025-12-23,5530,龍巖,otc,2,0,3903,2,0,0,4,0,0,TPEx
2025-12-23,5536,聖暉*,otc,63,35,1966,26,0,2,48,-2,0,TPEx
2025-12-23,5543,桓鼎-KY,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-23,5548,安倉,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-12-23,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-23,5603,陸海,otc,18,0,5002,18,0,0,0,0,0,TPEx
2025-12-23,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-12-23,5609,中菲行,otc,0,0,99,0,0,0,1,0,0,TPEx
2025-12-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,5704,老爺知,otc,2,0,122,2,0,0,0,0,0,TPEx
2025-12-23,5864,致和證,otc,47,5,6100,42,0,0,29,0,0,TPEx
2025-12-23,5902,德記,otc,0,0,5846,0,0,0,0,0,0,TPEx
2025-12-23,5903,全家,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-12-23,5904,寶雅,otc,1,4,233,-3,0,0,2,0,0,TPEx
2025-12-23,5905,南仁湖,otc,17,43,4379,-26,0,0,0,0,0,TPEx
2025-12-23,6015,宏遠證,otc,0,18,1781,-18,0,0,31,0,0,TPEx
2025-12-23,6016,康和證,otc,40,9,1642,31,0,0,8,0,0,TPEx
2025-12-23,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-23,6021,美好證,otc,5,0,426,5,0,0,0,0,0,TPEx
2025-12-23,6023,元大期,otc,3,0,328,3,0,0,0,0,0,TPEx
2025-12-23,6026,福邦證,otc,5,1,2326,4,0,0,0,0,0,TPEx
2025-12-23,6101,寬魚國際,otc,0,0,8896,0,0,0,0,0,0,TPEx
2025-12-23,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6104,創惟,otc,200,238,5861,-88,2,8,77,-6,1,TPEx
2025-12-23,6109,亞元,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-23,6111,大宇資,otc,122,265,2925,-144,3,11,36,-8,0,TPEx
2025-12-23,6113,亞矽,otc,5,12,1861,-7,0,0,4,0,0,TPEx
2025-12-23,6114,久威,otc,4,8,1265,-4,0,0,0,0,0,TPEx
2025-12-23,6118,建達,otc,85,36,2367,49,1,1,16,0,0,TPEx
2025-12-23,6121,新普,otc,12,14,438,-2,0,0,2,0,0,TPEx
2025-12-23,6122,擎邦,otc,62,26,1223,35,1,0,20,1,0,TPEx
2025-12-23,6123,上奇,otc,2,0,252,2,0,0,0,0,0,TPEx
2025-12-23,6124,業強,otc,0,1,357,-1,0,0,1,0,0,TPEx
2025-12-23,6125,廣運,otc,1533,589,12530,934,57,21,289,36,30,TPEx
2025-12-23,6126,信音,otc,21,118,2408,-97,0,0,50,0,0,TPEx
2025-12-23,6127,九豪,otc,1865,1376,6985,489,399,138,572,261,3,TPEx
2025-12-23,6129,普誠,otc,0,0,382,-4,0,0,0,0,0,TPEx
2025-12-23,6130,上亞科技,otc,25,30,1912,-5,0,0,1,0,0,TPEx
2025-12-23,6134,萬旭,otc,1068,680,4231,388,119,3,157,116,4,TPEx
2025-12-23,6138,茂達,otc,14,4,864,10,0,0,16,0,0,TPEx
2025-12-23,6140,訊達,otc,0,1,2615,-6,0,0,11,0,0,TPEx
2025-12-23,6143,振曜,otc,104,26,12788,75,0,0,92,0,1,TPEx
2025-12-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6146,耕興,otc,5,0,317,3,0,0,2,0,0,TPEx
2025-12-23,6147,頎邦,otc,14,18,3753,-15,0,0,13,0,0,TPEx
2025-12-23,6148,驊宏資,otc,62,50,3501,10,0,8,201,-8,0,TPEx
2025-12-23,6150,撼訊,otc,6,8,1831,-2,0,0,36,0,0,TPEx
2025-12-23,6151,晉倫,otc,1,4,1324,-3,0,0,0,0,0,TPEx
2025-12-23,6154,順發,otc,1,1,208,0,0,0,0,0,0,TPEx
2025-12-23,6156,松上,otc,84,75,6362,9,0,0,0,0,0,TPEx
2025-12-23,6158,禾昌,otc,7,1,933,6,0,0,0,0,0,TPEx
2025-12-23,6160,欣技,otc,2,7,1002,-6,0,0,0,0,0,TPEx
2025-12-23,6161,捷波,otc,9,10,733,-2,0,0,0,0,0,TPEx
2025-12-23,6163,華電網,otc,2996,2345,23630,651,1144,88,3220,1055,34,TPEx
2025-12-23,6167,久正,otc,38,0,3223,38,0,0,1,0,0,TPEx
2025-12-23,6169,昱泉,otc,5,0,23,5,0,0,0,0,0,TPEx
2025-12-23,6170,統振,otc,57,37,3867,-33,0,0,8,0,0,TPEx
2025-12-23,6171,大城地產,otc,0,2,183,-2,0,0,0,0,0,TPEx
2025-12-23,6173,信昌電,otc,465,588,6930,-124,8,34,769,-26,4,TPEx
2025-12-23,6174,安碁,otc,0,4,513,-4,0,0,0,0,0,TPEx
2025-12-23,6175,立敦,otc,504,419,4918,85,2,148,144,-146,2,TPEx
2025-12-23,6179,亞通,otc,35,126,12704,-91,0,7,205,-7,0,TPEx
2025-12-23,6180,橘子,otc,4,4,1310,-2,0,0,141,0,0,TPEx
2025-12-23,6182,合晶,otc,440,629,12317,-189,18,23,1212,-5,7,TPEx
2025-12-23,6185,幃翔,otc,11,47,1499,-36,0,0,0,0,0,TPEx
2025-12-23,6186,新潤,otc,34,19,1083,11,0,0,0,0,0,TPEx
2025-12-23,6187,萬潤,otc,26,33,3538,-9,2,5,101,-3,0,TPEx
2025-12-23,6188,廣明,otc,130,140,8896,-17,2,0,35,2,2,TPEx
2025-12-23,6190,萬泰科,otc,876,837,11699,38,9,14,282,-5,6,TPEx
2025-12-23,6194,育富,otc,8,0,2257,8,0,0,0,0,0,TPEx
2025-12-23,6195,詩肯,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-23,6199,天品,otc,50,21,2024,29,0,1,6,-1,0,TPEx
2025-12-23,006201,元大富櫃50,otc,0,11,63,-11,0,0,0,0,0,TPEx
2025-12-23,6203,海韻電,otc,11,31,1161,-20,0,0,0,0,0,TPEx
2025-12-23,6204,艾華,otc,60,55,833,5,0,0,18,0,0,TPEx
2025-12-23,6207,雷科,otc,89,24,4407,63,10,0,128,10,0,TPEx
2025-12-23,6208,日揚,otc,1,0,917,1,0,0,1,0,0,TPEx
2025-12-23,6210,慶生,otc,6,25,186,-19,0,0,0,0,0,TPEx
2025-12-23,6212,理銘,otc,1,4,29,-5,0,0,0,0,0,TPEx
2025-12-23,6217,中探針,otc,383,292,10511,66,8,14,269,-6,1,TPEx
2025-12-23,6218,豪勉,otc,472,148,1522,324,33,0,41,33,21,TPEx
2025-12-23,6219,富旺,otc,35,38,4982,-3,0,0,0,0,0,TPEx
2025-12-23,6220,岳豐,otc,2,30,895,-28,1,0,15,1,0,TPEx
2025-12-23,6221,晉泰,otc,38,2,2575,36,0,0,5,0,0,TPEx
2025-12-23,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-23,6223,旺矽,otc,50,93,1132,-43,0,0,164,-1,0,TPEx
2025-12-23,6227,茂綸,otc,2,5,3081,-3,0,0,18,0,0,TPEx
2025-12-23,6228,全譜,otc,0,0,182,0,0,0,7,0,0,TPEx
2025-12-23,6229,研通,otc,2,0,837,2,0,0,1,0,0,TPEx
2025-12-23,6231,系微,otc,41,40,3018,1,0,0,7,0,0,TPEx
2025-12-23,6233,旺玖,otc,14,54,3187,-40,3,0,17,3,3,TPEx
2025-12-23,6234,高僑,otc,565,741,2922,-176,22,1,31,21,6,TPEx
2025-12-23,6237,驊訊,otc,11,41,3651,-36,0,0,34,0,0,TPEx
2025-12-23,6240,松崗,otc,0,0,1040,0,0,0,0,0,0,TPEx
2025-12-23,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6244,茂迪,otc,1497,1853,10484,-358,772,11,1240,760,9,TPEx
2025-12-23,6245,立端,otc,7,4,2690,3,0,1,6,-1,0,TPEx
2025-12-23,6246,臺龍,otc,0,17,794,-17,0,0,0,0,0,TPEx
2025-12-23,6248,沛波,otc,0,0,919,0,0,0,0,0,0,TPEx
2025-12-23,6259,百徽,otc,25,1,331,24,0,0,0,0,0,TPEx
2025-12-23,6261,久元,otc,39,11,1646,28,0,0,0,0,0,TPEx
2025-12-23,6263,普萊德,otc,2,2,235,-2,0,0,0,0,0,TPEx
2025-12-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-23,6265,方土昶,otc,485,612,6946,-128,6,12,170,-8,4,TPEx
2025-12-23,6266,泰詠,otc,1,1,762,0,0,0,3,0,0,TPEx
2025-12-23,6270,倍微,otc,1,5,1538,-4,0,0,0,0,0,TPEx
2025-12-23,6274,台燿,otc,510,1176,8104,-667,111,61,2090,47,3,TPEx
2025-12-23,6275,元山,otc,147,163,2258,-16,3,4,36,-1,0,TPEx
2025-12-23,6276,安鈦克,otc,1,0,508,1,0,0,0,0,0,TPEx
2025-12-23,6279,胡連,otc,12,39,3447,-28,0,0,5,0,0,TPEx
2025-12-23,6284,佳邦,otc,31,12,5432,18,0,1,44,-1,0,TPEx
2025-12-23,6290,良維,otc,677,349,15296,325,0,50,392,-50,1,TPEx
2025-12-23,6291,沛亨,otc,189,121,2787,68,8,11,71,-3,2,TPEx
2025-12-23,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-12-23,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-23,6411,晶焱,otc,10,28,1820,-18,0,0,8,0,0,TPEx
2025-12-23,6417,韋僑,otc,0,0,2694,0,0,0,0,0,0,TPEx
2025-12-23,6418,詠昇,otc,75,44,1530,31,1,0,45,1,5,TPEx
2025-12-23,6419,京晨科,otc,184,116,359,68,0,18,6,-18,5,TPEx
2025-12-23,6425,易發,otc,218,402,5288,-184,5,32,577,-58,1,TPEx
2025-12-23,6432,今展科,otc,88,88,1632,0,0,10,299,-16,0,TPEx
2025-12-23,6435,大中,otc,52,79,878,-27,0,0,0,0,0,TPEx
