date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-09,3709,鑫聯大投控,otc,726,910,9852,-184,2,0,87,2,0,TPEx
2025-12-09,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4102,永日,otc,0,2,180,-2,0,0,0,0,0,TPEx
2025-12-09,4105,東洋,otc,13,14,975,-2,0,0,9,0,0,TPEx
2025-12-09,4107,邦特,otc,7,22,247,-16,0,0,0,0,0,TPEx
2025-12-09,4109,加捷生醫,otc,10,7,4091,2,0,0,0,0,0,TPEx
2025-12-09,4111,濟生,otc,0,3,1008,-3,0,0,0,0,0,TPEx
2025-12-09,4113,聯上,otc,98,24,13440,74,0,0,13,0,0,TPEx
2025-12-09,4114,健喬,otc,68,9,2193,59,0,0,4,0,0,TPEx
2025-12-09,4116,明基醫,otc,0,0,213,0,0,0,0,0,0,TPEx
2025-12-09,4120,友華,otc,0,0,896,-109,0,0,0,0,0,TPEx
2025-12-09,4121,優盛,otc,154,7,2559,147,0,0,1,0,1,TPEx
2025-12-09,4123,晟德,otc,297,12,8489,285,0,0,99,0,0,TPEx
2025-12-09,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-09,4127,天良,otc,15,0,293,15,0,0,4,0,0,TPEx
2025-12-09,4128,中天,otc,203,127,8143,7,3,554,7,-551,0,TPEx
2025-12-09,4129,聯合,otc,18,4,963,14,0,0,11,0,0,TPEx
2025-12-09,4130,健亞,otc,98,58,3008,40,1,0,56,1,0,TPEx
2025-12-09,4138,曜亞,otc,6,2,65,4,0,0,0,0,0,TPEx
2025-12-09,4139,馬光-KY,otc,4,1,1232,3,0,0,0,0,0,TPEx
2025-12-09,4147,中裕,otc,67,31,8749,33,0,0,35,0,0,TPEx
2025-12-09,4153,鈺緯,otc,2,3,3629,-6,0,0,5,0,0,TPEx
2025-12-09,4157,太景*-KY,otc,161,131,5464,18,3,0,32,3,0,TPEx
2025-12-09,4160,訊聯基因,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-09,4161,聿新科,otc,10,5,941,5,0,0,0,0,0,TPEx
2025-12-09,4162,智擎,otc,25,81,3232,-56,0,0,3,0,0,TPEx
2025-12-09,4163,鐿鈦,otc,1,0,29,1,0,0,0,0,0,TPEx
2025-12-09,4167,松瑞藥,otc,12,62,6003,-50,0,2,3,-2,0,TPEx
2025-12-09,4168,醣聯,otc,0,7,529,-7,0,0,0,0,0,TPEx
2025-12-09,4171,瑞基,otc,7,14,875,-7,0,0,37,0,0,TPEx
2025-12-09,4173,久裕,otc,3,1,857,2,0,0,0,0,0,TPEx
2025-12-09,4174,浩鼎,otc,0,86,3749,-88,0,0,47,0,0,TPEx
2025-12-09,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-09,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-09,4207,環泰,otc,2,6,810,-4,0,0,1,0,0,TPEx
2025-12-09,4303,信立,otc,102,102,8585,0,4,3,113,1,0,TPEx
2025-12-09,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-09,4401,東隆興,otc,7,4,933,3,0,0,0,0,0,TPEx
2025-12-09,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-09,4413,飛寶企業,otc,5,0,177,5,0,0,0,0,0,TPEx
2025-12-09,4416,三圓,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-12-09,4417,金洲,otc,3,16,238,-13,0,0,0,0,0,TPEx
2025-12-09,4420,光明,otc,2,0,179,2,0,0,0,0,0,TPEx
2025-12-09,4430,耀億,otc,0,2,117,-2,0,0,0,0,0,TPEx
2025-12-09,4432,銘旺實,otc,0,0,510,-2,0,0,0,0,0,TPEx
2025-12-09,4433,興采,otc,1,0,160,1,0,0,0,0,0,TPEx
2025-12-09,4442,竣邦-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4502,健信,otc,0,0,860,0,0,0,0,0,0,TPEx
2025-12-09,4503,金雨,otc,24,7,2698,17,0,0,2,0,1,TPEx
2025-12-09,4506,崇友,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-12-09,4510,高鋒,otc,421,495,7391,-79,70,7,807,63,1,TPEx
2025-12-09,4513,福裕,otc,3,5,3078,-2,1,0,18,1,0,TPEx
2025-12-09,4523,永彰,otc,53,20,521,33,0,0,0,0,0,TPEx
2025-12-09,4527,方土霖,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-09,4528,江興鍛,otc,2,0,133,2,0,0,0,0,0,TPEx
2025-12-09,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4533,協易機,otc,223,168,7660,46,1,6,50,-5,0,TPEx
2025-12-09,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-09,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-09,4541,晟田,otc,74,68,5165,5,0,5,37,-5,1,TPEx
2025-12-09,4542,科嶠,otc,132,64,2817,68,4,0,8,4,0,TPEx
2025-12-09,4543,萬在,otc,49,43,1445,5,0,5,18,-5,0,TPEx
2025-12-09,4549,桓達,otc,4,6,1367,-3,0,0,0,0,0,TPEx
2025-12-09,4550,長佳,otc,5,0,535,5,0,0,0,0,0,TPEx
2025-12-09,4554,橙的,otc,4,0,12,4,0,0,0,0,0,TPEx
2025-12-09,4556,旭然,otc,3,0,557,3,0,0,0,0,1,TPEx
2025-12-09,4558,寶緯,otc,7,11,416,-4,0,0,0,0,0,TPEx
2025-12-09,4561,健椿,otc,5,21,2204,-16,0,1,58,-1,0,TPEx
2025-12-09,4563,百德,otc,4,17,2261,-13,0,0,12,0,1,TPEx
2025-12-09,4568,科際精密,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-12-09,4577,達航科技,otc,145,141,1599,4,0,0,136,0,60,TPEx
2025-12-09,4580,捷流閥業,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-12-09,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4702,中美實,otc,8,19,2789,-11,0,0,0,0,0,TPEx
2025-12-09,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-09,4707,磐亞,otc,4,2,2291,2,0,0,0,0,0,TPEx
2025-12-09,4711,永純,otc,3,0,360,3,0,0,0,0,0,TPEx
2025-12-09,4714,永捷,otc,144,80,7398,64,0,0,0,0,2,TPEx
2025-12-09,4716,大立,otc,46,24,8255,22,0,17,339,-17,0,TPEx
2025-12-09,4721,美琪瑪,otc,37,56,1611,-19,0,2,3,-2,1,TPEx
2025-12-09,4726,永昕,otc,0,8,1295,-8,0,0,0,0,0,TPEx
2025-12-09,4728,雙美,otc,0,1,1839,-1,0,0,0,0,0,TPEx
2025-12-09,4729,熒茂,otc,30,1,2109,29,0,0,1,0,0,TPEx
2025-12-09,4735,豪展,otc,2,5,218,-3,0,0,0,0,0,TPEx
2025-12-09,4741,泓瀚,otc,4,0,370,4,0,0,0,0,0,TPEx
2025-12-09,4743,合一,otc,362,535,10323,-175,0,1268,97,-1268,0,TPEx
2025-12-09,4744,皇將,otc,0,4,4157,-4,0,1,9,-2,0,TPEx
2025-12-09,4745,合富-KY,otc,17,61,1226,-44,0,3,33,-3,0,TPEx
2025-12-09,4747,強生,otc,8,8,1342,0,0,0,0,0,0,TPEx
2025-12-09,4749,新應材,otc,33,25,2601,7,1,1,79,0,1,TPEx
2025-12-09,4754,國碳科,otc,0,4,126,-4,0,0,0,0,0,TPEx
2025-12-09,4760,勤凱,otc,107,173,2004,-66,0,6,24,-6,0,TPEx
2025-12-09,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-09,4768,晶呈科技,otc,28,14,2341,14,1,0,34,1,0,TPEx
2025-12-09,4772,台特化,otc,95,59,3261,36,3,12,80,-9,1,TPEx
2025-12-09,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4903,聯光通,otc,1240,824,3940,416,262,14,559,248,29,TPEx
2025-12-09,4905,台聯電,otc,0,1,79,-1,0,0,0,0,0,TPEx
2025-12-09,4907,富宇,otc,1,4,302,-3,0,0,0,0,0,TPEx
2025-12-09,4908,前鼎,otc,48,32,3624,16,4,2,33,2,0,TPEx
2025-12-09,4909,新復興,otc,64,33,5001,31,20,0,2339,20,0,TPEx
2025-12-09,4911,德英,otc,1,0,220,1,0,0,0,0,0,TPEx
2025-12-09,4923,力士,otc,1,0,405,1,0,0,0,0,0,TPEx
2025-12-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,4931,新盛力,otc,432,820,13075,-389,17,132,1747,-119,86,TPEx
2025-12-09,4933,友輝,otc,0,2,1172,-2,0,0,12,0,0,TPEx
2025-12-09,4939,亞電,otc,2150,1015,6715,1135,84,144,1158,-90,66,TPEx
2025-12-09,4951,精拓科,otc,0,7,801,-7,0,0,0,0,0,TPEx
2025-12-09,4953,緯軟,otc,55,31,979,24,0,0,1,0,0,TPEx
2025-12-09,4966,譜瑞-KY,otc,35,45,4204,-13,4,2,46,2,0,TPEx
2025-12-09,4971,IET-KY,otc,1080,451,5938,584,194,19,631,169,8,TPEx
2025-12-09,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-09,4973,廣穎,otc,257,157,3365,100,3,2,96,1,3,TPEx
2025-12-09,4974,亞泰,otc,0,4,1743,-4,0,0,0,0,0,TPEx
2025-12-09,4979,華星光,otc,3457,2439,17514,998,120,110,1243,10,69,TPEx
2025-12-09,4987,科誠,otc,3,1,115,2,0,0,0,0,0,TPEx
2025-12-09,4991,環宇-KY,otc,78,639,13957,-561,23,195,1673,-254,14,TPEx
2025-12-09,4995,晶達,otc,2,1,1761,1,0,0,0,0,0,TPEx
2025-12-09,5009,榮剛,otc,121,259,6254,-151,0,0,88,0,0,TPEx
2025-12-09,5011,久陽,otc,0,4,3969,-4,0,0,1,0,0,TPEx
2025-12-09,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-09,5014,建錩,otc,0,2,3761,-2,0,0,0,0,0,TPEx
2025-12-09,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-09,5016,松和,otc,1,0,106,1,0,0,0,0,0,TPEx
2025-12-09,5201,凱衛,otc,40,76,6581,-36,0,0,12,0,0,TPEx
2025-12-09,5202,力新,otc,9,1,2568,8,2,0,13,2,0,TPEx
2025-12-09,5206,坤悅,otc,2,1,778,0,0,0,0,0,0,TPEx
2025-12-09,5209,新鼎,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-09,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5211,蒙恬,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-12-09,5212,凌網,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-12-09,5213,亞昕,otc,1,2,2951,-1,0,0,26,0,0,TPEx
2025-12-09,5220,萬達光電,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-09,5223,安力-KY,otc,21,10,161,11,0,0,0,0,0,TPEx
2025-12-09,5227,立凱-KY,otc,2,7,18,-5,0,0,0,0,0,TPEx
2025-12-09,5228,鈺鎧,otc,67,23,134,44,0,0,0,0,0,TPEx
2025-12-09,5230,雷笛克光學,otc,23,27,1945,-4,0,2,67,-2,0,TPEx
2025-12-09,5236,凌陽創新,otc,4,1,609,2,1,0,10,1,0,TPEx
2025-12-09,5245,智晶,otc,0,3,1199,-3,0,0,12,0,0,TPEx
2025-12-09,5251,天鉞電,otc,8,3,2599,3,1,0,227,1,0,TPEx
2025-12-09,5263,智崴,otc,105,25,2704,80,7,1,185,6,0,TPEx
2025-12-09,5272,笙科,otc,30,24,860,6,5,2,5,3,0,TPEx
2025-12-09,5274,信驊,otc,6,8,165,-2,0,0,15,0,0,TPEx
2025-12-09,5278,尚凡*,otc,14,2,1614,12,0,0,1,0,0,TPEx
2025-12-09,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-09,5289,宜鼎,otc,183,167,3323,11,26,0,128,26,1,TPEx
2025-12-09,5291,邑昇,otc,16,11,4624,5,0,0,2,0,0,TPEx
2025-12-09,5299,杰力,otc,0,2,283,-2,0,0,0,0,0,TPEx
2025-12-09,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5309,系統電,otc,659,1220,16487,-562,8,28,1262,-26,6,TPEx
2025-12-09,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5312,寶島科,otc,0,0,641,0,0,0,0,0,0,TPEx
2025-12-09,5314,世紀*,otc,2076,1281,22092,794,90,158,322,-68,3,TPEx
2025-12-09,5315,光聯,otc,27,96,2239,-71,1,0,9,-1,0,TPEx
2025-12-09,5321,美而快,otc,0,0,1358,0,1,0,47,1,0,TPEx
2025-12-09,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5328,華容,otc,410,539,5510,-129,81,25,673,56,18,TPEx
2025-12-09,5340,建榮,otc,1478,1471,6508,7,140,7,590,133,18,TPEx
2025-12-09,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5347,世界,otc,27,109,5071,-82,17,10,121,7,0,TPEx
2025-12-09,5351,鈺創,otc,733,1491,9254,-758,56,47,429,9,41,TPEx
2025-12-09,5353,台林,otc,31,5,1231,26,0,0,17,0,0,TPEx
2025-12-09,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5356,協益,otc,0,0,5300,0,0,0,0,0,0,TPEx
2025-12-09,5364,力麗店,otc,26,2,103,24,0,0,0,0,0,TPEx
2025-12-09,5371,中光電,otc,757,537,34627,210,5,64,513,-59,2,TPEx
2025-12-09,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5386,青雲,otc,276,290,2432,-15,3,4,26,-1,3,TPEx
2025-12-09,5392,能率,otc,198,199,9401,-1,25,99,282,-75,4,TPEx
2025-12-09,5398,慕康生醫,otc,156,67,3726,89,0,0,1,0,0,TPEx
2025-12-09,5403,中菲,otc,1,0,50,1,0,0,0,0,0,TPEx
2025-12-09,5410,國眾,otc,3,5,2380,-2,0,0,0,0,0,TPEx
2025-12-09,5425,台半,otc,233,153,8357,70,0,14,124,-14,11,TPEx
2025-12-09,5426,振發,otc,5,6,3897,-1,1,0,3,1,0,TPEx
2025-12-09,5432,新門,otc,25,16,898,9,4,0,19,4,0,TPEx
2025-12-09,5438,東友,otc,0,8,1701,-8,0,0,10,0,0,TPEx
2025-12-09,5439,高技,otc,1526,1376,13397,149,58,39,548,19,7,TPEx
2025-12-09,5443,均豪,otc,132,159,6899,-27,6,15,80,-9,0,TPEx
2025-12-09,5450,南良,otc,1,2,1145,-1,0,0,0,0,0,TPEx
2025-12-09,5452,佶優,otc,33,77,4648,-44,0,0,30,0,0,TPEx
2025-12-09,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-09,5457,宣德,otc,0,6,4202,-6,0,0,21,0,0,TPEx
2025-12-09,5460,同協,otc,21,0,1319,21,0,0,0,0,0,TPEx
2025-12-09,5464,霖宏,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-12-09,5465,富驊,otc,8,0,1587,8,0,0,8,0,0,TPEx
2025-12-09,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5474,聰泰,otc,18,25,1331,-15,0,0,1,0,0,TPEx
2025-12-09,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5478,智冠,otc,1,0,463,1,0,0,10,0,0,TPEx
2025-12-09,5481,新華,otc,32,303,5344,-271,24,0,44,24,0,TPEx
2025-12-09,5483,中美晶,otc,72,98,9632,-27,0,1,48,-1,0,TPEx
2025-12-09,5487,通泰,otc,2,0,1519,2,0,0,0,0,0,TPEx
2025-12-09,5488,松普,otc,0,0,1917,0,0,0,0,0,0,TPEx
2025-12-09,5489,彩富,otc,5,4,1258,1,4,0,4,4,0,TPEx
2025-12-09,5490,同亨,otc,2,3,1809,-44,0,0,2,0,0,TPEx
2025-12-09,5493,三聯,otc,5,12,1934,-9,1,0,10,1,0,TPEx
2025-12-09,5498,凱崴,otc,0,0,1291,0,0,0,0,0,0,TPEx
2025-12-09,5508,永信建,otc,26,6,1887,20,10,0,381,10,0,TPEx
2025-12-09,5511,德昌,otc,0,9,613,-13,0,0,3,0,0,TPEx
2025-12-09,5512,力麒,otc,5,17,6249,-12,0,0,2,0,0,TPEx
2025-12-09,5514,三豐,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-12-09,5516,雙喜,otc,0,5,534,-5,0,0,0,0,0,TPEx
2025-12-09,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-09,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-09,5529,鉅陞,otc,0,0,1590,0,0,0,0,0,0,TPEx
2025-12-09,5530,龍巖,otc,8,2,3913,6,0,0,8,0,0,TPEx
2025-12-09,5536,聖暉*,otc,44,97,1948,-53,3,0,42,3,2,TPEx
2025-12-09,5543,桓鼎-KY,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-09,5548,安倉,otc,1,0,51,1,0,0,0,0,0,TPEx
2025-12-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5603,陸海,otc,1,7,5038,-6,0,0,0,0,0,TPEx
2025-12-09,5604,中連,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-09,5609,中菲行,otc,2,0,99,2,0,0,1,0,0,TPEx
2025-12-09,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-09,5864,致和證,otc,42,372,5827,-330,0,10,129,-10,0,TPEx
2025-12-09,5902,德記,otc,14,2,5836,12,0,0,0,0,0,TPEx
2025-12-09,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-09,5904,寶雅,otc,3,12,201,-9,0,0,0,0,0,TPEx
2025-12-09,5905,南仁湖,otc,115,3,4551,107,0,1,0,-1,0,TPEx
2025-12-09,6015,宏遠證,otc,2,0,1965,2,0,0,31,0,0,TPEx
2025-12-09,6016,康和證,otc,49,32,1733,17,0,0,8,0,0,TPEx
2025-12-09,6020,大展證,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-09,6021,美好證,otc,2,7,479,-5,0,0,0,0,0,TPEx
2025-12-09,6023,元大期,otc,8,0,318,8,0,0,0,0,0,TPEx
2025-12-09,6026,福邦證,otc,0,62,2453,-62,0,0,0,0,0,TPEx
2025-12-09,6101,寬魚國際,otc,0,3,9034,-3,0,0,0,0,0,TPEx
2025-12-09,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6104,創惟,otc,706,299,6055,407,46,12,151,33,11,TPEx
2025-12-09,6109,亞元,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-12-09,6111,大宇資,otc,17,12,2904,5,0,8,51,-8,0,TPEx
2025-12-09,6113,亞矽,otc,0,0,1817,-2,0,0,5,0,0,TPEx
2025-12-09,6114,久威,otc,5,12,1274,-7,0,0,0,0,0,TPEx
2025-12-09,6118,建達,otc,136,197,2203,-61,1,0,13,1,8,TPEx
2025-12-09,6121,新普,otc,28,30,554,-2,1,0,4,1,0,TPEx
2025-12-09,6122,擎邦,otc,1,0,1012,1,0,0,18,0,0,TPEx
2025-12-09,6123,上奇,otc,0,0,250,0,0,0,0,0,0,TPEx
2025-12-09,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-12-09,6125,廣運,otc,85,83,11320,-51,6,2,150,4,0,TPEx
2025-12-09,6126,信音,otc,154,55,2398,99,1,3,51,-2,0,TPEx
2025-12-09,6127,九豪,otc,280,174,3404,106,9,0,49,9,1,TPEx
2025-12-09,6129,普誠,otc,0,0,393,-8,0,0,0,0,0,TPEx
2025-12-09,6130,上亞科技,otc,100,97,591,3,0,0,1,0,0,TPEx
2025-12-09,6134,萬旭,otc,137,37,3455,100,0,0,15,0,0,TPEx
2025-12-09,6138,茂達,otc,2,42,851,-40,0,0,19,0,0,TPEx
2025-12-09,6140,訊達,otc,0,10,2709,-10,0,0,17,0,0,TPEx
2025-12-09,6143,振曜,otc,109,207,12328,-98,1,3,118,-2,0,TPEx
2025-12-09,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6146,耕興,otc,3,1,312,2,0,0,2,0,0,TPEx
2025-12-09,6147,頎邦,otc,7,81,3846,-74,0,0,13,0,0,TPEx
2025-12-09,6148,驊宏資,otc,9,4,3356,5,0,8,165,-8,0,TPEx
2025-12-09,6150,撼訊,otc,14,7,1790,6,0,1,37,-1,0,TPEx
2025-12-09,6151,晉倫,otc,8,7,1367,1,0,0,0,0,0,TPEx
2025-12-09,6154,順發,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-09,6156,松上,otc,41,77,6383,-36,1,3,44,-2,0,TPEx
2025-12-09,6158,禾昌,otc,0,0,885,0,0,0,0,0,0,TPEx
2025-12-09,6160,欣技,otc,8,10,1065,-2,0,0,0,0,0,TPEx
2025-12-09,6161,捷波,otc,5,1,796,4,0,0,0,0,0,TPEx
2025-12-09,6163,華電網,otc,675,445,20075,230,15,69,2098,-104,183,TPEx
2025-12-09,6167,久正,otc,4,2,3168,2,0,0,1,0,0,TPEx
2025-12-09,6169,昱泉,otc,1,3,11,-2,0,0,0,0,0,TPEx
2025-12-09,6170,統振,otc,28,9,4035,19,1,0,9,1,0,TPEx
2025-12-09,6171,大城地產,otc,0,1,188,-1,0,0,0,0,0,TPEx
2025-12-09,6173,信昌電,otc,1011,1263,7392,-252,11,26,500,-15,28,TPEx
2025-12-09,6174,安碁,otc,19,31,555,-13,0,0,0,0,1,TPEx
2025-12-09,6175,立敦,otc,1425,1096,5047,329,240,1,432,239,14,TPEx
2025-12-09,6179,亞通,otc,244,119,13484,64,12,2,315,10,2,TPEx
2025-12-09,6180,橘子,otc,4,4,1340,0,0,0,138,0,0,TPEx
2025-12-09,6182,合晶,otc,167,120,12378,47,7,10,1147,-3,0,TPEx
2025-12-09,6185,幃翔,otc,176,21,1643,155,0,2,0,-2,0,TPEx
2025-12-09,6186,新潤,otc,23,2,988,21,0,0,0,0,0,TPEx
2025-12-09,6187,萬潤,otc,87,107,3555,-20,4,3,103,1,0,TPEx
2025-12-09,6188,廣明,otc,139,255,9253,-119,0,8,70,-8,0,TPEx
2025-12-09,6190,萬泰科,otc,877,274,10400,603,35,0,116,35,6,TPEx
2025-12-09,6194,育富,otc,30,6,2276,24,0,0,0,0,0,TPEx
2025-12-09,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-09,6199,天品,otc,20,14,1840,6,0,3,10,-3,0,TPEx
2025-12-09,006201,元大富櫃50,otc,0,5,59,-5,0,0,0,0,0,TPEx
2025-12-09,6203,海韻電,otc,123,156,1045,-38,44,3,48,41,1,TPEx
2025-12-09,6204,艾華,otc,25,19,836,6,0,0,19,0,0,TPEx
2025-12-09,6207,雷科,otc,13,2,4525,11,0,0,161,0,0,TPEx
2025-12-09,6208,日揚,otc,65,21,872,44,1,0,4,1,0,TPEx
2025-12-09,6210,慶生,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-09,6212,理銘,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-09,6217,中探針,otc,840,641,10630,199,17,84,350,-68,5,TPEx
2025-12-09,6218,豪勉,otc,67,38,1111,29,2,0,2,2,0,TPEx
2025-12-09,6219,富旺,otc,8,5,4877,3,0,0,0,0,0,TPEx
2025-12-09,6220,岳豐,otc,2,7,975,-5,0,0,13,0,0,TPEx
2025-12-09,6221,晉泰,otc,5,17,2582,-12,0,0,5,0,0,TPEx
2025-12-09,6222,立軒,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-09,6223,旺矽,otc,131,122,1198,5,13,5,215,7,0,TPEx
2025-12-09,6227,茂綸,otc,12,61,3166,-49,0,2,18,-2,0,TPEx
2025-12-09,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-09,6229,研通,otc,16,1,875,15,0,0,2,0,0,TPEx
2025-12-09,6231,系微,otc,65,73,2978,-10,1,0,9,1,0,TPEx
2025-12-09,6233,旺玖,otc,29,51,3280,-22,1,4,25,-3,0,TPEx
2025-12-09,6234,高僑,otc,0,0,2354,0,0,1,42,-1,3,TPEx
2025-12-09,6237,驊訊,otc,168,72,3633,96,18,1,69,17,0,TPEx
2025-12-09,6240,松崗,otc,0,0,1043,0,0,0,0,0,0,TPEx
2025-12-09,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6244,茂迪,otc,245,202,9259,43,6,1,53,5,1,TPEx
2025-12-09,6245,立端,otc,30,23,2962,7,0,0,17,0,0,TPEx
2025-12-09,6246,臺龍,otc,0,1,919,-1,0,0,0,0,0,TPEx
2025-12-09,6248,沛波,otc,0,2,923,-2,0,0,0,0,0,TPEx
2025-12-09,6259,百徽,otc,44,46,222,-2,0,0,0,0,0,TPEx
2025-12-09,6261,久元,otc,5,2,1268,3,0,0,0,0,0,TPEx
2025-12-09,6263,普萊德,otc,0,4,236,-4,0,0,0,0,0,TPEx
2025-12-09,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-09,6265,方土昶,otc,1813,1241,6349,572,250,40,393,210,73,TPEx
2025-12-09,6266,泰詠,otc,4,3,768,1,0,0,3,0,0,TPEx
2025-12-09,6270,倍微,otc,11,0,1647,11,0,0,0,0,0,TPEx
2025-12-09,6274,台燿,otc,426,801,9953,-375,82,29,2113,52,21,TPEx
2025-12-09,6275,元山,otc,283,211,2051,72,9,81,55,-72,4,TPEx
2025-12-09,6276,安鈦克,otc,5,2,532,3,0,0,1,0,0,TPEx
2025-12-09,6279,胡連,otc,8,15,3463,-7,0,0,5,0,0,TPEx
2025-12-09,6284,佳邦,otc,126,56,6106,68,3,26,50,-23,0,TPEx
2025-12-09,6290,良維,otc,367,507,12252,-141,30,56,628,-38,0,TPEx
2025-12-09,6291,沛亨,otc,242,169,2077,23,3,10,45,-7,1,TPEx
2025-12-09,6292,迅德,otc,1,1,127,0,0,0,0,0,0,TPEx
2025-12-09,6294,智基,otc,0,0,130,-5,0,0,0,0,0,TPEx
2025-12-09,6411,晶焱,otc,8,33,1978,-25,0,0,9,0,0,TPEx
2025-12-09,6417,韋僑,otc,1,8,2667,-7,0,0,0,0,0,TPEx
2025-12-09,6418,詠昇,otc,28,48,1871,-20,1,2,42,-1,2,TPEx
2025-12-09,6419,京晨科,otc,2,0,9,2,0,0,0,0,0,TPEx
2025-12-09,6425,易發,otc,116,157,4967,-41,22,3,400,19,1,TPEx
2025-12-09,6432,今展科,otc,95,106,1718,-14,2,0,391,2,1,TPEx
2025-12-09,6435,大中,otc,112,77,705,35,0,9,3,-9,0,TPEx
