date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-05,2415,錩新,listed,0,5,2365,-5,0,0,0,0,0,TWSE
2025-12-05,2417,圓剛,listed,35,24,4504,9,0,1,25,-1,0,TWSE
2025-12-05,2419,仲琦,listed,42,37,4960,3,47,0,52,47,0,TWSE
2025-12-05,2420,新巨,listed,0,2,602,-2,0,0,0,0,0,TWSE
2025-12-05,2421,建準,listed,176,195,4886,-19,35,2,218,33,1,TWSE
2025-12-05,2423,固緯,listed,0,3,161,-3,0,0,0,0,0,TWSE
2025-12-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2425,承啟,listed,5,0,2674,-38,0,0,2,0,0,TWSE
2025-12-05,2426,鼎元,listed,17,5,4708,12,2,1,24,1,0,TWSE
2025-12-05,2427,三商電,listed,74,82,6817,-8,0,0,562,0,0,TWSE
2025-12-05,2428,興勤,listed,44,24,2945,8,1,1,9,0,0,TWSE
2025-12-05,2429,銘旺科,listed,0,0,6702,0,0,0,214,0,0,TWSE
2025-12-05,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-05,2431,聯昌,listed,24,10,3748,14,0,3,17,-3,0,TWSE
2025-12-05,2432,倚天酷碁-創,listed,3,0,343,3,0,0,0,0,0,TWSE
2025-12-05,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-05,2434,統懋,listed,3,1,49,2,0,0,0,0,0,TWSE
2025-12-05,2436,偉詮電,listed,20,19,4404,1,1,4,62,-3,1,TWSE
2025-12-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2439,美律,listed,64,18,3016,46,0,0,783,0,0,TWSE
2025-12-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2441,超豐,listed,20,59,2061,-39,1,17,3,-16,0,TWSE
2025-12-05,2442,新美齊,listed,33,3,19067,30,0,0,87,0,0,TWSE
2025-12-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2449,京元電子,listed,862,565,20018,233,55,74,1887,-19,12,TWSE
2025-12-05,2450,神腦,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-12-05,2451,創見,listed,470,443,2925,27,58,27,391,31,18,TWSE
2025-12-05,2453,凌群,listed,10,4,2817,1,0,0,3,0,0,TWSE
2025-12-05,2454,聯發科,listed,242,270,6698,-29,6,2,77,4,0,TWSE
2025-12-05,2455,全新,listed,68,48,7020,13,1,18,289,-17,0,TWSE
2025-12-05,2457,飛宏,listed,81,127,13780,-77,8,4,130,4,0,TWSE
2025-12-05,2458,義隆,listed,29,42,2639,-44,3,1,20,2,0,TWSE
2025-12-05,2459,敦吉,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-12-05,2460,建通,listed,0,0,1513,-1,0,0,0,0,0,TWSE
2025-12-05,2461,光群雷,listed,7,1,2837,5,0,0,7,0,0,TWSE
2025-12-05,2462,良得電,listed,35,3,2178,32,0,0,8,0,0,TWSE
2025-12-05,2464,盟立,listed,243,234,9497,6,12,5,211,7,7,TWSE
2025-12-05,2465,麗臺,listed,0,18,312,-32,0,0,0,0,0,TWSE
2025-12-05,2466,冠西電,listed,68,0,3830,68,0,0,94,0,0,TWSE
2025-12-05,2467,志聖,listed,80,83,2623,-3,2,2,157,0,1,TWSE
2025-12-05,2468,華經,listed,22,22,4324,0,0,7,32,-7,0,TWSE
2025-12-05,2471,資通,listed,0,1,1646,-1,0,0,1,0,0,TWSE
2025-12-05,2472,立隆電,listed,178,101,7083,-23,1,43,103,-42,0,TWSE
2025-12-05,2474,可成,listed,67,1,1632,66,0,4,8,-4,0,TWSE
2025-12-05,2476,鉅祥,listed,46,34,16943,12,0,0,4,0,0,TWSE
2025-12-05,2477,美隆電,listed,6,11,1478,-5,0,0,0,0,0,TWSE
2025-12-05,2478,大毅,listed,42,112,3058,-71,1,12,28,-11,0,TWSE
2025-12-05,2480,敦陽科,listed,1,0,218,1,0,0,3,0,0,TWSE
2025-12-05,2481,強茂,listed,2665,2570,21219,94,139,17,824,122,19,TWSE
2025-12-05,2482,連宇,listed,13,4,2184,9,0,1,4,-1,0,TWSE
2025-12-05,2483,百容,listed,2,1,718,1,2,0,4,2,0,TWSE
2025-12-05,2484,希華,listed,11,7,1899,4,0,0,2,0,0,TWSE
2025-12-05,2485,兆赫,listed,950,1215,12279,-268,52,226,1571,-174,0,TWSE
2025-12-05,2486,一詮,listed,1119,574,25279,533,107,34,1251,73,9,TWSE
2025-12-05,2488,漢平,listed,0,2,911,-2,0,0,0,0,0,TWSE
2025-12-05,2489,瑞軒,listed,384,175,12270,209,0,2,5,-2,3,TWSE
2025-12-05,2491,吉祥全,listed,395,261,2663,134,2,175,63,-173,176,TWSE
2025-12-05,2492,華新科,listed,428,375,13048,52,12,20,435,-8,1,TWSE
2025-12-05,2493,揚博,listed,1118,327,6489,791,26,0,32,26,0,TWSE
2025-12-05,2495,普安,listed,158,344,8881,-186,19,13,135,6,2,TWSE
2025-12-05,2496,卓越,listed,3,0,196,3,0,0,0,0,0,TWSE
2025-12-05,2497,怡利電,listed,18,2,2280,16,0,1,1,-1,0,TWSE
2025-12-05,2498,宏達電,listed,1201,717,36592,481,50,48,5606,2,14,TWSE
2025-12-05,2501,國建,listed,188,145,6895,42,0,0,96,0,0,TWSE
2025-12-05,2504,國產,listed,41,8,3963,33,1,0,36,1,0,TWSE
2025-12-05,2505,國揚,listed,0,0,3354,0,0,0,0,0,0,TWSE
2025-12-05,2506,太設,listed,3,2,1908,1,0,0,0,0,0,TWSE
2025-12-05,2509,全坤建,listed,26,0,708,26,0,0,1,0,0,TWSE
2025-12-05,2511,太子,listed,68,5,3872,26,1,0,84,1,0,TWSE
2025-12-05,2514,龍邦,listed,1,6,16266,-5,0,0,0,0,0,TWSE
2025-12-05,2515,中工,listed,390,701,28620,-315,3,5,149,-2,2,TWSE
2025-12-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2520,冠德,listed,45,18,5879,27,0,0,166,0,0,TWSE
2025-12-05,2524,京城,listed,9,2,3555,7,0,1,27,-1,0,TWSE
2025-12-05,2527,宏璟,listed,8,27,898,-19,0,0,3,0,0,TWSE
2025-12-05,2528,皇普,listed,1,1,2905,0,0,0,0,0,0,TWSE
2025-12-05,2530,華建,listed,4,0,3070,4,0,0,0,0,0,TWSE
2025-12-05,2534,宏盛,listed,97,4,9867,93,0,0,5,0,0,TWSE
2025-12-05,2535,達欣工,listed,1,0,166,1,0,0,1,0,0,TWSE
2025-12-05,2536,宏普,listed,31,10,5863,21,0,0,1,0,0,TWSE
2025-12-05,2537,聯上發,listed,4,13,4752,-13,0,0,0,0,0,TWSE
2025-12-05,2538,基泰,listed,50,81,3693,-31,0,11,7,-11,0,TWSE
2025-12-05,2539,櫻花建,listed,2,12,3001,-10,0,0,16,0,0,TWSE
2025-12-05,2540,愛山林,listed,10,56,3064,-47,8,10,69,-2,0,TWSE
2025-12-05,2542,興富發,listed,21,7,10434,14,0,16,181,-16,0,TWSE
2025-12-05,2543,皇昌,listed,182,177,16786,0,11,3,167,8,0,TWSE
2025-12-05,2545,皇翔,listed,12,4,2431,8,0,0,0,0,0,TWSE
2025-12-05,2546,根基,listed,2,8,88,-6,0,0,0,0,0,TWSE
2025-12-05,2547,日勝生,listed,88,231,26579,-143,0,50,0,-50,1,TWSE
2025-12-05,2548,華固,listed,154,20,1856,134,1,0,39,1,0,TWSE
2025-12-05,2597,潤弘,listed,7,0,213,7,0,0,2,0,0,TWSE
2025-12-05,2601,益航,listed,0,0,4065,0,0,0,2,0,0,TWSE
2025-12-05,2603,長榮,listed,179,122,21173,53,5,11,479,-6,0,TWSE
2025-12-05,2605,新興,listed,6220,5600,15185,617,223,277,529,-54,149,TWSE
2025-12-05,2606,裕民,listed,3240,4923,9286,-1685,22,208,224,-186,55,TWSE
2025-12-05,2607,榮運,listed,0,8,1381,-8,0,0,304,0,0,TWSE
2025-12-05,2608,嘉里大榮,listed,0,7,915,-7,0,0,7,0,0,TWSE
2025-12-05,2609,陽明,listed,910,425,39952,448,104,26,1552,78,4,TWSE
2025-12-05,2610,華航,listed,880,1550,53369,-673,2,10,395,-8,2,TWSE
2025-12-05,2611,志信,listed,87,64,2835,23,0,7,4,-7,0,TWSE
2025-12-05,2612,中航,listed,2563,688,4022,1873,54,177,131,-123,55,TWSE
2025-12-05,2613,中櫃,listed,46,99,2750,-54,0,3,1,-3,0,TWSE
2025-12-05,2614,東森,listed,283,192,7033,91,0,6,35,-6,0,TWSE
2025-12-05,2615,萬海,listed,502,347,24435,153,7,119,8193,-112,1,TWSE
2025-12-05,2616,山隆,listed,0,0,149,-1,0,0,0,0,0,TWSE
2025-12-05,2617,台航,listed,268,512,2574,-244,3,10,11,-7,4,TWSE
2025-12-05,2618,長榮航,listed,684,141,44849,537,4,29,410,-25,0,TWSE
2025-12-05,2630,亞航,listed,127,86,5610,40,14,7,142,6,0,TWSE
2025-12-05,2633,台灣高鐵,listed,10,54,1870,-44,0,0,4,0,0,TWSE
2025-12-05,2634,漢翔,listed,128,333,26403,-209,8,19,501,-11,1,TWSE
2025-12-05,2636,台驊控股,listed,3,15,1044,-18,0,0,5,0,0,TWSE
2025-12-05,2637,慧洋-KY,listed,1146,1949,10560,-803,34,202,198,-168,16,TWSE
2025-12-05,2642,宅配通,listed,0,0,539,0,0,0,0,0,0,TWSE
2025-12-05,2645,長榮航太,listed,116,164,5481,-48,7,1,166,6,0,TWSE
2025-12-05,2646,星宇航空,listed,1,2,2513,-2,1,2,11,-1,0,TWSE
2025-12-05,2701,萬企,listed,10,0,1097,10,0,0,1,0,0,TWSE
2025-12-05,2702,華園,listed,4,0,432,4,0,0,0,0,0,TWSE
2025-12-05,2704,國賓,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-12-05,2705,六福,listed,5,0,626,5,0,0,0,0,0,TWSE
2025-12-05,2706,第一店,listed,24,5,794,19,0,0,0,0,0,TWSE
2025-12-05,2707,晶華,listed,2,0,263,2,0,0,0,0,0,TWSE
2025-12-05,2712,遠雄來,listed,1,0,11,1,0,0,0,0,0,TWSE
2025-12-05,2722,夏都,listed,0,7,477,-7,0,0,2,0,0,TWSE
2025-12-05,2723,美食-KY,listed,11,16,2766,-5,0,0,6,0,0,TWSE
2025-12-05,2727,王品,listed,2,3,718,-54,0,0,6,0,0,TWSE
2025-12-05,2731,雄獅,listed,85,52,1349,32,2,5,77,-3,0,TWSE
2025-12-05,2739,寒舍,listed,2,3,1138,-1,0,0,0,0,0,TWSE
2025-12-05,2748,雲品,listed,2,8,1330,-6,0,0,0,0,0,TWSE
2025-12-05,2753,八方雲集,listed,14,31,809,-17,0,0,6,0,0,TWSE
2025-12-05,2762,世界健身-KY,listed,1,0,164,1,0,0,0,0,0,TWSE
2025-12-05,2801,彰銀,listed,1008,64,8900,944,3,0,38,3,0,TWSE
2025-12-05,2812,台中銀,listed,103,16,3047,87,343,2,523,341,0,TWSE
2025-12-05,2816,旺旺保,listed,4,8,379,-4,0,1,0,-1,0,TWSE
2025-12-05,2820,華票,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-05,2832,台產,listed,5,8,532,-3,0,0,0,0,0,TWSE
2025-12-05,2834,臺企銀,listed,58,25,4966,33,0,0,41,0,0,TWSE
2025-12-05,2836,高雄銀,listed,218,190,5334,28,0,0,0,0,0,TWSE
2025-12-05,2838,聯邦銀,listed,72,2,377,70,0,0,12,0,0,TWSE
2025-12-05,2845,遠東銀,listed,62,40,11491,22,0,1,35,-1,0,TWSE
2025-12-05,2849,安泰銀,listed,1,0,124,1,0,0,0,0,0,TWSE
2025-12-05,2850,新產,listed,0,0,94,0,0,0,2,0,0,TWSE
2025-12-05,2851,中再保,listed,14,5,757,9,0,0,0,0,0,TWSE
2025-12-05,2852,第一保,listed,5,1,390,4,0,0,2,0,0,TWSE
2025-12-05,2855,統一證,listed,249,0,3129,249,0,0,126,0,0,TWSE
2025-12-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2880,華南金,listed,3,4,517,-1,2,0,49,2,0,TWSE
2025-12-05,2881,富邦金,listed,87,38,7184,48,5,13,370,-8,0,TWSE
2025-12-05,2882,國泰金,listed,164,111,5727,53,6,15,698,-620,0,TWSE
2025-12-05,2883,凱基金,listed,125,112,25586,12,1,4,66,-3,0,TWSE
2025-12-05,2884,玉山金,listed,210,128,6910,78,0,4,127,-4,0,TWSE
2025-12-05,2885,元大金,listed,377,9,960,368,2,0,16,2,0,TWSE
2025-12-05,2886,兆豐金,listed,5,102,3186,-99,1,0,36,1,0,TWSE
2025-12-05,2887,台新新光金,listed,152,506,86361,-354,5,0,1281,5,0,TWSE
2025-12-05,2889,國票金,listed,16,25,1076,-9,0,0,19,0,0,TWSE
2025-12-05,2890,永豐金,listed,81,27,2630,54,0,0,52,0,1,TWSE
2025-12-05,2891,中信金,listed,352,130,4617,222,17,6,290,11,0,TWSE
2025-12-05,2892,第一金,listed,1109,175,5980,919,0,0,309,0,0,TWSE
2025-12-05,2897,王道銀行,listed,71,6,2960,65,0,0,1,0,0,TWSE
2025-12-05,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-12-05,2903,遠百,listed,38,902,3777,-864,0,10,16,-10,0,TWSE
2025-12-05,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-05,2905,三商,listed,74,37,8526,37,1,0,16,-7,0,TWSE
2025-12-05,2906,高林,listed,0,0,726,0,0,0,0,0,0,TWSE
2025-12-05,2908,特力,listed,283,262,9930,21,0,0,0,0,0,TWSE
2025-12-05,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-12-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,2912,統一超,listed,1,15,393,-14,0,0,3,0,0,TWSE
2025-12-05,2913,農林,listed,74,19,8238,55,0,0,8,0,0,TWSE
2025-12-05,2915,潤泰全,listed,133,4,10067,129,0,1,8,-1,0,TWSE
2025-12-05,2929,淘帝-KY,listed,0,0,1053,0,0,0,0,0,0,TWSE
2025-12-05,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-05,3002,歐格,listed,109,110,2840,-1,5,22,112,-17,1,TWSE
2025-12-05,3003,健和興,listed,20,1,4034,19,6,1,25,5,0,TWSE
2025-12-05,3004,豐達科,listed,54,16,1916,38,4,0,33,4,2,TWSE
2025-12-05,3005,神基,listed,9,38,2126,-30,0,0,436,0,0,TWSE
2025-12-05,3006,晶豪科,listed,346,521,11477,-188,60,54,920,6,7,TWSE
2025-12-05,3008,大立光,listed,9,3,783,6,0,0,8,0,0,TWSE
2025-12-05,3010,華立,listed,27,60,1514,-35,0,0,8,0,0,TWSE
2025-12-05,3011,今皓,listed,10,11,3006,-1,0,0,33,0,0,TWSE
2025-12-05,3013,晟銘電,listed,442,488,15590,-47,48,5,270,43,2,TWSE
2025-12-05,3014,聯陽,listed,3,11,2150,-8,0,0,15,0,0,TWSE
2025-12-05,3015,全漢,listed,6,6,2075,-2,0,2,22,-2,0,TWSE
2025-12-05,3016,嘉晶,listed,60,66,3927,-6,0,2,652,-2,0,TWSE
2025-12-05,3017,奇鋐,listed,503,680,7701,-178,47,9,336,38,6,TWSE
2025-12-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-05,3019,亞光,listed,238,222,13299,11,3,5,105,-2,2,TWSE
2025-12-05,3021,鴻名,listed,10,0,820,7,0,0,0,0,0,TWSE
2025-12-05,3022,威強電,listed,23,8,4794,15,86,0,130,86,0,TWSE
2025-12-05,3023,信邦,listed,26,12,2667,14,0,0,31,0,0,TWSE
2025-12-05,3024,憶聲,listed,81,105,12024,-24,0,0,1,0,0,TWSE
2025-12-05,3025,星通,listed,242,149,2741,93,23,11,72,12,4,TWSE
2025-12-05,3026,禾伸堂,listed,72,53,3350,-21,0,2,18,-2,0,TWSE
2025-12-05,3027,盛達,listed,35,40,4861,-7,0,0,25,0,0,TWSE
2025-12-05,3028,增你強,listed,206,171,2808,35,4,0,6,4,0,TWSE
2025-12-05,3029,零壹,listed,18,29,3436,-11,2,0,39,2,0,TWSE
2025-12-05,3030,德律,listed,575,358,6123,217,27,41,132,-14,2,TWSE
2025-12-05,3031,佰鴻,listed,35,31,2551,4,0,1,2,-1,0,TWSE
2025-12-05,3032,偉訓,listed,44,38,7206,-26,1,0,53,1,0,TWSE
2025-12-05,3033,威健,listed,27,43,4475,-16,0,0,124,0,0,TWSE
2025-12-05,3034,聯詠,listed,13,28,3732,-17,1,1,135,0,0,TWSE
2025-12-05,3035,智原,listed,185,158,16498,17,8,63,675,-55,1,TWSE
2025-12-05,3036,文曄,listed,19,42,2652,-23,3,5,48,-2,0,TWSE
2025-12-05,3037,欣興,listed,5602,2707,32839,2872,1349,379,3601,968,90,TWSE
2025-12-05,3038,全台,listed,0,1,1273,-1,0,0,0,0,0,TWSE
2025-12-05,3040,遠見,listed,419,288,13649,131,184,16,264,168,3,TWSE
2025-12-05,3041,揚智,listed,1,15,2736,-14,0,16,38,-16,0,TWSE
2025-12-05,3042,晶技,listed,21,20,4041,1,0,0,26,0,0,TWSE
2025-12-05,3043,科風,listed,5,1,1174,2,0,6,25,-6,0,TWSE
2025-12-05,3044,健鼎,listed,34,17,6323,-188,1,6,95,-5,0,TWSE
2025-12-05,3045,台灣大,listed,43,2,2377,41,0,0,24,0,0,TWSE
2025-12-05,3046,建碁,listed,171,108,1195,63,0,0,8,0,2,TWSE
2025-12-05,3047,訊舟,listed,7,87,9437,-80,0,0,83,0,0,TWSE
2025-12-05,3048,益登,listed,1623,1477,7543,146,7,51,191,-44,49,TWSE
2025-12-05,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-12-05,3050,鈺德,listed,27,38,3995,-19,0,0,8,0,0,TWSE
2025-12-05,3051,力特,listed,38,114,2184,-76,0,0,28,0,0,TWSE
2025-12-05,3052,夆典,listed,5,28,1738,-23,0,0,0,0,0,TWSE
2025-12-05,3054,立萬利,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-12-05,3055,蔚華科,listed,73,208,5794,-136,0,3,84,-3,0,TWSE
2025-12-05,3056,富華新,listed,21,16,6204,5,0,5,61,-5,0,TWSE
2025-12-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3058,立德,listed,0,0,1498,-170,0,0,0,0,0,TWSE
2025-12-05,3059,華晶科,listed,937,292,13126,644,0,3,33,-3,47,TWSE
2025-12-05,3060,銘異,listed,119,341,7948,-228,11,1,167,10,1,TWSE
2025-12-05,3062,建漢,listed,124,123,13350,1,0,0,77,0,0,TWSE
2025-12-05,3090,日電貿,listed,77,253,5832,-176,1,1,59,0,1,TWSE
2025-12-05,3092,鴻碩,listed,25,13,1419,12,0,1,10,-1,0,TWSE
2025-12-05,3094,聯傑,listed,2,4,1541,-2,0,0,0,0,0,TWSE
2025-12-05,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-05,3138,耀登,listed,0,0,1050,0,0,0,1,0,0,TWSE
2025-12-05,3149,正達,listed,75,55,20716,-215,0,0,128,0,0,TWSE
2025-12-05,3150,鈺寶-創,listed,0,3,111,-3,0,0,0,0,0,TWSE
2025-12-05,3164,景岳,listed,0,4,213,-4,0,0,0,0,0,TWSE
2025-12-05,3167,大量,listed,1461,1588,7266,-277,666,17,1234,636,25,TWSE
2025-12-05,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-05,3189,景碩,listed,4540,3251,14007,1288,280,43,1127,237,66,TWSE
2025-12-05,3209,全科,listed,8,6,2021,2,0,0,10,0,0,TWSE
2025-12-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3231,緯創,listed,6254,5126,57052,1118,154,66,1833,87,40,TWSE
2025-12-05,3257,虹冠電,listed,29,86,2833,-61,0,0,58,0,0,TWSE
2025-12-05,3266,昇陽,listed,1,5,597,-5,0,0,0,0,0,TWSE
2025-12-05,3296,勝德,listed,11,8,2336,-11,0,0,0,0,0,TWSE
2025-12-05,3305,昇貿,listed,97,166,9511,-72,26,7,192,19,2,TWSE
2025-12-05,3308,聯德,listed,3,12,501,-9,0,0,0,0,0,TWSE
2025-12-05,3311,閎暉,listed,10,6,4697,4,0,0,1,0,0,TWSE
2025-12-05,3312,弘憶股,listed,10,11,6080,-14,0,2,10,-2,0,TWSE
2025-12-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3338,泰碩,listed,17,9,2868,1,0,0,23,0,0,TWSE
2025-12-05,3346,麗清,listed,27,1,2168,26,1,0,6,1,0,TWSE
2025-12-05,3356,奇偶,listed,52,54,2604,-2,0,1,8,-1,0,TWSE
2025-12-05,3376,新日興,listed,952,240,13265,712,5,47,215,-42,1,TWSE
2025-12-05,3380,明泰,listed,119,98,5105,21,0,8,18,-8,2,TWSE
2025-12-05,3406,玉晶光,listed,24,28,3043,-5,0,22,57,-22,0,TWSE
2025-12-05,3413,京鼎,listed,39,8,3473,31,0,0,15,0,0,TWSE
2025-12-05,3416,融程電,listed,27,6,1416,21,0,1,14,-1,0,TWSE
2025-12-05,3419,譁裕,listed,0,0,3402,-2,0,0,0,0,0,TWSE
2025-12-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3437,榮創,listed,23,1,2139,13,0,0,4,0,1,TWSE
2025-12-05,3443,創意,listed,766,233,5833,493,29,0,281,29,2,TWSE
2025-12-05,3447,展達,listed,30,17,3669,13,0,0,8,0,0,TWSE
2025-12-05,3450,聯鈞,listed,1635,950,18502,657,103,75,712,28,21,TWSE
2025-12-05,3454,晶睿,listed,11,138,766,-127,0,0,103,0,0,TWSE
2025-12-05,3481,群創,listed,480,1720,152666,-1240,173,31,1921,142,5,TWSE
2025-12-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3501,維熹,listed,1,0,461,1,0,0,0,0,0,TWSE
2025-12-05,3504,揚明光,listed,64,1,1721,-198,1,4,139,-3,0,TWSE
2025-12-05,3515,華擎,listed,79,23,1342,56,1,0,21,1,0,TWSE
2025-12-05,3518,柏騰,listed,14,2,3753,10,0,2,43,-2,0,TWSE
2025-12-05,3528,安馳,listed,26,41,2131,-15,1,2,26,-1,0,TWSE
2025-12-05,3530,晶相光,listed,351,394,1403,-44,8,32,47,-25,9,TWSE
2025-12-05,3532,台勝科,listed,160,245,4015,-86,2,8,90,-6,0,TWSE
2025-12-05,3533,嘉澤,listed,25,19,1159,6,0,0,4,0,0,TWSE
2025-12-05,3535,晶彩科,listed,462,458,9184,2,42,178,2213,-137,4,TWSE
2025-12-05,3543,州巧,listed,1049,340,5043,709,17,294,447,-277,18,TWSE
2025-12-05,3545,敦泰,listed,27,9,4562,17,2,1,198,1,0,TWSE
2025-12-05,3550,聯穎,listed,16,7,9589,9,15,20,1183,-5,0,TWSE
2025-12-05,3557,嘉威,listed,0,0,528,0,0,0,7,0,0,TWSE
2025-12-05,3563,牧德,listed,198,164,5341,32,1,3,22,-2,0,TWSE
2025-12-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3583,辛耘,listed,19,18,2629,-1,0,0,3,0,1,TWSE
2025-12-05,3588,通嘉,listed,5,1,1392,-3,0,0,3,0,0,TWSE
2025-12-05,3591,艾笛森,listed,2,6,21879,-4,0,0,2,0,0,TWSE
2025-12-05,3592,瑞鼎,listed,19,10,678,4,0,3,38,-3,0,TWSE
2025-12-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3596,智易,listed,58,12,854,46,3,0,6,3,0,TWSE
2025-12-05,3605,宏致,listed,66,23,7171,43,0,0,35,0,1,TWSE
2025-12-05,3607,谷崧,listed,29,11,2819,18,0,0,0,0,0,TWSE
2025-12-05,3617,碩天,listed,8,24,1638,-16,0,0,11,0,0,TWSE
2025-12-05,3622,洋華,listed,28,74,1921,-46,5,16,38,-11,0,TWSE
2025-12-05,3645,達邁,listed,49,25,8772,22,2,7,104,-5,0,TWSE
2025-12-05,3652,精聯,listed,10,9,1188,1,0,0,0,0,0,TWSE
2025-12-05,3653,健策,listed,300,441,2372,-145,76,1,254,72,1,TWSE
2025-12-05,3661,世芯-KY,listed,132,87,5286,42,4,7,42,-3,1,TWSE
2025-12-05,3665,貿聯-KY,listed,132,286,4191,-156,16,5,213,11,1,TWSE
2025-12-05,3669,圓展,listed,0,1,884,-2,0,0,0,0,0,TWSE
2025-12-05,3673,TPK-KY,listed,218,271,9560,-154,12,0,59,11,1,TWSE
2025-12-05,3679,新至陞,listed,1,0,167,1,0,0,0,0,0,TWSE
2025-12-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,3694,海華,listed,44,89,5893,-45,0,2,27,-2,0,TWSE
2025-12-05,3701,大眾控,listed,11,0,2327,6,0,0,0,0,0,TWSE
2025-12-05,3702,大聯大,listed,65,59,3078,6,0,4,114,-4,1,TWSE
2025-12-05,3703,欣陸,listed,8,53,1411,-50,0,0,0,0,0,TWSE
2025-12-05,3704,合勤控,listed,69,89,8370,-20,0,6,196,-6,0,TWSE
2025-12-05,3705,永信,listed,2,1,632,1,1,0,4,1,0,TWSE
2025-12-05,3706,神達,listed,1230,1657,41378,-437,74,91,1359,-17,6,TWSE
2025-12-05,3708,上緯投控,listed,19,61,8162,-44,5,59,132,-54,1,TWSE
2025-12-05,3711,日月光投控,listed,592,426,7172,53,11,13,470,-2,2,TWSE
2025-12-05,3712,永崴投控,listed,13,16,4951,-6,5,5,72,0,0,TWSE
2025-12-05,3714,富采,listed,101,31,14065,70,3,6,62,-3,0,TWSE
2025-12-05,3715,定穎投控,listed,1202,1000,33163,196,0,0,0,0,0,TWSE
2025-12-05,3716,中化控股,listed,3,0,912,3,0,0,0,0,0,TWSE
2025-12-05,3717,聯嘉投控,listed,25,12,6744,8,0,0,8,0,0,TWSE
2025-12-05,4104,佳醫,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-12-05,4106,雃博,listed,6,5,485,1,0,0,0,0,0,TWSE
2025-12-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-05,4119,旭富,listed,6,0,444,6,0,0,6,0,0,TWSE
2025-12-05,4133,亞諾法,listed,3,5,765,-2,0,0,0,0,0,TWSE
2025-12-05,4137,麗豐-KY,listed,1,1,1172,-1,0,0,0,0,0,TWSE
2025-12-05,4142,國光生,listed,236,65,6874,169,0,12,75,-12,10,TWSE
2025-12-05,4148,全宇生技-KY,listed,3,3,592,0,0,0,0,0,0,TWSE
2025-12-05,4155,訊映,listed,0,5,612,-5,0,0,0,0,0,TWSE
2025-12-05,4164,承業醫,listed,18,86,5969,-68,0,1,26,-1,0,TWSE
2025-12-05,4190,佐登-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-12-05,4306,炎洲,listed,2,19,4209,-17,0,0,2,0,0,TWSE
2025-12-05,4414,如興,listed,10,4,250,6,0,0,45,0,0,TWSE
2025-12-05,4426,利勤,listed,15,10,1072,5,0,0,0,0,0,TWSE
2025-12-05,4438,廣越,listed,5,0,654,5,0,1,32,-1,0,TWSE
2025-12-05,4439,冠星-KY,listed,1,1,431,0,0,0,17,0,0,TWSE
2025-12-05,4440,宜新實業,listed,0,1,398,-1,0,0,0,0,0,TWSE
2025-12-05,4526,東台,listed,271,300,8487,-29,0,30,331,-30,11,TWSE
