date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-09,4536,拓凱,listed,2,5,560,-3,0,0,0,0,0,TWSE
2025-12-09,4540,全球傳動,listed,36,5,4404,31,1,37,363,-36,0,TWSE
2025-12-09,4545,銘鈺,listed,24,17,1278,7,0,0,0,0,0,TWSE
2025-12-09,4551,智伸科,listed,10,12,2275,-2,0,0,6,0,0,TWSE
2025-12-09,4552,力達-KY,listed,0,0,791,0,0,0,3,0,0,TWSE
2025-12-09,4555,氣立,listed,29,34,3022,-5,0,1,247,-1,0,TWSE
2025-12-09,4557,永新-KY,listed,86,16,801,70,6,0,20,6,0,TWSE
2025-12-09,4560,強信-KY,listed,1,5,155,-4,0,0,0,0,0,TWSE
2025-12-09,4562,穎漢,listed,90,35,3469,55,0,28,236,-28,0,TWSE
2025-12-09,4564,元翎,listed,28,37,7932,-9,0,0,32,0,0,TWSE
2025-12-09,4566,時碩工業,listed,66,13,5896,52,0,0,3,0,0,TWSE
2025-12-09,4569,六方科-KY,listed,5,1,734,4,0,0,0,0,0,TWSE
2025-12-09,4571,鈞興-KY,listed,72,51,1936,20,0,0,3,0,0,TWSE
2025-12-09,4572,駐龍,listed,5,6,328,-1,0,0,2,0,0,TWSE
2025-12-09,4576,大銀微系統,listed,11,16,3299,-6,2,2,63,0,0,TWSE
2025-12-09,4581,光隆精密-KY,listed,5,0,62,5,0,0,0,0,0,TWSE
2025-12-09,4583,台灣精銳,listed,51,21,2176,30,0,1,108,-1,0,TWSE
2025-12-09,4588,玖鼎電力,listed,2,11,245,-9,0,0,0,0,0,TWSE
2025-12-09,4720,德淵,listed,22,18,1733,4,0,0,0,0,0,TWSE
2025-12-09,4722,國精化,listed,150,166,17680,-16,6,54,533,-48,0,TWSE
2025-12-09,4736,泰博,listed,0,1,284,-1,0,0,0,0,0,TWSE
2025-12-09,4737,華廣,listed,0,0,569,0,0,0,0,0,0,TWSE
2025-12-09,4739,康普,listed,613,217,1622,396,32,8,46,24,1,TWSE
2025-12-09,4746,台耀,listed,1,9,2290,-10,0,0,7,0,0,TWSE
2025-12-09,4755,三福化,listed,23,3,377,20,0,0,0,0,0,TWSE
2025-12-09,4763,材料*-KY,listed,897,951,43530,-63,96,4,918,92,1,TWSE
2025-12-09,4764,雙鍵,listed,601,159,1842,442,26,8,67,18,6,TWSE
2025-12-09,4766,南寶,listed,18,8,1365,10,0,0,1,0,0,TWSE
2025-12-09,4770,上品,listed,47,32,899,15,1,1,13,0,1,TWSE
2025-12-09,4771,望隼,listed,2,2,548,0,0,0,0,0,0,TWSE
2025-12-09,4807,日成-KY,listed,0,0,505,0,0,0,57,0,0,TWSE
2025-12-09,4904,遠傳,listed,30,15,395,15,15,6,82,9,0,TWSE
2025-12-09,4906,正文,listed,178,140,13257,38,5,1,115,4,1,TWSE
2025-12-09,4912,聯德控股-KY,listed,94,105,3219,-11,0,0,2,0,0,TWSE
2025-12-09,4915,致伸,listed,75,104,2061,-29,63,3,76,60,0,TWSE
2025-12-09,4916,事欣科,listed,637,505,10671,132,10,3,175,7,3,TWSE
2025-12-09,4919,新唐,listed,146,45,5992,98,11,3,51,8,0,TWSE
2025-12-09,4927,泰鼎-KY,listed,3735,732,30366,3003,75,1,200,74,1,TWSE
2025-12-09,4930,燦星網,listed,0,1,3285,-1,0,0,0,0,0,TWSE
2025-12-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,4935,茂林-KY,listed,1,1,662,0,0,0,1,0,0,TWSE
2025-12-09,4938,和碩,listed,106,79,7174,27,15,3,32,12,1,TWSE
2025-12-09,4942,嘉彰,listed,28,62,1016,-34,0,0,0,0,0,TWSE
2025-12-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,4949,有成精密,listed,40,35,3331,5,2,0,46,2,0,TWSE
2025-12-09,4952,凌通,listed,1,0,1480,1,0,0,1,0,0,TWSE
2025-12-09,4956,光鋐,listed,36,63,5683,-27,0,17,84,-17,2,TWSE
2025-12-09,4958,臻鼎-KY,listed,258,492,11505,-239,4,7,359,-3,1,TWSE
2025-12-09,4960,誠美材,listed,11,79,11800,-68,0,2,21,-2,0,TWSE
2025-12-09,4961,天鈺,listed,29,43,1819,-14,2,0,17,2,0,TWSE
2025-12-09,4967,十銓,listed,400,662,6718,-267,33,142,845,-109,7,TWSE
2025-12-09,4968,立積,listed,45,22,5887,23,2,4,87,-2,0,TWSE
2025-12-09,4976,佳凌,listed,31,14,4211,17,0,0,58,0,0,TWSE
2025-12-09,4977,眾達-KY,listed,1536,1103,9672,419,23,6,192,17,15,TWSE
2025-12-09,4989,榮科,listed,1570,2098,12662,-528,195,102,7173,-24,11,TWSE
2025-12-09,4994,傳奇,listed,4,2,1749,2,0,0,0,0,0,TWSE
2025-12-09,4999,鑫禾,listed,0,1,428,-1,0,0,0,0,0,TWSE
2025-12-09,5007,三星,listed,2,0,59,2,0,0,0,0,0,TWSE
2025-12-09,5203,訊連,listed,40,0,2079,40,2,0,2,2,0,TWSE
2025-12-09,5215,科嘉-KY,listed,0,0,811,-1,0,0,0,0,0,TWSE
2025-12-09,5222,全訊,listed,29,5,1757,23,0,0,28,0,0,TWSE
2025-12-09,5225,東科-KY,listed,100,13,2278,87,3,4,46,-1,0,TWSE
2025-12-09,5234,達興材料,listed,13,31,1849,-20,1,2,162,-1,0,TWSE
2025-12-09,5243,乙盛-KY,listed,66,167,12891,-101,1,3,83,-2,2,TWSE
2025-12-09,5244,弘凱,listed,47,41,2873,5,0,1,165,-1,1,TWSE
2025-12-09,5258,虹堡,listed,61,96,5618,-35,1,0,9,1,0,TWSE
2025-12-09,5269,祥碩,listed,41,27,1933,14,0,0,7,0,0,TWSE
2025-12-09,5283,禾聯碩,listed,0,3,84,-3,0,0,0,0,0,TWSE
2025-12-09,5284,jpp-KY,listed,174,293,5072,-119,16,18,145,-2,1,TWSE
2025-12-09,5285,界霖,listed,3,3,2439,0,0,0,0,0,0,TWSE
2025-12-09,5288,豐祥-KY,listed,24,4,1076,20,0,0,0,0,0,TWSE
2025-12-09,5292,華懋,listed,2,0,396,2,0,0,0,0,0,TWSE
2025-12-09,5306,桂盟,listed,1,0,414,1,0,0,0,0,0,TWSE
2025-12-09,5388,中磊,listed,52,15,2876,36,0,0,56,0,0,TWSE
2025-12-09,5434,崇越,listed,33,2,779,31,0,3,12,-4,0,TWSE
2025-12-09,5469,瀚宇博,listed,794,1188,26818,-397,3,19,431,-16,6,TWSE
2025-12-09,5471,松翰,listed,3,3,2126,0,0,0,1,0,0,TWSE
2025-12-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,5515,建國,listed,52,12,952,40,0,0,12,0,0,TWSE
2025-12-09,5519,隆大,listed,1,14,1471,-15,0,0,20,0,0,TWSE
2025-12-09,5521,工信,listed,642,205,8331,292,16,3,1059,13,0,TWSE
2025-12-09,5522,遠雄,listed,32,2,1959,30,24,0,27,24,0,TWSE
2025-12-09,5525,順天,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-12-09,5531,鄉林,listed,0,19,4097,-19,0,0,0,0,0,TWSE
2025-12-09,5533,皇鼎,listed,5,5,926,0,0,0,0,0,0,TWSE
2025-12-09,5534,長虹,listed,5,68,3098,-63,0,0,16,0,0,TWSE
2025-12-09,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-12-09,5546,永固-KY,listed,1,0,22,0,0,0,0,0,0,TWSE
2025-12-09,5607,遠雄港,listed,7,25,1489,-18,1,0,3,1,0,TWSE
2025-12-09,5608,四維航,listed,205,184,7039,17,2,2,514,0,1,TWSE
2025-12-09,5706,鳳凰,listed,0,12,931,-12,0,0,0,0,0,TWSE
2025-12-09,5871,中租-KY,listed,28,27,6856,-30,0,1,11,-1,0,TWSE
2025-12-09,5876,上海商銀,listed,176,2,1709,174,0,0,40,0,0,TWSE
2025-12-09,5880,合庫金,listed,4,18,904,-22,0,0,1,0,0,TWSE
2025-12-09,5906,台南-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-12-09,5907,大洋-KY,listed,79,41,3149,38,0,0,0,0,0,TWSE
2025-12-09,6005,群益證,listed,29,308,1344,-279,3,6,81,-3,0,TWSE
2025-12-09,6024,群益期,listed,2,5,67,-3,0,0,1,0,2,TWSE
2025-12-09,6108,競國,listed,8,7,1821,1,0,0,18,0,0,TWSE
2025-12-09,6112,邁達特,listed,16,8,3675,6,0,0,6,0,0,TWSE
2025-12-09,6115,鎰勝,listed,1,0,44,1,0,0,0,0,0,TWSE
2025-12-09,6116,彩晶,listed,120,180,26902,-130,1,1,110,-1,0,TWSE
2025-12-09,6117,迎廣,listed,22,53,3992,-31,1,3,314,-2,0,TWSE
2025-12-09,6120,達運,listed,237,286,7332,-49,199,90,301,109,1,TWSE
2025-12-09,6128,上福,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-09,6133,金橋,listed,74,171,2813,-97,2,20,44,-18,2,TWSE
2025-12-09,6136,富爾特,listed,10,5,3353,5,0,0,0,0,0,TWSE
2025-12-09,6139,亞翔,listed,496,882,6572,-387,18,6,167,12,3,TWSE
2025-12-09,6141,柏承,listed,0,0,852,-1,0,0,0,0,0,TWSE
2025-12-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6153,嘉聯益,listed,373,389,13070,-21,24,147,1041,-123,2,TWSE
2025-12-09,6155,鈞寶,listed,592,1108,2681,-516,14,43,239,-31,17,TWSE
2025-12-09,6164,華興,listed,2,2,4670,0,0,0,5,0,0,TWSE
2025-12-09,6165,浪凡,listed,8,13,15815,-5,1,0,6,1,0,TWSE
2025-12-09,6166,凌華,listed,39,57,3521,-18,0,1,31,-1,0,TWSE
2025-12-09,6168,宏齊,listed,0,6,2264,-6,0,0,18,0,0,TWSE
2025-12-09,6176,瑞儀,listed,36,18,2033,15,11,6,27,5,0,TWSE
2025-12-09,6177,達麗,listed,91,28,3599,62,0,5,420,-5,0,TWSE
2025-12-09,6183,關貿,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-09,6184,大豐電,listed,0,8,580,-8,0,0,4,0,0,TWSE
2025-12-09,6189,豐藝,listed,10,0,3124,10,0,0,31,0,0,TWSE
2025-12-09,6191,精成科,listed,932,579,23557,349,2,51,786,-51,5,TWSE
2025-12-09,6192,巨路,listed,1,4,716,-3,0,0,1,0,0,TWSE
2025-12-09,6196,帆宣,listed,70,118,2249,-48,14,6,86,8,0,TWSE
2025-12-09,6197,佳必琪,listed,57,143,3891,-194,1,8,15,-7,0,TWSE
2025-12-09,6201,亞弘電,listed,0,2,32,-2,0,0,0,0,0,TWSE
2025-12-09,6202,盛群,listed,3,3,3825,-8,0,0,39,0,0,TWSE
2025-12-09,6205,詮欣,listed,26,3,1788,23,0,1,0,-1,0,TWSE
2025-12-09,6206,飛捷,listed,77,187,3336,-134,8,0,23,8,0,TWSE
2025-12-09,6209,今國光,listed,892,966,14825,-74,44,24,2538,20,4,TWSE
2025-12-09,6213,聯茂,listed,1019,1158,19360,-144,8,19,625,-11,10,TWSE
2025-12-09,6214,精誠,listed,2,32,4301,-52,0,0,16,0,0,TWSE
2025-12-09,6215,和椿,listed,95,74,5552,21,0,11,472,-11,0,TWSE
2025-12-09,6216,居易,listed,4,11,728,-7,0,0,10,0,0,TWSE
2025-12-09,6224,聚鼎,listed,1,1,819,0,0,1,0,-1,0,TWSE
2025-12-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6230,尼得科超眾,listed,6,5,442,1,0,0,3,0,0,TWSE
2025-12-09,6235,華孚,listed,58,152,5910,-95,0,3,53,-3,0,TWSE
2025-12-09,6239,力成,listed,333,255,6536,74,11,4,62,7,3,TWSE
2025-12-09,6243,迅杰,listed,8,31,1693,-25,1,0,6,1,1,TWSE
2025-12-09,6257,矽格,listed,1036,1521,5658,-485,36,47,183,-306,4,TWSE
2025-12-09,6269,台郡,listed,71,82,3848,-11,42,3,250,39,0,TWSE
2025-12-09,6271,同欣電,listed,75,101,4414,-26,1,2,53,-1,0,TWSE
2025-12-09,6277,宏正,listed,1,1,279,0,0,0,0,0,0,TWSE
2025-12-09,6278,台表科,listed,81,7,3308,74,0,0,48,0,0,TWSE
2025-12-09,6281,全國電,listed,2,0,11,2,0,0,0,0,0,TWSE
2025-12-09,6282,康舒,listed,2818,1662,23851,1156,24,5,490,19,15,TWSE
2025-12-09,6283,淳安,listed,14,70,2528,-56,0,0,17,0,0,TWSE
2025-12-09,6285,啟碁,listed,251,295,7064,-45,3,3,13,0,0,TWSE
2025-12-09,6405,悅城,listed,10,7,3101,3,0,0,2,0,0,TWSE
2025-12-09,6409,旭隼,listed,78,19,1155,59,0,0,2,0,0,TWSE
2025-12-09,6412,群電,listed,10,24,1257,-14,16,6,19,10,1,TWSE
2025-12-09,6414,樺漢,listed,13,6,1285,4,0,0,57,0,0,TWSE
2025-12-09,6415,矽力*-KY,listed,151,215,5296,-67,7,2,39,5,0,TWSE
2025-12-09,6416,瑞祺電通,listed,3,10,2729,-7,0,0,3,0,0,TWSE
2025-12-09,6423,億而得-創,listed,3,0,96,3,0,0,0,0,0,TWSE
2025-12-09,6426,統新,listed,43,36,1452,7,0,0,14,0,0,TWSE
2025-12-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6438,迅得,listed,35,61,4920,-27,0,0,0,0,0,TWSE
2025-12-09,6442,光聖,listed,206,160,5413,45,1,16,463,-15,35,TWSE
2025-12-09,6443,元晶,listed,718,826,15126,-185,32,0,202,32,0,TWSE
2025-12-09,6446,藥華藥,listed,68,72,6753,-8,1,6,15,-5,4,TWSE
2025-12-09,6449,鈺邦,listed,106,49,2924,57,4,1,70,3,0,TWSE
2025-12-09,6451,訊芯-KY,listed,361,272,4733,89,12,1,64,11,4,TWSE
2025-12-09,6456,GIS-KY,listed,134,32,3573,102,0,1,19,-1,0,TWSE
2025-12-09,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-09,6472,保瑞,listed,25,15,3771,10,1,0,68,1,0,TWSE
2025-12-09,6477,安集,listed,84,84,3232,-10,2,6,140,-4,2,TWSE
2025-12-09,6491,晶碩,listed,24,1,862,23,0,4,8,-4,0,TWSE
2025-12-09,6504,南六,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-12-09,6505,台塑化,listed,68,45,5430,23,1,12,373,-17,2,TWSE
2025-12-09,6515,穎崴,listed,158,85,737,73,5,17,152,-12,3,TWSE
2025-12-09,6525,捷敏-KY,listed,6,5,797,1,0,0,1,0,0,TWSE
2025-12-09,6526,達發,listed,5,7,1142,-2,0,0,0,0,0,TWSE
2025-12-09,6531,愛普*,listed,194,312,7347,-118,2,10,381,-8,5,TWSE
2025-12-09,6533,晶心科,listed,12,31,2010,-19,0,2,367,-22,0,TWSE
2025-12-09,6534,正瀚-創,listed,50,10,2485,40,0,0,0,0,0,TWSE
2025-12-09,6541,泰福-KY,listed,130,249,3476,-119,0,0,2,0,0,TWSE
2025-12-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6552,易華電,listed,18,19,1462,-1,0,0,0,0,0,TWSE
2025-12-09,6558,興能高,listed,20,31,4626,-11,0,18,170,-18,0,TWSE
2025-12-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6579,研揚,listed,3,4,671,-3,0,0,8,0,0,TWSE
2025-12-09,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-09,6582,申豐,listed,0,2,418,-2,0,0,0,0,0,TWSE
2025-12-09,6585,鼎基,listed,7,0,1534,7,0,0,3,0,0,TWSE
2025-12-09,6589,台康生技,listed,74,68,3394,6,4,0,99,4,1,TWSE
2025-12-09,6591,動力-KY,listed,57,54,2718,-2,2,3,22,-1,0,TWSE
2025-12-09,6592,和潤企業,listed,24,24,519,0,0,0,0,0,0,TWSE
2025-12-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,6605,帝寶,listed,49,43,2604,6,9,2,17,7,0,TWSE
2025-12-09,6606,建德工業,listed,0,0,690,0,0,0,0,0,0,TWSE
2025-12-09,6625,必應,listed,9,2,1570,6,0,0,1,0,0,TWSE
2025-12-09,6641,基士德-KY,listed,2,1,177,1,0,0,0,0,0,TWSE
2025-12-09,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-09,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-09,6657,華安,listed,5,11,1738,-6,0,0,0,0,0,TWSE
2025-12-09,6658,聯策,listed,13,6,1502,7,0,0,12,0,0,TWSE
2025-12-09,6666,羅麗芬-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-12-09,6668,中揚光,listed,11,12,3513,-3,0,0,1,0,0,TWSE
2025-12-09,6669,緯穎,listed,184,151,1972,33,0,3,99,-3,0,TWSE
2025-12-09,6670,復盛應用,listed,10,0,681,10,6,0,6,6,0,TWSE
2025-12-09,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-12-09,6672,騰輝電子-KY,listed,9,18,3172,-10,0,0,3,0,0,TWSE
2025-12-09,6674,鋐寶科技,listed,0,4,296,-4,0,0,0,0,0,TWSE
2025-12-09,6689,伊雲谷,listed,1,1,1523,0,0,0,2,0,0,TWSE
2025-12-09,6691,洋基工程,listed,251,344,1922,-93,8,9,18,-1,1,TWSE
2025-12-09,6695,芯鼎,listed,8,13,3334,-9,0,0,38,0,0,TWSE
2025-12-09,6698,旭暉應材,listed,7,0,1590,7,0,0,1,0,0,TWSE
2025-12-09,6706,惠特,listed,1123,1820,12282,-698,97,339,1162,-242,14,TWSE
2025-12-09,6715,嘉基,listed,2,3,3080,-1,0,0,2,0,0,TWSE
2025-12-09,6719,力智,listed,10,15,1335,-5,0,0,12,0,0,TWSE
2025-12-09,6742,澤米,listed,18,15,2348,3,0,9,62,-9,0,TWSE
2025-12-09,6743,安普新,listed,18,4,1048,14,0,0,3,0,0,TWSE
2025-12-09,6753,龍德造船,listed,51,135,5331,-84,0,12,55,-12,0,TWSE
2025-12-09,6754,匯僑設計,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-09,6756,威鋒電子,listed,61,72,811,-11,1,0,7,1,0,TWSE
2025-12-09,6757,台灣虎航,listed,36,36,5271,0,4,39,711,-35,0,TWSE
2025-12-09,6768,志強-KY,listed,76,41,2489,35,1,0,91,1,0,TWSE
2025-12-09,6770,力積電,listed,10768,12774,93202,-2008,1744,424,17174,1318,344,TWSE
2025-12-09,6771,平和環保-創,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-12-09,6776,展碁國際,listed,8,5,348,3,0,7,0,-7,0,TWSE
2025-12-09,6781,AES-KY,listed,145,171,2410,-27,2,5,30,-3,2,TWSE
2025-12-09,6782,視陽,listed,15,33,712,-31,1,0,1,1,0,TWSE
2025-12-09,6789,采鈺,listed,189,66,8529,122,1,0,76,1,0,TWSE
2025-12-09,6790,永豐實,listed,0,0,369,0,0,0,0,0,0,TWSE
2025-12-09,6792,詠業,listed,4,2,273,2,0,0,0,0,0,TWSE
2025-12-09,6794,向榮生技,listed,22,19,66,3,0,0,0,0,0,TWSE
2025-12-09,6796,晉弘,listed,6,23,225,-17,0,0,0,0,0,TWSE
2025-12-09,6799,來頡,listed,5,4,2561,1,1,5,8,-4,0,TWSE
2025-12-09,6805,富世達,listed,357,169,2401,188,8,16,119,-8,3,TWSE
2025-12-09,6806,森崴能源,listed,23,61,5435,-42,10,17,527,-7,0,TWSE
2025-12-09,6807,峰源-KY,listed,0,0,204,0,0,0,0,0,0,TWSE
2025-12-09,6830,汎銓,listed,22,32,1862,-10,3,1,58,2,0,TWSE
2025-12-09,6834,天二科技,listed,7,13,1584,-6,0,0,0,0,1,TWSE
2025-12-09,6835,圓裕,listed,0,1,747,-1,0,0,0,0,0,TWSE
2025-12-09,6838,台新藥,listed,2,7,1505,-5,0,0,10,0,0,TWSE
2025-12-09,6854,錼創科技-KY創,listed,81,81,5157,-5,1,1,9,0,0,TWSE
2025-12-09,6861,睿生光電,listed,13,2,427,9,0,0,2,0,0,TWSE
2025-12-09,6862,三集瑞-KY,listed,27,50,1121,-25,0,1,0,-1,0,TWSE
2025-12-09,6863,永道-KY,listed,8,13,1148,-5,0,0,0,0,0,TWSE
2025-12-09,6869,雲豹能源,listed,60,20,3236,39,1,7,50,-6,1,TWSE
2025-12-09,6873,泓德能源,listed,35,32,3729,3,1,0,48,1,0,TWSE
2025-12-09,6885,全福生技,listed,62,1,1943,61,0,0,1,0,0,TWSE
2025-12-09,6887,寶綠特-KY,listed,4,0,287,4,0,0,0,0,0,TWSE
2025-12-09,6890,來億-KY,listed,239,424,3919,-185,24,23,242,1,2,TWSE
2025-12-09,6901,鑽石投資,listed,92,20,2599,72,0,2,36,-2,0,TWSE
2025-12-09,6902,GOGOLOOK,listed,1,0,348,1,0,0,0,0,0,TWSE
2025-12-09,6906,現觀科,listed,4,1,617,3,0,0,0,0,0,TWSE
2025-12-09,6909,創控,listed,45,0,65,45,0,0,0,0,0,TWSE
2025-12-09,6914,阜爾運通,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-12-09,6916,華凌,listed,1,1,625,0,0,0,0,0,0,TWSE
2025-12-09,6923,中台,listed,20,29,2722,-9,0,1,5,-1,0,TWSE
2025-12-09,6928,攸泰科技,listed,4,1,972,3,0,0,10,0,0,TWSE
2025-12-09,6931,青松健康,listed,35,12,408,23,0,0,3,0,0,TWSE
2025-12-09,6933,AMAX-KY,listed,18,8,694,10,0,0,1,0,0,TWSE
2025-12-09,6936,永鴻生技,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-12-09,6937,天虹,listed,38,6,1441,32,0,0,3,0,0,TWSE
2025-12-09,6944,兆聯實業,listed,63,24,412,39,0,0,0,0,0,TWSE
2025-12-09,6949,沛爾生醫-創,listed,30,16,3242,14,0,0,0,0,0,TWSE
2025-12-09,6951,青新-創,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-12-09,6952,大武山,listed,0,0,63,0,0,0,0,0,0,TWSE
2025-12-09,6957,裕慶-KY,listed,23,58,1883,-35,0,11,10,-12,0,TWSE
2025-12-09,6958,日盛台駿,listed,1,0,70,1,0,0,0,0,0,TWSE
2025-12-09,6962,奕力-KY,listed,141,153,9007,-22,2,0,77,2,0,TWSE
2025-12-09,6965,中傑-KY,listed,1,0,27,1,0,0,0,0,0,TWSE
2025-12-09,6994,富威電力,listed,42,31,1893,11,6,0,90,6,0,TWSE
2025-12-09,7705,三商餐飲,listed,6,0,108,6,0,0,0,0,0,TWSE
2025-12-09,7722,LINEPAY,listed,3,0,584,3,0,0,0,0,0,TWSE
2025-12-09,7732,金興精密,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-09,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-09,8011,台通,listed,158,153,5120,5,0,35,10,-35,3,TWSE
2025-12-09,8016,矽創,listed,83,59,1839,23,0,0,2,0,0,TWSE
2025-12-09,8021,尖點,listed,2688,1843,16944,845,45,104,3899,-59,13,TWSE
2025-12-09,8028,昇陽半導體,listed,1003,335,10633,668,26,8,1665,-31,4,TWSE
2025-12-09,8033,雷虎,listed,622,264,9396,358,48,20,901,23,194,TWSE
2025-12-09,8039,台虹,listed,4967,3682,19892,1270,1227,189,2682,1038,96,TWSE
2025-12-09,8045,達運光電,listed,13,2,4548,11,4,1,33,3,0,TWSE
2025-12-09,8046,南電,listed,948,1464,10054,-518,329,66,2240,263,42,TWSE
2025-12-09,8070,長華*,listed,44,210,7760,-167,10,0,89,10,0,TWSE
2025-12-09,8072,陞泰,listed,2,4,1986,-2,0,0,9,0,0,TWSE
2025-12-09,8081,致新,listed,18,1,1212,17,0,0,1,0,0,TWSE
2025-12-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,8103,瀚荃,listed,360,562,5576,-213,31,0,37,31,1,TWSE
2025-12-09,8104,錸寶,listed,33,13,3683,20,0,2,6,-2,0,TWSE
2025-12-09,8105,凌巨,listed,28,5,10367,23,0,0,169,0,0,TWSE
2025-12-09,8110,華東,listed,9492,7295,23062,2197,3195,810,10843,2385,424,TWSE
2025-12-09,8112,至上,listed,2255,3216,18852,-967,59,106,1290,-47,8,TWSE
2025-12-09,8114,振樺電,listed,9,14,1354,-6,1,0,52,1,0,TWSE
2025-12-09,8131,福懋科,listed,1985,2065,8143,-80,162,67,630,95,53,TWSE
2025-12-09,8150,南茂,listed,3736,2522,14513,1214,265,13,850,252,68,TWSE
2025-12-09,8162,微矽電子-創,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-12-09,8163,達方,listed,4,15,1597,-12,0,0,2,0,0,TWSE
2025-12-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,8210,勤誠,listed,194,197,1812,-3,5,9,219,-5,2,TWSE
2025-12-09,8213,志超,listed,0,11,2186,-11,0,0,0,0,0,TWSE
2025-12-09,8215,明基材,listed,7,0,1417,7,0,0,7,0,0,TWSE
2025-12-09,8222,寶一,listed,69,34,4446,33,11,0,83,11,0,TWSE
2025-12-09,8249,菱光,listed,18,30,4729,-12,0,0,45,0,0,TWSE
2025-12-09,8261,富鼎,listed,44,37,5056,4,0,2,32,-2,1,TWSE
2025-12-09,8271,宇瞻,listed,129,321,5165,-192,11,16,214,-5,1,TWSE
2025-12-09,8341,日友,listed,6,25,256,-19,0,0,0,0,0,TWSE
2025-12-09,8367,建新國際,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-09,8374,羅昇,listed,50,25,2480,25,0,26,163,-26,0,TWSE
2025-12-09,8404,百和興業-KY,listed,150,55,4405,85,3,5,116,-2,0,TWSE
2025-12-09,8411,福貞-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-12-09,8422,可寧衛*,listed,1616,1500,10306,106,0,9,2479,-630,0,TWSE
2025-12-09,8429,金麗-KY,listed,6,0,10220,6,0,0,1,0,0,TWSE
2025-12-09,8438,昶昕,listed,0,2,703,-2,0,0,0,0,0,TWSE
2025-12-09,8442,威宏-KY,listed,14,9,977,5,0,0,0,0,0,TWSE
2025-12-09,8443,阿瘦,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-12-09,8454,富邦媒,listed,7,3,855,3,0,1,10,-1,0,TWSE
2025-12-09,8462,柏文,listed,1,3,879,-2,0,0,9,0,0,TWSE
2025-12-09,8463,潤泰材,listed,1,15,598,-14,0,0,0,0,0,TWSE
2025-12-09,8464,億豐,listed,1,50,1422,-49,0,0,1,0,0,TWSE
2025-12-09,8466,美吉吉-KY,listed,0,0,1023,0,0,0,0,0,0,TWSE
2025-12-09,8467,波力-KY,listed,0,0,539,0,0,1,2,-1,0,TWSE
2025-12-09,8473,山林水,listed,11,3,2022,8,2,0,11,2,0,TWSE
2025-12-09,8476,台境*,listed,0,0,7782,0,0,0,0,0,0,TWSE
2025-12-09,8478,東哥遊艇,listed,9,5,1202,4,5,0,13,5,0,TWSE
2025-12-09,8481,政伸,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-12-09,8482,商億-KY,listed,0,1,245,-1,0,0,1,0,0,TWSE
2025-12-09,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-09,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
