date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-02,3709,鑫聯大投控,otc,123,218,9631,-95,2,1,118,1,1,TPEx
2025-12-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4102,永日,otc,9,1,186,8,0,0,0,0,0,TPEx
2025-12-02,4105,東洋,otc,185,7,972,177,0,0,2,0,0,TPEx
2025-12-02,4107,邦特,otc,0,2,264,-2,0,0,0,0,0,TPEx
2025-12-02,4109,加捷生醫,otc,9,5,4176,3,0,0,0,0,0,TPEx
2025-12-02,4111,濟生,otc,9,6,1056,3,0,0,0,0,0,TPEx
2025-12-02,4113,聯上,otc,118,19,13253,85,4,0,14,4,0,TPEx
2025-12-02,4114,健喬,otc,2,0,2163,2,0,0,4,0,0,TPEx
2025-12-02,4116,明基醫,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-12-02,4120,友華,otc,0,1,1007,-1,0,0,0,0,0,TPEx
2025-12-02,4121,優盛,otc,56,3,2294,53,0,0,1,0,0,TPEx
2025-12-02,4123,晟德,otc,124,74,8226,50,23,0,95,23,0,TPEx
2025-12-02,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-02,4127,天良,otc,5,0,253,5,0,0,4,0,0,TPEx
2025-12-02,4128,中天,otc,84,155,8552,-72,0,0,9,0,1,TPEx
2025-12-02,4129,聯合,otc,14,4,932,10,0,1,11,-1,0,TPEx
2025-12-02,4130,健亞,otc,302,44,2794,258,2,0,55,2,0,TPEx
2025-12-02,4138,曜亞,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-12-02,4139,馬光-KY,otc,10,0,983,10,0,0,0,0,0,TPEx
2025-12-02,4147,中裕,otc,470,103,8463,366,3,0,34,3,0,TPEx
2025-12-02,4153,鈺緯,otc,5,2,3647,3,0,0,0,0,0,TPEx
2025-12-02,4157,太景*-KY,otc,217,159,5147,57,19,0,37,19,0,TPEx
2025-12-02,4160,訊聯基因,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-02,4161,聿新科,otc,17,1,930,16,0,0,0,0,0,TPEx
2025-12-02,4162,智擎,otc,49,68,3239,-19,0,0,4,0,0,TPEx
2025-12-02,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-12-02,4167,松瑞藥,otc,109,47,6013,12,0,0,4,0,5,TPEx
2025-12-02,4168,醣聯,otc,0,7,598,-12,0,0,0,0,0,TPEx
2025-12-02,4171,瑞基,otc,6,0,948,-14,0,0,37,0,0,TPEx
2025-12-02,4173,久裕,otc,5,1,891,4,0,0,0,0,0,TPEx
2025-12-02,4174,浩鼎,otc,0,62,3996,-62,0,3,51,-3,0,TPEx
2025-12-02,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-02,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-02,4207,環泰,otc,1,20,814,-19,0,0,1,0,0,TPEx
2025-12-02,4303,信立,otc,96,31,8626,55,5,4,132,1,0,TPEx
2025-12-02,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-02,4401,東隆興,otc,3,3,925,0,0,0,0,0,0,TPEx
2025-12-02,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-02,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-12-02,4416,三圓,otc,0,0,270,0,0,12,45,-12,0,TPEx
2025-12-02,4417,金洲,otc,2,5,292,-3,0,0,0,0,0,TPEx
2025-12-02,4420,光明,otc,0,0,168,0,0,0,0,0,0,TPEx
2025-12-02,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-02,4432,銘旺實,otc,0,0,510,0,0,0,0,0,0,TPEx
2025-12-02,4433,興采,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-12-02,4502,健信,otc,0,0,860,-2,0,0,0,0,0,TPEx
2025-12-02,4503,金雨,otc,8,11,2718,-3,0,0,7,0,0,TPEx
2025-12-02,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-02,4510,高鋒,otc,36,38,7201,-5,3,19,558,-16,0,TPEx
2025-12-02,4513,福裕,otc,0,20,3054,-20,0,0,17,0,0,TPEx
2025-12-02,4523,永彰,otc,2,3,457,-8,0,0,0,0,3,TPEx
2025-12-02,4527,方土霖,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-12-02,4528,江興鍛,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-12-02,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4533,協易機,otc,39,93,6956,-60,0,5,12,-5,0,TPEx
2025-12-02,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4535,至興,otc,1,0,135,1,0,0,0,0,0,TPEx
2025-12-02,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-02,4541,晟田,otc,46,95,5288,-49,2,8,63,-6,0,TPEx
2025-12-02,4542,科嶠,otc,0,1,2758,-2,0,4,4,-4,0,TPEx
2025-12-02,4543,萬在,otc,183,271,1540,-93,17,9,40,8,7,TPEx
2025-12-02,4549,桓達,otc,4,11,1396,-7,0,0,4,0,0,TPEx
2025-12-02,4550,長佳,otc,13,37,525,-24,0,0,0,0,0,TPEx
2025-12-02,4554,橙的,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-12-02,4556,旭然,otc,0,0,559,0,0,0,0,0,0,TPEx
2025-12-02,4558,寶緯,otc,17,1,411,16,0,0,0,0,0,TPEx
2025-12-02,4561,健椿,otc,0,4,2227,-4,2,1,55,1,0,TPEx
2025-12-02,4563,百德,otc,12,1,2201,11,0,0,11,0,0,TPEx
2025-12-02,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-12-02,4577,達航科技,otc,111,144,1403,-33,0,60,202,-60,45,TPEx
2025-12-02,4580,捷流閥業,otc,0,0,193,0,0,0,0,0,0,TPEx
2025-12-02,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4702,中美實,otc,20,53,2892,-33,0,0,0,0,0,TPEx
2025-12-02,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-12-02,4707,磐亞,otc,38,13,2280,25,0,0,0,0,0,TPEx
2025-12-02,4711,永純,otc,0,3,358,-3,0,0,0,0,0,TPEx
2025-12-02,4714,永捷,otc,43,43,7263,-7,0,0,0,0,0,TPEx
2025-12-02,4716,大立,otc,40,2,8090,38,0,10,442,-10,0,TPEx
2025-12-02,4721,美琪瑪,otc,4,8,1637,-4,0,0,8,0,0,TPEx
2025-12-02,4726,永昕,otc,0,0,1408,0,0,0,0,0,0,TPEx
2025-12-02,4728,雙美,otc,3,2,1839,1,0,0,0,0,0,TPEx
2025-12-02,4729,熒茂,otc,10,44,2231,-34,0,0,1,0,0,TPEx
2025-12-02,4735,豪展,otc,4,1,219,3,0,0,0,0,0,TPEx
2025-12-02,4741,泓瀚,otc,0,2,365,-2,0,0,0,0,0,TPEx
2025-12-02,4743,合一,otc,363,443,10538,-83,102,14,194,88,5,TPEx
2025-12-02,4744,皇將,otc,6,15,4199,-9,0,3,81,-3,0,TPEx
2025-12-02,4745,合富-KY,otc,53,79,1544,-26,10,3,29,7,2,TPEx
2025-12-02,4747,強生,otc,1,0,1342,1,0,0,0,0,0,TPEx
2025-12-02,4749,新應材,otc,27,30,2613,-4,1,0,81,1,0,TPEx
2025-12-02,4754,國碳科,otc,1,0,129,1,0,0,0,0,0,TPEx
2025-12-02,4760,勤凱,otc,172,159,1735,13,7,1,24,6,2,TPEx
2025-12-02,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-02,4768,晶呈科技,otc,82,17,2168,65,7,9,36,-2,0,TPEx
2025-12-02,4772,台特化,otc,99,114,3325,-15,2,9,106,-7,1,TPEx
2025-12-02,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4903,聯光通,otc,522,607,3403,-85,44,30,224,14,13,TPEx
2025-12-02,4905,台聯電,otc,1,3,84,-2,0,0,0,0,0,TPEx
2025-12-02,4907,富宇,otc,0,0,403,0,0,0,0,0,0,TPEx
2025-12-02,4908,前鼎,otc,37,58,3604,-22,13,3,41,10,2,TPEx
2025-12-02,4909,新復興,otc,26,25,5004,1,10,10,2639,0,1,TPEx
2025-12-02,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-12-02,4923,力士,otc,2,0,394,2,0,0,0,0,0,TPEx
2025-12-02,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,4931,新盛力,otc,1807,1224,10891,582,152,196,1695,-44,16,TPEx
2025-12-02,4933,友輝,otc,6,21,1180,-15,0,0,12,0,0,TPEx
2025-12-02,4939,亞電,otc,2226,1286,6676,940,1282,170,2640,1112,45,TPEx
2025-12-02,4951,精拓科,otc,0,1,817,-1,0,0,0,0,0,TPEx
2025-12-02,4953,緯軟,otc,112,62,932,50,0,0,1,0,0,TPEx
2025-12-02,4966,譜瑞-KY,otc,11,12,4085,-1,0,0,43,0,0,TPEx
2025-12-02,4971,IET-KY,otc,571,472,5006,97,9,64,430,-56,2,TPEx
2025-12-02,4972,湯石照明,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-12-02,4973,廣穎,otc,29,44,3127,-32,0,5,90,-5,1,TPEx
2025-12-02,4974,亞泰,otc,0,1,1724,-1,0,0,4,0,0,TPEx
2025-12-02,4979,華星光,otc,1974,1133,15630,789,101,246,1161,-145,32,TPEx
2025-12-02,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-12-02,4991,環宇-KY,otc,1185,1698,14625,-514,203,675,2358,-472,20,TPEx
2025-12-02,4995,晶達,otc,158,160,1804,-2,0,0,0,0,0,TPEx
2025-12-02,5009,榮剛,otc,60,44,6374,8,0,0,88,0,0,TPEx
2025-12-02,5011,久陽,otc,0,0,3965,0,0,0,1,0,0,TPEx
2025-12-02,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-02,5014,建錩,otc,7,1,3794,6,0,0,0,0,0,TPEx
2025-12-02,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-02,5016,松和,otc,3,0,87,3,0,0,0,0,0,TPEx
2025-12-02,5201,凱衛,otc,103,13,6358,90,1,1,16,0,0,TPEx
2025-12-02,5202,力新,otc,30,5,2608,25,0,0,11,0,0,TPEx
2025-12-02,5206,坤悅,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-12-02,5209,新鼎,otc,2,0,26,2,0,0,0,0,0,TPEx
2025-12-02,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5211,蒙恬,otc,0,0,251,-26,0,0,0,0,0,TPEx
2025-12-02,5212,凌網,otc,1,0,65,1,0,0,0,0,0,TPEx
2025-12-02,5213,亞昕,otc,3,0,2956,3,0,0,26,0,0,TPEx
2025-12-02,5220,萬達光電,otc,0,1,198,-1,0,0,0,0,0,TPEx
2025-12-02,5223,安力-KY,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-02,5227,立凱-KY,otc,16,1,16,15,0,0,0,0,2,TPEx
2025-12-02,5228,鈺鎧,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-12-02,5230,雷笛克光學,otc,66,46,2040,-2,4,9,80,-5,0,TPEx
2025-12-02,5236,凌陽創新,otc,0,9,652,-9,0,0,5,0,0,TPEx
2025-12-02,5245,智晶,otc,4,6,1209,-2,0,0,12,0,0,TPEx
2025-12-02,5251,天鉞電,otc,4,35,2607,-31,5,1,277,4,0,TPEx
2025-12-02,5263,智崴,otc,138,87,2645,50,19,0,185,19,0,TPEx
2025-12-02,5272,笙科,otc,5,3,827,2,0,0,0,0,0,TPEx
2025-12-02,5274,信驊,otc,37,6,139,31,0,0,15,0,0,TPEx
2025-12-02,5278,尚凡*,otc,3,1,1597,2,0,0,1,0,0,TPEx
2025-12-02,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-02,5289,宜鼎,otc,420,230,3098,190,9,27,130,-18,6,TPEx
2025-12-02,5291,邑昇,otc,234,149,4647,82,1,0,2,1,0,TPEx
2025-12-02,5299,杰力,otc,4,7,282,-3,0,0,0,0,0,TPEx
2025-12-02,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5309,系統電,otc,924,848,16209,74,185,194,1303,-9,15,TPEx
2025-12-02,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5312,寶島科,otc,0,0,643,0,0,0,0,0,0,TPEx
2025-12-02,5314,世紀*,otc,341,210,21129,131,15,44,460,-29,1,TPEx
2025-12-02,5315,光聯,otc,64,167,2523,-103,6,5,18,1,0,TPEx
2025-12-02,5321,美而快,otc,2,22,1394,-20,0,0,24,0,0,TPEx
2025-12-02,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5328,華容,otc,215,228,4940,-13,42,29,590,13,1,TPEx
2025-12-02,5340,建榮,otc,4179,1861,7036,2316,237,5,437,232,58,TPEx
2025-12-02,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5347,世界,otc,67,66,5293,-5,4,1,129,3,0,TPEx
2025-12-02,5351,鈺創,otc,250,257,9262,-7,0,11,405,-11,3,TPEx
2025-12-02,5353,台林,otc,4,12,1236,-8,0,0,17,0,0,TPEx
2025-12-02,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5356,協益,otc,2,0,5303,2,0,0,0,0,0,TPEx
2025-12-02,5364,力麗店,otc,0,2,19,-2,0,0,0,0,0,TPEx
2025-12-02,5371,中光電,otc,432,769,34795,-354,14,73,711,-61,4,TPEx
2025-12-02,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5386,青雲,otc,48,63,2484,-16,0,1,15,-1,0,TPEx
2025-12-02,5392,能率,otc,86,188,8675,-102,6,3,197,3,0,TPEx
2025-12-02,5398,慕康生醫,otc,46,13,3343,33,0,0,1,0,0,TPEx
2025-12-02,5403,中菲,otc,0,0,47,-1,0,0,0,0,0,TPEx
2025-12-02,5410,國眾,otc,4,16,2428,-12,0,0,0,0,0,TPEx
2025-12-02,5425,台半,otc,274,388,9379,-116,7,19,151,-12,15,TPEx
2025-12-02,5426,振發,otc,29,39,3917,-21,0,0,2,0,0,TPEx
2025-12-02,5432,新門,otc,3,1,898,1,0,0,13,0,0,TPEx
2025-12-02,5438,東友,otc,7,83,1835,-76,0,5,11,-5,0,TPEx
2025-12-02,5439,高技,otc,1619,2736,12172,-1120,44,114,798,-70,13,TPEx
2025-12-02,5443,均豪,otc,50,31,6933,19,17,1,84,16,0,TPEx
2025-12-02,5450,南良,otc,7,3,1135,4,0,0,0,0,0,TPEx
2025-12-02,5452,佶優,otc,8,4,4751,-43,0,0,25,0,0,TPEx
2025-12-02,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-12-02,5457,宣德,otc,6,19,4168,-13,0,0,13,0,0,TPEx
2025-12-02,5460,同協,otc,2,4,1308,-2,0,0,0,0,0,TPEx
2025-12-02,5464,霖宏,otc,2,1,382,0,0,0,0,0,0,TPEx
2025-12-02,5465,富驊,otc,12,4,1581,8,0,0,8,0,0,TPEx
2025-12-02,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5474,聰泰,otc,3,7,1307,-5,0,0,0,0,0,TPEx
2025-12-02,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5478,智冠,otc,4,0,452,4,0,0,10,0,0,TPEx
2025-12-02,5481,新華,otc,81,300,4393,-219,12,0,44,12,1,TPEx
2025-12-02,5483,中美晶,otc,96,150,9739,-62,16,0,42,16,0,TPEx
2025-12-02,5487,通泰,otc,1,1,1519,0,0,0,0,0,0,TPEx
2025-12-02,5488,松普,otc,0,31,1962,-31,0,0,0,0,0,TPEx
2025-12-02,5489,彩富,otc,3,18,1259,-15,18,0,32,18,0,TPEx
2025-12-02,5490,同亨,otc,12,7,1801,4,0,0,3,0,0,TPEx
2025-12-02,5493,三聯,otc,35,47,1974,-12,0,3,11,-3,0,TPEx
2025-12-02,5498,凱崴,otc,0,5,1312,-5,0,0,0,0,0,TPEx
2025-12-02,5508,永信建,otc,12,11,1872,1,8,0,409,8,0,TPEx
2025-12-02,5511,德昌,otc,0,0,628,0,0,0,3,0,0,TPEx
2025-12-02,5512,力麒,otc,1,16,6230,-15,0,0,2,0,0,TPEx
2025-12-02,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-12-02,5516,雙喜,otc,0,0,612,0,0,0,0,0,0,TPEx
2025-12-02,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-02,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-02,5529,鉅陞,otc,63,0,1582,63,1,0,1,1,0,TPEx
2025-12-02,5530,龍巖,otc,144,107,3891,30,0,0,7,0,0,TPEx
2025-12-02,5536,聖暉*,otc,37,43,1963,-6,1,6,25,-5,0,TPEx
2025-12-02,5543,桓鼎-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-12-02,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-02,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5603,陸海,otc,15,3,5046,12,0,0,0,0,0,TPEx
2025-12-02,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-12-02,5609,中菲行,otc,0,0,97,-5,0,0,1,0,0,TPEx
2025-12-02,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-02,5864,致和證,otc,33,73,6051,-41,0,0,120,0,0,TPEx
2025-12-02,5902,德記,otc,16,4,5767,12,0,0,0,0,0,TPEx
2025-12-02,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-02,5904,寶雅,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-02,5905,南仁湖,otc,42,8,4471,11,0,0,5,0,0,TPEx
2025-12-02,6015,宏遠證,otc,31,30,1998,1,0,0,31,0,0,TPEx
2025-12-02,6016,康和證,otc,5,27,1603,-22,0,0,7,0,0,TPEx
2025-12-02,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-12-02,6021,美好證,otc,0,0,480,-5,0,0,0,0,0,TPEx
2025-12-02,6023,元大期,otc,25,0,290,25,0,0,0,0,0,TPEx
2025-12-02,6026,福邦證,otc,13,5,2563,8,0,0,0,0,0,TPEx
2025-12-02,6101,寬魚國際,otc,0,18,9083,-18,0,0,0,0,0,TPEx
2025-12-02,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6104,創惟,otc,63,36,5287,-31,0,1,89,-1,0,TPEx
2025-12-02,6109,亞元,otc,0,0,228,-4,0,0,0,0,0,TPEx
2025-12-02,6111,大宇資,otc,21,20,2911,-14,0,6,54,-6,0,TPEx
2025-12-02,6113,亞矽,otc,0,0,1850,-3,0,0,3,0,0,TPEx
2025-12-02,6114,久威,otc,42,39,1295,3,1,0,1,1,7,TPEx
2025-12-02,6118,建達,otc,2,0,2066,1,0,0,12,0,0,TPEx
2025-12-02,6121,新普,otc,12,14,529,-2,0,0,9,0,0,TPEx
2025-12-02,6122,擎邦,otc,4,1,1008,3,0,0,18,0,0,TPEx
2025-12-02,6123,上奇,otc,2,0,250,2,0,0,0,0,0,TPEx
2025-12-02,6124,業強,otc,0,1,347,-1,0,0,1,0,0,TPEx
2025-12-02,6125,廣運,otc,25,36,11301,-48,3,20,157,-17,0,TPEx
2025-12-02,6126,信音,otc,29,53,2388,-28,0,0,52,0,0,TPEx
2025-12-02,6127,九豪,otc,155,32,2313,120,1,21,2,-20,0,TPEx
2025-12-02,6129,普誠,otc,0,2,403,-5,0,0,0,0,0,TPEx
2025-12-02,6130,上亞科技,otc,35,0,62,35,0,0,0,0,0,TPEx
2025-12-02,6134,萬旭,otc,48,14,3373,34,0,0,11,0,0,TPEx
2025-12-02,6138,茂達,otc,5,21,903,-16,0,0,19,0,0,TPEx
2025-12-02,6140,訊達,otc,0,2,2772,-2,0,9,20,-9,0,TPEx
2025-12-02,6143,振曜,otc,274,31,12395,243,3,2,125,1,0,TPEx
2025-12-02,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6146,耕興,otc,5,5,310,0,0,0,8,0,0,TPEx
2025-12-02,6147,頎邦,otc,38,40,4009,-12,0,0,12,-1,0,TPEx
2025-12-02,6148,驊宏資,otc,17,27,3273,-12,0,22,197,-22,0,TPEx
2025-12-02,6150,撼訊,otc,3,3,1764,0,0,0,41,0,0,TPEx
2025-12-02,6151,晉倫,otc,0,2,1357,-2,0,0,0,0,0,TPEx
2025-12-02,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-12-02,6156,松上,otc,266,200,6231,64,3,25,3,-22,5,TPEx
2025-12-02,6158,禾昌,otc,7,0,1012,7,0,0,0,0,0,TPEx
2025-12-02,6160,欣技,otc,9,0,1068,9,0,0,0,0,0,TPEx
2025-12-02,6161,捷波,otc,0,1,769,-3,0,0,0,0,0,TPEx
2025-12-02,6163,華電網,otc,2460,1264,20738,1196,979,70,1913,904,4,TPEx
2025-12-02,6167,久正,otc,0,10,3052,-37,0,0,1,0,0,TPEx
2025-12-02,6169,昱泉,otc,3,3,11,0,0,0,0,0,0,TPEx
2025-12-02,6170,統振,otc,5,7,4078,-12,0,0,7,0,0,TPEx
2025-12-02,6171,大城地產,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-12-02,6173,信昌電,otc,572,609,7670,-37,43,54,474,-11,2,TPEx
2025-12-02,6174,安碁,otc,1,0,580,1,0,0,0,0,0,TPEx
2025-12-02,6175,立敦,otc,1139,626,5605,513,48,21,154,27,1,TPEx
2025-12-02,6179,亞通,otc,685,756,13332,-71,52,38,509,-361,4,TPEx
2025-12-02,6180,橘子,otc,18,37,1357,-20,0,0,112,0,0,TPEx
2025-12-02,6182,合晶,otc,255,250,12774,1,11,10,1205,-1,11,TPEx
2025-12-02,6185,幃翔,otc,0,13,1394,-13,0,0,2,0,0,TPEx
2025-12-02,6186,新潤,otc,10,3,979,7,0,0,0,0,0,TPEx
2025-12-02,6187,萬潤,otc,15,24,3560,-10,8,3,122,5,0,TPEx
2025-12-02,6188,廣明,otc,81,49,8802,23,0,5,78,-5,2,TPEx
2025-12-02,6190,萬泰科,otc,48,46,9725,2,0,4,83,-4,0,TPEx
2025-12-02,6194,育富,otc,0,2,2254,-2,0,0,0,0,0,TPEx
2025-12-02,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-02,6199,天品,otc,49,42,1711,7,0,0,7,0,0,TPEx
2025-12-02,006201,元大富櫃50,otc,0,18,75,-18,0,0,0,0,0,TPEx
2025-12-02,6203,海韻電,otc,32,77,1142,-45,0,0,7,0,0,TPEx
2025-12-02,6204,艾華,otc,39,37,858,1,1,0,20,1,0,TPEx
2025-12-02,6207,雷科,otc,11,17,4527,-16,0,20,161,-20,0,TPEx
2025-12-02,6208,日揚,otc,3,0,765,3,0,0,0,0,0,TPEx
2025-12-02,6210,慶生,otc,7,0,180,7,0,0,0,0,0,TPEx
2025-12-02,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-02,6217,中探針,otc,158,147,9897,8,22,34,386,-12,0,TPEx
2025-12-02,6218,豪勉,otc,2,0,1070,2,0,0,0,0,0,TPEx
2025-12-02,6219,富旺,otc,7,0,4844,6,0,0,0,0,0,TPEx
2025-12-02,6220,岳豐,otc,14,36,1029,-22,1,0,10,1,0,TPEx
2025-12-02,6221,晉泰,otc,3,16,2582,-13,0,0,5,0,0,TPEx
2025-12-02,6222,立軒,otc,20,0,94,20,0,0,0,0,0,TPEx
2025-12-02,6223,旺矽,otc,113,65,1322,48,2,1,234,-7,1,TPEx
2025-12-02,6227,茂綸,otc,0,7,3200,-7,0,0,20,0,0,TPEx
2025-12-02,6228,全譜,otc,0,0,185,0,0,1,7,-1,0,TPEx
2025-12-02,6229,研通,otc,5,13,942,-8,0,0,2,0,0,TPEx
2025-12-02,6231,系微,otc,20,27,3020,-8,0,1,10,-1,0,TPEx
2025-12-02,6233,旺玖,otc,5,13,3320,-8,0,15,14,-15,0,TPEx
2025-12-02,6234,高僑,otc,4,27,2342,-23,0,0,56,0,0,TPEx
2025-12-02,6237,驊訊,otc,2,10,3516,-8,0,0,16,0,0,TPEx
2025-12-02,6240,松崗,otc,9,1,1039,8,0,0,0,0,0,TPEx
2025-12-02,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6244,茂迪,otc,28,47,9225,-19,1,0,34,1,0,TPEx
2025-12-02,6245,立端,otc,48,181,2964,-134,0,0,32,0,0,TPEx
2025-12-02,6246,臺龍,otc,0,20,920,-20,0,0,0,0,0,TPEx
2025-12-02,6248,沛波,otc,0,0,928,0,0,0,0,0,0,TPEx
2025-12-02,6259,百徽,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-12-02,6261,久元,otc,69,29,1261,40,0,0,0,0,0,TPEx
2025-12-02,6263,普萊德,otc,1,0,245,1,0,0,0,0,0,TPEx
2025-12-02,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-02,6265,方土昶,otc,1368,1667,6484,-299,83,14,145,69,17,TPEx
2025-12-02,6266,泰詠,otc,6,1,821,5,0,0,3,0,0,TPEx
2025-12-02,6270,倍微,otc,3,15,1615,-13,0,0,0,0,0,TPEx
2025-12-02,6274,台燿,otc,1060,1248,10745,-190,32,29,2047,3,6,TPEx
2025-12-02,6275,元山,otc,4,14,1484,-13,0,0,6,0,0,TPEx
2025-12-02,6276,安鈦克,otc,7,17,541,-15,0,0,1,0,6,TPEx
2025-12-02,6279,胡連,otc,73,14,3680,59,0,2,4,-2,1,TPEx
2025-12-02,6284,佳邦,otc,59,43,6133,11,0,3,98,-3,0,TPEx
2025-12-02,6290,良維,otc,672,841,12886,-187,15,223,519,-222,7,TPEx
2025-12-02,6291,沛亨,otc,85,117,1841,-32,3,3,35,0,2,TPEx
2025-12-02,6292,迅德,otc,1,3,132,-2,0,0,0,0,0,TPEx
2025-12-02,6294,智基,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-12-02,6411,晶焱,otc,8,16,2067,-9,0,0,9,0,0,TPEx
2025-12-02,6417,韋僑,otc,12,10,2709,2,0,0,0,0,0,TPEx
2025-12-02,6418,詠昇,otc,156,62,1724,94,6,5,51,1,2,TPEx
2025-12-02,6419,京晨科,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-12-02,6425,易發,otc,161,116,5181,45,25,5,377,20,0,TPEx
2025-12-02,6432,今展科,otc,18,35,1608,-17,1,0,388,1,0,TPEx
2025-12-02,6435,大中,otc,50,22,792,27,0,0,0,0,0,TPEx
2025-12-02,6441,廣錠,otc,1,6,955,-5,0,0,22,0,0,TPEx
