date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-24,2415,錩新,listed,2,22,2340,-20,0,0,0,0,0,TWSE
2025-12-24,2417,圓剛,listed,19,15,4459,1,0,0,15,0,0,TWSE
2025-12-24,2419,仲琦,listed,150,210,5454,-61,2,2,95,0,0,TWSE
2025-12-24,2420,新巨,listed,0,1,608,-1,0,0,0,0,0,TWSE
2025-12-24,2421,建準,listed,111,90,4817,21,1,3,104,-2,0,TWSE
2025-12-24,2423,固緯,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-12-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2425,承啟,listed,21,14,2665,7,5,0,11,5,0,TWSE
2025-12-24,2426,鼎元,listed,25,6,4642,19,0,0,23,0,0,TWSE
2025-12-24,2427,三商電,listed,32,63,6235,-46,1,23,457,-22,0,TWSE
2025-12-24,2428,興勤,listed,32,6,2781,26,0,0,1,0,0,TWSE
2025-12-24,2429,銘旺科,listed,0,0,6442,0,0,0,190,0,0,TWSE
2025-12-24,2430,燦坤,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-12-24,2431,聯昌,listed,29,77,3776,-49,0,1,10,-1,2,TWSE
2025-12-24,2432,倚天酷碁-創,listed,1,0,347,-2,0,0,0,0,0,TWSE
2025-12-24,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-24,2434,統懋,listed,2,0,27,2,0,0,0,0,0,TWSE
2025-12-24,2436,偉詮電,listed,71,26,4337,45,0,0,42,0,0,TWSE
2025-12-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2439,美律,listed,51,38,3148,13,0,3,21,-3,2,TWSE
2025-12-24,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2441,超豐,listed,1692,1790,17318,-98,12,19,78,-7,13,TWSE
2025-12-24,2442,新美齊,listed,116,40,19814,76,8,16,34,-8,0,TWSE
2025-12-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2449,京元電子,listed,1314,467,16867,833,40,25,1495,15,4,TWSE
2025-12-24,2450,神腦,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-24,2451,創見,listed,943,322,3151,601,1,14,157,-13,20,TWSE
2025-12-24,2453,凌群,listed,4,4,2813,0,0,0,1,0,0,TWSE
2025-12-24,2454,聯發科,listed,164,83,7152,77,0,9,53,-9,0,TWSE
2025-12-24,2455,全新,listed,429,701,7862,-278,60,3,362,57,16,TWSE
2025-12-24,2457,飛宏,listed,256,136,15357,110,2,5,105,-3,1,TWSE
2025-12-24,2458,義隆,listed,98,101,2228,-6,1,1,24,0,0,TWSE
2025-12-24,2459,敦吉,listed,2,5,83,-3,0,0,0,0,0,TWSE
2025-12-24,2460,建通,listed,0,48,1270,-54,0,0,0,0,0,TWSE
2025-12-24,2461,光群雷,listed,6,0,2517,6,0,0,3,0,0,TWSE
2025-12-24,2462,良得電,listed,3,2,2206,-1,0,0,0,0,0,TWSE
2025-12-24,2464,盟立,listed,73,95,9113,-24,1,17,155,-16,1,TWSE
2025-12-24,2465,麗臺,listed,0,24,189,-27,0,0,0,0,0,TWSE
2025-12-24,2466,冠西電,listed,858,129,6271,729,9,5,160,4,2,TWSE
2025-12-24,2467,志聖,listed,325,236,2763,88,2,3,212,-1,2,TWSE
2025-12-24,2468,華經,listed,38,74,4208,-37,1,5,33,-4,0,TWSE
2025-12-24,2471,資通,listed,21,0,1650,21,0,0,0,0,0,TWSE
2025-12-24,2472,立隆電,listed,216,132,6625,84,0,0,73,0,1,TWSE
2025-12-24,2474,可成,listed,464,326,2079,135,13,3,13,10,41,TWSE
2025-12-24,2476,鉅祥,listed,194,232,16224,-40,0,2,3,-2,1,TWSE
2025-12-24,2477,美隆電,listed,2,5,1473,-3,0,0,0,0,0,TWSE
2025-12-24,2478,大毅,listed,63,38,3175,25,10,6,36,4,0,TWSE
2025-12-24,2480,敦陽科,listed,11,0,294,11,0,0,3,0,0,TWSE
2025-12-24,2481,強茂,listed,683,1083,20509,-400,75,93,1083,-18,7,TWSE
2025-12-24,2482,連宇,listed,9,1,2017,3,0,0,1,0,0,TWSE
2025-12-24,2483,百容,listed,5,50,688,-45,2,0,6,2,0,TWSE
2025-12-24,2484,希華,listed,22,5,1880,14,0,0,2,0,0,TWSE
2025-12-24,2485,兆赫,listed,1068,1404,13442,-337,70,173,2377,-103,10,TWSE
2025-12-24,2486,一詮,listed,341,444,22637,-152,11,20,964,-9,1,TWSE
2025-12-24,2488,漢平,listed,0,0,829,0,0,0,0,0,0,TWSE
2025-12-24,2489,瑞軒,listed,250,142,13164,108,2,0,2,2,0,TWSE
2025-12-24,2491,吉祥全,listed,199,301,1955,-102,5,9,52,-4,4,TWSE
2025-12-24,2492,華新科,listed,460,224,13395,236,2,62,334,-60,2,TWSE
2025-12-24,2493,揚博,listed,890,111,7217,779,0,0,6,0,0,TWSE
2025-12-24,2495,普安,listed,730,878,10064,-151,45,5,436,40,10,TWSE
2025-12-24,2496,卓越,listed,4,4,187,0,0,0,0,0,0,TWSE
2025-12-24,2497,怡利電,listed,130,59,2616,71,5,2,14,3,0,TWSE
2025-12-24,2498,宏達電,listed,1050,696,36608,347,41,4,3111,35,0,TWSE
2025-12-24,2501,國建,listed,81,282,6974,-201,27,0,147,27,0,TWSE
2025-12-24,2504,國產,listed,90,236,3297,-146,0,0,43,0,0,TWSE
2025-12-24,2505,國揚,listed,23,21,3838,2,0,0,0,0,0,TWSE
2025-12-24,2506,太設,listed,0,0,1847,0,0,0,0,0,0,TWSE
2025-12-24,2509,全坤建,listed,15,16,688,-1,0,0,1,0,0,TWSE
2025-12-24,2511,太子,listed,131,52,3898,3,0,0,83,0,0,TWSE
2025-12-24,2514,龍邦,listed,10,14,15715,-4,0,0,0,0,0,TWSE
2025-12-24,2515,中工,listed,487,347,33866,124,4,1,180,3,0,TWSE
2025-12-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2520,冠德,listed,823,714,8214,109,2,2,29,0,6,TWSE
2025-12-24,2524,京城,listed,76,18,3598,58,2,0,29,2,3,TWSE
2025-12-24,2527,宏璟,listed,39,36,768,1,0,0,2,0,0,TWSE
2025-12-24,2528,皇普,listed,63,117,2709,-54,0,0,0,0,1,TWSE
2025-12-24,2530,華建,listed,29,2,2933,-3,0,0,8,0,0,TWSE
2025-12-24,2534,宏盛,listed,3,19,10051,-16,0,5,0,-5,0,TWSE
2025-12-24,2535,達欣工,listed,0,1,126,-1,0,0,1,0,0,TWSE
2025-12-24,2536,宏普,listed,9,7,5915,2,0,0,0,0,0,TWSE
2025-12-24,2537,聯上發,listed,694,555,6189,139,14,26,132,-12,5,TWSE
2025-12-24,2538,基泰,listed,16,0,3549,16,0,0,15,0,0,TWSE
2025-12-24,2539,櫻花建,listed,24,9,2881,15,0,0,6,0,0,TWSE
2025-12-24,2540,愛山林,listed,119,28,3029,90,5,1,184,4,0,TWSE
2025-12-24,2542,興富發,listed,348,56,10345,289,25,0,311,25,24,TWSE
2025-12-24,2543,皇昌,listed,85,128,16519,-44,5,25,148,-20,12,TWSE
2025-12-24,2545,皇翔,listed,41,34,2553,6,0,0,2,0,0,TWSE
2025-12-24,2546,根基,listed,0,2,81,-2,0,0,0,0,0,TWSE
2025-12-24,2547,日勝生,listed,474,343,26694,131,4,0,14,4,1,TWSE
2025-12-24,2548,華固,listed,105,110,2071,-5,15,2,71,13,0,TWSE
2025-12-24,2597,潤弘,listed,8,3,330,5,0,0,2,0,0,TWSE
2025-12-24,2601,益航,listed,0,2,3989,-2,0,0,1,0,0,TWSE
2025-12-24,2603,長榮,listed,257,288,19252,-36,9,25,362,-16,1,TWSE
2025-12-24,2605,新興,listed,961,712,12257,247,4,8,295,-4,0,TWSE
2025-12-24,2606,裕民,listed,190,411,9109,-221,11,3,170,7,2,TWSE
2025-12-24,2607,榮運,listed,157,10,1527,147,0,1,210,-1,1,TWSE
2025-12-24,2608,嘉里大榮,listed,0,14,839,-14,0,0,7,0,0,TWSE
2025-12-24,2609,陽明,listed,690,3211,36407,-2540,128,9,1154,119,44,TWSE
2025-12-24,2610,華航,listed,253,378,52118,-1078,5,3,632,0,0,TWSE
2025-12-24,2611,志信,listed,6,22,2699,-42,1,0,10,1,0,TWSE
2025-12-24,2612,中航,listed,102,84,3380,-30,1,2,13,-1,0,TWSE
2025-12-24,2613,中櫃,listed,40,9,2696,14,1,0,2,1,0,TWSE
2025-12-24,2614,東森,listed,206,247,7879,-43,6,1,44,5,0,TWSE
2025-12-24,2615,萬海,listed,671,510,24353,142,3,617,3002,-674,4,TWSE
2025-12-24,2616,山隆,listed,1,3,140,-2,0,0,0,0,0,TWSE
2025-12-24,2617,台航,listed,3,21,2305,-32,0,0,3,0,0,TWSE
2025-12-24,2618,長榮航,listed,221,679,45746,-649,1,37,309,-36,0,TWSE
2025-12-24,2630,亞航,listed,535,688,6431,-153,6,18,135,-12,7,TWSE
2025-12-24,2633,台灣高鐵,listed,12,10,1927,2,0,0,3,0,0,TWSE
2025-12-24,2634,漢翔,listed,332,1023,25334,-692,5,19,306,-14,4,TWSE
2025-12-24,2636,台驊控股,listed,11,5,1001,5,0,0,5,0,0,TWSE
2025-12-24,2637,慧洋-KY,listed,242,241,8103,1,1,9,249,-8,2,TWSE
2025-12-24,2642,宅配通,listed,3,0,527,3,0,0,0,0,0,TWSE
2025-12-24,2645,長榮航太,listed,210,178,5560,31,1,5,142,-4,0,TWSE
2025-12-24,2646,星宇航空,listed,66,49,2423,16,0,2,21,-2,0,TWSE
2025-12-24,2701,萬企,listed,1,29,1018,-28,0,0,1,0,0,TWSE
2025-12-24,2702,華園,listed,1,0,446,1,0,0,0,0,0,TWSE
2025-12-24,2704,國賓,listed,0,0,273,0,0,0,0,0,0,TWSE
2025-12-24,2705,六福,listed,10,2,619,8,0,0,0,0,0,TWSE
2025-12-24,2706,第一店,listed,0,24,777,-24,0,0,0,0,0,TWSE
2025-12-24,2707,晶華,listed,0,4,254,-4,0,0,0,0,0,TWSE
2025-12-24,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-24,2722,夏都,listed,1,0,444,1,0,0,0,0,0,TWSE
2025-12-24,2723,美食-KY,listed,4,27,2756,-23,0,0,14,0,0,TWSE
2025-12-24,2727,王品,listed,0,5,656,-5,0,0,1,0,0,TWSE
2025-12-24,2731,雄獅,listed,20,51,1341,-31,2,0,66,2,0,TWSE
2025-12-24,2739,寒舍,listed,4,1,1090,3,0,0,0,0,0,TWSE
2025-12-24,2748,雲品,listed,3,2,1375,1,0,0,0,0,0,TWSE
2025-12-24,2753,八方雲集,listed,15,137,695,-122,0,0,0,0,0,TWSE
2025-12-24,2762,世界健身-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-12-24,2801,彰銀,listed,62,44,7562,18,0,0,64,0,0,TWSE
2025-12-24,2812,台中銀,listed,167,2,3387,165,0,0,32,-233,0,TWSE
2025-12-24,2816,旺旺保,listed,7,0,390,7,0,0,0,0,0,TWSE
2025-12-24,2820,華票,listed,22,0,253,22,0,0,1,0,0,TWSE
2025-12-24,2832,台產,listed,0,0,540,0,0,0,0,0,0,TWSE
2025-12-24,2834,臺企銀,listed,289,44,5050,238,0,0,37,0,0,TWSE
2025-12-24,2836,高雄銀,listed,213,2,4497,211,0,0,0,0,0,TWSE
2025-12-24,2838,聯邦銀,listed,7,0,378,7,0,0,13,0,0,TWSE
2025-12-24,2845,遠東銀,listed,20,36,6426,-16,0,0,35,0,0,TWSE
2025-12-24,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-24,2850,新產,listed,0,0,132,0,0,0,2,0,0,TWSE
2025-12-24,2851,中再保,listed,5,2,673,3,0,1,2,-1,0,TWSE
2025-12-24,2852,第一保,listed,0,0,396,0,0,0,2,0,0,TWSE
2025-12-24,2855,統一證,listed,25,10,2818,15,0,0,130,0,0,TWSE
2025-12-24,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2880,華南金,listed,31,24,476,7,0,0,44,0,0,TWSE
2025-12-24,2881,富邦金,listed,46,140,7012,-94,13,5,569,8,0,TWSE
2025-12-24,2882,國泰金,listed,194,226,4314,-32,14,51,1056,-37,0,TWSE
2025-12-24,2883,凱基金,listed,191,662,18416,-481,4,0,165,4,0,TWSE
2025-12-24,2884,玉山金,listed,50,511,8287,-461,967,183,1163,784,13,TWSE
2025-12-24,2885,元大金,listed,15,7,1143,2,1,0,18,1,0,TWSE
2025-12-24,2886,兆豐金,listed,51,37,1049,14,0,0,31,0,0,TWSE
2025-12-24,2887,台新新光金,listed,2524,1552,82548,966,2047,363,6291,1684,1,TWSE
2025-12-24,2889,國票金,listed,8,20,1053,-12,2,2,9,0,0,TWSE
2025-12-24,2890,永豐金,listed,97,126,2689,-29,1,35,181,-34,0,TWSE
2025-12-24,2891,中信金,listed,44,108,4385,-64,2,10,497,-8,0,TWSE
2025-12-24,2892,第一金,listed,456,47,8274,409,5,11,403,-6,0,TWSE
2025-12-24,2897,王道銀行,listed,17,15,2872,2,0,0,1,0,1,TWSE
2025-12-24,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-24,2903,遠百,listed,86,154,3470,-71,0,0,0,0,0,TWSE
2025-12-24,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-24,2905,三商,listed,89,7,9629,82,3,0,10,3,0,TWSE
2025-12-24,2906,高林,listed,0,0,671,0,0,0,0,0,0,TWSE
2025-12-24,2908,特力,listed,274,260,9879,14,0,0,0,0,0,TWSE
2025-12-24,2910,統領,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-12-24,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,2912,統一超,listed,145,2,688,143,0,0,2,0,0,TWSE
2025-12-24,2913,農林,listed,70,17,8142,43,2,1,11,1,0,TWSE
2025-12-24,2915,潤泰全,listed,30,33,11417,-13,0,0,50,0,0,TWSE
2025-12-24,2929,淘帝-KY,listed,0,0,1037,0,0,0,0,0,0,TWSE
2025-12-24,2939,永邑-KY,listed,2,0,466,2,0,0,0,0,0,TWSE
2025-12-24,3002,歐格,listed,167,198,2757,-37,2,5,86,-3,0,TWSE
2025-12-24,3003,健和興,listed,9,7,3962,2,0,1,14,-1,0,TWSE
2025-12-24,3004,豐達科,listed,67,33,2144,34,7,2,125,5,0,TWSE
2025-12-24,3005,神基,listed,73,9,2179,64,0,0,435,0,0,TWSE
2025-12-24,3006,晶豪科,listed,1743,2223,9870,-485,674,20,1543,654,30,TWSE
2025-12-24,3008,大立光,listed,86,60,952,25,0,0,12,0,0,TWSE
2025-12-24,3010,華立,listed,32,35,1959,-5,0,0,5,0,0,TWSE
2025-12-24,3011,今皓,listed,109,100,3855,-11,9,13,52,-4,0,TWSE
2025-12-24,3013,晟銘電,listed,317,278,13121,36,1,9,170,-8,0,TWSE
2025-12-24,3014,聯陽,listed,15,16,1872,-3,0,0,13,0,0,TWSE
2025-12-24,3015,全漢,listed,9,13,1910,-4,0,0,19,0,0,TWSE
2025-12-24,3016,嘉晶,listed,63,60,4134,1,0,3,429,-3,0,TWSE
2025-12-24,3017,奇鋐,listed,265,218,6203,-15,9,17,441,-8,0,TWSE
2025-12-24,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-24,3019,亞光,listed,260,229,13238,29,2,2,99,0,0,TWSE
2025-12-24,3021,鴻名,listed,2,0,828,2,0,0,0,0,0,TWSE
2025-12-24,3022,威強電,listed,44,25,5040,18,2,0,5,2,0,TWSE
2025-12-24,3023,信邦,listed,11,5,2766,5,0,0,24,0,0,TWSE
2025-12-24,3024,憶聲,listed,1,76,11643,-75,1,0,1,1,0,TWSE
2025-12-24,3025,星通,listed,849,658,3369,191,6,0,147,6,6,TWSE
2025-12-24,3026,禾伸堂,listed,78,130,3403,-57,0,2,15,-2,1,TWSE
2025-12-24,3027,盛達,listed,50,16,4874,32,0,1,23,-1,0,TWSE
2025-12-24,3028,增你強,listed,57,62,2839,-5,0,3,14,-3,0,TWSE
2025-12-24,3029,零壹,listed,18,24,3477,-7,1,0,25,1,0,TWSE
2025-12-24,3030,德律,listed,779,1377,7668,-598,6,21,235,-15,8,TWSE
2025-12-24,3031,佰鴻,listed,31,37,2713,-6,0,0,0,0,6,TWSE
2025-12-24,3032,偉訓,listed,51,38,7255,13,6,1,49,5,1,TWSE
2025-12-24,3033,威健,listed,23,32,4182,-10,0,0,123,0,0,TWSE
2025-12-24,3034,聯詠,listed,27,32,3792,-15,2,1,53,1,1,TWSE
2025-12-24,3035,智原,listed,42,116,16641,-94,8,0,689,8,1,TWSE
2025-12-24,3036,文曄,listed,220,168,2250,52,1,10,23,-9,2,TWSE
2025-12-24,3037,欣興,listed,777,695,31342,81,72,19,2313,53,7,TWSE
2025-12-24,3038,全台,listed,61,107,1558,-46,0,1,0,-1,0,TWSE
2025-12-24,3040,遠見,listed,36,20,13790,16,0,8,128,-18,0,TWSE
2025-12-24,3041,揚智,listed,135,11,2868,124,1,2,8,-1,0,TWSE
2025-12-24,3042,晶技,listed,60,44,3312,2,0,2,51,-2,0,TWSE
2025-12-24,3043,科風,listed,7,10,1147,-3,0,0,4,0,0,TWSE
2025-12-24,3044,健鼎,listed,694,397,6893,297,8,1,87,7,2,TWSE
2025-12-24,3045,台灣大,listed,0,699,885,-700,120,0,144,120,0,TWSE
2025-12-24,3046,建碁,listed,24,29,1286,-6,0,1,11,-1,0,TWSE
2025-12-24,3047,訊舟,listed,55,94,10025,-44,1,24,142,-23,0,TWSE
2025-12-24,3048,益登,listed,1545,1118,6766,418,34,1,153,33,27,TWSE
2025-12-24,3049,精金,listed,0,0,2012,0,0,0,0,0,0,TWSE
2025-12-24,3050,鈺德,listed,8,33,5128,-27,1,0,43,1,0,TWSE
2025-12-24,3051,力特,listed,28,37,2154,-9,0,2,2,-2,0,TWSE
2025-12-24,3052,夆典,listed,33,76,1551,-43,0,0,0,0,0,TWSE
2025-12-24,3054,立萬利,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-24,3055,蔚華科,listed,293,159,6129,117,7,0,147,7,0,TWSE
2025-12-24,3056,富華新,listed,20,24,6033,-4,0,0,43,0,0,TWSE
2025-12-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3058,立德,listed,0,0,1389,0,0,0,0,0,0,TWSE
2025-12-24,3059,華晶科,listed,182,111,12663,63,0,0,25,-1,0,TWSE
2025-12-24,3060,銘異,listed,522,712,8729,-190,13,70,713,-58,12,TWSE
2025-12-24,3062,建漢,listed,161,84,13361,76,1,0,107,1,0,TWSE
2025-12-24,3090,日電貿,listed,486,476,6460,9,1,4,63,-3,2,TWSE
2025-12-24,3092,鴻碩,listed,472,118,1813,354,5,2,11,3,1,TWSE
2025-12-24,3094,聯傑,listed,6,8,1434,-2,1,0,1,1,0,TWSE
2025-12-24,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-24,3138,耀登,listed,122,190,1624,-69,4,7,25,-3,1,TWSE
2025-12-24,3149,正達,listed,36,20,21639,16,0,0,83,0,0,TWSE
2025-12-24,3150,鈺寶-創,listed,0,5,113,-5,0,0,0,0,0,TWSE
2025-12-24,3164,景岳,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-24,3167,大量,listed,541,367,7053,174,13,12,774,0,7,TWSE
2025-12-24,3168,眾福科,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-12-24,3189,景碩,listed,1097,858,17357,235,19,45,713,-26,0,TWSE
2025-12-24,3209,全科,listed,14,45,2022,-31,0,0,7,0,0,TWSE
2025-12-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3231,緯創,listed,931,1264,54626,-356,12,4,1659,8,6,TWSE
2025-12-24,3257,虹冠電,listed,126,124,3378,1,7,5,101,1,4,TWSE
2025-12-24,3266,昇陽,listed,1,1,555,0,0,0,0,0,0,TWSE
2025-12-24,3296,勝德,listed,22,28,2123,-6,0,0,10,0,0,TWSE
2025-12-24,3305,昇貿,listed,618,647,10343,-32,10,3,281,6,3,TWSE
2025-12-24,3308,聯德,listed,0,5,517,-6,0,0,0,0,0,TWSE
2025-12-24,3311,閎暉,listed,5,18,4736,-13,0,0,1,0,0,TWSE
2025-12-24,3312,弘憶股,listed,9,10,5953,-3,0,1,12,-1,0,TWSE
2025-12-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3338,泰碩,listed,24,19,2799,-9,0,0,2,0,0,TWSE
2025-12-24,3346,麗清,listed,0,10,2177,-10,0,0,0,0,0,TWSE
2025-12-24,3356,奇偶,listed,31,8,2424,23,0,5,5,-5,0,TWSE
2025-12-24,3376,新日興,listed,166,960,14260,-794,4,59,206,-55,2,TWSE
2025-12-24,3380,明泰,listed,139,87,5062,52,7,0,36,7,0,TWSE
2025-12-24,3406,玉晶光,listed,39,47,3130,-16,0,2,49,-2,1,TWSE
2025-12-24,3413,京鼎,listed,153,154,3599,-4,1,0,19,1,0,TWSE
2025-12-24,3416,融程電,listed,39,20,1429,19,0,0,12,0,0,TWSE
2025-12-24,3419,譁裕,listed,0,3,3268,-5,0,0,0,0,0,TWSE
2025-12-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3437,榮創,listed,3,2,2013,1,0,4,0,-4,0,TWSE
2025-12-24,3443,創意,listed,137,158,5696,-22,1,6,187,-5,2,TWSE
2025-12-24,3447,展達,listed,268,233,3801,35,6,1,12,5,4,TWSE
2025-12-24,3450,聯鈞,listed,1676,1492,19141,182,134,34,809,100,37,TWSE
2025-12-24,3454,晶睿,listed,1,8,445,-7,0,0,4,0,0,TWSE
2025-12-24,3481,群創,listed,10070,9195,177677,633,61,36,1293,15,81,TWSE
2025-12-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3501,維熹,listed,3,1,456,2,0,0,0,0,0,TWSE
2025-12-24,3504,揚明光,listed,45,9,1832,36,0,0,123,0,0,TWSE
2025-12-24,3515,華擎,listed,48,40,1606,7,0,0,16,0,0,TWSE
2025-12-24,3518,柏騰,listed,5,8,3743,-3,0,0,41,0,0,TWSE
2025-12-24,3528,安馳,listed,1,6,2015,-5,0,0,27,0,0,TWSE
2025-12-24,3530,晶相光,listed,10,35,1445,-26,0,0,6,0,0,TWSE
2025-12-24,3532,台勝科,listed,56,59,4173,-3,1,0,17,-127,1,TWSE
2025-12-24,3533,嘉澤,listed,5,14,1092,-10,0,0,9,0,0,TWSE
2025-12-24,3535,晶彩科,listed,456,539,10409,-85,29,46,1997,-17,7,TWSE
2025-12-24,3543,州巧,listed,1049,771,5511,278,83,10,152,73,22,TWSE
2025-12-24,3545,敦泰,listed,19,68,4642,-63,1,4,87,-3,0,TWSE
2025-12-24,3550,聯穎,listed,262,106,10607,156,0,2,50,-2,0,TWSE
2025-12-24,3557,嘉威,listed,2,1,482,1,0,0,0,0,0,TWSE
2025-12-24,3563,牧德,listed,74,65,5735,9,0,1,28,-1,0,TWSE
2025-12-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3583,辛耘,listed,12,21,2444,-9,2,0,8,2,0,TWSE
2025-12-24,3588,通嘉,listed,0,15,1378,-21,4,0,9,4,0,TWSE
2025-12-24,3591,艾笛森,listed,16,17,21441,-11,0,1,0,-1,0,TWSE
2025-12-24,3592,瑞鼎,listed,103,35,1187,68,1,1,13,0,0,TWSE
2025-12-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3596,智易,listed,20,3,876,17,0,0,3,0,0,TWSE
2025-12-24,3605,宏致,listed,52,46,6892,-6,0,0,29,0,0,TWSE
2025-12-24,3607,谷崧,listed,4,24,2889,-20,0,0,0,0,2,TWSE
2025-12-24,3617,碩天,listed,12,13,1735,-19,0,0,10,0,0,TWSE
2025-12-24,3622,洋華,listed,87,105,1821,-18,0,3,6,-3,0,TWSE
2025-12-24,3645,達邁,listed,68,125,8673,-59,0,3,75,-3,0,TWSE
2025-12-24,3652,精聯,listed,6,3,1216,3,0,0,2,0,0,TWSE
2025-12-24,3653,健策,listed,48,39,2323,-299,1,1,117,-1,0,TWSE
2025-12-24,3661,世芯-KY,listed,68,47,5472,19,3,4,52,-1,0,TWSE
2025-12-24,3665,貿聯-KY,listed,349,354,3644,-8,32,3,197,29,3,TWSE
2025-12-24,3669,圓展,listed,11,0,869,11,0,0,0,0,0,TWSE
2025-12-24,3673,TPK-KY,listed,143,92,9673,44,1,0,34,1,0,TWSE
2025-12-24,3679,新至陞,listed,0,0,169,0,0,0,0,0,0,TWSE
2025-12-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,3694,海華,listed,287,357,6736,-70,1,6,24,-5,0,TWSE
2025-12-24,3701,大眾控,listed,2164,1638,6937,526,542,41,723,501,1,TWSE
2025-12-24,3702,大聯大,listed,386,116,4971,266,2,1,99,1,0,TWSE
2025-12-24,3703,欣陸,listed,69,50,1615,19,0,0,1,0,0,TWSE
2025-12-24,3704,合勤控,listed,104,183,8288,-79,10,5,182,5,0,TWSE
2025-12-24,3705,永信,listed,0,1,633,-1,0,0,3,0,0,TWSE
2025-12-24,3706,神達,listed,843,470,43321,367,14,52,528,-38,2,TWSE
2025-12-24,3708,上緯投控,listed,85,72,7998,6,14,5,178,9,0,TWSE
2025-12-24,3711,日月光投控,listed,110,242,6505,-132,9,13,469,-4,1,TWSE
2025-12-24,3712,永崴投控,listed,30,4,4140,-395,0,2,57,-2,0,TWSE
2025-12-24,3714,富采,listed,128,65,13844,53,1,0,47,1,0,TWSE
2025-12-24,3715,定穎投控,listed,1524,1093,36083,420,11,48,377,-37,0,TWSE
2025-12-24,3716,中化控股,listed,3,5,923,-2,0,0,0,0,0,TWSE
2025-12-24,3717,聯嘉投控,listed,8,0,6834,8,0,0,5,0,0,TWSE
2025-12-24,4104,佳醫,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-24,4106,雃博,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-12-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-24,4119,旭富,listed,8,1,453,7,0,0,6,0,0,TWSE
2025-12-24,4133,亞諾法,listed,2,1,754,1,0,0,0,0,0,TWSE
2025-12-24,4137,麗豐-KY,listed,4,1,1158,3,0,0,0,0,0,TWSE
2025-12-24,4142,國光生,listed,43,25,6627,18,0,0,49,0,0,TWSE
2025-12-24,4148,全宇生技-KY,listed,3,0,512,3,0,0,0,0,0,TWSE
2025-12-24,4155,訊映,listed,0,0,610,0,0,0,0,0,0,TWSE
2025-12-24,4164,承業醫,listed,47,20,6443,27,0,1,23,-1,0,TWSE
2025-12-24,4190,佐登-KY,listed,0,0,374,0,0,0,0,0,0,TWSE
2025-12-24,4306,炎洲,listed,4,17,4114,-23,0,0,1,0,0,TWSE
2025-12-24,4414,如興,listed,40,18,547,22,0,0,45,0,0,TWSE
2025-12-24,4426,利勤,listed,3,11,1070,-8,0,0,0,0,0,TWSE
2025-12-24,4438,廣越,listed,0,0,649,0,0,0,18,0,0,TWSE
2025-12-24,4439,冠星-KY,listed,2,1,451,1,0,0,16,0,0,TWSE
2025-12-24,4440,宜新實業,listed,0,10,339,-10,0,0,0,0,0,TWSE
2025-12-24,4526,東台,listed,248,114,8405,130,14,1,396,13,5,TWSE
2025-12-24,4532,瑞智,listed,19,7,4555,12,0,0,6,0,0,TWSE
