date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-11,00969B,元大零息超長美債,otc,0,2,452,-2,0,0,0,0,0,TPEx
2025-12-11,00970B,新光BBB投等債20+,otc,0,0,439,0,0,0,0,0,0,TPEx
2025-12-11,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-12-11,00980D,主動聯博投等入息,otc,1,0,218,1,0,0,0,0,0,TPEx
2025-12-11,00980T,平衡凱基美國TOP,otc,6,0,122,6,0,0,0,0,0,TPEx
2025-12-11,00981B,第一金優選非投債,otc,293,132,29891,131,0,0,0,0,0,TPEx
2025-12-11,00981D,主動中信非投等債,otc,77,1,5500,76,0,0,0,0,0,TPEx
2025-12-11,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-11,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-11,00984B,大華優利美A債15,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-12-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,1240,茂生農經,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-12-11,1259,安心,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-11,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,1268,漢來美食,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-12-11,1294,漢田生技,otc,0,2,13,-2,0,0,0,0,0,TPEx
2025-12-11,1295,生合,otc,1,2,21,-1,0,0,0,0,0,TPEx
2025-12-11,1336,台翰,otc,2,4,2587,-2,0,0,0,0,0,TPEx
2025-12-11,1565,精華,otc,8,6,1053,2,0,0,2,0,0,TPEx
2025-12-11,1569,濱川,otc,33,56,14825,-34,13,11,662,2,0,TPEx
2025-12-11,1570,力肯,otc,0,19,1805,-19,0,0,19,0,0,TPEx
2025-12-11,1580,新麥,otc,0,2,27,-2,0,0,0,0,0,TPEx
2025-12-11,1584,精剛,otc,52,24,8378,24,0,0,20,0,0,TPEx
2025-12-11,1586,和勤,otc,91,75,14612,16,0,0,0,0,0,TPEx
2025-12-11,1591,駿吉-KY,otc,2,15,1852,-13,0,1,8,-1,0,TPEx
2025-12-11,1593,祺驊,otc,64,29,127,35,0,0,0,0,0,TPEx
2025-12-11,1595,川寶,otc,0,41,1727,-41,0,2,9,-2,0,TPEx
2025-12-11,1599,宏佳騰,otc,0,1,385,-1,0,0,0,0,0,TPEx
2025-12-11,1742,台蠟,otc,0,1,2618,-1,0,0,0,0,0,TPEx
2025-12-11,1777,生泰,otc,1,9,40,-8,0,0,0,0,0,TPEx
2025-12-11,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,1784,訊聯,otc,80,72,2003,8,5,0,14,5,0,TPEx
2025-12-11,1785,光洋科,otc,1103,1192,24522,-94,20,15,232,5,24,TPEx
2025-12-11,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-11,1796,金穎生技,otc,0,0,258,-10,0,0,0,0,0,TPEx
2025-12-11,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,1813,寶利徠,otc,1,0,72,1,0,0,0,0,0,TPEx
2025-12-11,1815,富喬,otc,8994,8349,91449,633,554,223,4806,331,224,TPEx
2025-12-11,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-11,2061,風青,otc,15,26,3493,-11,0,0,0,0,0,TPEx
2025-12-11,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-12-11,2064,晉椿,otc,3,0,33,3,0,0,10,0,0,TPEx
2025-12-11,2065,世豐,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-12-11,2066,世德,otc,1,3,4278,-2,0,0,0,0,0,TPEx
2025-12-11,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,2070,精湛,otc,14,2,1903,12,0,0,0,0,0,TPEx
2025-12-11,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-12-11,2230,泰茂,otc,31,7,5121,22,5,0,276,5,0,TPEx
2025-12-11,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-12-11,2596,綠意,otc,0,0,1524,0,0,0,0,0,0,TPEx
2025-12-11,2640,大車隊,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-12-11,2641,正德,otc,260,580,11760,-349,1,0,2264,-25,1,TPEx
2025-12-11,2643,捷迅,otc,3,5,85,-2,0,0,0,0,0,TPEx
2025-12-11,2718,全心投控,otc,12,3,271,9,0,0,0,0,0,TPEx
2025-12-11,2719,燦星旅,otc,0,0,97,0,0,0,0,0,0,TPEx
2025-12-11,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,2726,雅茗-KY,otc,12,13,357,-1,8,0,21,8,0,TPEx
2025-12-11,2729,瓦城,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-12-11,2732,六角,otc,0,0,309,0,0,0,1,0,0,TPEx
2025-12-11,2734,易飛網,otc,1,1,661,0,0,0,1,0,0,TPEx
2025-12-11,2736,富野,otc,5,3,979,-6,20,0,32,20,0,TPEx
2025-12-11,2743,山富,otc,14,32,1069,-18,2,2,23,0,0,TPEx
2025-12-11,2745,五福,otc,22,60,1340,-54,1,0,12,1,0,TPEx
2025-12-11,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-12-11,2754,亞洲藏壽司,otc,2,3,230,-1,0,1,0,-1,0,TPEx
2025-12-11,2755,揚秦,otc,5,2,81,3,0,0,2,0,0,TPEx
2025-12-11,2756,聯發國際,otc,2,0,96,2,0,0,0,0,0,TPEx
2025-12-11,2916,滿心,otc,0,0,332,0,0,0,0,0,0,TPEx
2025-12-11,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-11,2926,誠品生活,otc,0,2,35,-163,0,0,0,0,0,TPEx
2025-12-11,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3066,李洲,otc,2,11,603,-9,0,0,0,0,0,TPEx
2025-12-11,3071,協禧,otc,4,15,1463,-12,0,0,3,0,0,TPEx
2025-12-11,3073,天方能源,otc,1,1,628,0,9,11,19,-2,1,TPEx
2025-12-11,3078,僑威,otc,39,34,6229,-5,27,0,54,27,1,TPEx
2025-12-11,3081,聯亞,otc,37,138,6784,-102,4,22,472,-18,16,TPEx
2025-12-11,3083,網龍,otc,16,1,1368,15,0,0,1,0,0,TPEx
2025-12-11,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3086,華義,otc,32,3,777,29,0,1,32,-1,0,TPEx
2025-12-11,3088,艾訊,otc,2,22,3071,-21,0,0,6,0,0,TPEx
2025-12-11,3093,港建*,otc,13,2,1449,8,0,0,0,0,0,TPEx
2025-12-11,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-11,3105,穩懋,otc,2903,3702,20489,-800,137,61,1047,75,86,TPEx
2025-12-11,3114,好德,otc,0,3,273,-3,0,0,0,0,0,TPEx
2025-12-11,3118,進階,otc,2,1,63,1,0,0,0,0,0,TPEx
2025-12-11,3122,笙泉,otc,0,89,962,-695,0,0,41,0,0,TPEx
2025-12-11,3128,昇銳,otc,5,14,2005,-13,0,1,5,-1,0,TPEx
2025-12-11,3131,弘塑,otc,78,31,290,47,0,0,1,0,0,TPEx
2025-12-11,3141,晶宏,otc,69,102,4364,-33,22,4,120,18,0,TPEx
2025-12-11,3147,大綜,otc,36,58,1460,-22,0,20,3,-20,0,TPEx
2025-12-11,3152,璟德,otc,4,6,681,-2,0,0,2,0,1,TPEx
2025-12-11,3162,精確,otc,380,288,7649,92,10,37,34,-27,2,TPEx
2025-12-11,3163,波若威,otc,1160,1955,9380,-804,164,121,2769,43,22,TPEx
2025-12-11,3169,亞信,otc,6,2,1033,4,5,0,8,5,0,TPEx
2025-12-11,3171,炎洲流通,otc,2,4,479,-2,0,0,0,0,0,TPEx
2025-12-11,3176,基亞,otc,64,24,461,40,0,0,0,0,0,TPEx
2025-12-11,3178,公準,otc,1,0,886,-1,0,0,0,0,0,TPEx
2025-12-11,3188,鑫龍騰,otc,7,15,2209,-8,0,0,106,0,0,TPEx
2025-12-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3205,佰研,otc,9,8,1224,1,0,0,79,0,0,TPEx
2025-12-11,3206,志豐,otc,3,0,298,3,0,0,0,0,0,TPEx
2025-12-11,3207,耀勝,otc,7,1,5281,6,0,15,18,-15,0,TPEx
2025-12-11,3211,順達,otc,1464,1363,6626,96,104,9,443,94,30,TPEx
2025-12-11,3213,茂訊,otc,6,55,2218,-49,0,0,3,0,0,TPEx
2025-12-11,3217,優群,otc,40,68,1855,-29,0,0,0,0,0,TPEx
2025-12-11,3218,大學光,otc,15,14,570,-1,0,0,3,0,0,TPEx
2025-12-11,3219,倚強科,otc,174,152,1366,22,10,0,36,10,0,TPEx
2025-12-11,3221,台嘉碩,otc,44,107,1790,-63,0,0,10,0,0,TPEx
2025-12-11,3224,三顧,otc,11,1,9494,-59,2,0,2,2,0,TPEx
2025-12-11,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-12-11,3227,原相,otc,62,47,4820,15,4,1,35,3,0,TPEx
2025-12-11,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3230,錦明,otc,17,4,10899,13,2,0,87,2,0,TPEx
2025-12-11,3232,昱捷,otc,4,14,2665,-10,0,0,0,0,0,TPEx
2025-12-11,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3236,千如,otc,361,264,3843,97,14,14,265,0,4,TPEx
2025-12-11,3252,海灣,otc,12,0,12139,12,0,0,0,0,0,TPEx
2025-12-11,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3260,威剛,otc,486,624,10709,-143,21,70,1071,-49,0,TPEx
2025-12-11,3264,欣銓,otc,1774,1094,8318,680,30,19,268,11,35,TPEx
2025-12-11,3265,台星科,otc,469,613,2842,-144,43,7,63,36,0,TPEx
2025-12-11,3268,海德威,otc,0,38,998,-38,0,0,0,0,0,TPEx
2025-12-11,3272,東碩,otc,5,3,1305,2,1,0,4,1,1,TPEx
2025-12-11,3276,宇環,otc,42,18,552,24,0,0,1,0,2,TPEx
2025-12-11,3284,太普高,otc,7,32,1081,-25,0,0,2,0,0,TPEx
2025-12-11,3285,微端,otc,2,0,234,2,0,0,0,0,0,TPEx
2025-12-11,3287,廣寰科,otc,3,6,2076,-8,0,0,0,0,0,TPEx
2025-12-11,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3289,宜特,otc,11,8,4863,3,0,0,1,0,0,TPEx
2025-12-11,3290,東浦,otc,31,48,12301,-17,0,4,3,-4,0,TPEx
2025-12-11,3293,鈊象,otc,50,30,4096,16,0,0,4,0,0,TPEx
2025-12-11,3294,英濟,otc,193,264,8928,-71,16,28,406,-12,8,TPEx
2025-12-11,3297,杭特,otc,6,16,1618,-10,0,8,316,-8,0,TPEx
2025-12-11,3303,岱稜,otc,5,10,1926,-5,0,0,1,0,0,TPEx
2025-12-11,3306,鼎天,otc,3,33,1494,-35,0,0,4,0,0,TPEx
2025-12-11,3310,佳穎,otc,1,1,2238,0,0,0,0,0,0,TPEx
2025-12-11,3313,斐成,otc,0,931,2260,-931,0,0,192,0,0,TPEx
2025-12-11,3317,尼克森,otc,46,31,3352,15,0,0,25,0,0,TPEx
2025-12-11,3322,建舜電,otc,204,36,8415,168,0,0,0,0,0,TPEx
2025-12-11,3323,加百裕,otc,367,531,7310,-164,12,2,200,10,2,TPEx
2025-12-11,3324,雙鴻,otc,340,317,4549,22,8,3,451,5,1,TPEx
2025-12-11,3325,旭品,otc,0,6,2272,-6,0,0,1,0,0,TPEx
2025-12-11,3332,幸康,otc,22,3,316,19,0,2,1,-2,0,TPEx
2025-12-11,3339,泰谷,otc,26,23,6765,3,0,0,54,0,0,TPEx
2025-12-11,3354,律勝,otc,47,50,1423,-3,6,6,36,0,2,TPEx
2025-12-11,3357,臺慶科,otc,142,115,2544,27,23,18,512,5,0,TPEx
2025-12-11,3360,尚立,otc,19,11,2896,8,0,0,8,0,0,TPEx
2025-12-11,3362,先進光,otc,35,15,5677,-280,5,4,24,1,0,TPEx
2025-12-11,3363,上詮,otc,166,243,6754,-89,8,19,1589,-11,57,TPEx
2025-12-11,3372,典範,otc,0,14,806,-19,0,0,0,0,0,TPEx
2025-12-11,3373,熱映,otc,0,2,851,-2,0,0,7,0,0,TPEx
2025-12-11,3374,精材,otc,99,110,7688,-12,1,2,72,-1,1,TPEx
2025-12-11,3379,彬台,otc,79,29,2746,50,7,4,120,3,0,TPEx
2025-12-11,3388,崇越電,otc,1,0,140,1,0,0,0,0,0,TPEx
2025-12-11,3390,旭軟,otc,10,3,2945,7,0,0,13,0,0,TPEx
2025-12-11,3402,漢科,otc,25,70,1450,-47,0,0,0,0,0,TPEx
2025-12-11,3430,奇鈦科,otc,55,122,1284,-67,2,0,4,2,0,TPEx
2025-12-11,3434,哲固,otc,9,47,2162,-38,0,1,2,-1,0,TPEx
2025-12-11,3438,類比科,otc,16,15,918,-3,0,10,50,-10,1,TPEx
2025-12-11,3441,聯一光,otc,67,171,2333,-104,2,5,27,-3,2,TPEx
2025-12-11,3444,利機,otc,6,9,785,-4,0,0,0,0,0,TPEx
2025-12-11,3455,由田,otc,147,247,2448,-101,4,18,30,-14,0,TPEx
2025-12-11,3465,進泰電子,otc,1,0,302,1,0,0,0,0,0,TPEx
2025-12-11,3466,德晉,otc,59,40,11592,11,7,9,343,-2,1,TPEx
2025-12-11,3467,台灣精材,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-11,3479,安勤,otc,31,29,1351,2,0,0,4,0,0,TPEx
2025-12-11,3483,力致,otc,15,25,5703,-15,0,0,29,0,0,TPEx
2025-12-11,3484,崧騰,otc,5,4,1891,-2,0,0,23,0,0,TPEx
2025-12-11,3489,森寶,otc,8,1,1037,7,0,0,0,0,0,TPEx
2025-12-11,3490,單井,otc,98,27,2022,71,0,0,2,0,0,TPEx
2025-12-11,3491,昇達科,otc,314,542,3727,-229,16,17,287,-1,2,TPEx
2025-12-11,3492,長盛,otc,38,87,806,-49,0,0,0,0,0,TPEx
2025-12-11,3498,陽程,otc,377,190,2443,187,13,40,149,-27,1,TPEx
2025-12-11,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3511,矽瑪,otc,1,6,2563,-5,0,0,11,0,0,TPEx
2025-12-11,3512,皇龍,otc,5,5,521,0,0,0,0,0,0,TPEx
2025-12-11,3516,亞帝歐,otc,30,30,8600,0,0,0,0,0,0,TPEx
2025-12-11,3520,華盈,otc,19,13,2516,6,0,0,0,0,0,TPEx
2025-12-11,3521,鴻翊,otc,11,119,694,-108,0,0,2,0,0,TPEx
2025-12-11,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3526,凡甲,otc,7,13,1380,-6,0,0,13,-4,0,TPEx
2025-12-11,3527,聚積,otc,24,11,1299,13,0,4,0,-4,0,TPEx
2025-12-11,3529,力旺,otc,85,58,1479,27,1,0,10,1,2,TPEx
2025-12-11,3531,先益,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-12-11,3537,堡達,otc,152,229,1467,-81,1,7,45,-6,4,TPEx
2025-12-11,3540,曜越,otc,19,5,1033,13,0,0,0,0,0,TPEx
2025-12-11,3541,西柏,otc,0,2,602,-2,0,0,0,0,0,TPEx
2025-12-11,3546,宇峻,otc,32,38,3067,-6,1,0,12,1,0,TPEx
2025-12-11,3548,兆利,otc,23,9,4706,13,22,0,50,22,0,TPEx
2025-12-11,3551,世禾,otc,182,513,1356,-331,32,4,94,28,8,TPEx
2025-12-11,3552,同致,otc,24,14,1177,10,0,1,9,-1,0,TPEx
2025-12-11,3555,博士旺,otc,10,23,202,-13,0,0,0,0,0,TPEx
2025-12-11,3556,禾瑞亞,otc,1,0,322,1,0,0,0,0,0,TPEx
2025-12-11,3558,神準,otc,19,16,1767,3,1,0,4,1,0,TPEx
2025-12-11,3564,其陽,otc,16,14,1172,-2,0,0,2,0,0,TPEx
2025-12-11,3567,逸昌,otc,3,0,744,3,0,0,0,0,0,TPEx
2025-12-11,3570,大塚,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-12-11,3577,泓格,otc,1,17,1521,-16,0,0,2,0,0,TPEx
2025-12-11,3580,友威科,otc,6,26,2478,-20,1,1,2,0,0,TPEx
2025-12-11,3581,博磊,otc,90,187,3083,-97,6,27,103,-21,0,TPEx
2025-12-11,3587,閎康,otc,47,29,2020,18,2,0,6,2,0,TPEx
2025-12-11,3594,磐儀,otc,20,16,3699,4,0,0,27,0,0,TPEx
2025-12-11,3597,映興,otc,5,0,1660,5,0,0,0,0,0,TPEx
2025-12-11,3609,三一東林,otc,44,13,926,31,0,0,0,0,2,TPEx
2025-12-11,3611,鼎翰,otc,2,3,191,-1,0,0,0,0,0,TPEx
2025-12-11,3615,安可,otc,24,33,3113,-17,0,0,2,0,0,TPEx
2025-12-11,3623,富晶通,otc,13,7,527,6,0,0,1,0,0,TPEx
2025-12-11,3624,光頡,otc,1082,707,4752,375,11,2,121,9,4,TPEx
2025-12-11,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3628,盈正,otc,126,158,1748,-32,2,30,100,-28,3,TPEx
2025-12-11,3630,新鉅科,otc,97,58,3947,39,1,0,10,1,0,TPEx
2025-12-11,3631,晟楠,otc,14,11,994,3,0,0,0,0,0,TPEx
2025-12-11,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3646,艾恩特,otc,14,1,1478,13,0,0,0,0,0,TPEx
2025-12-11,3663,鑫科,otc,4,17,3815,-22,0,0,19,0,0,TPEx
2025-12-11,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3666,光耀,otc,20,16,1108,4,0,0,0,0,0,TPEx
2025-12-11,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3675,德微,otc,14,22,1817,-8,0,1,7,-1,0,TPEx
2025-12-11,3680,家登,otc,399,280,3105,119,3,0,3,3,24,TPEx
2025-12-11,3684,榮昌,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-12-11,3685,元創精密,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-12-11,3687,歐買尬,otc,6,6,1305,0,0,0,168,0,0,TPEx
2025-12-11,3689,湧德,otc,100,159,6969,-64,2,0,92,2,2,TPEx
2025-12-11,3691,碩禾,otc,68,34,1675,33,0,7,122,-7,0,TPEx
2025-12-11,3693,營邦,otc,31,45,2386,-14,5,9,27,-4,0,TPEx
2025-12-11,3707,漢磊,otc,182,116,9751,66,0,3,3637,-101,0,TPEx
