date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-24,3709,鑫聯大投控,otc,200,315,8724,-115,3,0,56,3,0,TPEx
2025-12-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4102,永日,otc,3,0,187,3,0,0,0,0,0,TPEx
2025-12-24,4105,東洋,otc,2,4,876,-2,0,0,2,0,0,TPEx
2025-12-24,4107,邦特,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-24,4109,加捷生醫,otc,3,12,4097,-13,0,0,0,0,0,TPEx
2025-12-24,4111,濟生,otc,0,6,967,-6,0,0,0,0,0,TPEx
2025-12-24,4113,聯上,otc,148,144,13605,2,6,0,28,6,0,TPEx
2025-12-24,4114,健喬,otc,13,1,2202,10,0,0,3,0,0,TPEx
2025-12-24,4116,明基醫,otc,5,0,222,5,0,0,0,0,0,TPEx
2025-12-24,4120,友華,otc,11,0,917,11,0,0,0,0,0,TPEx
2025-12-24,4121,優盛,otc,215,6,4822,209,0,0,1,0,0,TPEx
2025-12-24,4123,晟德,otc,15,46,7938,-73,0,0,87,0,0,TPEx
2025-12-24,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-24,4127,天良,otc,2,0,297,-4,0,0,4,0,0,TPEx
2025-12-24,4128,中天,otc,61,10,8139,30,0,0,2,0,0,TPEx
2025-12-24,4129,聯合,otc,2,33,873,-31,0,0,7,0,0,TPEx
2025-12-24,4130,健亞,otc,378,71,3970,307,7,5,82,2,4,TPEx
2025-12-24,4138,曜亞,otc,0,1,60,-1,0,0,0,0,0,TPEx
2025-12-24,4139,馬光-KY,otc,0,0,1295,0,0,0,0,0,0,TPEx
2025-12-24,4147,中裕,otc,138,10,9246,128,0,4,28,-4,0,TPEx
2025-12-24,4153,鈺緯,otc,1,11,3576,-10,0,0,0,0,0,TPEx
2025-12-24,4157,太景*-KY,otc,101,83,6029,18,2,10,37,-8,0,TPEx
2025-12-24,4160,訊聯基因,otc,29,13,41,16,0,0,0,0,0,TPEx
2025-12-24,4161,聿新科,otc,7,1,965,6,0,0,0,0,0,TPEx
2025-12-24,4162,智擎,otc,18,9,3214,9,0,0,3,0,0,TPEx
2025-12-24,4163,鐿鈦,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-12-24,4167,松瑞藥,otc,45,10,6026,25,0,2,1,-2,0,TPEx
2025-12-24,4168,醣聯,otc,0,1,491,-7,0,0,0,0,0,TPEx
2025-12-24,4171,瑞基,otc,19,2,952,17,0,0,37,0,0,TPEx
2025-12-24,4173,久裕,otc,0,31,666,-31,0,0,0,0,0,TPEx
2025-12-24,4174,浩鼎,otc,0,4,3590,-5,0,1,26,-1,0,TPEx
2025-12-24,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-24,4205,中華食,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-24,4207,環泰,otc,0,20,724,-20,0,0,1,0,0,TPEx
2025-12-24,4303,信立,otc,58,40,8869,17,5,2,94,3,1,TPEx
2025-12-24,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4305,世坤,otc,5,2,19,3,0,0,0,0,0,TPEx
2025-12-24,4401,東隆興,otc,46,8,1012,38,0,0,0,0,0,TPEx
2025-12-24,4406,新昕纖,otc,0,0,458,-4,0,0,0,0,0,TPEx
2025-12-24,4413,飛寶企業,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-12-24,4416,三圓,otc,2,0,291,2,0,0,0,0,0,TPEx
2025-12-24,4417,金洲,otc,1,0,233,1,0,0,0,0,0,TPEx
2025-12-24,4420,光明,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-12-24,4430,耀億,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-24,4432,銘旺實,otc,1,0,509,1,0,0,0,0,0,TPEx
2025-12-24,4433,興采,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-24,4442,竣邦-KY,otc,30,12,104,18,0,59,27,-62,1,TPEx
2025-12-24,4502,健信,otc,0,0,854,0,0,0,0,0,0,TPEx
2025-12-24,4503,金雨,otc,18,48,2703,-80,0,5,3,-5,0,TPEx
2025-12-24,4506,崇友,otc,1,0,5,1,0,0,0,0,0,TPEx
2025-12-24,4510,高鋒,otc,51,75,7332,-26,2,9,628,-7,0,TPEx
2025-12-24,4513,福裕,otc,18,33,3023,-22,2,0,19,2,0,TPEx
2025-12-24,4523,永彰,otc,7,15,923,-8,0,0,0,0,0,TPEx
2025-12-24,4527,方土霖,otc,0,7,235,-7,0,0,0,0,0,TPEx
2025-12-24,4528,江興鍛,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-24,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4533,協易機,otc,162,62,8050,93,0,1,3,-1,0,TPEx
2025-12-24,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-24,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-12-24,4541,晟田,otc,32,52,5044,-20,0,0,24,0,0,TPEx
2025-12-24,4542,科嶠,otc,176,91,3139,85,33,20,272,13,131,TPEx
2025-12-24,4543,萬在,otc,55,106,1422,-58,0,3,5,-3,8,TPEx
2025-12-24,4549,桓達,otc,10,22,1311,-12,0,0,1,0,0,TPEx
2025-12-24,4550,長佳,otc,13,110,403,-97,0,0,0,0,0,TPEx
2025-12-24,4554,橙的,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-24,4556,旭然,otc,0,11,503,-11,0,0,0,0,0,TPEx
2025-12-24,4558,寶緯,otc,0,3,408,-3,0,0,0,0,0,TPEx
2025-12-24,4561,健椿,otc,1,13,2159,-12,0,2,29,-2,0,TPEx
2025-12-24,4563,百德,otc,5,7,2215,-7,0,0,5,0,0,TPEx
2025-12-24,4568,科際精密,otc,6,1,49,5,0,0,0,0,0,TPEx
2025-12-24,4577,達航科技,otc,150,256,1528,-106,2,1,55,1,3,TPEx
2025-12-24,4580,捷流閥業,otc,2,1,189,1,0,0,0,0,0,TPEx
2025-12-24,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4702,中美實,otc,13,29,2680,-16,0,0,0,0,0,TPEx
2025-12-24,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-24,4707,磐亞,otc,95,41,2328,51,0,1,1,-1,0,TPEx
2025-12-24,4711,永純,otc,0,1,323,-1,0,0,0,0,0,TPEx
2025-12-24,4714,永捷,otc,142,19,7696,121,0,0,10,0,1,TPEx
2025-12-24,4716,大立,otc,26,42,8959,-16,0,0,313,0,0,TPEx
2025-12-24,4721,美琪瑪,otc,9,5,1563,4,0,0,1,0,0,TPEx
2025-12-24,4726,永昕,otc,0,2,1151,-27,0,0,0,0,0,TPEx
2025-12-24,4728,雙美,otc,4,0,1845,4,0,0,0,0,0,TPEx
2025-12-24,4729,熒茂,otc,114,102,2154,12,3,37,54,-34,1,TPEx
2025-12-24,4735,豪展,otc,1,0,224,1,0,0,0,0,0,TPEx
2025-12-24,4741,泓瀚,otc,0,0,360,0,0,0,1,0,0,TPEx
2025-12-24,4743,合一,otc,80,70,10454,-3,3,4,110,-1,0,TPEx
2025-12-24,4744,皇將,otc,5,1,4076,4,0,0,5,0,0,TPEx
2025-12-24,4745,合富-KY,otc,184,41,906,143,0,0,2,0,0,TPEx
2025-12-24,4747,強生,otc,0,2,1278,-2,0,0,0,0,0,TPEx
2025-12-24,4749,新應材,otc,81,62,2613,14,0,1,93,-1,0,TPEx
2025-12-24,4754,國碳科,otc,0,1,120,-1,0,0,0,0,0,TPEx
2025-12-24,4760,勤凱,otc,43,45,1632,-2,0,0,14,0,0,TPEx
2025-12-24,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-24,4768,晶呈科技,otc,322,272,3777,23,131,30,521,101,191,TPEx
2025-12-24,4772,台特化,otc,78,68,3251,10,0,7,72,-7,0,TPEx
2025-12-24,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4903,聯光通,otc,864,632,4703,232,10,43,433,-33,13,TPEx
2025-12-24,4905,台聯電,otc,0,2,71,-2,0,0,0,0,0,TPEx
2025-12-24,4907,富宇,otc,23,44,228,-21,0,0,0,0,0,TPEx
2025-12-24,4908,前鼎,otc,63,151,3556,-88,0,2,22,-2,0,TPEx
2025-12-24,4909,新復興,otc,1251,1250,5960,-4,47,137,2919,-90,23,TPEx
2025-12-24,4911,德英,otc,3,0,202,3,0,0,0,0,0,TPEx
2025-12-24,4923,力士,otc,4,3,397,1,0,0,0,0,0,TPEx
2025-12-24,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,4931,新盛力,otc,93,444,10810,-352,3,645,2101,-651,34,TPEx
2025-12-24,4933,友輝,otc,1,0,1177,-3,0,0,4,0,0,TPEx
2025-12-24,4939,亞電,otc,463,645,6129,-182,19,26,875,-7,1,TPEx
2025-12-24,4951,精拓科,otc,1,0,750,1,0,0,0,0,0,TPEx
2025-12-24,4953,緯軟,otc,3,7,1074,-4,0,0,2,0,0,TPEx
2025-12-24,4966,譜瑞-KY,otc,106,45,4386,59,0,0,48,0,3,TPEx
2025-12-24,4971,IET-KY,otc,325,175,6390,143,10,45,913,-47,139,TPEx
2025-12-24,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-24,4973,廣穎,otc,401,350,2912,51,2,3,81,-1,2,TPEx
2025-12-24,4974,亞泰,otc,4,2,1742,2,0,0,0,0,0,TPEx
2025-12-24,4979,華星光,otc,2494,4684,14793,-2193,325,412,1959,-87,79,TPEx
2025-12-24,4987,科誠,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-24,4991,環宇-KY,otc,1004,3028,11612,-2029,476,117,1094,359,13,TPEx
2025-12-24,4995,晶達,otc,0,0,1761,0,0,0,0,0,0,TPEx
2025-12-24,5009,榮剛,otc,50,80,6289,-30,0,1,89,-1,4,TPEx
2025-12-24,5011,久陽,otc,1,0,3849,0,0,0,1,0,0,TPEx
2025-12-24,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-24,5014,建錩,otc,4,1,3763,3,0,0,0,0,0,TPEx
2025-12-24,5015,華祺,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-12-24,5016,松和,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-12-24,5201,凱衛,otc,111,69,7004,42,0,0,22,0,0,TPEx
2025-12-24,5202,力新,otc,2,7,2653,-5,0,0,6,0,0,TPEx
2025-12-24,5206,坤悅,otc,8,19,737,-11,0,0,0,0,0,TPEx
2025-12-24,5209,新鼎,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-12-24,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5211,蒙恬,otc,7,3,247,4,0,0,0,0,0,TPEx
2025-12-24,5212,凌網,otc,1,0,56,1,0,0,0,0,0,TPEx
2025-12-24,5213,亞昕,otc,20,15,2935,5,0,0,19,0,0,TPEx
2025-12-24,5220,萬達光電,otc,0,1,199,-1,0,0,0,0,0,TPEx
2025-12-24,5223,安力-KY,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-12-24,5227,立凱-KY,otc,0,2,29,-2,0,0,0,0,0,TPEx
2025-12-24,5228,鈺鎧,otc,12,5,169,7,0,0,0,0,0,TPEx
2025-12-24,5230,雷笛克光學,otc,50,14,1963,35,2,0,12,2,0,TPEx
2025-12-24,5236,凌陽創新,otc,1,1,515,0,0,0,5,0,0,TPEx
2025-12-24,5245,智晶,otc,19,29,1172,-10,0,0,8,0,0,TPEx
2025-12-24,5251,天鉞電,otc,38,37,2583,1,1,5,239,-4,0,TPEx
2025-12-24,5263,智崴,otc,35,34,2853,0,0,0,0,-75,0,TPEx
2025-12-24,5272,笙科,otc,32,8,831,24,0,0,0,0,0,TPEx
2025-12-24,5274,信驊,otc,7,4,121,3,0,0,13,0,0,TPEx
2025-12-24,5278,尚凡*,otc,5,3,1614,2,0,0,0,0,0,TPEx
2025-12-24,5287,數字,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-24,5289,宜鼎,otc,250,476,3495,-228,28,1,137,27,4,TPEx
2025-12-24,5291,邑昇,otc,3,13,4623,-10,0,0,1,0,0,TPEx
2025-12-24,5299,杰力,otc,0,1,273,-1,0,0,0,0,0,TPEx
2025-12-24,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5309,系統電,otc,2054,2120,17656,-142,47,254,2545,-207,16,TPEx
2025-12-24,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5312,寶島科,otc,0,0,643,0,0,0,1,0,0,TPEx
2025-12-24,5314,世紀*,otc,230,253,20587,-23,5,16,252,-11,0,TPEx
2025-12-24,5315,光聯,otc,101,36,2259,65,0,0,9,0,0,TPEx
2025-12-24,5321,美而快,otc,1,6,1359,-5,3,0,34,3,0,TPEx
2025-12-24,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5328,華容,otc,792,816,5587,-24,45,4,638,41,17,TPEx
2025-12-24,5340,建榮,otc,246,178,6071,57,8,1,313,7,0,TPEx
2025-12-24,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5347,世界,otc,59,155,4158,-128,8,3,324,5,1,TPEx
2025-12-24,5351,鈺創,otc,809,970,10027,-165,49,14,485,35,10,TPEx
2025-12-24,5353,台林,otc,26,33,1289,-8,0,0,18,0,0,TPEx
2025-12-24,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5356,協益,otc,31,26,5296,5,0,0,0,0,0,TPEx
2025-12-24,5364,力麗店,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-12-24,5371,中光電,otc,875,605,33792,270,16,13,476,3,4,TPEx
2025-12-24,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5386,青雲,otc,65,131,2469,-66,5,1,35,4,0,TPEx
2025-12-24,5392,能率,otc,535,505,9310,30,8,2,157,6,2,TPEx
2025-12-24,5398,慕康生醫,otc,97,70,3844,27,0,5,14,-5,0,TPEx
2025-12-24,5403,中菲,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-12-24,5410,國眾,otc,8,2,2434,6,0,0,0,0,0,TPEx
2025-12-24,5425,台半,otc,81,118,7771,-45,1,6,80,-5,0,TPEx
2025-12-24,5426,振發,otc,85,6,3816,74,0,0,2,0,1,TPEx
2025-12-24,5432,新門,otc,34,42,758,-9,2,0,67,2,0,TPEx
2025-12-24,5438,東友,otc,106,65,1680,41,10,1,14,9,1,TPEx
2025-12-24,5439,高技,otc,691,666,11771,21,11,31,367,-30,7,TPEx
2025-12-24,5443,均豪,otc,26,26,6474,0,0,1,62,-1,0,TPEx
2025-12-24,5450,南良,otc,2,0,1135,2,0,0,0,0,0,TPEx
2025-12-24,5452,佶優,otc,24,17,5200,1,0,5,28,-5,0,TPEx
2025-12-24,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-24,5457,宣德,otc,45,3,3927,-161,0,0,17,0,0,TPEx
2025-12-24,5460,同協,otc,1,4,1291,-3,0,0,0,0,0,TPEx
2025-12-24,5464,霖宏,otc,0,2,360,-2,0,0,0,0,0,TPEx
2025-12-24,5465,富驊,otc,24,70,1556,-46,0,0,8,0,0,TPEx
2025-12-24,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5474,聰泰,otc,11,32,1238,-22,0,1,0,-1,0,TPEx
2025-12-24,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5478,智冠,otc,2,1,484,1,0,0,10,0,0,TPEx
2025-12-24,5481,新華,otc,97,0,6233,97,0,0,21,0,0,TPEx
2025-12-24,5483,中美晶,otc,208,157,10317,37,0,0,9,0,0,TPEx
2025-12-24,5487,通泰,otc,2,2,1521,0,0,0,0,0,0,TPEx
2025-12-24,5488,松普,otc,0,0,1799,-13,0,0,0,0,0,TPEx
2025-12-24,5489,彩富,otc,5,0,1226,5,0,0,0,0,0,TPEx
2025-12-24,5490,同亨,otc,26,11,1895,15,0,0,2,0,0,TPEx
2025-12-24,5493,三聯,otc,9,59,1885,-50,0,0,17,0,0,TPEx
2025-12-24,5498,凱崴,otc,0,7,740,-7,0,0,0,0,0,TPEx
2025-12-24,5508,永信建,otc,454,197,3178,255,35,36,321,-1,27,TPEx
2025-12-24,5511,德昌,otc,1,0,623,1,0,0,3,0,0,TPEx
2025-12-24,5512,力麒,otc,7,64,5948,-67,0,0,2,0,0,TPEx
2025-12-24,5514,三豐,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-24,5516,雙喜,otc,0,1,377,-1,0,0,0,0,0,TPEx
2025-12-24,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-24,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-24,5529,鉅陞,otc,0,9,1660,-9,0,0,0,0,0,TPEx
2025-12-24,5530,龍巖,otc,15,7,3911,8,0,0,4,0,0,TPEx
2025-12-24,5536,聖暉*,otc,85,33,2018,52,0,2,46,-2,0,TPEx
2025-12-24,5543,桓鼎-KY,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-24,5548,安倉,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-12-24,5601,台聯櫃,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-12-24,5603,陸海,otc,1,0,5003,1,0,0,0,0,0,TPEx
2025-12-24,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-12-24,5609,中菲行,otc,0,1,98,-1,0,0,1,0,0,TPEx
2025-12-24,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,5704,老爺知,otc,0,1,121,-1,0,0,0,0,0,TPEx
2025-12-24,5864,致和證,otc,35,11,6124,24,0,0,29,0,0,TPEx
2025-12-24,5902,德記,otc,6,1,5851,5,0,0,0,0,0,TPEx
2025-12-24,5903,全家,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-12-24,5904,寶雅,otc,2,7,228,-5,0,0,2,0,0,TPEx
2025-12-24,5905,南仁湖,otc,37,30,4366,-13,0,0,0,0,0,TPEx
2025-12-24,6015,宏遠證,otc,23,15,1789,8,0,0,31,0,0,TPEx
2025-12-24,6016,康和證,otc,42,35,1649,7,0,0,8,0,0,TPEx
2025-12-24,6020,大展證,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-12-24,6021,美好證,otc,4,16,404,-22,0,0,0,0,0,TPEx
2025-12-24,6023,元大期,otc,2,0,330,2,0,0,0,0,0,TPEx
2025-12-24,6026,福邦證,otc,107,282,2120,-206,0,0,0,0,0,TPEx
2025-12-24,6101,寬魚國際,otc,0,14,8873,-23,0,0,0,0,0,TPEx
2025-12-24,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6104,創惟,otc,108,72,5895,34,2,4,75,-2,0,TPEx
2025-12-24,6109,亞元,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-24,6111,大宇資,otc,55,58,2888,-37,1,2,35,-1,1,TPEx
2025-12-24,6113,亞矽,otc,8,0,1869,8,2,0,6,2,0,TPEx
2025-12-24,6114,久威,otc,0,1,1264,-1,0,0,0,0,0,TPEx
2025-12-24,6118,建達,otc,23,42,2348,-19,0,0,16,0,0,TPEx
2025-12-24,6121,新普,otc,10,9,438,0,0,0,2,0,0,TPEx
2025-12-24,6122,擎邦,otc,34,92,1165,-58,0,0,20,0,0,TPEx
2025-12-24,6123,上奇,otc,1,1,252,0,0,0,0,0,1,TPEx
2025-12-24,6124,業強,otc,0,16,341,-16,0,0,1,0,0,TPEx
2025-12-24,6125,廣運,otc,729,562,12682,152,12,41,260,-29,1,TPEx
2025-12-24,6126,信音,otc,23,35,2394,-14,0,0,50,0,0,TPEx
2025-12-24,6127,九豪,otc,2135,3331,5784,-1201,53,387,238,-334,52,TPEx
2025-12-24,6129,普誠,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-12-24,6130,上亞科技,otc,17,8,1921,9,0,0,1,0,0,TPEx
2025-12-24,6134,萬旭,otc,871,1277,3823,-408,5,5,157,0,13,TPEx
2025-12-24,6138,茂達,otc,8,0,872,8,0,2,14,-2,0,TPEx
2025-12-24,6140,訊達,otc,0,2,2613,-2,0,0,11,0,0,TPEx
2025-12-24,6143,振曜,otc,30,22,12796,8,0,0,92,0,0,TPEx
2025-12-24,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6146,耕興,otc,3,0,319,2,0,0,2,0,0,TPEx
2025-12-24,6147,頎邦,otc,50,21,3782,29,2,0,15,2,0,TPEx
2025-12-24,6148,驊宏資,otc,20,86,3435,-66,0,8,193,-8,0,TPEx
2025-12-24,6150,撼訊,otc,17,3,1845,14,0,0,36,0,0,TPEx
2025-12-24,6151,晉倫,otc,0,2,1322,-2,0,0,0,0,0,TPEx
2025-12-24,6154,順發,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-12-24,6156,松上,otc,19,61,6320,-42,0,0,0,0,0,TPEx
2025-12-24,6158,禾昌,otc,2,0,935,2,0,0,0,0,0,TPEx
2025-12-24,6160,欣技,otc,7,0,1004,2,0,0,0,0,0,TPEx
2025-12-24,6161,捷波,otc,10,5,737,4,0,0,0,0,0,TPEx
2025-12-24,6163,華電網,otc,2298,1948,23979,349,96,830,2484,-736,20,TPEx
2025-12-24,6167,久正,otc,1,5,3219,-4,0,0,1,0,0,TPEx
2025-12-24,6169,昱泉,otc,2,0,25,2,0,0,0,0,0,TPEx
2025-12-24,6170,統振,otc,11,1,3877,10,0,0,8,0,0,TPEx
2025-12-24,6171,大城地產,otc,1,8,176,-7,0,0,0,0,0,TPEx
2025-12-24,6173,信昌電,otc,552,716,6763,-167,13,5,777,8,4,TPEx
2025-12-24,6174,安碁,otc,0,0,513,0,0,0,0,0,0,TPEx
2025-12-24,6175,立敦,otc,470,514,4874,-44,3,6,141,-3,6,TPEx
2025-12-24,6179,亞通,otc,9,38,12675,-29,5,0,210,5,0,TPEx
2025-12-24,6180,橘子,otc,4,0,1314,4,0,0,141,0,0,TPEx
2025-12-24,6182,合晶,otc,364,267,12414,97,1,61,1152,-60,1,TPEx
2025-12-24,6185,幃翔,otc,14,37,1474,-25,0,0,0,0,0,TPEx
2025-12-24,6186,新潤,otc,17,26,1074,-9,0,0,0,0,0,TPEx
2025-12-24,6187,萬潤,otc,22,26,3533,-5,0,0,101,0,0,TPEx
2025-12-24,6188,廣明,otc,204,50,9040,144,0,15,20,-15,0,TPEx
2025-12-24,6190,萬泰科,otc,688,946,11441,-258,2,49,235,-47,7,TPEx
2025-12-24,6194,育富,otc,1,19,2239,-18,0,0,0,0,0,TPEx
2025-12-24,6195,詩肯,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-24,6199,天品,otc,59,66,2017,-7,0,0,6,0,0,TPEx
2025-12-24,006201,元大富櫃50,otc,0,3,60,-3,0,0,0,0,0,TPEx
2025-12-24,6203,海韻電,otc,7,17,1151,-10,0,0,0,0,0,TPEx
2025-12-24,6204,艾華,otc,46,66,813,-20,5,0,23,5,0,TPEx
2025-12-24,6207,雷科,otc,20,53,4366,-41,0,0,128,0,0,TPEx
2025-12-24,6208,日揚,otc,0,0,917,0,0,0,1,0,0,TPEx
2025-12-24,6210,慶生,otc,2,16,172,-14,0,0,0,0,0,TPEx
2025-12-24,6212,理銘,otc,0,1,26,-3,0,0,0,0,0,TPEx
2025-12-24,6217,中探針,otc,194,128,10575,64,1,54,216,-53,1,TPEx
2025-12-24,6218,豪勉,otc,155,334,1332,-190,3,13,31,-10,1,TPEx
2025-12-24,6219,富旺,otc,32,17,4997,15,0,0,0,0,0,TPEx
2025-12-24,6220,岳豐,otc,8,5,898,3,0,0,15,0,0,TPEx
2025-12-24,6221,晉泰,otc,6,0,2581,6,0,0,5,0,0,TPEx
2025-12-24,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-24,6223,旺矽,otc,31,53,1110,-22,1,1,163,-1,0,TPEx
2025-12-24,6227,茂綸,otc,11,1,3091,10,0,0,18,0,0,TPEx
2025-12-24,6228,全譜,otc,0,10,152,-30,0,0,7,0,0,TPEx
2025-12-24,6229,研通,otc,2,0,839,2,0,0,1,0,0,TPEx
2025-12-24,6231,系微,otc,55,36,3036,18,0,0,7,0,1,TPEx
2025-12-24,6233,旺玖,otc,7,50,3129,-58,0,0,17,0,0,TPEx
2025-12-24,6234,高僑,otc,120,184,2858,-64,7,11,27,-4,0,TPEx
2025-12-24,6237,驊訊,otc,14,17,3645,-6,0,0,34,0,0,TPEx
2025-12-24,6240,松崗,otc,3,3,1040,0,0,0,0,0,0,TPEx
2025-12-24,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6244,茂迪,otc,1983,2461,10000,-484,132,599,773,-467,55,TPEx
2025-12-24,6245,立端,otc,32,4,2718,28,0,0,6,0,0,TPEx
2025-12-24,6246,臺龍,otc,0,39,755,-39,0,0,0,0,0,TPEx
2025-12-24,6248,沛波,otc,0,0,919,0,0,0,0,0,0,TPEx
2025-12-24,6259,百徽,otc,42,0,373,42,0,0,0,0,0,TPEx
2025-12-24,6261,久元,otc,12,21,1637,-9,0,0,0,0,0,TPEx
2025-12-24,6263,普萊德,otc,6,1,233,-2,0,0,0,0,0,TPEx
2025-12-24,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-24,6265,方土昶,otc,1292,835,7403,457,70,29,211,41,19,TPEx
2025-12-24,6266,泰詠,otc,0,0,762,0,0,0,3,0,1,TPEx
2025-12-24,6270,倍微,otc,2,1,1539,1,0,0,0,0,0,TPEx
2025-12-24,6274,台燿,otc,1148,1259,7993,-111,262,123,2228,138,23,TPEx
2025-12-24,6275,元山,otc,62,105,2215,-43,0,0,36,0,0,TPEx
2025-12-24,6276,安鈦克,otc,1,0,509,1,0,0,0,0,0,TPEx
2025-12-24,6279,胡連,otc,25,11,3461,14,0,0,5,0,0,TPEx
2025-12-24,6284,佳邦,otc,274,93,5607,175,10,1,53,9,0,TPEx
2025-12-24,6290,良維,otc,348,643,15001,-295,9,15,386,-6,0,TPEx
2025-12-24,6291,沛亨,otc,195,286,2696,-91,1,4,68,-3,1,TPEx
2025-12-24,6292,迅德,otc,3,4,126,-1,0,0,0,0,0,TPEx
2025-12-24,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-24,6411,晶焱,otc,8,10,1812,-8,0,0,8,0,0,TPEx
2025-12-24,6417,韋僑,otc,0,5,2689,-5,0,0,0,0,0,TPEx
2025-12-24,6418,詠昇,otc,152,54,1628,98,0,2,43,-2,2,TPEx
2025-12-24,6419,京晨科,otc,116,69,406,47,1,1,6,0,4,TPEx
2025-12-24,6425,易發,otc,212,147,5353,65,15,8,541,-36,0,TPEx
2025-12-24,6432,今展科,otc,56,36,1652,20,0,2,297,-2,0,TPEx
2025-12-24,6435,大中,otc,41,24,895,17,0,0,0,0,0,TPEx
