date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-08,3709,鑫聯大投控,otc,237,280,10036,-43,1,17,85,-16,10,TPEx
2025-12-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4102,永日,otc,0,0,182,0,0,0,0,0,0,TPEx
2025-12-08,4105,東洋,otc,17,15,977,2,0,0,9,0,0,TPEx
2025-12-08,4107,邦特,otc,0,0,263,0,0,0,0,0,0,TPEx
2025-12-08,4109,加捷生醫,otc,7,22,4089,-15,0,0,0,0,0,TPEx
2025-12-08,4111,濟生,otc,1,40,1011,-39,0,0,0,0,0,TPEx
2025-12-08,4113,聯上,otc,11,7,13366,4,0,0,13,0,0,TPEx
2025-12-08,4114,健喬,otc,2,18,2134,-16,0,0,4,0,0,TPEx
2025-12-08,4116,明基醫,otc,6,6,213,0,0,0,0,0,0,TPEx
2025-12-08,4120,友華,otc,0,1,1005,-1,0,0,0,0,0,TPEx
2025-12-08,4121,優盛,otc,19,1,2412,18,0,0,1,0,0,TPEx
2025-12-08,4123,晟德,otc,250,35,8204,-24,0,4,99,-4,0,TPEx
2025-12-08,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-08,4127,天良,otc,14,0,278,11,0,0,4,0,0,TPEx
2025-12-08,4128,中天,otc,254,740,8136,-487,558,9,558,549,0,TPEx
2025-12-08,4129,聯合,otc,8,3,949,5,0,0,11,0,0,TPEx
2025-12-08,4130,健亞,otc,74,29,2968,45,2,0,55,2,0,TPEx
2025-12-08,4138,曜亞,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-12-08,4139,馬光-KY,otc,30,3,1229,27,0,0,0,0,0,TPEx
2025-12-08,4147,中裕,otc,129,6,8716,123,5,6,35,-1,0,TPEx
2025-12-08,4153,鈺緯,otc,0,2,3635,-2,0,0,5,0,0,TPEx
2025-12-08,4157,太景*-KY,otc,395,532,5446,-137,0,5,29,-5,0,TPEx
2025-12-08,4160,訊聯基因,otc,2,0,8,2,0,0,0,0,0,TPEx
2025-12-08,4161,聿新科,otc,20,2,936,18,0,0,0,0,0,TPEx
2025-12-08,4162,智擎,otc,48,15,3288,33,0,0,3,0,0,TPEx
2025-12-08,4163,鐿鈦,otc,1,0,28,1,0,0,0,0,0,TPEx
2025-12-08,4167,松瑞藥,otc,22,3,6053,19,1,0,5,1,0,TPEx
2025-12-08,4168,醣聯,otc,0,0,536,-1,0,0,0,0,0,TPEx
2025-12-08,4171,瑞基,otc,8,14,882,-6,0,0,37,0,0,TPEx
2025-12-08,4173,久裕,otc,0,36,855,-36,0,0,0,0,0,TPEx
2025-12-08,4174,浩鼎,otc,0,18,3837,-18,0,0,47,0,0,TPEx
2025-12-08,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-08,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-12-08,4207,環泰,otc,2,0,814,2,0,0,1,0,0,TPEx
2025-12-08,4303,信立,otc,89,131,8585,-45,0,8,112,-8,0,TPEx
2025-12-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-12-08,4401,東隆興,otc,19,16,930,3,0,0,0,0,0,TPEx
2025-12-08,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-12-08,4413,飛寶企業,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-12-08,4416,三圓,otc,16,0,286,16,0,0,0,0,0,TPEx
2025-12-08,4417,金洲,otc,2,1,251,1,0,0,0,0,0,TPEx
2025-12-08,4420,光明,otc,12,0,177,12,0,0,0,0,0,TPEx
2025-12-08,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-12-08,4432,銘旺實,otc,0,0,512,0,0,0,0,0,0,TPEx
2025-12-08,4433,興采,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-12-08,4502,健信,otc,0,0,860,0,0,0,0,0,0,TPEx
2025-12-08,4503,金雨,otc,2,9,2681,-7,0,5,2,-5,0,TPEx
2025-12-08,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-08,4510,高鋒,otc,238,377,7470,-139,84,56,744,28,4,TPEx
2025-12-08,4513,福裕,otc,20,15,3080,5,0,1,17,-1,0,TPEx
2025-12-08,4523,永彰,otc,24,1,488,23,0,0,0,0,0,TPEx
2025-12-08,4527,方土霖,otc,0,5,247,-7,0,0,0,0,0,TPEx
2025-12-08,4528,江興鍛,otc,0,1,131,-1,0,0,0,0,0,TPEx
2025-12-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4533,協易機,otc,405,185,7614,214,21,27,55,-6,0,TPEx
2025-12-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4535,至興,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-12-08,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-12-08,4541,晟田,otc,30,119,5160,-89,1,1,42,0,0,TPEx
2025-12-08,4542,科嶠,otc,7,2,2749,5,0,0,4,0,0,TPEx
2025-12-08,4543,萬在,otc,41,155,1440,-117,7,8,23,-1,0,TPEx
2025-12-08,4549,桓達,otc,6,9,1370,-3,0,0,0,0,0,TPEx
2025-12-08,4550,長佳,otc,6,0,530,6,0,0,0,0,0,TPEx
2025-12-08,4554,橙的,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-12-08,4556,旭然,otc,0,2,554,-3,0,0,0,0,0,TPEx
2025-12-08,4558,寶緯,otc,5,3,420,2,0,0,0,0,0,TPEx
2025-12-08,4561,健椿,otc,6,14,2220,-8,0,63,59,-63,0,TPEx
2025-12-08,4563,百德,otc,2,53,2274,-51,0,0,12,0,0,TPEx
2025-12-08,4568,科際精密,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-12-08,4577,達航科技,otc,150,146,1595,4,0,1,136,-1,90,TPEx
2025-12-08,4580,捷流閥業,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-12-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4702,中美實,otc,33,75,2800,-42,0,0,0,0,0,TPEx
2025-12-08,4706,大恭,otc,1,0,220,1,0,0,0,0,0,TPEx
2025-12-08,4707,磐亞,otc,0,20,2289,-20,0,0,0,0,0,TPEx
2025-12-08,4711,永純,otc,1,0,357,1,0,0,0,0,0,TPEx
2025-12-08,4714,永捷,otc,53,32,7334,14,0,0,0,0,0,TPEx
2025-12-08,4716,大立,otc,46,24,8233,22,1,84,356,-83,0,TPEx
2025-12-08,4721,美琪瑪,otc,2,13,1630,-11,0,3,5,-3,0,TPEx
2025-12-08,4726,永昕,otc,0,10,1303,-63,0,0,0,0,0,TPEx
2025-12-08,4728,雙美,otc,0,0,1840,0,0,0,0,0,0,TPEx
2025-12-08,4729,熒茂,otc,13,6,2080,7,0,0,1,0,0,TPEx
2025-12-08,4735,豪展,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-08,4741,泓瀚,otc,2,1,366,1,0,0,0,0,0,TPEx
2025-12-08,4743,合一,otc,114,8,10498,102,1242,45,1365,1197,0,TPEx
2025-12-08,4744,皇將,otc,0,0,4161,0,0,0,11,-34,0,TPEx
2025-12-08,4745,合富-KY,otc,41,62,1270,-21,0,0,36,0,0,TPEx
2025-12-08,4747,強生,otc,0,0,1342,0,0,0,0,0,0,TPEx
2025-12-08,4749,新應材,otc,21,19,2594,1,1,2,79,-1,0,TPEx
2025-12-08,4754,國碳科,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-08,4760,勤凱,otc,95,80,2070,15,0,16,30,-16,0,TPEx
2025-12-08,4767,誠泰科技,otc,2,0,13,2,0,0,0,0,0,TPEx
2025-12-08,4768,晶呈科技,otc,115,21,2327,93,0,0,33,0,0,TPEx
2025-12-08,4772,台特化,otc,54,101,3225,-47,4,7,89,-4,0,TPEx
2025-12-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4903,聯光通,otc,974,1384,3524,-410,22,96,311,-74,46,TPEx
2025-12-08,4905,台聯電,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-08,4907,富宇,otc,1,19,305,-18,0,0,0,0,0,TPEx
2025-12-08,4908,前鼎,otc,29,32,3608,-3,0,10,31,-10,0,TPEx
2025-12-08,4909,新復興,otc,22,29,4970,-7,17,2,2319,15,0,TPEx
2025-12-08,4911,德英,otc,1,0,219,1,0,0,0,0,0,TPEx
2025-12-08,4923,力士,otc,6,0,404,6,0,0,0,0,0,TPEx
2025-12-08,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,4931,新盛力,otc,582,569,13464,12,20,201,1866,-181,150,TPEx
2025-12-08,4933,友輝,otc,2,6,1174,-4,0,0,12,0,0,TPEx
2025-12-08,4939,亞電,otc,1306,599,5580,707,66,116,1248,-100,37,TPEx
2025-12-08,4951,精拓科,otc,1,0,808,-1,0,0,0,0,0,TPEx
2025-12-08,4953,緯軟,otc,10,26,955,-21,0,0,1,0,0,TPEx
2025-12-08,4966,譜瑞-KY,otc,60,22,4217,38,0,0,44,0,0,TPEx
2025-12-08,4971,IET-KY,otc,882,494,5354,388,9,201,462,-192,12,TPEx
2025-12-08,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-08,4973,廣穎,otc,281,164,3265,115,4,33,95,-29,1,TPEx
2025-12-08,4974,亞泰,otc,11,7,1747,4,0,7,0,-7,0,TPEx
2025-12-08,4979,華星光,otc,2183,1658,16516,521,139,26,1233,113,19,TPEx
2025-12-08,4987,科誠,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-12-08,4991,環宇-KY,otc,27,194,14518,-168,18,255,1927,-238,6,TPEx
2025-12-08,4995,晶達,otc,0,0,1760,0,0,0,0,0,0,TPEx
2025-12-08,5009,榮剛,otc,62,28,6405,33,0,0,88,0,0,TPEx
2025-12-08,5011,久陽,otc,5,1,3973,4,0,0,1,0,0,TPEx
2025-12-08,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-08,5014,建錩,otc,3,0,3763,3,0,0,0,0,0,TPEx
2025-12-08,5015,華祺,otc,0,0,324,0,0,0,0,0,0,TPEx
2025-12-08,5016,松和,otc,1,0,105,1,0,0,0,0,0,TPEx
2025-12-08,5201,凱衛,otc,165,64,6617,101,0,1,12,-1,1,TPEx
2025-12-08,5202,力新,otc,22,6,2560,16,0,0,11,0,0,TPEx
2025-12-08,5206,坤悅,otc,5,0,778,5,0,0,0,0,0,TPEx
2025-12-08,5209,新鼎,otc,1,0,34,1,0,0,0,0,0,TPEx
2025-12-08,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5211,蒙恬,otc,0,1,246,-1,0,0,0,0,0,TPEx
2025-12-08,5212,凌網,otc,1,0,67,1,0,0,0,0,0,TPEx
2025-12-08,5213,亞昕,otc,1,0,2952,1,0,0,26,0,0,TPEx
2025-12-08,5220,萬達光電,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-12-08,5223,安力-KY,otc,2,12,150,-10,0,0,0,0,0,TPEx
2025-12-08,5227,立凱-KY,otc,2,0,23,2,0,0,0,0,0,TPEx
2025-12-08,5228,鈺鎧,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-12-08,5230,雷笛克光學,otc,54,54,1949,-30,0,8,69,-8,0,TPEx
2025-12-08,5236,凌陽創新,otc,5,3,607,2,1,0,9,1,0,TPEx
2025-12-08,5245,智晶,otc,6,0,1202,-3,0,0,12,0,0,TPEx
2025-12-08,5251,天鉞電,otc,5,3,2596,2,0,0,226,0,0,TPEx
2025-12-08,5263,智崴,otc,35,87,2624,-52,1,1,179,0,0,TPEx
2025-12-08,5272,笙科,otc,91,40,854,51,2,0,2,2,0,TPEx
2025-12-08,5274,信驊,otc,11,1,167,10,0,0,15,0,0,TPEx
2025-12-08,5278,尚凡*,otc,2,2,1602,0,0,0,1,0,0,TPEx
2025-12-08,5287,數字,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-08,5289,宜鼎,otc,428,315,3312,113,2,9,102,-7,16,TPEx
2025-12-08,5291,邑昇,otc,10,28,4619,-18,0,0,2,0,0,TPEx
2025-12-08,5299,杰力,otc,7,1,285,6,0,0,0,0,0,TPEx
2025-12-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5309,系統電,otc,1865,1147,17049,718,70,25,1288,43,16,TPEx
2025-12-08,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5312,寶島科,otc,0,1,641,-1,0,0,0,0,0,TPEx
2025-12-08,5314,世紀*,otc,0,0,21298,0,0,0,390,0,0,TPEx
2025-12-08,5315,光聯,otc,30,138,2310,-111,1,1,10,-3,0,TPEx
2025-12-08,5321,美而快,otc,3,3,1358,-20,8,0,46,8,0,TPEx
2025-12-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5328,華容,otc,580,513,5639,65,33,103,617,-70,9,TPEx
2025-12-08,5340,建榮,otc,1458,2095,6501,-637,20,43,457,-23,8,TPEx
2025-12-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5347,世界,otc,64,114,5153,-54,10,7,114,3,0,TPEx
2025-12-08,5351,鈺創,otc,845,765,10012,79,40,17,420,23,55,TPEx
2025-12-08,5353,台林,otc,5,1,1205,4,0,0,17,0,0,TPEx
2025-12-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5356,協益,otc,0,10,5300,-10,0,0,0,0,0,TPEx
2025-12-08,5364,力麗店,otc,74,2,79,72,0,0,0,0,0,TPEx
2025-12-08,5371,中光電,otc,322,509,34417,-196,1,34,572,-33,3,TPEx
2025-12-08,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5386,青雲,otc,382,411,2447,-29,13,6,27,7,6,TPEx
2025-12-08,5392,能率,otc,430,555,9402,-130,61,123,357,-62,11,TPEx
2025-12-08,5398,慕康生醫,otc,68,75,3637,-7,0,0,1,0,0,TPEx
2025-12-08,5403,中菲,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-12-08,5410,國眾,otc,3,4,2382,-1,0,0,0,0,0,TPEx
2025-12-08,5425,台半,otc,113,339,8287,-231,0,9,138,-9,1,TPEx
2025-12-08,5426,振發,otc,40,33,3898,7,0,0,2,0,0,TPEx
2025-12-08,5432,新門,otc,8,15,889,-7,1,0,15,1,0,TPEx
2025-12-08,5438,東友,otc,3,5,1709,-2,0,0,10,0,0,TPEx
2025-12-08,5439,高技,otc,1033,775,13248,258,37,68,529,-31,4,TPEx
2025-12-08,5443,均豪,otc,177,180,6926,-4,16,3,89,13,2,TPEx
2025-12-08,5450,南良,otc,1,0,1146,1,0,0,0,0,0,TPEx
2025-12-08,5452,佶優,otc,5,11,4692,-17,4,0,30,4,0,TPEx
2025-12-08,5455,昇益,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-12-08,5457,宣德,otc,3,9,4208,-6,4,0,21,4,0,TPEx
2025-12-08,5460,同協,otc,11,1,1298,10,0,0,0,0,0,TPEx
2025-12-08,5464,霖宏,otc,6,8,382,-2,0,0,0,0,0,TPEx
2025-12-08,5465,富驊,otc,7,24,1579,-17,0,0,8,0,0,TPEx
2025-12-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5474,聰泰,otc,19,18,1346,1,0,0,1,0,0,TPEx
2025-12-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5478,智冠,otc,9,2,462,7,0,0,10,0,0,TPEx
2025-12-08,5481,新華,otc,690,119,5615,571,1,13,20,-12,0,TPEx
2025-12-08,5483,中美晶,otc,38,77,9659,-57,5,1,49,4,0,TPEx
2025-12-08,5487,通泰,otc,0,1,1517,-1,0,0,0,0,0,TPEx
2025-12-08,5488,松普,otc,0,0,1917,0,0,0,0,0,0,TPEx
2025-12-08,5489,彩富,otc,3,6,1257,-3,0,0,0,0,0,TPEx
2025-12-08,5490,同亨,otc,18,5,1853,13,0,0,2,0,0,TPEx
2025-12-08,5493,三聯,otc,11,9,1943,-1,2,6,9,-4,0,TPEx
2025-12-08,5498,凱崴,otc,0,2,1291,-2,0,0,0,0,0,TPEx
2025-12-08,5508,永信建,otc,0,6,1867,-6,1,0,371,1,0,TPEx
2025-12-08,5511,德昌,otc,0,0,626,-2,0,0,3,0,0,TPEx
2025-12-08,5512,力麒,otc,5,24,6261,-21,1,0,2,1,0,TPEx
2025-12-08,5514,三豐,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-12-08,5516,雙喜,otc,0,0,539,-61,0,0,0,0,0,TPEx
2025-12-08,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-08,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-08,5529,鉅陞,otc,4,0,1590,4,0,0,0,0,0,TPEx
2025-12-08,5530,龍巖,otc,2,11,3907,-9,0,0,8,0,0,TPEx
2025-12-08,5536,聖暉*,otc,105,118,2001,-19,1,6,39,-5,1,TPEx
2025-12-08,5543,桓鼎-KY,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-12-08,5548,安倉,otc,0,1,50,-1,0,0,0,0,0,TPEx
2025-12-08,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5603,陸海,otc,0,9,5044,-9,0,0,0,0,0,TPEx
2025-12-08,5604,中連,otc,1,0,107,1,0,0,0,0,0,TPEx
2025-12-08,5609,中菲行,otc,0,1,97,-1,0,0,1,0,0,TPEx
2025-12-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-12-08,5864,致和證,otc,332,254,6157,78,0,14,139,-14,0,TPEx
2025-12-08,5902,德記,otc,15,0,5824,15,0,0,0,0,0,TPEx
2025-12-08,5903,全家,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-12-08,5904,寶雅,otc,3,2,210,-1,0,0,0,0,0,TPEx
2025-12-08,5905,南仁湖,otc,52,0,4444,52,0,0,1,0,0,TPEx
2025-12-08,6015,宏遠證,otc,6,34,1963,-28,0,0,31,0,0,TPEx
2025-12-08,6016,康和證,otc,32,21,1716,11,1,0,8,1,0,TPEx
2025-12-08,6020,大展證,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-08,6021,美好證,otc,7,0,484,7,0,0,0,0,0,TPEx
2025-12-08,6023,元大期,otc,5,0,310,5,0,0,0,0,0,TPEx
2025-12-08,6026,福邦證,otc,15,49,2515,-34,0,0,0,0,0,TPEx
2025-12-08,6101,寬魚國際,otc,0,6,9037,-6,0,0,0,0,0,TPEx
2025-12-08,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,6104,創惟,otc,428,179,5648,249,34,7,118,27,1,TPEx
2025-12-08,6109,亞元,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-12-08,6111,大宇資,otc,28,6,2899,16,0,11,59,-11,0,TPEx
2025-12-08,6113,亞矽,otc,1,0,1819,-1,0,0,5,0,0,TPEx
2025-12-08,6114,久威,otc,8,12,1281,-4,0,0,0,0,0,TPEx
2025-12-08,6118,建達,otc,215,25,2264,189,0,0,12,0,5,TPEx
2025-12-08,6121,新普,otc,60,43,556,17,0,6,3,-6,0,TPEx
2025-12-08,6122,擎邦,otc,9,1,1011,7,0,0,18,0,0,TPEx
2025-12-08,6123,上奇,otc,2,1,250,1,0,0,0,0,0,TPEx
2025-12-08,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-12-08,6125,廣運,otc,281,130,11371,109,2,12,146,-10,0,TPEx
2025-12-08,6126,信音,otc,9,42,2299,-33,0,0,53,0,0,TPEx
2025-12-08,6127,九豪,otc,146,80,3298,62,0,1,40,-1,0,TPEx
2025-12-08,6129,普誠,otc,0,0,401,0,0,0,0,0,0,TPEx
2025-12-08,6130,上亞科技,otc,295,78,588,217,1,0,1,1,0,TPEx
2025-12-08,6134,萬旭,otc,14,21,3355,-7,0,0,15,0,0,TPEx
2025-12-08,6138,茂達,otc,12,26,891,-14,0,0,19,0,0,TPEx
2025-12-08,6140,訊達,otc,0,6,2719,-6,0,0,17,0,0,TPEx
2025-12-08,6143,振曜,otc,116,53,12426,63,1,6,120,-5,0,TPEx
2025-12-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,6146,耕興,otc,4,0,310,4,0,0,2,0,0,TPEx
2025-12-08,6147,頎邦,otc,30,41,3920,-56,1,0,13,1,0,TPEx
2025-12-08,6148,驊宏資,otc,38,39,3351,-1,0,1,173,-1,0,TPEx
2025-12-08,6150,撼訊,otc,17,1,1784,15,0,3,38,-3,0,TPEx
2025-12-08,6151,晉倫,otc,1,1,1366,0,0,0,0,0,0,TPEx
2025-12-08,6154,順發,otc,0,0,207,-1,0,0,0,0,0,TPEx
2025-12-08,6156,松上,otc,131,81,6419,50,16,0,46,16,1,TPEx
2025-12-08,6158,禾昌,otc,0,2,885,-2,0,0,0,0,0,TPEx
2025-12-08,6160,欣技,otc,7,24,1067,-17,0,0,0,0,0,TPEx
2025-12-08,6161,捷波,otc,20,5,792,15,0,0,0,0,0,TPEx
2025-12-08,6163,華電網,otc,554,476,19845,77,31,139,2202,-119,256,TPEx
2025-12-08,6167,久正,otc,84,2,3166,82,0,0,1,0,0,TPEx
2025-12-08,6169,昱泉,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-08,6170,統振,otc,18,23,4016,-5,0,0,8,0,0,TPEx
2025-12-08,6171,大城地產,otc,0,6,189,-6,0,0,0,0,0,TPEx
2025-12-08,6173,信昌電,otc,559,483,7644,76,26,121,515,-95,2,TPEx
2025-12-08,6174,安碁,otc,2,7,568,-5,0,0,0,0,0,TPEx
2025-12-08,6175,立敦,otc,462,440,4718,22,18,10,193,8,10,TPEx
2025-12-08,6179,亞通,otc,96,135,13420,-39,0,107,305,-107,0,TPEx
2025-12-08,6180,橘子,otc,2,14,1340,-14,0,0,138,0,0,TPEx
2025-12-08,6182,合晶,otc,97,225,12331,-168,6,61,1150,-55,0,TPEx
2025-12-08,6185,幃翔,otc,38,27,1488,11,0,0,2,0,1,TPEx
2025-12-08,6186,新潤,otc,15,21,967,-6,0,3,0,-3,0,TPEx
2025-12-08,6187,萬潤,otc,102,138,3575,-41,15,4,102,11,0,TPEx
2025-12-08,6188,廣明,otc,317,171,9372,145,3,34,78,-31,0,TPEx
2025-12-08,6190,萬泰科,otc,54,64,9797,-10,0,1,81,-1,0,TPEx
2025-12-08,6194,育富,otc,9,14,2252,-5,0,0,0,0,0,TPEx
2025-12-08,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-12-08,6199,天品,otc,24,9,1834,15,0,0,13,0,0,TPEx
2025-12-08,006201,元大富櫃50,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-12-08,6203,海韻電,otc,68,81,1083,-14,1,1,7,0,0,TPEx
2025-12-08,6204,艾華,otc,20,11,830,9,0,0,19,0,0,TPEx
2025-12-08,6207,雷科,otc,5,32,4514,-27,0,0,161,0,0,TPEx
2025-12-08,6208,日揚,otc,69,19,828,50,3,0,3,3,0,TPEx
2025-12-08,6210,慶生,otc,2,0,190,2,0,0,0,0,0,TPEx
2025-12-08,6212,理銘,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-12-08,6217,中探針,otc,1363,1091,10431,272,94,31,418,63,28,TPEx
2025-12-08,6218,豪勉,otc,20,8,1082,12,0,0,0,0,0,TPEx
2025-12-08,6219,富旺,otc,9,5,4874,4,0,0,0,0,1,TPEx
2025-12-08,6220,岳豐,otc,5,4,980,1,0,0,13,0,0,TPEx
2025-12-08,6221,晉泰,otc,1,0,2594,1,0,0,5,0,0,TPEx
2025-12-08,6222,立軒,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-12-08,6223,旺矽,otc,49,88,1193,-39,11,1,208,5,0,TPEx
2025-12-08,6227,茂綸,otc,7,1,3215,6,0,0,20,0,0,TPEx
2025-12-08,6228,全譜,otc,0,0,185,0,0,0,7,0,0,TPEx
2025-12-08,6229,研通,otc,2,0,860,2,0,0,2,0,0,TPEx
2025-12-08,6231,系微,otc,6,11,2988,-5,0,2,8,-2,0,TPEx
2025-12-08,6233,旺玖,otc,14,95,3302,-83,9,0,28,9,0,TPEx
2025-12-08,6234,高僑,otc,16,1,2354,15,0,1,43,-1,0,TPEx
2025-12-08,6237,驊訊,otc,171,120,3537,51,34,1,52,33,2,TPEx
2025-12-08,6240,松崗,otc,2,2,1043,0,0,0,0,0,0,TPEx
2025-12-08,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,6244,茂迪,otc,149,53,9216,94,13,13,48,0,0,TPEx
2025-12-08,6245,立端,otc,19,12,2955,4,0,2,17,-2,0,TPEx
2025-12-08,6246,臺龍,otc,0,0,920,0,0,0,0,0,0,TPEx
2025-12-08,6248,沛波,otc,0,2,925,-2,0,0,0,0,0,TPEx
2025-12-08,6259,百徽,otc,32,1,224,31,0,0,0,0,0,TPEx
2025-12-08,6261,久元,otc,2,12,1265,-10,0,0,0,0,0,TPEx
2025-12-08,6263,普萊德,otc,1,0,240,1,0,0,0,0,0,TPEx
2025-12-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-08,6265,方土昶,otc,1330,2137,5777,-807,44,34,183,-13,52,TPEx
2025-12-08,6266,泰詠,otc,12,14,767,-2,0,0,3,0,0,TPEx
2025-12-08,6270,倍微,otc,0,4,1636,-10,0,0,0,0,0,TPEx
2025-12-08,6274,台燿,otc,503,778,10328,-276,21,26,2061,-5,4,TPEx
2025-12-08,6275,元山,otc,762,646,1979,116,105,2,127,103,22,TPEx
2025-12-08,6276,安鈦克,otc,2,1,529,1,0,0,1,0,0,TPEx
2025-12-08,6279,胡連,otc,14,37,3470,-23,0,0,5,0,0,TPEx
2025-12-08,6284,佳邦,otc,36,37,6038,-1,1,19,73,-18,1,TPEx
2025-12-08,6290,良維,otc,630,919,12393,-289,6,52,666,-47,1,TPEx
2025-12-08,6291,沛亨,otc,292,202,2054,90,6,6,52,0,3,TPEx
2025-12-08,6292,迅德,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-12-08,6294,智基,otc,0,0,135,-2,0,0,0,0,0,TPEx
2025-12-08,6411,晶焱,otc,14,18,2003,-4,0,0,9,0,0,TPEx
2025-12-08,6417,韋僑,otc,0,2,2674,-3,0,0,0,0,0,TPEx
2025-12-08,6418,詠昇,otc,32,49,1891,-17,1,2,43,-1,0,TPEx
2025-12-08,6419,京晨科,otc,0,1,7,-1,0,0,0,0,0,TPEx
2025-12-08,6425,易發,otc,132,112,5008,20,2,3,381,-1,0,TPEx
2025-12-08,6432,今展科,otc,47,16,1732,31,0,0,389,-8,0,TPEx
2025-12-08,6435,大中,otc,184,100,670,84,6,0,12,6,0,TPEx
2025-12-08,6441,廣錠,otc,3,1,967,2,0,0,22,0,0,TPEx
