date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-29,3709,鑫聯大投控,otc,292,474,8009,-182,0,7,50,-7,2,TPEx
2025-12-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4102,永日,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-12-29,4105,東洋,otc,3,5,869,-2,0,0,2,0,0,TPEx
2025-12-29,4107,邦特,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-12-29,4109,加捷生醫,otc,13,0,4099,3,0,0,0,0,0,TPEx
2025-12-29,4111,濟生,otc,8,0,995,8,0,0,0,0,0,TPEx
2025-12-29,4113,聯上,otc,24,4,13593,-49,1,1,27,0,0,TPEx
2025-12-29,4114,健喬,otc,17,14,2202,3,0,2,1,-2,0,TPEx
2025-12-29,4116,明基醫,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-29,4120,友華,otc,10,0,927,10,0,0,0,0,0,TPEx
2025-12-29,4121,優盛,otc,74,6,5108,67,0,0,1,0,0,TPEx
2025-12-29,4123,晟德,otc,184,298,7802,-119,71,0,159,71,1,TPEx
2025-12-29,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-12-29,4127,天良,otc,2,6,293,-4,0,0,4,0,0,TPEx
2025-12-29,4128,中天,otc,15,29,8099,-15,2,0,6,2,0,TPEx
2025-12-29,4129,聯合,otc,25,27,878,-2,0,0,8,0,0,TPEx
2025-12-29,4130,健亞,otc,104,56,4045,48,0,0,82,0,0,TPEx
2025-12-29,4138,曜亞,otc,2,0,61,2,0,0,0,0,0,TPEx
2025-12-29,4139,馬光-KY,otc,0,0,1295,0,0,0,0,0,0,TPEx
2025-12-29,4147,中裕,otc,115,8,9365,79,0,3,25,-3,0,TPEx
2025-12-29,4153,鈺緯,otc,1,13,3549,-12,0,0,0,0,0,TPEx
2025-12-29,4157,太景*-KY,otc,486,592,5915,-106,10,0,44,10,16,TPEx
2025-12-29,4160,訊聯基因,otc,1,2,69,-1,0,0,0,0,0,TPEx
2025-12-29,4161,聿新科,otc,6,1,972,5,0,0,0,0,0,TPEx
2025-12-29,4162,智擎,otc,30,18,3221,12,0,0,3,0,0,TPEx
2025-12-29,4163,鐿鈦,otc,1,0,28,1,0,0,0,0,0,TPEx
2025-12-29,4167,松瑞藥,otc,138,22,6403,97,0,0,1,0,0,TPEx
2025-12-29,4168,醣聯,otc,0,7,476,-10,0,0,0,0,0,TPEx
2025-12-29,4171,瑞基,otc,8,65,860,-57,0,0,37,0,0,TPEx
2025-12-29,4173,久裕,otc,2,3,664,-1,0,0,0,0,0,TPEx
2025-12-29,4174,浩鼎,otc,0,24,3550,-24,0,0,13,0,0,TPEx
2025-12-29,4175,杏一,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-29,4205,中華食,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-12-29,4207,環泰,otc,0,7,715,-7,0,0,2,0,0,TPEx
2025-12-29,4303,信立,otc,68,51,8804,17,1,18,43,-17,0,TPEx
2025-12-29,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4305,世坤,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-12-29,4401,東隆興,otc,6,3,1015,3,0,0,0,0,0,TPEx
2025-12-29,4406,新昕纖,otc,34,14,480,20,5,0,6,5,0,TPEx
2025-12-29,4413,飛寶企業,otc,3,0,176,3,0,0,0,0,0,TPEx
2025-12-29,4416,三圓,otc,3,10,286,-7,0,0,0,0,0,TPEx
2025-12-29,4417,金洲,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-12-29,4420,光明,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-12-29,4430,耀億,otc,0,0,115,-2,0,0,0,0,0,TPEx
2025-12-29,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2025-12-29,4433,興采,otc,0,0,190,0,0,0,0,0,0,TPEx
2025-12-29,4442,竣邦-KY,otc,0,0,101,0,0,0,19,0,0,TPEx
2025-12-29,4502,健信,otc,0,0,855,0,0,0,0,0,0,TPEx
2025-12-29,4503,金雨,otc,5,1,2694,4,0,0,2,0,0,TPEx
2025-12-29,4506,崇友,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-12-29,4510,高鋒,otc,46,79,7266,-35,0,0,643,0,0,TPEx
2025-12-29,4513,福裕,otc,13,5,3033,8,0,0,19,0,0,TPEx
2025-12-29,4523,永彰,otc,88,52,1008,36,0,0,0,0,0,TPEx
2025-12-29,4527,方土霖,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-29,4528,江興鍛,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-12-29,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4533,協易機,otc,63,27,8034,16,10,1,12,9,0,TPEx
2025-12-29,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4535,至興,otc,0,1,134,-1,0,0,0,0,0,TPEx
2025-12-29,4538,大詠城,otc,0,0,329,0,0,0,0,0,0,TPEx
2025-12-29,4541,晟田,otc,44,52,5053,-8,3,3,24,0,0,TPEx
2025-12-29,4542,科嶠,otc,57,94,3132,-39,37,30,308,7,58,TPEx
2025-12-29,4543,萬在,otc,33,62,1406,-29,0,0,5,0,2,TPEx
2025-12-29,4549,桓達,otc,2,7,1279,-5,0,0,0,0,0,TPEx
2025-12-29,4550,長佳,otc,8,27,386,-19,0,0,0,0,0,TPEx
2025-12-29,4554,橙的,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-12-29,4556,旭然,otc,0,2,503,-2,0,0,0,0,0,TPEx
2025-12-29,4558,寶緯,otc,0,0,407,0,0,0,0,0,0,TPEx
2025-12-29,4561,健椿,otc,6,22,2159,-18,2,0,31,2,0,TPEx
2025-12-29,4563,百德,otc,27,5,2235,18,0,0,5,0,0,TPEx
2025-12-29,4568,科際精密,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-12-29,4577,達航科技,otc,590,344,1746,246,26,7,74,19,8,TPEx
2025-12-29,4580,捷流閥業,otc,0,2,183,-2,0,0,0,0,0,TPEx
2025-12-29,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4702,中美實,otc,14,20,2676,-6,0,0,0,0,0,TPEx
2025-12-29,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-12-29,4707,磐亞,otc,61,40,2416,21,0,0,1,0,0,TPEx
2025-12-29,4711,永純,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-12-29,4714,永捷,otc,186,67,7754,114,0,0,16,0,0,TPEx
2025-12-29,4716,大立,otc,71,17,9221,53,0,23,310,-23,0,TPEx
2025-12-29,4721,美琪瑪,otc,85,143,1611,-58,0,1,1,-1,4,TPEx
2025-12-29,4726,永昕,otc,0,21,1099,-25,0,0,0,0,0,TPEx
2025-12-29,4728,雙美,otc,3,1,1850,2,0,0,0,0,0,TPEx
2025-12-29,4729,熒茂,otc,679,359,2629,320,50,8,97,42,10,TPEx
2025-12-29,4735,豪展,otc,1,1,225,0,0,0,0,0,0,TPEx
2025-12-29,4741,泓瀚,otc,1,0,357,1,0,0,1,0,0,TPEx
2025-12-29,4743,合一,otc,107,101,10393,2,4,0,120,4,0,TPEx
2025-12-29,4744,皇將,otc,5,3,4085,2,0,0,5,0,0,TPEx
2025-12-29,4745,合富-KY,otc,20,7,888,13,1,0,3,1,0,TPEx
2025-12-29,4747,強生,otc,3,0,1280,3,0,0,0,0,0,TPEx
2025-12-29,4749,新應材,otc,58,56,2630,2,2,1,96,1,0,TPEx
2025-12-29,4754,國碳科,otc,0,0,116,-1,0,0,0,0,0,TPEx
2025-12-29,4760,勤凱,otc,51,38,1600,13,0,1,10,-1,3,TPEx
2025-12-29,4767,誠泰科技,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-12-29,4768,晶呈科技,otc,254,507,3407,-253,98,62,789,36,354,TPEx
2025-12-29,4772,台特化,otc,45,52,3238,-10,3,3,70,0,0,TPEx
2025-12-29,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4903,聯光通,otc,431,483,4527,-52,24,57,353,-33,1,TPEx
2025-12-29,4905,台聯電,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-12-29,4907,富宇,otc,3,6,229,-3,0,0,0,0,0,TPEx
2025-12-29,4908,前鼎,otc,54,29,3485,25,0,0,21,0,0,TPEx
2025-12-29,4909,新復興,otc,1098,723,6555,361,139,27,3042,62,29,TPEx
2025-12-29,4911,德英,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-12-29,4923,力士,otc,2,0,396,2,0,0,0,0,0,TPEx
2025-12-29,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,4931,新盛力,otc,100,306,10415,-207,1,81,1747,-111,20,TPEx
2025-12-29,4933,友輝,otc,5,9,1173,-4,0,0,4,0,0,TPEx
2025-12-29,4939,亞電,otc,1602,1173,6356,428,61,61,860,0,43,TPEx
2025-12-29,4951,精拓科,otc,4,2,749,2,0,0,0,0,0,TPEx
2025-12-29,4953,緯軟,otc,35,13,1078,21,0,0,1,0,0,TPEx
2025-12-29,4966,譜瑞-KY,otc,160,61,4484,95,3,0,51,3,1,TPEx
2025-12-29,4971,IET-KY,otc,222,243,6560,-21,1,27,881,-26,62,TPEx
2025-12-29,4972,湯石照明,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-12-29,4973,廣穎,otc,48,168,2809,-120,0,2,75,-2,0,TPEx
2025-12-29,4974,亞泰,otc,3,0,1742,3,0,0,0,0,0,TPEx
2025-12-29,4979,華星光,otc,2793,1972,16368,809,77,169,1954,-94,25,TPEx
2025-12-29,4987,科誠,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-12-29,4991,環宇-KY,otc,188,602,12012,-415,48,836,869,-788,118,TPEx
2025-12-29,4995,晶達,otc,1,0,1762,1,0,0,0,0,0,TPEx
2025-12-29,5009,榮剛,otc,250,145,6382,102,3,3,89,0,13,TPEx
2025-12-29,5011,久陽,otc,13,16,3858,-3,0,0,1,0,0,TPEx
2025-12-29,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-12-29,5014,建錩,otc,5,22,3749,-17,0,0,0,0,0,TPEx
2025-12-29,5015,華祺,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-12-29,5016,松和,otc,0,0,109,0,0,0,0,0,0,TPEx
2025-12-29,5201,凱衛,otc,116,46,7087,70,2,9,16,-7,0,TPEx
2025-12-29,5202,力新,otc,6,21,2621,-34,1,0,2,1,0,TPEx
2025-12-29,5206,坤悅,otc,9,4,742,5,0,0,0,0,0,TPEx
2025-12-29,5209,新鼎,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-12-29,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5211,蒙恬,otc,0,0,247,0,0,0,0,0,0,TPEx
2025-12-29,5212,凌網,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-12-29,5213,亞昕,otc,15,0,2948,14,0,0,19,0,0,TPEx
2025-12-29,5220,萬達光電,otc,1,0,200,1,0,0,0,0,0,TPEx
2025-12-29,5223,安力-KY,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-12-29,5227,立凱-KY,otc,31,3,62,28,0,0,0,0,0,TPEx
2025-12-29,5228,鈺鎧,otc,0,2,176,-2,0,0,0,0,0,TPEx
2025-12-29,5230,雷笛克光學,otc,6,17,1942,-11,0,8,3,-8,0,TPEx
2025-12-29,5236,凌陽創新,otc,3,15,503,-12,0,0,5,0,0,TPEx
2025-12-29,5245,智晶,otc,4,0,1173,4,0,0,8,0,0,TPEx
2025-12-29,5251,天鉞電,otc,21,36,2610,-15,0,0,228,0,0,TPEx
2025-12-29,5263,智崴,otc,35,12,2871,23,0,0,0,0,0,TPEx
2025-12-29,5272,笙科,otc,27,17,847,9,0,0,0,0,0,TPEx
2025-12-29,5274,信驊,otc,39,16,133,23,0,0,13,0,0,TPEx
2025-12-29,5278,尚凡*,otc,1,7,1599,-6,0,0,0,0,0,TPEx
2025-12-29,5287,數字,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-12-29,5289,宜鼎,otc,124,235,3644,-111,1,2,136,-1,1,TPEx
2025-12-29,5291,邑昇,otc,0,10,4630,-10,0,0,1,0,0,TPEx
2025-12-29,5299,杰力,otc,3,0,278,3,0,0,0,0,0,TPEx
2025-12-29,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5309,系統電,otc,900,1189,17327,-289,22,93,2356,-76,31,TPEx
2025-12-29,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5312,寶島科,otc,0,0,643,0,0,0,1,0,0,TPEx
2025-12-29,5314,世紀*,otc,311,196,20565,115,4,9,280,-5,3,TPEx
2025-12-29,5315,光聯,otc,74,38,2315,36,0,0,9,0,0,TPEx
2025-12-29,5321,美而快,otc,1,0,1362,1,0,0,34,0,0,TPEx
2025-12-29,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5328,華容,otc,164,206,5431,-42,21,42,571,-21,0,TPEx
2025-12-29,5340,建榮,otc,1715,1622,6215,93,202,0,509,202,8,TPEx
2025-12-29,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5347,世界,otc,204,92,4287,109,2,37,290,-35,1,TPEx
2025-12-29,5351,鈺創,otc,2125,2409,10968,-290,29,103,589,-74,52,TPEx
2025-12-29,5353,台林,otc,14,7,1342,7,0,0,17,0,0,TPEx
2025-12-29,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5356,協益,otc,126,121,5296,0,0,0,0,0,0,TPEx
2025-12-29,5364,力麗店,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-12-29,5371,中光電,otc,1660,1550,33254,106,27,23,429,1,45,TPEx
2025-12-29,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5386,青雲,otc,195,149,2559,46,1,2,39,-1,3,TPEx
2025-12-29,5392,能率,otc,453,324,9582,80,13,26,147,-13,8,TPEx
2025-12-29,5398,慕康生醫,otc,5,22,3787,-17,0,0,1,0,0,TPEx
2025-12-29,5403,中菲,otc,2,0,53,2,0,0,0,0,0,TPEx
2025-12-29,5410,國眾,otc,29,0,2458,29,0,0,0,0,0,TPEx
2025-12-29,5425,台半,otc,89,68,7689,12,0,2,78,-2,0,TPEx
2025-12-29,5426,振發,otc,10,46,3765,-37,0,0,2,0,0,TPEx
2025-12-29,5432,新門,otc,17,22,754,-5,1,4,65,-3,0,TPEx
2025-12-29,5438,東友,otc,49,82,1602,-33,8,1,26,7,0,TPEx
2025-12-29,5439,高技,otc,245,339,11628,-95,9,12,357,-3,1,TPEx
2025-12-29,5443,均豪,otc,32,86,6417,-54,3,0,56,3,1,TPEx
2025-12-29,5450,南良,otc,156,154,1277,2,9,1,9,8,1,TPEx
2025-12-29,5452,佶優,otc,399,282,5298,117,7,0,35,7,0,TPEx
2025-12-29,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-12-29,5457,宣德,otc,29,11,4003,18,1,5,13,-4,0,TPEx
2025-12-29,5460,同協,otc,9,17,1301,-8,0,0,0,0,0,TPEx
2025-12-29,5464,霖宏,otc,0,1,349,-1,2,0,2,2,0,TPEx
2025-12-29,5465,富驊,otc,3,2,1581,1,0,0,8,0,0,TPEx
2025-12-29,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5474,聰泰,otc,7,3,1234,0,0,0,0,0,0,TPEx
2025-12-29,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5478,智冠,otc,2,8,474,-6,0,0,10,0,0,TPEx
2025-12-29,5481,新華,otc,78,23,6313,55,0,0,21,0,0,TPEx
2025-12-29,5483,中美晶,otc,280,112,10295,-53,0,0,7,0,0,TPEx
2025-12-29,5487,通泰,otc,0,1,1523,-1,0,0,0,0,0,TPEx
2025-12-29,5488,松普,otc,0,51,1748,-51,0,0,0,0,0,TPEx
2025-12-29,5489,彩富,otc,1,0,1225,1,0,0,0,0,0,TPEx
2025-12-29,5490,同亨,otc,9,5,1915,3,0,0,2,0,0,TPEx
2025-12-29,5493,三聯,otc,11,11,1886,-2,1,2,16,-1,1,TPEx
2025-12-29,5498,凱崴,otc,0,2,737,-2,0,0,0,0,0,TPEx
2025-12-29,5508,永信建,otc,121,129,3304,-11,6,11,224,-5,0,TPEx
2025-12-29,5511,德昌,otc,0,9,611,-9,0,0,3,0,0,TPEx
2025-12-29,5512,力麒,otc,2,0,5849,-7,0,0,3,0,0,TPEx
2025-12-29,5514,三豐,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-12-29,5516,雙喜,otc,0,0,377,0,0,0,0,0,0,TPEx
2025-12-29,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-29,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-12-29,5529,鉅陞,otc,28,0,1725,28,0,0,0,0,0,TPEx
2025-12-29,5530,龍巖,otc,4,29,3903,-25,0,0,4,0,0,TPEx
2025-12-29,5536,聖暉*,otc,272,99,2300,170,0,6,54,-6,0,TPEx
2025-12-29,5543,桓鼎-KY,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-12-29,5548,安倉,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-12-29,5601,台聯櫃,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-12-29,5603,陸海,otc,6,0,5016,6,0,0,0,0,0,TPEx
2025-12-29,5604,中連,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-12-29,5609,中菲行,otc,0,0,95,0,0,0,1,0,0,TPEx
2025-12-29,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,5704,老爺知,otc,3,1,121,2,0,0,0,0,0,TPEx
2025-12-29,5864,致和證,otc,145,16,6296,129,0,0,29,0,0,TPEx
2025-12-29,5902,德記,otc,23,29,5845,-6,0,0,0,0,0,TPEx
2025-12-29,5903,全家,otc,0,2,24,-2,0,0,0,0,0,TPEx
2025-12-29,5904,寶雅,otc,0,0,222,0,0,0,2,0,0,TPEx
2025-12-29,5905,南仁湖,otc,185,33,4452,121,0,3,0,-3,0,TPEx
2025-12-29,6015,宏遠證,otc,17,2,1738,-35,0,0,31,0,0,TPEx
2025-12-29,6016,康和證,otc,30,5,1685,25,0,0,8,0,0,TPEx
2025-12-29,6020,大展證,otc,5,5,85,0,0,0,0,0,0,TPEx
2025-12-29,6021,美好證,otc,3,1,410,-1,0,0,0,0,0,TPEx
2025-12-29,6023,元大期,otc,7,0,335,7,0,0,0,0,0,TPEx
2025-12-29,6026,福邦證,otc,28,116,2180,-90,9,0,19,9,0,TPEx
2025-12-29,6101,寬魚國際,otc,0,5,8766,-74,0,0,0,0,0,TPEx
2025-12-29,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6104,創惟,otc,33,88,5809,-55,3,0,76,3,0,TPEx
2025-12-29,6109,亞元,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-12-29,6111,大宇資,otc,28,37,2821,-20,4,0,39,4,0,TPEx
2025-12-29,6113,亞矽,otc,14,1,1858,13,0,0,7,0,0,TPEx
2025-12-29,6114,久威,otc,0,1,1256,-1,0,0,0,0,0,TPEx
2025-12-29,6118,建達,otc,51,19,2436,32,0,0,15,0,0,TPEx
2025-12-29,6121,新普,otc,11,7,406,1,0,0,2,0,0,TPEx
2025-12-29,6122,擎邦,otc,123,44,1278,79,0,0,20,0,0,TPEx
2025-12-29,6123,上奇,otc,4,0,259,4,0,0,0,0,0,TPEx
2025-12-29,6124,業強,otc,33,37,337,-4,0,0,1,0,0,TPEx
2025-12-29,6125,廣運,otc,495,523,12977,-31,13,18,246,-5,1,TPEx
2025-12-29,6126,信音,otc,14,110,2244,-98,0,2,48,-2,0,TPEx
2025-12-29,6127,九豪,otc,386,992,5371,-609,82,110,427,-28,21,TPEx
2025-12-29,6129,普誠,otc,0,0,369,-10,0,0,0,0,0,TPEx
2025-12-29,6130,上亞科技,otc,304,22,2102,282,0,0,1,0,0,TPEx
2025-12-29,6134,萬旭,otc,161,203,3788,-42,12,26,73,-14,0,TPEx
2025-12-29,6138,茂達,otc,20,4,864,16,0,1,13,-1,0,TPEx
2025-12-29,6140,訊達,otc,0,5,2605,-5,0,0,11,0,0,TPEx
2025-12-29,6143,振曜,otc,80,106,12798,-29,0,0,92,0,0,TPEx
2025-12-29,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6146,耕興,otc,4,6,318,-4,0,0,2,0,0,TPEx
2025-12-29,6147,頎邦,otc,47,20,3827,26,0,0,15,0,0,TPEx
2025-12-29,6148,驊宏資,otc,15,18,3421,-3,0,4,181,-4,1,TPEx
2025-12-29,6150,撼訊,otc,8,12,1844,-4,0,0,36,0,0,TPEx
2025-12-29,6151,晉倫,otc,71,50,1342,21,0,0,0,0,2,TPEx
2025-12-29,6154,順發,otc,0,0,207,0,0,0,0,0,0,TPEx
2025-12-29,6156,松上,otc,147,98,6362,49,0,0,0,0,1,TPEx
2025-12-29,6158,禾昌,otc,10,0,943,10,0,0,0,0,0,TPEx
2025-12-29,6160,欣技,otc,3,18,983,-25,0,0,0,0,1,TPEx
2025-12-29,6161,捷波,otc,27,11,742,16,0,0,0,0,0,TPEx
2025-12-29,6163,華電網,otc,2146,2155,24098,-9,36,381,2371,-345,43,TPEx
2025-12-29,6167,久正,otc,2,9,3213,-7,0,1,1,-1,0,TPEx
2025-12-29,6169,昱泉,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-12-29,6170,統振,otc,13,4,3880,9,0,0,8,0,0,TPEx
2025-12-29,6171,大城地產,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-12-29,6173,信昌電,otc,724,299,7066,425,14,16,757,-2,1,TPEx
2025-12-29,6174,安碁,otc,0,55,458,-55,0,0,0,0,0,TPEx
2025-12-29,6175,立敦,otc,98,115,4451,-17,3,5,134,-2,1,TPEx
2025-12-29,6179,亞通,otc,110,85,12741,25,0,3,210,-3,0,TPEx
2025-12-29,6180,橘子,otc,1,16,1298,-15,0,0,141,0,0,TPEx
2025-12-29,6182,合晶,otc,736,679,12542,57,16,20,1217,-4,5,TPEx
2025-12-29,6185,幃翔,otc,3,13,1470,-10,0,0,0,0,0,TPEx
2025-12-29,6186,新潤,otc,7,17,1032,-10,0,0,1,0,0,TPEx
2025-12-29,6187,萬潤,otc,250,134,3592,116,16,9,117,7,0,TPEx
2025-12-29,6188,廣明,otc,612,865,8586,-254,3,1,24,2,2,TPEx
2025-12-29,6190,萬泰科,otc,414,802,10837,-389,5,19,210,-15,6,TPEx
2025-12-29,6194,育富,otc,4,20,2222,-16,0,0,0,0,0,TPEx
2025-12-29,6195,詩肯,otc,1,0,54,1,0,0,0,0,0,TPEx
2025-12-29,6199,天品,otc,41,84,1962,-43,0,0,8,0,0,TPEx
2025-12-29,006201,元大富櫃50,otc,0,0,60,0,0,0,0,0,0,TPEx
2025-12-29,6203,海韻電,otc,16,16,1151,0,0,0,0,0,0,TPEx
2025-12-29,6204,艾華,otc,20,36,757,-16,1,2,23,-1,0,TPEx
2025-12-29,6207,雷科,otc,53,82,4305,-36,0,0,128,0,0,TPEx
2025-12-29,6208,日揚,otc,2,28,899,-26,0,0,1,0,0,TPEx
2025-12-29,6210,慶生,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-12-29,6212,理銘,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-12-29,6217,中探針,otc,1200,1522,10936,-322,3,35,249,-32,35,TPEx
2025-12-29,6218,豪勉,otc,79,146,1225,-67,0,11,24,-13,0,TPEx
2025-12-29,6219,富旺,otc,16,12,5054,4,0,0,0,0,0,TPEx
2025-12-29,6220,岳豐,otc,13,44,854,-31,1,0,13,1,0,TPEx
2025-12-29,6221,晉泰,otc,398,55,2925,343,0,0,5,0,1,TPEx
2025-12-29,6222,立軒,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-12-29,6223,旺矽,otc,219,93,1212,125,0,8,157,-8,3,TPEx
2025-12-29,6227,茂綸,otc,47,9,3130,38,0,0,18,0,0,TPEx
2025-12-29,6228,全譜,otc,0,0,152,0,0,0,7,0,0,TPEx
2025-12-29,6229,研通,otc,2,3,838,-1,0,0,1,0,0,TPEx
2025-12-29,6231,系微,otc,24,31,3061,-7,0,0,5,0,0,TPEx
2025-12-29,6233,旺玖,otc,1162,55,4270,1105,5,0,22,5,0,TPEx
2025-12-29,6234,高僑,otc,1104,652,3398,451,324,12,345,312,35,TPEx
2025-12-29,6237,驊訊,otc,9,12,3636,-3,0,0,31,0,0,TPEx
2025-12-29,6240,松崗,otc,8,5,1043,3,0,0,0,0,0,TPEx
2025-12-29,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6244,茂迪,otc,910,1334,10847,-431,21,141,596,-120,11,TPEx
2025-12-29,6245,立端,otc,36,30,2734,6,0,0,6,0,0,TPEx
2025-12-29,6246,臺龍,otc,0,56,699,-56,0,0,0,0,0,TPEx
2025-12-29,6248,沛波,otc,292,114,1099,178,0,0,0,0,0,TPEx
2025-12-29,6259,百徽,otc,25,32,505,-7,0,0,0,0,0,TPEx
2025-12-29,6261,久元,otc,12,11,1627,1,0,0,0,0,0,TPEx
2025-12-29,6263,普萊德,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-12-29,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-12-29,6265,方土昶,otc,1846,1068,8009,769,917,143,1243,774,8,TPEx
2025-12-29,6266,泰詠,otc,29,5,800,24,0,0,3,0,0,TPEx
2025-12-29,6270,倍微,otc,39,2,1599,33,0,0,0,0,0,TPEx
2025-12-29,6274,台燿,otc,492,516,7587,-25,34,28,2213,5,4,TPEx
2025-12-29,6275,元山,otc,38,92,1983,-154,1,5,31,-4,0,TPEx
2025-12-29,6276,安鈦克,otc,3,5,505,-2,0,0,0,0,0,TPEx
2025-12-29,6279,胡連,otc,9,11,3468,-2,0,1,5,-1,0,TPEx
2025-12-29,6284,佳邦,otc,455,266,5817,181,3,7,50,-4,0,TPEx
2025-12-29,6290,良維,otc,615,325,15276,282,2,7,392,-5,0,TPEx
2025-12-29,6291,沛亨,otc,403,395,2783,8,4,0,70,4,0,TPEx
2025-12-29,6292,迅德,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-12-29,6294,智基,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-12-29,6411,晶焱,otc,22,15,1795,7,0,1,7,-1,0,TPEx
2025-12-29,6417,韋僑,otc,0,1,2688,-1,0,0,0,0,0,TPEx
2025-12-29,6418,詠昇,otc,46,33,1617,13,3,0,42,3,1,TPEx
2025-12-29,6419,京晨科,otc,116,133,415,-17,0,5,4,-5,0,TPEx
2025-12-29,6425,易發,otc,51,128,5292,-77,1,5,497,-24,0,TPEx
2025-12-29,6432,今展科,otc,26,21,1644,5,0,8,289,-8,0,TPEx
2025-12-29,6435,大中,otc,17,20,927,-3,0,0,0,0,0,TPEx
