date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-22,2414,精技,listed,0,0,251,0,0,0,0,0,0,TWSE
2025-12-22,2415,錩新,listed,0,3,2357,-3,0,0,0,0,0,TWSE
2025-12-22,2417,圓剛,listed,12,19,4433,-7,1,5,14,-4,0,TWSE
2025-12-22,2419,仲琦,listed,226,113,5482,111,16,4,102,12,0,TWSE
2025-12-22,2420,新巨,listed,0,3,607,-3,0,0,0,0,0,TWSE
2025-12-22,2421,建準,listed,152,61,4785,91,1,3,108,-2,2,TWSE
2025-12-22,2423,固緯,listed,2,9,149,-7,0,0,0,0,0,TWSE
2025-12-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2425,承啟,listed,25,2,2662,23,0,0,5,0,0,TWSE
2025-12-22,2426,鼎元,listed,9,0,4607,-1,0,0,24,0,0,TWSE
2025-12-22,2427,三商電,listed,23,52,6301,-29,4,0,480,4,0,TWSE
2025-12-22,2428,興勤,listed,5,44,2794,-39,0,0,1,0,0,TWSE
2025-12-22,2429,銘旺科,listed,0,38,6442,-38,0,0,190,0,0,TWSE
2025-12-22,2430,燦坤,listed,0,1,95,-1,0,0,0,0,0,TWSE
2025-12-22,2431,聯昌,listed,75,106,3800,-32,3,8,15,-5,0,TWSE
2025-12-22,2432,倚天酷碁-創,listed,0,0,349,0,0,0,0,0,0,TWSE
2025-12-22,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-22,2434,統懋,listed,0,1,26,-1,0,0,0,0,0,TWSE
2025-12-22,2436,偉詮電,listed,57,261,4203,-204,0,1,45,-1,1,TWSE
2025-12-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2439,美律,listed,28,58,3136,-31,4,8,29,-4,0,TWSE
2025-12-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2441,超豐,listed,3790,2808,17865,960,13,34,108,-21,72,TWSE
2025-12-22,2442,新美齊,listed,35,5,19684,30,0,5,45,-5,0,TWSE
2025-12-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2449,京元電子,listed,1456,955,15517,501,50,61,1489,-11,10,TWSE
2025-12-22,2450,神腦,listed,0,3,97,-3,0,0,0,0,0,TWSE
2025-12-22,2451,創見,listed,155,322,2632,-167,26,8,160,18,13,TWSE
2025-12-22,2453,凌群,listed,12,27,2821,-15,0,0,2,0,0,TWSE
2025-12-22,2454,聯發科,listed,348,1010,7223,-678,0,24,77,-24,1,TWSE
2025-12-22,2455,全新,listed,1386,823,7983,561,96,9,305,87,11,TWSE
2025-12-22,2457,飛宏,listed,381,585,14929,-204,12,13,123,-1,2,TWSE
2025-12-22,2458,義隆,listed,40,31,2097,9,0,1,23,-1,0,TWSE
2025-12-22,2459,敦吉,listed,1,0,87,1,0,0,0,0,0,TWSE
2025-12-22,2460,建通,listed,0,12,1328,-15,0,0,0,0,0,TWSE
2025-12-22,2461,光群雷,listed,49,2,2527,47,2,0,3,2,1,TWSE
2025-12-22,2462,良得電,listed,26,11,2177,15,0,0,0,0,0,TWSE
2025-12-22,2464,盟立,listed,337,157,9204,177,10,18,176,-8,1,TWSE
2025-12-22,2465,麗臺,listed,0,3,221,-3,0,0,0,0,0,TWSE
2025-12-22,2466,冠西電,listed,282,169,5574,113,5,32,153,-27,2,TWSE
2025-12-22,2467,志聖,listed,162,68,2530,94,5,3,203,2,1,TWSE
2025-12-22,2468,華經,listed,94,125,4251,-51,21,5,53,16,0,TWSE
2025-12-22,2471,資通,listed,1,0,1629,1,0,0,0,0,0,TWSE
2025-12-22,2472,立隆電,listed,98,116,6413,-18,0,2,72,-2,0,TWSE
2025-12-22,2474,可成,listed,31,53,1705,-27,0,0,0,0,0,TWSE
2025-12-22,2476,鉅祥,listed,173,733,16649,-570,1,0,6,1,0,TWSE
2025-12-22,2477,美隆電,listed,7,4,1486,1,0,0,0,0,0,TWSE
2025-12-22,2478,大毅,listed,23,12,3172,11,0,11,34,-11,0,TWSE
2025-12-22,2480,敦陽科,listed,16,1,281,15,0,0,3,0,0,TWSE
2025-12-22,2481,強茂,listed,618,937,20676,-319,44,7,1126,37,1,TWSE
2025-12-22,2482,連宇,listed,3,6,2025,-10,0,0,1,0,0,TWSE
2025-12-22,2483,百容,listed,7,7,731,0,0,0,4,0,0,TWSE
2025-12-22,2484,希華,listed,3,3,1864,0,0,0,2,0,0,TWSE
2025-12-22,2485,兆赫,listed,1353,2377,13705,-1024,454,165,3185,287,54,TWSE
2025-12-22,2486,一詮,listed,794,926,22369,-152,82,47,981,35,7,TWSE
2025-12-22,2488,漢平,listed,0,0,863,0,0,0,0,0,0,TWSE
2025-12-22,2489,瑞軒,listed,440,1076,12442,-636,0,4,0,-4,3,TWSE
2025-12-22,2491,吉祥全,listed,438,733,2455,-295,0,32,63,-32,0,TWSE
2025-12-22,2492,華新科,listed,156,230,13028,-83,50,6,391,43,2,TWSE
2025-12-22,2493,揚博,listed,54,49,6416,5,0,0,6,0,0,TWSE
2025-12-22,2495,普安,listed,1369,741,10052,627,42,34,397,8,21,TWSE
2025-12-22,2496,卓越,listed,3,2,199,1,0,0,0,0,0,TWSE
2025-12-22,2497,怡利電,listed,1,8,2519,-7,2,0,13,2,0,TWSE
2025-12-22,2498,宏達電,listed,231,456,36391,-227,36,45,2997,-9,0,TWSE
2025-12-22,2501,國建,listed,456,448,6937,8,0,1,94,-1,1,TWSE
2025-12-22,2504,國產,listed,40,52,3586,-12,1,5,43,-4,0,TWSE
2025-12-22,2505,國揚,listed,192,47,3763,145,0,0,0,0,0,TWSE
2025-12-22,2506,太設,listed,15,37,1855,-22,0,0,0,0,0,TWSE
2025-12-22,2509,全坤建,listed,20,27,647,-7,0,0,1,0,0,TWSE
2025-12-22,2511,太子,listed,24,6,3932,-28,0,0,83,0,0,TWSE
2025-12-22,2514,龍邦,listed,2,71,15720,-69,0,0,0,0,0,TWSE
2025-12-22,2515,中工,listed,284,291,33719,-37,2,1,179,1,0,TWSE
2025-12-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2520,冠德,listed,571,369,8015,197,5,10,37,-5,3,TWSE
2025-12-22,2524,京城,listed,21,12,3562,9,2,0,28,2,0,TWSE
2025-12-22,2527,宏璟,listed,29,8,801,21,0,0,2,0,0,TWSE
2025-12-22,2528,皇普,listed,35,8,2768,27,0,0,0,0,0,TWSE
2025-12-22,2530,華建,listed,2,8,3013,-7,3,0,8,3,0,TWSE
2025-12-22,2534,宏盛,listed,93,2,10002,91,0,0,5,0,0,TWSE
2025-12-22,2535,達欣工,listed,0,1,126,-1,0,0,1,0,0,TWSE
2025-12-22,2536,宏普,listed,4,1,5912,3,0,0,0,0,0,TWSE
2025-12-22,2537,聯上發,listed,201,400,5908,-202,65,25,123,40,2,TWSE
2025-12-22,2538,基泰,listed,0,10,3551,-15,10,0,15,10,0,TWSE
2025-12-22,2539,櫻花建,listed,6,0,2864,6,0,0,6,0,1,TWSE
2025-12-22,2540,愛山林,listed,52,25,2950,26,37,7,141,30,0,TWSE
2025-12-22,2542,興富發,listed,207,293,10076,-88,15,69,286,-54,1,TWSE
2025-12-22,2543,皇昌,listed,181,177,16680,3,16,29,166,-13,0,TWSE
2025-12-22,2545,皇翔,listed,17,10,2539,7,0,0,2,0,0,TWSE
2025-12-22,2546,根基,listed,0,2,83,-2,0,0,0,0,0,TWSE
2025-12-22,2547,日勝生,listed,38,10,26575,28,10,0,10,10,0,TWSE
2025-12-22,2548,華固,listed,232,252,2045,-20,3,1,52,2,1,TWSE
2025-12-22,2597,潤弘,listed,27,15,313,12,0,0,2,0,0,TWSE
2025-12-22,2601,益航,listed,0,2,3994,-2,0,0,1,0,0,TWSE
2025-12-22,2603,長榮,listed,146,180,19342,-35,15,26,383,-11,1,TWSE
2025-12-22,2605,新興,listed,155,798,12797,-645,5,1,348,4,3,TWSE
2025-12-22,2606,裕民,listed,232,578,9375,-346,2,9,169,-7,1,TWSE
2025-12-22,2607,榮運,listed,1,8,1372,-7,0,3,211,-3,0,TWSE
2025-12-22,2608,嘉里大榮,listed,0,6,882,-6,0,0,7,0,0,TWSE
2025-12-22,2609,陽明,listed,371,435,39508,-68,13,45,1016,-62,5,TWSE
2025-12-22,2610,華航,listed,834,617,53039,-31,74,4,656,70,3,TWSE
2025-12-22,2611,志信,listed,9,13,2751,-35,0,0,9,0,0,TWSE
2025-12-22,2612,中航,listed,93,70,3439,23,0,7,20,-7,0,TWSE
2025-12-22,2613,中櫃,listed,11,8,2660,3,0,0,1,0,1,TWSE
2025-12-22,2614,東森,listed,574,205,7933,369,6,2,41,4,0,TWSE
2025-12-22,2615,萬海,listed,192,128,24372,62,10,213,3813,-206,0,TWSE
2025-12-22,2616,山隆,listed,2,2,141,0,0,0,0,0,0,TWSE
2025-12-22,2617,台航,listed,8,33,2349,-25,0,1,3,-1,0,TWSE
2025-12-22,2618,長榮航,listed,452,559,46719,-122,4,55,348,-51,0,TWSE
2025-12-22,2630,亞航,listed,46,126,5530,-80,0,5,110,-5,1,TWSE
2025-12-22,2633,台灣高鐵,listed,20,15,1966,5,0,0,3,0,0,TWSE
2025-12-22,2634,漢翔,listed,141,136,25302,5,0,27,380,-27,1,TWSE
2025-12-22,2636,台驊控股,listed,1,2,1006,-3,0,0,5,0,0,TWSE
2025-12-22,2637,慧洋-KY,listed,75,304,8369,-229,1,3,247,-2,0,TWSE
2025-12-22,2642,宅配通,listed,2,1,521,1,0,0,0,0,0,TWSE
2025-12-22,2645,長榮航太,listed,228,119,5270,109,1,3,142,-2,0,TWSE
2025-12-22,2646,星宇航空,listed,175,76,2673,99,0,0,28,0,0,TWSE
2025-12-22,2701,萬企,listed,17,18,1043,-1,0,0,1,0,0,TWSE
2025-12-22,2702,華園,listed,3,27,450,-24,0,0,0,0,0,TWSE
2025-12-22,2704,國賓,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-12-22,2705,六福,listed,0,0,612,0,0,0,0,0,0,TWSE
2025-12-22,2706,第一店,listed,0,2,806,-2,0,0,0,0,0,TWSE
2025-12-22,2707,晶華,listed,1,1,261,0,0,0,0,0,0,TWSE
2025-12-22,2712,遠雄來,listed,0,1,15,-1,0,0,0,0,0,TWSE
2025-12-22,2722,夏都,listed,3,1,443,2,0,0,0,0,0,TWSE
2025-12-22,2723,美食-KY,listed,71,12,2754,59,2,0,12,2,0,TWSE
2025-12-22,2727,王品,listed,6,10,662,-4,0,5,1,-5,0,TWSE
2025-12-22,2731,雄獅,listed,13,6,1371,7,0,0,63,0,0,TWSE
2025-12-22,2739,寒舍,listed,1,24,1085,-23,0,0,0,0,0,TWSE
2025-12-22,2748,雲品,listed,4,4,1374,0,0,0,0,0,0,TWSE
2025-12-22,2753,八方雲集,listed,12,21,828,-9,0,0,0,0,0,TWSE
2025-12-22,2762,世界健身-KY,listed,1,0,163,1,0,0,0,0,0,TWSE
2025-12-22,2801,彰銀,listed,151,123,7492,28,2,1,64,1,1,TWSE
2025-12-22,2812,台中銀,listed,1007,1004,3203,3,4,5,338,-1,0,TWSE
2025-12-22,2816,旺旺保,listed,2,5,380,-4,0,0,0,0,0,TWSE
2025-12-22,2820,華票,listed,5,0,228,5,0,0,1,0,0,TWSE
2025-12-22,2832,台產,listed,0,10,540,-10,0,0,0,0,0,TWSE
2025-12-22,2834,臺企銀,listed,443,1108,4582,-670,0,0,37,0,0,TWSE
2025-12-22,2836,高雄銀,listed,134,191,4549,-57,0,0,0,0,0,TWSE
2025-12-22,2838,聯邦銀,listed,30,2,370,28,0,0,13,0,0,TWSE
2025-12-22,2845,遠東銀,listed,22,95,6544,-73,0,0,35,0,0,TWSE
2025-12-22,2849,安泰銀,listed,0,3,120,-3,0,0,0,0,0,TWSE
2025-12-22,2850,新產,listed,0,1,132,-1,0,0,2,0,0,TWSE
2025-12-22,2851,中再保,listed,10,42,675,-32,0,0,3,0,0,TWSE
2025-12-22,2852,第一保,listed,10,0,394,10,0,0,2,0,0,TWSE
2025-12-22,2855,統一證,listed,10,8,2785,2,2,0,131,2,0,TWSE
2025-12-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2880,華南金,listed,15,24,430,-9,0,0,44,0,1,TWSE
2025-12-22,2881,富邦金,listed,220,197,7155,-8,57,2,566,55,0,TWSE
2025-12-22,2882,國泰金,listed,182,228,4198,-46,36,11,1083,25,0,TWSE
2025-12-22,2883,凱基金,listed,826,662,18856,164,3,0,160,3,4,TWSE
2025-12-22,2884,玉山金,listed,890,411,8931,479,0,10,92,-10,5,TWSE
2025-12-22,2885,元大金,listed,34,59,1177,-26,0,2,17,-2,0,TWSE
2025-12-22,2886,兆豐金,listed,21,56,1054,-35,0,0,31,0,0,TWSE
2025-12-22,2887,台新新光金,listed,3087,2961,83066,126,42,16525,4394,-16485,3,TWSE
2025-12-22,2889,國票金,listed,19,10,1065,9,0,0,9,0,0,TWSE
2025-12-22,2890,永豐金,listed,153,118,2722,35,0,23,215,-23,0,TWSE
2025-12-22,2891,中信金,listed,193,143,4882,50,27,3,500,24,0,TWSE
2025-12-22,2892,第一金,listed,1356,28,7366,1328,7,0,413,7,0,TWSE
2025-12-22,2897,王道銀行,listed,27,25,2900,2,0,0,1,0,0,TWSE
2025-12-22,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-12-22,2903,遠百,listed,95,17,3493,78,0,0,0,0,0,TWSE
2025-12-22,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-22,2905,三商,listed,25,52,9461,-27,0,0,7,0,0,TWSE
2025-12-22,2906,高林,listed,2,2,673,-1,0,0,0,0,0,TWSE
2025-12-22,2908,特力,listed,263,227,9860,36,0,0,0,0,0,TWSE
2025-12-22,2910,統領,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-12-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,2912,統一超,listed,27,0,538,27,0,0,1,0,0,TWSE
2025-12-22,2913,農林,listed,24,18,8137,-1,0,0,10,0,0,TWSE
2025-12-22,2915,潤泰全,listed,177,121,11311,56,1,0,50,1,0,TWSE
2025-12-22,2929,淘帝-KY,listed,2,0,1033,2,0,0,0,0,0,TWSE
2025-12-22,2939,永邑-KY,listed,0,1,459,-1,0,0,0,0,0,TWSE
2025-12-22,3002,歐格,listed,210,116,2899,94,5,2,91,3,2,TWSE
2025-12-22,3003,健和興,listed,2,13,3959,-11,0,0,15,0,0,TWSE
2025-12-22,3004,豐達科,listed,128,88,2035,40,14,2,108,12,0,TWSE
2025-12-22,3005,神基,listed,54,102,2160,-48,1,1,435,0,0,TWSE
2025-12-22,3006,晶豪科,listed,355,664,10716,-310,55,31,807,24,1,TWSE
2025-12-22,3008,大立光,listed,146,51,910,94,1,0,9,1,1,TWSE
2025-12-22,3010,華立,listed,101,48,2108,53,0,0,7,0,0,TWSE
2025-12-22,3011,今皓,listed,398,286,3883,112,22,7,60,15,0,TWSE
2025-12-22,3013,晟銘電,listed,200,332,13077,-143,1,11,171,-10,9,TWSE
2025-12-22,3014,聯陽,listed,18,12,1857,5,0,1,13,-1,0,TWSE
2025-12-22,3015,全漢,listed,2,10,1922,-9,0,0,19,0,0,TWSE
2025-12-22,3016,嘉晶,listed,117,121,4138,-4,6,11,554,-5,2,TWSE
2025-12-22,3017,奇鋐,listed,370,489,6376,-123,5,5,413,0,1,TWSE
2025-12-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-22,3019,亞光,listed,213,1083,13149,-877,2,4,97,-2,0,TWSE
2025-12-22,3021,鴻名,listed,0,3,826,-3,0,0,0,0,0,TWSE
2025-12-22,3022,威強電,listed,140,86,4905,53,0,41,4,-41,0,TWSE
2025-12-22,3023,信邦,listed,6,5,2738,1,0,0,25,0,0,TWSE
2025-12-22,3024,憶聲,listed,33,5,11768,28,0,5,0,-5,0,TWSE
2025-12-22,3025,星通,listed,481,483,3006,-2,1,28,122,-27,3,TWSE
2025-12-22,3026,禾伸堂,listed,16,71,3456,-55,0,1,15,-1,0,TWSE
2025-12-22,3027,盛達,listed,18,57,4862,-39,0,3,23,-3,0,TWSE
2025-12-22,3028,增你強,listed,74,124,2905,-51,1,0,17,1,1,TWSE
2025-12-22,3029,零壹,listed,18,41,3502,-23,0,0,24,0,0,TWSE
2025-12-22,3030,德律,listed,1258,1317,7900,-60,91,11,270,80,5,TWSE
2025-12-22,3031,佰鴻,listed,60,22,2694,38,0,0,0,0,0,TWSE
2025-12-22,3032,偉訓,listed,49,20,7206,29,3,4,49,-1,0,TWSE
2025-12-22,3033,威健,listed,54,54,4135,-8,0,0,123,0,0,TWSE
2025-12-22,3034,聯詠,listed,35,12,3813,19,4,7,50,-3,0,TWSE
2025-12-22,3035,智原,listed,201,95,16805,102,0,10,741,-10,0,TWSE
2025-12-22,3036,文曄,listed,183,113,2082,70,0,212,78,-212,3,TWSE
2025-12-22,3037,欣興,listed,1616,959,31012,656,111,84,2311,27,15,TWSE
2025-12-22,3038,全台,listed,37,17,1600,20,0,0,1,0,0,TWSE
2025-12-22,3040,遠見,listed,65,11,13767,54,0,1,157,-11,0,TWSE
2025-12-22,3041,揚智,listed,28,47,2718,-19,0,0,9,0,0,TWSE
2025-12-22,3042,晶技,listed,7,21,3291,-26,16,4,53,12,0,TWSE
2025-12-22,3043,科風,listed,7,4,1150,3,0,0,5,0,0,TWSE
2025-12-22,3044,健鼎,listed,509,222,6328,287,13,8,84,5,0,TWSE
2025-12-22,3045,台灣大,listed,10,95,1447,-85,0,3,36,-3,0,TWSE
2025-12-22,3046,建碁,listed,29,31,1293,-2,0,0,12,0,0,TWSE
2025-12-22,3047,訊舟,listed,158,125,10077,33,4,0,156,4,1,TWSE
2025-12-22,3048,益登,listed,49,117,6294,-74,4,3,117,1,3,TWSE
2025-12-22,3049,精金,listed,0,0,2012,0,0,0,0,0,0,TWSE
2025-12-22,3050,鈺德,listed,35,33,5182,-5,0,0,43,0,0,TWSE
2025-12-22,3051,力特,listed,21,14,2204,7,0,0,4,0,0,TWSE
2025-12-22,3052,夆典,listed,130,14,1726,116,0,0,0,0,0,TWSE
2025-12-22,3054,立萬利,listed,2,8,32,-6,0,0,0,0,0,TWSE
2025-12-22,3055,蔚華科,listed,130,80,5961,45,1,1,139,0,3,TWSE
2025-12-22,3056,富華新,listed,79,3,6040,76,0,20,47,-20,0,TWSE
2025-12-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3058,立德,listed,0,2,1389,-8,0,0,0,0,0,TWSE
2025-12-22,3059,華晶科,listed,80,111,12506,-49,0,7,26,-7,8,TWSE
2025-12-22,3060,銘異,listed,1549,2458,9315,-909,48,161,694,-113,32,TWSE
2025-12-22,3062,建漢,listed,70,215,13151,-162,5,1,112,4,0,TWSE
2025-12-22,3090,日電貿,listed,279,209,6653,65,1,20,67,-19,1,TWSE
2025-12-22,3092,鴻碩,listed,44,67,1463,-23,0,0,8,0,0,TWSE
2025-12-22,3094,聯傑,listed,2,3,1430,-1,0,0,0,0,0,TWSE
2025-12-22,3130,一零四,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-22,3138,耀登,listed,433,225,1706,207,12,1,25,11,3,TWSE
2025-12-22,3149,正達,listed,29,93,21528,-70,6,0,84,6,0,TWSE
2025-12-22,3150,鈺寶-創,listed,1,1,113,0,0,0,0,0,0,TWSE
2025-12-22,3164,景岳,listed,0,0,196,0,0,0,0,0,0,TWSE
2025-12-22,3167,大量,listed,811,515,6586,286,13,31,744,-18,40,TWSE
2025-12-22,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-22,3189,景碩,listed,3815,989,16046,2824,134,18,731,116,20,TWSE
2025-12-22,3209,全科,listed,9,2,2040,3,0,0,7,0,0,TWSE
2025-12-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3231,緯創,listed,1994,2205,55395,-241,75,23,1664,52,11,TWSE
2025-12-22,3257,虹冠電,listed,914,871,3407,43,31,3,104,28,10,TWSE
2025-12-22,3266,昇陽,listed,1,16,556,-15,0,0,0,0,0,TWSE
2025-12-22,3296,勝德,listed,11,3,2105,8,0,0,10,0,0,TWSE
2025-12-22,3305,昇貿,listed,576,662,10493,-95,46,14,256,24,11,TWSE
2025-12-22,3308,聯德,listed,1,3,511,-7,0,0,0,0,0,TWSE
2025-12-22,3311,閎暉,listed,8,12,4732,-4,0,0,1,0,0,TWSE
2025-12-22,3312,弘憶股,listed,8,50,5947,-44,1,4,13,-3,0,TWSE
2025-12-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3338,泰碩,listed,2,16,2789,-17,0,0,2,0,0,TWSE
2025-12-22,3346,麗清,listed,5,0,2185,5,0,2,0,-2,0,TWSE
2025-12-22,3356,奇偶,listed,66,78,2459,-17,6,2,10,4,0,TWSE
2025-12-22,3376,新日興,listed,380,704,15282,-330,6,25,331,-19,0,TWSE
2025-12-22,3380,明泰,listed,63,61,5188,2,40,0,62,40,0,TWSE
2025-12-22,3406,玉晶光,listed,28,32,3104,-5,3,1,52,2,1,TWSE
2025-12-22,3413,京鼎,listed,181,84,3578,96,1,4,19,-3,0,TWSE
2025-12-22,3416,融程電,listed,10,5,1412,5,0,0,12,0,0,TWSE
2025-12-22,3419,譁裕,listed,0,1,3283,-7,0,0,0,0,0,TWSE
2025-12-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3437,榮創,listed,13,26,1998,-13,0,0,4,0,0,TWSE
2025-12-22,3443,創意,listed,273,270,5728,2,2,11,189,-9,0,TWSE
2025-12-22,3447,展達,listed,1,15,3519,-14,0,0,4,0,0,TWSE
2025-12-22,3450,聯鈞,listed,619,471,17501,144,13,40,457,-27,9,TWSE
2025-12-22,3454,晶睿,listed,10,55,463,-45,0,0,5,0,0,TWSE
2025-12-22,3481,群創,listed,4130,3709,165384,394,19,50,1231,-31,6,TWSE
2025-12-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3501,維熹,listed,2,0,451,2,0,0,0,0,0,TWSE
2025-12-22,3504,揚明光,listed,4,6,1794,-2,2,1,125,1,0,TWSE
2025-12-22,3515,華擎,listed,35,38,1622,-3,0,0,18,0,0,TWSE
2025-12-22,3518,柏騰,listed,39,7,3754,32,0,0,41,0,0,TWSE
2025-12-22,3528,安馳,listed,3,28,2018,-25,0,0,27,0,0,TWSE
2025-12-22,3530,晶相光,listed,7,27,1462,-20,0,0,6,0,0,TWSE
2025-12-22,3532,台勝科,listed,91,64,4183,26,0,4,263,-356,0,TWSE
2025-12-22,3533,嘉澤,listed,16,19,1056,-3,1,0,9,1,0,TWSE
2025-12-22,3535,晶彩科,listed,784,904,10499,-120,52,42,2049,10,9,TWSE
2025-12-22,3543,州巧,listed,93,331,4707,-242,4,3,55,1,0,TWSE
2025-12-22,3545,敦泰,listed,39,65,4664,-26,0,1,97,-1,0,TWSE
2025-12-22,3550,聯穎,listed,654,384,10468,270,5,6,55,-1,9,TWSE
2025-12-22,3557,嘉威,listed,0,3,481,-3,0,0,0,0,0,TWSE
2025-12-22,3563,牧德,listed,297,124,5686,173,3,1,29,2,0,TWSE
2025-12-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3583,辛耘,listed,9,30,2450,-23,1,0,6,1,0,TWSE
2025-12-22,3588,通嘉,listed,58,32,1418,20,10,0,14,10,0,TWSE
2025-12-22,3591,艾笛森,listed,14,38,21446,-655,0,0,0,0,0,TWSE
2025-12-22,3592,瑞鼎,listed,82,76,1088,5,7,0,15,7,0,TWSE
2025-12-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3596,智易,listed,10,11,848,-1,0,0,3,0,0,TWSE
2025-12-22,3605,宏致,listed,84,64,6855,19,1,12,36,-11,0,TWSE
2025-12-22,3607,谷崧,listed,53,32,2923,21,0,0,0,0,0,TWSE
2025-12-22,3617,碩天,listed,34,56,1730,-23,0,0,10,0,0,TWSE
2025-12-22,3622,洋華,listed,46,87,1854,-46,0,0,11,0,0,TWSE
2025-12-22,3645,達邁,listed,96,118,8701,-22,3,2,79,1,0,TWSE
2025-12-22,3652,精聯,listed,7,9,1215,-3,0,1,2,-1,0,TWSE
2025-12-22,3653,健策,listed,77,172,2555,-95,11,8,114,1,0,TWSE
2025-12-22,3661,世芯-KY,listed,94,64,5446,29,3,5,53,-2,0,TWSE
2025-12-22,3665,貿聯-KY,listed,262,108,3555,151,5,2,170,3,1,TWSE
2025-12-22,3669,圓展,listed,3,0,861,3,0,0,0,0,0,TWSE
2025-12-22,3673,TPK-KY,listed,49,94,9399,-45,1,2,36,-1,0,TWSE
2025-12-22,3679,新至陞,listed,0,0,168,0,0,0,0,0,0,TWSE
2025-12-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,3694,海華,listed,290,102,6501,185,11,2,32,9,0,TWSE
2025-12-22,3701,大眾控,listed,309,209,3750,98,49,5,82,44,0,TWSE
2025-12-22,3702,大聯大,listed,283,59,4261,221,0,2,95,-2,1,TWSE
2025-12-22,3703,欣陸,listed,153,26,1591,125,0,0,1,0,0,TWSE
2025-12-22,3704,合勤控,listed,23,97,8334,-74,1,4,172,-3,0,TWSE
2025-12-22,3705,永信,listed,3,4,633,-1,0,1,3,-1,0,TWSE
2025-12-22,3706,神達,listed,1339,1103,43256,226,71,78,576,-7,10,TWSE
2025-12-22,3708,上緯投控,listed,304,282,7957,22,57,29,167,28,0,TWSE
2025-12-22,3711,日月光投控,listed,344,208,6826,132,6,11,451,-5,1,TWSE
2025-12-22,3712,永崴投控,listed,1,100,4533,-99,2,10,59,-8,0,TWSE
2025-12-22,3714,富采,listed,38,50,13766,-12,0,15,46,-15,0,TWSE
2025-12-22,3715,定穎投控,listed,2687,1368,34972,1317,71,45,376,26,30,TWSE
2025-12-22,3716,中化控股,listed,9,10,940,-1,0,0,0,0,0,TWSE
2025-12-22,3717,聯嘉投控,listed,2,1,6841,1,0,0,5,0,0,TWSE
2025-12-22,4104,佳醫,listed,5,0,97,5,0,0,0,0,0,TWSE
2025-12-22,4106,雃博,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-12-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-22,4119,旭富,listed,0,1,448,-1,0,0,6,0,0,TWSE
2025-12-22,4133,亞諾法,listed,0,3,753,-3,0,0,0,0,0,TWSE
2025-12-22,4137,麗豐-KY,listed,6,4,1154,2,0,0,0,0,0,TWSE
2025-12-22,4142,國光生,listed,71,86,6628,-15,0,0,49,0,2,TWSE
2025-12-22,4148,全宇生技-KY,listed,6,0,508,6,0,0,0,0,0,TWSE
2025-12-22,4155,訊映,listed,2,0,630,2,0,0,0,0,0,TWSE
2025-12-22,4164,承業醫,listed,61,38,6391,22,1,7,24,-6,0,TWSE
2025-12-22,4190,佐登-KY,listed,0,14,375,-20,0,0,0,0,0,TWSE
2025-12-22,4306,炎洲,listed,18,4,4147,14,0,0,1,0,0,TWSE
2025-12-22,4414,如興,listed,121,52,511,69,0,0,45,0,0,TWSE
2025-12-22,4426,利勤,listed,0,0,1079,0,0,0,0,0,0,TWSE
2025-12-22,4438,廣越,listed,0,5,649,-9,0,3,23,-3,0,TWSE
2025-12-22,4439,冠星-KY,listed,3,0,447,3,0,0,16,0,0,TWSE
2025-12-22,4440,宜新實業,listed,0,1,354,-1,0,0,0,0,0,TWSE
