date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-31,2415,錩新,listed,17,59,2304,-42,0,0,0,0,0,TWSE
2025-12-31,2417,圓剛,listed,113,121,4559,-9,3,19,33,-16,2,TWSE
2025-12-31,2419,仲琦,listed,145,25,5306,119,16,71,31,-55,0,TWSE
2025-12-31,2420,新巨,listed,12,21,597,-9,0,0,0,0,0,TWSE
2025-12-31,2421,建準,listed,228,260,5066,-36,0,1,107,-1,1,TWSE
2025-12-31,2423,固緯,listed,15,3,156,12,0,0,0,0,0,TWSE
2025-12-31,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2425,承啟,listed,9,13,2749,-4,1,0,6,1,0,TWSE
2025-12-31,2426,鼎元,listed,93,72,5160,21,0,2,29,-2,0,TWSE
2025-12-31,2427,三商電,listed,19,96,6054,-81,0,2,429,-2,0,TWSE
2025-12-31,2428,興勤,listed,24,43,2772,-20,0,0,1,0,0,TWSE
2025-12-31,2429,銘旺科,listed,0,0,6250,-50,0,1,188,-1,0,TWSE
2025-12-31,2430,燦坤,listed,0,2,78,-2,0,0,0,0,0,TWSE
2025-12-31,2431,聯昌,listed,23,67,3739,-44,0,0,7,0,0,TWSE
2025-12-31,2432,倚天酷碁-創,listed,0,0,361,0,0,0,0,0,0,TWSE
2025-12-31,2433,互盛電,listed,1,0,4,1,0,0,0,0,0,TWSE
2025-12-31,2434,統懋,listed,5,2,27,3,0,0,0,0,0,TWSE
2025-12-31,2436,偉詮電,listed,173,111,4396,62,0,0,42,0,2,TWSE
2025-12-31,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2439,美律,listed,44,24,3161,17,0,1,23,-1,0,TWSE
2025-12-31,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2441,超豐,listed,2708,2007,19477,700,1,6,80,-5,14,TWSE
2025-12-31,2442,新美齊,listed,152,314,19482,-162,0,0,0,0,0,TWSE
2025-12-31,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2449,京元電子,listed,3605,2919,16587,666,57,138,1522,-81,98,TWSE
2025-12-31,2450,神腦,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-12-31,2451,創見,listed,1913,1280,5278,633,14,36,166,-22,33,TWSE
2025-12-31,2453,凌群,listed,13,5,2795,7,0,0,1,0,0,TWSE
2025-12-31,2454,聯發科,listed,433,398,7447,35,0,0,0,-2,0,TWSE
2025-12-31,2455,全新,listed,133,333,7039,-201,5,47,283,-42,0,TWSE
2025-12-31,2457,飛宏,listed,610,335,15211,270,0,10,90,-10,8,TWSE
2025-12-31,2458,義隆,listed,53,63,2462,-12,0,0,18,0,0,TWSE
2025-12-31,2459,敦吉,listed,13,6,86,7,0,0,0,0,0,TWSE
2025-12-31,2460,建通,listed,0,1,1210,-3,0,0,0,0,0,TWSE
2025-12-31,2461,光群雷,listed,120,32,2501,88,0,0,3,0,0,TWSE
2025-12-31,2462,良得電,listed,36,2,2255,34,0,0,0,0,0,TWSE
2025-12-31,2464,盟立,listed,93,207,9198,-131,0,16,146,-16,0,TWSE
2025-12-31,2465,麗臺,listed,0,1,183,-3,0,0,0,0,0,TWSE
2025-12-31,2466,冠西電,listed,535,156,6081,379,7,10,138,-3,10,TWSE
2025-12-31,2467,志聖,listed,915,501,3462,414,15,34,203,-19,6,TWSE
2025-12-31,2468,華經,listed,83,19,4238,59,0,0,18,0,0,TWSE
2025-12-31,2471,資通,listed,0,1,1650,-1,0,0,0,0,0,TWSE
2025-12-31,2472,立隆電,listed,726,321,7125,401,0,0,83,0,0,TWSE
2025-12-31,2474,可成,listed,36,67,2172,-35,0,1,8,-1,0,TWSE
2025-12-31,2476,鉅祥,listed,58,109,15992,-62,0,0,3,0,0,TWSE
2025-12-31,2477,美隆電,listed,7,7,1452,0,0,0,0,0,0,TWSE
2025-12-31,2478,大毅,listed,150,94,3133,56,7,3,36,4,0,TWSE
2025-12-31,2480,敦陽科,listed,22,3,320,19,0,1,3,-1,0,TWSE
2025-12-31,2481,強茂,listed,236,316,20016,-80,4,12,412,-8,5,TWSE
2025-12-31,2482,連宇,listed,14,22,1973,-43,0,0,1,0,0,TWSE
2025-12-31,2483,百容,listed,10,8,716,2,0,0,6,0,0,TWSE
2025-12-31,2484,希華,listed,18,0,1892,11,0,0,2,0,0,TWSE
2025-12-31,2485,兆赫,listed,1580,819,13163,749,38,181,1244,-152,27,TWSE
2025-12-31,2486,一詮,listed,838,954,22966,-159,15,58,969,-43,12,TWSE
2025-12-31,2488,漢平,listed,1,14,814,-13,0,0,0,0,0,TWSE
2025-12-31,2489,瑞軒,listed,367,769,12280,-405,2,0,4,2,22,TWSE
2025-12-31,2491,吉祥全,listed,28,90,1915,-62,2,2,26,0,3,TWSE
2025-12-31,2492,華新科,listed,492,309,13226,182,5,4,319,1,0,TWSE
2025-12-31,2493,揚博,listed,827,1101,8134,-275,10,50,58,-40,5,TWSE
2025-12-31,2495,普安,listed,1553,1529,9899,24,207,41,528,166,15,TWSE
2025-12-31,2496,卓越,listed,3,0,187,3,0,0,0,0,0,TWSE
2025-12-31,2497,怡利電,listed,848,733,3152,115,1,23,20,-23,2,TWSE
2025-12-31,2498,宏達電,listed,359,317,36108,27,4,13,3040,-10,3,TWSE
2025-12-31,2501,國建,listed,17,50,7094,-33,2,0,123,2,0,TWSE
2025-12-31,2504,國產,listed,35,119,3392,-124,0,15,13,-15,5,TWSE
2025-12-31,2505,國揚,listed,8,22,3797,-14,0,0,0,0,0,TWSE
2025-12-31,2506,太設,listed,0,0,1861,0,0,0,0,0,0,TWSE
2025-12-31,2509,全坤建,listed,9,40,600,-32,0,0,1,0,0,TWSE
2025-12-31,2511,太子,listed,5,18,3872,-24,0,0,83,0,0,TWSE
2025-12-31,2514,龍邦,listed,206,133,15492,-237,0,0,0,0,0,TWSE
2025-12-31,2515,中工,listed,496,855,33379,-364,8,26,62,-87,5,TWSE
2025-12-31,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2520,冠德,listed,221,135,8604,86,0,6,28,-6,1,TWSE
2025-12-31,2524,京城,listed,18,3,3610,11,0,0,29,0,0,TWSE
2025-12-31,2527,宏璟,listed,6,3,795,3,0,0,1,0,0,TWSE
2025-12-31,2528,皇普,listed,6,6,2637,-100,0,0,0,0,0,TWSE
2025-12-31,2530,華建,listed,2,1,2913,1,0,0,6,0,0,TWSE
2025-12-31,2534,宏盛,listed,23,17,10154,6,0,0,0,0,0,TWSE
2025-12-31,2535,達欣工,listed,0,0,131,0,0,0,1,0,0,TWSE
2025-12-31,2536,宏普,listed,8,0,5978,8,0,0,0,0,0,TWSE
2025-12-31,2537,聯上發,listed,66,167,5895,-101,0,2,92,-2,0,TWSE
2025-12-31,2538,基泰,listed,3,2,3548,1,0,0,15,0,0,TWSE
2025-12-31,2539,櫻花建,listed,10,49,2814,-39,0,13,6,-13,1,TWSE
2025-12-31,2540,愛山林,listed,11,34,3043,-23,1,1,83,0,0,TWSE
2025-12-31,2542,興富發,listed,110,157,10282,-51,0,2,280,-2,0,TWSE
2025-12-31,2543,皇昌,listed,223,582,15727,-359,12,4,154,8,0,TWSE
2025-12-31,2545,皇翔,listed,5,1,2537,4,0,0,2,0,0,TWSE
2025-12-31,2546,根基,listed,2,0,85,2,0,0,0,0,0,TWSE
2025-12-31,2547,日勝生,listed,309,266,27101,43,0,0,10,0,0,TWSE
2025-12-31,2548,華固,listed,35,25,2038,10,0,4,55,-4,0,TWSE
2025-12-31,2597,潤弘,listed,1,3,326,-3,0,0,2,0,0,TWSE
2025-12-31,2601,益航,listed,0,12,3963,-12,0,0,1,0,0,TWSE
2025-12-31,2603,長榮,listed,127,142,18259,-35,2,22,359,-20,0,TWSE
2025-12-31,2605,新興,listed,295,111,11794,177,0,4,292,-4,0,TWSE
2025-12-31,2606,裕民,listed,114,273,8608,-161,3,18,172,-15,0,TWSE
2025-12-31,2607,榮運,listed,14,11,1465,3,0,0,1,-110,0,TWSE
2025-12-31,2608,嘉里大榮,listed,0,0,836,0,0,0,7,0,0,TWSE
2025-12-31,2609,陽明,listed,284,515,34282,-237,8,8,1182,0,1,TWSE
2025-12-31,2610,華航,listed,580,834,51300,-255,12,0,642,12,0,TWSE
2025-12-31,2611,志信,listed,0,10,2599,-11,0,0,10,0,0,TWSE
2025-12-31,2612,中航,listed,105,118,3345,-14,0,0,9,0,0,TWSE
2025-12-31,2613,中櫃,listed,9,6,2664,3,0,0,3,0,0,TWSE
2025-12-31,2614,東森,listed,55,89,8124,-34,0,2,37,-2,0,TWSE
2025-12-31,2615,萬海,listed,243,289,23734,-51,1,28,2680,-27,1,TWSE
2025-12-31,2616,山隆,listed,4,4,142,0,0,0,0,0,0,TWSE
2025-12-31,2617,台航,listed,2,34,2199,-32,0,0,2,0,0,TWSE
2025-12-31,2618,長榮航,listed,464,213,46451,250,1,1,207,0,0,TWSE
2025-12-31,2630,亞航,listed,186,175,6612,11,1,3,134,-2,1,TWSE
2025-12-31,2633,台灣高鐵,listed,11,4,1998,7,0,0,3,0,0,TWSE
2025-12-31,2634,漢翔,listed,229,413,25779,-216,1,8,306,-7,1,TWSE
2025-12-31,2636,台驊控股,listed,2,7,947,-8,0,0,3,0,0,TWSE
2025-12-31,2637,慧洋-KY,listed,215,251,7851,-36,8,13,261,-5,0,TWSE
2025-12-31,2642,宅配通,listed,3,0,539,3,0,0,0,0,0,TWSE
2025-12-31,2645,長榮航太,listed,104,194,5548,-120,2,11,98,-9,0,TWSE
2025-12-31,2646,星宇航空,listed,51,2,2463,49,0,0,18,0,10,TWSE
2025-12-31,2701,萬企,listed,2,1,1006,1,0,0,1,0,0,TWSE
2025-12-31,2702,華園,listed,1,5,455,-4,0,0,0,0,0,TWSE
2025-12-31,2704,國賓,listed,4,0,280,4,0,0,0,0,0,TWSE
2025-12-31,2705,六福,listed,0,0,613,0,0,0,0,0,0,TWSE
2025-12-31,2706,第一店,listed,2,0,781,2,0,0,0,0,0,TWSE
2025-12-31,2707,晶華,listed,0,7,245,-7,0,0,0,0,0,TWSE
2025-12-31,2712,遠雄來,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-12-31,2722,夏都,listed,2,2,447,0,0,0,0,0,0,TWSE
2025-12-31,2723,美食-KY,listed,14,19,2718,-5,0,0,14,0,0,TWSE
2025-12-31,2727,王品,listed,0,20,612,-20,0,0,1,0,0,TWSE
2025-12-31,2731,雄獅,listed,34,8,1327,26,0,0,62,0,0,TWSE
2025-12-31,2739,寒舍,listed,3,0,1098,3,0,0,0,0,0,TWSE
2025-12-31,2748,雲品,listed,3,7,1382,-4,0,0,0,0,0,TWSE
2025-12-31,2753,八方雲集,listed,0,2,692,-2,0,0,0,0,0,TWSE
2025-12-31,2762,世界健身-KY,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-12-31,2801,彰銀,listed,25,81,7651,-56,0,0,59,0,0,TWSE
2025-12-31,2812,台中銀,listed,256,3,3505,251,0,0,11,0,0,TWSE
2025-12-31,2816,旺旺保,listed,0,0,386,-1,0,0,0,0,0,TWSE
2025-12-31,2820,華票,listed,0,0,252,0,0,0,1,0,0,TWSE
2025-12-31,2832,台產,listed,0,1,537,-1,0,0,0,0,0,TWSE
2025-12-31,2834,臺企銀,listed,60,759,4145,-699,0,0,33,0,0,TWSE
2025-12-31,2836,高雄銀,listed,0,9,4643,-9,0,0,0,0,0,TWSE
2025-12-31,2838,聯邦銀,listed,5,23,363,-18,0,0,13,0,0,TWSE
2025-12-31,2845,遠東銀,listed,33,29,6366,4,0,2,34,-2,0,TWSE
2025-12-31,2849,安泰銀,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-12-31,2850,新產,listed,0,1,131,-1,0,0,2,0,0,TWSE
2025-12-31,2851,中再保,listed,10,28,693,-18,0,0,2,0,2,TWSE
2025-12-31,2852,第一保,listed,1,10,379,-9,0,0,2,0,0,TWSE
2025-12-31,2855,統一證,listed,46,6,2860,40,0,0,133,0,0,TWSE
2025-12-31,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2880,華南金,listed,23,11,476,11,0,0,43,0,0,TWSE
2025-12-31,2881,富邦金,listed,185,30,7235,155,5,46,497,-41,0,TWSE
2025-12-31,2882,國泰金,listed,282,61,4195,221,2,9,953,-7,1,TWSE
2025-12-31,2883,凱基金,listed,662,836,17891,-174,331,11,462,320,0,TWSE
2025-12-31,2884,玉山金,listed,168,333,7954,-165,10,4,325,6,2,TWSE
2025-12-31,2885,元大金,listed,109,115,1095,-6,0,0,20,0,0,TWSE
2025-12-31,2886,兆豐金,listed,24,4,1204,18,0,1,30,-1,0,TWSE
2025-12-31,2887,台新新光金,listed,1030,199,83438,789,0,278,9303,-278,1,TWSE
2025-12-31,2889,國票金,listed,12,1,1067,11,0,0,9,0,0,TWSE
2025-12-31,2890,永豐金,listed,13,16,2411,-6,0,20,120,-20,0,TWSE
2025-12-31,2891,中信金,listed,241,422,3504,-181,16,4,467,12,0,TWSE
2025-12-31,2892,第一金,listed,564,15,9032,549,0,74,45,-74,0,TWSE
2025-12-31,2897,王道銀行,listed,41,5,2912,36,0,0,1,0,0,TWSE
2025-12-31,2901,欣欣,listed,0,0,604,-1,0,0,0,0,0,TWSE
2025-12-31,2903,遠百,listed,79,26,3259,53,0,21,0,-21,1,TWSE
2025-12-31,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-12-31,2905,三商,listed,1,5,9677,-4,0,1,16,-1,0,TWSE
2025-12-31,2906,高林,listed,29,5,666,-10,0,0,0,0,0,TWSE
2025-12-31,2908,特力,listed,232,50,10186,182,0,0,0,0,0,TWSE
2025-12-31,2910,統領,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-12-31,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,2912,統一超,listed,14,3,678,11,0,0,2,0,3,TWSE
2025-12-31,2913,農林,listed,107,18,8205,89,0,0,7,0,0,TWSE
2025-12-31,2915,潤泰全,listed,22,23,11438,-10,1,1,48,0,0,TWSE
2025-12-31,2929,淘帝-KY,listed,2,0,1045,2,0,0,0,0,0,TWSE
2025-12-31,2939,永邑-KY,listed,3,0,472,3,0,0,0,0,0,TWSE
2025-12-31,3002,歐格,listed,82,57,2881,22,3,17,81,-14,0,TWSE
2025-12-31,3003,健和興,listed,23,9,3916,13,0,0,14,0,0,TWSE
2025-12-31,3004,豐達科,listed,65,47,2327,18,5,145,9,-173,12,TWSE
2025-12-31,3005,神基,listed,106,67,2229,39,0,1,439,-1,0,TWSE
2025-12-31,3006,晶豪科,listed,5108,3484,12825,1621,655,100,2555,554,4,TWSE
2025-12-31,3008,大立光,listed,212,106,1218,103,0,2,31,-2,0,TWSE
2025-12-31,3010,華立,listed,120,48,1914,71,0,0,6,0,0,TWSE
2025-12-31,3011,今皓,listed,165,266,3871,-101,2,0,64,2,1,TWSE
2025-12-31,3013,晟銘電,listed,283,553,13719,-272,3,3,153,0,1,TWSE
2025-12-31,3014,聯陽,listed,12,7,1909,5,0,0,14,0,0,TWSE
2025-12-31,3015,全漢,listed,6,3,1918,3,0,1,19,-1,0,TWSE
2025-12-31,3016,嘉晶,listed,115,69,4117,46,1,56,393,-55,0,TWSE
2025-12-31,3017,奇鋐,listed,255,404,5758,-149,1,10,431,-9,0,TWSE
2025-12-31,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-31,3019,亞光,listed,89,160,13229,-79,3,2,99,1,0,TWSE
2025-12-31,3021,鴻名,listed,65,6,888,59,0,0,0,0,0,TWSE
2025-12-31,3022,威強電,listed,10,7,5180,3,3,3,10,0,0,TWSE
2025-12-31,3023,信邦,listed,38,25,2802,11,3,1,21,2,0,TWSE
2025-12-31,3024,憶聲,listed,34,32,11614,2,0,0,1,0,0,TWSE
2025-12-31,3025,星通,listed,82,141,3406,-61,0,13,102,-13,2,TWSE
2025-12-31,3026,禾伸堂,listed,18,69,3285,-52,0,0,10,0,0,TWSE
2025-12-31,3027,盛達,listed,25,23,4925,2,0,2,26,-2,0,TWSE
2025-12-31,3028,增你強,listed,23,13,2762,5,0,0,6,0,0,TWSE
2025-12-31,3029,零壹,listed,11,29,3534,-18,0,1,22,-1,0,TWSE
2025-12-31,3030,德律,listed,299,517,7475,-219,0,3,186,-3,1,TWSE
2025-12-31,3031,佰鴻,listed,26,14,2785,12,0,0,0,0,0,TWSE
2025-12-31,3032,偉訓,listed,11,39,7219,-28,0,2,47,-2,0,TWSE
2025-12-31,3033,威健,listed,322,54,4263,260,0,0,126,0,0,TWSE
2025-12-31,3034,聯詠,listed,124,30,3893,90,0,51,33,-51,0,TWSE
2025-12-31,3035,智原,listed,159,278,16408,-130,9,2,607,7,0,TWSE
2025-12-31,3036,文曄,listed,114,88,2512,23,1,3,13,-2,1,TWSE
2025-12-31,3037,欣興,listed,1278,688,31846,583,24,63,2270,-39,4,TWSE
2025-12-31,3038,全台,listed,0,11,1443,-14,0,0,0,0,0,TWSE
2025-12-31,3040,遠見,listed,102,220,13722,-118,2,4,126,-2,1,TWSE
2025-12-31,3041,揚智,listed,52,13,2918,38,0,3,12,-3,0,TWSE
2025-12-31,3042,晶技,listed,33,8,3546,25,0,0,62,0,0,TWSE
2025-12-31,3043,科風,listed,10,11,1117,-1,0,1,3,-1,0,TWSE
2025-12-31,3044,健鼎,listed,192,370,6257,-178,0,7,75,-7,0,TWSE
2025-12-31,3045,台灣大,listed,96,2,689,94,0,31,168,-31,0,TWSE
2025-12-31,3046,建碁,listed,47,20,1311,27,0,0,10,0,0,TWSE
2025-12-31,3047,訊舟,listed,65,67,9832,-14,0,7,115,-7,0,TWSE
2025-12-31,3048,益登,listed,678,1025,6594,-347,78,2,223,76,4,TWSE
2025-12-31,3049,精金,listed,0,32,1724,-32,0,0,0,0,0,TWSE
2025-12-31,3050,鈺德,listed,133,94,5046,39,0,0,50,0,0,TWSE
2025-12-31,3051,力特,listed,3,21,2151,-18,0,0,2,0,0,TWSE
2025-12-31,3052,夆典,listed,14,23,1334,-10,0,0,0,0,0,TWSE
2025-12-31,3054,立萬利,listed,85,15,240,70,0,0,0,0,0,TWSE
2025-12-31,3055,蔚華科,listed,193,406,6253,-223,14,16,159,-2,0,TWSE
2025-12-31,3056,富華新,listed,12,20,5993,-13,0,0,43,0,0,TWSE
2025-12-31,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3058,立德,listed,0,0,1379,-10,0,0,0,0,0,TWSE
2025-12-31,3059,華晶科,listed,111,61,12771,50,0,2,40,-2,0,TWSE
2025-12-31,3060,銘異,listed,683,668,8680,15,39,62,417,-23,38,TWSE
2025-12-31,3062,建漢,listed,284,134,13586,138,0,7,77,-7,0,TWSE
2025-12-31,3090,日電貿,listed,1816,973,7331,842,36,2,93,34,32,TWSE
2025-12-31,3092,鴻碩,listed,435,612,1698,-177,212,74,390,138,32,TWSE
2025-12-31,3094,聯傑,listed,6,8,1405,-12,0,0,1,0,0,TWSE
2025-12-31,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-12-31,3138,耀登,listed,112,194,1536,-82,21,7,34,14,1,TWSE
2025-12-31,3149,正達,listed,435,345,22347,90,7,15,102,-8,0,TWSE
2025-12-31,3150,鈺寶-創,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-12-31,3164,景岳,listed,0,0,197,0,0,0,0,0,0,TWSE
2025-12-31,3167,大量,listed,759,634,7521,125,20,35,924,-15,9,TWSE
2025-12-31,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-31,3189,景碩,listed,6295,4534,19499,1757,246,6,1007,240,33,TWSE
2025-12-31,3209,全科,listed,1,14,1994,-13,0,4,0,-4,0,TWSE
2025-12-31,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3231,緯創,listed,3456,4332,52985,-894,71,24,1721,47,12,TWSE
2025-12-31,3257,虹冠電,listed,231,58,3495,163,21,1,108,20,0,TWSE
2025-12-31,3266,昇陽,listed,0,3,550,-3,0,0,0,0,0,TWSE
2025-12-31,3296,勝德,listed,46,38,2161,8,0,0,10,0,0,TWSE
2025-12-31,3305,昇貿,listed,191,157,9919,30,0,2,198,-2,1,TWSE
2025-12-31,3308,聯德,listed,367,303,779,64,35,0,36,35,9,TWSE
2025-12-31,3311,閎暉,listed,3,19,4736,-16,0,0,0,0,0,TWSE
2025-12-31,3312,弘憶股,listed,26,22,5884,-55,1,0,11,1,0,TWSE
2025-12-31,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3338,泰碩,listed,15,34,2745,-30,1,0,3,1,0,TWSE
2025-12-31,3346,麗清,listed,7,12,2179,-5,0,0,0,0,0,TWSE
2025-12-31,3356,奇偶,listed,10,36,2446,-26,0,0,4,0,0,TWSE
2025-12-31,3376,新日興,listed,150,94,13550,55,5,6,208,-1,0,TWSE
2025-12-31,3380,明泰,listed,187,87,5362,100,3,0,23,3,1,TWSE
2025-12-31,3406,玉晶光,listed,39,174,2888,-140,2,0,52,2,4,TWSE
2025-12-31,3413,京鼎,listed,37,77,3688,-42,0,0,14,0,0,TWSE
2025-12-31,3416,融程電,listed,3,3,1435,-1,0,0,12,0,0,TWSE
2025-12-31,3419,譁裕,listed,0,234,2861,-234,0,0,0,0,0,TWSE
2025-12-31,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3437,榮創,listed,33,23,2030,-12,0,0,0,0,0,TWSE
2025-12-31,3443,創意,listed,562,513,5605,47,14,3,199,11,2,TWSE
2025-12-31,3447,展達,listed,230,154,3755,76,1,2,8,-1,18,TWSE
2025-12-31,3450,聯鈞,listed,1288,1238,20107,46,12,29,782,-17,4,TWSE
2025-12-31,3454,晶睿,listed,2,4,413,-2,0,0,4,0,0,TWSE
2025-12-31,3481,群創,listed,56519,33228,210911,22762,2018,3020,8561,-1006,1074,TWSE
2025-12-31,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3501,維熹,listed,4,8,455,-4,0,0,0,0,0,TWSE
2025-12-31,3504,揚明光,listed,23,2,1959,21,0,2,120,-2,0,TWSE
2025-12-31,3515,華擎,listed,12,37,1577,-33,0,0,17,0,0,TWSE
2025-12-31,3518,柏騰,listed,14,34,3806,-20,0,0,41,0,0,TWSE
2025-12-31,3528,安馳,listed,4,5,1993,-2,0,0,27,0,0,TWSE
2025-12-31,3530,晶相光,listed,143,160,1618,-28,11,0,21,11,0,TWSE
2025-12-31,3532,台勝科,listed,115,150,4076,-35,0,1,17,-1,0,TWSE
2025-12-31,3533,嘉澤,listed,42,17,1134,25,0,0,9,0,0,TWSE
2025-12-31,3535,晶彩科,listed,775,507,10677,268,14,16,1999,-2,21,TWSE
2025-12-31,3543,州巧,listed,128,51,5144,77,22,2,81,20,1,TWSE
2025-12-31,3545,敦泰,listed,62,52,4752,10,0,0,87,0,0,TWSE
2025-12-31,3550,聯穎,listed,1087,520,11852,567,44,12,99,32,16,TWSE
2025-12-31,3557,嘉威,listed,3,5,475,-2,0,0,0,0,0,TWSE
2025-12-31,3563,牧德,listed,189,174,6020,15,2,4,23,-2,0,TWSE
2025-12-31,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3583,辛耘,listed,37,26,2458,10,0,0,5,0,0,TWSE
2025-12-31,3588,通嘉,listed,14,6,1363,5,0,0,11,0,0,TWSE
2025-12-31,3591,艾笛森,listed,28,23,21570,-3,0,0,0,0,0,TWSE
2025-12-31,3592,瑞鼎,listed,74,46,1201,24,0,0,4,0,0,TWSE
2025-12-31,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3596,智易,listed,17,8,881,6,0,0,5,0,0,TWSE
2025-12-31,3605,宏致,listed,549,336,7288,210,6,1,26,5,5,TWSE
2025-12-31,3607,谷崧,listed,15,52,2890,-37,0,0,1,0,2,TWSE
2025-12-31,3617,碩天,listed,6,22,1685,-16,0,0,10,0,0,TWSE
2025-12-31,3622,洋華,listed,27,18,1814,9,0,0,2,0,0,TWSE
2025-12-31,3645,達邁,listed,38,14,8477,22,0,3,54,-3,0,TWSE
2025-12-31,3652,精聯,listed,4,1,1178,-7,0,0,2,0,0,TWSE
2025-12-31,3653,健策,listed,34,66,2332,-32,0,1,86,-4,0,TWSE
2025-12-31,3661,世芯-KY,listed,117,272,5482,-156,4,2,62,2,0,TWSE
2025-12-31,3665,貿聯-KY,listed,216,282,3736,-67,4,3,172,1,0,TWSE
2025-12-31,3669,圓展,listed,20,26,1014,-6,0,4,3,-4,0,TWSE
2025-12-31,3673,TPK-KY,listed,324,131,10129,190,0,0,33,0,0,TWSE
2025-12-31,3679,新至陞,listed,4,0,176,4,0,0,0,0,0,TWSE
2025-12-31,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,3694,海華,listed,31,103,6532,-76,0,2,21,-2,0,TWSE
2025-12-31,3701,大眾控,listed,2246,2377,9787,-131,416,61,970,353,66,TWSE
2025-12-31,3702,大聯大,listed,272,251,5296,21,1,5,99,-4,2,TWSE
2025-12-31,3703,欣陸,listed,10,2,1681,8,0,0,7,0,0,TWSE
2025-12-31,3704,合勤控,listed,57,89,7747,-50,1,2,170,-1,0,TWSE
2025-12-31,3705,永信,listed,29,0,701,29,0,0,4,0,0,TWSE
2025-12-31,3706,神達,listed,2746,1471,44016,1262,65,48,517,16,15,TWSE
2025-12-31,3708,上緯投控,listed,65,81,7998,-21,5,4,112,1,0,TWSE
2025-12-31,3711,日月光投控,listed,1678,788,9744,890,19,6,513,13,6,TWSE
2025-12-31,3712,永崴投控,listed,12,51,4043,-39,0,2,52,-2,0,TWSE
2025-12-31,3714,富采,listed,751,295,14254,456,95,1,138,94,7,TWSE
2025-12-31,3715,定穎投控,listed,7195,5577,37488,1613,151,70,364,30,62,TWSE
2025-12-31,3716,中化控股,listed,0,28,807,-28,0,0,0,0,0,TWSE
2025-12-31,3717,聯嘉投控,listed,65,2,6988,63,0,0,6,0,0,TWSE
2025-12-31,4104,佳醫,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-12-31,4106,雃博,listed,0,0,462,-4,0,0,0,0,0,TWSE
2025-12-31,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-31,4119,旭富,listed,0,0,447,-4,0,0,6,0,0,TWSE
2025-12-31,4133,亞諾法,listed,5,1,757,3,0,0,0,0,0,TWSE
2025-12-31,4137,麗豐-KY,listed,1,5,1146,-5,0,0,0,0,0,TWSE
2025-12-31,4142,國光生,listed,40,20,6802,19,1,0,46,1,0,TWSE
2025-12-31,4148,全宇生技-KY,listed,2,5,473,-3,0,0,0,0,0,TWSE
2025-12-31,4155,訊映,listed,5,0,584,5,0,0,0,0,0,TWSE
2025-12-31,4164,承業醫,listed,11,3,6440,8,0,0,22,0,0,TWSE
2025-12-31,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2025-12-31,4306,炎洲,listed,3,4,4077,-2,0,0,1,0,0,TWSE
2025-12-31,4414,如興,listed,9,1,521,8,0,0,45,0,0,TWSE
2025-12-31,4426,利勤,listed,5,1,1077,2,0,0,0,0,0,TWSE
2025-12-31,4438,廣越,listed,1,0,652,1,0,0,6,0,0,TWSE
2025-12-31,4439,冠星-KY,listed,1,2,442,-1,0,0,16,0,0,TWSE
2025-12-31,4440,宜新實業,listed,11,0,368,11,0,0,0,0,0,TWSE
2025-12-31,4526,東台,listed,222,246,8682,-25,3,6,317,-3,1,TWSE
