date,time,symbol,name,market,title,category,summary,url,source
2026-07-31,17:45,4702,中美實,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-07-31,17:46,7915,廌家,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,17:47,3284,太普高,,公告本公司115年第2季合併財務報告董事會 預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:48,4128,中天,,代重要子公司棉花田生機園地(股)公司公告財務主管、會計主管 異動事宜,其他,,,MOPSOV:t05st01
2026-07-31,17:48,6195,詩肯,,公告本公司115年第2季財務報告董事會召開日期為 115年08月11日,董事會,,,MOPSOV:t05st01
2026-07-31,17:49,4128,中天,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:50,1734,杏輝,,公告本公司115年第二季合併財務報告 董事會召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,17:51,1734,杏輝,,公告本公司董事長辭任,其他,,,MOPSOV:t05st01
2026-07-31,17:51,6770,力積電,,公告本公司董事長逝世,其他,,,MOPSOV:t05st01
2026-07-31,17:57,6725,矽科宏晟,,公告本公司永續發展委員會委員辭任,其他,,,MOPSOV:t05st01
2026-07-31,17:57,4153,鈺緯,,本公司受邀參加福邦證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,17:58,6746,全科綜電,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-07-31,18:00,6746,全科綜電,,公告本公司董事會補選委任薪酬委員會委員一席,董事會,,,MOPSOV:t05st01
2026-07-31,18:01,4150,優你康,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-07-31,18:01,2908,特力,,代重要子公司特力(中國)商貿有限公司向關係人 取得使用權資產,其他,,,MOPSOV:t05st01
2026-07-31,18:01,6284,佳邦,,公告本公司董事會通過買回本公司股份,董事會,,,MOPSOV:t05st01
2026-07-31,18:02,5321,美而快,,公告本公司未來三個月預計之現金收支狀況及上一月份之銀 行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-07-31,18:02,5321,美而快,,公告本公司115年06月份自結合併財務報表之負債比率、 流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-07-31,18:03,8443,阿瘦,,公告本公司發言人暨資訊安全長異動,其他,,,MOPSOV:t05st01
2026-07-31,18:03,8047,星雲,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:05,5346,力晶,,公告本公司董事長逝世,其他,,,MOPSOV:t05st01
2026-07-31,18:05,4938,和碩,,公告本公司資安長異動,其他,,,MOPSOV:t05st01
2026-07-31,18:06,3004,豐達科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,18:07,8107,大億金茂,,公告本公司民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:07,3004,豐達科,,新聞稿--豐達公佈2026年上半年合併財務報告,其他,,,MOPSOV:t05st01
2026-07-31,18:08,3004,豐達科,,本公司董事會決議發行員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-07-31,18:08,6574,霈方,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:10,3004,豐達科,,公告本公司董事會決議通過大陸投資案,董事會,,,MOPSOV:t05st01
2026-07-31,18:12,3004,豐達科,,公告本公司新增背書保證金額達處理準則第25條 第1項第3款相關事宜,其他,,,MOPSOV:t05st01
2026-07-31,18:12,8454,富邦媒,,公告本公司董事會決議與富邦人壽保險股份有限公司取得一筆使用權資產,董事會,,,MOPSOV:t05st01
2026-07-31,18:17,6814,路迦生醫,,公告本公司預估未來三個月現金收支情形及銀行可使用 融資額度情形,其他,,,MOPSOV:t05st01
2026-07-31,18:21,8454,富邦媒,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,18:23,2441,超豐,,公告本公司第十一屆第十二次董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-07-31,18:23,6438,迅得,,公告本公司取得濾能股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-07-31,18:23,2441,超豐,,公告本公司董事會決議買回本公司股份事宜,董事會,,,MOPSOV:t05st01
2026-07-31,18:32,7912,新聿科,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:34,4120,友華,,本公司發言人異動,其他,,,MOPSOV:t05st01
2026-07-31,18:34,4120,友華,,"代子公司Bio-Nutri co., ltd 依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款公告",其他,,,MOPSOV:t05st01
2026-07-31,18:35,2474,可成,,公告本公司115年第二季合併財務報告提報董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:36,6409,旭隼,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,18:41,7722,LINEPAY,,代重要子公司連加電子支付(股)公司公告稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,18:41,2454,聯發科,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-07-31,18:43,2454,聯發科,,本公司2026年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-07-31,18:43,6217,中探針,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,18:44,6217,中探針,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-07-31,18:45,2454,聯發科,,民國115年度第三季簡式合併財務預測公告,其他,,,MOPSOV:t05st01
2026-07-31,18:46,5291,邑昇,,公告本公司取得私募有價證券,其他,,,MOPSOV:t05st01
2026-07-31,18:54,6929,佑全,,公告本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,18:58,6274,台燿,,代重要子公司TAIWAN UNION TECHNOLOGY (THAILAND)及 台燿科技(中山)公告取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-07-31,18:59,6274,台燿,,代重要子公司TAIWAN UNION TECHNOLOGY (THAILAND)及 台燿科技(中山)公告取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-07-31,19:01,6469,大樹,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,19:02,3189,景碩,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,19:02,3189,景碩,,公告本公司董事會決議辦理限制員工權利新股收買註銷,董事會,,,MOPSOV:t05st01
2026-07-31,19:02,3189,景碩,,公告本公司董事會通過新增專案資本支出預算案,董事會,,,MOPSOV:t05st01
2026-07-31,19:03,3189,景碩,,公告本公司董事會決議授權董事長購置不動產相關事宜,董事會,,,MOPSOV:t05st01
2026-07-31,19:03,3189,景碩,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-07-31,19:07,2756,聯發國際,,公告本公司115年第二季合併財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,19:10,6446,藥華藥,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年8月10日,董事會,,,MOPSOV:t05st01
2026-07-31,19:13,5353,台林,,代子公司奧力騰科技股份有限公司公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-07-31,19:21,4542,科嶠,,公告本公司取得濾能股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-07-31,19:23,8105,凌巨,,公告本公司接獲主管機關未核准展延115年第二季合併財務 報告公告申報期限,其他,,,MOPSOV:t05st01
2026-07-31,19:23,8171,天宇,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-07-31,19:27,6491,晶碩,,公告本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-07-31,19:31,5386,青雲,,115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,19:35,2327,國巨*,,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜,其他,,,MOPSOV:t05st01
2026-07-31,19:38,3141,晶宏,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,19:40,3141,晶宏,,代重要子公司超核感科技股份有限公司公告 減資基準日,減資,,,MOPSOV:t05st01
2026-07-31,19:42,4771,望隼,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-07-31,19:47,3231,緯創,,公告本公司現金股利發放日順延至115年8月6日,股利,,,MOPSOV:t05st01
2026-07-31,19:47,5351,鈺創,,公告本公司董事會決議買回本公司股份,董事會,,,MOPSOV:t05st01
2026-07-31,19:50,3231,緯創,,本公司受邀參加富邦綜合證券舉辦之電話說明會,其他,,,MOPSOV:t05st01
2026-07-31,20:00,2314,台揚,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-07-31,20:20,6957,裕慶-KY,,本公司115年7月31日公告董事會決議買回股份轉讓予員工辦法,董事會,,,MOPSOV:t05st01
2026-07-31,20:31,2454,聯發科,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 並授權董事長訂定減資基準日事宜,董事會,,,MOPSOV:t05st01
2026-07-31,20:32,2454,聯發科,,本公司董事會通過取得營業設備案,董事會,,,MOPSOV:t05st01
2026-07-31,20:34,2454,聯發科,,本公司及代子公司公告董事會核准取得無形資產,董事會,,,MOPSOV:t05st01
2026-07-31,20:35,2454,聯發科,,公告本公司新任第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-07-31,20:36,2454,聯發科,,代重要子公司MEDIATEK SINGAPORE PTE. LTD.公告董事會決議 股利分派,股利,,,MOPSOV:t05st01
2026-07-31,20:38,2454,聯發科,,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款規定公告,其他,,,MOPSOV:t05st01
2026-07-31,20:39,3097,拍檔,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-07-31,20:39,2454,聯發科,,公告本公司董事會決議增資寰發股份有限公司,董事會,,,MOPSOV:t05st01
2026-07-31,20:39,3097,拍檔,,公告本公司董事會決議更換股務代理機構,董事會,,,MOPSOV:t05st01
2026-07-31,20:40,3097,拍檔,,公開發行公司或其子公司新增背書保證金額符合處理準則 第二十五條應公告申報事項第一項第四款,其他,,,MOPSOV:t05st01
2026-07-31,20:40,3097,拍檔,,公開發行公司或其子公司新增背書保證金額符合處理準則 第二十五條應公告申報事項第一項第四款,其他,,,MOPSOV:t05st01
2026-07-31,20:41,2454,聯發科,,代重要子公司旭展(香港)投資有限公司公告董事會決議 增資子公司IStar Technology Ltd.‎,董事會,,,MOPSOV:t05st01
2026-07-31,20:42,2454,聯發科,,公告本公司中長期資金規劃案,其他,,,MOPSOV:t05st01
2026-07-31,20:43,2454,聯發科,,董事會決議發行海外第一次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-07-31,20:44,2454,聯發科,,董事會通過發行無擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-07-31,20:45,2454,聯發科,,代子公司Digimoc Holdings Limited 公告取得金融資產,其他,,,MOPSOV:t05st01
2026-07-31,20:46,2454,聯發科,,代子公司Digimoc Holdings Limited 公告取得金融資產,其他,,,MOPSOV:t05st01
2026-07-31,20:48,3522,御嵿,,公告本公司115年06月自結合併財務報告之負債比率、 流動比率及速動比率。,其他,,,MOPSOV:t05st01
2026-07-31,20:48,3522,御嵿,,115年07月銀行融資額度與使用情形暨未來三個月現金收支 預估情形,其他,,,MOPSOV:t05st01
2026-07-31,21:43,6683,雍智科技,,本公司115年第2季合併財務報告董事會召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-07-31,21:48,2395,研華,,代子公司Advantech Europe Holding B.V.公告處分Advantech Europe B.V.100%股權,其他,,,MOPSOV:t05st01
2026-07-31,21:48,2395,研華,,代子公司Advantech Europe Holding B.V.公告取得 Advantech Automation Corporation B.V. 11.4%股權,其他,,,MOPSOV:t05st01
2026-07-31,22:02,8429,金麗-KY,,代子公司公告更正115年6月份資金貸與明細資訊,其他,,,MOPSOV:t05st01
2026-07-31,22:05,6734,安盛生,,公告本公司115年6月份自結財務報告之負債比率、 流動比率、速動比率、預估未來三個月現金收支情形及銀行 可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-07-31,22:21,6910,德鴻,,公告本公司董事會決議通過大陸子公司辦理解散清算,董事會,,,MOPSOV:t05st01
2026-07-31,22:22,6910,德鴻,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-07-31,22:34,6873,泓德能源,,公告本公司將持有之ZEN Energy股份轉換為Superpower Fuels及ZEN Iron股份,其他,,,MOPSOV:t05st01
2026-07-31,22:53,1590,亞德客-KY,,本公司受邀參加富邦證券股份有限公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,22:53,1590,亞德客-KY,,公告本公司受邀參加香港上海匯豐證券(股)公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,22:54,1590,亞德客-KY,,公告本公司受邀參加大和國泰證券(股)公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,22:54,1590,亞德客-KY,,公告本公司受邀參加瑞銀證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,22:55,1590,亞德客-KY,,公告本公司受邀參加永豐金證券股份有限公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,22:55,6841,長佳智能,,公告本公司115年第二季財務報告董事會召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-07-31,22:55,1590,亞德客-KY,,公告本公司受邀參加香港美銀證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-07-31,16:32,9110,越南控-DR,,盈利警告,其他,,,MOPSOV:t05st01
2026-07-31,16:35,912000,晨訊科-DR,,百慕達註冊辦事處地址變更,其他,,,MOPSOV:t05st01
2026-07-31,18:02,911608,明輝-DR,,人事異動一任命公告,其他,,,MOPSOV:t05st01
2026-07-31,18:02,911608,明輝-DR,,人事異動㇐任命公告,其他,,,MOPSOV:t05st01
2026-07-31,18:12,911608,明輝-DR,,人事異動㇐任命公告,其他,,,MOPSOV:t05st01
