date,time,symbol,name,market,title,category,summary,url,source
2026-05-22,15:49,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 提名委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-22,15:50,6657,華安,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:50,4764,雙鍵,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-22,15:51,7704,明遠精密,,公司辦理現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-05-22,15:51,8942,森鉅,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:51,2486,一詮,,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布有關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-22,15:52,8942,森鉅,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-22,15:52,8942,森鉅,,公告本公司決議民國114年下半年盈餘之除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,15:52,6417,韋僑,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,15:54,7897,禾迅綠電,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-22,15:55,7711,永擎,,公告本公司董事會決議取得有價證券案,董事會,,,MOPSOV:t05st01
2026-05-22,15:57,8473,山林水,,代子公司東山林開發事業(股)公司公告 董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-22,15:58,8473,山林水,,代子公司東山林開發事業(股)公司公告 董事會決議辦理盈餘轉增資發行新股案,董事會,,,MOPSOV:t05st01
2026-05-22,16:00,8473,山林水,,代子公司東山林開發事業(股)公司公告 董事會決議除權息基準日,除權息,,,MOPSOV:t05st01
2026-05-22,16:01,2885,元大金,,元大金控公告115年第一季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-22,16:01,8473,山林水,,代子公司東山林開發事業(股)公司公告 董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-22,16:01,2884,玉山金,,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會,其他,,,MOPSOV:t05st01
2026-05-22,16:01,1259,安心,,本公司股東會選任第13屆董事,其他,,,MOPSOV:t05st01
2026-05-22,16:02,2316,楠梓電,,"代重要子公司WUS GROUP HOLDINGS CO., LTD.公告董事會 決議發放股利",股利,,,MOPSOV:t05st01
2026-05-22,16:02,2106,建大,,代子公司建大環宇（中國）投資有限公司公告決議辦理 減資事宜,減資,,,MOPSOV:t05st01
2026-05-22,16:03,1259,安心,,公告本公司董事會決議通過推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:04,6209,今國光,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-22,16:05,1259,安心,,公告本公司董事會決議通過推選副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:05,3310,佳穎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:06,3310,佳穎,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,16:06,3310,佳穎,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:07,1515,力山,,公告本公司現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-05-22,16:07,6510,精測,,代重要子公司測冠投資股份有限公司公告董事會 (代行股東會)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-22,16:07,3310,佳穎,,公告本公司115年股東常會通過解除新任董事及其代表人競業 禁止限制案,其他,,,MOPSOV:t05st01
2026-05-22,16:07,1259,安心,,本公司民國115年股東常會通過解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-22,16:07,3310,佳穎,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,16:07,6510,精測,,本公司受邀參加櫃買中心與凱基證券舉辦之「2026 TPEx & KGI Pre-Computex Taiwan Corporate Day」,其他,,,MOPSOV:t05st01
2026-05-22,16:08,3310,佳穎,,公告本公司董事會決議委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,16:08,6510,精測,,本公司受邀參加高盛證券舉辦之「GS Taiwan Computex & Corporate Day Jun 2026」,其他,,,MOPSOV:t05st01
2026-05-22,16:09,6510,精測,,本公司受邀參加花旗證券舉辦之「Citi's 2026 Taiwan Tech Conference」,其他,,,MOPSOV:t05st01
2026-05-22,16:09,3310,佳穎,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-22,16:09,8076,伍豐,,補正本公司114年度英文版年報部分內容,其他,,,MOPSOV:t05st01
2026-05-22,16:09,1259,安心,,本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,16:10,6257,矽格,,公告本公司取得機器設備達新台幣5億元以上,其他,,,MOPSOV:t05st01
2026-05-22,16:10,4915,致伸,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-22,16:11,1259,安心,,本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,16:12,6174,安碁,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:13,1259,安心,,本公司民國115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:15,6775,穎台科技,,公告本公司114年現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-05-22,16:16,6629,泰金-KY,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,16:16,7913,通寶半導體,,通寶半導體董事會決議召開115年第二次股東臨時會公告,董事會,,,MOPSOV:t05st01
2026-05-22,16:16,2478,大毅,,本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布有關財務業務等重大訊息，以利投資人區 別瞭解。,其他,,,MOPSOV:t05st01
2026-05-22,16:17,6936,永鴻生技,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:18,4994,傳奇,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:18,6936,永鴻生技,,公告本公司訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,16:19,6990,華鉬,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-05-22,16:19,6936,永鴻生技,,公告本公司2026年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-22,16:20,6936,永鴻生技,,公告本公司2026年股東常會通過解除新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-22,16:21,4994,傳奇,,公告本公司115年現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-05-22,16:21,6936,永鴻生技,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-22,16:22,6936,永鴻生技,,公告本公司第一屆薪酬委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,16:24,4994,傳奇,,公告本公司115年股東常會通過解除 本公司董事競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-22,16:24,2432,倚天酷碁-創,,公告本公司115年股東常會重大決議之相關內容,其他,,,MOPSOV:t05st01
2026-05-22,16:27,2891,中信金,,本公司115年第一季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-22,16:27,3206,志豐,,公告本公司變更上櫃承諾事項,其他,,,MOPSOV:t05st01
2026-05-22,16:28,3206,志豐,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:29,5604,中連,,"本公司與台中市政府市政路開闢工程衍生行政爭訟案, 最高行政法院駁回本公司之上訴",其他,,,MOPSOV:t05st01
2026-05-22,16:30,6494,九齊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:31,9935,慶豐富,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:31,2891,中信金,,公告本公司董事會決議辦理限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-22,16:31,6617,共信-KY,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,16:32,3485,敘豐,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,16:33,2467,志聖,,本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:33,2891,中信金,,代子公司中國信託商業銀行公告關係人捐贈案,其他,,,MOPSOV:t05st01
2026-05-22,16:33,3485,敘豐,,公告本公司115年股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-22,16:34,2467,志聖,,公告本公司除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-22,16:34,3485,敘豐,,公告本公司股東會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,16:34,3485,敘豐,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,16:35,8028,昇陽半導體,,本公司受邀參加國泰證券舉辦之「Singapore Non-Deal Roadshow」,其他,,,MOPSOV:t05st01
2026-05-22,16:35,3485,敘豐,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,16:35,3485,敘豐,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:36,6435,大中,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-05-22,16:37,6435,大中,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-05-22,16:37,2324,仁寶,,公告本公司買回股份之⾦額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-22,16:39,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-22,16:39,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-22,16:40,6804,明係,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:41,1528,恩德,,本公司115年股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,16:41,1528,恩德,,公告本公司115年股東會因任期屆滿全面改選 第13屆董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-22,16:41,1528,恩德,,公告本公司解除新選任董事(含獨立董事)及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,16:41,1528,恩德,,公告本公司董事會推選運永投資有限公司代表人： 廖文嘉先生為董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:42,1528,恩德,,公告本公司委任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,16:42,1528,恩德,,公告本公司委任薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,16:46,6891,樂迦再生,,（修正1150507重大訊息）公告本公司董事會決議辦理私募 現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-22,16:46,6891,樂迦再生,,公告本公司董事會決議委託關係人執行GMP細胞工廠之技術諮詢 與整合性統包服務,董事會,,,MOPSOV:t05st01
2026-05-22,16:46,2891,中信金,,代子公司中國信託商業銀行(股)公司公告許可 經理人競業行為,其他,,,MOPSOV:t05st01
2026-05-22,16:48,6213,聯茂,,本公司受邀參加富邦證券舉辦之2026第二季富邦企業日,其他,,,MOPSOV:t05st01
2026-05-22,16:48,5871,中租-KY,,代子公司中合電業(股)公司公告取得義暘綠電(股)公司49%股權,其他,,,MOPSOV:t05st01
2026-05-22,16:49,2891,中信金,,代子公司中國信託商業銀行公告董事會決議 參與「支持企業投資美國融資保證機制」,董事會,,,MOPSOV:t05st01
2026-05-22,16:51,6515,穎崴,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,16:51,5310,天剛,,公告本公司獨立董事對審計委員會及董事會決議事項表示反對意見,董事會,,,MOPSOV:t05st01
2026-05-22,16:52,6983,華洋精機,,公告本公司洽定上櫃買賣開始日並自同日起終止興櫃買賣,其他,,,MOPSOV:t05st01
2026-05-22,16:53,2329,華泰,,"公告本公司註銷收回限制員工權利新股28,000股 辦理變更登記完成",其他,,,MOPSOV:t05st01
2026-05-22,16:54,6796,晉弘,,本公司電子式關節鏡EJA100通過台灣衛福部食藥署(TFDA) 第二類醫療器材審查,其他,,,MOPSOV:t05st01
2026-05-22,16:54,7889,騰勢,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-22,16:54,5234,達興材料,,本公司民國一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:55,7889,騰勢,,公告本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-22,16:55,5234,達興材料,,本公司民國一一五年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-22,16:55,5284,jpp-KY,,(更正日期)本公司受邀參加統一證券舉辦之2026Q2全球展望夏季投資論壇,其他,,,MOPSOV:t05st01
2026-05-22,16:55,5234,達興材料,,本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-22,16:55,6858,愛比科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:55,6804,明係,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-22,16:55,5234,達興材料,,本公司民國一一五年股東常會決議通過 解除新任董事及其代表人競業行為案,其他,,,MOPSOV:t05st01
2026-05-22,16:56,7889,騰勢,,公告本公司新任資訊安全長及公司治理主管,其他,,,MOPSOV:t05st01
2026-05-22,16:56,6804,明係,,公告本公司115年股東常會通過解除董事及其代表人競業禁止 限制案,其他,,,MOPSOV:t05st01
2026-05-22,16:56,7836,智生活,,公告本公司買回庫藏股期間屆滿及執行情形,其他,,,MOPSOV:t05st01
2026-05-22,16:57,8201,無敵,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,16:57,6804,明係,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:57,5234,達興材料,,本公司董事會推舉董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,16:58,5234,達興材料,,本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,16:58,6804,明係,,公告本公司第3屆審計委員會及第4屆薪資報酬委員會新任 成員,其他,,,MOPSOV:t05st01
2026-05-22,16:58,5234,達興材料,,本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,16:59,7894,瀚軒,,公告本公司115年度第1次現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-22,16:59,6858,愛比科技,,公告本公司115年股東常會通過解除 新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,16:59,6271,同欣電,,本公司受邀參加國泰證券舉辦之「第二季產業論壇」,其他,,,MOPSOV:t05st01
2026-05-22,17:00,3260,威剛,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:00,6858,愛比科技,,公告本公司115年股東會董事改選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:01,3260,威剛,,公告本公司115年股東常會董事改選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:01,2236,百達-KY,,代重要子公司PATEC PTE LTD公告董事會決議 召開2026年第一次臨時股東會,董事會,,,MOPSOV:t05st01
2026-05-22,17:01,3260,威剛,,公告解除新任董事及其代表人之競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,17:01,2236,百達-KY,,代重要子公司PATEC PTE LTD公告2026年第一次 臨時股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:01,3260,威剛,,公告本公司董事會通過選任董事長案,董事會,,,MOPSOV:t05st01
2026-05-22,17:01,8940,新天地,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:02,3260,威剛,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-22,17:02,8201,無敵,,公告本公司一一五年股東常會全面改選董事案,其他,,,MOPSOV:t05st01
2026-05-22,17:02,6858,愛比科技,,公告本公司改選董事後，董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:02,8940,新天地,,公告本公司於115年股東常會改選董事及獨立董事,其他,,,MOPSOV:t05st01
2026-05-22,17:02,3260,威剛,,公告本公司薪資報酬委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-22,17:02,8940,新天地,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,17:02,2891,中信金,,本公司代子公司中國信託商業銀行公告董事會決議 申請無擔保主順位金融債券循環發行額度，發行總額不超過 美金陸拾億元整(或等值臺、外幣),董事會,,,MOPSOV:t05st01
2026-05-22,17:02,3260,威剛,,公告本公司企業永續發展委員會任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-22,17:02,7825,和亞智慧,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,17:03,8940,新天地,,公告本公司董事會推選董事長及總經理,董事會,,,MOPSOV:t05st01
2026-05-22,17:03,3260,威剛,,公告本公司風險管理委員會任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-22,17:03,2006,東和鋼鐵,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:03,2882,國泰金,,代國泰風能控股股份有限公司公告解除經理人從事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-22,17:03,8940,新天地,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-22,17:03,6858,愛比科技,,公告本公司第三屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:03,8201,無敵,,公告本公司股東會通過解除董事及其代表人競業行為之限制,其他,,,MOPSOV:t05st01
2026-05-22,17:04,8940,新天地,,公告本公司薪酬委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-22,17:04,3260,威剛,,公告威剛股份有限公司第八次無擔保轉換公司債轉換公司債(簡稱：威剛八，代碼：32608)發行公司行使債券贖回權暨訂於115年07月10日終止櫃檯買賣等相關事宜。,其他,,,MOPSOV:t05st01
2026-05-22,17:04,4736,泰博,,本公司受桃園市政府、新北市政府及勞動部累計裁處罰鍰 新台幣100萬元以上,其他,,,MOPSOV:t05st01
2026-05-22,17:04,2882,國泰金,,代國泰風能控股股份有限公司公告115年股東常會召開日期 及召集事由,其他,,,MOPSOV:t05st01
2026-05-22,17:04,6645,金萬林-創,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:04,6858,愛比科技,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:05,2006,東和鋼鐵,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-22,17:05,3260,威剛,,公告本公司董事會決議通過購置不動產,董事會,,,MOPSOV:t05st01
2026-05-22,17:06,3362,先進光,,本公司115年現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-22,17:06,6645,金萬林-創,,公告本公司115年股東常會全面改選董事九席名單 (含獨立董事三席),其他,,,MOPSOV:t05st01
2026-05-22,17:06,6610,安成生技,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-22,17:06,6645,金萬林-創,,公告本公司115年股東常會決議解除新任董事從事競業禁止情形,其他,,,MOPSOV:t05st01
2026-05-22,17:08,6645,金萬林-創,,公告本公司審計委員會任期屆滿委任,其他,,,MOPSOV:t05st01
2026-05-22,17:08,2006,東和鋼鐵,,公告本公司115年股東常會同意解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,17:08,1586,和勤,,公告本公司訂定115年度現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-22,17:09,6682,華旭先進,,代重要子公司碩通散熱股份有限公司公告取得 會計師「內部控制專案審查報告」,其他,,,MOPSOV:t05st01
2026-05-22,17:10,2006,東和鋼鐵,,公告本公司改選董事長,其他,,,MOPSOV:t05st01
2026-05-22,17:12,2891,中信金,,代子公司中國信託商業銀行股份有限公司公告董事會代行 股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-22,17:12,8201,無敵,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:13,3141,晶宏,,公告本公司一一五年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:13,2006,東和鋼鐵,,公告本公司第三屆永續發展委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:14,4121,優盛,,公告本公司一百一十五年股東常會重要決議事項(更正決議事項一),其他,,,MOPSOV:t05st01
2026-05-22,17:14,8201,無敵,,公告本公司董事會決議通過總經理續任,董事會,,,MOPSOV:t05st01
2026-05-22,17:14,4121,優盛,,公告本公司一百一十五年五月二十二日股東常會改選董事相關事宜 (更正新任者選任時持股數),其他,,,MOPSOV:t05st01
2026-05-22,17:14,6919,康霈*,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:15,6271,同欣電,,本公司受邀參加富邦證券舉辦之「富邦年度論壇」,其他,,,MOPSOV:t05st01
2026-05-22,17:15,2006,東和鋼鐵,,公告本公司第五屆薪資報酬暨提名委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:15,6936,永鴻生技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:16,7898,乾瞻,,本公司舉辦興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,17:16,6919,康霈*,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-22,17:17,3717,聯嘉投控,,公告本公司114年現金增資認股基準日及相關事宜 (補充公告現金增資調整可認購股數),增資,,,MOPSOV:t05st01
2026-05-22,17:18,2327,國巨*,,"本公司受邀參加由摩根士丹利證券舉辦之 ""Morgan Stanley Asia AI Summit 2026""",其他,,,MOPSOV:t05st01
2026-05-22,17:18,7801,華芸科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:18,6919,康霈*,,公告本公司股東常會決議通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,17:18,8201,無敵,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,17:19,6919,康霈*,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:19,2882,國泰金,,代越南國泰人壽公告取得越南軍隊股份商業銀行次順位金融債,其他,,,MOPSOV:t05st01
2026-05-22,17:19,6919,康霈*,,公告本公司第三屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:19,2006,東和鋼鐵,,公告本公司審計委員會之委員名單,其他,,,MOPSOV:t05st01
2026-05-22,17:20,6645,金萬林-創,,公告本公司薪資報酬委員會任期屆滿委任,其他,,,MOPSOV:t05st01
2026-05-22,17:20,6919,康霈*,,公告本公司第三屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-22,17:20,6645,金萬林-創,,公告本公司永續發展委員會任期屆滿選任,其他,,,MOPSOV:t05st01
2026-05-22,17:21,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-22,17:21,6645,金萬林-創,,公告本公司設置風險管理委員會暨委任風險管理委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:23,8201,無敵,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:25,6271,同欣電,,本公司受邀參加高盛證券舉辦之「GS Taiwan Computex & Corporate Day Jun 2026」,其他,,,MOPSOV:t05st01
2026-05-22,17:26,7876,鼎晉生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:27,2891,中信金,,代子公司中國信託資產管理股份有限公司公告向關係人 處分使用權資產(補充114/12/30公告),其他,,,MOPSOV:t05st01
2026-05-22,17:28,7876,鼎晉生技,,公告本公司115年股東常會改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:28,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得長頂工程有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-05-22,17:28,2850,新產,,公告本公司第五屆風險管理委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,17:30,2850,新產,,公告本公司第三屆企業永續發展委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,17:30,7876,鼎晉生技,,公告本公司115年股東常會決議解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-22,17:30,4771,望隼,,代子公司江蘇視准醫療器械有限公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:31,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-22,17:31,7876,鼎晉生技,,公告本公司法人董事代表人異動,其他,,,MOPSOV:t05st01
2026-05-22,17:32,4961,天鈺,,代重要子公司深圳天德鈺科技股份有限公司公告取得私募有價證券,其他,,,MOPSOV:t05st01
2026-05-22,17:32,2850,新產,,公告本公司第二屆提名委員會成員,其他,,,MOPSOV:t05st01
2026-05-22,17:32,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-22,17:32,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-22,17:33,7876,鼎晉生技,,本公司董事會推選蔣永芳博士續任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:33,6794,向榮生技,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-22,17:34,2850,新產,,公告本公司董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:34,7876,鼎晉生技,,公告本公司第一屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:35,7584,樂意,,公告修正本公司115年議事手冊、股東會各項議案參考資料部分 內容,其他,,,MOPSOV:t05st01
2026-05-22,17:35,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-22,17:35,7876,鼎晉生技,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:38,7742,天弘化,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:38,6546,正基,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:38,6271,同欣電,,本公司受邀參加花旗證券舉辦之「Citi's 2026 Taiwan Tech Conference」,其他,,,MOPSOV:t05st01
2026-05-22,17:38,7742,天弘化,,公告本公司115年股東常會補選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:38,7742,天弘化,,公告本公司功能性委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,17:39,6546,正基,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:39,7742,天弘化,,公告本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,17:39,7742,天弘化,,公告本公司財務主管、會計主管暨代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-22,17:39,6546,正基,,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,17:40,6546,正基,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
