date,time,symbol,name,market,title,category,summary,url,source
2026-05-26,16:35,6477,安集,,公告本公司審計委員會及薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-26,16:36,7745,紅陽,,代子公司紅陽支付股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-26,16:36,5434,崇越,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:36,6751,智聯服務,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:37,6477,安集,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:37,5258,虹堡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:41,8432,東生華,,代重要子公司創益生技股份有限公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:41,5434,崇越,,公告本公司民國115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-26,16:42,4609,唐鋒,,公告115年04月份自結合併財務報告之 負債比率、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-26,16:42,8432,東生華,,代重要子公司創益生技股份有限公司公告 除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-26,16:43,5546,永固-KY,,代子公司重慶永固新型建材有限公司公告新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第1項第3款 公告申報事項,其他,,,MOPSOV:t05st01
2026-05-26,16:44,2610,華航,,公告本公司引進2架777F之相關訊息,其他,,,MOPSOV:t05st01
2026-05-26,16:44,3675,德微,,本公司受邀參加富邦證券舉辦之「2026 Q2投資論壇」,其他,,,MOPSOV:t05st01
2026-05-26,16:44,7718,友鋮,,公告本公司董事長訂定除息基準日暨現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-26,16:44,6739,竹陞科技,,公告更正本公司115年度股東會議事手冊部分內容,其他,,,MOPSOV:t05st01
2026-05-26,16:44,8432,東生華,,代重要子公司創益生技股份有限公司公告 股東會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,16:44,7818,溢泰實業,,公告本公司上市掛牌首五個營業日穩定價格操作結果,其他,,,MOPSOV:t05st01
2026-05-26,16:45,5434,崇越,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:46,9802,鈺齊-KY,,本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:48,6958,日盛台駿,,公告本公司將受邀參加台新證券所舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,16:48,5434,崇越,,本公司民國115年股東常會解除新任董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-26,16:48,4431,敏成健康,,代子公司躍獅健康(股)公司公告董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-26,16:52,5434,崇越,,公告本公司第三屆審計委員會,其他,,,MOPSOV:t05st01
2026-05-26,16:53,6146,耕興,,公告本公司訂定配息基準日,其他,,,MOPSOV:t05st01
2026-05-26,16:53,5434,崇越,,本公司董事會決議第六屆薪資報酬委員會,董事會,,,MOPSOV:t05st01
2026-05-26,16:55,4807,日成-KY,,本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:55,2023,燁輝,,公告本公司第二十三次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-26,16:55,5434,崇越,,公告本公司董事會任命總經理,董事會,,,MOPSOV:t05st01
2026-05-26,16:56,3714,富采,,本公司董事會推選彭又又浪先生擔任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,16:56,5230,雷笛克光學,,公告雷笛克光學股份有限公司國內第三次有擔保(例：第一次有擔保)轉(交)換公司債(簡稱：雷笛克光學三，代碼：52303)停止受理轉交換及到期日落於停止轉(交)換期間等相關事項。,其他,,,MOPSOV:t05st01
2026-05-26,16:56,2023,燁輝,,公告本公司董事會通過第二十四次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-26,16:57,6204,艾華,,公告本公司更換股務代理機構案經集保公司准予備查,其他,,,MOPSOV:t05st01
2026-05-26,16:57,3714,富采,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,16:57,6568,宏觀,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,16:57,6568,宏觀,,公告本公司115年股東常會決議通過 解除本公司新任法人董事代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-26,16:57,3714,富采,,公告本公司第三屆薪資報酬委員,其他,,,MOPSOV:t05st01
2026-05-26,16:59,3714,富采,,公告本公司115年股東常會同意董事競業許可,其他,,,MOPSOV:t05st01
2026-05-26,17:00,3714,富采,,本公司董事會通過公司所在地變更,董事會,,,MOPSOV:t05st01
2026-05-26,17:01,3714,富采,,本公司辦理現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-05-26,17:02,3714,富采,,代子公司晶宇光電（廈門）有限公司公告晶宇(廈門) 董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-26,17:02,2915,潤泰全,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:02,3714,富采,,代子公司達亮電子（滁州）有限公司公告達亮(滁州) 董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-26,17:05,6629,泰金-KY,,告本公司114年下半年度股東現金股利除息基準日及 發放日期相關事宜,股利,,,MOPSOV:t05st01
2026-05-26,17:05,2881,富邦金,,富邦金控代富邦現代人壽公告擬投資韓國保險總代理公司,其他,,,MOPSOV:t05st01
2026-05-26,17:06,6112,邁達特,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:06,2881,富邦金,,富邦金控代子公司富邦銀行(香港)有限公司公告董事會決議 以公開募集方式發行第二類次順位債券,董事會,,,MOPSOV:t05st01
2026-05-26,17:07,2248,華勝-KY,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-05-26,17:07,8016,矽創,,矽創受邀參加法巴證券辦理之法巴亞洲科技企業日,其他,,,MOPSOV:t05st01
2026-05-26,17:07,6112,邁達特,,公告本公司115年股東常會決議通過解除現任董事 及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-26,17:08,7735,台智雲,,本公司舉辦興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,17:08,6279,胡連,,公告本公司民國115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,17:09,3228,金麗科,,公告本公司董事會決議辦理民國114年第2次私募普通股定價日 及私募價格等相關事宜。,董事會,,,MOPSOV:t05st01
2026-05-26,17:09,6279,胡連,,公告本公司股東常會決議解除董事 競業禁止之限制案。,其他,,,MOPSOV:t05st01
2026-05-26,17:09,6279,胡連,,公告本公司115年股東常會改選董事名單。,其他,,,MOPSOV:t05st01
2026-05-26,17:09,8272,全景軟體,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:09,2887,台新新光金,,本公司代子公司新光人壽公告董事會代行股東會重要決議,董事會,,,MOPSOV:t05st01
2026-05-26,17:10,6279,胡連,,公告本公司董事會改選董事長。,董事會,,,MOPSOV:t05st01
2026-05-26,17:10,2882,國泰金,,代越南國泰人壽公告取得越南外貿股份商業銀行次順位金融債,其他,,,MOPSOV:t05st01
2026-05-26,17:10,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-26,17:10,8272,全景軟體,,公告本公司一一五年股東常會董事(含獨立董事)全面改選案,其他,,,MOPSOV:t05st01
2026-05-26,17:10,6279,胡連,,公告本公司董事會改選委任總經理。,董事會,,,MOPSOV:t05st01
2026-05-26,17:10,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-26,17:11,6112,邁達特,,公告本公司召開線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,17:11,6279,胡連,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:11,6552,易華電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:13,6279,胡連,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:13,6741,91APP*-KY,,公告本公司買回股份數量達已發行股份總數百分之二,其他,,,MOPSOV:t05st01
2026-05-26,17:13,6552,易華電,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,17:14,6279,胡連,,公告本公司第三屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:14,8404,百和興業-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:14,2916,滿心,,公告本公司處分不動產,其他,,,MOPSOV:t05st01
2026-05-26,17:15,1472,三洋實業,,公告本公司第一屆永續發展暨提名委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,17:15,2363,矽統,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:15,8404,百和興業-KY,,公告本公司115年股東常會通過解除董事及其代表人 競業行為之限制,其他,,,MOPSOV:t05st01
2026-05-26,17:15,6279,胡連,,公告本公司第二屆風險管理委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:15,7819,精誠金融,,公告本公司洽定上櫃買賣開始日並自同日起終止興櫃買賣,其他,,,MOPSOV:t05st01
2026-05-26,17:15,7819,精誠金融,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-05-26,17:16,7819,精誠金融,,公告本公司訂定114年度配息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-26,17:16,1473,台南,,公告本公司發放現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-26,17:17,6134,萬旭,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:17,4130,健亞,,本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-05-26,17:18,4104,佳醫,,公告本公司受統一證券邀請舉辦公開法人說明會,其他,,,MOPSOV:t05st01
2026-05-26,17:19,3380,明泰,,公告本公司115年股東常會改選董事名單(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,17:22,3540,曜越,,公告本公司訂定現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-26,17:23,3380,明泰,,公告本公司115年股東常會決議通過解除新任董事 及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-26,17:23,6278,台表科,,代本公司之重要子公司公告董事會決議股利分派情形,股利,,,MOPSOV:t05st01
2026-05-26,17:24,2880,華南金,,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-26,17:25,2474,可成,,公告本公司董事長訂定註銷買回股份減資基準日,減資,,,MOPSOV:t05st01
2026-05-26,17:26,4197,暐世,,公告本公司因會計師事務所內部輪調之需要更換會計師,其他,,,MOPSOV:t05st01
2026-05-26,17:26,2474,可成,,"代子公司Catcher Ventures Inc.公告取得 MESH INVEST VIII, L.P.私募基金",其他,,,MOPSOV:t05st01
2026-05-26,17:31,2891,中信金,,"代子公司 The Tokyo Star Bank, Limited 公告年度股東會日期",其他,,,MOPSOV:t05st01
2026-05-26,17:31,3118,進階,,公告本公司114年度除息基準日更正,其他,,,MOPSOV:t05st01
2026-05-26,17:31,3712,永崴投控,,代子公司世豐電力股份有限公司公告董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-26,17:32,3712,永崴投控,,代子公司世豐電力股份有限公司公告董事會決議召開115年 股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-26,17:32,7760,享溫馨,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:32,7760,享溫馨,,公告本公司115年股東常會決議通過解除 新任董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,17:32,3380,明泰,,公告本公司審計委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,17:32,6278,台表科,,代本公司之重要子公司Regent Manner Limited公告115年 股東常會事宜,其他,,,MOPSOV:t05st01
2026-05-26,17:33,7760,享溫馨,,公告本公司第二屆審計委員會委員及 選任召集人,其他,,,MOPSOV:t05st01
2026-05-26,17:33,7760,享溫馨,,公告本公司第二屆董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:34,8272,全景軟體,,本公司董事會一致推舉楊瑞明先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:34,8272,全景軟體,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:34,8272,全景軟體,,公告本公司第二屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:35,7558,群利科技,,本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:35,8272,全景軟體,,公告本公司115年股東常會解除董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-26,17:35,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告 取得艾波比股份有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-05-26,17:39,5011,久陽,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:39,2105,正新,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:40,6278,台表科,,代本公司之重要子公司峻凌國際控股有限公司公告 115年股東週年大會事宜,其他,,,MOPSOV:t05st01
2026-05-26,17:40,6525,捷敏-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:40,5011,久陽,,公告本公司全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-26,17:41,2105,正新,,公告本公司董事會選任副董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:41,5312,寶島科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:41,5312,寶島科,,公告本公司115年配息基準日及相關事宜,其他,,,MOPSOV:t05st01
2026-05-26,17:42,1568,倉佑,,公告本公司115年度股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-26,17:42,2105,正新,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-26,17:42,2105,正新,,公告本公司一一五年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,17:42,2105,正新,,本公司115年股東常會改選後董事(含獨立董事)資料,其他,,,MOPSOV:t05st01
2026-05-26,17:42,8099,大世科,,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項,其他,,,MOPSOV:t05st01
2026-05-26,17:44,6953,家碩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:46,6953,家碩,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-26,17:46,5011,久陽,,本公司股東常會通過解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-26,17:47,5011,久陽,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-05-26,17:47,2885,元大金,,元大金控代子公司元大人壽公告新任風控長,其他,,,MOPSOV:t05st01
2026-05-26,17:47,7875,安圖斯,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,17:48,6953,家碩,,公告115年股東常會通過解除新任董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,17:49,1104,環泥,,公告本公司股東常會通過重要事項,其他,,,MOPSOV:t05st01
2026-05-26,17:49,5011,久陽,,本公司第3屆審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-26,17:49,5871,中租-KY,,公告本公司第六屆董事(含獨立董事)選舉之相關訊息,其他,,,MOPSOV:t05st01
2026-05-26,17:49,6953,家碩,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:50,5871,中租-KY,,公告本公司股東會決議解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,17:50,5871,中租-KY,,公告本公司董事會選舉董事長,董事會,,,MOPSOV:t05st01
2026-05-26,17:51,6953,家碩,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-26,17:51,5871,中租-KY,,公告本公司審計委員會委員變更,其他,,,MOPSOV:t05st01
2026-05-26,17:51,2105,正新,,公告本公司股東會解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,17:51,4807,日成-KY,,公告本公司2026年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,17:51,5871,中租-KY,,公告本公司薪資報酬委員會委員變更,其他,,,MOPSOV:t05st01
2026-05-26,17:52,6953,家碩,,公告本公司第一屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,17:52,3664,安瑞-KY,,公告本公司資金貸與超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-26,17:52,2105,正新,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-26,17:52,5871,中租-KY,,本公司一一五年股東常會重要決議事項及票決結果,其他,,,MOPSOV:t05st01
2026-05-26,17:55,1104,環泥,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-26,17:56,4530,宏易,,公告本公司115年03月營業收入自結數與會計師核閱數差異 調整,其他,,,MOPSOV:t05st01
2026-05-26,17:57,1104,環泥,,本公司115年股東常會通過董事競業限制許可案,其他,,,MOPSOV:t05st01
2026-05-26,17:58,1104,環泥,,本公司董事會選舉董事長案,董事會,,,MOPSOV:t05st01
2026-05-26,17:59,4807,日成-KY,,公告本公司2023年股東常會董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-26,18:00,9933,中鼎,,公告本公司新增背書保證金額達新臺幣三千萬元以上且 逾最近期財務報表淨值百分之五以上者之相關資料。,其他,,,MOPSOV:t05st01
2026-05-26,18:01,1104,環泥,,本公司成立第四屆審計委員會,其他,,,MOPSOV:t05st01
2026-05-26,18:01,8374,羅昇,,代重要子公司怡進工業股份有限公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:01,6278,台表科,,代本公司之重要子公司TSMT Technology (Singapore) Pte. Ltd. 公告115年股東常會事宜,其他,,,MOPSOV:t05st01
2026-05-26,18:01,5011,久陽,,本公司第五屆薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,18:02,8374,羅昇,,代重要子公司怡進工業股份有限公司公告115年股東常會 通過解除現任董事及其代表人競業限制案,其他,,,MOPSOV:t05st01
2026-05-26,18:02,5011,久陽,,本公司第一屆永續發展委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,18:04,1104,環泥,,公告本公司董事會決議聘任第六屆薪資報酬委員會,董事會,,,MOPSOV:t05st01
2026-05-26,18:05,1702,南僑,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:06,3019,亞光,,代重要子公司科太光電股份有限公司 公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:11,6703,軒郁,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-26,18:12,8291,尚茂,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-26,18:14,6844,諾貝兒,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:15,6844,諾貝兒,,公告本公司115年股東常會決議通過解除現任董事及其代表人 競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-26,18:16,6021,美好證,,公告本公司註銷收回限制員工權利新股辦理變更登記完成,其他,,,MOPSOV:t05st01
2026-05-26,18:23,3221,台嘉碩,,公告本公司115年股東會通過之重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:24,3221,台嘉碩,,公告本公司董事會決議現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-26,18:25,6995,野獸國,,公告本公司董事會決議召開115年第1次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-26,18:26,6995,野獸國,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:27,6995,野獸國,,本公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款及第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-26,18:27,3218,大學光,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-26,18:27,6856,鑫傳,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,18:28,1727,中華化,,公告本公司申請撤銷辦國內第二次無擔保轉換公司債案 業經金管會核准,其他,,,MOPSOV:t05st01
2026-05-26,18:28,5287,數字,,本公司網路資安事件說明,其他,,,MOPSOV:t05st01
2026-05-26,18:29,6856,鑫傳,,公告本公司股東常會通過解除獨立董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,18:30,5353,台林,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-05-26,18:31,3189,景碩,,本公司受邀參加匯豐證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,18:31,3189,景碩,,本公司受邀參加高盛證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,18:32,3189,景碩,,本公司受邀參加花旗證券舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,18:35,3218,大學光,,公告本公司預計於新台幣5億元額度內取得有價證券（補充115/05/12公告）,其他,,,MOPSOV:t05st01
2026-05-26,18:35,8477,創業家,,更正公告本公司董事會決議辦理115年度第1次及第2次 私募普通股定價及相關事宜(更正次數及私募股數),董事會,,,MOPSOV:t05st01
2026-05-26,18:38,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-26,18:40,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-26,18:42,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-26,18:49,3689,湧德,,本公司代子公司東莞德洋精密橡塑有限公司公告資金貸與達 「資金貸與及背書保證處理準則」 第二十二條第一項第一款之規定。,其他,,,MOPSOV:t05st01
2026-05-26,18:52,7558,群利科技,,公告本公司訂定現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-26,18:56,1102,亞泥,,代本公司之重要子公司亞洲水泥 (中國)控股公司公告115年股東會重要 決議事項。,其他,,,MOPSOV:t05st01
2026-05-26,18:58,4807,日成-KY,,(更正)公告本公司2026年股東常會董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-26,18:58,1102,亞泥,,代本公司之重要子公司亞洲水泥中國控股公司公告股東會 通過授權董事會得發行現有股本20%的新股本。,董事會,,,MOPSOV:t05st01
2026-05-26,19:00,6695,芯鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,19:01,8070,長華*,,本公司受邀參加統一證券舉辦之全球展望夏季投資論壇,其他,,,MOPSOV:t05st01
2026-05-26,19:02,6695,芯鼎,,公告本公司股東常會決議解除本公司董事及其代表人競業 禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-26,19:12,4807,日成-KY,,公告本公司受邀參加統一證券舉辦法人說明會，說明本公司2026年第一季營運概況及未來展望。,其他,,,MOPSOV:t05st01
2026-05-26,19:21,5263,智崴,,智崴將收購Flyover Attractions(補充公告),其他,,,MOPSOV:t05st01
2026-05-26,19:23,6442,光聖,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,19:24,6442,光聖,,公告本公司115年度股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-26,19:24,6442,光聖,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,19:25,6442,光聖,,公告本公司股東會決議解除董事及其代表人競業 行為之限制案,其他,,,MOPSOV:t05st01
2026-05-26,19:25,6442,光聖,,公告本公司審計暨風險委員會之委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-26,19:26,6442,光聖,,公告本公司薪資報酬委員會之委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-26,19:29,3037,欣興,,本公司公告擬認購尖點科技股份有限公司 私募無擔保轉換公司債(補充說明115年4月10日公告),其他,,,MOPSOV:t05st01
2026-05-26,19:29,3037,欣興,,本公司取得廠務工程之相關資料,其他,,,MOPSOV:t05st01
2026-05-26,19:29,3037,欣興,,本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-05-26,19:32,2887,台新新光金,,本公司代子公司台新銀行公告受金管會裁罰案之說明,其他,,,MOPSOV:t05st01
2026-05-26,19:37,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-05-26,19:38,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-05-26,19:43,3029,零壹,,本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-26,19:44,4807,日成-KY,,公告本公司董事會決議之重大事項,董事會,,,MOPSOV:t05st01
2026-05-26,19:46,4807,日成-KY,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,19:48,4807,日成-KY,,公告本公司第六屆「薪資報酬委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-26,19:50,4807,日成-KY,,公告本公司第六屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,19:52,4807,日成-KY,,公告本公司第二屆永續發展暨風險管理委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,20:20,5011,久陽,,公告本公司全面改選董事當選名單(更正),其他,,,MOPSOV:t05st01
2026-05-26,20:54,6930,盛新,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,21:05,4416,三圓,,本公司董事長王雅麟先生退票事由說明,其他,,,MOPSOV:t05st01
2026-05-26,21:14,8431,匯鑽科,,補充公告申報 代子公司頂群科技(深圳)有限公司公告 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款標準,其他,,,MOPSOV:t05st01
2026-05-26,21:15,8431,匯鑽科,,補充公告申報 代子公司頂群科技(深圳)有限公司公告 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款標準,其他,,,MOPSOV:t05st01
2026-05-26,21:20,6902,GOGOLOOK,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,21:21,6902,GOGOLOOK,,本公司115年股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,21:22,6902,GOGOLOOK,,公告本公司115年股東常會全面改選董事之當選名單,其他,,,MOPSOV:t05st01
2026-05-26,21:23,6902,GOGOLOOK,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,21:23,6902,GOGOLOOK,,公告本公司第二屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-26,21:41,7610,聯友金屬-創,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-26,21:42,7610,聯友金屬-創,,公告本公司115年股東常會董事改選當選名單(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-26,21:42,7610,聯友金屬-創,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-26,21:42,7610,聯友金屬-創,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-26,21:43,7610,聯友金屬-創,,公告本公司薪資報酬委員會及審計委員會成員異動,其他,,,MOPSOV:t05st01
