date,time,symbol,name,market,title,category,summary,url,source
2026-05-06,17:05,6112,邁達特,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:06,6604,儒億,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:06,4163,鐿鈦,,補充公告本公司董事會決議召開股東常會,董事會,,,MOPSOV:t05st01
2026-05-06,17:07,1786,科妍,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:07,4163,鐿鈦,,代子公司謙曜資本股份有限公司公告投資私募基金案,其他,,,MOPSOV:t05st01
2026-05-06,17:07,8107,大億金茂,,代重要子公司公告-大億科技(薩摩亞)股份有限公司 決議辦理現金減資,減資,,,MOPSOV:t05st01
2026-05-06,17:07,4943,康控-KY,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:08,6224,聚鼎,,本公司董事會決議召開民國115年股東常會相關事宜(新增 報告及討論事項)-配合電子投票系統，刪除本次新增字樣,董事會,,,MOPSOV:t05st01
2026-05-06,17:09,3035,智原,,公告本公司民國115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:09,4163,鐿鈦,,公告本公司董事會決議通過對子公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-06,17:09,6292,迅德,,本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-06,17:09,4163,鐿鈦,,公告本公司獨立董事任期達四屆繼續提名之說明,其他,,,MOPSOV:t05st01
2026-05-06,17:10,2491,吉祥全,,代子公司浩瀚動力(股)公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,17:10,4105,東洋,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,17:10,2369,菱生,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:10,2834,臺企銀,,公告本公司召開2026年第一季中文法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,17:10,2369,菱生,,公告本公司營業處副總經理異動,其他,,,MOPSOV:t05st01
2026-05-06,17:11,4105,東洋,,公告本公司財務長及財務主管異動,其他,,,MOPSOV:t05st01
2026-05-06,17:11,8045,達運光電,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:11,2254,巨鎧精密-創,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:11,4105,東洋,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-06,17:12,2254,巨鎧精密-創,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-05-06,17:12,2538,基泰,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,17:12,6292,迅德,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,17:12,7610,聯友金屬-創,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月14日。,董事會,,,MOPSOV:t05st01
2026-05-06,17:13,6144,得利影,,公告本公司董事會通過115年第一季財報,財報,,,MOPSOV:t05st01
2026-05-06,17:13,8045,達運光電,,公告本公司訂定除息基準日及調整配息率。,其他,,,MOPSOV:t05st01
2026-05-06,17:13,6129,普誠,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:13,2538,基泰,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-06,17:13,8163,達方,,公告本公司今日董事會重大決議,董事會,,,MOPSOV:t05st01
2026-05-06,17:14,6129,普誠,,公告本公司董事會決議召開股東會相關事項 -新增討論事項及地址變更,董事會,,,MOPSOV:t05st01
2026-05-06,17:14,6129,普誠,,代孫公司普誠科技(深圳)有限公司增加 成都啟臣微電子股份有限公司股份之投資案。,其他,,,MOPSOV:t05st01
2026-05-06,17:15,6129,普誠,,公告本公司董事會決議虧損撥補事宜-更正版,董事會,,,MOPSOV:t05st01
2026-05-06,17:15,8163,達方,,公告本公司資金貸與直接持股100%之子公司 Grofa Action Sports GmbH,其他,,,MOPSOV:t05st01
2026-05-06,17:15,6129,普誠,,更新股利分派情形,股利,,,MOPSOV:t05st01
2026-05-06,17:15,2867,三商壽,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:16,6274,台燿,,董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-06,17:16,6129,普誠,,公告本公司董事會決議辦理減資彌補虧損案,董事會,,,MOPSOV:t05st01
2026-05-06,17:17,8163,達方,,公告本公司通過升任副總經理案,其他,,,MOPSOV:t05st01
2026-05-06,17:17,1271,晨暉生技,,公告本公司董事會通過擬以增資發行甲種可轉換特別股 受讓子公司Sunway Health Inc.特別股,董事會,,,MOPSOV:t05st01
2026-05-06,17:19,1805,寶徠,,董事會決議授權董事長就新北市泰山區開發案， 簽訂合建契約等事宜。,董事會,,,MOPSOV:t05st01
2026-05-06,17:19,6274,台燿,,董事會通過本公司115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:19,1805,寶徠,,董事會決議授權董事長就新北市蘆洲區開發案， 簽訂合建契約等事宜。,董事會,,,MOPSOV:t05st01
2026-05-06,17:19,2501,國建,,代重要子公司三井工程股份有限公司公告董事會 (代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-06,17:20,9904,寶成,,公告本公司115年第一季財務報告董事會召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:20,6996,力領科技,,公告本公司115年第一季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,17:20,6996,力領科技,,公告本公司董事會決議註銷已收回之限制員工權利股份事宜,董事會,,,MOPSOV:t05st01
2026-05-06,17:21,2501,國建,,代重要子公司三井工程股份有限公司公告114年度 現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-06,17:21,2924,宏太-KY,,公告本公司115年第一季合併財務報告董事會召開日期 (修改召開日期),董事會,,,MOPSOV:t05st01
2026-05-06,17:21,1805,寶徠,,公告本公司董事會通過民國115年第1季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-06,17:22,6542,隆中,,代重要子公司銀河網絡遊戲(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-06,17:22,3705,永信,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:22,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-06,17:22,3705,永信,,本公司董事會決議通過與永信福爾摩沙投資控股股份有限公司依 企業併購法第19條進行簡易合併,董事會,,,MOPSOV:t05st01
2026-05-06,17:23,3705,永信,,代子公司永信福爾摩沙投資控股股份有限公司公告董事會決議與 永信國際投資控股股份有限公司簡易合併,董事會,,,MOPSOV:t05st01
2026-05-06,17:23,3705,永信,,公告本公司向關係人租賃取得不動產使用權資產(提前終止租賃契約),其他,,,MOPSOV:t05st01
2026-05-06,17:24,3689,湧德,,本公司代子公司越南湧德電子有限公司公告資金貸與達 「資金貸與及背書保證處理準則」 第二十二條第一項第一款之規定。,其他,,,MOPSOV:t05st01
2026-05-06,17:26,3689,湧德,,本公司代子公司越南湧德電子有限公司公告資金貸與達 「資金貸與及背書保證處理準則」 第二十二條第一項第二款之規定。,其他,,,MOPSOV:t05st01
2026-05-06,17:26,5230,雷笛克光學,,本公司通過115年度第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-06,17:26,1805,寶徠,,公告本公司董事會決議115年股東常會相關事宜(新增議案)。,董事會,,,MOPSOV:t05st01
2026-05-06,17:26,8466,美吉吉-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:26,1597,直得,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-05-06,17:27,8255,朋程,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:27,8454,富邦媒,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:29,6274,台燿,,董事會通過泰國子公司向銀行申請聯合授信案,董事會,,,MOPSOV:t05st01
2026-05-06,17:29,8466,美吉吉-KY,,公告本公司對子公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項之公告標準,其他,,,MOPSOV:t05st01
2026-05-06,17:29,3450,聯鈞,,公告115年第1季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-05-06,17:29,1805,寶徠,,公告本公司董事會通過委託關係人興建之「璞園樸園」案追加工程預算案。,董事會,,,MOPSOV:t05st01
2026-05-06,17:29,2601,益航,,115年第一季財務報告董事會預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:29,8466,美吉吉-KY,,公告本公司對子公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款、第四款之公告標準,其他,,,MOPSOV:t05st01
2026-05-06,17:30,2211,長榮鋼,,公告115年第一季合併財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:30,1805,寶徠,,公告本公司董事會決議擬與關係人簽訂營建工程契約案。,董事會,,,MOPSOV:t05st01
2026-05-06,17:30,8466,美吉吉-KY,,公告本公司對子公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款、第四款之公告標準,其他,,,MOPSOV:t05st01
2026-05-06,17:31,2438,翔耀,,公告115年第1季財務報告董事會預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:31,5310,天剛,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:31,6281,全國電,,本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:33,5512,力麒,,公告本公司115年度第一季財務報告董事會 預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:33,6274,台燿,,"代重要子公司TAIWAN UNION TECHNOLOGY(THAILAND) CO.,LTD公告董事會通過辦理現金增資",董事會,,,MOPSOV:t05st01
2026-05-06,17:34,8928,鉅明,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:34,6788,華景電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:35,1515,力山,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:35,6604,儒億,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-06,17:36,3689,湧德,,公告本公司董事會決議員工認股權憑證及國內第四次無擔保 轉換公司債轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-06,17:36,2801,彰銀,,公告本公司115年4月份合併自結盈餘。,其他,,,MOPSOV:t05st01
2026-05-06,17:36,3689,湧德,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:36,1597,直得,,公告本公司115年第一季合併財務報告。,其他,,,MOPSOV:t05st01
2026-05-06,17:36,6884,海柏特,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:37,1595,川寶,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,17:37,7705,三商餐飲,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:37,1595,川寶,,公告本公司董事會決議召開115年股東常會(新增討論議案),董事會,,,MOPSOV:t05st01
2026-05-06,17:38,3609,三一東林,,公告本公司董事會通過115年第1季自結合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:38,1595,川寶,,公告本公司董事會決議以私募方式辦理現金增資普通股,董事會,,,MOPSOV:t05st01
2026-05-06,17:38,7705,三商餐飲,,公告本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-06,17:38,7590,怡和國際,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-06,17:38,7705,三商餐飲,,公告本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-06,17:38,8927,北基,,公告本公司辦理註銷庫藏股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-06,17:39,4971,IET-KY,,公告本公司董事會通過2026年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:39,6474,華豫寧,,公告更正本公司114年度個體財務報告第38頁附註資訊,其他,,,MOPSOV:t05st01
2026-05-06,17:39,6682,華旭先進,,更正本公司114年度合併財務報告(第46頁金額誤植),其他,,,MOPSOV:t05st01
2026-05-06,17:39,1623,大東電,,本公司董事會決議召開115年股東常會相關事宜 (配合電子投票調整案由說明),董事會,,,MOPSOV:t05st01
2026-05-06,17:40,6743,安普新,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:42,4905,台聯電,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:43,4905,台聯電,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-06,17:43,2380,虹光,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,17:43,2897,王道銀行,,公告本公司召開「2026年第一季線上法人說明會」,其他,,,MOPSOV:t05st01
2026-05-06,17:43,2432,倚天酷碁-創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:44,2488,漢平,,董事會決議通過變更董事候選人名單,董事會,,,MOPSOV:t05st01
2026-05-06,17:44,2488,漢平,,董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-06,17:44,2488,漢平,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:45,4743,合一,,公告本公司Bonvadis外用乳膏，取得泰國食品藥物監督管理局 (ThaiFDA)核准完全傷口適應症之醫材上市許可,其他,,,MOPSOV:t05st01
2026-05-06,17:45,2488,漢平,,代大陸重要子公司漢池電子(深圳)有限公司及子公司 漢平電子(深圳)有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-05-06,17:45,2488,漢平,,代大陸重要子公司漢池電子(深圳)有限公司及子公司 漢平電子(深圳)有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-06,17:46,6625,必應,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:46,6625,必應,,補充公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,17:47,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-06,17:48,1515,力山,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-06,17:48,3712,永崴投控,,代子公司世豐電力股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-05-06,17:48,3712,永崴投控,,代子公司世豐電力股份有限公司公告法人董事之代表人異動,其他,,,MOPSOV:t05st01
2026-05-06,17:50,2530,華建,,公告115年第1季合併財務報告董事會預計召開日期為115年 5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:50,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-06,17:53,6498,久禾光,,本公司民國一一五年度第一季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,17:53,1805,寶徠,,公告本公司董事會決議115年股東常會相關事宜(新增議案更正)。,董事會,,,MOPSOV:t05st01
2026-05-06,17:53,6498,久禾光,,公告本公司現金股利配息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-06,17:53,1702,南僑,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:54,5263,智崴,,公告本公司115年第一季財務報告董事會 預計召開日期115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,17:55,4923,力士,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,17:56,4923,力士,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-06,17:57,3712,永崴投控,,代子公司崴強科技股份有限公司依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-05-06,17:57,2308,台達電,,本公司受邀參加法人說明會之相關資訊,其他,,,MOPSOV:t05st01
2026-05-06,17:58,4736,泰博,,公告本公司董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-06,18:00,4745,合富-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,18:00,5210,寶碩,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,18:01,6111,光聚晶電,,公告本公司之子公司依「公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二、三款之公告事項,其他,,,MOPSOV:t05st01
2026-05-06,18:01,2414,精技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:03,2880,華南金,,澄清115年5月6日媒體報導(補充說明),其他,,,MOPSOV:t05st01
2026-05-06,18:04,9906,欣巴巴,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:06,4979,華星光,,本公司可轉換公司債華星光三(代號：49793)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-06,18:06,6156,松上,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:06,1304,台聚,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:06,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得巨漢系統科技(股)公司供營業用之廠務設備及工程,其他,,,MOPSOV:t05st01
2026-05-06,18:07,6114,久威,,公告本公司董事會提報115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:07,6859,伯特光,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:08,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得聖暉工程科技(股)公司供營業用之廠務設備及工程,其他,,,MOPSOV:t05st01
2026-05-06,18:08,9917,中保科,,本公司受邀參加臺灣證券交易所召開115年「璞玉指數」主題式 業績發表會及產業講座，說明本公司營運成果及營運展望。,其他,,,MOPSOV:t05st01
2026-05-06,18:09,9906,欣巴巴,,公告本公司董事會決議對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-06,18:10,1905,華紙,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:10,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:10,6746,全科綜電,,公告本公司因配合會計師事務所內部輪調更換會計師,其他,,,MOPSOV:t05st01
2026-05-06,18:11,1568,倉佑,,公告本公司董事會通過民國115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:11,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:11,6746,全科綜電,,公告本公司董事會決議召開115年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-06,18:11,1568,倉佑,,公告本公司董事會決議配息基準日,董事會,,,MOPSOV:t05st01
2026-05-06,18:11,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:12,1568,倉佑,,董事會決議對馬來西亞子公司增資,董事會,,,MOPSOV:t05st01
2026-05-06,18:12,2317,鴻海,,公告本公司申請撤銷辦理114年度海外第一次無擔保轉換 公司債案業經金融監督管理委員會核准,其他,,,MOPSOV:t05st01
2026-05-06,18:12,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:12,1905,華紙,,中華紙漿召開1Q26法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,18:12,9906,欣巴巴,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-06,18:13,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:13,2406,國碩,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:13,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:14,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:15,7713,威力德生醫,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:15,8097,常珵,,公告本公司董事會決議實施買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-06,18:15,7757,金色三麥,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,18:16,2392,正崴,,公告本公司董事會審議民國115年第一季財務報告，預計 召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:16,3548,兆利,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:16,2882,國泰金,,公告本公司受邀參加摩根大通證券舉辦之投資人會議,其他,,,MOPSOV:t05st01
2026-05-06,18:16,2633,台灣高鐵,,本公司115年第1季財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-06,18:17,9906,欣巴巴,,取消本公司國內一一五年度現金增資發行新股案,增資,,,MOPSOV:t05st01
2026-05-06,18:17,2380,虹光,,公告本公司115年4月合併營業收入,其他,,,MOPSOV:t05st01
2026-05-06,18:17,3189,景碩,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-06,18:17,2603,長榮,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:18,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告處分聯發科技(股)公司有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:18,7713,威力德生醫,,代重要子公司優品生醫股份有限公司公告決議盈餘分配案,其他,,,MOPSOV:t05st01
2026-05-06,18:18,9906,欣巴巴,,本公司擬授權辦理高雄捷運橘線O9站B基地土地開發案 簽約事宜,其他,,,MOPSOV:t05st01
2026-05-06,18:19,2425,承啟,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:20,3548,兆利,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-06,18:20,5381,光譜,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,18:21,9906,欣巴巴,,代子公司公告本公司擬與其他公司成立合資公司案,其他,,,MOPSOV:t05st01
2026-05-06,18:22,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-06,18:22,8032,光菱,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:22,9906,欣巴巴,,本公司擬與其他公司成立合資公司案,其他,,,MOPSOV:t05st01
2026-05-06,18:22,8032,光菱,,公告本公司營業部協理晉升案,其他,,,MOPSOV:t05st01
2026-05-06,18:22,3548,兆利,,公告本公司董事會決議召開115年股東常會相關事宜 (新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,18:23,8032,光菱,,公告本公司因會計師事務所內部輪調更換簽證會計師,其他,,,MOPSOV:t05st01
2026-05-06,18:23,8032,光菱,,公告本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第二款、第三款及第四款 之規定公告,其他,,,MOPSOV:t05st01
2026-05-06,18:23,6180,橘子,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:26,9906,欣巴巴,,代子公司江城建設(股)公司公告新增背書保證金額達公開發行 公司資金貸與及背書保證處理準則第二十五條第一項第四款,其他,,,MOPSOV:t05st01
2026-05-06,18:27,3548,兆利,,公告本公司董事會通過修訂一一三年限制員工權利新股發行辦法,董事會,,,MOPSOV:t05st01
2026-05-06,18:29,6243,迅杰,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:29,9906,欣巴巴,,本公司董事會決議召開一一五年股東常會及相關事宜 (新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,18:31,6243,迅杰,,公告本公司董事會決議解除經理人競業禁止限制,董事會,,,MOPSOV:t05st01
2026-05-06,18:33,2633,台灣高鐵,,公告本公司「新增高鐵列車組採購案中之長交期備品分包契約(日立)」採購案,其他,,,MOPSOV:t05st01
2026-05-06,18:37,3324,雙鴻,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:37,3324,雙鴻,,資金貸與答處理準則第二十二條第一項第三款應公告申報事項,其他,,,MOPSOV:t05st01
2026-05-06,18:37,1597,直得,,公告本公司背書保證達資金貸與及背書保證處理準則第25條 第1項第2款及第4款,其他,,,MOPSOV:t05st01
2026-05-06,18:37,3324,雙鴻,,公告本公司國內第五次無擔保轉換公司債轉換普通股 之發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-05-06,18:38,2633,台灣高鐵,,公告本公司「新增高鐵列車組採購案地面設備(東芝)」採購案,其他,,,MOPSOV:t05st01
2026-05-06,18:39,6243,迅杰,,公告本公司董事會決議召開115年股東常會相關事宜(新增討論案),董事會,,,MOPSOV:t05st01
2026-05-06,18:39,3324,雙鴻,,更正115年3月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-06,18:40,5386,青雲,,董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:41,5386,青雲,,董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-06,18:42,2206,三陽工業,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:42,5386,青雲,,董事會通過發行國內第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-06,18:43,2206,三陽工業,,補充公告代子公司廈門廈杏摩托有限公司公告以租地委建方式 興建大樓、廠房及倉庫相關事宜,其他,,,MOPSOV:t05st01
2026-05-06,18:44,9949,琉園,,公告本公司115年第一季財務報告董事會預計召開日期 為115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:45,1582,信錦,,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款之公告標 準,增資,,,MOPSOV:t05st01
2026-05-06,18:45,5011,久陽,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,18:46,6274,台燿,,現金增資泰國子公司公告,增資,,,MOPSOV:t05st01
2026-05-06,18:46,1582,信錦,,公告子公司信錦企業(薩摩亞)股份有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:46,2312,金寶,,本公司115年第1季財務報告董事會預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
