date,time,symbol,name,market,title,category,summary,url,source
2026-05-08,17:18,4741,泓瀚,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:19,2481,強茂,,本公司董事會通過資本支出預算案,董事會,,,MOPSOV:t05st01
2026-05-08,17:19,4502,健信,,公告本公司第八次買回庫藏股執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:19,7689,大鵬科CLMX,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:20,7689,大鵬科CLMX,,(更正）公告本公司董事會決議114年度股利分派情形之其他應敘明事項,股利,,,MOPSOV:t05st01
2026-05-08,17:21,3605,宏致,,代子公司龍翰科技(股)公司公告董事會決議通過減資,董事會,,,MOPSOV:t05st01
2026-05-08,17:21,3231,緯創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:21,2015,豐興,,公告本公司115年4月份合併自結損益,其他,,,MOPSOV:t05st01
2026-05-08,17:22,2439,美律,,本公司股份買回計畫執行完畢,其他,,,MOPSOV:t05st01
2026-05-08,17:22,6659,天明製藥,,公告本公司董事會通過115年股東常會相關事宜。 (新增股東會討論議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:23,2065,世豐,,董事會決議115年第一季股利不分派,股利,,,MOPSOV:t05st01
2026-05-08,17:24,2454,聯發科,,本公司及代子公司公告取得無形資產,其他,,,MOPSOV:t05st01
2026-05-08,17:24,3413,京鼎,,本公司董事會決議訂定115年「員工認股權憑證發行及認股辦法」,董事會,,,MOPSOV:t05st01
2026-05-08,17:24,6219,富旺,,本公司董事會決議115年第1季不分派股利,股利,,,MOPSOV:t05st01
2026-05-08,17:24,3036,文曄,,"本公司115年4月份自結合併營收約新台幣2,110億元",營收,,,MOPSOV:t05st01
2026-05-08,17:24,6219,富旺,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:25,3646,艾恩特,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,17:25,2454,聯發科,,代重要子公司翔發投資股份有限公司公告召集董事會 (代行股東會),董事會,,,MOPSOV:t05st01
2026-05-08,17:25,8499,鼎炫-KY,,代⼦公司隆揚電⼦(昆⼭)股份有限公司公告取得存款理財產品,其他,,,MOPSOV:t05st01
2026-05-08,17:26,3646,艾恩特,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:26,2454,聯發科,,代重要子公司翔發投資股份有限公司公告董事會(代行股東會) 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,17:26,6165,浪凡,,公告本公司董事會決議召開115年股東會事宜(修正議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:26,3518,柏騰,,本公司董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,17:26,2454,聯發科,,代重要子公司翔發投資股份有限公司公告114年度除息基準日,其他,,,MOPSOV:t05st01
2026-05-08,17:27,3646,艾恩特,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:27,1473,台南,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-08,17:29,1752,南光,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:29,4609,唐鋒,,公告本公司董事會重大決議,董事會,,,MOPSOV:t05st01
2026-05-08,17:29,3605,宏致,,代子公司龍翰科技(股)公司公告董事會決議辦理現金增資發 行新股,董事會,,,MOPSOV:t05st01
2026-05-08,17:29,4609,唐鋒,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:30,8042,金山電,,受邀參加福邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,17:30,4609,唐鋒,,公告本公司之子公司資金貸與超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:31,3073,天方能源,,公告本公司115年第1季財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-08,17:31,2832,台產,,本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:32,3605,宏致,,代子公司龍翰科技(股)公司公告董事會決議召開民國115年 股東常會,董事會,,,MOPSOV:t05st01
2026-05-08,17:33,3057,喬鼎,,公告本公司通過115年第一季財務報告,其他,,,MOPSOV:t05st01
2026-05-08,17:33,3057,喬鼎,,本公司董事會決議召開115年股東常會(增加議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:34,3057,喬鼎,,本公司私募有價證券發行案,其他,,,MOPSOV:t05st01
2026-05-08,17:34,3043,科風,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:35,3043,科風,,公告本公司115年第1季資金貸與超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:35,1598,岱宇,,公告本公司第八次買回庫藏股期限屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:35,2880,華南金,,代子公司華南商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-08,17:35,2474,可成,,公告本公司買回股份金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-08,17:36,6643,M31,,公告本公司限制員工權利新股增資基準日相關事宜,增資,,,MOPSOV:t05st01
2026-05-08,17:36,3605,宏致,,代子公司MEC INTERNATIONAL COMPANY LTD.公告董事會決議 增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-08,17:37,8163,達方,,代子公司蘇州達方電子有限公司公告 資金貸與淮安達方電子有限公司展期案,其他,,,MOPSOV:t05st01
2026-05-08,17:37,8163,達方,,代子公司達宇電能科技股份有限公司公告 資金貸與世同金屬股份有限公司,其他,,,MOPSOV:t05st01
2026-05-08,17:38,9944,新麗,,公告本公司115年度第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,17:39,6753,龍德造船,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:39,6215,和椿,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:39,6753,龍德造船,,本公司擬投資興建蘇澳港渠碼頭及防湧閘門壹式案,其他,,,MOPSOV:t05st01
2026-05-08,17:40,5244,弘凱,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:40,6753,龍德造船,,公告本公司國內第一次無擔保轉換公司債115年第一季 轉換普通股之發行新股基準日,其他,,,MOPSOV:t05st01
2026-05-08,17:40,5244,弘凱,,代子公司弘凱光電(深圳)有限公司公告董事會決議分割案,董事會,,,MOPSOV:t05st01
2026-05-08,17:41,2724,藝舍-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:41,1626,艾美特-KY,,更正依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三、四款規定公告更正第二筆背書保證之限額,其他,,,MOPSOV:t05st01
2026-05-08,17:41,9939,宏全,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:41,3605,宏致,,代子公司昆山宏致電子有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-08,17:42,2756,聯發國際,,本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:42,2461,光群雷,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-08,17:43,5426,振發,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:43,6168,宏齊,,本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:43,2724,藝舍-KY,,代子公司藝舍創意廣告股份有限公司公告115年董事會 代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,17:43,3583,辛耘,,公告本公司國內第一次無擔保轉換公司債轉換普通股之 發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,17:43,2756,聯發國際,,代子公司Lilian USA LLC公告擬設立子公司,其他,,,MOPSOV:t05st01
2026-05-08,17:43,5426,振發,,本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:43,3583,辛耘,,公告本公司國內第二次無擔保轉換公司債轉換普通股之 發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,17:43,2756,聯發國際,,公告本公司財務主管、公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:44,7826,極風雲創,,公告本公司買回庫藏股期間屆滿及執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:44,3583,辛耘,,本公司董事會決議發行國內第三次及第四次無擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-08,17:44,6265,方土昶,,公告本公司董事會決議召開115年股東會事宜(更正新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:44,5426,振發,,本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-05-08,17:44,2756,聯發國際,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:44,3293,鈊象,,公告本公司115年4月自結損益,其他,,,MOPSOV:t05st01
2026-05-08,17:44,3583,辛耘,,公告本公司董事會決議通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,17:45,2338,光罩,,代重要子公司光鉅控股股份有限公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:45,9944,新麗,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-05-08,17:45,5903,全家,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:46,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:46,6827,巨生醫,,公告本公司董事會通過副總經理任命案,董事會,,,MOPSOV:t05st01
2026-05-08,17:47,6269,台郡,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-08,17:47,6827,巨生醫,,公告本公司董事會決議通過新設立美國子公司,董事會,,,MOPSOV:t05st01
2026-05-08,17:47,3189,景碩,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-08,17:48,6182,合晶,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-08,17:48,6722,輝創,,本公司受邀參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,17:48,8349,恒耀國際,,公告本公司庫藏股買回期限屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-08,17:48,6803,崑鼎,,代子公司元鼎資源股份有限公司公告董事會通過與關係人簽訂工程服務合約,董事會,,,MOPSOV:t05st01
2026-05-08,17:49,3189,景碩,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:49,5903,全家,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-08,17:49,6803,崑鼎,,代子公司元鼎資源股份有限公司公告董事會通過與關係人簽訂興建發包與安裝施工 服務合約,董事會,,,MOPSOV:t05st01
2026-05-08,17:49,3189,景碩,,公告本公司董事會決議辦理限制員工權利新股收買註銷,董事會,,,MOPSOV:t05st01
2026-05-08,17:50,3499,環天科,,公告本公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-08,17:50,3202,樺晟,,本公司114年第4季合併財務報表暨會計師查核報告更正公告,其他,,,MOPSOV:t05st01
2026-05-08,17:50,3499,環天科,,公告本公司董事會通過115年度第一季財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,17:50,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:50,3189,景碩,,本公司董事會決議發行無擔保普通公司債或永續發展債券,董事會,,,MOPSOV:t05st01
2026-05-08,17:51,2308,台達電,,本公司代子公司Delta Electronics (Netherlands) B.V. 公告115年股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,17:51,5426,振發,,本公司董事會通過召集115年股東常會相關事宜(增列議案),董事會,,,MOPSOV:t05st01
2026-05-08,17:51,6803,崑鼎,,代子公司元鼎資源股份有限公司公告董事會通過與關係人簽訂設備器材供應服務合約,董事會,,,MOPSOV:t05st01
2026-05-08,17:51,2308,台達電,,代子公司Delta Electronics (Netherlands) B.V.公告董事變更,其他,,,MOPSOV:t05st01
2026-05-08,17:51,4749,新應材,,公告本公司董事會通過115年度第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:51,4749,新應材,,公告本公司國內第一次無擔保轉換公司債之轉換價格及溢價率,其他,,,MOPSOV:t05st01
2026-05-08,17:51,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:52,4749,新應材,,公告本公司簽訂發行第一次無擔保轉換公司債代收股款 行庫及存儲專戶,其他,,,MOPSOV:t05st01
2026-05-08,17:52,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-08,17:52,2756,聯發國際,,公告本公司董事會決議股利分派情形,股利,,,MOPSOV:t05st01
2026-05-08,17:52,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:52,8481,政伸,,本公司受邀參加宏遠證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-08,17:53,6827,巨生醫,,公告本公司董事會決議召開115年股東會常會相關事宜 (增列召集事由),董事會,,,MOPSOV:t05st01
2026-05-08,17:53,3231,緯創,,董事會決議對子公司WisLab EMS Corporation (簡稱WisLab)增資,董事會,,,MOPSOV:t05st01
2026-05-08,17:53,2337,旺宏,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-08,17:54,4749,新應材,,公告本公司決議取得私募有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:54,5348,正能量智能,,本公司提報董事會115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:54,7812,稜研科技*,,公告本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,17:54,3518,柏騰,,本公司董事會決議收回限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-08,17:54,5348,正能量智能,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,17:54,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:55,1785,光洋科,,本公司會計主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-08,17:55,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-08,17:55,3231,緯創,,董事會決議取得Eridu Corporation(簡稱Eridu)所發行之Simple Agreement for Future Equity (簡稱SAFE),董事會,,,MOPSOV:t05st01
2026-05-08,17:55,1785,光洋科,,本公司民國115年度第一季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-08,17:56,3231,緯創,,"[更新]代子公司Wistron InfoComm (Vietnam) Co., Ltd公告 租地委建興建不動產、建物改良及取得機器設備",其他,,,MOPSOV:t05st01
2026-05-08,17:56,3231,緯創,,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜,其他,,,MOPSOV:t05st01
2026-05-08,17:57,5283,禾聯碩,,公告本公司115年度第1季合併財務報表業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-08,17:58,6029,和泰產險,,公告115年股東常會決議 解除「董事競業禁止」之限制案,其他,,,MOPSOV:t05st01
2026-05-08,18:00,1437,勤益控,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:00,1437,勤益控,,公告本公司董事會決議115年第一季不分配股利,股利,,,MOPSOV:t05st01
2026-05-08,18:00,5283,禾聯碩,,本公司董事會決議參與認購無擔保累積次順位普通公司債,董事會,,,MOPSOV:t05st01
2026-05-08,18:01,1437,勤益控,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,18:01,4906,正文,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:01,4906,正文,,代子公司普羅通信股份有限公司公告過取得不動產,其他,,,MOPSOV:t05st01
2026-05-08,18:06,3323,加百裕,,公告本公司董事會決議替孫公司加百裕(昆山)、孫公司加百裕 (南通)新增背書保證金額達第二十五條第一項第四款公告標準,董事會,,,MOPSOV:t05st01
2026-05-08,18:07,4439,冠星-KY,,公告本公司第二次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-08,18:07,9944,新麗,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-08,18:07,2889,國票金,,代子公司國票綜合證券澄清5/5媒體報導內容,其他,,,MOPSOV:t05st01
2026-05-08,18:09,3518,柏騰,,代重要子公司精華國際投資有限公司公告董事會決議 辦理現金減資,董事會,,,MOPSOV:t05st01
2026-05-08,18:09,2230,泰茂,,代子公司浙江普禮智能科技有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,18:10,9921,巨大,,本公司董事會決議第一次買回本公司股份,董事會,,,MOPSOV:t05st01
2026-05-08,18:11,5284,jpp-KY,,(更正)代重要子公司經寶泰國公告自地委建8巷廠區新鈑金沖壓廠,其他,,,MOPSOV:t05st01
2026-05-08,18:11,9921,巨大,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:12,4946,辣椒,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:12,6881,潤德,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,18:13,8916,光隆,,第7次庫藏股買回執行情形,其他,,,MOPSOV:t05st01
2026-05-08,18:13,6237,驊訊,,更正公告本公司董事會決議民國115年股東常會召開相關事宜 (新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,18:14,4946,辣椒,,公告本公司董事會決議114年股東常會通過之私募現金增資 發行普通股案不繼續辦理,董事會,,,MOPSOV:t05st01
2026-05-08,18:14,1259,安心,,公告本公司115年第1季合併財報經董事會審議通過,財報,,,MOPSOV:t05st01
2026-05-08,18:15,6881,潤德,,公告本公司115年股東常會董事補選當選名單,其他,,,MOPSOV:t05st01
2026-05-08,18:16,6881,潤德,,公告本公司115年股東常會決議通過解除董事及其代表人競業 禁止限制案,其他,,,MOPSOV:t05st01
2026-05-08,18:17,5289,宜鼎,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:17,6290,良維,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:17,6290,良維,,"本公司董事會核准增資子公司 LONGWELL COMPANY (THAILAND) CO., LTD.",董事會,,,MOPSOV:t05st01
2026-05-08,18:18,5289,宜鼎,,公告本公司董事會決議註銷限制員工權利新股 暨訂定減資基準日。,董事會,,,MOPSOV:t05st01
2026-05-08,18:18,6290,良維,,代廣西自由貿易試驗區良維電子有限公司 依公開發行公司資金貸與及背書保證處理準則第二十五條公告,其他,,,MOPSOV:t05st01
2026-05-08,18:18,1529,樂事綠能,,公告本公司董事會通過向關係人租賃取得不動產使用權資產,董事會,,,MOPSOV:t05st01
2026-05-08,18:18,2836,高雄銀,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,18:18,6125,廣運,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:19,6125,廣運,,本公司擬參與子公司盛新材料科技(股)公司現金增資案,增資,,,MOPSOV:t05st01
2026-05-08,18:19,6125,廣運,,代重要子公司金運科技股份有限公司公告 全面發行無實體股票相關事宜,其他,,,MOPSOV:t05st01
2026-05-08,18:20,6182,合晶,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:20,2836,高雄銀,,公告本公司改選董事(含獨立董事)暨三分之一以上 董事發生變動,其他,,,MOPSOV:t05st01
2026-05-08,18:21,2836,高雄銀,,公告本公司推舉董事長,其他,,,MOPSOV:t05st01
2026-05-08,18:21,9921,巨大,,本公司董事會決議召開115年股東常會(新增討論案),董事會,,,MOPSOV:t05st01
2026-05-08,18:21,6187,萬潤,,公告本公司背書保證金額達三千萬以上且財報淨值百分之五以上,財報,,,MOPSOV:t05st01
2026-05-08,18:22,2836,高雄銀,,公告本公司功能性委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-08,18:22,6187,萬潤,,公告本公司新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。,增資,,,MOPSOV:t05st01
2026-05-08,18:22,1323,永裕,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:22,2836,高雄銀,,本公司115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-08,18:22,7870,聯剛科技,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,18:23,6187,萬潤,,公告本公司新增資金貸與餘額達公告標準， 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。,增資,,,MOPSOV:t05st01
2026-05-08,18:24,7870,聯剛科技,,本公司115年股東常會選舉第九屆董事,其他,,,MOPSOV:t05st01
2026-05-08,18:24,1323,永裕,,公告本公司董事會決議除息基準日為115年6月8日,董事會,,,MOPSOV:t05st01
2026-05-08,18:25,7870,聯剛科技,,本公司第一屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-08,18:25,7870,聯剛科技,,本公司第二屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-08,18:25,3234,光環,,公告更正本公司董事會通過115年第1季合併財務報告 (更正歸屬於母公司業主淨損之金額),董事會,,,MOPSOV:t05st01
2026-05-08,18:25,2230,泰茂,,代子公司北海杜宇松豪電子商務有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,18:26,6123,上奇,,董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-08,18:27,7870,聯剛科技,,本公司115年股東常會通過 解除新任董事及其代表人競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-08,18:27,6123,上奇,,本公司董事會決議股利分派情形。,股利,,,MOPSOV:t05st01
2026-05-08,18:27,6666,羅麗芬-KY,,公告本公司董事會通過重要決議,董事會,,,MOPSOV:t05st01
2026-05-08,18:28,7870,聯剛科技,,本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-08,18:29,6123,上奇,,公告董事會決議，擬增持香港子公司股權。,董事會,,,MOPSOV:t05st01
2026-05-08,18:29,6666,羅麗芬-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:29,3122,笙泉,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,18:30,6182,合晶,,本公司可轉換公司債合晶八(代號：61828)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-08,18:30,3122,笙泉,,公告本公司115年股東常會全面改選董事 ，董事變動達三分之一以上,其他,,,MOPSOV:t05st01
2026-05-08,18:30,3122,笙泉,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-08,18:30,3122,笙泉,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-08,18:31,3122,笙泉,,公告本公司第三屆審計委員會之委員,其他,,,MOPSOV:t05st01
2026-05-08,18:31,3122,笙泉,,公告本公司董事會決議委任薪酬委員會之委員,董事會,,,MOPSOV:t05st01
2026-05-08,18:31,3122,笙泉,,公告本公司董事會通過營運長任命案,董事會,,,MOPSOV:t05st01
2026-05-08,18:31,3122,笙泉,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-08,18:36,6182,合晶,,本公司董事會決議通過現金增資子公司Wafer Works Investment Corp.,董事會,,,MOPSOV:t05st01
2026-05-08,18:37,6182,合晶,,本公司透過子公司投資並取得SUPERSIC (MALAYSIA) SDN. BHD.約5%股權,其他,,,MOPSOV:t05st01
2026-05-08,18:39,2230,泰茂,,代子公司浙江普洛恒(嘉興)食品有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,18:39,2597,潤弘,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:40,8403,盛弘,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-08,18:40,2527,宏璟,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:40,2527,宏璟,,代重要子公司陸竹公司公告董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-08,18:40,6283,淳安,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:41,2527,宏璟,,代重要子公司陸竹公司公告董事會決議115年股東常會日期,董事會,,,MOPSOV:t05st01
2026-05-08,18:41,4973,廣穎電通,,公告本公司115年第1季財務報告業已提報董事會,董事會,,,MOPSOV:t05st01
2026-05-08,18:42,4973,廣穎電通,,公告本公司新任總經理,其他,,,MOPSOV:t05st01
2026-05-08,18:42,6283,淳安,,董事會決議收回已發行之限制員工權利新股註銷減資基準日,董事會,,,MOPSOV:t05st01
2026-05-08,18:42,3419,譁裕,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:42,4973,廣穎電通,,公告本公司董事會決議發行國內第一次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-08,18:45,3552,同致,,公告本公司董事會決議通過115年第一季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-08,18:45,6573,虹揚-KY,,(補充公告)代子公司揚州虹揚公告董事會決議收購股權,董事會,,,MOPSOV:t05st01
2026-05-08,18:46,3518,柏騰,,公告本公司董事會通過對子公司晶成材料股份有限公司增資案,董事會,,,MOPSOV:t05st01
2026-05-08,18:47,8436,大江,,公告本公司提報董事會2026年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:48,6469,大樹,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:50,7892,元鈦科,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-08,18:50,1785,光洋科,,澄清5/8媒體報導—光洋科獲台積大單,其他,,,MOPSOV:t05st01
2026-05-08,18:50,7892,元鈦科,,本公司115年股東常會選任第四屆董事暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-08,18:50,8436,大江,,公告本公司董事會決議召開2026年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-08,18:50,7892,元鈦科,,本公司115年股東常會通過解除本公司第四屆新任董事 及其代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-08,18:50,7892,元鈦科,,本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-08,18:51,7892,元鈦科,,本公司設置審計委員會及第一屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-08,18:51,8436,大江,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-08,18:51,6409,旭隼,,通過本公司一一五年第一季財務報告,其他,,,MOPSOV:t05st01
2026-05-08,18:52,3518,柏騰,,代重要子公司晶成材料股份有限公司公告董事會決議辦理減資,董事會,,,MOPSOV:t05st01
2026-05-08,18:52,6409,旭隼,,董事會決議本公司114年限制員工權利新股增資基準日,董事會,,,MOPSOV:t05st01
