date,time,symbol,name,market,title,category,summary,url,source
2026-05-27,16:30,6441,廣錠,,公告本公司審計委員會新增一席委員,其他,,,MOPSOV:t05st01
2026-05-27,16:30,6515,穎崴,,本公司受邀參加大和國泰證券Daiwa Taiwan Corporate Day,其他,,,MOPSOV:t05st01
2026-05-27,16:30,2890,永豐金,,永豐金控代子公司永豐金證券公告股東會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,16:30,6614,資拓宏宇,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:31,3703,欣陸,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:31,2890,永豐金,,永豐金控代子公司永豐金證券公告認購永豐期貨現金增資所發行之股份,增資,,,MOPSOV:t05st01
2026-05-27,16:32,6464,台數科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:32,2330,台積電,,公告本公司調整民國114年第四季每股現金股利金額,股利,,,MOPSOV:t05st01
2026-05-27,16:32,6515,穎崴,,本公司受邀參加高盛證券Goldman Sachs Taiwan Computex & Corporate Day,其他,,,MOPSOV:t05st01
2026-05-27,16:32,2331,精英,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:33,3592,瑞鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:34,3592,瑞鼎,,公告本公司115年股東常會改選董事及獨立董事名單,其他,,,MOPSOV:t05st01
2026-05-27,16:34,8046,南電,,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,16:35,3038,全台,,公告本公司第二十二次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-27,16:35,3592,瑞鼎,,公告本公司115年股東常會決議通過解除新任董事及其代表人 競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:35,2301,光寶科,,受邀參加 J.P. Morgan Asia Pacific All Star Forum - London,其他,,,MOPSOV:t05st01
2026-05-27,16:36,3592,瑞鼎,,公告本公司第六屆審計委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:36,6945,圓祥生技,,公告本公司股票初次上櫃前現金增資發行新股承銷價格,增資,,,MOPSOV:t05st01
2026-05-27,16:37,1215,卜蜂,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:37,6573,虹揚-KY,,本公司受邀參加康和證券舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-05-27,16:37,3592,瑞鼎,,本公司董事會一致推舉黃裕國先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:37,2331,精英,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:38,2354,鴻準,,本公司受邀參加Morgan Stanley Asia AI Summit,其他,,,MOPSOV:t05st01
2026-05-27,16:38,3592,瑞鼎,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:39,2885,元大金,,元大金控代子公司元大銀行公告取得臺灣證券交易所股份有限公司普通股,其他,,,MOPSOV:t05st01
2026-05-27,16:39,3592,瑞鼎,,公告本公司董事會委任第二屆永續發展管理委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:40,2327,國巨*,,本公司股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,16:40,1215,卜蜂,,本公司股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,16:41,4127,天良,,本公司有價證券近期多次達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-05-27,16:41,3689,湧德,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:41,2331,精英,,公告本公司股東會決議通過解除董事(含獨立董事)及 其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,16:42,3625,西勝,,公告本公司115年04月份自結合併財務報表之流動比率、 速動比率及負債比率。,其他,,,MOPSOV:t05st01
2026-05-27,16:42,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得AURIGIN TECHNOLOGY PTE LTD.供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-27,16:42,2327,國巨*,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-27,16:42,8454,富邦媒,,本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-27,16:43,8261,富鼎,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:44,2331,精英,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:44,2397,友通,,公告本公司永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:45,2610,華航,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:45,1215,卜蜂,,公告本公司115年股東常會通過解除本公司新任董事任期內 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:45,6823,濾能,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:46,6176,瑞儀,,"代子公司Durff Co., Ltd.公告決議股利配發基準日",股利,,,MOPSOV:t05st01
2026-05-27,16:46,1617,榮星,,代重要子公司東莞榮星電線有限公司公告董事同意決議 不分派股利,股利,,,MOPSOV:t05st01
2026-05-27,16:46,4513,福裕,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之規定公告(更正115/5/26公告),其他,,,MOPSOV:t05st01
2026-05-27,16:46,2324,仁寶,,受邀參加高盛證券舉辦Goldman Sachs Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-27,16:46,6263,普萊德,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,16:46,2331,精英,,公告本公司審計委員會、薪資報酬委員會、永續發展委員會 新任委員名單及委員會召集人,其他,,,MOPSOV:t05st01
2026-05-27,16:46,2610,華航,,公告本公司115年股東常會決議解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,16:46,2633,台灣高鐵,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:46,6176,瑞儀,,代子公司Profit Shine Investment Limited公告 決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-27,16:47,2633,台灣高鐵,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-27,16:47,1617,榮星,,代重要子公司東莞榮星電線有限公司公告董事同意重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:47,8255,朋程,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:47,6263,普萊德,,本公司115年股東常會董事全面改選,其他,,,MOPSOV:t05st01
2026-05-27,16:47,6614,資拓宏宇,,本公司股東常會決議解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:47,6176,瑞儀,,公告本公司115年股東常會主要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:47,2633,台灣高鐵,,公告本公司115年股東常會通過解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:47,1617,榮星,,代重要子公司東莞榮星電子有限公司公告董事同意決議 不分派股利,股利,,,MOPSOV:t05st01
2026-05-27,16:47,2324,仁寶,,受邀參加花旗證券舉辦Citi's 2026 Taiwan Tech Conference,其他,,,MOPSOV:t05st01
2026-05-27,16:47,6263,普萊德,,本公司法人代表人異動,其他,,,MOPSOV:t05st01
2026-05-27,16:47,2633,台灣高鐵,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-05-27,16:47,1215,卜蜂,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:47,8462,柏文,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:48,6263,普萊德,,解除本公司新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,16:48,2324,仁寶,,受邀參加大和證券舉辦Daiwa Tech Conference 2026,其他,,,MOPSOV:t05st01
2026-05-27,16:48,2633,台灣高鐵,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:48,1617,榮星,,代重要子公司東莞榮星電子有限公司公告董事同意重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:48,2633,台灣高鐵,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:48,3332,幸康,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:48,6263,普萊德,,公告本公司董事改選完成，推舉董事長,其他,,,MOPSOV:t05st01
2026-05-27,16:48,5289,宜鼎,,本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:48,1617,榮星,,代重要子公司榮星國際股份有限公司公告董事同意決議 不分派股利,股利,,,MOPSOV:t05st01
2026-05-27,16:48,3332,幸康,,115年股東常會補選董事一席公告,其他,,,MOPSOV:t05st01
2026-05-27,16:48,6263,普萊德,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:48,1617,榮星,,代重要子公司榮星國際股份有限公司公告董事同意重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:49,3332,幸康,,115年股東會同意解除本公司新任董事競業禁止之限制公告,其他,,,MOPSOV:t05st01
2026-05-27,16:49,6263,普萊德,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:49,5274,信驊,,本公司受邀參加Morgan Stanley舉辦之Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-27,16:49,8261,富鼎,,公告本公司第十一屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,16:49,4768,晶呈科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:49,2049,上銀,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:49,1442,名軒,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:50,2408,南亞科,,公告本公司取得設備,其他,,,MOPSOV:t05st01
2026-05-27,16:50,1215,卜蜂,,公告本公司薪資報酬委員會委員變動,其他,,,MOPSOV:t05st01
2026-05-27,16:50,3689,湧德,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:51,7760,享溫馨,,更正公告本公司第一屆薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,16:51,6982,大井泵浦,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:51,4714,永捷,,公告本公司現金增資發行新股案，向金管會申請延長 募集期間三個月，業經金管會准予備查,增資,,,MOPSOV:t05st01
2026-05-27,16:51,2072,世紀風電,,本公司115年第1季關係人交易申報數與會計師查核數差異 說明,其他,,,MOPSOV:t05st01
2026-05-27,16:51,1215,卜蜂,,公告本公司審計委員會委員變動,其他,,,MOPSOV:t05st01
2026-05-27,16:52,6982,大井泵浦,,公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,16:52,3689,湧德,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:52,6982,大井泵浦,,公告本公司115年股東常會通過解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,16:53,8462,柏文,,公告本公司115年股東常會全面改選董事（含三席獨立董事）,其他,,,MOPSOV:t05st01
2026-05-27,16:53,6982,大井泵浦,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:53,8163,達方,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:53,6982,大井泵浦,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:53,8261,富鼎,,本公司115年股東常會同意解除新任董事及其代表人之競業 禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,16:54,4931,新盛力,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:54,6263,普萊德,,:公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:54,6982,大井泵浦,,公告本公司董事會決議委任第二屆薪資報酬暨提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:54,3284,太普高,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:55,4931,新盛力,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-27,16:55,6982,大井泵浦,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,16:55,3284,太普高,,公告本公司115年股東常會改選董事結果暨董事變動 達三分之一,其他,,,MOPSOV:t05st01
2026-05-27,16:55,3284,太普高,,公告本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,16:55,6263,普萊德,,公告本公司風險管理委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:56,6982,大井泵浦,,公告本公司訂定除息基準日及轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-05-27,16:56,3284,太普高,,公告本公司董事會通過呂金發先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:56,6263,普萊德,,公告本公司提名委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,16:56,4931,新盛力,,公告本公司113年股東常會決議解除現任董事競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-27,16:56,3284,太普高,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:56,3284,太普高,,公告本公司第八屆薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:56,8163,達方,,公告本公司115年訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,16:56,8261,富鼎,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-27,16:56,3284,太普高,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:57,8462,柏文,,公告本公司審計委員會全面改選,其他,,,MOPSOV:t05st01
2026-05-27,16:57,4931,新盛力,,公告本公司國內第一次無擔保轉換公司債收足應募債款,其他,,,MOPSOV:t05st01
2026-05-27,16:57,3515,華擎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,16:57,6231,系微,,公告本公司115年度股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,16:57,8163,達方,,更正4/24代重要子公司世同金屬股份有限公司公告 董事會訂定現金增資認股基準日股款繳納期間,董事會,,,MOPSOV:t05st01
2026-05-27,16:58,6231,系微,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-27,16:58,8261,富鼎,,公告本公司委任第七屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,16:58,3689,湧德,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-27,16:59,3689,湧德,,公告本公司新任法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-27,16:59,3515,華擎,,公告本公司董事會決議取得有價證券案,董事會,,,MOPSOV:t05st01
2026-05-27,16:59,4153,鈺緯,,本公司董事長決定現金股利配息及資本公積發放現金基準日,股利,,,MOPSOV:t05st01
2026-05-27,16:59,3701,大眾控,,公告本公司第三屆企業永續發展委員會 人員改選案,其他,,,MOPSOV:t05st01
2026-05-27,17:00,4402,郡都開發,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:00,3019,亞光,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:00,2886,兆豐金,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-05-27,17:00,8462,柏文,,公告本公司115年股東常會決議解除第八屆新任董事競業禁止 之限制案,其他,,,MOPSOV:t05st01
2026-05-27,17:01,3019,亞光,,亞光公告現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-27,17:01,2886,兆豐金,,公告本公司審計委員會、薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,17:01,8261,富鼎,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:03,2887,台新新光金,,本公司代子公司新光銀行公告裁撤越南胡志明市代表人 辦事處業經董事會審議通過,董事會,,,MOPSOV:t05st01
2026-05-27,17:03,8261,富鼎,,公告本公司委任第三屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:04,910861,神州-DR,,公告本公司簽證會計師異動,其他,,,MOPSOV:t05st01
2026-05-27,17:05,7799,禾榮科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:05,7799,禾榮科,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,17:05,7799,禾榮科,,公告本公司股東常會決議解除本公司董事及其代表人競業 限制案,其他,,,MOPSOV:t05st01
2026-05-27,17:05,7799,禾榮科,,公告本公司115年股東常會增選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:06,6163,華電網,,公告更新本公司115年股東會相關資料,其他,,,MOPSOV:t05st01
2026-05-27,17:06,8462,柏文,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:06,2887,台新新光金,,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-27,17:07,3218,大學光,,代重要子公司太學(上海)醫療器械貿易有限公司 公告董事會決議辦理現金增資,董事會,,,MOPSOV:t05st01
2026-05-27,17:07,2312,金寶,,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-27,17:07,4137,麗豐-KY,,公告本公司受邀參加國票證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-27,17:08,6679,鈺太,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:09,6901,鑽石投資,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:09,2609,陽明,,(補充115/03/12公告)本公司南港辦公大樓室內裝修統包工程案,其他,,,MOPSOV:t05st01
2026-05-27,17:10,2609,陽明,,代子公司陽明(土耳其)有限公司公告解租土耳其Bursa辦公室,其他,,,MOPSOV:t05st01
2026-05-27,17:10,3413,京鼎,,公告本公司第十屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:10,8454,富邦媒,,本公司董事會一致推選蔡明忠先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:10,3218,大學光,,"代重要子公司UNIVERSAL INTERNATIONAL (SAMOA) CO., LIMITED公告董事會決議現金增資 發行新股暨訂定現金增資基準日",董事會,,,MOPSOV:t05st01
2026-05-27,17:10,3260,威剛,,公告本公司買回庫藏股金額累積達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-27,17:10,6153,嘉聯益,,(補充115/2/24公告)公告本公司一年內累積處分同一有價證券達新台幣三億元,其他,,,MOPSOV:t05st01
2026-05-27,17:11,6901,鑽石投資,,公告本公司115年度股東常會解除董事競業禁止之限制事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:11,1773,勝一,,公告本公司訂定除息基準日。,其他,,,MOPSOV:t05st01
2026-05-27,17:11,3130,一零四,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:11,6789,采鈺,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,17:11,3130,一零四,,公告本公司115年股東常會補選獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:12,3130,一零四,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,17:12,3218,大學光,,"代重要子公司Universal Group Holding Co., Ltd.公告 董事會決議現金增資發行新股暨訂定現金增資基準日",董事會,,,MOPSOV:t05st01
2026-05-27,17:12,3130,一零四,,董事會決議現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-27,17:12,3689,湧德,,公告本公司115年股東常會通過解除新任董事及其代表人 競業行為之限制。,其他,,,MOPSOV:t05st01
2026-05-27,17:13,3689,湧德,,公告本公司董事會決議推選董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:13,1714,和桐,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:13,8039,台虹,,公告本公司一一五年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:14,2491,吉祥全,,代子公司浩瀚動力(股)公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-27,17:14,3218,大學光,,代重要子公司UNIVERSAL GROUP (BVI) INC公告 董事會決議現金增資發行新股暨訂定現金增資基準日,董事會,,,MOPSOV:t05st01
2026-05-27,17:14,8039,台虹,,說明本公司一一五年股東常會全面改選董事情形,其他,,,MOPSOV:t05st01
2026-05-27,17:14,1714,和桐,,本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,17:14,7884,勤億蛋品科技,,公告本公司115年股東常會董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:14,8039,台虹,,公告本公司董事會推舉陳永恒先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:14,6789,采鈺,,本公司股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,17:14,8039,台虹,,公告本公司審計委員會任期屆滿改選新任委員名單,其他,,,MOPSOV:t05st01
2026-05-27,17:14,1714,和桐,,本公司115年股東常會決議解除新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,17:15,8039,台虹,,公告本公司薪酬委員會任期屆滿改選新任委員名單,其他,,,MOPSOV:t05st01
2026-05-27,17:15,1714,和桐,,公告本公司董事會決議通過董事長續任案,董事會,,,MOPSOV:t05st01
2026-05-27,17:15,1464,得力,,代子公司BEST ALLIANCE INTERNATIONAL LIMITED(得億國際有限公司)公告赴大陸投 資案,其他,,,MOPSOV:t05st01
2026-05-27,17:15,3689,湧德,,公告本公司115年股東會改選董事,其他,,,MOPSOV:t05st01
2026-05-27,17:15,7884,勤億蛋品科技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:15,8039,台虹,,公告本公司永續發展委員會任期屆滿改選新任委員名單,其他,,,MOPSOV:t05st01
2026-05-27,17:15,1714,和桐,,公告本公司薪資報酬委員會委員任期屆滿及改選,其他,,,MOPSOV:t05st01
2026-05-27,17:15,3689,湧德,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-27,17:15,3717,聯嘉投控,,公告本公司現金增資發行普通股之代收價款專戶及存儲專戶 行庫,增資,,,MOPSOV:t05st01
2026-05-27,17:16,8039,台虹,,"代重要子公司Taiflex Scientific(Thailand)Co., Ltd. 公告2026年第二次股東臨時會重要決議事項",其他,,,MOPSOV:t05st01
2026-05-27,17:16,1714,和桐,,公告本公司審計委員會委員任期屆滿及改選,其他,,,MOPSOV:t05st01
2026-05-27,17:16,8039,台虹,,"代重要子公司Taiflex Scientific(Thailand)Co., Ltd. 公告董事異動案",其他,,,MOPSOV:t05st01
2026-05-27,17:16,3717,聯嘉投控,,公告本公司114年現金增資認股基準日及相關事宜(代收股款 及存儲價款專戶機構),增資,,,MOPSOV:t05st01
2026-05-27,17:16,6679,鈺太,,本公司受邀參加HSBC舉辦之HSBC Taiwan Conference 2026,其他,,,MOPSOV:t05st01
2026-05-27,17:17,4934,太極,,代重要子盛新材料科技股份有限公司公告115年現 金增資訂定認股基準日相關事宜(含代收股款及存 儲專戶行庫),增資,,,MOPSOV:t05st01
2026-05-27,17:17,2254,巨鎧精密-創,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,17:18,2254,巨鎧精密-創,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:18,6789,采鈺,,公告本公司訂定除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:18,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-27,17:18,2254,巨鎧精密-創,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:18,3413,京鼎,,公告本公司第五屆審計委員會及第六屆薪資報酬委員會成員名單,其他,,,MOPSOV:t05st01
2026-05-27,17:19,2254,巨鎧精密-創,,公告本公司董事會委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,17:19,9960,邁達康,,公告本公司115年第1次股東臨時會召開日期及召集事由,其他,,,MOPSOV:t05st01
2026-05-27,17:20,3413,京鼎,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:20,1789,神隆,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:20,2374,佳能,,本公司收回已發行之限制員工權利新股註銷減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-27,17:21,2887,台新新光金,,公告本公司將於115年6月3日受邀參加由台新證券主辦115年第一季法人說明會,其他,,,MOPSOV:t05st01
2026-05-27,17:21,6585,鼎基,,公告本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:21,1789,神隆,,公告本公司民國115年股東常會通過許可解除董事 (含獨立董事)及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,17:22,7794,宏碁智新,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:22,6770,力積電,,本公司取得半導體產品生產製造設施及機器設備公告,其他,,,MOPSOV:t05st01
2026-05-27,17:23,1789,神隆,,公告本公司董事會決議除息基準日暨現金股利發放日,股利,,,MOPSOV:t05st01
2026-05-27,17:23,6147,頎邦,,公告本公司董事長訂定除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:23,3227,原相,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:24,3413,京鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:24,3227,原相,,公告本公司115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-05-27,17:24,6585,鼎基,,公告本公司除息基準日及國內轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-05-27,17:24,3227,原相,,公告本公司新任第六屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:24,4749,新應材,,公告本公司除息基準日等事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:25,3227,原相,,公告本公司董事會一致推舉黃森煌先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:25,1789,神隆,,公告本公司董事會許可解除經理人競業禁止限制事宜,董事會,,,MOPSOV:t05st01
2026-05-27,17:25,5371,中光電,,本公司及子公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-05-27,17:25,3227,原相,,公告本公司委任第六屆薪酬委員會成員,其他,,,MOPSOV:t05st01
2026-05-27,17:26,5371,中光電,,本公司之子公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第二及三款公告。,其他,,,MOPSOV:t05st01
2026-05-27,17:26,8454,富邦媒,,公告本公司審計委員會、薪資報酬暨提名委員會、 資安管理委員會及永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,17:26,3413,京鼎,,公告本公司115年股東常會決議通過解除董事競業限制,其他,,,MOPSOV:t05st01
2026-05-27,17:27,3152,璟德,,公告本公司辦理現金減資完成實收資本額變更登記,減資,,,MOPSOV:t05st01
