date,time,symbol,name,market,title,category,summary,url,source
2026-05-11,17:16,2505,國揚,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:16,3715,定穎投控,,"代子公司Dynamic Technology Manufacturing (Thailand) Co., Ltd.公告該董事會決議召開2026年第二次股東臨時會相關 事宜",董事會,,,MOPSOV:t05st01
2026-05-11,17:16,3287,廣寰科,,代子公司CHAMP RICH LIMITED公告董事會決議設立子公司,董事會,,,MOPSOV:t05st01
2026-05-11,17:17,6240,松崗,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:17,2505,國揚,,代子公司神揚建設股份有限公司公告 透過體育署專戶捐贈阿魁斯運動文化股份 有限公司高雄全家海神隊,其他,,,MOPSOV:t05st01
2026-05-11,17:18,2505,國揚,,代子公司神揚建設股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,17:18,2316,楠梓電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:19,6186,新潤,,本公司開發「新北市泰山區貴仁段139地號共4筆地號」相關事宜,其他,,,MOPSOV:t05st01
2026-05-11,17:19,2505,國揚,,公告本公司臺北市北投區開明段都更案相關事宜,其他,,,MOPSOV:t05st01
2026-05-11,17:20,8440,綠電,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月12日,董事會,,,MOPSOV:t05st01
2026-05-11,17:20,4707,磐亞,,公告本公司提報董事會之115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:20,3045,台灣大,,公告本公司115年4月份營運成績,其他,,,MOPSOV:t05st01
2026-05-11,17:21,6186,新潤,,公告本公司115年度第一季財報董事會報告,財報,,,MOPSOV:t05st01
2026-05-11,17:22,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-11,17:22,6186,新潤,,公告本公司董事會決議召開115年股東常會相關事宜(新增),董事會,,,MOPSOV:t05st01
2026-05-11,17:23,3167,大量,,代重要子公司南京大量數控科技有限公司公告盈餘分配,其他,,,MOPSOV:t05st01
2026-05-11,17:24,3224,三顧,,公告本公司董事會決議召開115年股東常會相關事宜。(新增議案),董事會,,,MOPSOV:t05st01
2026-05-11,17:25,1718,中纖,,公告本公司董事會通過115年第1季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-11,17:26,2383,台光電,,本公司受邀參加摩根大通舉辦之線上法人座談會,其他,,,MOPSOV:t05st01
2026-05-11,17:27,6715,嘉基,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:27,3224,三顧,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:27,1708,東鹼,,公告本公司115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:28,8067,志旭,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-11,17:28,1626,艾美特-KY,,代子公司艾美特電器(九江)有限公司依「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第三、四款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,17:28,3093,港建*,,公告本公司董事會通過115年第一季合併財務報告(每股面額2.5元),董事會,,,MOPSOV:t05st01
2026-05-11,17:29,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得聚嶸科技股份有限公司供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-11,17:30,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得佳宸科技股份有限公司供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-11,17:30,6179,亞通,,更正本公司115年03月營收公告,營收,,,MOPSOV:t05st01
2026-05-11,17:31,6164,華興,,公告本公司115年04月份合併自結損益,其他,,,MOPSOV:t05st01
2026-05-11,17:31,3224,三顧,,公告本公司董事會通過背書保證相關事宜,董事會,,,MOPSOV:t05st01
2026-05-11,17:31,1708,東鹼,,公告本公司董事會決議捐贈 「財團法人宜蘭縣東南實業社會福利基金會」,董事會,,,MOPSOV:t05st01
2026-05-11,17:31,4157,太景*-KY,,公告本公司董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-11,17:32,3576,聯合再生,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:32,1519,華城,,公告本公司115年第一季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,17:33,3224,三顧,,董事會決議修訂114年發行員工認股權憑證發行及認股辦法 部分條文,董事會,,,MOPSOV:t05st01
2026-05-11,17:35,1780,立弘,,公告本公司董事會通過115年第一季財務報告案,董事會,,,MOPSOV:t05st01
2026-05-11,17:35,8112,至上,,公告本公司財務長真除案,其他,,,MOPSOV:t05st01
2026-05-11,17:35,8112,至上,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-11,17:36,6282,康舒,,公告董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:36,8112,至上,,公告本公司董事會決議發行國內第十一次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-11,17:36,6803,崑鼎,,本公司資金貸與達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,17:36,3218,大學光,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:36,2317,鴻海,,公告本公司115年度第2期無擔保普通公司債主要發行條件,其他,,,MOPSOV:t05st01
2026-05-11,17:36,8112,至上,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-11,17:37,8112,至上,,本公司董事會通過對子公司南基國際科技有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-05-11,17:37,7781,昕力資*,,公告本公司董事會決議辦理現金增資發行新股 (補充發行價格資訊),董事會,,,MOPSOV:t05st01
2026-05-11,17:38,8112,至上,,本公司董事會通過對子公司香港芯知己數碼有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-05-11,17:38,1708,東鹼,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-11,17:38,2897,王道銀行,,公告本行2026年度4月份自結損益及每股淨值,其他,,,MOPSOV:t05st01
2026-05-11,17:38,8112,至上,,本公司董事會通過對子公司威恆香港實業有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-05-11,17:39,4582,聚恆-創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:39,5015,華祺,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:39,5511,德昌,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:39,8112,至上,,本公司董事會通過對子公司高拓國際貿易(上海)有限公司之 背書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-05-11,17:39,6282,康舒,,公告本公司國內第二次無擔保轉換公司債轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-11,17:39,2729,瓦城,,公告本公司115年度第一季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-11,17:41,2729,瓦城,,公告本公司董事會通過新任財務長 。,董事會,,,MOPSOV:t05st01
2026-05-11,17:41,5511,德昌,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-11,17:43,2364,倫飛,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:44,1708,東鹼,,公告本公司董事會決議停止處分 本公司持有之轉投資東典光電科技股份有限公司剩餘持股案,董事會,,,MOPSOV:t05st01
2026-05-11,17:44,1604,聲寶,,辦理聲寶元氣綜合長照機構開發計畫案,其他,,,MOPSOV:t05st01
2026-05-11,17:44,4441,振大環球,,公告本公司115年股東會決議事項,其他,,,MOPSOV:t05st01
2026-05-11,17:45,2754,亞洲藏壽司,,公告本公司董事會通過新任內部稽核主管,董事會,,,MOPSOV:t05st01
2026-05-11,17:46,5015,華祺,,公告本公司新增背書保證金額達公告標準,其他,,,MOPSOV:t05st01
2026-05-11,17:46,8112,至上,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:47,9904,寶成,,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司115年4月自結營收,營收,,,MOPSOV:t05st01
2026-05-11,17:47,2754,亞洲藏壽司,,公告本公司會計主管暨代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-11,17:47,5511,德昌,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:50,6820,連訊,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-11,17:50,6282,康舒,,代子公司康舒電子(東莞)有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-11,17:50,4804,大略-KY,,公告本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-11,17:51,4804,大略-KY,,公告本公司董事會決議辦理減資彌補虧損 召開重大訊息記者會內容,董事會,,,MOPSOV:t05st01
2026-05-11,17:51,2838,聯邦銀,,"公告本公司預計投資Modernity Financial Holdings, Ltd (Cayman Islands)股權案不予執行。",其他,,,MOPSOV:t05st01
2026-05-11,17:52,6584,南俊國際,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-11,17:53,6584,南俊國際,,公告本公司董事會決議辦理112年度限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-11,17:54,5511,德昌,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,17:54,7769,鴻勁,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:54,6584,南俊國際,,公告本公司國內第一次有擔保/國內第二次無擔保轉換公司債 115年第1季轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-11,17:55,2474,可成,,公告本公司買回股份之數量累積達公司已發行股份總額百分之二,其他,,,MOPSOV:t05st01
2026-05-11,17:55,6584,南俊國際,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:55,2474,可成,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-11,17:56,2838,聯邦銀,,公告本公司董事會決議通過 115年第1季合併財務報告資訊,董事會,,,MOPSOV:t05st01
2026-05-11,17:58,3501,維熹,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,17:59,6584,南俊國際,,公告本公司董事會通過對越南子公司增資案,董事會,,,MOPSOV:t05st01
2026-05-11,18:00,3085,新零售,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:00,3085,新零售,,更正本公司115年股東常會議事手冊,其他,,,MOPSOV:t05st01
2026-05-11,18:00,4749,新應材,,公告本公司決議取得私募有價證券(更正誤用第二十款),其他,,,MOPSOV:t05st01
2026-05-11,18:01,7769,鴻勁,,公告本公司取得不動產,其他,,,MOPSOV:t05st01
2026-05-11,18:02,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-11,18:02,6725,矽科宏晟,,公告本公司第一次買回庫藏股期限屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-11,18:02,3018,隆銘綠能,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:03,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-11,18:04,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-11,18:04,4160,訊聯基因,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-05-11,18:05,4510,高鋒,,代重要子公司達佛羅股份有限公司公告處分土地及建物相關事宜,其他,,,MOPSOV:t05st01
2026-05-11,18:07,8096,擎亞,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:08,6282,康舒,,本公司依「公開發行公司資金貸與及背書保證處理準則」第25條 第1項第3款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,18:10,7769,鴻勁,,公告本公司董事會決議增資子公司Top Vintage International Ltd.,董事會,,,MOPSOV:t05st01
2026-05-11,18:10,3058,立德,,公告本公司董事會通過115年第一季財報議案,財報,,,MOPSOV:t05st01
2026-05-11,18:10,6151,晉倫,,公告本公司115年04月份之自結損益狀況,其他,,,MOPSOV:t05st01
2026-05-11,18:13,6958,日盛台駿,,公告更正本公司115年4月「背書保證資訊揭露明細表」部分資訊,其他,,,MOPSOV:t05st01
2026-05-11,18:15,2514,龍邦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:16,8249,菱光,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:16,9935,慶豐富,,公告本公司115年度第1季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-11,18:16,6814,路迦生醫,,公告本公司董事會決議通過辦理私募普通股案。,董事會,,,MOPSOV:t05st01
2026-05-11,18:17,9935,慶豐富,,公告本公司國內第四次無擔保轉換公司債之代收價款行庫 及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-05-11,18:19,7769,鴻勁,,公告本公司庫藏股轉讓員工認股基準日,其他,,,MOPSOV:t05st01
2026-05-11,18:19,1466,聚隆,,本公司通過民國115年度第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-11,18:20,1466,聚隆,,公告本公司新任副總經理事宜,其他,,,MOPSOV:t05st01
2026-05-11,18:20,1466,聚隆,,公告本公司經理人解任事宜,其他,,,MOPSOV:t05st01
2026-05-11,18:21,6231,系微,,本公司115年度第一季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-11,18:23,1475,業旺,,公告本公司115年第一季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-05-11,18:25,7820,立盈,,公告本公司董事長訂定除息基準日及調整配息率等相關事宜,其他,,,MOPSOV:t05st01
2026-05-11,18:26,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,18:27,3218,大學光,,公告本公司董事會通過擬向經濟部投審會申請增加對外投資額度 美金900萬元，間接投資大陸投資事業,董事會,,,MOPSOV:t05st01
2026-05-11,18:27,2754,亞洲藏壽司,,公告本公司董事會決議發行低於市價之員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-11,18:28,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,18:28,6504,南六,,本公司配合115年第一季合併財務報告之會計師調整數， 更正本公司原115年2、3、4月營收公告數。,營收,,,MOPSOV:t05st01
2026-05-11,18:28,4566,時碩工業,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:29,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-11,18:29,4566,時碩工業,,代子公司Global Tek GmbH公告資金貸與他人超限改善計畫,其他,,,MOPSOV:t05st01
2026-05-11,18:30,4566,時碩工業,,本公司董事會決議國內第三次無擔保轉換公司債轉換普通股 之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-11,18:30,4743,合一,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:30,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-11,18:31,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-11,18:31,4566,時碩工業,,本公司董事會決議114年限制員工權利新股第二次發行 增資基準日,董事會,,,MOPSOV:t05st01
2026-05-11,18:32,1449,佳和,,本公司董事會決議發行私募國內無擔保可轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-11,18:32,4566,時碩工業,,本公司董事會通過增加115年度資本支出金額案,董事會,,,MOPSOV:t05st01
2026-05-11,18:33,2489,瑞軒,,本公司董事會通過115年第一季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-11,18:33,3550,聯穎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:34,7760,享溫馨,,公告本公司董事會通過115年第1季 財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:38,3218,大學光,,代重要子公司太學(江蘇)投資有限公司公告取得太學醫療投資管理(浙江)有限公司股權,其他,,,MOPSOV:t05st01
2026-05-11,18:39,8096,擎亞,,公告本公司董事會決議發行國內第二次及第三次無擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-11,18:40,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,18:41,3432,台端,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:41,2754,亞洲藏壽司,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-11,18:42,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,18:42,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-11,18:44,6814,路迦生醫,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案)。,董事會,,,MOPSOV:t05st01
2026-05-11,18:45,4513,福裕,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:45,4771,望隼,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:47,1449,佳和,,公告本公司以自地委建方式與子公司簽訂新建廠房機電工程管理合約,其他,,,MOPSOV:t05st01
2026-05-11,18:48,2887,台新新光金,,本公司代子公司台新期貨公告辦理現金增資案,增資,,,MOPSOV:t05st01
2026-05-11,18:50,8450,霹靂,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:51,6533,晶心科,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-11,18:53,2206,三陽工業,,公告本公司第十八次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-11,18:55,2597,潤弘,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-11,18:55,5880,合庫金,,代孫公司臺灣聯合銀行公告董事會決議發放股利案。,股利,,,MOPSOV:t05st01
2026-05-11,18:56,2597,潤弘,,公告本公司董事(含獨立董事)當選名單及董事變動超過三分之一,其他,,,MOPSOV:t05st01
2026-05-11,18:56,3018,隆銘綠能,,公告本公司董事會決議114年股東常會通過之私募普通股 案於期限屆滿後不繼續辦理,董事會,,,MOPSOV:t05st01
2026-05-11,18:56,2597,潤弘,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-11,18:57,2597,潤弘,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-11,18:58,4533,協易機,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,18:58,2597,潤弘,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-11,18:59,2597,潤弘,,公告本公司第一屆永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-11,18:59,2597,潤弘,,本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-11,19:00,6806,森崴能源,,補充說明本公司實際處分富威電力股份有限公司普通股,其他,,,MOPSOV:t05st01
2026-05-11,19:00,4906,正文,,公告本公司受邀參加統一證券辦理之2026年第二季投資論壇,其他,,,MOPSOV:t05st01
2026-05-11,19:05,4433,興采,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-11,19:05,4433,興采,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告。,其他,,,MOPSOV:t05st01
2026-05-11,19:05,3018,隆銘綠能,,公告本公司董事會決議辦理115年度私募普通股,董事會,,,MOPSOV:t05st01
2026-05-11,19:06,4433,興采,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款規定公告。,其他,,,MOPSOV:t05st01
2026-05-11,19:13,2514,龍邦,,公告本公司獨立董事對審計委員會討論事項表示保留意見,其他,,,MOPSOV:t05st01
2026-05-11,19:15,1512,瑞利,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,19:15,3312,弘憶股,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,19:16,1512,瑞利,,公告本公司董事會決議不繼續辦理114年股東常會通過之 私募有價證券案,董事會,,,MOPSOV:t05st01
2026-05-11,19:16,1512,瑞利,,本公司董事會決議辦理私募有價證券,董事會,,,MOPSOV:t05st01
2026-05-11,19:16,1512,瑞利,,公告本公司董事會決議召開115年股東常會相關事宜 (新增議案),董事會,,,MOPSOV:t05st01
2026-05-11,19:17,1512,瑞利,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項,其他,,,MOPSOV:t05st01
2026-05-11,19:19,3018,隆銘綠能,,公告本公司董事會決議召開一一五年股東常會相關事項 (新增討論事項、撤銷選舉事項及其他事項),董事會,,,MOPSOV:t05st01
2026-05-11,19:21,3018,隆銘綠能,,代子公司威望國際科技股份有限公司公告資金貸與超限改善 計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-11,19:21,4513,福裕,,本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-11,19:22,1475,業旺,,公告本公司董事會決議召開115年股東常會相關事宜 (調整討論事項),董事會,,,MOPSOV:t05st01
2026-05-11,19:22,4804,大略-KY,,公告本公司董事會決議辦理減資彌補虧損 召開重大訊息記者會內容(更正內容),董事會,,,MOPSOV:t05st01
2026-05-11,19:25,4804,大略-KY,,本公司董事會決議通過清算中國大陸子公司,董事會,,,MOPSOV:t05st01
2026-05-11,19:25,2514,龍邦,,公告本公司擬處分不動產予關係人,其他,,,MOPSOV:t05st01
2026-05-11,19:25,4804,大略-KY,,公告本公司董事會決議以私募方式辦理現金增資 發行普通股,董事會,,,MOPSOV:t05st01
2026-05-11,19:27,4129,聯合,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-11,19:28,4129,聯合,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,19:30,4129,聯合,,代孫公司United Orthopedic Corporation (Suisse) SA 依公開發行公司資金貸與及背書保證處理準則第二十二條 第三款公告,其他,,,MOPSOV:t05st01
2026-05-11,19:31,3432,台端,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-11,19:33,6504,南六,,公告本公司董事會決議通過114年度董事及員工酬勞分派案,董事會,,,MOPSOV:t05st01
2026-05-11,19:33,4513,福裕,,公告本公司董事會決議辦理114年第2次私募普通股訂價 及相關事宜,董事會,,,MOPSOV:t05st01
2026-05-11,19:35,7888,麗寶新藥,,公告本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-05-11,19:38,2754,亞洲藏壽司,,更正公告本公司董事會通過新任內部稽核主管,董事會,,,MOPSOV:t05st01
2026-05-11,19:42,8105,凌巨,,公告本公司董事會決議召開一一五年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-11,19:44,8105,凌巨,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,19:45,2754,亞洲藏壽司,,更正公告本公司會計主管暨代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-11,19:46,8105,凌巨,,公告子公司GIANTPLUS HOLDING L.L.C. 資金貸與情形 符合處理準則第二十二條第一項第三款,其他,,,MOPSOV:t05st01
2026-05-11,19:49,2506,太設,,公告本公司董事會通過115年第一季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-11,19:51,2754,亞洲藏壽司,,"代重要孫公司Kura Sushi Shanghai Co.,Ltd. 公告董事會決議不分配114年度股利",股利,,,MOPSOV:t05st01
2026-05-11,19:53,4513,福裕,,公告本公司董事會決議辦理私募普通股,董事會,,,MOPSOV:t05st01
2026-05-11,19:53,1795,美時,,公告本公司董事會決議通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,19:54,1795,美時,,"本公司處分日本子公司Lotus Japan Holdings Co., Ltd.之100%所有權",其他,,,MOPSOV:t05st01
2026-05-11,19:54,1795,美時,,公告董事會決議通過增資新加坡子公司Lotus International Pte. Ltd.,董事會,,,MOPSOV:t05st01
2026-05-11,19:55,2754,亞洲藏壽司,,代重要子公司Kura Sushi Hong Kong Limited 公告董事會決議不分配114年度股利,股利,,,MOPSOV:t05st01
2026-05-11,19:56,6533,晶心科,,本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-11,19:56,3018,隆銘綠能,,代重要子公司同開營造股份有限公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-05-11,19:57,3018,隆銘綠能,,公告本公司副執行長異動,其他,,,MOPSOV:t05st01
2026-05-11,20:00,3018,隆銘綠能,,代重要子公司同開營造股份有限公司公告本公司指派 法人董事代表人,其他,,,MOPSOV:t05st01
2026-05-11,20:01,6865,偉康科技,,說明本公司遭受駭客攻擊事件,其他,,,MOPSOV:t05st01
2026-05-11,20:06,1449,佳和,,公告本公司以自地委建方式與子公司簽訂新建廠房工程增補契約I,其他,,,MOPSOV:t05st01
2026-05-11,20:11,1529,樂事綠能,,公告本公司董事會通過向關係人租賃取得不動產使用權資產,董事會,,,MOPSOV:t05st01
2026-05-11,20:25,3050,鈺德,,代重要子公司大樂司文創股份有限公司公告董事會決議辦 理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-11,20:29,8059,凱碩,,公告本公司受邀參加台新證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-11,20:29,3050,鈺德,,代重要子公司大樂司文創股份有限公司公告董事會重大決 議事項代行股東會臨時會重要決議,董事會,,,MOPSOV:t05st01
2026-05-11,20:31,3050,鈺德,,代重要子公司大樂司文創股份有限公司公告董事會決議辦 理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-11,20:34,3050,鈺德,,代重要子公司大樂司文創股份有限公司公告指派董事,其他,,,MOPSOV:t05st01
2026-05-11,20:35,3050,鈺德,,代重要子公司大樂司文創股份有限公司公告董監事變動達 三分之一,其他,,,MOPSOV:t05st01
2026-05-11,20:37,3432,台端,,本公司董事會召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
