date,time,symbol,name,market,title,category,summary,url,source
2026-05-20,18:28,1563,巧新,,公告本公司董事會決議委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-20,18:29,1563,巧新,,本公司115年股東常會解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,18:29,2891,中信金,,代子公司CTBC Bank (Philippines) Corp.公告董事辭任,其他,,,MOPSOV:t05st01
2026-05-20,18:30,7878,藥祇,,(更正)公告本公司115年股東常會改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-20,18:30,7878,藥祇,,(更正)公告本公司115年股東常會通過解除本公司新任董事 競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-20,18:31,2617,台航,,法人董事代表人變動,其他,,,MOPSOV:t05st01
2026-05-20,18:31,1563,巧新,,本公司法人董事之法人代表,其他,,,MOPSOV:t05st01
2026-05-20,18:31,1563,巧新,,本公司法人董事之法人代表,其他,,,MOPSOV:t05st01
2026-05-20,18:33,1563,巧新,,本公司辦理現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-05-20,18:34,6597,立誠,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,18:35,7866,丹立,,公告本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-05-20,18:36,6597,立誠,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-20,18:37,6597,立誠,,公告本公司115年股東常會決議解除新任董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,18:39,6597,立誠,,公告本公司董事會決議董事長及副董事長續任,董事會,,,MOPSOV:t05st01
2026-05-20,18:40,6597,立誠,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-20,18:41,2614,東森,,代重要子公司東森寵物雲(股)公司公告115年股東常會重要 決議事項,其他,,,MOPSOV:t05st01
2026-05-20,18:49,7920,瀚陽*,,瀚陽*董事會決議召開115年第一次股東臨時會公告(新增電子投票),董事會,,,MOPSOV:t05st01
2026-05-20,18:56,7703,銳澤,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,18:57,7703,銳澤,,公告本公司115年股東常會全面改選之董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-20,18:57,7703,銳澤,,告本公司115年股東常會決議解除新任董事 及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-20,18:57,7703,銳澤,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-20,18:57,7703,銳澤,,公告本公司董事會選任董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-20,18:58,7703,銳澤,,公告本公司第二屆審計委員會委員委任名單,其他,,,MOPSOV:t05st01
2026-05-20,18:58,7703,銳澤,,公告本公司第二屆薪資報酬委員會委員委任名單,其他,,,MOPSOV:t05st01
2026-05-20,18:58,7703,銳澤,,公告本公司第二屆永續發展暨提名委員會委員委任名單,其他,,,MOPSOV:t05st01
2026-05-20,18:59,1563,巧新,,公告本公司永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-20,19:00,7863,中科物流,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,19:02,7863,中科物流,,公告本公司訂定現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-20,19:06,7642,昶瑞機電,,公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,19:06,7642,昶瑞機電,,公告本公司全面改選董事,其他,,,MOPSOV:t05st01
2026-05-20,19:07,7642,昶瑞機電,,公告本公司115年度股東會通過解除新任董事(含獨立董事) 競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-20,19:10,6955,邦睿生技-創,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-20,19:12,6955,邦睿生技-創,,公告本公司115年股東常會通過解除董事及其代表人競業禁止,其他,,,MOPSOV:t05st01
2026-05-20,19:32,3717,聯嘉投控,,公告本公司經主管機關核准114年現金增資調整發行股數,增資,,,MOPSOV:t05st01
2026-05-20,19:34,3717,聯嘉投控,,公告本公司114年現金增資認股基準日及相關事宜,增資,,,MOPSOV:t05st01
2026-05-20,19:37,8499,鼎炫-KY,,代子公司隆揚電子(昆山)股份有限公司公告 2025年年度股東大會決議事項,其他,,,MOPSOV:t05st01
2026-05-20,20:01,2206,三陽工業,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-20,20:06,6839,開陽能源,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-20,20:07,6839,開陽能源,,公告本公司董事會通過總經理任命案,董事會,,,MOPSOV:t05st01
2026-05-20,20:07,6839,開陽能源,,公告本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-05-20,20:54,4128,中天,,公告子公司中天(上海)生物科技有限公司新藥上市後臨床試驗 (計畫編號:ON101CLCT06)，今日依計畫書完成療效分析，因安全 性良好、顯著療效，外部獨立數據監察委員會建議提前終止試驗。,其他,,,MOPSOV:t05st01
2026-05-20,20:56,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-20,21:01,7781,昕力資*,,本公司受邀參加華南永昌綜合證券舉辦之2026年夏季產業趨勢暨企業論壇,其他,,,MOPSOV:t05st01
2026-05-20,21:08,4743,合一,,本公司新藥上市後臨床試驗(計畫編號:ON101CLCT06)，今日依計 畫書完成療效分析，因安全性良好、顯著療效，外部獨立數據 監察委員會(IDMC)建議提前終止試驗。,其他,,,MOPSOV:t05st01
2026-05-20,21:11,8933,愛地雅,,說明本公司股票改列變更交易方法(全額交割)及 近期股價波動之澄清與因應措施。,其他,,,MOPSOV:t05st01
2026-05-20,17:41,910861,神州-DR,,函件 - 選擇公司通訊之收取方式及語言版本及回條,其他,,,MOPSOV:t05st01
2026-05-20,17:56,910861,神州-DR,,股東特別大會之代表委任表格,其他,,,MOPSOV:t05st01
2026-05-20,17:57,910861,神州-DR,,函件 - 致登記股東通知信函及變更申請表,其他,,,MOPSOV:t05st01
2026-05-20,18:00,910861,神州-DR,,函件 - 致非登記股東通知信函及申請表格,其他,,,MOPSOV:t05st01
2026-05-20,18:02,910861,神州-DR,,股東特別大會之通函,其他,,,MOPSOV:t05st01
