date,time,symbol,name,market,title,category,summary,url,source
2026-05-29,17:11,8926,台汽電,,本公司115年股東常會通過解除新任董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:12,3450,聯鈞,,115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:12,3702,大聯大,,公告本公司受邀參加瑞銀證券於115年06月01日舉辦之Taiwan Pre-Computex Corporate Day,其他,,,MOPSOV:t05st01
2026-05-29,17:12,6854,錼創科技-KY創,,公告本公司受邀參加HSBC Taiwan Conference,其他,,,MOPSOV:t05st01
2026-05-29,17:12,2454,聯發科,,代重要子公司翔發投資(股)公司公告與聚星電子(股)公司 之簡易合併案,其他,,,MOPSOV:t05st01
2026-05-29,17:13,8038,長園科,,代子公司寰聖國際實業股份有限公司公告公開發行申請需要 委託簽證會計師出具內部控制專審報告(更正專案審查日期),其他,,,MOPSOV:t05st01
2026-05-29,17:13,8938,明安,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:13,2338,光罩,,代重要子公司光鉅控股(股)公司公告董事會決議辦理現金 增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-29,17:13,2454,聯發科,,代重要子公司翔發投資(股)公司及聚星電子(股)公司 簡易合併案向債權人公告,其他,,,MOPSOV:t05st01
2026-05-29,17:13,2945,三商家購,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:13,6959,兆捷科技,,公告本公司115年股東常會全面改選董事9名(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:13,3260,威剛,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,17:14,1702,南僑,,代子公司僑和企業股份有限公司公告提前終止不動產使用權 資產租賃契約,其他,,,MOPSOV:t05st01
2026-05-29,17:14,2618,長榮航,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:14,6959,兆捷科技,,公告本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:14,1702,南僑,,代子公司僑和企業(股)公司及點水樓餐飲(股)公司公告提前 終止不動產使用權資產租賃契約,其他,,,MOPSOV:t05st01
2026-05-29,17:15,6959,兆捷科技,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:15,1264,德麥,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,17:15,2618,長榮航,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,17:16,6959,兆捷科技,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:16,1702,南僑,,代子公司華強實業股份有限公司公告取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-29,17:16,1264,德麥,,本公司董事長續任公告,其他,,,MOPSOV:t05st01
2026-05-29,17:16,2618,長榮航,,公告本公司115年股東常會決議解除新任董事及其所代表法人 之競業限制,其他,,,MOPSOV:t05st01
2026-05-29,17:16,1264,德麥,,公告本屆股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:16,2945,三商家購,,公告本公司115年股東常會決議通過解除董事之競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,17:17,2618,長榮航,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-29,17:17,1264,德麥,,公告本公司董事會決議第六屆薪資報酬委員會委員名單,董事會,,,MOPSOV:t05st01
2026-05-29,17:17,4510,高鋒,,代重要子公司達佛羅股份有限公司公告董事會決議 召開115年股東常會相關事宜。,董事會,,,MOPSOV:t05st01
2026-05-29,17:17,1712,興農,,代子公司台灣楓康超市(股)公司公告 法人代表董事異動,其他,,,MOPSOV:t05st01
2026-05-29,17:17,1264,德麥,,公告本公司董事會決議第三屆審計委員會委員名單,董事會,,,MOPSOV:t05st01
2026-05-29,17:17,2618,長榮航,,公告本公司薪資報酬委員會及審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,17:17,1264,德麥,,公告本公司董事會決議第二屆永續發展委員會名單,董事會,,,MOPSOV:t05st01
2026-05-29,17:18,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:18,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:18,3311,閎暉,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:18,2885,元大金,,元大金控代子公司元大期貨(香港)公告董事異動事,其他,,,MOPSOV:t05st01
2026-05-29,17:19,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:19,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:19,4510,高鋒,,代重要子公司達佛羅股份有限公司公告董事會 決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-29,17:20,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:20,7828,創新服務,,公告本公司受邀參加HSBC舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-29,17:20,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:20,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:21,1264,德麥,,公告本公司115年股東常會決議解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-29,17:21,1264,德麥,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-29,17:21,1712,興農,,代子公司公告台灣楓康超市(股)公司 董事長異動,其他,,,MOPSOV:t05st01
2026-05-29,17:22,1264,德麥,,公告本公司訂定除息基準日之相關事宜,其他,,,MOPSOV:t05st01
2026-05-29,17:22,6957,裕慶-KY,,公告本公司更換簽證會計師事務所及簽證會計師,其他,,,MOPSOV:t05st01
2026-05-29,17:23,3522,御嵿,,公告本公司115年04月自結合併財務報告之負債比率、 流動比率及速動比率。,其他,,,MOPSOV:t05st01
2026-05-29,17:23,6957,裕慶-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:23,3522,御嵿,,115年05月銀行融資額度與使用情形暨未來三個月現金收支 預估情形,其他,,,MOPSOV:t05st01
2026-05-29,17:24,4966,譜瑞-KY,,公告更正本公司114年度股東會年報部分內容及年報前十大 股東相互間關係表,其他,,,MOPSOV:t05st01
2026-05-29,17:25,4766,南寶,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:26,4766,南寶,,公告本公司115年股東常會改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:26,6715,嘉基,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:26,4766,南寶,,公告本公司「審計委員會」、「薪資報酬委員會」與 「永續發展委員會」委員異動,其他,,,MOPSOV:t05st01
2026-05-29,17:26,6715,嘉基,,公告本公司董事(含獨立董事)當選名單及董事變動超過三分之一,其他,,,MOPSOV:t05st01
2026-05-29,17:27,6715,嘉基,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:27,4766,南寶,,股東會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:27,6715,嘉基,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,17:27,6715,嘉基,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:28,4766,南寶,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:28,4735,豪展,,公告本公司董事長訂定民國115年第1季盈餘之除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,17:28,4766,南寶,,公告本公司董事會通過永續長異動案,董事會,,,MOPSOV:t05st01
2026-05-29,17:30,3712,永崴投控,,代子公司欣鑫天然氣股份有限公司公告股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:30,3712,永崴投控,,代子公司又德風力發電股份有限公司公告股東會重要決議 事項,其他,,,MOPSOV:t05st01
2026-05-29,17:31,1530,亞崴,,更正-本公司有價證券於集中交易市場達公佈注意交易 資訊標準。(更正最近四季累計),其他,,,MOPSOV:t05st01
2026-05-29,17:32,8996,高力,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:32,8444,綠河-KY,,公告本公司115年4月自結合併財務報告之負債比率、流動比率及 速動比率,其他,,,MOPSOV:t05st01
2026-05-29,17:34,6277,宏正,,公告本公司發言人、財務主管暨會計主管異動,其他,,,MOPSOV:t05st01
2026-05-29,17:35,8996,高力,,公告本公司全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,17:35,6277,宏正,,代重要子公司ATEN Technology Inc. 公告財務主管異動,其他,,,MOPSOV:t05st01
2026-05-29,17:36,2891,中信金,,代子公司中國信託商業銀行公告115年現金股利 「配息基準日」,股利,,,MOPSOV:t05st01
2026-05-29,17:36,3323,加百裕,,代重要子公司加百裕(昆山)電子有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-05-29,17:36,2885,元大金,,元大金控代子公司元大證券補充說明115/04/30董事會代行 股東臨時會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-29,17:37,3323,加百裕,,代重要子公司加百裕(昆山)電子有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-29,17:38,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-29,17:39,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-29,17:39,6121,新普,,公告本公司董事會決議推舉宋維哲先生為副董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:39,4726,永昕,,公告本公司限制員工權利新股註銷完成變更登記,其他,,,MOPSOV:t05st01
2026-05-29,17:39,3356,奇偶,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:40,6651,全宇昕,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:40,8996,高力,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-29,17:40,3356,奇偶,,公告本公司新任執行長,其他,,,MOPSOV:t05st01
2026-05-29,17:41,6651,全宇昕,,公告本公司第九屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:41,2945,三商家購,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-29,17:41,3356,奇偶,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-29,17:41,8996,高力,,公告本公司審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-29,17:42,6277,宏正,,代重要子公司亞騰電子公告法人監事異動,其他,,,MOPSOV:t05st01
2026-05-29,17:42,6651,全宇昕,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:42,3294,英濟,,公告本公司國內第三次有擔保轉換公司債之轉換價格及 溢價率,其他,,,MOPSOV:t05st01
2026-05-29,17:42,3356,奇偶,,公告本公司董事會通過解除經理人之競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-29,17:43,3356,奇偶,,公告本公司投資長異動,其他,,,MOPSOV:t05st01
2026-05-29,17:43,6651,全宇昕,,公告本公司委任第四屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:43,8996,高力,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,17:43,3356,奇偶,,公告本公司委任第三屆審計暨風險委員會,其他,,,MOPSOV:t05st01
2026-05-29,17:44,6651,全宇昕,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:44,3356,奇偶,,公告本公司委任第六屆薪酬委員會,其他,,,MOPSOV:t05st01
2026-05-29,17:44,8996,高力,,解除本公司新任董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-29,17:45,6651,全宇昕,,公告本公司第二屆永續發展委員會成員,其他,,,MOPSOV:t05st01
2026-05-29,17:45,3356,奇偶,,公告本公司委任第二屆公司治理暨永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:46,6651,全宇昕,,公告本公司115年度股東常會決議通過解除 董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,17:47,5315,光聯,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-29,17:49,2317,鴻海,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,17:49,4128,中天,,代重要子公司棉花田生機園地(股)公司公告115年股東常會 決議解除董事競業禁止之限制事宜,其他,,,MOPSOV:t05st01
2026-05-29,17:49,2317,鴻海,,本公司115年股東常會同意解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,17:49,4128,中天,,代重要子公司棉花田生機園地(股)公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:49,7786,東方風能,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:50,2317,鴻海,,公告本公司取得鴻揚創業投資股份有限公司股份,其他,,,MOPSOV:t05st01
2026-05-29,17:50,2945,三商家購,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-29,17:50,6154,順發,,公告本公司訂定除息基準日及現金股利發放日等相關事宜,股利,,,MOPSOV:t05st01
2026-05-29,17:50,2317,鴻海,,公告本公司董事會決議解除本公司經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-05-29,17:51,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告 取得士林電機廠股份有限公司高雄分公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-05-29,17:51,6820,連訊,,公告本公司第4屆董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:51,8996,高力,,公告本公司永續委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,17:52,6820,連訊,,公告本公司115年股東常會選舉第4屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:52,6154,順發,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:52,1264,德麥,,公告本公司與乳品供應商WESTLAND DAIRY COMPANY LIMITED 於115年9月底停止業務往來,其他,,,MOPSOV:t05st01
2026-05-29,17:52,6156,松上,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:52,6154,順發,,公告本公司115年股東常會全面改選董事(含獨立董事) 當選名單,其他,,,MOPSOV:t05st01
2026-05-29,17:53,6820,連訊,,公告本公司第3屆審計委員會及薪資報酬委員會新任成員,其他,,,MOPSOV:t05st01
2026-05-29,17:53,6154,順發,,公告本公司股東會決議解除新任董事及其代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:53,6154,順發,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:54,6469,大樹,,代重要子公司常春藤生技股份有限公司公告114年度盈餘分配 案,其他,,,MOPSOV:t05st01
2026-05-29,17:54,6820,連訊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:54,6154,順發,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:54,6469,大樹,,代重要子公司百林物流股份有限公司公告114年度盈餘分配 案,其他,,,MOPSOV:t05st01
2026-05-29,17:55,6154,順發,,公告本公司第六屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,17:55,6469,大樹,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,17:55,6820,連訊,,公告本公司115年股東常會決議通過解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-29,17:55,3703,欣陸,,代⼦公司大陸建設股份有限公司公告處分使⽤權資產 (提前終⽌租賃契約),其他,,,MOPSOV:t05st01
2026-05-29,17:55,8047,星雲,,公告星雲電腦股份有限公司和世紀民生科技股份有限公司 擬聯合公開收購天良生物科技企業股份有限公司普通股， 公開收購條件均已成就，且應賣有價證券數量超過預定收 購最高數量,其他,,,MOPSOV:t05st01
2026-05-29,17:55,3703,欣陸,,代⼦公司大陸建設股份有限公司公告取得使⽤權資產,其他,,,MOPSOV:t05st01
2026-05-29,17:56,3703,欣陸,,代⼦公司欣陸管理顧問有限公司公告處分使⽤權資產 (提前終⽌租賃契約),其他,,,MOPSOV:t05st01
2026-05-29,17:56,6469,大樹,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,17:56,3703,欣陸,,代⼦公司欣陸管理顧問有限公司公告取得使⽤權資產,其他,,,MOPSOV:t05st01
2026-05-29,17:56,3703,欣陸,,公告本公司除息基準日,其他,,,MOPSOV:t05st01
2026-05-29,17:56,6469,大樹,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,17:57,2945,三商家購,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-29,17:57,6469,大樹,,公告本公司審計委員會及薪資報酬委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-29,17:58,2331,精英,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,17:58,6469,大樹,,公告本公司股東常會解除新任董事及其代表人競業行為之 限制,其他,,,MOPSOV:t05st01
2026-05-29,17:58,6179,亞通,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:00,3049,精金,,公告本公司董事會決議通過參與子公司銀網投資股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-29,18:00,5903,全家,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:00,3360,尚立,,更正115/5/15公告本公司對子公司資金貸與金額 逾公司最近期財務報表淨值2%,其他,,,MOPSOV:t05st01
2026-05-29,18:01,3049,精金,,公告本公司董事會決議通過參與子公司金蘋果投資股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-29,18:01,3548,兆利,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,18:01,5903,全家,,公告本公司115年股東常會決議解除董事競業禁止限制 事宜,其他,,,MOPSOV:t05st01
2026-05-29,18:04,3224,三顧,,公告本公司董事會追認修訂114年發行員工認股權憑證發行 及認股辦法,董事會,,,MOPSOV:t05st01
2026-05-29,18:05,3224,三顧,,公告本公司董事會決議通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-29,18:05,7716,昱臺國際,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:06,7716,昱臺國際,,公告本公司115年股東常會全面改選董事 (含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-29,18:06,7716,昱臺國際,,公告本公司115年股東常會通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,18:06,7716,昱臺國際,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:06,2884,玉山金,,本公司代子公司玉山投顧公告董事會代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-29,18:06,7716,昱臺國際,,公告本公司董事會委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:07,7716,昱臺國際,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,18:07,9939,宏全,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:07,2884,玉山金,,本公司代子公司玉山投顧公告114年度盈餘分配案之現金股利 除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,18:07,7716,昱臺國際,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:07,9939,宏全,,公告本公司股東常會解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,18:07,7716,昱臺國際,,設置提名委員會暨委任第一屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,18:08,3224,三顧,,公告本公司董事會決議關係人委託本公司GMP細胞工廠品質 提昇輔導服務等相關事宜,董事會,,,MOPSOV:t05st01
2026-05-29,18:08,9939,宏全,,公告本公司115年度股東常會全面改選董事選舉結果,其他,,,MOPSOV:t05st01
2026-05-29,18:08,9939,宏全,,公告本公司董事會通過董事長續任,董事會,,,MOPSOV:t05st01
2026-05-29,18:08,4958,臻鼎-KY,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:09,9939,宏全,,公告本公司董事會決議委任第二屆永續暨風險管理委員會,董事會,,,MOPSOV:t05st01
2026-05-29,18:09,4958,臻鼎-KY,,公告本公司改選董事暨獨立董事,其他,,,MOPSOV:t05st01
2026-05-29,18:10,9939,宏全,,公告本公司董事會決議委任第二屆提名委員會,董事會,,,MOPSOV:t05st01
2026-05-29,18:10,4958,臻鼎-KY,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,18:10,9939,宏全,,公告本公司第四屆審計委員會,其他,,,MOPSOV:t05st01
2026-05-29,18:10,4958,臻鼎-KY,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:10,9939,宏全,,代重要子公司蘇州宏星食品包裝有限公司公告 董事異動案,其他,,,MOPSOV:t05st01
2026-05-29,18:11,4958,臻鼎-KY,,公告本公司審計暨風險委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,18:11,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-29,18:11,9939,宏全,,代重要子公司蘇州宏星食品包裝有限公司公告 總經理異動案,其他,,,MOPSOV:t05st01
2026-05-29,18:11,4958,臻鼎-KY,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:11,9939,宏全,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:11,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-29,18:11,4958,臻鼎-KY,,公告本公司董事會決議委任公司治理及永續暨提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:13,7785,北祥科服,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-05-29,18:13,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-05-29,18:13,2838,聯邦銀,,公告本公司115年度股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-29,18:13,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-29,18:15,4958,臻鼎-KY,,本公司受邀參加高盛證券舉辦之「GS Taiwan Computex & Corporate Day 2026」,其他,,,MOPSOV:t05st01
2026-05-29,18:16,7834,來毅數位,,公告本公司預估未來三個月現金收支情形及 銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-05-29,18:18,1752,南光,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,18:20,3380,明泰,,公告本公司執行長退休,其他,,,MOPSOV:t05st01
2026-05-29,18:20,2379,瑞昱,,公告本公司參加Goldman Sachs舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-29,18:21,3380,明泰,,公告本公司總經理退休,其他,,,MOPSOV:t05st01
2026-05-29,18:21,2379,瑞昱,,公告本公司參加Daiwa舉辦之投資論壇,其他,,,MOPSOV:t05st01
2026-05-29,18:22,4905,台聯電,,代重要子公司欣德芮(股)公司公告召開115年股東常會,其他,,,MOPSOV:t05st01
2026-05-29,18:22,3380,明泰,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-29,18:23,3380,明泰,,公告本公司董事會一致推舉李良相先生擔任董事長 /陳其宏先生擔任副董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:23,3609,三一東林,,代重要子公司威森電子(珠海)有限公司公告 董事會決議擬出售土地使用權及廠房(補充115/03/25公告),董事會,,,MOPSOV:t05st01
2026-05-29,18:24,3380,明泰,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,18:28,1218,泰山,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-29,18:28,1341,富林-KY,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:29,1341,富林-KY,,本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:29,4958,臻鼎-KY,,本公司受邀參加花旗證券舉辦之「Citi's 2026 Taiwan Tech Conference」,其他,,,MOPSOV:t05st01
2026-05-29,18:30,1341,富林-KY,,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,18:31,1341,富林-KY,,公告本公司第四屆審計委員會名單,其他,,,MOPSOV:t05st01
2026-05-29,18:31,2419,仲琦,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-29,18:31,1341,富林-KY,,公告本公司第四屆薪資報酬委員會名單,其他,,,MOPSOV:t05st01
2026-05-29,18:32,2419,仲琦,,本公司董事會推舉明泰科技股份有限公司代表人黃原福先生 擔任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:32,1341,富林-KY,,公告本公司2026年股東會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-29,18:33,2419,仲琦,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,18:34,1341,富林-KY,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-29,18:34,4958,臻鼎-KY,,本公司受邀參加大和證券舉辦之「Daiwa Tech Conference 2026」,其他,,,MOPSOV:t05st01
2026-05-29,18:38,1582,信錦,,代重要子公司廣進有限公司公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-29,18:40,6486,互動,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-05-29,18:40,1582,信錦,,代重要子公司廣進有限公司公告決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-29,18:42,1582,信錦,,公告信錦企業115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,18:47,1582,信錦,,公告信錦企業115年股東常會改選董事及獨立董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,18:48,1314,中石化,,本公司法人董事之代表人變動公告,其他,,,MOPSOV:t05st01
2026-05-29,18:48,1582,信錦,,公告信錦企業115年股東常會通過新任董事競業禁止責任免除案,其他,,,MOPSOV:t05st01
2026-05-29,18:50,1785,光洋科,,本公司受邀參加櫃買中⼼與凱基證券共同舉辦之2026 TPEx & KGI Pre-Computex Taiwan Corporate Day,其他,,,MOPSOV:t05st01
2026-05-29,18:50,1582,信錦,,公告本公司審計委員會及薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,18:50,2530,華建,,本公司董事會決議發行國內第五次無擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-29,18:52,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-29,18:52,1582,信錦,,公告本公司永續發展委員會任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,18:52,2530,華建,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-05-29,18:53,1582,信錦,,公告本公司董事長決議配發現金股利基準日,股利,,,MOPSOV:t05st01
