date,time,symbol,name,market,title,category,summary,url,source
2026-05-13,17:02,2383,台光電,,本公司受邀參加元大證券舉辦之「2026年元大台灣科技日論壇」,其他,,,MOPSOV:t05st01
2026-05-13,17:02,3308,聯德,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-05-13,17:02,6856,鑫傳,,公告本公司受邀參加台新證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,17:03,2438,翔耀,,代子公司公告背書保證超限改善計畫,其他,,,MOPSOV:t05st01
2026-05-13,17:03,3135,凌航,,本公司可轉換公司債凌航二(代號:31352) 近期達公布注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-13,17:03,3308,聯德,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:04,1503,士電,,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告現金減資事宜,減資,,,MOPSOV:t05st01
2026-05-13,17:04,8087,麗升能源,,代重要子公司麗崴新能源股份有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-13,17:04,1459,聯發,,依據「公開發行公司取得或處份資產處理準則」公告,其他,,,MOPSOV:t05st01
2026-05-13,17:04,3580,友威科,,公告本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:05,3533,嘉澤,,公告本公司庫藏股轉讓員工認股基準日,其他,,,MOPSOV:t05st01
2026-05-13,17:06,3533,嘉澤,,公告本公司董事會決議將「薪資報酬委員會」 更名為「薪資報酬暨提名委員會」,董事會,,,MOPSOV:t05st01
2026-05-13,17:06,8473,山林水,,115年第一季合併財務報告業經提報審計委員會及董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:06,2882,國泰金,,代子公司國泰綜合證券公告會計主管異動事宜,其他,,,MOPSOV:t05st01
2026-05-13,17:07,6464,台數科,,本公司受邀參加台新證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,17:07,6223,旺矽,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:07,6957,裕慶-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:08,1702,南僑,,公告本公司現金股利除息基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-13,17:08,6223,旺矽,,(補充114年11月17日公告)本公司決議取得Focus Microwaves Inc. 100%股權,其他,,,MOPSOV:t05st01
2026-05-13,17:08,6806,森崴能源,,本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:08,2506,太設,,補公告本公司董事會決議發行公司債相關事宜。,董事會,,,MOPSOV:t05st01
2026-05-13,17:09,1702,南僑,,代子公司南僑油脂事業股份有限公司公告董事會決議現金股利 配發基準日,股利,,,MOPSOV:t05st01
2026-05-13,17:09,4938,和碩,,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案,董事會,,,MOPSOV:t05st01
2026-05-13,17:09,6128,上福,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:09,4927,泰鼎-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:10,1102,亞泥,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:10,6128,上福,,代重要子公司久福興業股份有限公司公告 董事會決議通過辦理現金減資,董事會,,,MOPSOV:t05st01
2026-05-13,17:10,7860,得生製藥,,公告本公司董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,17:10,2882,國泰金,,本公司代國泰產業研發中心股份有限公司公告修正 機電空調工程承攬契約結束日(修正112年6月30日),其他,,,MOPSOV:t05st01
2026-05-13,17:11,1102,亞泥,,董事會決議115年第1季不分派盈餘,董事會,,,MOPSOV:t05st01
2026-05-13,17:11,1732,毛寶,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:11,3036,文曄,,本公司訂定民國115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-13,17:11,2605,新興,,(代)子公司樂利公司現金增資持股100%子公司 Delight Way Limited美金肆仟萬元。,增資,,,MOPSOV:t05st01
2026-05-13,17:12,2882,國泰金,,本公司代國泰產業研發中心股份有限公司公告修正 建築工程承攬契約結束日(修正112年4月11日),其他,,,MOPSOV:t05st01
2026-05-13,17:12,7736,虎山,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:12,6118,建達,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:13,5245,智晶,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:13,1598,岱宇,,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-05-13,17:13,2017,官田鋼,,本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-13,17:14,1598,岱宇,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告,其他,,,MOPSOV:t05st01
2026-05-13,17:14,1732,毛寶,,本公司及子公司新增資金貸與金額達近期財務報表淨值20%以上,增資,,,MOPSOV:t05st01
2026-05-13,17:15,2867,三商壽,,更正本公司115年3月營收公告及 各項產品業務營收統計資料 及4月14日重訊內容,營收,,,MOPSOV:t05st01
2026-05-13,17:15,5314,世紀*,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:15,5314,世紀*,,公告本公司因短期資金需求對子公司資金貸與案。,其他,,,MOPSOV:t05st01
2026-05-13,17:15,6118,建達,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-05-13,17:15,4976,佳凌,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:17,8066,來思達,,更正本公司115年第1季 ixbrl,其他,,,MOPSOV:t05st01
2026-05-13,17:18,4720,德淵,,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款辦 理之公告。,其他,,,MOPSOV:t05st01
2026-05-13,17:18,4720,德淵,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:19,5314,世紀*,,公告修正本公司115年股東常會相關事宜,其他,,,MOPSOV:t05st01
2026-05-13,17:19,5314,世紀*,,公告本公司因會計師事務所內部調整 自民國115年第1季起更換會計師,其他,,,MOPSOV:t05st01
2026-05-13,17:19,5314,世紀*,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-13,17:20,5314,世紀*,,公告世紀民生科技股份有限公司和星雲電腦股份有限公司擬聯合公開 收購天良生物科技企業股份有限公司之普通股股份,其他,,,MOPSOV:t05st01
2026-05-13,17:20,5314,世紀*,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-05-13,17:20,5314,世紀*,,本公司公開收購天良生物科技企業股份有限公司普通股，本次收購對價已匯入 受委任機構名下之公開收購專戶,其他,,,MOPSOV:t05st01
2026-05-13,17:21,2472,立隆電,,公告本公司董事會修正召開股東常會相關事宜(新增報告及討論案),董事會,,,MOPSOV:t05st01
2026-05-13,17:21,5314,世紀*,,公告世紀民生科技股份有限公司和星雲電腦 股份有公司擬聯合公開收購天良生物科技企 業股份有限公司之普通股股份,其他,,,MOPSOV:t05st01
2026-05-13,17:21,2472,立隆電,,公告本公司115年第1季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-13,17:22,2472,立隆電,,本公司董事會決議不繼續辦理114年股東會通過之私募現金 增資案,董事會,,,MOPSOV:t05st01
2026-05-13,17:22,2472,立隆電,,本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-13,17:23,3701,大眾控,,公告本公司國內第二次無擔保轉換公司債到期還本 暨終止上櫃事宜,其他,,,MOPSOV:t05st01
2026-05-13,17:23,2472,立隆電,,公告本公司資金貸與達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第3款標準,其他,,,MOPSOV:t05st01
2026-05-13,17:23,6446,藥華藥,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:23,2380,虹光,,本公司民國115年度第一季合併財務報告 業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:23,7860,得生製藥,,公告本公司董事會決議擬辦理私募發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-13,17:23,7814,海昌生技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:24,2380,虹光,,代子公司公告-艾唯數碼辦公設備(上海)貿易有限公司 董事會決議2025年度盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-13,17:24,3308,聯德,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-13,17:25,4137,麗豐-KY,,代子公司克麗緹娜(中國)貿易有限公司公告決議配發現金股 息之相關事宜,其他,,,MOPSOV:t05st01
2026-05-13,17:25,2380,虹光,,代子公司FORTUNE INVESTMENTS LTD.公告決議辦理增資 虹光精密工業（蘇州）有限公司,增資,,,MOPSOV:t05st01
2026-05-13,17:25,5321,美而快,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:26,6887,寶綠特-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:26,2380,虹光,,代子公司公告-光量子投資股份有限公司 董事會決議2025年度盈餘分配,董事會,,,MOPSOV:t05st01
2026-05-13,17:26,6446,藥華藥,,本公司董事會決議辦理限制員工權利新股收回註銷 暨訂定減資基準日事宜,董事會,,,MOPSOV:t05st01
2026-05-13,17:27,2360,致茂,,公告本公司一年內累積處分有價證券達三億元,其他,,,MOPSOV:t05st01
2026-05-13,17:27,3288,點晶,,董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-13,17:27,4526,東台,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:28,6163,華電網,,本公司受邀參加統一證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-13,17:28,4930,燦星網,,公告本公司於董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:28,6887,寶綠特-KY,,對子公司寶綠特資源再生科技股份有限公司之背書保 證金額符合公開發行公司資金貸與及背書保證處理準 則第25條第一項第二款、第三款及第四款之規定,其他,,,MOPSOV:t05st01
2026-05-13,17:28,8047,星雲,,公告董事會決議公開收購天良公司普通股股份,董事會,,,MOPSOV:t05st01
2026-05-13,17:28,3360,尚立,,董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:29,6806,森崴能源,,本公司115年第一季財務報告經簽證會計師出具繼續經營能力存 在重大不確定性之核閱報告,其他,,,MOPSOV:t05st01
2026-05-13,17:30,2949,欣新網,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:30,8047,星雲,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-05-13,17:30,2949,欣新網,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-05-13,17:30,3491,昇達科,,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款,其他,,,MOPSOV:t05st01
2026-05-13,17:30,2949,欣新網,,代重要子公司八達網股份有限公司單一法人董事 重新指派代表人暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-13,17:31,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得萬潤科技股份有限公司供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-05-13,17:31,6887,寶綠特-KY,,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第一款規定公告資金貸與事項,其他,,,MOPSOV:t05st01
2026-05-13,17:31,6887,寶綠特-KY,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,17:32,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得長頂工程有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-05-13,17:32,6887,寶綠特-KY,,代子公司浙江寶綠特依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,17:33,6887,寶綠特-KY,,代重要子公司浙江寶綠特環保技術工程有限公司公告 董事會通過盈餘分配案,董事會,,,MOPSOV:t05st01
2026-05-13,17:33,2390,云辰,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:33,6887,寶綠特-KY,,代重要子公司寶綠特資源再生科技股份有限公司公告 董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,17:33,6887,寶綠特-KY,,代重要子公司浙江安順化纖有限公司公告 董事會通過盈餘分配案,董事會,,,MOPSOV:t05st01
2026-05-13,17:34,6203,海韻電,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:34,3218,大學光,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:34,1310,台苯,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:35,6203,海韻電,,代重要子公司深圳源立電子有限公司公告法定代表人 及執行董事改派案,其他,,,MOPSOV:t05st01
2026-05-13,17:35,7767,仁大資訊,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,17:35,4526,東台,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-13,17:36,4526,東台,,代重要子公司亞太菁英股份有限公司公告 改選董事長及總經理異動,其他,,,MOPSOV:t05st01
2026-05-13,17:36,7767,仁大資訊,,公告本公司董事會通過資訊處副總案,董事會,,,MOPSOV:t05st01
2026-05-13,17:36,6203,海韻電,,代重要子公司深圳源立電子有限公司公告監事異動案,其他,,,MOPSOV:t05st01
2026-05-13,17:37,9917,中保科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:37,4442,竣邦-KY,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:37,7767,仁大資訊,,更正本公司董事會決議114年度盈餘分配表,董事會,,,MOPSOV:t05st01
2026-05-13,17:38,4442,竣邦-KY,,"公告本公司對子公司J&B VIETNAM HI-TECH CO., LTD. 背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告標準",其他,,,MOPSOV:t05st01
2026-05-13,17:38,7767,仁大資訊,,公告本公司資訊安全主管異動,其他,,,MOPSOV:t05st01
2026-05-13,17:39,2916,滿心,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:40,7827,漢康-KY創,,公告本公司董事會通過115年第一季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-05-13,17:40,3712,永崴投控,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-13,17:40,8047,星雲,,公告本公司公開收購天良生物科技企業股份有限公司普通股，本次收購對價 已匯入受委任機構名下之公開收購專戶,其他,,,MOPSOV:t05st01
2026-05-13,17:41,6887,寶綠特-KY,,公告本公司董事會決議通過參與子公司寶綠特資源再生科技股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-13,17:42,8047,星雲,,公告星雲電腦股份有限公司及世紀民生科技股份有限公司擬聯合公開 收購天良生物科技企業股份有限公司之普通股股份,其他,,,MOPSOV:t05st01
2026-05-13,17:42,2237,華德動能,,公告本公司115年4月自結損益,其他,,,MOPSOV:t05st01
2026-05-13,17:42,6887,寶綠特-KY,,董事會通過子公司寶綠特資源再生科技股份有限公司購買土地與廠房相關事宜,董事會,,,MOPSOV:t05st01
2026-05-13,17:42,1108,幸福,,代本公司之重要子公司大升開發(股)公司公告 董事會決議不發放股利。,股利,,,MOPSOV:t05st01
2026-05-13,17:42,2949,欣新網,,公告本公司背書保證達處理準則第二十五條第一項 第二、三、四款規定,其他,,,MOPSOV:t05st01
2026-05-13,17:43,1108,幸福,,代子公司大升開發股份有限公司說明111年3月9日公告 之重大訊息，其處分利益尚未認列之原因,其他,,,MOPSOV:t05st01
2026-05-13,17:44,5515,建國,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:45,4569,六方科-KY,,代子公司Singxon Pte. Ltd.公告資金貸與情形達「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款規定,其他,,,MOPSOV:t05st01
2026-05-13,17:45,2596,綠意,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:45,6887,寶綠特-KY,,本公司董事會決議召開115年度股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-13,17:46,6416,瑞祺電通,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:47,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:47,2472,立隆電,,更正公告本公司董事會修正召開股東常會相關事宜 (新增報告及討論案),董事會,,,MOPSOV:t05st01
2026-05-13,17:47,2207,和泰車,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:48,2207,和泰車,,公告本公司董事會決議投資上市公司股票,董事會,,,MOPSOV:t05st01
2026-05-13,17:48,2328,廣宇,,公告本公司董事會通過115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:48,2328,廣宇,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-13,17:49,2908,特力,,本公司民國115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:49,2466,冠西電,,公告董事會通過子公司鉅珩開發建設(股)公司 擬開發臺北市中正區都更合建案相關事宜,董事會,,,MOPSOV:t05st01
2026-05-13,17:50,6203,海韻電,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-13,17:50,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:50,6203,海韻電,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告。,其他,,,MOPSOV:t05st01
2026-05-13,17:51,3005,神基,,公告本公司民國115年第一季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-13,17:51,6140,訊達電腦,,公告本公司董事會通過115年度第一季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-05-13,17:51,3162,精確,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:51,5227,立凱-KY,,公告本公司提報董事會民國115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,17:52,3092,鴻碩,,公告鴻碩董事會決議為集團孫公司「鴻碩精密電工(越南) 有限公司」背書保證案,董事會,,,MOPSOV:t05st01
2026-05-13,17:52,3005,神基,,新聞稿-神基115年第一季稅後淨利為10.87億元 每股稅後盈餘為新台幣1.74元,其他,,,MOPSOV:t05st01
2026-05-13,17:52,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:53,6140,訊達電腦,,子公司天津訊安達電腦有限公司新增資金貸與達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二、三款公告,增資,,,MOPSOV:t05st01
2026-05-13,17:53,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-13,17:53,6140,訊達電腦,,子公司訊大電腦(深圳)有限公司新增資金貸與 達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告,增資,,,MOPSOV:t05st01
2026-05-13,17:53,3479,安勤,,本公司115年第一季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,17:53,6140,訊達電腦,,本公司新增背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二、三、四款公告,其他,,,MOPSOV:t05st01
2026-05-13,17:53,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:54,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-13,17:54,2596,綠意,,董事會決議114年度分派股利,股利,,,MOPSOV:t05st01
2026-05-13,17:54,6259,百徽,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:55,6887,寶綠特-KY,,董事會通過子公司浙江安順化纖有限公司購買土地使用權相關事宜,董事會,,,MOPSOV:t05st01
2026-05-13,17:56,2392,正崴,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-13,17:57,2323,中環,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-13,17:57,6806,森崴能源,,本公司經證交所同意，自115年05月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,17:58,5522,遠雄,,公告本公司簽訂台南市永康區平道段住宅大樓 新建工程承攬契約追加協議書,其他,,,MOPSOV:t05st01
2026-05-13,17:58,5522,遠雄,,公告擬處分本公司建案予關係人,其他,,,MOPSOV:t05st01
2026-05-13,17:58,6136,富爾特,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,17:58,5522,遠雄,,公告擬處分本公司建案予關係人,其他,,,MOPSOV:t05st01
2026-05-13,17:58,5522,遠雄,,公告擬處分本公司建案予關係人,其他,,,MOPSOV:t05st01
2026-05-13,17:59,3390,旭軟,,公告本公司113年度現金增資發行新股暨國內第二次有擔保轉換 公司債之資金運用計畫變更,增資,,,MOPSOV:t05st01
2026-05-13,18:00,2596,綠意,,代子公司耀仁營造公告董事會決議114年度盈餘分派事宜,董事會,,,MOPSOV:t05st01
2026-05-13,18:00,6136,富爾特,,公告本公司董事會決議更換會計師事務所及簽證會計師,董事會,,,MOPSOV:t05st01
2026-05-13,18:01,4580,捷流閥業,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,18:02,5321,美而快,,本公司董事會決議增列115年股東常會議案,董事會,,,MOPSOV:t05st01
2026-05-13,18:03,8087,麗升能源,,公告說明本公司不繼續執行114.05.08所簽署之投資框架協議,其他,,,MOPSOV:t05st01
2026-05-13,18:03,5321,美而快,,公告本公司董事會決議辦理私募現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-13,18:03,8087,麗升能源,,公告本公司董事會決議投資 Sunrock Asset Management LLC之特別股,董事會,,,MOPSOV:t05st01
2026-05-13,18:04,2408,南亞科,,公告本公司取得廠務設備,其他,,,MOPSOV:t05st01
2026-05-13,18:04,5392,能率,,代重要子公司捷邦國際科技(股)公司公告 董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:04,5321,美而快,,代重要子公司美而快實業股份有限公司公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:04,8087,麗升能源,,本公司依公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-13,18:05,5392,能率,,代重要子公司毅金精密(股)公司公告 董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:05,8087,麗升能源,,本公司依公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,18:07,4198,欣大健康,,更正本公司115年4月去年累計營收淨額數,營收,,,MOPSOV:t05st01
2026-05-13,18:09,2949,欣新網,,公告本公司董事會決議第二次買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-13,18:09,1590,亞德客-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-13,18:10,2393,億光,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-05-13,18:11,4989,榮科,,(更正)公司董事會決議召開115年股東常會相關事宜公告 (配合集保電子投票系統需求),董事會,,,MOPSOV:t05st01
2026-05-13,18:11,2393,億光,,公告本公司董事會通過 115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:11,1590,亞德客-KY,,公告本公司董事會決議配息基準日,董事會,,,MOPSOV:t05st01
2026-05-13,18:11,6839,開陽能源,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,18:11,4807,日成-KY,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,18:13,1590,亞德客-KY,,公告本公司向董事會提報2026年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:14,2393,億光,,"公告本公司董事會通過現金增資Everlight Electronics (Thailand) Co.,Ltd.",董事會,,,MOPSOV:t05st01
2026-05-13,18:14,3712,永崴投控,,本公司經證交所同意，自115年5月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,18:15,3360,尚立,,本公司對子公司資金貸與 金額逾公司最近期財務報表淨值 2%,其他,,,MOPSOV:t05st01
2026-05-13,18:17,4763,材料*-KY,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-13,18:17,5439,高技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:18,6734,安盛生,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-13,18:20,2317,鴻海,,代重要子公司富士康工業互聯網股份有限公司公告召開 2026年第一季度業績說明會,其他,,,MOPSOV:t05st01
2026-05-13,18:21,5859,遠壽,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,18:22,3712,永崴投控,,本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:22,8047,星雲,,本公司經櫃買中心同意，自115年05月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,18:25,2883,凱基金,,公告本公司暨主要子公司115年4月份自結合併盈餘,其他,,,MOPSOV:t05st01
2026-05-13,18:25,2883,凱基金,,代子公司凱基證券所屬之凱基期貨股份有限公司公告 資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-13,18:26,5314,世紀*,,本公司經櫃買中心同意，自115年5月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,18:29,6958,日盛台駿,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,18:30,2392,正崴,,本公司經證交所同意自民國115年05月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,18:32,8050,廣積,,公告本公司收到智慧財產及商業法院商業庭通知來函 有關投保中心請求解任董事職務,其他,,,MOPSOV:t05st01
2026-05-13,18:32,4120,友華,,董事會決議召開一一五年股東常會（新增議案）,董事會,,,MOPSOV:t05st01
2026-05-13,18:32,4120,友華,,115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-13,18:33,6958,日盛台駿,,代重要子公司日盛全台通小客車租賃(股)有限公司 公告總經理異動案,其他,,,MOPSOV:t05st01
2026-05-13,18:36,4127,天良,,公告本公司經櫃買中心同意自115年5月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-05-13,18:36,6958,日盛台駿,,公告本公司董事會決議買回庫藏股註銷減資基準日,董事會,,,MOPSOV:t05st01
