date,time,symbol,name,market,title,category,summary,url,source
2026-05-07,17:01,3227,原相,,本公司董事會決議註銷已收回之限制員工權利股份事宜,董事會,,,MOPSOV:t05st01
2026-05-07,17:01,1586,和勤,,代子公司公告-嘉興和新精沖科技有限公司董監事異動,其他,,,MOPSOV:t05st01
2026-05-07,17:01,6015,宏遠證,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:02,4402,郡都開發,,公告本公司決議通過設立子公司,其他,,,MOPSOV:t05st01
2026-05-07,17:02,6231,系微,,公告本公司從事衍生性商品交易資訊,其他,,,MOPSOV:t05st01
2026-05-07,17:03,1324,地球,,本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:03,6231,系微,,公告本公司從事衍生性商品交易資訊,其他,,,MOPSOV:t05st01
2026-05-07,17:03,6245,立端,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:03,2801,彰銀,,公告本公司董事異動事宜,其他,,,MOPSOV:t05st01
2026-05-07,17:04,7858,芝普,,本公司受邀參加櫃買中心舉辦之115年上半年度興櫃公司業績說明會,其他,,,MOPSOV:t05st01
2026-05-07,17:05,8183,精星,,公告本公司將召開投資人可參與之重大訊息說明會記者會,其他,,,MOPSOV:t05st01
2026-05-07,17:06,2630,亞航,,本公司董事會決議召開115年股東常會相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-07,17:06,6245,立端,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-07,17:07,5434,崇越,,公告本公司董事會決議通過解除經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-05-07,17:07,4702,中美實,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:07,2630,亞航,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-05-07,17:07,8047,星雲,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:07,3266,昇陽,,公告本公司115年第一季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-05-07,17:08,2630,亞航,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-07,17:08,6667,信紘科,,本公司董事會決議召開115年股東常會相關事宜 (新增討論事項議案),董事會,,,MOPSOV:t05st01
2026-05-07,17:08,2630,亞航,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-07,17:09,6848,拉法醫,,公告本公司董事會決議召開115年股東常會相關事宜 (新增召集事由),董事會,,,MOPSOV:t05st01
2026-05-07,17:09,6175,立敦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:09,9941,裕融,,公告本公司提報董事會115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:10,6175,立敦,,本公司董事會決議不繼續辦理民國114年股東常會通過之 私募有價證券案,董事會,,,MOPSOV:t05st01
2026-05-07,17:10,6577,勁豐,,更正董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-07,17:10,6590,普鴻,,公告本公司董事會通過民國一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:10,6175,立敦,,本公司董事會決議辦理私募現金增資案,董事會,,,MOPSOV:t05st01
2026-05-07,17:11,2630,亞航,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-07,17:11,6175,立敦,,公告本公司115年股東常會開會日期、召集事由及停止過戶日 (新增討論事項),其他,,,MOPSOV:t05st01
2026-05-07,17:11,3645,達邁,,代重要子公司柏彌蘭金屬化研究(股)公司公告 115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-07,17:12,8940,新天地,,公告本公司董事會決議通過 115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:12,6175,立敦,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-07,17:12,3673,TPK-KY,,代子公司TPK Universal Solutions Limited 公告辦理現金收購暨吸收合併集團子公司,其他,,,MOPSOV:t05st01
2026-05-07,17:12,1565,精華,,公告本公司115年度第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:12,2451,創見,,公告本公司董事會決議114年申報發行之限制員工權利新股 第一次配發之增資基準日,董事會,,,MOPSOV:t05st01
2026-05-07,17:13,5347,世界,,本公司代重要子公司VisionPower Semiconductor Manufacturing Company Pte. Ltd.公告董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-07,17:13,1796,金穎生技,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,17:14,7709,榮田,,公告本公司配合會計師事務所內部輪調更換簽證會計師,其他,,,MOPSOV:t05st01
2026-05-07,17:14,2451,創見,,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-05-07,17:14,6021,美好證,,美好證券董事會通過申請發行次順位公司債券新台幣9億元,董事會,,,MOPSOV:t05st01
2026-05-07,17:14,1321,大洋,,公告本公司115年度第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:14,7709,榮田,,公告本公司董事會決議通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:15,1796,金穎生技,,公告本公司董事會決議通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:15,4402,郡都開發,,公告本公司董事會通過向關係人取得轉投資公司100%股權案,董事會,,,MOPSOV:t05st01
2026-05-07,17:15,6899,創為精密,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:16,6899,創為精密,,代重要子公司AMTOUCH USA INC.公告 本公司董事會決議授權董事長購置不動產案,董事會,,,MOPSOV:t05st01
2026-05-07,17:16,5347,世界,,本公司代重要子公司VisionPower Semiconductor Manufacturing Company Pte. Ltd.公告現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-07,17:17,5450,南良,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:18,5262,立達,,公告本公司2026年04月份自結合併營收,營收,,,MOPSOV:t05st01
2026-05-07,17:18,9937,全國,,公告本公司115年第1季合併財務報告業經董事會通過發布,董事會,,,MOPSOV:t05st01
2026-05-07,17:18,2237,華德動能,,(更正5/7重訊主旨)公告本公司董事會決議通過115年第一季 合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:18,3266,昇陽,,公告「新北市板橋區公館段都市更新事業計畫暨權利變換計畫案」相關事宜,其他,,,MOPSOV:t05st01
2026-05-07,17:18,3027,盛達,,公告本公司提報董事會115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:20,4510,高鋒,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:20,2905,三商,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月15日,董事會,,,MOPSOV:t05st01
2026-05-07,17:20,6194,育富,,公告本公司董事會通過115第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:20,5878,台名,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:20,2458,義隆,,公告本公司取得祥峰成長二號基金(Vertex Growth Ⅱ(SG)LP),其他,,,MOPSOV:t05st01
2026-05-07,17:21,2062,橋椿,,公告子公司肇慶市寶信金屬有限公司(SSI)資金貸與他人達 「公開發行公司資金貸與及背書保證處理準則」第22條第一項 第3款之規定,其他,,,MOPSOV:t05st01
2026-05-07,17:21,7556,意德士科技,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:21,1294,漢田生技,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:22,2062,橋椿,,公告子公司橋椿金屬(珠海)有限公司(SSZ)資金貸與他人達 「公開發行公司資金貸與及背書保證處理準則」第22條 第一項第3款之規定,其他,,,MOPSOV:t05st01
2026-05-07,17:22,6542,隆中,,公告本公司董事會通過民國115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,17:22,7556,意德士科技,,代重要子公司大鐿先端科技(股)公司公告董事會決議 114年下半年度盈餘分配案,董事會,,,MOPSOV:t05st01
2026-05-07,17:22,3714,富采,,本公司之子公司Lextar(Singapore)Pte.Ltd.收到香港商 杰特燈飾有限公司委任律師代送之訴狀。,其他,,,MOPSOV:t05st01
2026-05-07,17:22,4999,鑫禾,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:22,6638,沅聖,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-07,17:22,6542,隆中,,公告本公司董事會決議除息基準日及調整配息率等相關事宜,董事會,,,MOPSOV:t05st01
2026-05-07,17:23,4510,高鋒,,公告本公司國內第二次無擔保轉換公司債115年第1季 轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-07,17:23,3624,光頡,,本公司受邀參加中國信託證券舉辦法說會,法說會,,,MOPSOV:t05st01
2026-05-07,17:24,2464,盟立,,公告本公司董事會決議參與關聯企業盟英科技股份有限公司現金增資案。,董事會,,,MOPSOV:t05st01
2026-05-07,17:25,3537,堡達,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:25,2345,智邦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:25,3060,銘異,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:26,4999,鑫禾,,"代泰國子公司Sinher Technology (Thailand) Co.,Ltd.公告 向關係人取得不動產使用權資產",其他,,,MOPSOV:t05st01
2026-05-07,17:26,6560,欣普羅,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:26,3362,先進光,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:27,3362,先進光,,本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-07,17:27,3362,先進光,,本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-07,17:27,1476,儒鴻,,公告本公司115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:28,3362,先進光,,配合子公司科雅光電(股)公司(以下簡稱科雅)未來申請 股票上市(櫃)計畫，本公司得辦理對科雅釋股作業暨放棄參 與科雅之現金增資計畫案,增資,,,MOPSOV:t05st01
2026-05-07,17:28,3362,先進光,,公告本公司對重要子公司科雅光電股份有限公司 降低持股比例達10%以上,其他,,,MOPSOV:t05st01
2026-05-07,17:28,3362,先進光,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,17:29,2923,鼎固-KY,,補充公告本公司董事會決議115年股東常會召開事宜 (增列討論事項),董事會,,,MOPSOV:t05st01
2026-05-07,17:29,8499,鼎炫-KY,,代子公司安徽威斯雙聯科技有限公司公告仲裁裁決結果,其他,,,MOPSOV:t05st01
2026-05-07,17:29,2353,宏碁,,(更正)本公司董事會通過分割生物醫學事業單位新設100%持股 子公司,董事會,,,MOPSOV:t05st01
2026-05-07,17:30,2923,鼎固-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:30,4745,合富-KY,,公告本公司庫藏股買回數量達已發行股份總數百分之二,其他,,,MOPSOV:t05st01
2026-05-07,17:30,7575,安美得,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-05-07,17:30,5878,台名,,公告本公司第9屆董事會第6次會議通過，轉投資之大陸 江蘇台名保險代理有限公司辦理解散清算案,董事會,,,MOPSOV:t05st01
2026-05-07,17:31,9938,百和,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:31,6021,美好證,,本公司董事會決議收回已發行之限制員工權利新股註銷,董事會,,,MOPSOV:t05st01
2026-05-07,17:32,7708,全家餐飲,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:32,7725,列特博,,公告本公司董事會決議召開115年股東常會相關事宜 (新增召集事由),董事會,,,MOPSOV:t05st01
2026-05-07,17:32,9938,百和,,公告本公司115年4月份自結合併營收概算,營收,,,MOPSOV:t05st01
2026-05-07,17:33,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-07,17:34,4979,華星光,,公告本公司總經理(暫代)異動,其他,,,MOPSOV:t05st01
2026-05-07,17:34,6570,維田,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:36,2345,智邦,,公告本公司董事會通過實驗室建置案,董事會,,,MOPSOV:t05st01
2026-05-07,17:36,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-07,17:36,6532,瑞耘,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:36,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-07,17:36,1341,富林-KY,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:36,2345,智邦,,公告本公司董事會通過生產設備採購案,董事會,,,MOPSOV:t05st01
2026-05-07,17:37,3717,聯嘉投控,,代子公司聯嘉光電(股)公司公告依公開發行公司 資金貸與及背書保證處理準則第25條第1項 第二至四款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,17:37,2727,王品,,公告本公司115年第一季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:37,5347,世界,,本公司代子公司VIS Associates Inc.公告取得Natwest Markets plc.之普通公司債,其他,,,MOPSOV:t05st01
2026-05-07,17:37,2345,智邦,,公告本公司董事會決議增資子公司Vietnam Accton Technology Company Limited,董事會,,,MOPSOV:t05st01
2026-05-07,17:38,2727,王品,,公告本公司董事會訂定除息基準日暨國內轉換公司債 停止轉換事宜,董事會,,,MOPSOV:t05st01
2026-05-07,17:38,3537,堡達,,公告114年度股東紅利分派情形,其他,,,MOPSOV:t05st01
2026-05-07,17:38,3272,東碩,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,17:38,2345,智邦,,公告本公司董事會通過 Vietnam Accton Technology Company Limited預算案,董事會,,,MOPSOV:t05st01
2026-05-07,17:38,2062,橋椿,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:38,3272,東碩,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:39,2345,智邦,,公告本公司董事會通過Accton Technology SG Pte Ltd. 廠房長期租賃案,董事會,,,MOPSOV:t05st01
2026-05-07,17:39,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-07,17:39,8093,保銳,,公告本公司更換會計師事務所及簽證會計師,其他,,,MOPSOV:t05st01
2026-05-07,17:41,6494,九齊,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:41,3543,州巧,,代子公司醫博國際股份有限公司公告與子公司進行簡易合併,其他,,,MOPSOV:t05st01
2026-05-07,17:42,6494,九齊,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-07,17:42,3717,聯嘉投控,,代子公司聯嘉光電股份有限公司公告董事會決議 處分車燈事業處相關資產予孫公司 EOI ELECTRONICS LLC,董事會,,,MOPSOV:t05st01
2026-05-07,17:42,8093,保銳,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:42,6165,浪凡,,公告本公司董事會決議召開115年股東會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,17:42,6496,科懋,,代子公司科進製藥科技股份有限公司公告 115年第1季財務報表提報董事會,董事會,,,MOPSOV:t05st01
2026-05-07,17:43,6496,科懋,,代子公司科進製藥科技股份有限公司公告 董事會通過114年度現金股利基準日及發放日,股利,,,MOPSOV:t05st01
2026-05-07,17:44,4540,全球傳動,,更正公告本公司董事會決議召開115年股東常會 (因應電子投票自動轉入格式規定，故配合重新上傳),董事會,,,MOPSOV:t05st01
2026-05-07,17:44,6496,科懋,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:45,6496,科懋,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-07,17:46,1341,富林-KY,,公告本公司董事會決議不分派115年第1季股利,股利,,,MOPSOV:t05st01
2026-05-07,17:46,4438,廣越,,代本公司之重要子公司廣越（隆安）責任有限公司公告其 董事會決議擬辦理現金增資,董事會,,,MOPSOV:t05st01
2026-05-07,17:46,6667,信紘科,,本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-07,17:46,2062,橋椿,,公告本公司出租部分廠區予子公司(修訂租賃面積及租金),其他,,,MOPSOV:t05st01
2026-05-07,17:46,6922,宸曜,,本公司董事會決議召開115年股東常會相關事宜(新增及刪除議案),董事會,,,MOPSOV:t05st01
2026-05-07,17:46,4804,大略-KY,,公告本公司民國115年第一季財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,17:47,3673,TPK-KY,,子公司宸美(廈門)光電有限公司對 子公司宸鴻科技(廈門)有限公司 美元5000萬之資金貸與案(符合第㇐項第二、三款),其他,,,MOPSOV:t05st01
2026-05-07,17:47,6922,宸曜,,公告本公司董事會通過115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:48,7772,耀穎,,公告本公司洽定上櫃買賣開始日並自同日起終止興櫃買賣,其他,,,MOPSOV:t05st01
2026-05-07,17:48,3673,TPK-KY,,"子公司宸鴻科技(廈門)有限公司對 子公司TPK Universal Solutions Limited 人民幣60,000萬之背書保證案(符合第一項第三、四款)",其他,,,MOPSOV:t05st01
2026-05-07,17:48,2495,普安,,公告本公司董事會決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,17:48,3673,TPK-KY,,公告本公司115年度第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:49,3717,聯嘉投控,,代子公司極致餐飲股份有限公司公告董事長同意以現金為 對價之股份轉換方式，成為聯嘉光電投資控股股份有限公司 百分之百子公司,其他,,,MOPSOV:t05st01
2026-05-07,17:50,2495,普安,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,17:51,1472,三洋實業,,代子公司公告得標 「高雄都會區大眾捷運系統小港林園線 RLC02標土建及設施機電工程」,其他,,,MOPSOV:t05st01
2026-05-07,17:51,2495,普安,,公告本公司財務主管、會計主管、公司治理主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-07,17:52,1268,漢來美食,,公告本公司向非關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-07,17:52,6264,富裔,,公告本公司115年第1季合併財務報告提報董事會日期,董事會,,,MOPSOV:t05st01
2026-05-07,17:52,7708,全家餐飲,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-07,17:53,8489,三貝德,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,17:53,2062,橋椿,,本公司出租部分廠區予子公司(修訂租賃面積及租金),其他,,,MOPSOV:t05st01
2026-05-07,17:55,3717,聯嘉投控,,代子公司嘉園股份有限公司公告董事長同意以現金為對價 之股份轉換方式，成為聯嘉光電投資控股股份有限公司 百分之百子公司,其他,,,MOPSOV:t05st01
2026-05-07,17:56,6411,晶焱,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,17:57,3717,聯嘉投控,,公告本公司董事會決議通過現金股份轉換案,董事會,,,MOPSOV:t05st01
2026-05-07,17:58,6891,樂迦再生,,公告本公司董事會決議召開115年股東常會相關事宜（議案增修）,董事會,,,MOPSOV:t05st01
2026-05-07,17:58,6411,晶焱,,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日。,董事會,,,MOPSOV:t05st01
2026-05-07,17:58,3717,聯嘉投控,,公告本公司董事會決議通過現金股份轉換案,董事會,,,MOPSOV:t05st01
2026-05-07,17:59,6891,樂迦再生,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-05-07,17:59,6432,今展科,,公告本公司董事會決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,18:00,6432,今展科,,公告本公司國內第四次無擔保轉換公司債轉換普通股 之發行新股基準日案,其他,,,MOPSOV:t05st01
2026-05-07,18:00,7760,享溫馨,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-07,18:00,6432,今展科,,本公司代重要子公司 Arlitech (HK) Limited 公告辦理現金減資,減資,,,MOPSOV:t05st01
2026-05-07,18:00,8210,勤誠,,公告更正本公司115年3月背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-07,18:00,4438,廣越,,依公開發行公司資金貸與及背書保證處理準則第22條第1項第3款 公告-業務往來性質,其他,,,MOPSOV:t05st01
2026-05-07,18:00,8210,勤誠,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:01,6432,今展科,,本公司代重要子公司 Arlitech Corp. 公告辦理現金減資,減資,,,MOPSOV:t05st01
2026-05-07,18:01,6432,今展科,,公告本公司資安專責主管異動,其他,,,MOPSOV:t05st01
2026-05-07,18:01,6891,樂迦再生,,公告本公司董事會決議辦理私募現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-07,18:01,8916,光隆,,董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:01,6432,今展科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:01,4190,佐登-KY,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月15日,董事會,,,MOPSOV:t05st01
2026-05-07,18:01,6676,祥翊,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-05-07,18:02,6922,宸曜,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-05-07,18:02,6676,祥翊,,公告本公司114年第一次私募普通股訂價相關事宜,其他,,,MOPSOV:t05st01
2026-05-07,18:02,6891,樂迦再生,,公告本公司簽訂竹北廠統包工程追加工程款,其他,,,MOPSOV:t05st01
2026-05-07,18:03,8210,勤誠,,本公司董事會決議通過增資子公司 CHENBRO (MALAYSIA) SDN. BHD.,董事會,,,MOPSOV:t05st01
2026-05-07,18:04,8916,光隆,,本公司受邀參加永豐金證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-05-07,18:04,3717,聯嘉投控,,公告本公司114年度現金增資發行新股向主管機關申請調整 發行股數,增資,,,MOPSOV:t05st01
2026-05-07,18:04,2354,鴻準,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-07,18:05,3717,聯嘉投控,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,18:05,4977,眾達-KY,,本公司因有重大訊息待公布，經證交所同意自115年05月08 日起暫停交易。,其他,,,MOPSOV:t05st01
2026-05-07,18:06,6922,宸曜,,本公司董事會決議發行低於市價之員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-07,18:07,8093,保銳,,公告本公司新增114年股東常會通過以私募方式辦理 現金增資案內部人或關係人名單,增資,,,MOPSOV:t05st01
2026-05-07,18:08,8210,勤誠,,代子公司Micom-Source Holding Co.公告董事會通過 展延資金貸與本公司之子公司Chenbro Micom (USA) INC.,董事會,,,MOPSOV:t05st01
2026-05-07,18:08,6113,亞矽,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:08,6592,和潤企業,,公告本公司董事會通過2026年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:08,6670,復盛應用,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,18:09,6113,亞矽,,公告本公司董事會決議買回公司股份,董事會,,,MOPSOV:t05st01
2026-05-07,18:09,6670,復盛應用,,"公告董事會決議授權子公司 Vision International Co.,Ltd.新建廠房案",董事會,,,MOPSOV:t05st01
2026-05-07,18:09,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-07,18:09,6277,宏正,,宏正115年4月合併營收達新台幣4.40億元,營收,,,MOPSOV:t05st01
2026-05-07,18:10,6670,復盛應用,,"公告董事會決議辦理子公司Gainsmart Group Ltd.及 FS North America,Inc.減資彌補虧損案",董事會,,,MOPSOV:t05st01
2026-05-07,18:10,8093,保銳,,補充公告本公司召開115年股東常會事宜(新增討論事項),其他,,,MOPSOV:t05st01
2026-05-07,18:11,4530,宏易,,公告本公司114年度私募普通股案未能於截止日完成繳款事宜,其他,,,MOPSOV:t05st01
2026-05-07,18:11,6288,聯嘉,,聯嘉光電(股)公司公告依公開發行公司 資金貸與及背書保證處理準則第25條第1項第二至四款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,18:11,4960,誠美材,,董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-07,18:12,6288,聯嘉,,聯嘉光電(股)公司公告董事會決議處分車燈事業處相關資產 予子公司 EOI ELECTRONICS LLC,董事會,,,MOPSOV:t05st01
2026-05-07,18:12,6288,聯嘉,,董事會決議以現金為對價之股份轉換方式， 讓與子公司極致餐飲(股)公司股份予母公司聯嘉投控,董事會,,,MOPSOV:t05st01
2026-05-07,18:12,2352,佳世達,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:12,6288,聯嘉,,董事會決議以現金為對價之股份轉換方式， 讓與子公司嘉園(股)公司股份予母公司聯嘉投控,董事會,,,MOPSOV:t05st01
2026-05-07,18:13,7840,祥圃,,因應本公司申請股票上櫃，委託會計師出具 「內部控制制度審查確信報告」,其他,,,MOPSOV:t05st01
2026-05-07,18:13,8099,大世科,,公告本公司法人董事改派代表人暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-07,18:14,1813,寶利徠,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:14,2392,正崴,,代子公司富士臨國際投資股份有限公司、志得投資股份有限 公司、富崴國際投資股份有限公司公告董事長決議股利分派,股利,,,MOPSOV:t05st01
2026-05-07,18:15,1813,寶利徠,,依『公開發行公司資金貸與及背書保證處理準則』 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-07,18:17,3434,哲固,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:19,2201,裕隆,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:21,6881,潤德,,公告本公司民國115年第1季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,18:21,6548,長科*,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-05-07,18:21,2392,正崴,,更正本公司民國114年度個體及合併財務報告書 部分資訊暨iXBRL申報資訊,其他,,,MOPSOV:t05st01
