date,time,symbol,name,market,title,category,summary,url,source
2026-05-12,16:58,2887,台新新光金,,本公司代子公司台新證券公告辦理全額認購台新證券之子公司 台新期貨股份有限公司辦理之現金增資發行普通股,增資,,,MOPSOV:t05st01
2026-05-12,16:59,4106,雃博,,補充公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,16:59,3021,鴻名,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,16:59,1720,生達,,公告本公司股東會決議通過解除董事之競業禁止,其他,,,MOPSOV:t05st01
2026-05-12,16:59,3711,日月光投控,,公告本公司之新增資金貸與日月光半導體製造(股)公司等2家金額 達本公司淨值2%以上之相關內容,增資,,,MOPSOV:t05st01
2026-05-12,16:59,6720,久昌,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:00,1720,生達,,公告董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:00,7861,貝爾威勒,,本公司民國115年第一季合併財務報告業經審計委員會 及董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:00,7861,貝爾威勒,,公告本公司新任公司治理主管,其他,,,MOPSOV:t05st01
2026-05-12,17:00,3665,貿聯-KY,,本公司受邀參加永豐金證券所舉辦之2026年第二季產業投資論壇,其他,,,MOPSOV:t05st01
2026-05-12,17:00,6464,台數科,,公告本公司董事會決議通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:00,4401,東隆興,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:00,1720,生達,,代子公司「江蘇生達生技醫藥有限公司」公告資金貸與 超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-12,17:01,2377,微星,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:01,6720,久昌,,董事會決議通過購置不動產並授權董事長進行斡旋及 全權處理後續相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:01,3226,龍鋒,,董事會通過115年度第一季財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,17:02,6720,久昌,,本公司董事會決議庫藏股轉讓員工並訂定認股基準日,董事會,,,MOPSOV:t05st01
2026-05-12,17:02,6641,基士德-KY,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:03,6221,晉泰,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:03,6671,三能-KY,,本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,17:03,6134,萬旭,,公告本公司董事會決議通過發行國內第三次有擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,17:03,2227,裕日車,,公告本公司董事會會議重要內容,董事會,,,MOPSOV:t05st01
2026-05-12,17:03,6671,三能-KY,,本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,17:03,3086,華義*,,本公司115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:04,6221,晉泰,,本公司發言人、代理發言人、會計主管及公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-12,17:04,6671,三能-KY,,公告本公司擬對East Gain Investment Limited增資,增資,,,MOPSOV:t05st01
2026-05-12,17:04,2373,震旦行,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:04,1414,東和,,公告本公司董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,17:04,2227,裕日車,,公告本公司董事會提報115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:04,6641,基士德-KY,,代子公司-川源(中國)機械有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-12,17:04,4113,聯上,,更正公告本公司董事會決議召開115年股東常會相關事項,董事會,,,MOPSOV:t05st01
2026-05-12,17:05,6671,三能-KY,,代子公司East Gain Investment Limited公告擬對 PT. Sanneng Asia Industry Indonesia增資,增資,,,MOPSOV:t05st01
2026-05-12,17:05,5213,亞昕,,本公司簽訂新北市泰山區新貴段土地合建契約(補充1150304重訊),其他,,,MOPSOV:t05st01
2026-05-12,17:06,1104,環泥,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:06,7833,綠岩能源,,公告本公司美國子公司Auragrid Energy Tech Corp 承攬太陽能暨儲能系統 EPC 統包工程。,其他,,,MOPSOV:t05st01
2026-05-12,17:06,1201,味全,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:06,2106,建大,,依據公開發行公司資金貸與及背書保証處理準則第二十五條 應公告申報事項,其他,,,MOPSOV:t05st01
2026-05-12,17:06,2227,裕日車,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,17:07,2227,裕日車,,公告本公司董事會決議解除本公司經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-05-12,17:08,2227,裕日車,,本公司董事會決議現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-12,17:08,6223,旺矽,,本公司受邀參加富邦證券舉辦之1Q26法人說明會,其他,,,MOPSOV:t05st01
2026-05-12,17:10,4726,永昕,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:10,6689,伊雲谷,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:10,4726,永昕,,公告本公司員工認股權憑證轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-05-12,17:11,1474,弘裕,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:11,4726,永昕,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:11,1312,國喬,,公告本公司第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-12,17:11,6921,嘉雨思-創,,公告本公司董事會通過民國115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:12,2882,國泰金,,代國泰期貨公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,17:12,8996,高力,,公告本公司受邀參加高盛證券「GS Taiwan Computex & Corporate Day Jun 2026」,其他,,,MOPSOV:t05st01
2026-05-12,17:12,6589,台康生技,,本公司民國115年第一季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:12,3086,華義*,,本公司董事會決議增資香港子公司華逸科技娛樂有限公司,董事會,,,MOPSOV:t05st01
2026-05-12,17:12,4726,永昕,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-12,17:12,6589,台康生技,,本公司董事會決議將未符既得條件之限制員工權利新股 收回註銷調整資本額,董事會,,,MOPSOV:t05st01
2026-05-12,17:13,2882,國泰金,,代國泰期貨公告新任董監事名單,其他,,,MOPSOV:t05st01
2026-05-12,17:13,6865,偉康科技,,公告本公司員工認股權憑證115年第一季轉換發行新股 暨增資基準日,增資,,,MOPSOV:t05st01
2026-05-12,17:13,6235,華孚,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:13,2882,國泰金,,代國泰期貨公告115年股東會通過解除董事競業禁止,其他,,,MOPSOV:t05st01
2026-05-12,17:14,2882,國泰金,,代國泰期貨公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-12,17:14,6865,偉康科技,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:14,6235,華孚,,新聞稿-華孚科技董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:14,8478,東哥遊艇,,公告本公司董事會通過財務長、公司治理主管、財務主管、 會計主管異動,董事會,,,MOPSOV:t05st01
2026-05-12,17:16,6573,虹揚-KY,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:16,8478,東哥遊艇,,代子公司AMI公告董事異動,其他,,,MOPSOV:t05st01
2026-05-12,17:17,3218,大學光,,公告本公司預計於新台幣5億元額度內取得有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:17,3694,海華,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:17,6573,虹揚-KY,,公告本公司董事會決議委任經理人,董事會,,,MOPSOV:t05st01
2026-05-12,17:17,3694,海華,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,17:17,7833,綠岩能源,,依「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-12,17:18,6573,虹揚-KY,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,17:18,1760,寶齡富錦,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:18,7833,綠岩能源,,依「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第二款、第三款、第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-12,17:18,7816,來穎,,公告本公司董事會通過修訂資金貸與子公司 達振能源股份有限公司之條件案。,董事會,,,MOPSOV:t05st01
2026-05-12,17:19,6573,虹揚-KY,,代子公司台灣玻封電子(股)公司公告董事會決議 授權董事長向非關係人購置不動產,董事會,,,MOPSOV:t05st01
2026-05-12,17:19,1201,味全,,本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-05-12,17:20,6596,寬宏藝術,,本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:20,2736,富野,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:20,8499,鼎炫-KY,,董事會通過115年度第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,17:21,4949,有成精密,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:21,6916,華凌,,代子公司公告依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理,其他,,,MOPSOV:t05st01
2026-05-12,17:21,6616,特昇-KY,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,17:21,4951,精拓科,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-12,17:22,6692,進能服,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:22,2401,凌陽,,發佈本公司2026年第一季合併營運報告之 相關內容,其他,,,MOPSOV:t05st01
2026-05-12,17:22,2736,富野,,公告本公司不繼續辦理114年股東臨時會通過之私募有價證券 剩餘額度,其他,,,MOPSOV:t05st01
2026-05-12,17:22,3083,網龍,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:23,2539,櫻花建,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:23,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-12,17:23,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-12,17:23,2324,仁寶,,本公司間接增資子公司Sylux Inc. 並代子公司Trifecta Sense Holding公告增資 一年內累積達新台幣三億元以上,增資,,,MOPSOV:t05st01
2026-05-12,17:24,6916,華凌,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第1項第1款規定辦理,其他,,,MOPSOV:t05st01
2026-05-12,17:24,8044,網家,,本公司受邀參加中信證券所舉辦之115年第一季法說會,法說會,,,MOPSOV:t05st01
2026-05-12,17:24,8929,富堡,,本公司董事會決議召開115年股東常會相關事宜。,董事會,,,MOPSOV:t05st01
2026-05-12,17:24,9938,百和,,公告本公司115年4月份自結合併損益相關資訊,其他,,,MOPSOV:t05st01
2026-05-12,17:24,8499,鼎炫-KY,,公告本公司配合會計師事務所內部調整變更簽證會計師,其他,,,MOPSOV:t05st01
2026-05-12,17:25,5291,邑昇,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,17:25,8499,鼎炫-KY,,公告本公司董事會通過各項議案,董事會,,,MOPSOV:t05st01
2026-05-12,17:25,3003,健和興,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:25,5291,邑昇,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:25,7896,喬越,,代子公司公告杜益精材股份有限公司向關係人租賃取得不動產使用權,其他,,,MOPSOV:t05st01
2026-05-12,17:26,4198,欣大健康,,公告本公司董事會通過115年第1季合併財報務告,財報,,,MOPSOV:t05st01
2026-05-12,17:26,7896,喬越,,代子公司公告植富工業股份有限公司向關係人租賃取得不動產使用權,其他,,,MOPSOV:t05st01
2026-05-12,17:26,2423,固緯,,本公司董事會決議分割影像安防事業-軌道部門事業 予新設後100%持股之子公司,董事會,,,MOPSOV:t05st01
2026-05-12,17:26,7722,LINEPAY,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,17:26,7722,LINEPAY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:27,6916,華凌,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第1項第2~4款規定辦理,其他,,,MOPSOV:t05st01
2026-05-12,17:27,5388,中磊,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:27,1528,恩德,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:27,5388,中磊,,本公司董事會決議發行國內普通公司債,董事會,,,MOPSOV:t05st01
2026-05-12,17:28,4198,欣大健康,,代子公司欣大首美達(股)公司公告董事會決議114年度 不發放股利,股利,,,MOPSOV:t05st01
2026-05-12,17:28,6661,威健生技,,公告本公司115年度第1季合併財務報告經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:28,4198,欣大健康,,代子公司欣大首美達(股)公司公告董事會決議召開115年 股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:29,6916,華凌,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:29,4949,有成精密,,本公司評估購置廠房土地、授權動支斡旋金並進行議價相關事宜,其他,,,MOPSOV:t05st01
2026-05-12,17:29,8422,可寧衛*,,更正本公司115年度第一季IFRSs iXBRL部分資訊,其他,,,MOPSOV:t05st01
2026-05-12,17:30,8499,鼎炫-KY,,代子公司隆揚電子(昆山)股份有限公司公告處分存款理財產品,其他,,,MOPSOV:t05st01
2026-05-12,17:30,2377,微星,,公告本公司董事會決議通過對荷蘭子公司增資案,董事會,,,MOPSOV:t05st01
2026-05-12,17:30,6916,華凌,,代重要子公司華凌光電（常熟）有限公司公告 董事會決議通過盈餘匯回案,董事會,,,MOPSOV:t05st01
2026-05-12,17:30,2337,旺宏,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-12,17:30,2718,全心投控,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:31,6163,華電網,,公告本公司董事會通過115年第一季之合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:31,4198,欣大健康,,代子公司致瑩生技(股)公司公告董事會決議召開115年 股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:32,4198,欣大健康,,代子公司致瑩生技(股)公司公告董事會決議 114年度不發放股利,股利,,,MOPSOV:t05st01
2026-05-12,17:32,6715,嘉基,,本公司可轉換公司債嘉基二(代號:67152) 近期達公布注意 交易資訊標準， 故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-12,17:32,4747,強生製藥,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:32,1219,福壽,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:33,6831,邁科,,公告本公司董事會決議召開民國115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:34,2357,華碩,,公告本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:34,4155,訊映,,(更正)本公司董事會決議買回本公司股份案,董事會,,,MOPSOV:t05st01
2026-05-12,17:35,3390,旭軟,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:35,6662,樂斯科,,公告本公司董事會決議通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:35,7836,智生活,,公告本公司董事會決議解除經理 人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,17:36,6217,中探針,,公告本公司董事會決議召開115年股東常會事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-12,17:36,8104,錸寶,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:36,6692,進能服,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:36,8404,百和興業-KY,,公告本公司115年4月份自結合併損益相關資訊,其他,,,MOPSOV:t05st01
2026-05-12,17:37,3230,錦明,,公告本公司董事會決議擬處分不動產並授權董事長洽談與簽約事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:38,2227,裕日車,,補充公告本公司董事會決議召開股東常會相關事宜(增列議案),董事會,,,MOPSOV:t05st01
2026-05-12,17:38,3289,宜特,,本公司配合檢調單位對特定員工搜索調查事宜,其他,,,MOPSOV:t05st01
2026-05-12,17:38,6616,特昇-KY,,代重要子公司 Techcential Sdn. Bhd. 公告實施產能 整併與人力配置優化計畫,其他,,,MOPSOV:t05st01
2026-05-12,17:39,6222,立軒,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:40,6831,邁科,,公告本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:40,7723,築間,,公告本公司董事會通過115年第一季財務報告 （更正重訊主旨年度）,董事會,,,MOPSOV:t05st01
2026-05-12,17:41,2718,全心投控,,更正-公告本公司董事會通過稽核主管任用案,董事會,,,MOPSOV:t05st01
2026-05-12,17:41,3024,憶聲,,公告本公司股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-12,17:41,2539,櫻花建,,公告本公司董事會決議取消發行114年度第一次有擔保 普通公司債,董事會,,,MOPSOV:t05st01
2026-05-12,17:41,6807,峰源-KY,,本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:42,3024,憶聲,,115年度股東常會董事改選當選名單,其他,,,MOPSOV:t05st01
2026-05-12,17:42,2377,微星,,代子公司MICRO-STAR NETHERLANDS HOLDING B.V.取得孫公司 MYSTAR COMPUTER B.V.之土地公告。,其他,,,MOPSOV:t05st01
2026-05-12,17:43,3024,憶聲,,本公司115年股東常會決議通過解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-12,17:44,8489,三貝德,,公告本公司限制員工權利新股註銷完成變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-12,17:44,2614,東森,,本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-05-12,17:44,2614,東森,,公告本公司擬取得東林資產股份有限公司增資股。,增資,,,MOPSOV:t05st01
2026-05-12,17:44,5011,久陽,,代重要子公司榮福股份有限公司公告其減資換發股票相關作業,減資,,,MOPSOV:t05st01
2026-05-12,17:44,4989,榮科,,公告本公司現金增資發行新股認股基準日 及相關事宜,增資,,,MOPSOV:t05st01
2026-05-12,17:44,3024,憶聲,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-12,17:44,9946,三發地產,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:44,2614,東森,,本公司民國115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:44,5536,聖暉*,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:45,5536,聖暉*,,公告本公司董事會決議通過114年下半年度現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-05-12,17:46,6160,欣技,,本公司配合檢調單位對特定員工搜索調查事宜,其他,,,MOPSOV:t05st01
2026-05-12,17:46,6236,中湛,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:46,3024,憶聲,,公告本公司審計委員會委員任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-12,17:47,9946,三發地產,,公告本公司董事會決議115年第一季度股利不分配,股利,,,MOPSOV:t05st01
2026-05-12,17:47,3024,憶聲,,公告本公司董事會決議委任薪酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-12,17:48,2442,新美齊,,本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:48,9946,三發地產,,公告本公司董事會決議通過設立美國子公司案(公司名稱未定),董事會,,,MOPSOV:t05st01
2026-05-12,17:48,4565,宏偉,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:50,2740,華軒,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:51,9946,三發地產,,公告本公司董事會通過對「財團法人高雄市三發教育基金會」 之捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-12,17:51,4432,銘旺實,,公告本公司115年第1季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:51,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:52,6190,萬泰科,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:52,9946,三發地產,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-12,17:52,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:52,2740,華軒,,公告本公司董事會通過公司內部稽核主管異動,董事會,,,MOPSOV:t05st01
2026-05-12,17:52,4989,榮科,,公告本公司董事會決議115年第1季不分派盈餘,董事會,,,MOPSOV:t05st01
2026-05-12,17:52,4432,銘旺實,,公告設立投資越南子公司共計800萬美金,其他,,,MOPSOV:t05st01
2026-05-12,17:52,4506,崇友,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:53,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:53,2734,易飛網,,公告本公司董事會通過115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:53,2740,華軒,,公告本公司董事會通過公司治理主管異動,董事會,,,MOPSOV:t05st01
2026-05-12,17:54,6174,安碁,,公告本公司115年第1季合併財務報告業已提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:54,5258,虹堡,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:55,2491,吉祥全,,代子公司浩瀚動力(股)公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:55,2734,易飛網,,公告本公司董事會通過設立永續發展委員會及 委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-12,17:55,1591,駿吉-KY,,本公司董事會決議不繼續辦理114年股東常會通過之 私募普通股案。,董事會,,,MOPSOV:t05st01
2026-05-12,17:55,1517,利奇,,公告本公司民國115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,17:55,2491,吉祥全,,代子公司浩瀚動力(股)公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-12,17:55,1591,駿吉-KY,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-12,17:55,4106,雃博,,補充公告本公司董事會決議召開115年股東常會相關事宜 (因應電子投票自動轉入格式規定，故配合重新上傳),董事會,,,MOPSOV:t05st01
2026-05-12,17:56,6166,凌華,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,17:56,2740,華軒,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-12,17:56,2734,易飛網,,本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,17:57,8104,錸寶,,公告本公司符合資金貸與及背書保證處理準則第二十二條 第一項第三款,其他,,,MOPSOV:t05st01
2026-05-12,17:57,6806,森崴能源,,本公司因有重大訊息待公布，經證交所同意自115年05月13日 起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,17:57,2734,易飛網,,公告本公司董事會決議擬提請股東會解除現任董事競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,17:57,2539,櫻花建,,公告本公司董事會通過與子公司櫻雄營造簽訂工程承攬合約案,董事會,,,MOPSOV:t05st01
2026-05-12,17:58,8908,欣雄,,本公司民國115年第一季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-12,17:59,2882,國泰金,,代子公司國泰世華銀行公告向國泰人壽保險股份有限公司 取得使用權資產1筆(補充114/11/06公告),其他,,,MOPSOV:t05st01
2026-05-12,17:59,7917,源傑,,本公司115年現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜,增資,,,MOPSOV:t05st01
2026-05-12,18:00,6573,虹揚-KY,,代子公司台灣玻封電子(股)公司公告資金貸與達「公開發行公司資 金貸與及背書保證處理準則」第22條第1項第3款之公告標準,其他,,,MOPSOV:t05st01
2026-05-12,18:00,3494,誠研,,更正本公司115年3月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-05-12,18:00,7917,源傑,,本公司115年度現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-12,18:00,6155,鈞寶,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:00,7896,喬越,,公告本公司董事會通過114年度董監酬勞與員工酬勞分派案,董事會,,,MOPSOV:t05st01
2026-05-12,18:01,1591,駿吉-KY,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:01,2926,誠品生活,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-12,18:01,1591,駿吉-KY,,代子公司上海駿吉先進半導體科技有限公司公告擬 引進策略性投資人,其他,,,MOPSOV:t05st01
2026-05-12,18:01,2882,國泰金,,代子公司國泰世華商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-12,18:01,4979,華星光,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:01,6163,華電網,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,18:02,1591,駿吉-KY,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,18:02,7427,華上生醫,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:02,6541,泰福-KY,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
