date,time,symbol,name,market,title,category,summary,url,source
2026-05-25,18:28,2762,世界健身-KY,,本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-25,18:32,7827,漢康-KY創,,公告本公司股票創新板初次第一上市前 現金增資員工認購股款催繳事宜。,增資,,,MOPSOV:t05st01
2026-05-25,18:32,4987,科誠,,本公司經金融監督管理委員會核准本公司股票 自民國115年5月29日起停止公開發行,其他,,,MOPSOV:t05st01
2026-05-25,18:33,8477,創業家,,公告本公司董事會決議辦理115年度第1次私募普通股 定價及相關事宜,董事會,,,MOPSOV:t05st01
2026-05-25,18:37,3036,文曄,,本公司限制員工權利新股收回註銷減資完成變更登記,減資,,,MOPSOV:t05st01
2026-05-25,18:44,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-25,18:45,3189,景碩,,本公司將收買已發行之限制員工權利新股辦理註銷完成公告,其他,,,MOPSOV:t05st01
2026-05-25,18:46,3189,景碩,,公告本公司取得工程相關資訊,其他,,,MOPSOV:t05st01
2026-05-25,18:46,3028,增你強,,代子公司增你強(上海)國際貿易有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-25,18:51,2851,中再保,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-25,18:53,2851,中再保,,公告本公司薪資報酬委員會及審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:55,2851,中再保,,公告本公司風險管理委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:56,2851,中再保,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-25,18:58,2851,中再保,,公告本公司總經理變動,其他,,,MOPSOV:t05st01
2026-05-25,19:00,1598,岱宇,,公告本公司第三屆「提名委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-25,19:00,6446,藥華藥,,公告本公司註銷限制員工權利新股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-25,19:01,1598,岱宇,,公告本公司第二屆「資訊安全管理委員會」委員名單,其他,,,MOPSOV:t05st01
2026-05-25,19:04,1598,岱宇,,股東會決議許可董事從事競業禁止,其他,,,MOPSOV:t05st01
2026-05-25,19:06,6550,北極星藥業-KY,,本公司決議暫緩ADI-PEG 20治療LMS三期 人體臨床試驗,其他,,,MOPSOV:t05st01
2026-05-25,19:07,6550,北極星藥業-KY,,本公司擬主動撤回向美國FDA提出Pegargiminase (ADI-PEG 20)生物製劑用於治療惡性胸膜間皮瘤之 上市許可證申請案(BLA),其他,,,MOPSOV:t05st01
2026-05-25,19:07,6550,北極星藥業-KY,,調整本公司位於美國之子公司組織架構及人力配置,其他,,,MOPSOV:t05st01
2026-05-25,19:08,6550,北極星藥業-KY,,公告本公司審計委員會召集人,其他,,,MOPSOV:t05st01
2026-05-25,19:08,6550,北極星藥業-KY,,公告本公司薪資報酬委員會召集人,其他,,,MOPSOV:t05st01
2026-05-25,19:08,1598,岱宇,,公告本公司第十三屆董事當選名單暨董事變動已達三分之一。,其他,,,MOPSOV:t05st01
2026-05-25,19:08,6550,北極星藥業-KY,,公告本公司執行長異動,其他,,,MOPSOV:t05st01
2026-05-25,19:09,6550,北極星藥業-KY,,代子公司英屬開曼群島商霖揚藥業股份有限公司公告 更換董事,其他,,,MOPSOV:t05st01
2026-05-25,19:14,1785,光洋科,,光洋科研發主管異動,其他,,,MOPSOV:t05st01
2026-05-25,19:16,4906,正文,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,19:17,4906,正文,,公告本公司115年股東常會補選董事(含獨立董事)當選名單 當選名單,其他,,,MOPSOV:t05st01
2026-05-25,19:19,2236,百達-KY,,代重要⼦公司─鏷偉科技（無錫）有限公司 公告新增背書保證⾦額達到第⼆⼗五條 第⼀項第四款之標準,其他,,,MOPSOV:t05st01
2026-05-25,19:22,3711,日月光投控,,代子公司台灣福雷電子(股)公司(下稱福雷公司)公告 其董事會(代行股東會職權)通過重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-25,19:24,4906,正文,,115年股東常會同意解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-25,19:24,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告向關係人 日月光半導體製造(股)公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-25,19:24,4906,正文,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-25,19:24,3711,日月光投控,,代子公司台灣福雷電子(股)公司公告出售楊梅廠房予關係人 日月光半導體製造(股)公司,其他,,,MOPSOV:t05st01
2026-05-25,19:25,4906,正文,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-25,19:25,4906,正文,,公告本公司董事會補行委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-25,19:25,4906,正文,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-05-25,19:27,1314,中石化,,代鼎越公告收到台北市政府函，就「鼎越開發商辦大樓 新建工程」都市設計及土地使用開發許可審議案提出相關說明。,其他,,,MOPSOV:t05st01
2026-05-25,19:27,3711,日月光投控,,代子公司日月光半導體製造(股)公司(下稱日月光公司) 公告其董事會(代行股東會職權)通過重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-25,19:28,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告其董事會決議 訂定除息基準日暨發放日,董事會,,,MOPSOV:t05st01
2026-05-25,19:28,4726,永昕,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,19:28,5011,久陽,,本公司受邀參加由群益金鼎證券舉辦之線上法人說明會。,其他,,,MOPSOV:t05st01
2026-05-25,19:29,4726,永昕,,公告本公司股東會通過同意解除董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-25,19:29,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告擬向關係人 台灣福雷電子(股)公司取得楊梅廠房,其他,,,MOPSOV:t05st01
2026-05-25,19:30,3712,永崴投控,,公告本公司持有被控股公司家數變動,其他,,,MOPSOV:t05st01
2026-05-25,19:35,2537,聯上發,,公告本公司薪資報酬委員會委員辭任,其他,,,MOPSOV:t05st01
2026-05-25,19:35,6550,北極星藥業-KY,,代子公司霖揚生技製藥股份有限公司公告更換董事,其他,,,MOPSOV:t05st01
2026-05-25,19:38,6285,啟碁,,公告本公司受國泰證券邀請參加2026年第二季產業論壇,其他,,,MOPSOV:t05st01
2026-05-25,19:39,6285,啟碁,,公告本公司受Morgan Stanley邀請參加「Asia AI Summit 2026」,其他,,,MOPSOV:t05st01
2026-05-25,19:39,6285,啟碁,,公告本公司受Goldman Sachs邀請參加「GS Taiwan Computex & Corporate Day 2026」,其他,,,MOPSOV:t05st01
2026-05-25,19:40,6285,啟碁,,公告本公司受花旗證券邀請參加「Citi 2026 Taiwan Conference」,其他,,,MOPSOV:t05st01
2026-05-25,19:52,2461,光群雷,,公告本公司2026年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-25,19:56,2461,光群雷,,公告本公司2026年股東常會董事改選結果,其他,,,MOPSOV:t05st01
2026-05-25,20:00,2330,台積電,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-25,20:02,2461,光群雷,,本公司2026年股東常會解除董事之競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-25,20:07,2461,光群雷,,公告本公司審計委員會任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-25,20:20,6734,安盛生,,公告本公司訂定現金增資發行新股認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-25,20:25,6414,樺漢,,本公司受邀參加富邦證券舉辦之「引領全球實體AI與智慧應用」論壇,其他,,,MOPSOV:t05st01
2026-05-25,20:26,3272,東碩,,公告本公司集團財務長、財務主管異動,其他,,,MOPSOV:t05st01
2026-05-25,20:33,7717,萊德光電-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-25,20:34,7717,萊德光電-KY,,公告本公司115年股東常會選舉董事當選名單,其他,,,MOPSOV:t05st01
2026-05-25,20:34,7717,萊德光電-KY,,公告本公司115年股東常會通過解除新任董事及其代表人之競 業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-25,20:41,7717,萊德光電-KY,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-25,20:41,7717,萊德光電-KY,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-25,21:21,4749,新應材,,公告本公司115年現金增資發行新股認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-25,21:51,8071,能率網通,,代重要子公司禮興塑膠(深圳)有限公司 公告董事會決議通過盈餘匯回案,董事會,,,MOPSOV:t05st01
2026-05-25,22:26,1589,永冠-KY,,公告本公司接獲證交所通知本公司上市有價證券列為併案停止買賣,其他,,,MOPSOV:t05st01
2026-05-25,22:26,1589,永冠-KY,,公告本公司中華民國境內第四次無擔保轉換公司債(簡稱：永冠 四KY，代碼：15894)經櫃買中心通知併案繼續停止櫃檯買賣,其他,,,MOPSOV:t05st01
2026-05-25,22:00,9105,泰金寶-DR,,依泰國證券交易所（SET）要求，就本公司近期股價及成交量異常波動情形之補充說明,其他,,,MOPSOV:t05st01
