date,time,symbol,name,market,title,category,summary,url,source
2026-05-14,18:08,2812,台中銀,,新總行大樓出租空間室內裝修施工決標公告,其他,,,MOPSOV:t05st01
2026-05-14,18:08,7757,金色三麥,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-14,18:11,2603,長榮,,代本公司之子公司青標海運公司公告 處分船舶使用權資產,其他,,,MOPSOV:t05st01
2026-05-14,18:12,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-14,18:12,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-14,18:12,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-14,18:13,3605,宏致,,本公司114年度現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-14,18:14,8038,長園科,,本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-14,18:14,8038,長園科,,公告本公司新任公司治理主管,其他,,,MOPSOV:t05st01
2026-05-14,18:15,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-14,18:15,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告取得船舶使用權資產,其他,,,MOPSOV:t05st01
2026-05-14,18:16,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-14,18:16,2801,彰銀,,公告本公司內部稽核主管(總稽核)異動,其他,,,MOPSOV:t05st01
2026-05-14,18:17,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-14,18:18,2801,彰銀,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-14,18:19,2880,華南金,,公告本公司115年4月份自結盈餘,其他,,,MOPSOV:t05st01
2026-05-14,18:20,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd.公告處分貨櫃,其他,,,MOPSOV:t05st01
2026-05-14,18:25,6462,神盾,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-14,18:26,6462,神盾,,本公司114年股東常會決議通過之私募發行普通股股數 停止執行,其他,,,MOPSOV:t05st01
2026-05-14,18:27,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd.公告取得貨櫃使用權資產,其他,,,MOPSOV:t05st01
2026-05-14,18:28,2454,聯發科,,公告本公司限制員工權利新股註銷完成變更登記事宜,其他,,,MOPSOV:t05st01
2026-05-14,18:28,7878,藥祇,,(更正股款繳納期間)公告本公司115年第一次現金增資 認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-14,18:30,6431,光麗-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:32,2603,長榮,,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款、第 三款及第四款之標準,其他,,,MOPSOV:t05st01
2026-05-14,18:32,2474,可成,,代子公司益釧股份有限公司公告一年內 累積取得聯合骨科器材股份有限公司普通股股票 達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-05-14,18:33,2474,可成,,"代重要子公司Cor Ventures Pte. Ltd. 公告取得NSG BioInnovation Fund, L.P.私募基金",其他,,,MOPSOV:t05st01
2026-05-14,18:37,2603,長榮,,"Evergreen Marine (Asia) Pte. Ltd.董事會決議訂造5艘 24,000 TEU級LNG雙燃料貨櫃輪(補充114/2/12公告)",董事會,,,MOPSOV:t05st01
2026-05-14,18:40,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,18:40,4745,合富-KY,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:41,4745,合富-KY,,公告本公司集團間資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款相關事宜,其他,,,MOPSOV:t05st01
2026-05-14,18:41,4745,合富-KY,,公告本公司集團間資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款相關事宜,其他,,,MOPSOV:t05st01
2026-05-14,18:42,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告全面改選董事,其他,,,MOPSOV:t05st01
2026-05-14,18:42,5543,桓鼎-KY,,本公司董事會決議以私募方式辦理現金增資發行新股 或中華民國境內無擔保轉換公司債案,董事會,,,MOPSOV:t05st01
2026-05-14,18:43,7729,仲恩生醫,,本公司115年第一次現金增資股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-14,18:44,7729,仲恩生醫,,公告本公司115年第一次現金增資董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜,增資,,,MOPSOV:t05st01
2026-05-14,18:44,4178,永笙-KY,,公告本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-05-14,18:46,6493,雷虎生,,公告本公司115年05月14日股東常會之重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,18:50,2881,富邦金,,公告本公司暨主要子公司115年4月合併自結損益,其他,,,MOPSOV:t05st01
2026-05-14,18:50,2392,正崴,,本公司董事會通過民國115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:54,3062,建漢,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:55,3062,建漢,,公告本公司向關係人鴻準精密工業股份有限公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-14,18:59,5223,安力-KY,,公告本公司董事會決議處分景美科技(股)公司普通股,董事會,,,MOPSOV:t05st01
2026-05-14,18:59,4414,如興,,本公司於董事會提報115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,19:01,4414,如興,,公告本公司董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-14,19:01,4414,如興,,代子公司公告背書保證超限改善情形,其他,,,MOPSOV:t05st01
2026-05-14,19:02,4414,如興,,公告本公司辦理114年度股東常會通過之私募有價證券案情形,其他,,,MOPSOV:t05st01
2026-05-14,19:03,4414,如興,,本公司公告董事會決議通過增資子公司暨其轉投資公司,董事會,,,MOPSOV:t05st01
2026-05-14,19:05,2406,國碩,,本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,19:06,2406,國碩,,更正公開資訊觀測站私募專區私募普通股董事會決議日起 兩日內應申報相關資訊,董事會,,,MOPSOV:t05st01
2026-05-14,19:11,2530,華建,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,19:11,2530,華建,,公告本公司公司治理主管暨法務主管異動,其他,,,MOPSOV:t05st01
2026-05-14,19:12,2530,華建,,公告本公司董事會決議不分派115年第一季股利,股利,,,MOPSOV:t05st01
2026-05-14,19:15,2882,國泰金,,公告本公司暨主要子公司115年04月自結合併稅後損益,其他,,,MOPSOV:t05st01
2026-05-14,19:15,6225,天瀚,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,19:17,2911,麗嬰房,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-14,19:19,6225,天瀚,,本公司115年股東常會決議全面改選董事選舉結果,其他,,,MOPSOV:t05st01
2026-05-14,19:19,3715,定穎投控,,代子公司定穎電子公告董事同意盈餘分配案暨除權息基準日,除權息,,,MOPSOV:t05st01
2026-05-14,19:19,8046,南電,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-14,19:20,3715,定穎投控,,代子公司定穎電子公告董事同意盈餘轉增資案,增資,,,MOPSOV:t05st01
2026-05-14,19:20,2849,安泰銀,,公告召開115年股東常會相關事宜(新增召集事由),其他,,,MOPSOV:t05st01
2026-05-14,19:20,6225,天瀚,,公告本公司解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-14,19:22,8046,南電,,公告本公司115年股東常會改選董事及三分之一董事發生變動,其他,,,MOPSOV:t05st01
2026-05-14,19:22,6225,天瀚,,本公司董事會決議選任董事長,董事會,,,MOPSOV:t05st01
2026-05-14,19:23,6225,天瀚,,公告本公司第3屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-14,19:23,8046,南電,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-14,19:24,6225,天瀚,,公告本公司董事會決議委任薪酬委員會委員名單,董事會,,,MOPSOV:t05st01
2026-05-14,19:24,8046,南電,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-05-14,19:25,8046,南電,,公告本公司董事會決議分派現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-14,19:26,8046,南電,,公告本公司董事會決議薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-14,19:27,8046,南電,,公告本公司審計委員會成員,其他,,,MOPSOV:t05st01
2026-05-14,19:28,8046,南電,,公告本公司董事會決議永續發展委員會成員,董事會,,,MOPSOV:t05st01
2026-05-14,19:36,2317,鴻海,,本公司董事會決議發行一百一十五年度海外第一次無擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-14,19:38,6589,台康生技,,公告本公司臨時董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-14,19:40,3702,大聯大,,本公司可交換公司債大聯大E1(代號370201)近期於櫃檯買 賣市場交易達公布注意交易資訊標準，故公告相關訊息，以利 投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-05-14,19:42,2317,鴻海,,公告本公司取得Foxconn Singapore Pte Ltd股份,其他,,,MOPSOV:t05st01
2026-05-14,19:43,2317,鴻海,,公告本公司取得Foxconn Assembly Holding Corporation股份,其他,,,MOPSOV:t05st01
2026-05-14,19:43,2317,鴻海,,公告本公司取得鴻棋國際投資股份有限公司股份,其他,,,MOPSOV:t05st01
2026-05-14,19:44,2317,鴻海,,公告本公司取得亞灣超算股份有限公司股份,其他,,,MOPSOV:t05st01
2026-05-14,19:48,7827,漢康-KY創,,公告本公司股票創新板初次第一上市前現金增資發行新股相關事宜,增資,,,MOPSOV:t05st01
2026-05-14,19:49,7827,漢康-KY創,,公告本公司股務代理機構名稱、辦公處所及聯絡電話,其他,,,MOPSOV:t05st01
2026-05-14,19:52,6431,光麗-KY,,公告新增背書保證金額達處理準則二十五條第一項第二款 之規定辦理,其他,,,MOPSOV:t05st01
2026-05-14,19:58,6264,富裔,,公告本公司主係為會計師事務所內部輪調更換會計師之事宜,其他,,,MOPSOV:t05st01
2026-05-14,19:59,2849,安泰銀,,本行獨立董事對第四屆第五次審計委員會討論事項第二案 及第十二屆第七次董事會討論事項第二案表示意見,董事會,,,MOPSOV:t05st01
2026-05-14,20:04,5381,光譜,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-14,20:05,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 獨立董事異動,其他,,,MOPSOV:t05st01
2026-05-14,20:06,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 戰略與可持續發展委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-14,20:06,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 提名委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-14,20:06,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 董事會決議召開2025年股東會相關事宜,董事會,,,MOPSOV:t05st01
2026-05-14,20:06,6613,朋億*,,本公司代重要子公司蘇州冠禮科技股份有限公司公告 董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-14,20:07,6613,朋億*,,本公司代重要子公司冠禮控制科技(上海)有限公司公告 董事會決議分配股利,股利,,,MOPSOV:t05st01
2026-05-14,20:09,2317,鴻海,,代子公司鴻棋國際投資股份有限公司公告處分鑫蘊林科股份有限公司股份,其他,,,MOPSOV:t05st01
2026-05-14,20:10,2911,麗嬰房,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,20:34,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-05-14,20:34,2429,銘旺科,,本公司董事會決議停止辦理一一四年股東常會通過之 私募現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-14,20:34,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-05-14,20:35,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-05-14,20:40,2429,銘旺科,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,20:40,2429,銘旺科,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-05-14,20:45,6225,天瀚,,代子公司炬福股份有限公司公告董事會決議現金減資事宜,董事會,,,MOPSOV:t05st01
2026-05-14,20:46,6163,華電網,,公告董事會決議召開本公司一百一十五年股東常會事宜 (更正討論事項),董事會,,,MOPSOV:t05st01
2026-05-14,21:02,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-14,21:03,5543,桓鼎-KY,,本公司董事會決議擬發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-14,21:05,2911,麗嬰房,,"代子公司L.E. Venture Co., Ltd.公告背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二款,第三款及第四款之公告標準",其他,,,MOPSOV:t05st01
2026-05-14,21:36,5543,桓鼎-KY,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-14,21:41,6264,富裔,,公告本公司董事會決議115年股東會召開相關事宜 (新增報告事項及討論事項),董事會,,,MOPSOV:t05st01
2026-05-14,21:41,6264,富裔,,公告本公司於115年度起改變會計政策之事宜,其他,,,MOPSOV:t05st01
2026-05-14,21:50,8431,匯鑽科,,本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-14,21:50,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-14,21:50,8431,匯鑽科,,本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-14,21:50,8431,匯鑽科,,依「公開發行公司資金貸與及背書保 證處理準則」 第二十二條第一項第二款公告,其他,,,MOPSOV:t05st01
2026-05-14,21:50,8431,匯鑽科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,22:12,6264,富裔,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-05-14,22:14,6264,富裔,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,22:40,1235,興泰,,公告本公司董事會聘任總經理,董事會,,,MOPSOV:t05st01
2026-05-14,22:44,4958,臻鼎-KY,,"代子公司PENG SHEN TECHNOLOGY (THAILAND) CO., LTD.公告取得機器設備",其他,,,MOPSOV:t05st01
2026-05-14,22:48,2911,麗嬰房,,公告本公司於115年會計年度開始日後變動會計政策,其他,,,MOPSOV:t05st01
2026-05-14,22:49,5475,德宏,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,23:00,1235,興泰,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-05-14,23:01,7769,鴻勁,,本公司受邀參加元大證券舉辦之2026年元大台灣科技日論壇,其他,,,MOPSOV:t05st01
2026-05-14,23:03,1235,興泰,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-14,23:25,4728,雙美,,公告本公司115年第一季財務報告業經提報董事會。,董事會,,,MOPSOV:t05st01
2026-05-14,23:28,4728,雙美,,公告本公司獨立董事對薪酬委員會及董事會決議 事項表示反對意見。,董事會,,,MOPSOV:t05st01
2026-05-14,23:30,6908,宏碁遊戲-創,,代子公司Winking Studios Limited公告115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-14,23:31,1235,興泰,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-14,18:00,9105,泰金寶-DR,,20260514董事會決議事項,董事會,,,MOPSOV:t05st01
2026-05-14,18:00,9105,泰金寶-DR,,2026年第一季財報說明,財報,,,MOPSOV:t05st01
2026-05-14,18:00,9105,泰金寶-DR,,2026年第一季核閱財務報告(F45),其他,,,MOPSOV:t05st01
2026-05-14,18:00,9105,泰金寶-DR,,2026年第一季合併財務報表暨會計師複核報告財報(中文+英文),財報,,,MOPSOV:t05st01
2026-05-14,18:00,9105,泰金寶-DR,,2026年第一季英文財報,財報,,,MOPSOV:t05st01
