date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-18,00986A,主動台新龍頭成長,listed,14.36,14.36,14.26,14.35,0.16,1.1276,221242,3164135,130,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00987A,主動台新優勢成長,listed,16.05,16.63,16.05,16.63,0.8,5.0537,4466547,73505918,3531,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00988A,主動統一全球創新,listed,16.23,16.3,16.16,16.3,0.33,2.0664,23508771,381343461,6407,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00989A,主動摩根美國科技,listed,17.23,17.23,17.03,17.13,0.15,0.8834,969106,16589546,162,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00990A,主動元大AI新經濟,listed,15.09,15.29,15.09,15.27,0.38,2.552,13638688,207008039,3559,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00991A,主動復華未來50,listed,17.35,17.45,17.29,17.45,0.49,2.8892,54352419,945007080,12016,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00991B,貝萊德A級公司債,listed,14.8,14.82,14.76,14.77,0.05,0.3397,1603585,23709568,30,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-09-18,00992A,主動群益科技創新,listed,17.93,18.21,17.89,18.21,0.69,3.9384,40616309,733923025,13785,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00993A,主動安聯台灣,listed,13.24,13.48,13.24,13.48,0.53,4.0927,7593827,101474443,1542,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00994A,主動第一金台股優,listed,16.4,16.6,16.38,16.6,0.0,0.0,3202992,52827297,795,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00995A,主動中信台灣卓越,listed,16.95,17.19,16.95,17.17,0.61,3.6836,2283997,38996058,880,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00996A,主動兆豐台灣豐收,listed,13.79,14.07,13.79,14.07,0.52,3.8376,4055402,56645603,998,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00997A,主動群益美國增長,listed,11.0,11.06,10.98,11.05,0.15,1.3761,6256094,68923374,1468,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,00999A,主動野村臺灣高息,listed,11.12,11.2,11.09,11.2,0.24,2.1898,10484666,116846037,1838,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,01001T,土銀富邦R1,listed,11.06,11.12,11.06,11.12,0.06,0.5425,166040,1843641,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,01002T,土銀國泰R1,listed,12.87,12.87,12.85,12.85,-0.02,-0.1554,89000,1145260,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,01004T,土銀富邦R2,listed,10.1,10.15,10.1,10.1,0.03,0.2979,77025,778999,40,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,01007T,兆豐國泰R2,listed,11.19,11.25,11.16,11.23,0.03,0.2679,86000,962520,62,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,01009T,王道圓滿R1,listed,5.57,5.64,5.57,5.61,0.04,0.7181,253000,1422940,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,01010T,京城樂富R1,listed,9.99,10.0,9.98,10.0,0.0,0.0,64198,641560,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,020000,富邦特選蘋果N,listed,31.19,31.3,31.03,31.29,0.23,0.7405,63000,1962830,12,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,02001L,富邦蘋果正二N,listed,137.55,139.2,136.4,138.75,5.8,4.3625,238000,32631250,58,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020020,元大台股領航N,listed,28.98,29.33,28.98,29.33,0.0,0.0,22000,640640,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020028,元大特選電動車N,listed,20.06,20.72,20.06,20.72,0.0,0.0,21000,430250,8,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020029,元大ESG高股息N,listed,20.74,20.74,20.58,20.68,0.18,0.878,52000,1070420,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020030,統一智慧電動車N,listed,19.87,19.93,19.86,19.93,0.63,3.2642,42000,834890,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020031,統一IC設計臺灣N,listed,11.14,11.24,11.14,11.24,0.45,4.1705,13000,145550,8,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-18,020034,元大IC設計N,listed,16.37,16.47,16.36,16.47,0.68,4.3065,30000,493350,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020036,元大金融配息N,listed,12.0,12.0,11.67,11.67,-0.25,-2.0973,4000,47180,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020037,元大金融高股息N,listed,13.21,13.21,13.0,13.16,-0.17,-1.2753,59000,777020,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020038,元大ESG配息N,listed,16.05,16.05,16.05,16.05,0.2,1.2618,3000,48150,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,020039,元大加權N,listed,15.0,15.03,14.98,15.03,0.13,0.8725,31000,464710,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-18,1101,台泥,listed,24.5,24.55,24.15,24.35,-0.1,-0.409,22255754,541442251,5990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1101B,台泥乙特,listed,43.1,43.1,43.05,43.05,-0.05,-0.116,16107,694104,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,1102,亞泥,listed,35.3,35.35,34.9,35.15,-0.15,-0.4249,10128633,355652421,2809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1103,嘉泥,listed,13.1,13.35,12.95,13.35,0.3,2.2989,1614131,21474962,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1104,環泥,listed,26.7,26.9,26.65,26.9,0.1,0.3731,737190,19753502,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1108,幸福,listed,11.05,11.15,11.0,11.15,0.1,0.905,289776,3202789,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1109,信大,listed,13.4,13.45,13.35,13.4,0.0,0.0,114471,1533361,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1110,東泥,listed,15.5,15.55,15.35,15.5,0.0,0.0,148786,2298117,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1201,味全,listed,12.1,12.15,11.55,11.55,-0.55,-4.5455,12430769,143783219,2779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1203,味王,listed,43.45,46.85,42.5,45.95,2.6,5.9977,26985,1184785,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1210,大成,listed,52.2,52.8,52.0,52.7,0.7,1.3462,1940702,101795820,1344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1213,大飲,listed,7.11,7.4,7.11,7.4,0.31,4.3724,3002,21874,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1215,卜蜂,listed,107.5,109.5,107.0,109.5,2.5,2.3364,653950,70987394,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1216,統一,listed,75.5,75.5,74.9,75.0,-0.5,-0.6623,17030035,1278886506,6492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-18,1217,愛之味,listed,9.99,10.0,9.95,9.98,-0.02,-0.2,700951,6996026,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1218,泰山,listed,14.4,14.7,14.35,14.7,0.3,2.0833,822727,11971799,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1219,福壽,listed,11.3,11.55,11.3,11.5,0.25,2.2222,259700,2969314,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1220,台榮,listed,10.85,10.85,10.75,10.85,0.05,0.463,67879,733260,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1225,福懋油,listed,25.0,25.05,24.6,24.6,-0.4,-1.6,80338,1993922,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1227,佳格,listed,28.2,28.55,28.15,28.45,0.25,0.8865,1000751,28389477,499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1229,聯華,listed,40.2,40.85,40.15,40.85,0.5,1.2392,5054355,205207384,2495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1231,聯華食,listed,79.5,81.0,79.5,81.0,1.5,1.8868,363095,29201660,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1232,大統益,listed,155.0,155.5,154.0,155.5,1.0,0.6472,89610,13891489,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1233,天仁,listed,28.05,28.25,28.0,28.25,0.2,0.713,25055,704732,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1234,黑松,listed,33.35,33.4,33.1,33.1,-0.25,-0.7496,66611,2214857,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1235,興泰,listed,39.3,39.4,37.6,39.1,1.6,4.2667,19189,741795,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1236,宏亞,listed,25.7,25.9,25.45,25.5,-0.05,-0.1957,51950,1333621,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1256,鮮活果汁-KY,listed,171.5,172.0,170.0,172.0,1.5,0.8798,36572,6253209,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1301,台塑,listed,65.4,65.6,64.2,65.0,0.4,0.6192,29305397,1903175014,11965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1303,南亞,listed,240.5,245.0,234.0,238.0,2.0,0.8475,82174219,19568217882,63794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1304,台聚,listed,12.6,12.6,12.25,12.25,-0.35,-2.7778,2435939,30152938,1015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1305,華夏,listed,12.35,12.35,11.95,11.95,-0.35,-2.8455,1980829,23828010,920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1307,三芳,listed,30.8,30.85,30.45,30.55,-0.05,-0.1634,311570,9534510,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1308,亞聚,listed,14.45,14.45,14.05,14.1,-0.3,-2.0833,1428063,20241541,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1309,台達化,listed,14.0,14.0,13.6,13.7,-0.4,-2.8369,1974270,27176009,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1310,台苯,listed,8.99,8.99,8.73,8.75,-0.28,-3.1008,5166568,45468185,2561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1312,國喬,listed,15.1,15.15,14.5,14.7,-0.25,-1.6722,14207755,209033379,4046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1312A,國喬特,listed,22.65,22.65,22.6,22.6,0.0,0.0,6000,135750,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,1313,聯成,listed,12.25,12.3,12.05,12.25,-0.05,-0.4065,3388599,41231306,1147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1314,中石化,listed,9.11,9.37,8.87,8.96,0.0,0.0,151096127,1373855023,31700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1315,達新,listed,67.3,68.4,66.6,68.2,1.3,1.9432,88955,6023642,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1316,上曜,listed,11.15,11.25,10.7,10.75,0.1,0.939,3855687,41894728,1301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1319,東陽,listed,80.3,80.5,79.6,80.5,0.6,0.7509,1228066,98332320,1440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1321,大洋,listed,33.0,33.0,32.55,32.7,0.2,0.6154,93200,3049300,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1323,永裕,listed,21.45,21.45,21.3,21.4,-0.05,-0.2331,24417,522364,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1324,地球,listed,10.0,10.05,9.99,9.99,0.0,0.0,26146,261913,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1325,恆大,listed,25.85,25.9,25.6,25.65,-0.15,-0.5814,181589,4668420,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1326,台化,listed,69.1,69.2,67.1,68.1,-0.5,-0.7289,24373131,1659622487,11009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1337,再生-KY,listed,4.46,4.5,4.4,4.45,-0.04,-0.8909,511141,2266977,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1338,廣華-KY,listed,14.3,14.3,14.2,14.25,-0.1,-0.6969,63748,906997,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1339,昭輝,listed,42.95,43.5,42.9,43.3,0.1,0.2315,90025,3884659,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1340,勝悅-KY,listed,5.21,5.21,5.16,5.2,0.05,0.9709,57784,299951,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1341,富林-KY,listed,60.0,60.0,59.7,59.7,0.5,0.8446,3003,179879,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1342,八貫,listed,101.0,102.0,100.5,102.0,1.5,1.4925,120645,12211230,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1402,遠東新,listed,28.1,28.15,27.7,28.1,0.0,0.0,17306879,484418785,4489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1409,新纖,listed,25.15,25.15,24.5,24.5,-0.3,-1.2097,7829976,193012208,3877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1410,南染,listed,24.4,24.65,24.3,24.35,0.1,0.4124,20005,488422,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1413,宏洲,listed,9.11,9.29,9.04,9.24,0.03,0.3257,36030,329213,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1414,東和,listed,17.3,17.35,17.05,17.35,-0.05,-0.2874,136248,2340590,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1416,廣豐,listed,11.3,11.5,11.3,11.5,0.2,1.7699,248639,2832683,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1417,嘉裕,listed,8.12,8.12,7.97,8.02,0.0,0.0,243862,1956846,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1418,東華,listed,17.55,17.75,17.4,17.65,0.05,0.2841,23292,408948,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1419,新紡,listed,66.3,66.7,66.0,66.4,0.2,0.3021,61759,4095772,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1423,利華,listed,35.0,35.5,35.0,35.5,0.5,1.4286,14645,513880,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1432,大魯閣,listed,15.0,15.05,14.95,15.0,0.1,0.6711,46375,695481,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1434,福懋,listed,18.0,18.0,17.7,17.8,-0.05,-0.2801,1929461,34337861,877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1435,中福,listed,22.9,23.0,22.55,23.0,0.6,2.6786,14494,331599,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1436,華友聯,listed,38.1,39.4,38.1,38.65,1.95,5.3134,645083,24964709,739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1437,勤益控,listed,32.5,33.1,32.45,33.1,0.65,2.0031,326881,10705915,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1438,三地開發,listed,22.2,22.75,22.0,22.4,1.0,4.6729,90331,2027721,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1439,雋揚,listed,29.5,29.5,29.0,29.1,0.55,1.9264,8044,235126,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1440,南紡,listed,13.55,13.55,13.3,13.45,0.0,0.0,1162303,15592277,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1442,名軒,listed,31.0,31.55,30.9,31.4,0.5,1.6181,1233837,38501323,950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1443,立益物流,listed,23.95,23.95,23.45,23.5,0.15,0.6424,9502,224471,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1444,力麗,listed,7.03,7.05,6.81,6.81,-0.2,-2.8531,3325779,22770391,1109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1445,大宇,listed,10.1,10.2,10.1,10.2,0.2,2.0,45601,462324,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1446,宏和,listed,13.8,13.85,13.65,13.75,0.2,1.476,179675,2474135,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1447,力鵬,listed,6.63,6.63,6.44,6.47,-0.16,-2.4133,963238,6241763,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1449,佳和,listed,12.3,12.45,12.2,12.3,0.0,0.0,265785,3263482,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1451,年興,listed,17.1,17.1,17.05,17.1,0.0,0.0,48435,828067,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1452,宏益,listed,10.8,10.85,10.75,10.8,0.0,0.0,59436,642353,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1453,大將,listed,11.35,11.35,10.95,11.1,0.15,1.3699,70272,782155,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1454,台富,listed,12.9,12.9,12.55,12.6,0.0,0.0,13678,173085,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1455,集盛,listed,9.92,9.95,9.74,9.95,0.06,0.6067,1004247,9898068,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1456,怡華,listed,14.2,14.4,14.0,14.05,0.15,1.0791,93472,1321356,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1457,宜進,listed,14.45,14.55,14.45,14.55,0.1,0.692,153691,2228343,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1459,聯發,listed,15.85,15.9,15.6,15.6,-0.15,-0.9524,170958,2678075,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1460,宏遠,listed,6.38,6.4,6.35,6.38,0.0,0.0,154660,985031,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1463,強盛新,listed,17.4,17.5,17.3,17.5,0.05,0.2865,31618,548791,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1464,得力,listed,9.98,9.98,9.93,9.95,0.01,0.1006,146158,1453125,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1465,偉全,listed,11.55,11.75,11.55,11.7,0.15,1.2987,221714,2580153,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1466,聚隆,listed,15.05,15.05,14.85,15.0,0.05,0.3344,201082,3007302,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1467,南緯,listed,8.29,8.29,8.1,8.1,-0.04,-0.4914,110965,903712,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1468,昶和,listed,13.0,13.3,12.9,13.25,0.15,1.145,56000,730800,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1470,大統新創,listed,24.1,24.5,24.1,24.5,0.25,1.0309,10034,244939,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1471,首利,listed,9.44,9.55,9.35,9.36,0.01,0.107,173295,1633337,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1472,三洋實業,listed,87.0,87.7,86.9,87.4,-0.1,-0.1143,102427,8942933,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1473,台南,listed,19.75,19.8,19.7,19.8,0.0,0.0,53890,1063502,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1474,弘裕,listed,10.1,10.1,9.91,10.05,0.0,0.0,48177,482389,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1475,業旺,listed,25.85,26.4,25.85,26.25,0.2,0.7678,12000,312300,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1476,儒鴻,listed,284.5,285.5,282.0,282.0,-2.0,-0.7042,1103191,312251346,1335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1477,聚陽,listed,193.0,194.5,192.0,194.0,0.0,0.0,2075757,401352092,1725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1503,士電,listed,199.0,200.0,197.0,199.5,2.0,1.0127,1106082,219676583,1217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1504,東元,listed,71.0,71.2,69.5,69.5,-1.4,-1.9746,8408962,588142551,6911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1506,正道,listed,9.81,9.83,9.7,9.76,-0.04,-0.4082,104103,1016025,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1512,瑞利,listed,6.19,6.33,6.19,6.26,0.07,1.1309,42767,266902,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1513,中興電,listed,166.5,167.5,165.0,167.0,2.0,1.2121,2736864,455418935,2311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1514,亞力,listed,102.0,102.0,100.5,101.5,0.5,0.495,716660,72598539,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1515,力山,listed,29.7,30.6,28.65,30.6,1.3,4.4369,902436,26770574,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1516,川飛,listed,13.35,13.65,13.05,13.6,0.25,1.8727,178820,2402021,482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1517,利奇,listed,10.55,10.55,10.4,10.45,-0.05,-0.4762,225979,2363481,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1519,華城,listed,713.0,722.0,712.0,721.0,16.0,2.2695,1379950,991887164,3120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1521,大億,listed,25.2,25.2,24.95,24.95,-0.2,-0.7952,19183,479550,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1522,堤維西,listed,26.4,27.0,25.7,26.0,0.15,0.5803,841918,22114099,564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1522A,堤維西甲特,listed,51.1,51.1,51.1,51.1,0.0,0.0,7515,383916,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-18,1524,耿鼎,listed,26.25,26.35,26.1,26.1,0.15,0.578,257345,6736724,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1525,江申,listed,64.1,65.0,64.0,65.0,0.0,0.0,8020,518400,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1526,日馳,listed,14.85,15.2,14.8,15.0,0.25,1.6949,171017,2567203,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1527,鑽全,listed,32.4,32.6,32.35,32.35,0.0,0.0,290853,9417135,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1528,恩德,listed,24.1,24.7,23.6,24.6,0.5,2.0747,7793176,188629479,4465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1529,樂事綠能,listed,14.85,15.4,14.8,15.25,0.45,3.0405,1382976,20854176,872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1530,亞崴,listed,27.3,27.3,27.0,27.0,-0.2,-0.7353,23906,647293,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1531,高林股,listed,11.75,11.85,11.65,11.8,0.05,0.4255,201208,2360015,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1532,勤美,listed,22.6,22.9,22.6,22.85,0.4,1.7817,682584,15575952,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1533,車王電,listed,31.25,31.25,30.4,30.55,-0.1,-0.3263,96421,2951579,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-18,1535,中宇,listed,45.0,46.2,45.0,45.9,1.0,2.2272,49484,2258779,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
