date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-14,1323,永裕,listed,21.85,21.9,21.45,21.7,0.05,0.2309,106464,2310761,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1324,地球,listed,10.05,10.1,9.97,10.05,0.0,0.0,15154,152147,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1325,恆大,listed,25.55,25.65,25.3,25.5,-0.05,-0.1957,101358,2581519,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1326,台化,listed,70.5,70.5,66.2,67.6,-2.6,-3.7037,27922318,1884480420,16358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1337,再生-KY,listed,4.51,4.51,4.39,4.48,-0.01,-0.2227,491099,2178972,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1338,廣華-KY,listed,14.45,14.6,14.3,14.6,0.2,1.3889,47137,683052,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1339,昭輝,listed,42.6,42.8,42.4,42.45,-0.5,-1.1641,31601,1344931,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1340,勝悅-KY,listed,5.19,5.2,5.15,5.16,-0.06,-1.1494,55079,284970,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1341,富林-KY,listed,,,,,0.0,,75,4517,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-14,1342,八貫,listed,99.1,101.0,98.4,99.8,0.5,0.5035,98443,9790867,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1402,遠東新,listed,28.4,28.45,28.05,28.1,-0.55,-1.9197,8417098,236849107,3768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1409,新纖,listed,24.2,24.65,23.9,24.35,-0.1,-0.409,9954614,241316806,4554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1410,南染,listed,24.4,24.65,24.05,24.2,-0.2,-0.8197,101570,2465057,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1413,宏洲,listed,9.28,9.28,9.14,9.2,-0.08,-0.8621,13521,125031,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1414,東和,listed,17.5,17.6,17.25,17.6,0.3,1.7341,423587,7360562,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1416,廣豐,listed,11.2,11.3,11.15,11.25,-0.05,-0.4425,239221,2686343,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1417,嘉裕,listed,8.14,8.14,8.03,8.08,0.0,0.0,93662,755708,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1418,東華,listed,17.5,17.5,17.25,17.4,-0.1,-0.5714,17866,311291,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1419,新紡,listed,66.2,66.5,65.2,66.5,-0.6,-0.8942,88431,5825751,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1423,利華,listed,34.1,34.8,34.1,34.8,-0.05,-0.1435,4002,137719,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1432,大魯閣,listed,15.05,15.05,14.95,14.95,-0.05,-0.3333,64471,966295,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1434,福懋,listed,17.7,17.8,17.45,17.65,-0.15,-0.8427,1288759,22668747,816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1435,中福,listed,22.1,22.4,22.1,22.35,-0.3,-1.3245,8033,178537,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1436,華友聯,listed,36.6,36.6,36.0,36.45,-0.15,-0.4098,139259,5048513,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1437,勤益控,listed,31.85,32.1,31.8,32.05,0.2,0.6279,110491,3532093,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1438,三地開發,listed,21.05,21.35,21.05,21.35,0.0,0.0,12479,263724,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1439,雋揚,listed,28.65,28.9,28.4,28.9,-0.4,-1.3652,10248,293197,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1440,南紡,listed,13.3,13.35,13.2,13.25,-0.15,-1.1194,908353,12046499,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1441,大東,listed,8.68,8.75,8.58,8.75,0.06,0.6904,29347,253563,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1442,名軒,listed,29.8,30.0,29.65,29.85,-0.3,-0.995,110905,3311009,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1443,立益物流,listed,23.0,23.4,22.5,23.3,-0.2,-0.8511,25260,577891,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1444,力麗,listed,6.76,6.76,6.7,6.73,-0.03,-0.4438,788614,5310428,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1445,大宇,listed,10.55,10.65,10.2,10.2,-0.1,-0.9709,15077,155685,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1446,宏和,listed,13.25,13.45,13.25,13.35,0.05,0.3759,46059,612902,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1447,力鵬,listed,6.49,6.49,6.25,6.43,-0.06,-0.9245,904376,5783746,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1449,佳和,listed,12.2,12.35,12.1,12.3,0.1,0.8197,185305,2267710,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1451,年興,listed,16.95,17.05,16.9,17.05,0.05,0.2941,96981,1642873,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1452,宏益,listed,11.0,11.2,11.0,11.1,-0.1,-0.8929,9061,100066,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1453,大將,listed,10.9,10.95,10.9,10.9,-0.05,-0.4566,14747,161300,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1454,台富,listed,12.5,12.5,12.45,12.45,-0.05,-0.4,7001,87310,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1455,集盛,listed,9.81,9.82,9.7,9.7,-0.14,-1.4228,449168,4380815,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1456,怡華,listed,14.0,14.55,13.9,14.3,-0.05,-0.3484,140028,1989098,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1457,宜進,listed,14.5,14.5,14.35,14.45,-0.05,-0.3448,153986,2221802,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1459,聯發,listed,15.6,15.6,15.25,15.25,-0.25,-1.6129,38356,593907,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1460,宏遠,listed,6.49,6.49,6.39,6.42,-0.05,-0.7728,289122,1853775,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1463,強盛新,listed,16.95,17.45,16.9,17.05,-0.15,-0.8721,167015,2860505,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1464,得力,listed,9.98,9.98,9.94,9.95,-0.04,-0.4004,220313,2193049,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1465,偉全,listed,11.9,11.95,11.75,11.9,0.0,0.0,78804,933029,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1466,聚隆,listed,14.8,14.9,14.65,14.85,0.05,0.3378,174021,2573877,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1467,南緯,listed,7.96,8.0,7.92,7.95,-0.01,-0.1256,84741,673175,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1468,昶和,listed,13.0,13.25,12.7,13.25,0.1,0.7605,73000,942950,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1470,大統新創,listed,23.85,23.85,23.8,23.8,-0.15,-0.6263,3025,72048,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1471,首利,listed,9.5,9.59,9.35,9.5,0.02,0.211,139326,1314994,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1472,三洋實業,listed,,,,,0.0,,995,88560,7,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-14,1473,台南,listed,19.7,19.9,19.7,19.75,-0.15,-0.7538,33401,659577,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1474,弘裕,listed,9.9,9.91,9.81,9.88,-0.12,-1.2,41000,404679,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1475,業旺,listed,26.05,26.05,25.8,26.05,0.0,0.0,30050,778040,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1476,儒鴻,listed,291.0,291.0,285.0,288.0,-0.5,-0.1733,783272,224885198,1367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1477,聚陽,listed,195.0,195.5,193.0,194.5,-2.0,-1.0178,683737,132633229,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1503,士電,listed,201.0,205.0,197.0,197.0,-5.0,-2.4752,2304098,458442944,3161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1504,東元,listed,70.4,72.3,69.8,70.3,0.8,1.1511,8281276,586508383,5605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1506,正道,listed,9.9,9.9,9.73,9.85,-0.07,-0.7056,293717,2883172,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1512,瑞利,listed,6.19,6.27,6.08,6.11,-0.08,-1.2924,46005,283810,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1513,中興電,listed,164.0,165.5,163.5,163.5,-1.5,-0.9091,1280629,210175958,1744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1514,亞力,listed,100.0,101.5,99.6,100.0,-0.5,-0.4975,932667,93575330,1272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1515,力山,listed,30.45,30.85,29.8,29.85,-1.05,-3.3981,880449,26453967,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1516,川飛,listed,13.9,14.15,13.9,14.0,0.05,0.3584,1316371,16609466,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1517,利奇,listed,10.55,10.55,10.3,10.5,0.05,0.4785,256199,2677104,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1519,華城,listed,708.0,725.0,697.0,697.0,-15.0,-2.1067,1792604,1268262116,5358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1521,大億,listed,24.7,24.7,24.3,24.45,-0.4,-1.6097,31013,756117,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1522,堤維西,listed,25.4,25.4,25.0,25.1,-0.4,-1.5686,571863,14352240,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1522A,堤維西甲特,listed,50.9,51.0,50.9,50.9,-0.1,-0.1961,9000,458200,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-14,1524,耿鼎,listed,25.95,26.2,25.7,25.85,-0.2,-0.7678,141463,3669783,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1525,江申,listed,64.5,64.6,64.5,64.5,-0.4,-0.6163,4200,270998,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1526,日馳,listed,15.4,15.4,14.95,15.0,-0.15,-0.9901,129719,1950393,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1527,鑽全,listed,32.4,32.4,32.1,32.3,-0.15,-0.4622,132283,4256257,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1528,恩德,listed,21.55,23.3,21.4,23.3,2.1,9.9057,15628482,355295373,7439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1529,樂事綠能,listed,15.7,15.85,15.55,15.7,-0.15,-0.9464,195202,3064290,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1530,亞崴,listed,27.35,27.45,27.3,27.35,-0.1,-0.3643,17749,485934,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1531,高林股,listed,11.65,11.75,11.5,11.55,-0.1,-0.8584,87259,1010327,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1532,勤美,listed,22.6,22.75,22.45,22.55,-0.05,-0.2212,219795,4965780,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1533,車王電,listed,30.4,30.4,30.0,30.3,-0.35,-1.1419,171581,5159861,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1535,中宇,listed,45.0,45.0,44.6,44.65,-0.4,-0.8879,79608,3565669,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1536,和大,listed,47.15,47.4,46.7,46.85,-0.5,-1.056,740053,34753692,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1537,廣隆,listed,115.0,115.0,114.0,115.0,0.5,0.4367,76601,8777850,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1538,正峰,listed,,,,,0.0,,91,809,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-14,1539,巨庭,listed,15.5,15.7,15.45,15.65,0.15,0.9677,20118,312448,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1540,喬福,listed,19.3,19.3,19.05,19.2,-0.1,-0.5181,132834,2545156,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1541,錩泰,listed,20.65,20.9,20.55,20.65,-0.45,-2.1327,17000,350950,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1558,伸興,listed,108.5,108.5,107.0,107.5,-1.0,-0.9217,118918,12774879,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1560,中砂,listed,775.0,776.0,740.0,753.0,-37.0,-4.6835,2027263,1530277596,6929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1563,巧新,listed,75.4,75.4,73.6,74.8,-1.2,-1.5789,398591,29706233,560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1568,倉佑,listed,28.15,29.1,27.9,28.95,0.75,2.6596,215433,6202652,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1582,信錦,listed,70.3,70.3,68.9,70.0,-0.1,-0.1427,320042,22235471,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1583,程泰,listed,47.15,47.2,47.1,47.2,-0.7,-1.4614,5323,250946,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1587,吉茂,listed,23.65,23.9,23.3,23.5,-0.1,-0.4237,183592,4317505,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1590,亞德客-KY,listed,1255.0,1275.0,1250.0,1270.0,-15.0,-1.1673,455226,575392395,903,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1597,直得,listed,144.5,144.5,137.5,138.0,-9.0,-6.1224,1715043,239416231,2578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1598,岱宇,listed,20.5,20.65,20.2,20.4,-0.1,-0.4878,102753,2087720,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1603,華電,listed,30.0,30.1,29.7,30.1,0.1,0.3333,120122,3589237,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1604,聲寶,listed,23.4,23.45,23.35,23.4,-0.05,-0.2132,116412,2720846,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1605,華新,listed,37.0,37.2,36.3,37.0,-0.4,-1.0695,15139205,555741559,7091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1608,華榮,listed,36.2,36.2,35.65,36.0,-0.2,-0.5525,1335613,47974539,1058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1609,大亞,listed,37.55,37.7,37.3,37.3,-0.55,-1.4531,1877979,70310213,1536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1611,中電,listed,11.55,11.55,11.4,11.45,-0.1,-0.8658,370381,4237031,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1612,宏泰,listed,34.6,34.85,34.55,34.7,-0.15,-0.4304,218031,7568400,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1614,三洋電,listed,31.0,31.0,30.9,31.0,-0.1,-0.3215,75173,2330510,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1615,大山,listed,43.5,43.5,43.05,43.35,-0.35,-0.8009,96684,4187218,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1616,億泰,listed,19.05,19.1,18.4,18.4,-0.4,-2.1277,195194,3617166,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1617,榮星,listed,17.55,17.9,17.3,17.65,0.15,0.8571,154051,2713884,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1618,合機,listed,38.8,38.95,38.6,38.7,-0.1,-0.2577,222069,8605754,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1623,大東電,listed,204.0,205.5,203.0,203.0,-2.5,-1.2165,44662,9120794,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1626,艾美特-KY,listed,9.65,9.67,9.54,9.66,0.01,0.1036,22911,220149,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1702,南僑,listed,32.2,32.4,32.1,32.4,0.2,0.6211,107223,3451120,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1707,葡萄王,listed,89.0,89.0,87.0,87.1,-1.9,-2.1348,827212,72661024,1412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1708,東鹼,listed,48.8,48.8,47.75,47.95,-0.55,-1.134,1115778,53561338,1104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1709,和益,listed,36.2,36.7,35.3,36.05,-0.15,-0.4144,10314662,370409647,7796,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1710,東聯,listed,16.1,16.1,15.55,16.05,0.05,0.3125,4907476,77977554,1480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1711,永光,listed,37.95,38.15,37.05,37.95,-0.5,-1.3004,2550921,95857388,1714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1712,興農,listed,40.1,40.75,39.65,39.9,-0.35,-0.8696,657882,26248960,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1713,國化,listed,42.4,43.1,42.15,42.5,-0.05,-0.1175,813708,34752283,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1714,和桐,listed,14.7,15.15,14.65,14.95,-0.4,-2.6059,13245531,196865845,4492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1717,長興,listed,70.4,70.4,68.2,69.2,-1.7,-2.3977,8551098,591285092,7211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1718,中纖,listed,10.35,10.65,10.2,10.55,0.15,1.4423,10779539,112465733,3067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1720,生達,listed,55.9,56.0,55.7,55.9,-0.1,-0.1786,108454,6057997,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1721,國慶科技,listed,22.4,22.4,21.55,22.1,-0.3,-1.3393,510534,11123959,741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1722,台肥,listed,42.85,42.85,42.3,42.4,-0.85,-1.9653,3543050,150525022,2731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1723,中碳,listed,81.7,81.9,80.2,81.9,0.2,0.2448,504494,40883361,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1725,元禎,listed,32.8,33.0,32.4,33.0,0.1,0.304,23360,765821,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1726,永記,listed,76.7,76.7,76.4,76.6,-0.3,-0.3901,17502,1340051,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1727,中華化,listed,89.0,89.7,86.2,88.2,-1.4,-1.5625,1593169,140027408,1836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1730,花仙子,listed,51.2,51.5,51.2,51.3,-0.1,-0.1946,21404,1100337,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1731,美吾華,listed,21.0,21.05,20.8,20.9,0.1,0.4808,48207,1007630,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1732,毛寶,listed,25.8,25.95,25.7,25.95,-0.05,-0.1923,52211,1344039,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1733,五鼎,listed,30.7,30.7,30.2,30.35,-0.45,-1.461,77726,2358001,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1734,杏輝,listed,30.95,31.2,30.9,31.15,-0.05,-0.1603,156837,4871139,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1735,日勝化,listed,19.75,19.95,19.7,19.7,-0.25,-1.2531,57524,1137970,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1736,喬山,listed,130.0,130.0,124.0,124.0,-4.5,-3.5019,649937,81948141,1370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1737,臺鹽,listed,30.55,30.55,30.25,30.45,-0.15,-0.4902,385383,11689981,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1752,南光,listed,31.35,31.45,31.2,31.3,-0.05,-0.1595,27777,870501,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1760,寶齡富錦,listed,54.2,54.3,53.4,53.9,-0.2,-0.3697,93816,5053254,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1762,中化生,listed,33.3,33.5,32.95,33.5,-0.2,-0.5935,51356,1705207,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1773,勝一,listed,158.0,158.0,155.0,156.5,-2.5,-1.5723,471819,73827220,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1776,展宇,listed,17.3,17.6,17.3,17.55,-0.05,-0.2841,18575,324907,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1783,和康生,listed,36.45,36.55,36.3,36.4,0.0,0.0,99594,3626044,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1786,科妍,listed,42.5,43.75,42.3,43.55,0.25,0.5774,87252,3747726,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1789,神隆,listed,18.15,18.15,18.0,18.0,-0.3,-1.6393,525386,9498748,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1795,美時,listed,173.0,175.0,170.5,173.5,0.0,0.0,542369,93858194,1053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1802,台玻,listed,57.7,58.4,56.4,57.8,-0.4,-0.6873,11772428,674313891,7660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1805,寶徠,listed,10.1,10.1,10.1,10.1,0.0,0.0,12371,124910,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1806,冠軍,listed,8.0,8.04,7.95,7.98,-0.05,-0.6227,54370,434715,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1808,潤隆,listed,34.05,34.3,33.1,33.2,-1.25,-3.6284,1588085,53325006,1582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1809,中釉,listed,37.4,38.1,36.25,37.0,-0.45,-1.2016,924772,34270615,937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1810,和成,listed,24.0,24.4,23.75,23.8,0.25,1.0616,2063129,49471919,1284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1817,凱撒衛,listed,40.25,40.45,40.15,40.3,-0.15,-0.3708,25240,1017327,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1903,士紙,listed,47.0,47.5,46.75,47.5,0.1,0.211,76857,3619270,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1904,正隆,listed,24.8,24.95,24.45,24.8,0.0,0.0,1227068,30313306,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1905,華紙,listed,13.15,13.25,13.1,13.15,-0.05,-0.3788,1139329,14997029,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1906,寶隆,listed,10.9,11.0,10.85,10.9,-0.1,-0.9091,32014,349968,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,1907,永豐餘,listed,28.7,29.05,28.6,29.0,-0.05,-0.1721,697691,20102592,696,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-14,1909,榮成,listed,10.3,10.35,10.2,10.25,-0.2,-1.9139,1736881,17841484,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2002,中鋼,listed,18.9,18.95,18.75,18.8,-0.1,-0.5291,24252702,456443830,8261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2002A,中鋼特,listed,37.2,37.25,37.2,37.2,0.1,0.2695,11234,418083,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-14,2006,東和鋼鐵,listed,81.7,82.6,81.3,82.1,-0.4,-0.4848,785685,64424045,1400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2007,燁興,listed,6.79,6.84,6.74,6.76,-0.05,-0.7342,125472,849392,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2008,高興昌,listed,30.55,30.55,30.5,30.5,-0.05,-0.1637,5673,173097,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2009,第一銅,listed,38.75,38.85,38.05,38.5,-0.5,-1.2821,1480461,56891572,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2010,春源,listed,22.0,22.0,21.7,21.8,-0.25,-1.1338,812456,17713680,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-14,2012,春雨,listed,14.1,14.15,13.9,13.95,-0.15,-1.0638,56557,792690,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
