date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-09,1210,大成,listed,52.3,52.7,52.3,52.5,0.0,0.0,654099,34310625,674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1213,大飲,listed,7.5,7.59,7.5,7.59,0.0,0.0,5602,42064,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1215,卜蜂,listed,111.0,111.0,110.0,110.5,0.5,0.4545,253575,27977211,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1216,統一,listed,76.2,76.7,75.6,76.0,-0.7,-0.9126,8532839,648174713,9091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-09,1217,愛之味,listed,9.94,9.99,9.93,9.98,0.02,0.2008,234296,2332692,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1218,泰山,listed,14.45,14.55,14.45,14.55,0.1,0.692,307811,4466055,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1219,福壽,listed,11.65,11.75,11.55,11.55,-0.2,-1.7021,185650,2164466,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1220,台榮,listed,11.0,11.0,10.85,10.85,-0.15,-1.3636,94523,1030761,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1225,福懋油,listed,25.0,25.0,24.35,24.6,-0.45,-1.7964,129383,3188446,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1227,佳格,listed,28.35,28.6,28.35,28.55,0.0,0.0,240341,6851286,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1229,聯華,listed,41.5,42.1,41.5,41.95,0.25,0.5995,1617152,67791491,1508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1231,聯華食,listed,80.1,80.6,80.1,80.5,0.1,0.1244,161027,12939788,709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1232,大統益,listed,156.5,157.5,156.5,156.5,-0.5,-0.3185,67383,10566644,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1233,天仁,listed,28.0,28.2,28.0,28.2,0.1,0.3559,37010,1040476,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1234,黑松,listed,33.25,33.5,33.2,33.45,0.05,0.1497,70700,2360546,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1235,興泰,listed,39.15,39.5,39.0,39.05,0.1,0.2567,20562,805728,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1236,宏亞,listed,26.1,26.25,26.1,26.25,0.0,0.0,12330,322739,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1256,鮮活果汁-KY,listed,174.0,176.5,173.5,174.5,0.5,0.2874,35203,6171236,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1301,台塑,listed,64.9,67.4,64.6,66.7,1.6,2.4578,26927598,1791467879,14226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1303,南亞,listed,234.5,244.5,231.0,236.5,1.5,0.6383,67601719,16148619485,62250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1304,台聚,listed,12.45,12.85,12.45,12.8,0.45,3.6437,4243247,53830443,1552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1305,華夏,listed,12.2,12.6,12.2,12.5,0.35,2.8807,2015544,25049518,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1307,三芳,listed,30.7,30.9,30.45,30.85,0.2,0.6525,384437,11817665,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1308,亞聚,listed,14.15,14.8,14.15,14.8,0.65,4.5936,2326914,33842506,1042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1309,台達化,listed,13.7,14.35,13.7,14.2,0.6,4.4118,3339653,46833333,1586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1310,台苯,listed,8.57,8.9,8.57,8.87,0.3,3.5006,3865106,34044002,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1312,國喬,listed,13.9,14.8,13.9,14.65,0.75,5.3957,21094750,305679529,7085,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-09,1313,聯成,listed,11.85,12.2,11.85,12.15,0.35,2.9661,3601297,43482863,1339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1314,中石化,listed,8.13,8.25,8.12,8.21,0.1,1.233,18123514,148721602,4104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1315,達新,listed,66.1,66.5,66.1,66.1,0.0,0.0,25244,1673838,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1316,上曜,listed,10.9,11.25,10.75,11.2,0.4,3.7037,3458561,38286309,1243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1319,東陽,listed,78.8,79.9,78.2,79.6,0.6,0.7595,923905,72971820,896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1321,大洋,listed,32.2,32.5,32.15,32.5,0.15,0.4637,53000,1713900,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1323,永裕,listed,21.35,21.35,21.0,21.15,-0.1,-0.4706,40333,851905,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1324,地球,listed,10.0,10.05,10.0,10.0,0.0,0.0,12241,122667,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1325,恆大,listed,25.8,26.45,25.8,26.4,0.45,1.7341,249726,6563403,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1326,台化,listed,70.9,73.5,70.2,71.8,1.2,1.6997,37249918,2685134038,20469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1337,再生-KY,listed,4.51,4.54,4.5,4.51,0.0,0.0,222913,1006216,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1338,廣華-KY,listed,14.4,14.4,14.2,14.35,0.2,1.4134,42122,601433,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1339,昭輝,listed,43.3,43.3,42.9,43.0,0.05,0.1164,22567,971383,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1340,勝悅-KY,listed,5.25,5.27,5.2,5.2,-0.03,-0.5736,74992,392646,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1341,富林-KY,listed,59.8,60.0,59.8,60.0,0.2,0.3344,4008,239968,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1342,八貫,listed,102.0,102.0,101.0,101.5,-1.0,-0.9756,104921,10651448,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1402,遠東新,listed,28.45,28.75,28.35,28.7,0.05,0.1745,6321925,180512616,2852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1409,新纖,listed,25.3,26.85,25.05,26.85,2.4,9.816,89005580,2347979683,32639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1410,南染,listed,24.35,24.8,24.3,24.6,0.05,0.2037,207091,5085729,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1413,宏洲,listed,9.65,9.65,9.4,9.52,0.23,2.4758,4588,43432,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1414,東和,listed,17.8,17.8,17.55,17.65,0.0,0.0,268602,4738386,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1416,廣豐,listed,11.45,11.55,11.45,11.45,-0.05,-0.4348,57212,657811,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1417,嘉裕,listed,8.2,8.26,8.13,8.19,-0.01,-0.122,140375,1145980,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1418,東華,listed,17.5,17.55,17.4,17.55,-0.25,-1.4045,30017,525297,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1419,新紡,listed,66.8,68.0,66.8,67.9,0.4,0.5926,64654,4371437,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1423,利華,listed,35.55,35.55,34.55,35.5,-0.1,-0.2809,20465,714673,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1432,大魯閣,listed,15.05,15.05,15.0,15.0,-0.05,-0.3322,98954,1486736,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1434,福懋,listed,17.75,18.15,17.75,18.15,0.35,1.9663,1378010,24845997,685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1435,中福,listed,23.35,23.35,22.8,23.3,-0.05,-0.2141,12018,277451,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1436,華友聯,listed,36.55,37.1,36.55,37.0,-0.15,-0.4038,114250,4215414,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1437,勤益控,listed,31.95,32.0,31.7,31.8,-0.15,-0.4695,66133,2104553,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1438,三地開發,listed,21.45,21.7,21.4,21.65,0.0,0.0,145158,3128220,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1439,雋揚,listed,29.4,29.45,29.25,29.3,-0.1,-0.3401,21004,616966,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1440,南紡,listed,13.45,13.8,13.45,13.75,0.15,1.1029,2551503,34832179,973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1441,大東,listed,8.67,8.7,8.66,8.66,-0.14,-1.5909,38187,331674,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1442,名軒,listed,29.95,30.5,29.85,30.35,0.3,0.9983,313515,9496938,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1443,立益物流,listed,24.25,24.25,23.8,23.85,0.2,0.8457,9340,223771,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1444,力麗,listed,6.92,7.04,6.92,7.04,0.05,0.7153,2013185,14059944,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1445,大宇,listed,10.3,10.45,10.25,10.3,-0.1,-0.9615,118001,1221960,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1446,宏和,listed,13.45,13.5,13.25,13.35,0.0,0.0,77512,1033630,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1447,力鵬,listed,6.67,6.74,6.65,6.71,0.02,0.299,919066,6155102,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1449,佳和,listed,12.2,12.35,12.15,12.3,0.1,0.8197,241224,2965412,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1451,年興,listed,17.25,17.3,17.2,17.25,-0.05,-0.289,64973,1119096,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1452,宏益,listed,11.3,11.35,11.25,11.25,-0.05,-0.4425,53120,600203,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1453,大將,listed,11.05,11.2,11.05,11.1,0.1,0.9091,8877,98679,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1454,台富,listed,12.3,12.35,12.1,12.25,-0.05,-0.4065,29833,366440,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1455,集盛,listed,9.9,10.1,9.8,10.0,0.1,1.0101,1128381,11265256,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1456,怡華,listed,14.35,14.35,13.9,14.05,-0.3,-2.0906,22173,310378,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1457,宜進,listed,14.45,14.5,14.35,14.5,0.15,1.0453,75528,1089716,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1459,聯發,listed,15.6,15.65,15.45,15.45,-0.15,-0.9615,100342,1560721,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1460,宏遠,listed,6.59,6.59,6.51,6.57,0.02,0.3053,171755,1122046,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1463,強盛新,listed,17.2,17.25,17.1,17.2,-0.05,-0.2899,14282,245340,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1464,得力,listed,10.05,10.05,9.97,10.05,0.0,0.0,440767,4404447,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1465,偉全,listed,11.95,12.0,11.85,11.95,0.1,0.8439,116059,1381790,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1466,聚隆,listed,15.5,15.6,15.2,15.3,-0.2,-1.2903,293884,4507370,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1467,南緯,listed,8.22,8.22,8.11,8.2,-0.01,-0.1218,81249,663760,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1468,昶和,listed,13.35,13.45,13.1,13.45,-0.05,-0.3704,43000,571150,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1470,大統新創,listed,24.35,24.4,23.9,24.2,0.3,1.2552,5361,130407,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1471,首利,listed,9.6,9.78,9.6,9.74,0.09,0.9326,263023,2552079,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1472,三洋實業,listed,88.3,90.1,88.3,89.5,-0.5,-0.5556,30221,2689045,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1473,台南,listed,20.1,20.1,19.95,20.1,0.0,0.0,39160,783646,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1474,弘裕,listed,10.0,10.0,9.97,10.0,0.03,0.3009,33986,339218,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1475,業旺,listed,25.8,26.3,25.8,26.3,0.3,1.1538,46201,1200926,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1476,儒鴻,listed,300.0,300.0,293.5,295.5,-4.5,-1.5,1756884,519524428,3858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1477,聚陽,listed,197.5,198.5,195.0,197.5,-0.5,-0.2525,1473050,289272599,1558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1503,士電,listed,204.0,209.0,204.0,206.0,1.5,0.7335,1065668,220813571,1429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1504,東元,listed,70.3,71.3,70.3,70.9,0.5,0.7102,3448400,244239396,2463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1506,正道,listed,10.0,10.0,9.99,10.0,0.0,0.0,142199,1421610,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1512,瑞利,listed,6.35,6.35,6.27,6.34,-0.01,-0.1575,33673,212038,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1513,中興電,listed,164.5,167.5,164.5,167.0,2.0,1.2121,1788251,297898961,1854,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1514,亞力,listed,102.0,104.5,101.0,103.5,1.5,1.4706,1215113,125583031,1496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1515,力山,listed,30.15,30.75,30.15,30.7,0.7,2.3333,578395,17621421,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1516,川飛,listed,14.15,14.25,13.9,13.95,-0.2,-1.4134,29009,407326,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1517,利奇,listed,10.75,10.9,10.75,10.9,0.2,1.8692,213192,2301815,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1519,華城,listed,729.0,745.0,725.0,735.0,7.0,0.9615,1278367,942455964,3450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1521,大億,listed,25.3,25.35,25.0,25.15,-0.15,-0.5929,58639,1472216,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1522,堤維西,listed,26.75,26.85,26.7,26.85,0.05,0.1866,356524,9536004,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1522A,堤維西甲特,listed,50.8,50.8,50.8,50.8,0.0,0.0,12000,609600,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-09,1524,耿鼎,listed,26.65,26.65,26.4,26.55,-0.05,-0.188,409397,10846693,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1525,江申,listed,65.8,66.0,65.6,65.6,-0.8,-1.2048,8194,539339,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1526,日馳,listed,15.3,15.65,15.3,15.6,0.3,1.9608,85840,1328133,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1527,鑽全,listed,32.65,32.75,32.55,32.7,-0.1,-0.3049,108977,3553414,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1528,恩德,listed,21.8,21.8,20.25,20.25,-0.8,-3.8005,7046159,146520649,4208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1529,樂事綠能,listed,15.8,16.1,15.7,16.05,0.25,1.5823,311985,4966310,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1530,亞崴,listed,28.45,28.7,28.4,28.5,0.0,0.0,16581,473317,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1531,高林股,listed,11.8,11.9,11.8,11.85,0.05,0.4237,20132,238341,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1532,勤美,listed,22.7,23.05,22.65,22.75,0.0,0.0,420806,9615901,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1533,車王電,listed,31.95,31.95,30.6,31.1,0.15,0.4847,83463,2593006,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1535,中宇,listed,45.2,45.5,45.2,45.3,-0.35,-0.7667,47655,2162583,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1536,和大,listed,47.9,48.3,47.6,48.0,0.1,0.2088,650771,31223860,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1537,廣隆,listed,114.0,115.5,114.0,115.5,1.5,1.3158,46655,5366015,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1538,正峰,listed,8.15,8.2,8.1,8.1,-0.13,-1.5796,22005,178790,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1539,巨庭,listed,15.65,15.65,15.5,15.65,0.05,0.3205,17300,270150,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1540,喬福,listed,19.7,19.8,19.45,19.55,0.1,0.5141,69910,1367275,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1541,錩泰,listed,21.15,21.4,21.1,21.4,-0.05,-0.2331,6082,129177,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1558,伸興,listed,107.0,107.5,106.0,107.5,1.5,1.4151,132178,14120524,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1560,中砂,listed,717.0,733.0,717.0,730.0,13.0,1.8131,995480,721965206,1548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1563,巧新,listed,76.4,78.8,75.2,78.2,1.1,1.4267,1061748,81571604,2380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1568,倉佑,listed,28.9,29.25,28.9,29.0,0.05,0.1727,86588,2514113,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1582,信錦,listed,71.9,72.2,71.6,71.8,-0.4,-0.554,319174,22952698,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1583,程泰,listed,49.35,49.35,48.2,48.8,0.45,0.9307,17263,838388,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1587,吉茂,listed,23.9,23.95,23.6,23.8,-0.1,-0.4184,152255,3622087,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1590,亞德客-KY,listed,1305.0,1330.0,1285.0,1330.0,-5.0,-0.3745,1246456,1635441505,2000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1597,直得,listed,142.0,154.0,142.0,151.5,8.5,5.9441,4001855,601558951,4253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1598,岱宇,listed,20.85,21.6,20.85,21.1,0.55,2.6764,699525,14784993,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1603,華電,listed,30.0,30.4,30.0,30.4,0.35,1.1647,159466,4825883,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1604,聲寶,listed,23.6,23.65,23.5,23.6,-0.05,-0.2114,181668,4278859,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1605,華新,listed,38.25,38.75,38.0,38.35,0.25,0.6562,13885985,532621580,7644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1608,華榮,listed,37.1,37.5,36.85,37.0,0.35,0.955,3098791,115136257,2191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1609,大亞,listed,37.8,38.15,37.65,38.1,0.5,1.3298,4104746,155888527,2619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1611,中電,listed,11.65,11.8,11.65,11.75,0.1,0.8584,544625,6362674,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1612,宏泰,listed,34.8,35.25,34.8,35.2,0.5,1.4409,942217,33060604,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1614,三洋電,listed,30.65,30.7,30.5,30.6,-0.05,-0.1631,62140,1901691,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1615,大山,listed,43.85,44.05,43.85,43.95,0.05,0.1139,77012,3383719,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1616,億泰,listed,18.75,19.4,17.75,19.15,0.4,2.1333,1886200,34926296,1000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1617,榮星,listed,17.65,18.0,17.65,17.8,0.25,1.4245,306449,5476455,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1618,合機,listed,39.7,39.7,39.25,39.3,-0.2,-0.5063,248215,9782247,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1623,大東電,listed,204.5,220.0,204.5,218.5,14.5,7.1078,341736,73125559,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1626,艾美特-KY,listed,9.72,9.82,9.72,9.76,0.04,0.4115,41357,403466,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1702,南僑,listed,32.55,32.6,32.45,32.6,0.0,0.0,83467,2714862,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1707,葡萄王,listed,90.5,91.2,90.5,91.2,0.7,0.7735,279262,25386658,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1708,東鹼,listed,50.1,50.7,50.0,50.2,0.0,0.0,1388716,69815446,1713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1709,和益,listed,33.5,36.0,33.5,35.6,2.0,5.9524,13704688,483857499,10047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1710,東聯,listed,15.8,16.25,15.8,16.2,0.35,2.2082,4919273,79238580,1243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1711,永光,listed,39.65,40.4,39.25,39.85,0.35,0.8861,2080850,82722038,1642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1712,興農,listed,40.6,40.9,40.6,40.85,0.0,0.0,514224,20990416,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1713,國化,listed,43.25,43.3,42.55,42.85,-0.5,-1.1534,948485,40682270,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1714,和桐,listed,16.3,16.85,16.3,16.8,0.55,3.3846,7543179,125414906,3040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1717,長興,listed,72.1,72.9,72.0,72.3,0.0,0.0,6055044,438602961,5178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1718,中纖,listed,10.5,10.95,10.5,10.85,0.45,4.3269,22005620,236797355,6059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1720,生達,listed,56.0,56.4,56.0,56.2,0.2,0.3571,219725,12329855,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1721,國慶科技,listed,26.85,26.85,23.1,23.7,-0.9,-3.6585,4812293,117683349,3454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1722,台肥,listed,44.5,44.85,44.15,44.2,-0.35,-0.7856,3627958,160920144,2267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1723,中碳,listed,83.8,85.0,82.7,83.6,-0.3,-0.3576,685279,57328621,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1725,元禎,listed,32.4,33.65,32.35,32.95,0.65,2.0124,86428,2868009,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1726,永記,listed,77.2,77.9,77.2,77.2,-0.3,-0.3871,25074,1940730,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1727,中華化,listed,90.5,92.7,90.2,91.1,0.5,0.5519,1513988,137985835,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1730,花仙子,listed,51.3,51.5,51.3,51.4,0.1,0.1949,21914,1125484,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1731,美吾華,listed,21.0,21.05,20.85,20.9,-0.1,-0.4762,60415,1264016,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1732,毛寶,listed,26.2,26.2,25.9,26.05,-0.15,-0.5725,64662,1680955,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1733,五鼎,listed,31.25,31.35,31.05,31.35,0.2,0.6421,68534,2134582,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-09,1734,杏輝,listed,31.1,31.15,30.9,31.1,0.0,0.0,168289,5219982,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
