date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-11,00992A,主動群益科技創新,listed,17.77,17.96,17.7,17.87,-0.29,-1.5969,30658494,545772648,9081,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00993A,主動安聯台灣,listed,13.14,13.21,13.05,13.14,-0.27,-2.0134,4334721,56840834,1169,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00994A,主動第一金台股優,listed,16.62,16.72,16.5,16.69,-0.25,-1.4758,3198141,53084945,1127,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00995A,主動中信台灣卓越,listed,17.02,17.06,16.86,17.06,-0.32,-1.8412,3641866,61833827,1148,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00996A,主動兆豐台灣豐收,listed,13.79,13.84,13.65,13.73,-0.26,-1.8585,3274517,44956696,809,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00997A,主動群益美國增長,listed,10.9,10.9,10.84,10.88,-0.14,-1.2704,6277741,68242584,2696,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,00999A,主動野村臺灣高息,listed,11.32,11.4,11.29,11.36,-0.14,-1.2174,17126687,194003409,4840,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,01001T,土銀富邦R1,listed,11.15,11.15,11.09,11.09,-0.06,-0.5381,199140,2211476,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,01002T,土銀國泰R1,listed,13.02,13.02,12.98,12.99,-0.03,-0.2304,124000,1612780,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,01004T,土銀富邦R2,listed,10.06,10.07,10.04,10.05,-0.01,-0.0994,215010,2162420,50,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,01007T,兆豐國泰R2,listed,11.19,11.22,11.17,11.17,-0.02,-0.1787,191000,2137070,68,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,01009T,王道圓滿R1,listed,5.68,5.7,5.68,5.7,0.0,0.0,23000,130820,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,01010T,京城樂富R1,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020000,富邦特選蘋果N,listed,30.53,30.7,30.53,30.53,-0.55,-1.7696,8000,244880,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,02001L,富邦蘋果正二N,listed,134.25,135.1,131.6,133.6,-7.3,-5.181,180000,23909350,71,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020020,元大台股領航N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020028,元大特選電動車N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020029,元大ESG高股息N,listed,20.22,20.22,20.22,20.22,0.11,0.547,1000,20220,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020030,統一智慧電動車N,listed,19.59,19.67,19.59,19.67,-0.2,-1.0065,7000,137210,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020031,統一IC設計臺灣N,listed,10.66,10.67,10.58,10.63,-0.3,-2.7447,8000,85060,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020034,元大IC設計N,listed,15.55,15.6,15.55,15.6,-0.24,-1.5152,2000,31150,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020037,元大金融高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-11,020038,元大ESG配息N,listed,15.5,15.62,15.5,15.62,0.12,0.7742,3000,46720,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,020039,元大加權N,listed,14.72,14.76,14.72,14.76,-0.24,-1.6,5000,73700,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-11,1101,台泥,listed,24.65,24.75,24.5,24.5,-0.3,-1.2097,14583409,358152550,4900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1101B,台泥乙特,listed,43.15,43.15,43.1,43.1,-0.05,-0.1159,25001,1078643,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,1102,亞泥,listed,35.05,35.35,35.05,35.3,-0.15,-0.4231,5225956,183779131,2789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1103,嘉泥,listed,13.05,13.2,13.0,13.05,-0.1,-0.7605,220974,2886781,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1104,環泥,listed,27.1,27.25,27.0,27.2,-0.05,-0.1835,521516,14123786,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1108,幸福,listed,11.3,11.3,11.05,11.2,-0.15,-1.3216,468557,5237884,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1109,信大,listed,13.45,13.45,13.35,13.35,-0.05,-0.3731,140591,1881320,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1110,東泥,listed,15.75,15.85,15.55,15.85,-0.15,-0.9375,428726,6737260,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1201,味全,listed,12.05,12.1,12.0,12.05,0.0,0.0,448275,5396883,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1203,味王,listed,44.15,44.35,43.25,43.7,-1.2,-2.6726,21562,950180,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1210,大成,listed,52.3,52.5,52.1,52.1,-0.2,-0.3824,766923,40081989,848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1213,大飲,listed,7.5,7.53,7.31,7.49,0.19,2.6027,15000,112380,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1215,卜蜂,listed,110.5,111.0,109.5,110.5,-0.5,-0.4505,844521,93266434,1076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1216,統一,listed,75.1,75.3,74.8,75.0,-0.6,-0.7937,7643624,573310206,4519,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-11,1217,愛之味,listed,9.95,9.99,9.92,9.96,-0.01,-0.1003,472361,4699394,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1218,泰山,listed,14.35,14.35,14.2,14.25,-0.2,-1.3841,730570,10431387,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1219,福壽,listed,11.5,11.5,11.35,11.4,-0.15,-1.2987,245896,2804177,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1220,台榮,listed,10.8,10.9,10.8,10.85,0.0,0.0,61952,669905,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1225,福懋油,listed,24.15,24.35,24.1,24.3,-0.05,-0.2053,45942,1114273,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1227,佳格,listed,28.3,28.5,28.25,28.45,0.1,0.3527,503876,14294561,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1229,聯華,listed,41.5,41.5,40.6,40.7,-1.05,-2.515,2720299,111279752,3419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1231,聯華食,listed,80.0,80.3,79.7,80.1,-0.1,-0.1247,262389,20981609,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1232,大統益,listed,155.0,156.0,155.0,156.0,-0.5,-0.3195,96817,15051013,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1233,天仁,listed,28.0,28.2,27.85,28.2,0.2,0.7143,24255,677844,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1234,黑松,listed,33.2,33.45,33.0,33.3,-0.05,-0.1499,236788,7845850,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1235,興泰,listed,38.0,38.05,37.6,37.6,-1.4,-3.5897,7594,287096,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1236,宏亞,listed,26.2,26.2,25.7,26.1,-0.1,-0.3817,26221,679691,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1256,鮮活果汁-KY,listed,171.5,172.0,170.0,171.0,-1.5,-0.8696,63839,10911017,953,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1301,台塑,listed,64.6,65.5,64.2,64.6,-1.0,-1.5244,12666314,818453135,7938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1303,南亞,listed,237.5,239.5,234.0,234.5,-9.5,-3.8934,48646230,11489813179,43178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1304,台聚,listed,12.6,12.7,12.35,12.35,-0.1,-0.8032,2660116,33132861,1097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1305,華夏,listed,12.45,12.5,12.05,12.15,-0.1,-0.8163,1593440,19501056,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1307,三芳,listed,30.55,30.7,30.35,30.55,-0.2,-0.6504,343053,10470220,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1308,亞聚,listed,14.6,14.7,14.3,14.3,-0.15,-1.0381,1177769,17055319,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1309,台達化,listed,14.45,14.7,14.0,14.05,0.15,1.0791,4878705,69523422,2192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1310,台苯,listed,8.8,8.83,8.62,8.63,-0.09,-1.0321,1644380,14285718,792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1312,國喬,listed,14.95,15.05,14.3,14.35,-0.6,-4.0134,24432713,355365847,7465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1312A,國喬特,listed,22.8,22.8,22.75,22.8,0.0,0.0,15000,341950,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,1313,聯成,listed,11.95,12.1,11.75,11.95,0.1,0.8439,1596339,19032725,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1314,中石化,listed,8.13,8.17,8.08,8.12,-0.01,-0.123,8416494,68341628,2168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1315,達新,listed,66.2,66.5,65.7,66.3,0.0,0.0,33115,2188193,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1316,上曜,listed,10.8,10.9,10.65,10.7,-0.35,-3.1674,1783039,19149466,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1319,東陽,listed,77.7,79.1,77.7,79.0,0.6,0.7653,880581,69239020,779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1321,大洋,listed,32.05,32.3,31.95,32.0,-0.25,-0.7752,48000,1539150,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1323,永裕,listed,21.4,21.85,21.4,21.65,0.3,1.4052,163591,3537331,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1324,地球,listed,9.98,10.05,9.95,10.05,0.06,0.6006,29975,298746,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1325,恆大,listed,25.7,25.85,25.55,25.55,-0.45,-1.7308,180325,4619976,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1326,台化,listed,70.4,71.8,69.8,70.2,-1.1,-1.5428,18556570,1308352945,9932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1337,再生-KY,listed,4.5,4.51,4.48,4.49,-0.03,-0.6637,158696,712531,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1338,廣華-KY,listed,14.3,14.4,14.25,14.4,0.0,0.0,75484,1082582,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1339,昭輝,listed,43.25,43.25,42.8,42.95,-0.15,-0.348,51929,2227173,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1340,勝悅-KY,listed,5.23,5.25,5.16,5.22,0.0,0.0,69113,359700,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1341,富林-KY,listed,59.0,59.0,57.9,57.9,-1.9,-3.1773,2001,116958,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1342,八貫,listed,100.5,100.5,99.2,99.3,-1.7,-1.6832,156146,15593648,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1402,遠東新,listed,28.3,28.8,28.3,28.65,0.0,0.0,8635057,246382429,2501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1409,新纖,listed,24.1,24.5,24.1,24.45,-0.7,-2.7833,15115858,367488970,7958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1410,南染,listed,24.7,24.75,24.4,24.4,-0.1,-0.4082,17200,422594,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1413,宏洲,listed,9.2,9.28,9.18,9.28,-0.15,-1.5907,28402,261347,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1414,東和,listed,17.7,17.7,17.2,17.3,-0.4,-2.2599,171989,2980300,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1416,廣豐,listed,11.35,11.45,11.2,11.3,-0.15,-1.31,325079,3666676,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1417,嘉裕,listed,8.15,8.16,8.08,8.08,-0.07,-0.8589,97191,787951,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1418,東華,listed,17.55,17.6,17.35,17.5,-0.1,-0.5682,40006,702652,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1419,新紡,listed,66.0,67.1,65.6,67.1,0.6,0.9023,56445,3734074,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1423,利華,listed,34.8,35.45,34.8,34.85,-0.55,-1.5537,6131,214020,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1432,大魯閣,listed,15.0,15.05,15.0,15.0,0.0,0.0,124225,1863984,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1434,福懋,listed,17.85,17.95,17.75,17.8,-0.2,-1.1111,953733,16982078,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1435,中福,listed,24.4,24.4,22.5,22.65,-0.65,-2.7897,11255,260859,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1436,華友聯,listed,36.9,36.9,36.5,36.6,-0.35,-0.9472,78155,2864046,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1437,勤益控,listed,31.5,31.9,31.45,31.85,0.3,0.9509,45779,1448083,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1438,三地開發,listed,21.55,21.75,21.25,21.35,-0.2,-0.9281,36425,780745,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1439,雋揚,listed,29.3,29.3,29.3,29.3,0.0,0.0,2100,61520,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1440,南紡,listed,13.35,13.55,13.2,13.4,-0.1,-0.7407,2703166,36122488,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1441,大東,listed,8.76,8.76,8.69,8.69,-0.07,-0.7991,34221,298844,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1442,名軒,listed,29.9,30.4,29.5,30.15,-0.15,-0.495,296448,8877716,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1443,立益物流,listed,23.5,23.95,23.5,23.5,-0.3,-1.2605,25199,596976,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1444,力麗,listed,6.9,6.91,6.76,6.76,-0.21,-3.0129,2027699,13790045,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1445,大宇,listed,10.05,10.3,10.05,10.3,0.0,0.0,103234,1048821,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1446,宏和,listed,13.3,13.35,13.25,13.3,0.0,0.0,77210,1026724,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1447,力鵬,listed,6.63,6.63,6.49,6.49,-0.2,-2.9895,1186311,7735346,829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1449,佳和,listed,12.1,12.35,12.1,12.2,-0.15,-1.2146,351717,4287890,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1451,年興,listed,16.9,17.1,16.9,17.0,-0.2,-1.1628,152025,2585046,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1452,宏益,listed,11.1,11.2,11.1,11.2,0.05,0.4484,16507,183473,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1453,大將,listed,11.0,11.0,10.95,10.95,-0.15,-1.3514,27646,304017,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1454,台富,listed,12.65,12.75,12.45,12.5,-0.35,-2.7237,61513,768829,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1455,集盛,listed,9.93,9.96,9.76,9.84,-0.13,-1.3039,1005983,9899342,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1456,怡華,listed,14.35,14.8,13.55,14.35,0.1,0.7018,444069,6299674,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1457,宜進,listed,14.3,14.5,14.25,14.5,0.05,0.346,56008,805883,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1459,聯發,listed,15.5,15.6,15.3,15.5,-0.05,-0.3215,127372,1972925,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1460,宏遠,listed,6.51,6.53,6.43,6.47,-0.04,-0.6144,182464,1180449,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1463,強盛新,listed,17.05,17.2,16.95,17.2,0.15,0.8798,69267,1184712,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1464,得力,listed,10.0,10.05,9.96,9.99,-0.01,-0.1,171362,1710159,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1465,偉全,listed,11.95,12.0,11.85,11.9,-0.1,-0.8333,97918,1164830,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1466,聚隆,listed,14.95,14.95,14.65,14.8,-0.2,-1.3333,266554,3948010,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1467,南緯,listed,8.2,8.2,7.96,7.96,-0.27,-3.2807,413548,3307298,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1468,昶和,listed,13.25,13.25,12.9,13.15,-0.25,-1.8657,46009,599616,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1470,大統新創,listed,24.8,24.8,23.8,23.95,0.05,0.2092,30088,720501,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1471,首利,listed,9.6,9.6,9.48,9.48,-0.17,-1.7617,267604,2549544,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1472,三洋實業,listed,,,,,0.0,,581,48229,7,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-11,1473,台南,listed,20.0,20.0,19.85,19.9,-0.1,-0.5,22198,441963,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1474,弘裕,listed,9.91,10.05,9.89,10.0,0.05,0.5025,122711,1216365,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1475,業旺,listed,26.5,27.4,26.0,26.05,0.0,0.0,14018,369093,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1476,儒鴻,listed,290.0,292.0,287.0,288.5,-1.5,-0.5172,741092,213984298,1515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1477,聚陽,listed,195.0,197.5,195.0,196.5,-1.0,-0.5063,785085,153952584,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1503,士電,listed,202.0,203.0,200.0,202.0,-3.0,-1.4634,1253200,252606112,1810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1504,東元,listed,69.6,69.9,69.3,69.5,-1.1,-1.5581,4571707,317795275,4636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1506,正道,listed,9.95,9.99,9.92,9.92,-0.03,-0.3015,264324,2626329,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1512,瑞利,listed,6.25,6.3,6.05,6.19,-0.06,-0.96,34900,215044,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1513,中興電,listed,164.0,166.5,163.5,165.0,-0.5,-0.3021,1438476,236948285,1917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1514,亞力,listed,100.5,101.5,100.0,100.5,-1.5,-1.4706,813120,81766767,1246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1515,力山,listed,29.8,31.6,29.25,30.9,1.15,3.8655,1771618,54420781,1238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1516,川飛,listed,14.1,14.1,13.7,13.95,-0.55,-3.7931,18025,249619,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1517,利奇,listed,10.65,10.65,10.35,10.45,-0.3,-2.7907,466841,4874302,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1519,華城,listed,708.0,713.0,704.0,712.0,-6.0,-0.8357,864336,612463508,4383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1521,大億,listed,24.9,25.0,24.8,24.85,-0.15,-0.6,17451,434805,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1522,堤維西,listed,25.9,25.95,25.45,25.5,-0.95,-3.5917,762939,19509622,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1522A,堤維西甲特,listed,51.0,51.0,51.0,51.0,0.2,0.3937,1000,51000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-11,1524,耿鼎,listed,26.0,26.15,26.0,26.05,-0.15,-0.5725,207106,5394424,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1525,江申,listed,64.8,64.9,64.8,64.9,-0.6,-0.916,2101,136205,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1526,日馳,listed,15.3,15.4,15.05,15.15,-0.4,-2.5723,101449,1542113,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1527,鑽全,listed,32.5,32.5,32.35,32.45,-0.15,-0.4601,144492,4686108,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1528,恩德,listed,19.9,21.2,19.9,21.2,1.9,9.8446,9585675,202211577,6948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1529,樂事綠能,listed,15.8,16.0,15.75,15.85,-0.05,-0.3145,198967,3163942,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1530,亞崴,listed,28.1,28.1,27.4,27.45,-0.9,-3.1746,74234,2058194,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1531,高林股,listed,11.7,11.8,11.6,11.65,-0.05,-0.4274,74140,864390,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1532,勤美,listed,22.65,22.75,22.55,22.6,-0.15,-0.6593,493923,11180436,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1533,車王電,listed,30.75,30.95,30.35,30.65,-0.05,-0.1629,55123,1682486,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1535,中宇,listed,45.2,45.2,45.0,45.05,-0.15,-0.3319,69415,3126136,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1536,和大,listed,47.3,48.15,47.2,47.35,-0.45,-0.9414,824471,39282246,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1537,廣隆,listed,114.5,115.5,114.5,114.5,-1.0,-0.8658,56561,6499842,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1538,正峰,listed,8.81,8.85,8.8,8.85,0.05,0.5682,19685,173294,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1539,巨庭,listed,15.45,15.5,15.45,15.5,-0.05,-0.3215,13083,202447,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1540,喬福,listed,19.35,19.5,19.25,19.3,-0.05,-0.2584,143203,2771486,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1541,錩泰,listed,21.0,21.1,20.7,21.1,-0.1,-0.4717,14000,292600,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-11,1558,伸興,listed,107.0,109.5,106.0,108.5,2.5,2.3585,383611,41552914,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
