date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-07,2492,華新科,listed,310.0,328.0,309.5,323.0,24.5,8.2077,47400166,15193624450,57041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2493,揚博,listed,184.0,187.0,181.0,184.0,2.5,1.3774,934961,171753509,1139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2495,普安,listed,38.0,38.0,36.6,37.4,-0.05,-0.1335,1006490,37661053,844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2496,卓越,listed,55.2,55.5,55.0,55.0,0.0,0.0,9335,515320,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2497,怡利電,listed,45.6,45.65,44.25,44.25,-0.75,-1.6667,360120,16139814,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2498,宏達電,listed,41.7,41.9,41.0,41.0,-0.6,-1.4423,4139799,171284984,2967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2501,國建,listed,22.65,22.65,22.05,22.3,-0.25,-1.1086,2776136,61791008,1219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2504,國產,listed,31.5,31.5,31.1,31.3,0.05,0.16,999325,31215107,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2505,國揚,listed,17.2,17.35,17.05,17.25,0.05,0.2907,169941,2927620,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2506,太設,listed,8.56,8.59,8.54,8.58,0.05,0.5862,40413,346126,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2509,全坤建,listed,14.95,15.0,14.65,14.9,-0.05,-0.3344,136901,2034248,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2511,太子,listed,8.49,8.52,8.41,8.52,0.09,1.0676,1281701,10857931,769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2514,龍邦,listed,11.85,11.85,11.65,11.75,-0.05,-0.4237,74498,876004,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2515,中工,listed,12.2,12.2,11.9,11.9,-0.25,-2.0576,4909219,58794717,1222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2516,新建,listed,14.2,14.3,14.1,14.1,-0.1,-0.7042,105965,1506608,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2520,冠德,listed,37.45,37.45,36.45,36.6,-0.5,-1.3477,1710941,62829124,1214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2524,京城,listed,35.0,35.7,34.7,35.7,1.0,2.8818,67043,2360386,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2527,宏璟,listed,43.85,45.8,43.0,43.4,0.45,1.0477,1346910,59644582,987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2528,皇普,listed,20.35,20.35,19.9,20.1,-0.15,-0.7407,247091,4948258,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2530,華建,listed,20.4,20.4,19.7,19.75,-0.4,-1.9851,727909,14460073,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2534,宏盛,listed,17.15,17.15,16.9,16.95,-0.15,-0.8772,211426,3590931,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2535,達欣工,listed,90.1,90.1,88.7,89.2,-0.2,-0.2237,173816,15490126,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2536,宏普,listed,19.25,19.25,18.85,18.85,-0.35,-1.8229,495642,9418164,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2537,聯上發,listed,11.65,11.65,11.3,11.3,-0.35,-3.0043,1869582,21378301,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2538,基泰,listed,8.89,8.89,8.79,8.79,-0.1,-1.1249,463753,4096441,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2539,櫻花建,listed,35.15,35.15,34.9,35.15,0.15,0.4286,769605,26965077,574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2540,愛山林,listed,47.8,47.8,46.6,46.9,-0.25,-0.5302,399708,18755862,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2542,興富發,listed,48.55,48.55,47.6,48.0,-0.55,-1.1329,7664867,367736383,9594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2543,皇昌,listed,38.9,38.9,38.25,38.65,0.2,0.5202,661238,25482959,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2545,皇翔,listed,35.3,35.3,34.5,34.5,-0.35,-1.0043,294574,10265524,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2546,根基,listed,109.0,109.0,105.0,105.5,-2.0,-1.8605,143247,15223166,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2547,日勝生,listed,10.1,10.1,9.93,9.95,-0.03,-0.3006,1459952,14555403,724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2548,華固,listed,95.0,95.0,93.3,94.2,-0.4,-0.4228,564236,52990271,811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2597,潤弘,listed,171.5,171.5,169.0,171.0,2.0,1.1834,132056,22491740,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2601,益航,listed,6.79,6.85,6.72,6.8,0.01,0.1473,2020511,13685785,1418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2603,長榮,listed,234.0,235.0,232.0,233.0,0.0,0.0,5618324,1310670131,4522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2605,新興,listed,36.0,36.6,35.8,36.35,0.5,1.3947,7665129,277643708,4157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2606,裕民,listed,79.0,79.0,76.7,78.6,0.4,0.5115,5286800,411668499,3765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2607,榮運,listed,54.0,54.0,52.8,53.1,-0.4,-0.7477,350480,18592550,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2608,嘉里大榮,listed,28.85,28.85,28.4,28.55,0.05,0.1754,256199,7307340,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2609,陽明,listed,58.5,58.7,58.0,58.1,-0.1,-0.1718,15705138,915295998,8320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2610,華航,listed,20.6,20.6,20.3,20.45,0.0,0.0,13861205,282615959,3842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2611,志信,listed,14.5,14.55,14.25,14.25,-0.2,-1.3841,476329,6857122,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2612,中航,listed,63.8,64.3,63.0,64.0,0.7,1.1058,611263,38926490,892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2613,中櫃,listed,22.75,22.95,22.55,22.7,0.0,0.0,403908,9194342,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2614,東森,listed,18.3,18.3,18.05,18.05,-0.25,-1.3661,1184592,21458666,654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2615,萬海,listed,116.0,116.5,114.0,114.5,-0.5,-0.4348,9069060,1044077156,7315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2616,山隆,listed,13.5,13.5,13.35,13.4,-0.05,-0.3717,82885,1110596,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2617,台航,listed,32.75,33.15,32.2,32.9,0.45,1.3867,3612170,118640599,1735,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2618,長榮航,listed,42.8,42.8,41.8,42.1,-0.4,-0.9412,12951191,544083053,5363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2630,亞航,listed,50.9,50.9,49.65,49.8,-0.4,-0.7968,671800,33571918,784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2633,台灣高鐵,listed,26.1,26.15,25.95,26.0,-0.1,-0.3831,5294404,137909636,2347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2634,漢翔,listed,66.1,66.8,64.7,66.3,1.3,2.0,10831919,712649796,7322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2636,台驊控股,listed,69.4,69.7,68.9,69.5,0.1,0.1441,248640,17225662,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2637,慧洋-KY,listed,100.5,101.0,97.5,99.2,-0.6,-0.6012,2787433,275482718,5484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2642,宅配通,listed,20.4,20.6,20.35,20.4,-0.05,-0.2445,69346,1416436,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2645,長榮航太,listed,175.0,176.5,174.0,174.0,0.5,0.2882,969090,169371178,1311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2646,星宇航空,listed,20.75,20.75,20.45,20.5,-0.15,-0.7264,3157420,64739443,2191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2701,萬企,listed,10.4,10.5,10.4,10.4,0.0,0.0,66878,697928,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2702,華園,listed,12.8,12.8,12.5,12.7,0.0,0.0,60047,756252,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2704,國賓,listed,45.95,45.95,45.4,45.6,0.1,0.2198,88998,4060187,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2705,六福,listed,15.85,15.85,15.55,15.65,-0.1,-0.6349,99285,1552381,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2706,第一店,listed,12.55,12.6,12.45,12.55,0.0,0.0,313771,3932434,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2707,晶華,listed,180.0,180.0,177.5,179.0,0.0,0.0,104580,18680720,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2712,遠雄來,listed,14.35,14.6,14.35,14.6,0.15,1.0381,20088,291220,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2722,夏都,listed,21.6,22.05,21.4,21.85,0.4,1.8648,34099,734288,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2723,美食-KY,listed,83.8,83.8,81.5,82.4,-0.1,-0.1212,253617,20851439,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2727,王品,listed,233.5,233.5,228.0,230.0,-2.0,-0.8621,313585,71964744,802,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2731,雄獅,listed,145.0,145.0,143.0,144.5,0.5,0.3472,183163,26378812,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2739,寒舍,listed,38.0,38.35,37.6,37.95,-0.05,-0.1316,63771,2413976,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2748,雲品,listed,39.0,39.2,38.6,38.85,0.0,0.0,89689,3481586,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2753,八方雲集,listed,180.0,180.0,179.0,179.5,0.0,0.0,81553,14628396,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2762,世界健身-KY,listed,82.8,82.8,81.3,82.2,0.3,0.3663,66046,5389894,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2801,彰銀,listed,26.8,26.8,26.2,26.5,-0.1,-0.3759,24267028,641922853,9207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2812,台中銀,listed,19.45,19.45,19.05,19.25,-0.1,-0.5168,14117215,270844761,4162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2816,旺旺保,listed,40.3,40.3,38.75,38.8,-1.2,-3.0,689440,26922041,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2820,華票,listed,17.1,17.1,16.75,16.85,-0.25,-1.462,3700534,62471002,1039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2832,台產,listed,58.7,58.7,57.9,57.9,-0.6,-1.0256,160279,9308843,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2834,臺企銀,listed,17.05,17.2,16.9,17.2,0.2,1.1765,42598738,727321940,10373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2836,高雄銀,listed,12.3,12.3,12.15,12.2,-0.05,-0.4082,1224904,14972835,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2836A,高雄銀甲特,listed,24.05,24.05,24.05,24.05,-0.05,-0.2075,5000,120250,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2838,聯邦銀,listed,20.9,21.0,20.7,20.95,0.1,0.4796,2366200,49340240,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2838A,聯邦銀甲特,listed,51.9,52.0,51.9,52.0,0.0,0.0,33316,1729152,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2845,遠東銀,listed,13.7,13.8,13.55,13.75,0.1,0.7326,14882250,203939307,3584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2849,安泰銀,listed,15.1,16.15,15.1,15.7,0.65,4.3189,710172,11120444,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2850,新產,listed,161.0,161.0,156.5,157.0,-2.0,-1.2579,461246,72628464,758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2851,中再保,listed,46.9,46.9,44.45,44.95,-1.7,-3.6442,4277862,192392281,3532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2852,第一保,listed,28.45,28.45,27.95,27.95,-0.35,-1.2367,430439,12071300,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2855,統一證,listed,51.2,52.3,50.4,52.0,1.3,2.5641,5706215,294880857,3633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2880,華南金,listed,44.7,44.7,43.95,44.35,0.35,0.7955,13082688,579359932,8902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2881,富邦金,listed,155.0,155.5,148.0,149.5,-1.0,-0.6645,21676639,3258347721,14062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2881A,富邦特,listed,61.7,61.8,61.4,61.7,0.0,0.0,198274,12200796,64,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2881B,富邦金乙特,listed,60.7,60.9,60.7,60.9,0.1,0.1645,43854,2664520,46,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2881C,富邦金丙特,listed,51.6,51.6,51.5,51.6,0.1,0.1942,56152,2896438,55,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2882,國泰金,listed,117.0,117.0,113.5,114.5,-0.5,-0.4348,25786342,2954770275,18845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2882A,國泰特,listed,60.3,60.4,60.3,60.4,0.1,0.1658,31517,1900789,41,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2882B,國泰金乙特,listed,58.8,58.8,58.6,58.8,-0.1,-0.1698,15274,897805,14,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2883,凱基金,listed,37.1,37.45,36.3,36.95,0.25,0.6812,51314316,1890886092,18285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2883B,凱基金乙特,listed,8.21,8.21,8.19,8.21,-0.01,-0.1217,1673162,13718211,210,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2884,玉山金,listed,44.0,44.4,43.25,43.55,0.0,0.0,54265583,2371598174,28731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2885,元大金,listed,70.9,70.9,69.1,70.2,0.4,0.5731,20843675,1457861389,11715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2886,兆豐金,listed,50.4,50.4,49.3,50.2,0.65,1.3118,20349647,1014599977,9220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2887,台新新光金,listed,41.85,41.85,40.7,41.1,-0.4,-0.9639,57658148,2376313141,21308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2887E,台新新光戊特一,listed,48.65,48.65,48.6,48.65,0.0,0.0,173389,8431028,106,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2887F,台新新光戊特二,listed,45.85,45.85,45.8,45.8,0.0,0.0,26145,1197644,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2887G,台新新光庚特一,listed,44.1,44.15,44.1,44.1,0.0,0.0,77287,3408654,29,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2887H,台新新光庚特二,listed,42.25,42.25,42.15,42.2,-0.05,-0.1183,95548,4032722,44,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2887I,台新新光辛特,listed,9.52,9.54,9.52,9.54,0.02,0.2101,11885692,113285397,682,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2887Z1,台新新光己特,listed,21.7,21.85,21.5,21.75,0.0,0.0,85102,1848581,52,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2889,國票金,listed,16.65,16.7,16.35,16.45,-0.15,-0.9036,15632611,257530712,3851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2890,永豐金,listed,43.25,43.25,42.15,42.6,-0.25,-0.5834,20513376,877872055,18148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2891,中信金,listed,68.4,69.5,67.1,67.4,-1.0,-1.462,29922109,2025817449,19039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2891B,中信金乙特,listed,62.0,62.0,62.0,62.0,0.0,0.0,9402,582746,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2891C,中信金丙特,listed,61.2,61.5,61.0,61.5,0.2,0.3263,18663,1141343,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-07,2892,第一金,listed,38.0,38.0,36.85,37.3,0.0,0.0,38993734,1453069820,17387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2897,王道銀行,listed,10.9,10.95,10.7,10.75,-0.1,-0.9217,7811549,84056189,1076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2897B,王道銀乙特,listed,11.65,11.7,11.65,11.65,-0.05,-0.4274,24056,280896,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-07,2901,欣欣,listed,23.8,23.8,23.15,23.7,0.1,0.4237,16299,381185,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2903,遠百,listed,22.6,22.6,22.15,22.25,-0.05,-0.2242,1062429,23654214,865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2904,匯僑,listed,12.75,12.85,12.65,12.65,-0.1,-0.7843,53449,679173,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2905,三商,listed,18.25,18.3,17.9,17.9,-0.25,-1.3774,1487962,26850804,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2906,高林,listed,13.9,13.9,13.5,13.75,-0.1,-0.722,147845,2024406,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2908,特力,listed,22.15,22.6,22.15,22.25,0.0,0.0,350309,7825500,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2910,統領,listed,23.8,24.15,23.75,23.75,0.1,0.4228,33102,794050,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2911,麗嬰房,listed,6.6,6.6,6.39,6.39,-0.03,-0.4673,177472,1151877,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2912,統一超,listed,217.5,217.5,214.0,215.0,-1.0,-0.463,1328293,285572048,2596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-07,2913,農林,listed,11.1,11.1,10.95,10.95,-0.15,-1.3514,1515907,16703460,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2915,潤泰全,listed,57.8,57.8,56.6,56.7,-0.9,-1.5625,1491180,84994974,1282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2923,鼎固-KY,listed,26.25,28.0,26.0,27.1,1.5,5.8594,295431,8016127,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2929,淘帝-KY,listed,5.77,5.79,5.7,5.72,-0.05,-0.8666,122785,705251,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2939,永邑-KY,listed,20.0,20.0,19.3,19.75,-0.25,-1.25,65000,1277000,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,2945,三商家購,listed,40.1,40.1,40.0,40.1,0.05,0.1248,14755,590721,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-09-07,3002,歐格,listed,17.4,17.4,17.1,17.3,0.15,0.8746,72180,1241402,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3003,健和興,listed,65.0,65.0,59.0,59.0,-6.5,-9.9237,3354602,201800990,3163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3004,豐達科,listed,122.5,123.0,120.0,120.0,-1.5,-1.2346,510277,61718518,611,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3005,神基,listed,115.5,116.0,112.0,113.0,-2.0,-1.7391,2431067,275539110,2271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3006,晶豪科,listed,288.0,304.0,288.0,297.0,18.5,6.6427,26812246,7975784414,23238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3008,大立光,listed,7185.0,7185.0,6660.0,6660.0,-740.0,-10.0,2481903,16991991285,59904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3010,華立,listed,130.5,130.5,128.5,129.5,0.5,0.3876,527752,68198717,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3011,今皓,listed,10.2,10.25,10.0,10.0,-0.15,-1.4778,502905,5088111,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3013,晟銘電,listed,89.5,89.5,86.3,86.3,-1.7,-1.9318,906530,78748472,1230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3014,聯陽,listed,133.0,133.0,130.5,132.0,0.5,0.3802,642570,84522262,806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3015,全漢,listed,53.8,53.8,52.5,53.0,-0.3,-0.5629,173251,9161367,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3016,嘉晶,listed,103.0,103.5,100.0,100.5,-0.5,-0.495,2695630,273503469,2505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3017,奇鋐,listed,3595.0,3595.0,3410.0,3420.0,-150.0,-4.2017,3303272,11488040865,17931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3018,隆銘綠能,listed,11.8,11.9,11.5,11.6,-0.2,-1.6949,50790,594353,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3019,亞光,listed,145.5,145.5,141.0,142.0,-2.5,-1.7301,5128775,728655272,5093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3021,鴻名,listed,25.0,26.65,23.85,25.45,1.15,4.7325,3025658,76799551,2448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3022,威強電,listed,97.0,98.6,91.2,91.5,-4.4,-4.5881,4751940,443120894,9292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3023,信邦,listed,343.0,348.0,338.5,339.5,-0.5,-0.1471,1465020,502057814,2278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3024,憶聲,listed,14.05,14.4,14.05,14.3,0.25,1.7794,879446,12530507,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3025,星通,listed,51.8,51.9,50.3,50.9,-1.4,-2.6769,336934,17172170,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3026,禾伸堂,listed,770.0,771.0,761.0,771.0,70.0,9.9857,3646503,2810136813,5656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3027,盛達,listed,18.4,18.4,18.05,18.05,-0.2,-1.0959,146626,2678493,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3028,增你強,listed,64.3,64.7,63.4,63.4,-0.7,-1.092,821998,52416257,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3029,零壹,listed,113.0,113.0,108.5,109.5,-2.0,-1.7937,918648,100384228,1058,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3030,德律,listed,284.0,285.5,281.0,282.0,-2.0,-0.7042,852445,241131960,1637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3031,佰鴻,listed,25.05,25.2,24.3,24.6,-0.15,-0.6061,595093,14687873,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3032,偉訓,listed,79.7,79.7,78.3,78.6,-0.2,-0.2538,264959,20868600,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3033,威健,listed,44.3,44.55,43.2,43.25,-0.7,-1.5927,4248723,184398440,3320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3034,聯詠,listed,534.0,540.0,525.0,540.0,16.0,3.0534,2295152,1228887254,3587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3035,智原,listed,182.5,182.5,177.0,179.0,-0.5,-0.2786,1564813,281741511,1960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-07,3036,文曄,listed,195.0,195.0,191.5,192.5,0.0,0.0,6951071,1338909073,4831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
