date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-09-04,02001L,富邦蘋果正二N,listed,138.85,139.1,134.7,138.05,6.35,4.8216,115000,15743900,42,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020020,元大台股領航N,listed,28.71,28.95,28.71,28.95,0.3,1.0471,16000,461600,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020028,元大特選電動車N,listed,21.3,21.3,21.3,21.3,-0.14,-0.653,10000,213000,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020029,元大ESG高股息N,listed,19.43,19.45,19.43,19.45,-0.04,-0.2052,4000,77780,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020030,統一智慧電動車N,listed,19.57,19.8,19.57,19.8,0.16,0.8147,24000,473930,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020031,統一IC設計臺灣N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020034,元大IC設計N,listed,15.53,15.53,15.16,15.37,-0.16,-1.0303,57000,873710,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,020037,元大金融高股息N,listed,12.76,12.82,12.76,12.82,0.0,0.0,6000,76860,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020038,元大ESG配息N,listed,14.96,14.96,14.96,14.96,-0.09,-0.598,1000,14960,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,020039,元大加權N,listed,14.77,14.8,14.77,14.8,0.0,0.0,2000,29570,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-09-04,1101,台泥,listed,24.6,24.7,24.35,24.6,0.15,0.6135,18895624,462918305,5687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1101B,台泥乙特,listed,43.5,43.5,43.45,43.45,-0.15,-0.344,8289,360438,48,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-09-04,1102,亞泥,listed,35.2,35.25,34.75,35.1,-0.1,-0.2841,4402567,154067883,2309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1103,嘉泥,listed,13.25,13.3,13.2,13.3,0.05,0.3774,225637,2987742,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1104,環泥,listed,27.8,27.8,27.45,27.7,-0.1,-0.3597,683091,18842309,787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1108,幸福,listed,11.6,11.65,11.5,11.65,0.05,0.431,426229,4938995,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1109,信大,listed,13.5,13.55,13.45,13.5,0.05,0.3717,90488,1221913,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1110,東泥,listed,16.0,16.35,16.0,16.3,0.2,1.2422,207934,3365271,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1201,味全,listed,12.15,12.25,12.1,12.25,0.1,0.823,455494,5548007,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1203,味王,listed,43.65,45.35,43.65,44.7,1.5,3.4722,25709,1138878,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1210,大成,listed,51.9,52.3,51.7,52.2,0.4,0.7722,926251,48241362,784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1213,大飲,listed,7.47,7.7,7.47,7.7,0.23,3.079,5301,40138,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1215,卜蜂,listed,110.0,110.5,108.5,110.5,0.5,0.4545,399725,43844378,630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1216,統一,listed,75.8,75.8,75.1,75.6,0.0,0.0,6727435,507895823,3269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-09-04,1217,愛之味,listed,9.96,9.99,9.93,9.95,-0.01,-0.1004,402005,4002902,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1218,泰山,listed,14.45,14.5,14.35,14.45,0.1,0.6969,757854,10931005,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1219,福壽,listed,11.5,11.6,11.45,11.6,0.1,0.8696,142231,1644204,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1220,台榮,listed,10.7,10.75,10.7,10.7,0.0,0.0,43208,463026,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1225,福懋油,listed,24.85,25.3,24.85,25.0,0.1,0.4016,211683,5296732,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1227,佳格,listed,28.65,28.65,28.45,28.55,0.0,0.0,418426,11937258,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1229,聯華,listed,42.1,42.1,41.6,41.85,-0.25,-0.5938,1167970,48813943,3382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1231,聯華食,listed,80.2,81.0,79.9,80.6,0.6,0.75,288502,23144105,947,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1232,大統益,listed,155.5,157.5,155.5,157.0,1.5,0.9646,107183,16801890,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1233,天仁,listed,28.5,28.5,28.0,28.0,-0.3,-1.0601,15247,430315,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1234,黑松,listed,33.3,33.45,33.15,33.45,0.15,0.4505,79529,2654715,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1235,興泰,listed,37.5,38.6,37.5,38.05,0.05,0.1316,12100,460950,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1236,宏亞,listed,25.95,26.15,25.95,26.15,0.1,0.3839,93934,2448353,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1256,鮮活果汁-KY,listed,174.0,174.5,171.5,173.0,0.0,0.0,73843,12739336,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1301,台塑,listed,66.5,66.9,64.1,66.0,0.3,0.4566,26921626,1752844824,16617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1303,南亞,listed,226.5,229.0,218.0,225.5,4.5,2.0362,67299234,15031119549,48266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1304,台聚,listed,12.6,12.6,12.2,12.35,-0.1,-0.8032,2068871,25446103,971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1305,華夏,listed,12.4,12.4,12.05,12.2,-0.15,-1.2146,2186765,26639861,923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1307,三芳,listed,30.4,30.5,30.3,30.45,0.1,0.3295,667231,20268866,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1308,亞聚,listed,14.45,14.45,14.0,14.15,-0.25,-1.7361,1099385,15536885,572,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1309,台達化,listed,13.65,13.65,13.4,13.65,0.05,0.3676,1192472,16105248,703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1310,台苯,listed,8.78,8.79,8.55,8.72,-0.1,-1.1338,3093178,26680110,1413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1312,國喬,listed,15.05,15.1,14.15,14.6,-0.3,-2.0134,33051814,477852348,10473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,1313,聯成,listed,12.0,12.05,11.7,11.9,0.0,0.0,2009479,23794810,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1314,中石化,listed,8.15,8.21,8.02,8.12,0.0,0.0,16389736,132587166,3950,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1315,達新,listed,65.8,65.9,65.6,65.8,0.1,0.1522,16915,1111797,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1316,上曜,listed,10.8,10.8,10.55,10.6,-0.15,-1.3953,2288111,24353072,1039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1319,東陽,listed,81.7,82.8,80.6,82.6,1.2,1.4742,1654806,135168018,1243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1321,大洋,listed,32.3,32.6,32.2,32.5,-0.1,-0.3067,73200,2370770,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1323,永裕,listed,21.35,21.35,21.25,21.25,-0.1,-0.4684,8422,179177,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1324,地球,listed,10.1,10.25,10.0,10.1,-0.15,-1.4634,55600,566852,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1325,恆大,listed,25.5,25.55,25.1,25.5,0.1,0.3937,142532,3612304,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1326,台化,listed,70.0,70.8,67.4,69.8,0.1,0.1435,41291535,2844287406,23371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1337,再生-KY,listed,4.56,4.59,4.51,4.57,0.05,1.1062,212201,961376,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1338,廣華-KY,listed,14.45,14.45,14.4,14.45,0.0,0.0,33010,475998,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1339,昭輝,listed,42.8,43.25,42.6,43.0,0.4,0.939,107185,4595945,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1340,勝悅-KY,listed,5.26,5.26,5.16,5.23,0.07,1.3566,126992,663881,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1341,富林-KY,listed,59.0,59.5,59.0,59.5,0.6,1.0187,4004,237733,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1342,八貫,listed,103.0,103.0,102.5,102.5,0.5,0.4902,87343,8957732,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1402,遠東新,listed,29.2,29.25,28.8,29.15,0.05,0.1718,5541724,161227803,2964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1409,新纖,listed,24.9,24.9,24.0,24.55,-0.05,-0.2033,10734570,261467504,5230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1410,南染,listed,24.75,24.95,24.5,24.55,0.0,0.0,134868,3327420,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1413,宏洲,listed,9.37,9.37,9.18,9.19,0.11,1.2115,23203,214228,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1414,東和,listed,18.0,18.0,17.5,17.85,-0.05,-0.2793,243211,4315395,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1416,廣豐,listed,11.85,11.85,11.65,11.75,0.05,0.4274,233226,2734258,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1417,嘉裕,listed,8.29,8.32,8.21,8.28,-0.01,-0.1206,93580,773001,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1418,東華,listed,17.65,17.65,17.6,17.6,0.15,0.8596,6217,109626,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1419,新紡,listed,66.7,67.0,66.2,66.9,0.5,0.753,45815,3048798,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1423,利華,listed,35.45,35.45,35.45,35.45,0.0,0.0,1288,45542,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1432,大魯閣,listed,15.15,15.15,15.0,15.0,0.0,0.0,94601,1421882,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1434,福懋,listed,18.15,18.2,17.9,18.2,0.1,0.5525,1555115,28094974,844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1435,中福,listed,21.05,23.1,21.05,22.0,0.95,4.5131,33135,741530,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1436,華友聯,listed,38.15,38.55,37.9,38.35,0.2,0.5242,128475,4909541,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1437,勤益控,listed,31.95,32.1,31.8,32.05,0.1,0.313,57017,1823849,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1438,三地開發,listed,22.3,22.4,22.3,22.4,0.1,0.4484,23716,530258,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1439,雋揚,listed,29.2,29.2,28.95,29.1,0.2,0.692,11025,321222,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1440,南紡,listed,14.3,14.3,13.5,13.9,-0.3,-2.1127,5324876,73129567,2119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1441,大東,listed,8.78,8.82,8.78,8.8,0.0,0.0,11626,102509,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1442,名軒,listed,29.75,30.0,29.5,30.0,0.5,1.6949,186199,5537665,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1443,立益物流,listed,23.75,23.9,23.6,23.7,-0.1,-0.4202,19140,455268,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1444,力麗,listed,7.12,7.16,7.0,7.09,-0.01,-0.1408,1918026,13538666,851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1445,大宇,listed,10.15,10.35,10.15,10.15,-0.05,-0.4902,99505,1014424,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1446,宏和,listed,13.5,13.5,13.4,13.4,-0.05,-0.3717,89623,1204703,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1447,力鵬,listed,6.78,6.88,6.66,6.71,-0.04,-0.5926,1149095,7715465,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1449,佳和,listed,12.3,12.3,12.15,12.25,0.1,0.823,325186,3967498,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1451,年興,listed,17.2,17.25,17.2,17.25,0.0,0.0,40827,703643,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1452,宏益,listed,11.3,11.4,11.25,11.35,0.0,0.0,74855,849493,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1453,大將,listed,11.05,11.2,11.05,11.15,0.05,0.4505,22757,253544,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1454,台富,listed,12.05,12.3,12.05,12.15,0.05,0.4132,20468,249238,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1455,集盛,listed,10.1,10.1,9.93,9.96,-0.01,-0.1003,891137,8877875,642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1456,怡華,listed,14.2,14.3,14.0,14.0,0.0,0.0,55000,779400,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1457,宜進,listed,14.5,14.5,14.35,14.5,0.1,0.6944,151236,2181956,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1459,聯發,listed,15.5,15.7,15.45,15.65,0.35,2.2876,306543,4759991,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1460,宏遠,listed,6.62,6.63,6.56,6.6,0.04,0.6098,244422,1612273,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1463,強盛新,listed,17.35,17.5,17.2,17.4,0.05,0.2882,15492,269379,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1464,得力,listed,10.05,10.15,10.0,10.1,0.05,0.4975,225463,2270479,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1465,偉全,listed,11.9,12.05,11.85,11.9,-0.05,-0.4184,156805,1868938,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1466,聚隆,listed,15.65,15.95,15.65,15.95,0.25,1.5924,120192,1901038,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1467,南緯,listed,8.33,8.33,8.16,8.19,-0.02,-0.2436,193561,1598441,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1468,昶和,listed,12.75,13.0,12.55,13.0,0.1,0.7752,71061,901562,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1470,大統新創,listed,23.7,24.25,23.5,23.9,0.0,0.0,31000,735100,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1471,首利,listed,9.85,9.85,9.65,9.74,0.01,0.1028,226266,2201722,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1472,三洋實業,listed,89.5,90.9,88.5,89.9,1.7,1.9274,27682,2473075,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1473,台南,listed,20.1,20.15,20.0,20.1,0.0,0.0,26702,537022,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1474,弘裕,listed,10.0,10.0,9.96,10.0,0.01,0.1001,21477,214414,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1475,業旺,listed,26.5,26.65,26.1,26.4,0.15,0.5714,12000,315150,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1476,儒鴻,listed,314.5,316.0,312.0,313.0,-0.5,-0.1595,870350,272612478,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1477,聚陽,listed,195.5,196.5,193.5,196.5,2.5,1.2887,984999,192363734,896,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1503,士電,listed,204.5,208.5,203.0,207.5,6.5,3.2338,1280615,263665994,1791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1504,東元,listed,72.5,73.0,71.2,72.2,1.2,1.6901,4919804,354432618,4566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1506,正道,listed,10.05,10.1,10.0,10.1,0.05,0.4975,148462,1489591,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1512,瑞利,listed,6.21,6.25,6.18,6.25,0.05,0.8065,78282,484672,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1513,中興電,listed,164.5,166.0,162.5,165.5,3.0,1.8462,1475029,242550640,1905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1514,亞力,listed,102.0,103.0,101.0,102.0,1.5,1.4925,1169826,119391596,2009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1515,力山,listed,31.3,31.5,30.0,30.8,-0.2,-0.6452,1318907,40204658,1198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1516,川飛,listed,14.45,14.45,14.35,14.35,0.0,0.0,4540,65239,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1517,利奇,listed,10.9,10.95,10.8,10.95,0.15,1.3889,284817,3096930,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1519,華城,listed,730.0,755.0,724.0,746.0,24.0,3.3241,1702643,1261309624,5137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1521,大億,listed,25.7,25.85,25.7,25.75,-0.05,-0.1938,17551,451725,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1522,堤維西,listed,27.1,27.15,26.7,26.95,0.0,0.0,522099,13998293,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-09-04,1524,耿鼎,listed,26.8,26.9,26.65,26.9,0.15,0.5607,257060,6886943,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1525,江申,listed,66.5,66.6,65.7,66.6,0.0,0.0,36122,2386383,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1526,日馳,listed,16.2,16.2,15.5,15.75,0.35,2.2727,123410,1939231,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1527,鑽全,listed,32.55,32.7,32.5,32.7,0.05,0.1531,65919,2149119,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1528,恩德,listed,18.75,19.2,18.75,19.15,0.45,2.4064,525394,9991705,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1529,樂事綠能,listed,16.8,16.8,16.25,16.45,-0.25,-1.497,496224,8151695,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1530,亞崴,listed,28.3,28.5,28.25,28.25,-0.35,-1.2238,20162,571544,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1531,高林股,listed,11.8,12.2,11.75,12.05,0.15,1.2605,176459,2107645,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1532,勤美,listed,23.2,23.2,22.85,23.0,-0.05,-0.2169,169733,3910301,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1533,車王電,listed,31.2,31.2,30.5,30.95,-0.45,-1.4331,86609,2661469,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1535,中宇,listed,46.2,46.2,45.2,45.35,0.05,0.1104,22201,1008924,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1536,和大,listed,50.2,50.2,48.8,49.8,0.6,1.2195,1176427,58136609,911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1537,廣隆,listed,116.0,116.0,115.0,115.5,-1.0,-0.8584,217745,25178597,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1538,正峰,listed,,,,,0.0,,218,1876,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-09-04,1539,巨庭,listed,15.6,15.65,15.5,15.6,0.0,0.0,48414,752434,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1540,喬福,listed,19.8,19.95,19.6,19.85,0.15,0.7614,119510,2360461,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1541,錩泰,listed,21.45,21.5,21.25,21.3,-0.25,-1.1601,6099,130533,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1558,伸興,listed,106.0,106.5,105.5,106.5,0.5,0.4717,80444,8524818,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1560,中砂,listed,728.0,731.0,683.0,695.0,-16.0,-2.2504,1570777,1094320259,4106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1568,倉佑,listed,28.8,29.55,28.65,29.45,0.75,2.6132,268227,7807125,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1582,信錦,listed,73.6,74.5,72.8,74.1,0.9,1.2295,302724,22292329,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1583,程泰,listed,48.25,48.95,48.25,48.95,0.7,1.4508,10155,493540,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1587,吉茂,listed,24.4,24.45,23.85,24.05,-0.15,-0.6198,131215,3152216,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1590,亞德客-KY,listed,1375.0,1415.0,1370.0,1395.0,20.0,1.4545,289906,402538681,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1597,直得,listed,151.5,158.0,147.0,155.0,10.5,7.2664,7090442,1078318662,6520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1598,岱宇,listed,19.9,20.55,19.7,20.2,0.3,1.5075,233793,4708601,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1603,華電,listed,30.4,30.4,29.85,30.4,0.05,0.1647,188210,5664006,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1604,聲寶,listed,23.65,23.65,23.45,23.5,0.05,0.2132,226923,5337955,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1605,華新,listed,38.45,38.9,37.35,38.4,0.8,2.1277,15702040,597285452,7774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1608,華榮,listed,36.8,36.85,36.0,36.5,0.15,0.4127,1715109,62425148,1397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1609,大亞,listed,37.4,37.5,36.7,37.35,0.35,0.9459,2202291,81801778,1675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1611,中電,listed,11.7,11.8,11.6,11.75,0.1,0.8584,438818,5137398,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1612,宏泰,listed,34.95,35.05,34.55,34.85,0.1,0.2878,380239,13222758,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1614,三洋電,listed,30.65,30.75,30.6,30.6,0.05,0.1637,68778,2108706,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1615,大山,listed,44.2,44.2,43.9,44.0,-0.3,-0.6772,72692,3201814,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1616,億泰,listed,19.0,19.0,18.7,19.0,0.2,1.0638,235261,4440775,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1617,榮星,listed,18.6,18.8,18.3,18.55,0.25,1.3661,290783,5401694,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1618,合機,listed,39.7,39.75,39.4,39.65,0.15,0.3797,229424,9069831,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1623,大東電,listed,210.0,210.0,203.5,208.0,1.0,0.4831,55139,11343960,560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-09-04,1626,艾美特-KY,listed,9.55,9.67,9.55,9.66,0.03,0.3115,46167,444441,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
