date,time,symbol,name,market,title,category,summary,url,source
2026-04-30,16:19,4564,元翎,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:20,6768,志強-KY,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:20,8930,青鋼,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:20,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得帆宣系統科技股份有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-04-30,16:20,1735,日勝化,,更正本公司115年2月及3月資金貸與資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-04-30,16:20,2402,毅嘉,,本公司115年度第一季合併財務報告，董事會預計召開日期 為115年5月11日。,董事會,,,MOPSOV:t05st01
2026-04-30,16:20,5285,界霖,,公告本公司民國115年第一季合併財務報告董事會 預計召開日期為民國115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:20,3380,明泰,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:23,3625,西勝,,公告本公司115年03月份自結合併財務報表之流動比率、 速動比率及負債比率。,其他,,,MOPSOV:t05st01
2026-04-30,16:23,3665,貿聯-KY,,本公司受邀參加新加坡商瑞銀舉辦的2026年第一季財報英語之線上法人說明會,財報,,,MOPSOV:t05st01
2026-04-30,16:24,3380,明泰,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-04-30,16:25,3653,健策,,公告本公司代重要子公司金利精密工業股份 有限公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,16:26,3653,健策,,公告本公司代重要子公司金利精密 工業股份有限公司一一四年現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-04-30,16:26,1789,神隆,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-04-30,16:27,5483,中美晶,,公告本公司115年第1季合併財務報告董事會召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:28,3380,明泰,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,16:28,2455,全新,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:28,9944,新麗,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:29,8109,博大,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:29,2455,全新,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-04-30,16:29,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-04-30,16:30,6805,富世達,,本公司受邀參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,16:30,1336,台翰,,本公司115年第1季合併財務報告董事會預計召開 日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:30,3601,前源,,公告本公司財務主管、會計主管暨發言人異動,其他,,,MOPSOV:t05st01
2026-04-30,16:30,5009,榮剛,,本公司115年第一季合併財務報告業已提報董事會,董事會,,,MOPSOV:t05st01
2026-04-30,16:31,4768,晶呈科技,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:31,1819,豐鼎,,本公司決議向金融監督管理委員會申請撤銷114年度現金增資 發行新股案,增資,,,MOPSOV:t05st01
2026-04-30,16:31,5009,榮剛,,本公司董事會決議不分配115年第一季股利,股利,,,MOPSOV:t05st01
2026-04-30,16:31,2645,長榮航太,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:31,8048,德勝,,公告本公司115年第1季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:31,3058,立德,,公告本公司115年第一季財務報告董事會預計召開 日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:32,5009,榮剛,,本公司董事會決議增加投資大型油壓鍛機及鍛造廠增建之預算案,董事會,,,MOPSOV:t05st01
2026-04-30,16:32,4138,曜亞,,公告115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:33,3176,基亞,,開發中新藥OBP-301於國際溶瘤病毒學會(IOVC)中發表 第二期臨床試驗結果,其他,,,MOPSOV:t05st01
2026-04-30,16:33,6739,竹陞科技,,公告本公司提報115年第一季合併財務報告之董事會， 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:33,4714,永捷,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:34,9934,成霖,,115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:34,8938,明安,,公告本公司115年第一季財務報告提報董事會之召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:34,6474,華豫寧,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-04-30,16:35,6794,向榮生技,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:35,2347,聯強,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,16:35,2115,六暉-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:36,4972,湯石照明,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:36,3025,星通,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,16:36,8354,冠好,,公告115年第1季財務報告董事會召開日期 (更正董事會預計召開日期),董事會,,,MOPSOV:t05st01
2026-04-30,16:36,2072,世紀風電,,公告本公司向關係人世紀鋼鐵結構(股)公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,16:37,6721,信實,,115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:37,7427,華上生醫,,公告本公司自主開發的Tucidinostat鹽類新藥GNTbm-CC-02，經審 查取得日本發明專利,其他,,,MOPSOV:t05st01
2026-04-30,16:38,3019,亞光,,亞光董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:38,8488,吉源-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:38,1419,新紡,,公告本公司董事會決議修訂115年股東常會相關事宜 -修改開會地點及更正其他事項文字,董事會,,,MOPSOV:t05st01
2026-04-30,16:39,3323,加百裕,,公告本公司115年第1季財務報告董事會召開日期:115/05/08,董事會,,,MOPSOV:t05st01
2026-04-30,16:39,2527,宏璟,,公告本公司民國115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:39,2072,世紀風電,,(補充115/2/23公告)本公司以租地委建方式於台北港南碼頭新建五期廠房,其他,,,MOPSOV:t05st01
2026-04-30,16:39,3043,科風,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:40,7897,禾迅綠電,,更正本公司及子公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-04-30,16:40,8438,昶昕,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:40,8438,昶昕,,公告本公司董事會決議調整發行國內第一次無擔保轉換 公司債,董事會,,,MOPSOV:t05st01
2026-04-30,16:41,4147,中裕,,中裕新藥說明委託製造夥伴短期生產影響，對公司財務 業務無重大影響,其他,,,MOPSOV:t05st01
2026-04-30,16:42,6803,崑鼎,,公告本公司國內第二次無擔保轉換公司債代收價款行庫及 存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-04-30,16:42,1225,福懋油,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:42,4440,宜新實業,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月12日。,董事會,,,MOPSOV:t05st01
2026-04-30,16:43,3413,京鼎,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:44,3708,上緯投控,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:44,5278,尚凡*,,公告本公司115度第一季合併財務報表董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:45,4915,致伸,,公告本公司115年度第一季合併自結損益 稅後每股盈餘約新台幣1.30元,其他,,,MOPSOV:t05st01
2026-04-30,16:45,3231,緯創,,公告本公司115年第一季合併財務報告董事會召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:45,3624,光頡,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:45,8921,沈氏,,代重要子公司華德包裝公告董事會決議115年股東常會 召開事宜,董事會,,,MOPSOV:t05st01
2026-04-30,16:46,8921,沈氏,,代重要子公司華德包裝公告董事會決議通過114年度 虧損撥補案,董事會,,,MOPSOV:t05st01
2026-04-30,16:46,6637,醫影,,公告本公司115年第一季財務報告董事會預計召開 日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:47,3066,李洲,,公告本公司115年第一季財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:48,5244,弘凱,,公告本公司115年第1季財務報告董事會召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:48,5529,鉅陞,,公告本公司115年一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:48,2724,藝舍-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:48,3708,上緯投控,,公告本公司115年5月12日召開法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-04-30,16:49,6958,日盛台駿,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-04-30,16:49,6215,和椿,,公告本公司115年第一季財務報告董事會預計召開 日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:50,6814,路迦生醫,,公告本公司預估未來三個月現金收支情形及銀行可使用 融資額度情形,其他,,,MOPSOV:t05st01
2026-04-30,16:50,2886,兆豐金,,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 股利配發之除息基準日,股利,,,MOPSOV:t05st01
2026-04-30,16:50,6927,聯合聚晶,,本公司董事會決議召開115年股東會相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-30,16:51,5321,美而快,,公告本公司115年03月份自結合併財務報表之負債比率、 流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-04-30,16:51,5321,美而快,,公告本公司未來三個月預計之現金收支狀況及上一月份之銀 行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-04-30,16:51,6927,聯合聚晶,,本公司與子公司簽訂產品應用開發及服務委託合約,其他,,,MOPSOV:t05st01
2026-04-30,16:51,2886,兆豐金,,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會代行115年股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,16:52,1231,聯華食,,公告本公司115年第一季合併財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:52,2820,華票,,華票董事會決議股利分派(補正：董事會重新提案),股利,,,MOPSOV:t05st01
2026-04-30,16:52,6894,衛司特,,公告民國115年第一季合併財務報告之董事會召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:52,1434,福懋,,公告本公司115年第1季合併財務報告董事會預計召開 日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:53,2886,兆豐金,,代本公司之子公司兆豐證券股份有限公司公告 補充114年度年報部分內容,其他,,,MOPSOV:t05st01
2026-04-30,16:53,4503,金雨,,公告本公司民國115年第一季合併財務報告董事會召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:54,6535,順藥,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:54,5243,乙盛-KY,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:54,6610,安成生技,,公告本公司董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-30,16:54,5015,華祺,,公告本公司通過115年第一季財務報告之董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:54,1802,台玻,,115年第一季合併財務報告董事會預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:55,2249,湧盛,,公告本公司取得會計師內部控制制度專案審查報告,其他,,,MOPSOV:t05st01
2026-04-30,16:57,1529,樂事綠能,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:57,7703,銳澤,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,16:57,6645,金萬林-創,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,16:57,7703,銳澤,,公告本公司董事會決議115年股利除息基準日,股利,,,MOPSOV:t05st01
2026-04-30,16:57,4770,上品,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,16:58,8050,廣積,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:59,6588,東典光電,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,16:59,6706,惠特,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,16:59,7848,騏億鑫,,本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-04-30,17:00,2427,三商電,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:00,1323,永裕,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:00,8935,邦泰,,財團法人證券投資人及期貨交易人保護中心團體訴訟民事求 償更一審判決,訴訟,,,MOPSOV:t05st01
2026-04-30,17:00,3373,熱映,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:00,7740,熙特爾-創,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-04-30,17:00,1449,佳和,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:00,6919,康霈*,,本公司新藥CBL-514注射劑用於減少腹部皮下脂肪之第二個 多國多中心樞紐三期臨床試驗CBL-0302申請，今日已完成加拿大 HC CTA送件,其他,,,MOPSOV:t05st01
2026-04-30,17:00,6482,弘煜科,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:01,7740,熙特爾-創,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:01,4968,立積,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:01,5215,科嘉-KY,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:02,1468,昶和,,公告本公司115年第1季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:02,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-30,17:02,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-04-30,17:02,2356,英業達,,115年第1季財務報告董事會預計召開日期為115年5月12日,董事會,,,MOPSOV:t05st01
2026-04-30,17:02,7768,頌勝科技,,公告本公司股票初次上市前現金增資員工認購股款催繳事宜,增資,,,MOPSOV:t05st01
2026-04-30,17:02,2317,鴻海,,公告本公司向金融監督管理委員會申請撤銷辦理114年度海外 第一次無擔保轉換公司債案,其他,,,MOPSOV:t05st01
2026-04-30,17:03,1781,合世,,公告本公司115年第一季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:04,4433,興采,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:04,4104,佳醫,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:05,3036,文曄,,代重要子公司茂宣企業(股)公司公告單一法人股東 重新指派董事長,其他,,,MOPSOV:t05st01
2026-04-30,17:06,3024,憶聲,,公告本公司115年度第一季財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:06,4128,中天,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:07,4416,三圓,,公告本公司普通股公司債到期還款計劃說明,其他,,,MOPSOV:t05st01
2026-04-30,17:07,3706,神達,,代子公司MiTAC Information Systems Corp.(MiTACIS)公告處分(轉租)不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,17:07,3706,神達,,代子公司MiTAC Computing Technology USA Corporation(MUSA)公告取得 不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,17:08,3706,神達,,代子公司MiTAC Computing Technology USA Corporation(MUSA)公告處分 (轉租)不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,17:08,3706,神達,,代子公司MiTAC Information Systems Corp.(MiTACIS)公告取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,17:09,7821,神數,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:09,3036,文曄,,代重要子公司茂宣企業（股）公司公告董事同意發放 現金股利,股利,,,MOPSOV:t05st01
2026-04-30,17:10,2316,楠梓電,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:10,2070,精湛,,公告本公司115年第一季財務報告 董事會預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:10,2491,吉祥全,,公告本公司115年第1季財務報告董事會召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:10,6597,立誠,,公告本公司董事會決議通過民國115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:10,6231,系微,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:11,4743,合一,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:11,6231,系微,,公告本公司115年第一季自結損益,其他,,,MOPSOV:t05st01
2026-04-30,17:11,6562,聯亞藥,,公告本公司新竹廠接獲美國FDA正式查廠報告(EIR),其他,,,MOPSOV:t05st01
2026-04-30,17:12,6230,尼得科超眾,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:13,3224,三顧,,公告115年第1季財務報告董事會召開日期。,董事會,,,MOPSOV:t05st01
2026-04-30,17:13,4543,萬在,,公告本公司115年第一季財務報告董事會預計召開 日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:13,7853,政美應用,,澄清媒體報導有關本公司業務接單相關資訊,其他,,,MOPSOV:t05st01
2026-04-30,17:13,2462,良得電,,公告本公司115年第一季合併財務報告 董事會召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:14,3211,順達,,公告董事會決議股東會召開日期及召集事由(增列討論事項),董事會,,,MOPSOV:t05st01
2026-04-30,17:14,3036,文曄,,代重要子公司茂宣企業(股)公司公告董事會代行股東 臨時會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,17:15,3211,順達,,公告本公司115年第1季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,17:15,3211,順達,,公告本公司董事會決議發行115年限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-04-30,17:15,1589,永冠-KY,,代子公司公告無法償還到期之銀行借款,其他,,,MOPSOV:t05st01
2026-04-30,17:15,3211,順達,,公告董事會決議員工認股權憑證換發普通股之發行新股 基準日,董事會,,,MOPSOV:t05st01
2026-04-30,17:16,3211,順達,,公告董事會決議註銷限制員工權利新股部分股份之減資 基準日,董事會,,,MOPSOV:t05st01
2026-04-30,17:16,2247,汎德永業,,公告本公司董事長訂定民國114年下半年度除息基準日等 相關事宜,其他,,,MOPSOV:t05st01
2026-04-30,17:17,3563,牧德,,公告本公司經董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:17,3576,聯合再生,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:17,2247,汎德永業,,公告115年第一季財務報告董事會預計召開日期為 115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:17,4903,聯光通,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:17,8234,新漢,,代重要子公司新漢智能系統股份有限公司公告- 董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-04-30,17:17,3152,璟德,,公告本公司訂定現金減資基準日,減資,,,MOPSOV:t05st01
2026-04-30,17:17,4903,聯光通,,公告本公司115年股東常會全面改選董事及獨立董事暨 三分之一以上董事發生變動,其他,,,MOPSOV:t05st01
2026-04-30,17:18,3481,群創,,公告本公司民國115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:18,7703,銳澤,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告本公司背書保證事項,其他,,,MOPSOV:t05st01
2026-04-30,17:18,4903,聯光通,,公告本公司115年股東常會 通過解除新任董事競業禁止行為之限制案,其他,,,MOPSOV:t05st01
2026-04-30,17:18,2342,茂矽,,公告本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,17:18,4903,聯光通,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-04-30,17:19,6861,睿生光電,,公告本公司民國115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:19,4903,聯光通,,公告本公司設立第五屆審計委員會,其他,,,MOPSOV:t05st01
2026-04-30,17:19,3499,環天科,,公告本公司治理主管異動,其他,,,MOPSOV:t05st01
2026-04-30,17:19,1293,利統,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,17:19,4416,三圓,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:20,4903,聯光通,,公告本公司設立第八屆薪資報酬委員會,其他,,,MOPSOV:t05st01
2026-04-30,17:20,2867,三商壽,,公告本公司總機構法令遵循主管暨防制洗錢及打擊資恐專責 主管異動,其他,,,MOPSOV:t05st01
2026-04-30,17:20,4903,聯光通,,公告本公司永續發展委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-04-30,17:20,2505,國揚,,公告本公司115年第1季財務報告 董事會預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:21,9921,巨大,,公告「115年第1季財務報告董事會預計召開日期 為115年5月8日」,董事會,,,MOPSOV:t05st01
2026-04-30,17:21,4903,聯光通,,公告本公司董事會通過發言人暨代理發言人異動案,董事會,,,MOPSOV:t05st01
2026-04-30,17:21,2342,茂矽,,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-04-30,17:22,6957,裕慶-KY,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-04-30,17:22,6803,崑鼎,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:23,1788,杏昌,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:23,3135,凌航,,公告本公司國內第二次無擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-04-30,17:23,7861,貝爾威勒,,本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-04-30,17:23,6170,統振,,公告本公司115年第一季財務報告董事會預計召開日期 為115/05/08,董事會,,,MOPSOV:t05st01
2026-04-30,17:24,3501,維熹,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:24,4741,泓瀚,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:26,4995,晶達,,公告本公司董事會通過一一五年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:26,3576,聯合再生,,本公司之子公司永梁股份有限公司與陸軍蘭陽指揮部間 確認租賃關係存在等訴訟，宜蘭地方法院宣判,訴訟,,,MOPSOV:t05st01
2026-04-30,17:26,6266,泰詠,,公告本公司董事會通過115年第一季財務報表案,董事會,,,MOPSOV:t05st01
2026-04-30,17:27,5289,宜鼎,,公告115年第一季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:27,1256,鮮活果汁-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:27,3545,敦泰,,公告本公司新任代理發言人,其他,,,MOPSOV:t05st01
2026-04-30,17:28,6265,方土昶,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:28,8416,實威,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:29,7896,喬越,,代子公司公告植富工業(股)公司向關係人租賃取得 不動產使用權(更正監察人承認日期),其他,,,MOPSOV:t05st01
2026-04-30,17:30,5351,鈺創,,公告本公司115年第一季財務報告預計提報董事會日期為 115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:30,4113,聯上,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:30,7896,喬越,,代孫公司公告東莞杜益貿易有限公司向關係人租賃取得不動產使用權 (更正董事會日期、監察人承認日期),董事會,,,MOPSOV:t05st01
2026-04-30,17:31,7896,喬越,,代孫公司公告成都筑量貿易有限公司向關係人租賃不動產使用權 (更正關係及董事會、監察人承認日期),董事會,,,MOPSOV:t05st01
2026-04-30,17:31,5312,寶島科,,公告本公司民國115年度第1季財務報告 董事會預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:32,1512,瑞利,,依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第四款公告背書保證事項,其他,,,MOPSOV:t05st01
2026-04-30,17:32,5703,亞都麗緻,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:32,1512,瑞利,,本公司代子公司海南瑞利工業有限公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告背書保證事項,其他,,,MOPSOV:t05st01
2026-04-30,17:33,1295,生合,,公告本公司115年第1季合併財務報告董事會召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:33,2881,富邦金,,富邦金控代子公司富邦綜合保代公告股東會重要決議事項,其他,,,MOPSOV:t05st01
