date,time,symbol,name,market,title,category,summary,url,source
2026-04-29,17:03,2359,所羅門,,公告115年第1季合併財務報告董事會召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-29,17:03,4541,晟田,,公告115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:03,6549,景凱,,本公司會計主管、財務主管、代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-29,17:04,2882,國泰金,,代子公司國泰綜合證券公告會計主管辭任事宜,其他,,,MOPSOV:t05st01
2026-04-29,17:04,3625,西勝,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-29,17:04,2303,聯電,,公告本公司董事會決議辦理限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-04-29,17:05,3376,新日興,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:05,2012,春雨,,公告本公司115年第一季合併財務報告之董事會預計召開 日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:05,1541,錩泰,,公告本公司115年第1季合併財務報告提報董事會決議日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:05,8027,鈦昇,,公告本公司員工認股權憑證轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-04-29,17:05,2886,兆豐金,,代本公司之子公司兆豐期貨公告處分使用權資產(提前終止原租約),其他,,,MOPSOV:t05st01
2026-04-29,17:06,9926,新海,,115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:06,2886,兆豐金,,代本公司之子公司兆豐期貨公告向兆豐證券(股)公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-29,17:06,2882,國泰金,,公告本公司115年第一季法人說明會日期,其他,,,MOPSOV:t05st01
2026-04-29,17:06,3625,西勝,,公告本公司董事會決議召開115年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-04-29,17:06,7551,知識科技,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-04-29,17:07,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 取得長頂工程有限公司供營業用之廠務工程,其他,,,MOPSOV:t05st01
2026-04-29,17:07,8210,勤誠,,公告本公司115年第一季財務報告預計通過董事會日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:07,2535,達欣工,,公告本公司一年內累積處分同一開發計畫不動產達新台幣伍億元,其他,,,MOPSOV:t05st01
2026-04-29,17:08,6418,詠昇,,更正公告本公司115年第一季財務報告董事會預計召開日期內容 誤植為114年5月7日正確應為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:08,8210,勤誠,,本公司受邀參加元大證券主辦之2026年第一季線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,17:08,2732,六角,,公告115年第一季合併財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:08,9951,皇田,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:08,8210,勤誠,,本公司受邀參加元大證券主辦之台灣科技日,其他,,,MOPSOV:t05st01
2026-04-29,17:08,3376,新日興,,本公司董事會決議股利分派事宜,股利,,,MOPSOV:t05st01
2026-04-29,17:09,9918,欣天然,,公告115年第一季財務報告董事會預計召開日期為115年5月13日,董事會,,,MOPSOV:t05st01
2026-04-29,17:09,8027,鈦昇,,公告本公司國內第三次無擔保轉換公司債115年第1季轉換普通股之 增資基準日,增資,,,MOPSOV:t05st01
2026-04-29,17:09,2850,新產,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:10,6224,聚鼎,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-04-29,17:10,3376,新日興,,補充公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-04-29,17:10,2015,豐興,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,17:10,8210,勤誠,,本公司受邀參加UBS主辦之Asian Investment Conference 2026,其他,,,MOPSOV:t05st01
2026-04-29,17:11,2303,聯電,,本公司董事會通過買回公司股份,董事會,,,MOPSOV:t05st01
2026-04-29,17:11,8927,北基,,公告115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-29,17:11,3260,威剛,,本公司可轉換公司債威剛八(代號：32608)近期達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-04-29,17:12,3508,位速,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:12,2458,義隆,,公告「115年第一季合併財務報告董事會預計召開日期為 115年5月7日。」,董事會,,,MOPSOV:t05st01
2026-04-29,17:13,6182,合晶,,本公司代子公司上海合晶硅材料股份有限公司公告 董事會決議召開股東會相關事宜 (調整召開日期及新增討論事項),董事會,,,MOPSOV:t05st01
2026-04-29,17:13,3508,位速,,公告本公司114年度私募普通股案未能於截止日 完成繳款事宜,其他,,,MOPSOV:t05st01
2026-04-29,17:13,3088,艾訊,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:14,6819,眾智,,公告本公司董事會通過114年度合併財報,財報,,,MOPSOV:t05st01
2026-04-29,17:14,2303,聯電,,本公司2026年第一季財務報告,其他,,,MOPSOV:t05st01
2026-04-29,17:14,2351,順德,,115年第一季財務報告之董事會預計召開日期為 115年5月7日。,董事會,,,MOPSOV:t05st01
2026-04-29,17:14,1522,堤維西,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:15,2760,巨宇翔,,公告本公司114年度累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-04-29,17:16,5859,遠壽,,公告本公司風控長異動,其他,,,MOPSOV:t05st01
2026-04-29,17:16,4121,優盛,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:16,8046,南電,,公告本公司115年第1季合併財務報告董事會召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:19,4121,優盛,,公告本公司董事會通過資金貸與子公司案。,董事會,,,MOPSOV:t05st01
2026-04-29,17:20,5450,南良,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:20,4737,華廣,,公告本公司「瑞特安活2連續葡萄糖監測系統 (RIGHTEST iFree2 CGM)」取得衛生福利部食藥署 (TFDA)核發第二等級醫療器材許可證核准通知,其他,,,MOPSOV:t05st01
2026-04-29,17:21,5481,新華,,公告本公司預計通過115年第1季合併財務報表之董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:22,3264,欣銓,,代重要子公司全智科技(股)公司公告董事會代行 股東會重要決議事項。,董事會,,,MOPSOV:t05st01
2026-04-29,17:23,3264,欣銓,,代重要子公司全智科技股份有限公司公告董事會通過授權 董事長在特定金額範圍內購置不動產之相關事宜。,董事會,,,MOPSOV:t05st01
2026-04-29,17:23,6667,信紘科,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:24,5859,遠壽,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-04-29,17:24,2337,旺宏,,奉櫃買中心通知本公司可轉換公司債旺宏二(代號:23372) 價格變動達應公布注意交易資訊標準，而公布相關資訊事,其他,,,MOPSOV:t05st01
2026-04-29,17:24,8462,柏文,,公告本公司發行國內第四次無擔保轉換公司債之委託代收 價款行庫及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-04-29,17:24,8027,鈦昇,,公告本公司董事會決議召開115年度股東常會事宜(新增報告事項),董事會,,,MOPSOV:t05st01
2026-04-29,17:25,8074,鉅橡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,17:26,6911,群運,,本公司接獲民事訴訟狀請求本公司與司機負連帶賠償責任,訴訟,,,MOPSOV:t05st01
2026-04-29,17:27,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過各項議案,董事會,,,MOPSOV:t05st01
2026-04-29,17:27,3596,智易,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:27,6743,安普新,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-04-29,17:27,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過 2026年第一季度財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:28,6549,景凱,,公告本公司董事會決議辦理現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-04-29,17:28,5468,凱鈺,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:28,4958,臻鼎-KY,,代子公司鵬鼎國際有限公司公告通過資金貸與額度案,其他,,,MOPSOV:t05st01
2026-04-29,17:29,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告通過資金貸與額度案,其他,,,MOPSOV:t05st01
2026-04-29,17:30,6767,台微醫,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:32,6291,沛亨,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-29,17:34,3707,漢磊,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:34,6994,富威電力,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:34,6120,達運,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:34,6120,達運,,董事會決議股利分派及以資本公積發放現金,股利,,,MOPSOV:t05st01
2026-04-29,17:35,6120,達運,,本公司董事會決議召開一一五年股東常會(新增報告事項及修改 承認事項),董事會,,,MOPSOV:t05st01
2026-04-29,17:35,6120,達運,,代重要子公司達運精密工業(廈門)有限公司公告股東會決議不發放 股利,股利,,,MOPSOV:t05st01
2026-04-29,17:35,6823,濾能,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:35,4119,旭富,,公告本公司115年第一季財務合併報告董事會預計召開 日期為115年5月7日。,董事會,,,MOPSOV:t05st01
2026-04-29,17:35,2347,聯強,,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%,董事會,,,MOPSOV:t05st01
2026-04-29,17:36,4175,杏一,,本公司受邀參加永豐金證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,17:36,2308,台達電,,公告本公司115年第1季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-04-29,17:36,3357,臺慶科,,公告本公司民國115年第一季財務報告董事會預計召開日期 為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:37,3707,漢磊,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-29,17:39,4590,富田-創,,公告本公司115年第一季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-29,17:39,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-29,17:40,3218,大學光,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-29,17:41,8033,雷虎,,公告本公司115年第一季財務報告董事會召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:42,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-04-29,17:42,6547,高端疫苗,,本公司向菲律賓食品藥物管理局 (Philippine FDA) 提交 恩穩健腸病毒71型疫苗新藥審查 (NDA),其他,,,MOPSOV:t05st01
2026-04-29,17:43,2308,台達電,,本公司董事會決議重建桃園一廠相關事宜公告,董事會,,,MOPSOV:t05st01
2026-04-29,17:43,6126,信音,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,17:43,8093,保銳,,公告本公司115年度第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:43,2308,台達電,,本公司董事會決議興建觀音廠相關事宜公告,董事會,,,MOPSOV:t05st01
2026-04-29,17:43,2308,台達電,,公告本公司與100%子公司晶睿通訊股份有限公司簡易合併案,其他,,,MOPSOV:t05st01
2026-04-29,17:43,1240,茂生農經,,董事會決議召開民國115年股東常會事宜 (因應電子投票自動轉入格式規定，特此更正。),董事會,,,MOPSOV:t05st01
2026-04-29,17:44,6194,育富,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:45,6548,長科*,,公告本公司115年第一季合併自結損益(每股面額0.4元),其他,,,MOPSOV:t05st01
2026-04-29,17:45,6804,明係,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:46,2246,凱勝綠能,,公告本公司114年度合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,17:47,2923,鼎固-KY,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:48,6576,逸達,,本公司115年第一季財務報告董事會預計召開日期為 115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:48,6922,宸曜,,公告本公司115年第一季度財務報告提報董事會日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:49,2308,台達電,,本公司董事會決議通過子公司DET擬增資DESS再增資DIN,董事會,,,MOPSOV:t05st01
2026-04-29,17:50,6166,凌華,,本公司受邀參加國泰證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,17:50,5324,士開,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:51,3588,通嘉,,公告本公司115年第一季合併財務報告董事會預計召開 日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,17:54,6946,三地能源,,本公司前董事遭高雄地方檢察署起訴,其他,,,MOPSOV:t05st01
2026-04-29,17:54,4934,太極,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:55,2885,元大金,,元大金控代子公司元大投信公告董事會決議股東會召開日 期、召集事由及停止變更股東名簿記載之日期,董事會,,,MOPSOV:t05st01
2026-04-29,17:55,6884,海柏特,,"本公司代重要子公司HighPoint Service Network (Thailand) Co., Ltd公告董事會決議不分配盈餘",董事會,,,MOPSOV:t05st01
2026-04-29,17:56,4167,松瑞藥,,公告115年第1季財務報告董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,17:57,6884,海柏特,,"本公司代重要子公司HighPoint Service Network (Thailand) Co., Ltd公告董事會決議2026股東常會 召開日期及召集事由",董事會,,,MOPSOV:t05st01
2026-04-29,17:57,6884,海柏特,,"代子公司HighPoint Service Network (Thailand) Co., Ltd 公告2026年股東常會重要決議事項",其他,,,MOPSOV:t05st01
2026-04-29,17:58,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-04-29,17:58,2885,元大金,,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜,董事會,,,MOPSOV:t05st01
2026-04-29,17:59,7765,中華資安,,本公司115年第一季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,17:59,3605,宏致,,公告本公司國內第三次無擔保轉換公司債轉換價格調整,其他,,,MOPSOV:t05st01
2026-04-29,17:59,7765,中華資安,,本公司「薪資報酬委員會」更名為「薪資報酬暨提名委員會」,其他,,,MOPSOV:t05st01
2026-04-29,17:59,3259,鑫創,,公告115年第一季財務報告董事會召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,18:00,7765,中華資安,,本公司設立「永續發展委員會」,其他,,,MOPSOV:t05st01
2026-04-29,18:00,2439,美律,,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-04-29,18:00,8085,福華,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,18:00,4925,智微,,公告本公司董事會決議一一四年度限制員工權利新股 增資基準日,董事會,,,MOPSOV:t05st01
2026-04-29,18:01,6620,漢達,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,18:01,2439,美律,,代重要子公司美特科技(香港)有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-04-29,18:02,2439,美律,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,18:05,7765,中華資安,,本公司受邀參加元大證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,18:11,8476,台境*,,本公司董事會決議參與榮福股份有限公司現金增資,董事會,,,MOPSOV:t05st01
2026-04-29,18:11,6946,三地能源,,代重要子公司三陸儲能(股)公司公告董事長遭高雄地方檢察署起訴,其他,,,MOPSOV:t05st01
2026-04-29,18:11,2727,王品,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,18:12,6417,韋僑,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,18:16,6274,台燿,,公告台燿股份有限公司第五次無擔保轉換公司債(簡稱：台燿五，代碼：62745)發行公司行使債券贖回權暨訂於115年06月29日終止櫃檯買賣等相關事宜。,其他,,,MOPSOV:t05st01
2026-04-29,18:17,8027,鈦昇,,公告本公司董事會決議不分派股利更正,股利,,,MOPSOV:t05st01
2026-04-29,18:18,2354,鴻準,,公告本公司提報民國115年第一季財務報告之董事會 預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,18:19,4927,泰鼎-KY,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,18:19,6735,美達科技,,公告本公司115年第1季合併財務報告董事會預計召開日期 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,18:21,8038,長園科,,公告本公司董事會決議通過現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-04-29,18:21,6113,亞矽,,公告本公司115年度第一季合併財務報告 董事會預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,18:23,7803,雲象科技-創,,公告本公司股務代理機構名稱、辦事處所及聯絡電話,其他,,,MOPSOV:t05st01
2026-04-29,18:23,7803,雲象科技-創,,公告本公司股票初次創新板上市前現金增資發行新股相關事宜,增資,,,MOPSOV:t05st01
2026-04-29,18:24,5548,安倉,,115年第一季財務報告董事會預計召開日期為115年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,18:24,7834,來毅數位,,更正暨澄清115/4/24重大訊息 本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款規定辦理公告(貸與期限展延),其他,,,MOPSOV:t05st01
2026-04-29,18:25,2211,長榮鋼,,本公司之子公司榮鼎綠能股份有限公司輸外電纜遭外部道路 施工廠商損壞，致焚化爐停止運作，經積極搶修測試，廠內設備 已恢復正常運作。(補充115/03/23公告),其他,,,MOPSOV:t05st01
2026-04-29,18:26,4927,泰鼎-KY,,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告115年股東常會重要決議事項",其他,,,MOPSOV:t05st01
2026-04-29,18:26,6592,和潤企業,,公告本公司2026年第1季合併財務報告董事會預計召開日期 為2026年05月07日,董事會,,,MOPSOV:t05st01
2026-04-29,18:26,4927,泰鼎-KY,,"代重要子公司Apex Circuit(Thailand) Co., Ltd. 公告自然人董事異動暨三分之一以上董事發生變動",其他,,,MOPSOV:t05st01
2026-04-29,18:30,2352,佳世達,,民國115年第一季財務報告董事會預計召開日期為民國115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,18:30,4906,正文,,公告115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,18:32,7886,科建,,公告本公董事會決議不分配114年度員工酬勞及董事酬勞,董事會,,,MOPSOV:t05st01
2026-04-29,18:33,2891,中信金,,代子公司中國信託商業銀行(印尼)公告 年度股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-29,18:34,7886,科建,,公告本公司董事會決議股利分派事宜,股利,,,MOPSOV:t05st01
2026-04-29,18:35,2891,中信金,,代子公司中國信託商業銀行(印尼) 公告獨立董事對董事會議案表示反對意見,董事會,,,MOPSOV:t05st01
2026-04-29,18:37,2383,台光電,,公告本公司董事會通過資訊安全長任命案,董事會,,,MOPSOV:t05st01
2026-04-29,18:37,4987,科誠,,本公司115年第一季合併財務報告董事會預計於115年5月12日召開,董事會,,,MOPSOV:t05st01
2026-04-29,18:37,7556,意德士科技,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,18:38,2383,台光電,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-29,18:40,4927,泰鼎-KY,,公告本公司受邀參加國票綜合證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,18:40,2383,台光電,,代子公司中山台光電子材料有限公司公告取得土地,其他,,,MOPSOV:t05st01
2026-04-29,18:40,6946,三地能源,,公告本公司董事辭任暨董事變動達三分之一(更正公告),其他,,,MOPSOV:t05st01
2026-04-29,18:41,7886,科建,,公告本公司董事會決議通過參與子公司合鎰技研股份有限公司現金增資,董事會,,,MOPSOV:t05st01
2026-04-29,18:42,2383,台光電,,代子公司台光電子材料(昆山)股份有限公司公告取得土地,其他,,,MOPSOV:t05st01
2026-04-29,18:43,1589,永冠-KY,,永冠-KY董事會決議召開2026年股東常會公告(新增議案),董事會,,,MOPSOV:t05st01
2026-04-29,18:43,6432,今展科,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,18:43,2891,中信金,,代印尼子行PT Bank CTBC Indonesia公告董事選任名單,其他,,,MOPSOV:t05st01
2026-04-29,18:43,1590,亞德客-KY,,公告本公司受邀參加大和國泰證券(股)公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,18:44,1590,亞德客-KY,,公告本公司受邀參加中國信託綜合證券股份有限公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,18:44,2891,中信金,,代印尼子行PT Bank CTBC Indonesia公告董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-04-29,18:45,7886,科建,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-04-29,18:46,7886,科建,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-04-29,18:48,3266,昇陽,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,18:50,2885,元大金,,元大金控補充公告召開115年股東常會事宜 (新增報告事項第五案及討論事項第四案),其他,,,MOPSOV:t05st01
2026-04-29,18:58,3402,漢科,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,19:07,6182,合晶,,代上海子公司上海合晶硅材料股份有限公司公告董事會通過 決議合資設立大陸地區之轉投資公司(名稱待定),董事會,,,MOPSOV:t05st01
2026-04-29,19:31,3675,德微,,115年度第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-29,19:32,3675,德微,,公告本公司董事會決議通過子公司亞昕科技(股)公司釋股 價格及釋股基準日等,董事會,,,MOPSOV:t05st01
2026-04-29,19:33,6496,科懋,,公告本公司115年度第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,19:39,2383,台光電,,本公司受邀參加富邦證券舉辦之線上法人座談會,其他,,,MOPSOV:t05st01
2026-04-29,19:39,2383,台光電,,本公司受邀參加高盛證券舉辦之線上法人座談會,其他,,,MOPSOV:t05st01
2026-04-29,19:40,2897,王道銀行,,公告本行召開2026年股東常會(更新及新增議案),其他,,,MOPSOV:t05st01
2026-04-29,19:41,2897,王道銀行,,公告本公司總稽核異動,其他,,,MOPSOV:t05st01
2026-04-29,19:42,2897,王道銀行,,本行董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,19:42,6582,申豐,,公告本公司115年度第一季合併財務報告 董事會預計召開日期為115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,19:43,2897,王道銀行,,公告本公司董事會通過以私募方式發行普通股、 特別股、可轉換金融債券或上述有價證券之組合案,董事會,,,MOPSOV:t05st01
2026-04-29,19:44,2897,王道銀行,,本公司擬全額認購子公司台灣工銀柒創業投資股份有限公司辦理之現金增資發行普通股,增資,,,MOPSOV:t05st01
2026-04-29,20:02,3135,凌航,,公告本公司115年第1季財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,20:18,6909,創控,,公告本公司法人董事異動,其他,,,MOPSOV:t05st01
2026-04-29,20:40,3715,定穎投控,,代子公司超穎電子電路股份有限公司 公告該董事會通過2026年第一季度財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,20:40,3715,定穎投控,,本公司受邀參加凱基證券舉辦之2026Q1線上法人說明會,其他,,,MOPSOV:t05st01
2026-04-29,20:43,7763,崇舜,,本公司為申請上市，已依中國證券監督管理委員會發布之 「境內企業境外發行證券和上市管理試行辦法」進行備案。,其他,,,MOPSOV:t05st01
2026-04-29,20:45,3268,海德威,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-29,20:46,3675,德微,,公告本公司預計降低對子公司亞昕科技(股)公司持股比例 累積達百分之十以上,其他,,,MOPSOV:t05st01
2026-04-29,20:47,3675,德微,,董事會決議召開115年股東常會相關事宜(新增報告事項),董事會,,,MOPSOV:t05st01
2026-04-29,20:47,3675,德微,,公告本公司董事會決議授權董事長洽談資產取得事宜,董事會,,,MOPSOV:t05st01
2026-04-29,20:59,4510,高鋒,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月7日,董事會,,,MOPSOV:t05st01
2026-04-29,21:01,2912,統一超,,代子公司統昶行銷股份有限公司更正取得不動產使用 權資產公告(合約取消),其他,,,MOPSOV:t05st01
2026-04-29,21:30,7750,新代,,本公司網路資安事件說明,其他,,,MOPSOV:t05st01
2026-04-29,21:51,3666,光耀,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-04-29,21:52,3666,光耀,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-29,21:52,3666,光耀,,公告本公司決議設立分公司,其他,,,MOPSOV:t05st01
2026-04-29,22:09,3631,晟楠,,公告本公司115年第1季財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-29,22:23,6264,富裔,,115/04/29公告本公司董事會通過對各子公司 資金貸與額度案,董事會,,,MOPSOV:t05st01
2026-04-29,22:43,3522,御嵿,,公告本公司董事會決議不繼續辦理114年股東常會通過之 私募普通股案,董事會,,,MOPSOV:t05st01
2026-04-29,22:43,3522,御嵿,,代子公司晶宴生活創意股份有限公司公告單一法人 股東改派代表人,其他,,,MOPSOV:t05st01
2026-04-29,22:43,3522,御嵿,,公告本公司董事會決議辦理115年私募普通股案 增加應募人為公司內部人或關係人名單案,董事會,,,MOPSOV:t05st01
2026-04-29,22:44,3522,御嵿,,公告本公司董事會決議通過取得子公司晶宴持有孫公司晶強和牛有價證券,董事會,,,MOPSOV:t05st01
2026-04-29,22:44,3522,御嵿,,代子公司晶宴生活創意股份有限公司公告處分孫公司晶強和牛有價證券,其他,,,MOPSOV:t05st01
