date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-05,702983,茂迪元大56購02,otc,3.25,3.25,3.25,3.25,-0.48,-12.8686,5000,16250,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702984,華景電元大56購02,otc,2.08,2.1,1.85,1.85,-0.09,-4.6392,171000,325080,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702985,順達元大56購10,otc,1.24,1.24,1.01,1.01,-0.24,-19.2,253000,285600,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702986,順達元大56購11,otc,0.67,0.67,0.67,0.67,-0.16,-19.2771,188000,125960,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702987,穩懋元大5C購03,otc,1.88,1.88,1.84,1.84,-0.05,-2.6455,20000,37000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702988,茂迪元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,702989,華景電元富56購03,otc,1.99,2.12,1.99,2.12,0.08,3.9216,229000,473890,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,702990,華景電元富5C購01,otc,4.15,4.17,4.15,4.17,0.17,4.25,226000,940760,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,702991,璟德元富56購02,otc,1.73,1.73,1.71,1.71,0.03,1.7857,52000,89440,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,702992,璟德元富56購03,otc,1.68,1.78,1.68,1.76,0.07,4.142,59000,102200,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,702993,宜鼎中信5A購02,otc,1.05,1.08,0.83,0.87,-0.04,-4.3956,860000,838740,40,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702994,順達中信56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,702995,弘塑永豐58購01,otc,3.22,3.66,3.22,3.64,0.79,27.7193,131000,459470,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702996,立敦永豐58購01,otc,1.2,1.22,0.99,0.99,0.03,3.125,851000,864550,23,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702997,宜鼎永豐58購02,otc,2.69,2.71,2.28,2.28,0.02,0.885,144000,372320,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,702998,家登永豐57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,702999,順達永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703000,鈊象永豐57購01,otc,1.88,1.88,1.85,1.85,-0.11,-5.6122,157000,294150,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703001,新普永豐58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703002,新應材永豐5C購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703003,萬泰科永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703004,鑫科永豐5C購01,otc,1.89,2.04,1.72,1.72,-0.1,-5.4945,212000,382730,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703005,台燿群益56購05,otc,3.59,3.76,3.59,3.76,-0.24,-6.0,5000,18460,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703006,光頡群益58購01,otc,2.6,2.64,2.33,2.33,-0.09,-3.719,529000,1299070,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703007,順達群益56購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703008,雍智群益58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703009,中光電國票56購01,otc,1.71,1.71,1.71,1.71,0.04,2.3952,30000,51300,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703010,合晶國票56購01,otc,1.89,1.89,1.82,1.82,-0.03,-1.6216,505000,919520,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703011,宜特國票5A購01,otc,1.39,1.41,1.27,1.27,-0.2,-13.6054,376000,507890,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703012,東浦國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703013,高技國票57購03,otc,1.36,1.36,1.32,1.32,-0.08,-5.7143,9000,11960,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703014,台星科元大56購04,otc,0.97,1.01,0.97,1.01,-0.11,-9.8214,3000,2950,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703015,沛亨元大56購02,otc,1.08,1.08,1.04,1.04,-0.07,-6.3063,41000,43880,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703016,高技元大56購02,otc,0.74,0.74,0.72,0.72,-0.04,-5.2632,7000,5060,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703017,順達元大56購12,otc,0.97,0.97,0.78,0.78,-0.22,-22.0,171000,139280,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703018,萬泰科元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703019,穩懋元大56購13,otc,1.33,1.33,1.25,1.27,0.1,8.547,165000,211320,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703020,穩懋元大56購14,otc,1.28,1.28,1.22,1.23,0.07,6.0345,17000,20970,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703021,弘塑國泰57購02,otc,1.49,1.72,1.49,1.72,0.42,32.3077,297000,481680,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703022,合晶國泰57購01,otc,2.21,2.25,2.09,2.09,0.0,0.0,28000,61980,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703023,宜特國泰57購01,otc,1.99,2.0,1.61,1.63,-0.47,-22.381,170000,323030,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703024,順達國泰57購01,otc,1.8,1.8,1.8,1.8,-0.3,-14.2857,4000,7200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703025,弘塑富邦57購03,otc,1.18,1.39,1.17,1.39,0.33,31.1321,296000,370580,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703026,精材富邦56購02,otc,1.1,1.1,1.03,1.04,-0.01,-0.9524,1033000,1085800,50,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703027,穩懋富邦57購02,otc,1.08,1.1,1.06,1.06,0.08,8.1633,120000,128980,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703028,世界凱基56購02,otc,2.14,2.26,2.1,2.21,0.02,0.9132,145000,317830,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703029,台燿凱基56購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703030,金益鼎凱基5A購01,otc,1.09,1.09,0.99,1.02,0.03,3.0303,244000,247310,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703031,順達凱基56購04,otc,1.63,1.63,1.63,1.63,-0.34,-17.2589,5000,8150,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703032,順達凱基58購01,otc,2.18,2.18,2.18,2.18,-0.32,-12.8,4000,8720,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703033,新應材凱基56購08,otc,3.06,3.09,2.76,2.76,0.3,12.1951,59000,173180,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703034,雙鴻凱基56購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703035,穩懋凱基56購05,otc,1.87,1.97,1.8,1.85,0.08,4.5198,16000,30540,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703036,元太群益5B購01,otc,1.03,1.03,0.95,0.95,-0.09,-8.6538,70000,66820,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703037,博智群益58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703038,順達群益58購02,otc,1.31,1.31,1.29,1.29,-0.35,-21.3415,11000,14390,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703039,雙鴻群益56購05,otc,5.2,5.4,5.2,5.4,0.15,2.8571,6000,32200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703040,雙鴻元富56購06,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703041,雙鴻元富57購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703042,世界中信56購01,otc,0.59,0.59,0.59,0.59,0.05,9.2593,2000,1180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703043,高技中信5C購01,otc,0.63,0.63,0.63,0.63,-0.03,-4.5455,15000,9450,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703044,順達中信56購03,otc,0.46,0.46,0.45,0.45,-0.13,-22.4138,15000,6800,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703045,雙鴻中信5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703046,台特化永豐57購02,otc,2.44,2.6,2.39,2.46,0.33,15.493,163000,398260,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703047,順達永豐58購02,otc,1.24,1.24,1.24,1.24,-0.31,-20.0,14000,17360,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703048,順達永豐5A購01,otc,0.96,0.96,0.96,0.96,-0.21,-17.9487,14000,13440,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703049,順達永豐5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703050,雙鴻永豐56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703051,穩得永豐5A購01,otc,0.86,0.86,0.83,0.83,-0.05,-5.6818,76000,63590,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703052,世禾國泰57購01,otc,1.48,1.49,1.48,1.49,0.02,1.3605,8000,11880,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703053,勤凱國泰57購01,otc,1.22,1.25,1.15,1.16,-0.02,-1.6949,287000,342350,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703054,新應材國泰57購04,otc,3.2,3.31,2.97,3.06,0.3,10.8696,34000,106480,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703055,台特化富邦56購01,otc,1.41,1.61,1.37,1.51,0.26,20.8,482000,714510,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703056,台燿富邦57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703057,沛亨富邦56購01,otc,0.79,0.81,0.74,0.75,-0.06,-7.4074,578000,445800,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703058,台星科國票57購02,otc,1.28,1.28,1.28,1.28,-0.09,-6.5693,11000,14080,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703059,台燿國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703060,璟德國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703061,中光電凱基56購06,otc,2.28,2.28,2.28,2.28,0.06,2.7027,8000,18240,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703062,元太凱基5B購01,otc,2.88,2.88,2.66,2.66,-0.41,-13.355,59000,161450,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703063,台燿凱基56購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703064,合晶凱基56購02,otc,2.09,2.11,2.09,2.11,0.16,8.2051,9000,18910,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703065,良維凱基57購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703066,新應材凱基56購09,otc,5.45,5.75,5.05,5.3,0.65,13.9785,33000,176250,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703067,萬泰科凱基58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703068,璟德凱基58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703069,雙鴻凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703070,穩懋凱基56購06,otc,1.26,1.26,1.15,1.18,0.11,10.2804,16000,19260,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703071,台燿台新56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703072,世禾元大56購02,otc,1.2,1.24,1.2,1.24,-0.05,-3.876,110000,134000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703073,台特化元大56購02,otc,3.07,3.24,3.03,3.24,0.65,25.0965,36000,112500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703074,台特化元大56購03,otc,3.31,3.6,3.24,3.6,0.77,27.2085,43000,150190,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703075,台特化元大5A購01,otc,1.67,1.79,1.65,1.68,0.34,25.3731,438000,751090,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703076,台燿元大56購13,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703077,沛亨元大56購03,otc,0.77,0.77,0.74,0.74,-0.14,-15.9091,303000,226810,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703078,順達元大56購13,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703079,順達元大56購15,otc,0.46,0.46,0.43,0.44,-0.1,-18.5185,180000,79850,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703080,群翊元大56購01,otc,2.38,2.54,2.35,2.41,0.21,9.5455,112000,270430,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703081,雍智元大56購04,otc,1.78,1.78,1.69,1.73,-0.15,-7.9787,33000,57190,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703082,穩懋元大56購15,otc,0.57,0.57,0.57,0.57,0.01,1.7857,176000,100320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703083,穩懋元大58購02,otc,0.56,0.56,0.56,0.56,0.03,5.6604,3000,1680,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703084,順達群益56購06,otc,1.11,1.11,1.11,1.11,-0.34,-23.4483,1000,1110,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703085,廣運群益58購01,otc,1.3,1.3,1.3,1.3,-0.08,-5.7971,14000,18200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703086,璟德群益57購01,otc,1.23,1.23,1.21,1.23,0.04,3.3613,111000,135610,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703087,雙鴻群益56購06,otc,1.7,1.7,1.7,1.7,0.03,1.7964,28000,47600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703088,穩懋群益56購02,otc,3.07,3.09,2.86,2.91,0.16,5.8182,120000,363720,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703089,宏捷科元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703090,廣運元富56購01,otc,1.38,1.38,1.38,1.38,-0.14,-9.2105,16000,22080,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703091,雙鴻元富57購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703092,穩懋元富56購10,otc,2.52,2.52,2.33,2.38,0.2,9.1743,63000,153330,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703093,順達中信5B購01,otc,0.51,0.51,0.51,0.51,-0.11,-17.7419,31000,15810,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703094,璟德中信58購01,otc,0.51,0.58,0.48,0.54,0.03,5.8824,830000,431720,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703095,元太永豐58購01,otc,15.8,15.8,14.5,14.5,-1.6,-9.9379,222000,3293600,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703096,台星科永豐56購01,otc,0.93,0.93,0.82,0.86,-0.1,-10.4167,96000,83000,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703097,台燿永豐57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703098,宏捷科永豐57購01,otc,10.1,10.1,10.1,10.1,-0.9,-8.1818,7000,70700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703099,宜鼎永豐56購02,otc,7.35,7.4,5.6,5.6,0.97,20.9503,72000,478850,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703100,雙鴻永豐58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703101,穩懋永豐56購04,otc,1.73,1.75,1.59,1.61,-0.18,-10.0559,60000,98700,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703102,穩懋永豐5C購01,otc,1.78,1.81,1.76,1.76,0.02,1.1494,60000,107600,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703103,世紀*凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703104,世紀*凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703105,世紀*凱基56購03,otc,1.19,1.21,1.19,1.19,-0.2,-14.3885,2021000,2429940,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703106,台星科凱基56購04,otc,1.91,1.97,1.91,1.94,-0.18,-8.4906,18000,35220,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703107,台特化凱基56購05,otc,3.88,4.34,3.88,4.11,0.62,17.765,168000,689240,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703108,弘塑凱基58購01,otc,3.1,3.4,3.1,3.4,0.63,22.7437,5000,15920,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703109,沛亨凱基56購02,otc,2.13,2.13,1.98,1.98,-0.35,-15.0215,22000,45460,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703110,新應材凱基58購03,otc,4.44,4.48,4.05,4.22,0.43,11.3456,34000,146240,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703111,廣運凱基58購01,otc,1.57,1.57,1.5,1.5,-0.15,-9.0909,76000,117760,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703112,雙鴻凱基59購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-05,703113,雙鴻凱基5A購01,otc,1.45,1.45,1.45,1.45,0.04,2.8369,62000,89900,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-05,703114,世紀*國票57購01,otc,0.88,0.88,0.8,0.8,-0.19,-19.1919,154000,131710,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703115,台特化國票58購01,otc,4.26,4.46,4.15,4.39,0.61,16.1376,96000,414040,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703116,新復興國票58購01,otc,0.84,0.84,0.84,0.84,-0.03,-3.4483,3000,2520,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703117,新復興國票59購01,otc,0.81,0.81,0.81,0.81,-0.05,-5.814,3000,2430,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703118,廣運國票57購01,otc,1.56,1.56,1.56,1.56,-0.08,-4.878,16000,24960,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-05,703119,順達國泰57購02,otc,1.76,1.76,1.76,1.76,-0.29,-14.1463,1000,1760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
