date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-23,1108,幸福,listed,15.1,15.15,15.05,15.1,0.0,0.0,116789,1761678,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1109,信大,listed,15.45,15.45,15.3,15.4,-0.05,-0.3236,172801,2656161,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1110,東泥,listed,16.35,16.4,16.2,16.2,-0.1,-0.6135,153549,2498107,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1201,味全,listed,14.4,14.55,14.4,14.5,0.15,1.0453,275184,3984251,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1203,味王,listed,39.7,39.85,39.7,39.75,0.1,0.2522,5670,225541,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1210,大成,listed,52.5,52.6,52.1,52.3,-0.1,-0.1908,820559,42874268,1098,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1213,大飲,listed,10.3,10.3,10.3,10.3,0.2,1.9802,1100,11320,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1215,卜蜂,listed,152.0,152.0,149.0,150.0,-1.5,-0.9901,774392,116102149,1772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1216,統一,listed,74.2,74.5,73.6,73.6,-0.5,-0.6748,10183273,752217371,10021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-23,1217,愛之味,listed,10.6,10.7,10.6,10.7,0.1,0.9434,625589,6673185,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1218,泰山,listed,18.4,18.4,18.25,18.4,0.0,0.0,366676,6719454,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1219,福壽,listed,13.45,13.5,13.4,13.5,0.05,0.3717,130207,1752040,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1220,台榮,listed,12.8,12.8,12.5,12.7,0.0,0.0,411589,5190415,1103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1225,福懋油,listed,28.55,28.7,28.45,28.45,-0.15,-0.5245,97386,2775077,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1227,佳格,listed,29.15,29.3,29.1,29.15,0.0,0.0,508716,14844797,498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1229,聯華,listed,46.25,47.0,46.25,46.6,0.35,0.7568,1451177,67626326,1617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1231,聯華食,listed,95.2,95.5,94.1,94.6,0.4,0.4246,286342,27118078,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1232,大統益,listed,146.5,146.5,145.0,145.0,-1.5,-1.0239,34327,4995007,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1233,天仁,listed,32.3,32.3,32.2,32.2,-0.1,-0.3096,23118,745779,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1234,黑松,listed,37.0,37.15,36.95,37.0,-0.1,-0.2695,93568,3464455,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1235,興泰,listed,40.8,40.8,40.8,40.8,0.0,0.0,9961,406626,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1236,宏亞,listed,25.2,25.35,25.05,25.2,0.2,0.8,61070,1540870,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1256,鮮活果汁-KY,listed,158.0,161.0,156.0,156.0,-1.0,-0.6369,32093,5047621,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1301,台塑,listed,43.8,45.0,43.5,44.4,0.8,1.8349,46245828,2046528669,23535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1303,南亞,listed,78.4,78.4,75.0,77.1,-0.7,-0.8997,123752600,9549290586,68284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1304,台聚,listed,11.55,11.75,11.4,11.55,0.1,0.8734,3084054,35653550,988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1305,華夏,listed,12.0,12.2,11.7,12.0,0.1,0.8403,2777248,33182123,809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1307,三芳,listed,32.5,32.65,32.1,32.15,-0.35,-1.0769,248542,8008678,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1308,亞聚,listed,13.5,13.75,13.45,13.5,0.0,0.0,873912,11842074,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1309,台達化,listed,11.8,12.05,11.75,11.85,0.05,0.4237,680205,8086800,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1310,台苯,listed,8.85,9.09,8.85,8.87,0.09,1.0251,3697995,33117960,1309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1312,國喬,listed,13.75,13.9,13.25,13.4,-0.2,-1.4706,7308192,98777830,2470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-23,1313,聯成,listed,10.5,10.65,10.4,10.45,0.1,0.9662,1968734,20670040,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1314,中石化,listed,8.15,8.25,8.07,8.1,-0.01,-0.1233,15887163,129061511,3554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1315,達新,listed,64.5,64.5,63.8,64.3,-0.1,-0.1553,151285,9698627,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1316,上曜,listed,14.25,14.35,14.15,14.15,0.0,0.0,1981947,28142647,733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1319,東陽,listed,110.5,110.5,107.0,108.0,-2.5,-2.2624,3715573,401239710,2915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1321,大洋,listed,33.6,33.7,33.25,33.45,-0.15,-0.4464,103086,3445631,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1323,永裕,listed,18.9,19.2,18.6,19.2,0.3,1.5873,50285,956223,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1324,地球,listed,11.1,11.1,10.7,10.95,-0.15,-1.3514,125363,1366412,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1325,恆大,listed,29.05,29.2,28.7,28.95,-0.1,-0.3442,188831,5452372,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1326,台化,listed,35.4,36.45,35.1,35.45,0.45,1.2857,21106329,750740051,10439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1337,再生-KY,listed,6.33,6.33,5.8,5.82,-0.04,-0.6826,6216394,37788961,2415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1338,廣華-KY,listed,20.65,20.65,20.25,20.35,-0.2,-0.9732,93716,1910906,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1339,昭輝,listed,43.5,44.0,43.4,43.5,0.1,0.2304,58237,2539025,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1340,勝悅-KY,listed,7.1,7.18,6.96,7.01,-0.05,-0.7082,202510,1420743,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1341,富林-KY,listed,58.1,58.1,57.5,57.5,-0.6,-1.0327,2013,116343,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1342,八貫,listed,96.2,96.2,95.1,95.4,-0.8,-0.8316,134185,12812660,579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1402,遠東新,listed,28.45,28.5,28.1,28.1,-0.3,-1.0563,5844134,164769331,2966,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1409,新纖,listed,15.1,15.2,14.9,15.05,-0.05,-0.3311,2947414,44330979,1055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1410,南染,listed,33.7,34.0,33.7,33.7,-0.1,-0.2959,10056,339435,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1413,宏洲,listed,9.95,9.99,9.7,9.79,-0.26,-2.5871,173102,1686368,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1414,東和,listed,19.0,19.1,18.85,19.05,0.1,0.5277,99533,1892124,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1416,廣豐,listed,11.7,11.7,11.65,11.7,0.0,0.0,70144,818940,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1417,嘉裕,listed,8.8,8.83,8.71,8.8,0.0,0.0,130270,1140395,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1418,東華,listed,20.0,20.0,19.9,19.95,-0.1,-0.4988,14444,288727,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1419,新紡,listed,77.4,77.4,74.5,76.8,0.1,0.1304,382388,29079237,873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1423,利華,listed,,,,,0.0,,168,6297,11,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-23,1432,大魯閣,listed,18.5,18.5,18.15,18.2,-0.3,-1.6216,195945,3571853,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1434,福懋,listed,16.3,16.6,16.15,16.5,0.25,1.5385,3830741,62882094,2051,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1435,中福,listed,21.0,21.4,20.5,20.5,-0.5,-2.381,13115,272562,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1436,華友聯,listed,62.7,63.7,62.5,62.6,-0.1,-0.1595,131492,8274454,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1437,勤益控,listed,32.2,32.3,32.1,32.3,0.2,0.6231,46420,1495879,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1438,三地開發,listed,32.85,33.0,32.8,32.9,0.2,0.6116,25814,848714,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1439,雋揚,listed,29.5,30.0,29.45,29.75,0.0,0.0,65466,1941690,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1440,南紡,listed,13.75,13.85,13.45,13.5,-0.1,-0.7353,1154270,15707989,517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1441,大東,listed,10.3,10.4,10.2,10.2,-0.05,-0.4878,71524,733453,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1442,名軒,listed,30.05,30.15,29.55,29.65,-0.15,-0.5034,339386,10081308,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1443,立益物流,listed,26.7,26.7,26.6,26.6,-0.35,-1.2987,2808,74105,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1444,力麗,listed,6.13,6.2,6.11,6.2,0.07,1.1419,534265,3281219,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1445,大宇,listed,14.7,14.75,14.0,14.25,-0.35,-2.3973,210982,2994313,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1446,宏和,listed,17.4,17.45,17.25,17.45,0.05,0.2874,228509,3957211,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1447,力鵬,listed,5.22,5.25,5.17,5.2,0.0,0.0,1138549,5915217,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1449,佳和,listed,11.95,12.0,11.8,11.9,0.0,0.0,363911,4334595,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1451,年興,listed,17.8,17.9,17.75,17.75,-0.05,-0.2809,76021,1353888,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1452,宏益,listed,11.75,11.75,11.65,11.7,-0.05,-0.4255,40079,469066,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1453,大將,listed,12.25,12.3,12.15,12.15,-0.05,-0.4098,114691,1401867,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1454,台富,listed,12.75,12.85,12.5,12.7,-0.15,-1.1673,90208,1142632,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1455,集盛,listed,8.1,8.8,8.1,8.8,0.8,10.0,3511545,30050503,1303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1456,怡華,listed,12.95,13.1,12.95,13.1,0.15,1.1583,52282,679251,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1457,宜進,listed,15.15,15.15,15.0,15.0,-0.2,-1.3158,294956,4439541,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1459,聯發,listed,11.75,11.85,11.65,11.75,0.0,0.0,93578,1099458,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1460,宏遠,listed,6.41,6.46,6.33,6.46,0.0,0.0,991953,6348236,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1463,強盛新,listed,17.15,17.55,17.1,17.25,0.1,0.5831,57862,1001798,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1464,得力,listed,11.7,11.7,11.5,11.5,-0.15,-1.2876,485432,5595286,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1465,偉全,listed,12.5,12.5,12.4,12.5,0.0,0.0,128582,1604055,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1466,聚隆,listed,14.3,14.4,14.1,14.15,-0.2,-1.3937,96753,1370678,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1467,南緯,listed,7.61,7.72,7.61,7.7,0.09,1.1827,254872,1956817,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1468,昶和,listed,11.9,13.2,11.9,13.2,1.2,10.0,131120,1666483,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1470,大統新創,listed,22.3,22.8,22.3,22.8,-0.05,-0.2188,5000,112500,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1471,首利,listed,12.1,12.15,11.8,12.15,1.1,9.9548,4135296,50163770,1179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1472,三洋實業,listed,87.0,88.3,86.9,88.3,-0.2,-0.226,8038,708093,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1473,台南,listed,26.0,26.95,25.55,26.65,0.1,0.3766,763394,20184974,592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1474,弘裕,listed,10.4,10.4,10.15,10.2,-0.15,-1.4493,170215,1741809,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1475,業旺,listed,32.1,32.45,32.1,32.45,0.45,1.4062,35104,1129328,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1476,儒鴻,listed,418.0,418.5,404.5,407.5,-11.5,-2.7446,792637,324169175,1423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1477,聚陽,listed,329.0,329.0,314.0,317.0,-9.5,-2.9096,1522433,485885884,12537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1503,士電,listed,239.0,246.0,224.0,226.0,-11.0,-4.6414,15637325,3634163292,25341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1504,東元,listed,91.7,95.0,89.3,89.4,0.1,0.112,70604814,6493684464,55431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1506,正道,listed,12.6,12.6,12.25,12.5,-0.1,-0.7937,171878,2125449,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1512,瑞利,listed,8.4,8.4,8.2,8.31,-0.09,-1.0714,195927,1617108,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1513,中興電,listed,185.5,188.5,179.0,184.0,0.0,0.0,24170494,4423354792,38417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1514,亞力,listed,144.5,148.0,140.0,142.5,2.0,1.4235,29051055,4157971113,22243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1515,力山,listed,28.5,28.7,28.05,28.1,-0.4,-1.4035,388450,10990044,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1516,川飛,listed,23.0,23.0,21.95,22.05,0.15,0.6849,66575,1471141,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1517,利奇,listed,12.7,12.7,12.35,12.45,-0.3,-2.3529,476072,5917840,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1519,華城,listed,1075.0,1100.0,1025.0,1030.0,-50.0,-4.6296,5006159,5245076130,13392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1521,大億,listed,29.0,29.25,28.55,28.75,-0.55,-1.8771,62637,1803055,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1522,堤維西,listed,52.5,52.5,50.2,50.4,-1.9,-3.6329,2359719,119868938,2145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1522A,堤維西甲特,listed,49.1,49.1,49.1,49.1,0.0,0.0,1000,49100,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-23,1524,耿鼎,listed,34.7,34.75,33.6,33.85,-0.85,-2.4496,3708369,126010409,2500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1525,江申,listed,63.3,64.1,62.7,64.0,0.6,0.9464,45297,2860762,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1526,日馳,listed,22.4,22.4,21.15,21.2,-1.0,-4.5045,562135,12021668,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1527,鑽全,listed,37.15,37.15,36.2,36.6,-0.2,-0.5435,477415,17401977,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1528,恩德,listed,28.85,29.45,28.0,28.95,0.95,3.3929,3122732,89890961,1599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1529,樂事綠能,listed,28.3,29.5,27.05,27.1,0.25,0.9311,16900419,479356084,9269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1530,亞崴,listed,29.0,29.7,28.75,29.5,0.6,2.0761,46756,1365662,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1531,高林股,listed,12.7,12.7,12.3,12.35,-0.2,-1.5936,171677,2130648,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1532,勤美,listed,25.3,25.4,25.05,25.05,-0.05,-0.1992,403789,10149745,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1533,車王電,listed,33.2,33.2,32.05,32.05,-0.8,-2.4353,140054,4532345,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1535,中宇,listed,52.5,52.7,52.2,52.2,-0.3,-0.5714,86009,4507230,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1536,和大,listed,64.0,65.0,62.5,64.4,1.1,1.7378,5540246,353370071,3758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1537,廣隆,listed,124.0,125.0,124.0,124.5,0.5,0.4032,85357,10645031,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1538,正峰,listed,,,,,0.0,,114,3003,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-01-23,1539,巨庭,listed,20.75,20.75,19.6,19.6,-0.55,-2.7295,422346,8517221,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1540,喬福,listed,26.65,28.25,26.6,26.6,0.0,0.0,2838842,77907259,1749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1541,錩泰,listed,27.35,27.45,26.0,26.2,-0.65,-2.4209,185891,4938249,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1558,伸興,listed,98.1,98.1,98.0,98.0,0.0,0.0,8323,816365,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1560,中砂,listed,435.0,435.0,422.0,430.0,-1.5,-0.3476,2165931,929728010,2918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1563,巧新,listed,48.7,49.05,48.15,48.25,0.0,0.0,565505,27427692,968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1568,倉佑,listed,25.55,25.55,24.8,24.95,-0.55,-2.1569,276663,6912935,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1582,信錦,listed,69.0,69.1,67.6,68.0,-0.7,-1.0189,851011,57884739,867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1583,程泰,listed,49.2,49.4,48.45,49.0,0.3,0.616,100026,4899418,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1587,吉茂,listed,52.1,52.1,50.2,50.8,-0.5,-0.9747,966551,49163723,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1589,永冠-KY,listed,18.25,18.85,17.9,17.95,-0.05,-0.2778,2005378,36603791,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1590,亞德客-KY,listed,1020.0,1050.0,1000.0,1020.0,5.0,0.4926,754074,770760815,992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1597,直得,listed,84.9,85.4,81.6,82.0,-1.0,-1.2048,985152,82343357,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1598,岱宇,listed,20.3,20.3,20.0,20.05,-0.05,-0.2488,186484,3745797,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1603,華電,listed,42.8,43.2,41.25,42.7,0.85,2.0311,2625098,111328011,2092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1604,聲寶,listed,23.9,24.1,23.9,24.05,0.1,0.4175,230626,5532874,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1605,華新,listed,39.4,39.75,38.25,38.85,-0.2,-0.5122,66987302,2605808843,30776,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1608,華榮,listed,39.35,40.0,38.2,38.65,-0.1,-0.2581,11067991,432041452,5565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1609,大亞,listed,49.6,50.0,42.9,42.95,-4.35,-9.1966,84577072,3889616381,47429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1611,中電,listed,14.2,14.4,13.85,14.0,0.0,0.0,1021315,14362177,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1612,宏泰,listed,38.4,38.7,37.5,37.8,-0.45,-1.1765,1635182,62015181,1503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1614,三洋電,listed,33.65,33.85,33.65,33.7,0.0,0.0,34309,1156146,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1615,大山,listed,50.0,51.5,50.0,50.1,0.25,0.5015,321284,16218672,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1616,億泰,listed,30.3,30.9,29.6,29.6,-0.25,-0.8375,1796216,53984420,1225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1617,榮星,listed,17.6,18.1,17.0,17.15,-0.45,-2.5568,864143,15008743,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1618,合機,listed,51.2,52.6,49.4,50.1,0.8,1.6227,17642466,895675813,12420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1623,大東電,listed,307.0,340.0,307.0,340.0,45.0,15.2542,3475363,1125278273,4393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1626,艾美特-KY,listed,11.1,11.1,10.95,10.95,-0.1,-0.905,39125,430536,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1702,南僑,listed,37.85,38.25,37.85,38.0,0.15,0.3963,261099,9922446,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1707,葡萄王,listed,122.5,123.0,121.0,122.5,0.0,0.0,95669,11669972,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1708,東鹼,listed,32.8,33.25,32.7,33.25,0.45,1.372,777669,25613669,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1709,和益,listed,16.95,17.15,16.95,17.15,0.25,1.4793,258145,4401217,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1710,東聯,listed,12.5,12.75,12.4,12.5,0.15,1.2146,1161011,14596679,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1711,永光,listed,22.8,22.8,21.8,21.85,-0.7,-3.1042,5613579,123724861,2909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1712,興農,listed,46.5,46.7,46.2,46.35,0.05,0.108,514643,23882842,563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1713,國化,listed,49.35,49.6,48.8,48.85,-0.25,-0.5092,252159,12375103,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1714,和桐,listed,9.13,9.16,9.05,9.1,-0.01,-0.1098,2453217,22286747,1019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1717,長興,listed,67.8,68.0,63.0,63.8,-3.6,-5.3412,42215621,2733780115,25771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1718,中纖,listed,7.13,7.23,7.1,7.1,0.0,0.0,2923003,20917247,1049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1720,生達,listed,61.4,61.5,61.0,61.3,0.1,0.1634,106243,6504151,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1721,三晃,listed,19.15,19.3,18.4,18.5,-0.55,-2.8871,1968237,36587570,1454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1722,台肥,listed,46.9,47.15,46.75,46.9,0.05,0.1067,991469,46492625,1018,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1723,中碳,listed,71.8,72.8,71.8,72.5,0.7,0.9749,330189,23878541,1012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1725,元禎,listed,29.0,29.0,28.6,28.8,0.0,0.0,62612,1800235,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-23,1726,永記,listed,76.0,76.0,75.8,75.9,-0.1,-0.1316,7257,550974,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
