date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-06,1201,味全,listed,14.35,14.4,14.3,14.35,-0.05,-0.3472,554629,7945767,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1203,味王,listed,39.65,39.75,39.6,39.7,0.05,0.1261,24379,967293,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1210,大成,listed,51.5,51.5,51.0,51.2,-0.2,-0.3891,1271995,65222635,1275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1213,大飲,listed,10.55,10.65,10.25,10.65,0.1,0.9479,17335,182665,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1215,卜蜂,listed,134.0,135.5,133.0,133.5,0.5,0.3759,1084790,145607331,1156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1216,統一,listed,77.0,77.7,75.9,76.2,-0.8,-1.039,13356417,1024663694,10126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-06,1217,愛之味,listed,10.4,10.45,10.4,10.4,-0.05,-0.4785,557026,5796494,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1218,泰山,listed,18.1,18.1,18.0,18.05,-0.05,-0.2762,584131,10540641,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1219,福壽,listed,13.35,13.35,13.2,13.3,-0.05,-0.3745,450026,5973713,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1220,台榮,listed,12.5,12.5,12.4,12.5,0.0,0.0,162344,2021398,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1225,福懋油,listed,28.2,28.4,27.85,28.05,-0.35,-1.2324,357672,10021697,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1227,佳格,listed,30.0,30.1,29.75,29.9,-0.1,-0.3333,715545,21351316,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1229,聯華,listed,46.25,46.6,46.0,46.15,-0.1,-0.2162,2156121,99602579,2494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1231,聯華食,listed,94.0,95.0,93.6,95.0,1.0,1.0638,352756,33216099,925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1232,大統益,listed,144.5,145.0,144.0,145.0,1.0,0.6944,52265,7563429,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1233,天仁,listed,32.2,32.2,32.05,32.05,-0.05,-0.1558,47045,1509492,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1234,黑松,listed,37.95,37.95,37.4,37.45,-0.1,-0.2663,73334,2750158,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1235,興泰,listed,45.5,45.65,45.05,45.2,-0.45,-0.9858,15050,681942,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1236,宏亞,listed,25.45,25.85,25.0,25.5,0.05,0.1965,99955,2532541,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1256,鮮活果汁-KY,listed,150.0,153.0,147.0,151.5,8.5,5.9441,159250,23898420,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1301,台塑,listed,38.0,38.8,38.0,38.2,0.2,0.5263,18619258,712860910,9309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1303,南亞,listed,56.3,59.4,56.3,58.9,3.3,5.9353,83828180,4864974252,39997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1304,台聚,listed,10.5,10.7,10.45,10.55,0.1,0.9569,3709552,39152861,1423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1305,華夏,listed,10.6,10.9,10.6,10.85,0.25,2.3585,1215817,13079707,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1307,三芳,listed,30.85,31.3,30.85,31.15,0.35,1.1364,732419,22776508,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1308,亞聚,listed,12.8,13.0,12.7,12.8,0.1,0.7874,1115043,14302849,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1309,台達化,listed,10.95,11.2,10.9,11.1,0.15,1.3699,819289,9068329,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1310,台苯,listed,8.65,8.72,8.6,8.69,0.11,1.2821,1279829,11065922,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1312,國喬,listed,11.3,11.45,11.2,11.3,0.15,1.3453,3836099,43402925,1187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1312A,國喬特,listed,21.55,21.8,21.55,21.8,0.0,0.0,4000,86950,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,1313,聯成,listed,9.8,9.94,9.8,9.85,0.12,1.2333,1367098,13488640,765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1314,中石化,listed,7.68,7.86,7.66,7.85,0.17,2.2135,19191004,148951268,4341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1315,達新,listed,63.7,64.2,63.7,64.0,-0.2,-0.3115,25427,1627992,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1316,上曜,listed,14.65,14.75,14.35,14.4,-0.15,-1.0309,3743719,54319365,1542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1319,東陽,listed,97.2,97.6,95.1,95.1,-2.0,-2.0597,2403416,230366718,8583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1321,大洋,listed,34.85,34.95,34.75,34.95,0.2,0.5755,93111,3242261,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1323,永裕,listed,19.5,19.5,19.45,19.45,-0.05,-0.2564,15174,295691,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1324,地球,listed,11.9,12.05,11.15,11.25,-0.3,-2.5974,1319128,15229501,873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1325,恆大,listed,29.85,30.2,29.6,29.75,-0.2,-0.6678,385199,11462452,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1326,台化,listed,30.65,31.7,30.65,31.2,0.75,2.4631,14832516,461797235,6612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1337,再生-KY,listed,4.77,4.8,4.73,4.75,-0.01,-0.2101,250325,1188549,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1338,廣華-KY,listed,20.1,20.3,20.0,20.0,-0.1,-0.4975,90768,1820832,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1339,昭輝,listed,42.0,42.85,41.5,42.05,-0.8,-1.867,91110,3821236,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1340,勝悅-KY,listed,6.73,6.95,6.54,6.71,0.01,0.1493,655392,4375511,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1341,富林-KY,listed,57.7,57.7,57.7,57.7,0.0,0.0,1081,62418,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1342,八貫,listed,91.3,93.0,91.1,92.3,3.8,4.2938,483515,44482150,1161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1402,遠東新,listed,27.7,27.95,27.65,27.85,0.15,0.5415,4731094,131417653,2222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1409,新纖,listed,14.4,14.75,14.4,14.6,0.15,1.0381,3736680,54611057,1279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1410,南染,listed,34.25,34.65,34.1,34.1,-0.3,-0.8721,11296,387384,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1413,宏洲,listed,9.97,9.97,9.71,9.75,-0.25,-2.5,18689,185173,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1416,廣豐,listed,11.9,12.0,11.85,11.95,0.05,0.4202,328807,3912124,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1417,嘉裕,listed,8.77,8.89,8.71,8.87,0.1,1.1403,89943,789277,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1418,東華,listed,19.95,20.0,19.85,20.0,-0.15,-0.7444,18225,363435,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1419,新紡,listed,66.6,67.9,66.3,67.0,0.4,0.6006,97967,6581798,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1423,利華,listed,38.3,38.55,38.15,38.5,0.2,0.5222,40169,1541569,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1432,大魯閣,listed,18.1,18.1,18.0,18.05,-0.05,-0.2762,216142,3902555,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1434,福懋,listed,15.6,15.75,15.45,15.55,-0.05,-0.3205,3511352,54748113,1806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1435,中福,listed,21.65,22.0,21.5,21.75,-0.35,-1.5837,9959,215089,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1436,華友聯,listed,63.0,63.5,62.6,62.8,-0.2,-0.3175,199430,12556287,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1437,勤益控,listed,34.15,34.15,33.2,33.3,-0.85,-2.489,237363,7987225,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1438,三地開發,listed,33.4,33.45,33.3,33.45,0.05,0.1497,24125,805882,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1439,雋揚,listed,28.45,29.05,28.4,29.05,-0.05,-0.1718,9942,284231,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1440,南紡,listed,13.1,13.2,13.0,13.05,-0.05,-0.3817,897937,11751339,483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1441,大東,listed,10.25,10.25,10.25,10.25,0.0,0.0,17085,175299,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1442,名軒,listed,29.0,29.7,28.95,29.6,0.6,2.069,648668,19005789,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1443,立益物流,listed,27.0,27.0,27.0,27.0,-0.35,-1.2797,2047,54848,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1444,力麗,listed,5.97,6.02,5.95,5.97,0.0,0.0,1062499,6369225,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1445,大宇,listed,12.7,12.8,12.5,12.6,-0.05,-0.3953,190764,2420895,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1446,宏和,listed,18.1,18.25,17.95,18.1,-0.05,-0.2755,215286,3882378,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1447,力鵬,listed,5.17,5.2,5.15,5.17,0.0,0.0,941785,4867534,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1449,佳和,listed,11.15,11.25,11.1,11.1,0.0,0.0,442088,4926192,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1451,年興,listed,17.25,17.35,17.2,17.35,0.15,0.8721,126142,2178501,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1452,宏益,listed,11.7,12.0,11.7,11.85,0.15,1.2821,57341,679180,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1453,大將,listed,12.15,12.35,12.05,12.2,-0.15,-1.2146,103812,1265759,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1454,台富,listed,13.15,13.15,12.7,12.7,-0.2,-1.5504,68123,874234,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1455,集盛,listed,7.6,7.6,7.55,7.57,0.02,0.2649,335092,2537151,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1456,怡華,listed,13.2,13.2,12.85,13.1,-0.15,-1.1321,39002,504476,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1457,宜進,listed,15.5,15.6,15.45,15.55,-0.05,-0.3205,250493,3883099,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1459,聯發,listed,11.85,11.9,11.8,11.85,0.0,0.0,101183,1198171,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1460,宏遠,listed,6.39,6.4,6.26,6.4,0.01,0.1565,730304,4652766,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1463,強盛新,listed,17.8,18.0,17.7,17.9,0.0,0.0,43473,777028,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1464,得力,listed,10.95,11.05,10.9,10.95,0.0,0.0,459118,5035049,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1465,偉全,listed,12.5,12.6,12.45,12.5,-0.05,-0.3984,38087,476852,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1466,聚隆,listed,13.75,13.85,13.6,13.75,0.05,0.365,74220,1017452,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1467,南緯,listed,7.25,7.25,7.17,7.23,0.0,0.0,119791,865202,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1468,昶和,listed,11.9,11.9,11.75,11.75,-0.15,-1.2605,35000,414250,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-01-06,1471,首利,listed,8.7,8.75,8.68,8.73,0.0,0.0,223363,1945666,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1472,三洋實業,listed,87.5,88.8,87.5,87.8,0.0,0.0,42046,3693566,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1473,台南,listed,23.9,24.15,23.65,24.0,0.1,0.4184,95510,2283146,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1474,弘裕,listed,10.6,10.6,10.5,10.55,-0.05,-0.4717,103511,1091843,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1475,業旺,listed,30.65,30.65,30.05,30.2,-0.45,-1.4682,24311,735612,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1476,儒鴻,listed,388.0,388.0,380.0,386.0,7.5,1.9815,1386291,532893050,1366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1477,聚陽,listed,289.5,292.5,288.0,291.5,4.5,1.5679,1178438,343284678,2220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1503,士電,listed,169.0,171.0,168.5,169.5,1.5,0.8929,891015,151398717,1023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1504,東元,listed,84.0,84.4,82.6,83.5,-0.2,-0.2389,12719021,1057756825,12007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1506,正道,listed,11.45,11.55,11.45,11.55,-0.05,-0.431,125006,1438232,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1512,瑞利,listed,7.44,7.64,7.22,7.44,0.0,0.0,48920,364384,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1513,中興電,listed,147.5,149.0,146.5,147.0,0.0,0.0,1819268,268222204,2137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1514,亞力,listed,97.0,97.7,96.7,96.7,-0.2,-0.2064,1336328,129667162,1751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1515,力山,listed,26.85,26.9,26.6,26.8,0.05,0.1869,225858,6042766,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1516,川飛,listed,21.65,21.65,20.4,20.9,-0.9,-4.1284,112120,2332735,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1517,利奇,listed,10.55,10.85,10.55,10.75,0.1,0.939,212317,2269072,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1519,華城,listed,742.0,753.0,737.0,739.0,2.0,0.2714,2698297,2003660242,6621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1521,大億,listed,24.15,24.15,23.3,23.35,-0.15,-0.6383,42993,1007279,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1522,堤維西,listed,45.2,45.4,44.75,44.8,-0.15,-0.3337,725340,32643062,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1522A,堤維西甲特,listed,49.15,49.15,49.0,49.0,0.0,0.0,6000,294500,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-06,1524,耿鼎,listed,27.8,27.8,27.55,27.65,0.2,0.7286,434786,12018133,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1525,江申,listed,63.1,63.2,62.8,63.2,0.3,0.4769,28279,1782161,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1526,日馳,listed,16.8,16.85,16.55,16.6,-0.2,-1.1905,120031,1995921,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1527,鑽全,listed,32.4,32.65,32.2,32.5,-0.05,-0.1536,243163,7871494,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1528,恩德,listed,21.95,22.4,21.85,21.85,0.05,0.2294,3889242,86143035,2461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1529,樂事綠能,listed,18.6,18.95,18.6,18.85,0.15,0.8021,319355,5998114,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1530,亞崴,listed,27.05,27.25,26.95,26.95,-0.3,-1.1009,37054,1004938,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1531,高林股,listed,12.1,12.1,12.0,12.0,0.1,0.8403,58203,702526,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1532,勤美,listed,25.4,25.9,25.2,25.85,0.05,0.1938,952384,24399679,641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1533,車王電,listed,34.1,34.4,33.6,33.8,-0.75,-2.1708,368528,12516052,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1535,中宇,listed,52.6,52.6,52.5,52.6,-0.3,-0.5671,33883,1781416,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1536,和大,listed,56.9,58.0,56.6,56.8,0.1,0.1764,3660098,209556590,2553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1537,廣隆,listed,122.5,124.5,122.5,124.0,1.5,1.2245,101504,12523316,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1538,正峰,listed,25.55,27.0,25.55,26.15,0.15,0.5769,10090,265115,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1539,巨庭,listed,17.55,17.55,17.0,17.05,-0.15,-0.8721,158125,2699975,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1540,喬福,listed,23.0,23.45,23.0,23.15,0.4,1.7582,481411,11193047,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1541,錩泰,listed,22.9,23.3,22.85,22.9,-0.05,-0.2179,20171,462322,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1558,伸興,listed,103.5,106.0,102.5,104.5,1.0,0.9662,147187,15441522,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1560,中砂,listed,428.0,439.0,417.0,433.0,10.5,2.4852,4406524,1897231502,5600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1563,巧新,listed,47.8,48.35,47.6,47.95,0.2,0.4188,564553,27077474,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1568,倉佑,listed,22.5,22.5,22.0,22.15,-0.25,-1.1161,145907,3240795,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1582,信錦,listed,64.7,64.8,64.2,64.4,-0.2,-0.3096,531637,34232642,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1583,程泰,listed,45.0,45.0,44.5,44.5,0.0,0.0,13000,579500,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1587,吉茂,listed,53.0,53.1,51.1,51.5,-1.5,-2.8302,1605252,83202432,1923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1589,永冠-KY,listed,16.7,16.75,16.2,16.25,-0.4,-2.4024,1512926,24811273,1881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1590,亞德客-KY,listed,972.0,1010.0,963.0,970.0,8.0,0.8316,798564,786412391,1578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1597,直得,listed,72.2,75.5,72.2,74.4,2.5,3.4771,684008,50991051,932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1598,岱宇,listed,20.25,20.4,20.05,20.05,-0.2,-0.9877,218805,4418749,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1603,華電,listed,36.8,37.1,36.7,36.95,0.15,0.4076,173642,6413130,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1604,聲寶,listed,24.1,24.15,23.8,23.95,-0.15,-0.6224,893227,21397385,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1605,華新,listed,34.5,36.75,34.2,36.05,2.45,7.2917,217071602,7720798099,97691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1608,華榮,listed,38.4,38.65,37.95,38.4,0.8,2.1277,7738726,296853774,4292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1609,大亞,listed,38.55,38.9,38.55,38.7,0.5,1.3089,4050010,156828500,2822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1611,中電,listed,12.8,13.2,12.8,13.15,0.35,2.7344,2078699,27032602,775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1612,宏泰,listed,34.15,34.4,34.05,34.1,0.0,0.0,710275,24305321,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1614,三洋電,listed,34.1,34.35,34.05,34.1,-0.05,-0.1464,58810,2006455,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1615,大山,listed,49.5,49.5,49.05,49.35,-0.1,-0.2022,97410,4806770,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1616,億泰,listed,28.5,28.9,28.35,28.6,0.25,0.8818,653658,18749593,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1617,榮星,listed,14.5,14.5,14.35,14.45,-0.05,-0.3448,219266,3160120,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1618,合機,listed,42.35,43.0,42.35,42.45,0.2,0.4734,561670,23945387,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1626,艾美特-KY,listed,11.15,11.15,10.9,10.9,-0.05,-0.4566,70363,773132,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1702,南僑,listed,38.7,38.8,38.5,38.55,-0.15,-0.3876,327817,12655206,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1707,葡萄王,listed,127.0,127.5,126.0,126.5,-0.5,-0.3937,115721,14656165,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1708,東鹼,listed,31.9,32.65,31.9,32.55,0.65,2.0376,855856,27785726,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1709,和益,listed,16.7,16.75,16.55,16.65,0.05,0.3012,395368,6581836,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1710,東聯,listed,12.05,12.25,11.95,12.15,0.1,0.8299,1335327,16157674,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1711,永光,listed,20.65,21.7,20.15,21.6,0.95,4.6005,20380323,430376911,9272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1712,興農,listed,44.2,44.5,44.05,44.4,0.2,0.4525,399255,17717865,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1713,國化,listed,44.95,49.1,44.55,49.1,4.45,9.9664,4630484,221753414,3073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1714,和桐,listed,8.0,8.07,7.99,8.06,0.08,1.0025,950127,7637189,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1717,長興,listed,49.6,50.7,46.55,50.7,4.6,9.9783,83779541,4137211057,35879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1718,中纖,listed,6.73,6.89,6.71,6.83,0.14,2.0927,3700821,25250303,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1720,生達,listed,59.2,59.3,58.9,59.3,0.0,0.0,205994,12174293,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1721,三晃,listed,14.7,17.15,14.15,16.85,1.2,7.6677,10256694,157202871,5765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1722,台肥,listed,47.4,47.5,46.6,46.8,-0.7,-1.4737,6894194,323807164,2560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1723,中碳,listed,66.2,67.6,66.2,67.1,0.7,1.0542,485313,32522707,604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1725,元禎,listed,30.3,32.4,29.7,31.0,1.1,3.6789,1673988,51344003,1325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1726,永記,listed,75.9,75.9,75.7,75.8,0.0,0.0,30059,2277377,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1727,中華化,listed,48.0,49.65,46.7,48.65,0.5,1.0384,27399751,1323595415,17984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1730,花仙子,listed,52.5,52.7,52.5,52.6,-0.1,-0.1898,36573,1922747,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1731,美吾華,listed,21.8,21.8,21.65,21.8,0.0,0.0,93395,2028934,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1732,毛寶,listed,27.55,27.55,27.2,27.2,-0.5,-1.8051,431000,11761243,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-06,1733,五鼎,listed,29.95,30.15,29.65,29.65,-0.25,-0.8361,191356,5728016,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
