date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-22,1338,廣華-KY,listed,20.7,20.8,20.5,20.55,-0.15,-0.7246,97716,2011187,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1339,昭輝,listed,44.0,44.0,43.3,43.4,-0.6,-1.3636,111572,4860876,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1340,勝悅-KY,listed,7.03,7.32,7.0,7.06,0.04,0.5698,495967,3539437,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1341,富林-KY,listed,58.2,58.2,58.1,58.1,-0.1,-0.1718,5615,326340,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1342,八貫,listed,96.6,97.5,95.6,96.2,0.7,0.733,153923,14824744,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1402,遠東新,listed,28.45,28.55,28.3,28.4,0.05,0.1764,5376108,152676465,2287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1409,新纖,listed,15.2,15.4,14.95,15.1,0.05,0.3322,4157228,62869035,1499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1410,南染,listed,33.8,33.85,33.6,33.8,0.0,0.0,17149,578826,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1413,宏洲,listed,9.87,10.05,9.85,10.05,0.25,2.551,26784,264688,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1414,東和,listed,19.4,19.6,18.95,18.95,-0.35,-1.8135,417825,7995022,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1416,廣豐,listed,11.7,11.75,11.6,11.7,0.05,0.4292,180330,2100268,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1417,嘉裕,listed,8.84,8.85,8.75,8.8,-0.02,-0.2268,110289,969507,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1418,東華,listed,20.0,21.0,20.0,20.05,-0.05,-0.2488,61297,1250738,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1419,新紡,listed,75.8,77.5,75.4,76.7,2.0,2.6774,813124,62305871,1212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1423,利華,listed,38.4,38.4,38.1,38.15,0.05,0.1312,5502,209735,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1432,大魯閣,listed,18.7,18.75,18.3,18.5,-0.05,-0.2695,501877,9311039,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1434,福懋,listed,16.25,16.4,16.1,16.25,0.0,0.0,2506189,40730449,1665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1435,中福,listed,22.0,22.0,20.95,21.0,-1.2,-5.4054,14791,315203,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1436,華友聯,listed,61.7,62.7,61.6,62.7,1.1,1.7857,197749,12326330,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1437,勤益控,listed,32.5,32.5,32.1,32.1,0.0,0.0,100131,3223069,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1438,三地開發,listed,33.45,33.45,32.7,32.7,-0.35,-1.059,47479,1558192,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1439,雋揚,listed,29.9,30.1,29.7,29.75,-0.25,-0.8333,167200,4983458,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1440,南紡,listed,13.75,13.75,13.5,13.6,0.0,0.0,1104047,15010572,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1441,大東,listed,10.25,10.3,10.2,10.25,-0.1,-0.9662,31584,323656,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1442,名軒,listed,29.6,30.05,29.55,29.8,0.2,0.6757,539218,16117366,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1443,立益物流,listed,26.65,27.2,26.65,26.95,-0.05,-0.1852,12330,330338,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1444,力麗,listed,6.18,6.18,6.11,6.13,-0.04,-0.6483,450698,2768561,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1445,大宇,listed,14.2,14.75,14.2,14.6,0.5,3.5461,430589,6268116,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1446,宏和,listed,17.55,17.6,17.3,17.4,0.05,0.2882,271281,4728932,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1447,力鵬,listed,5.23,5.33,5.2,5.2,0.0,0.0,651961,3420035,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1449,佳和,listed,12.15,12.25,11.8,11.9,-0.15,-1.2448,855277,10227792,531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1451,年興,listed,17.95,17.95,17.75,17.8,0.0,0.0,154323,2751513,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1452,宏益,listed,11.75,11.8,11.6,11.75,0.05,0.4274,100429,1177392,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1453,大將,listed,12.25,12.3,12.2,12.2,0.0,0.0,120372,1474234,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1454,台富,listed,12.8,12.9,12.8,12.85,0.05,0.3906,15870,204193,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1455,集盛,listed,8.0,8.08,7.96,8.0,0.0,0.0,408529,3270728,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1456,怡華,listed,12.95,13.0,12.9,12.95,-0.2,-1.5209,16325,211168,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1457,宜進,listed,15.3,15.3,15.1,15.2,-0.05,-0.3279,238104,3613924,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1459,聯發,listed,11.7,11.75,11.6,11.75,0.1,0.8584,289724,3390554,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1460,宏遠,listed,6.47,6.47,6.3,6.46,0.01,0.155,867973,5534834,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1463,強盛新,listed,17.25,17.35,17.0,17.15,-0.15,-0.8671,145108,2489349,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1464,得力,listed,11.75,11.85,11.6,11.65,-0.05,-0.4274,376888,4394316,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1465,偉全,listed,12.45,12.5,12.35,12.5,0.05,0.4016,96812,1202388,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1466,聚隆,listed,14.35,14.35,14.25,14.35,0.05,0.3497,98045,1400231,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1467,南緯,listed,7.73,7.84,7.6,7.61,-0.12,-1.5524,709064,5461612,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1468,昶和,listed,11.9,12.05,11.75,12.0,0.1,0.8403,33000,394250,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1470,大統新創,listed,24.1,24.1,22.85,22.85,0.45,2.0089,37159,864621,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1471,首利,listed,10.05,11.05,10.05,11.05,1.0,9.9502,2840909,30532574,1254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1472,三洋實業,listed,87.1,88.5,86.7,88.5,0.6,0.6826,33820,2957887,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1473,台南,listed,26.45,26.9,25.2,26.55,-0.55,-2.0295,1345479,35101275,1286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1474,弘裕,listed,10.35,10.4,10.3,10.35,-0.05,-0.4808,42236,437705,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1475,業旺,listed,32.5,32.75,32.0,32.0,-0.3,-0.9288,54149,1751158,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1476,儒鴻,listed,419.0,423.0,416.5,419.0,3.0,0.7212,533178,223458911,626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1477,聚陽,listed,328.0,333.5,324.5,326.5,3.0,0.9274,1577438,518020239,3047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1503,士電,listed,223.0,237.0,219.0,237.0,21.5,9.9768,21096114,4900732457,23299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1504,東元,listed,87.5,92.0,87.2,89.3,3.3,3.8372,63419956,5699641207,38851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1506,正道,listed,12.8,12.8,12.2,12.6,0.05,0.3984,441570,5487544,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1512,瑞利,listed,8.85,8.95,8.32,8.4,-0.43,-4.8698,422474,3648830,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1513,中興電,listed,182.0,189.0,178.0,184.0,6.5,3.662,53759069,9896814284,57361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1514,亞力,listed,143.5,145.0,138.0,140.5,1.0,0.7168,72094346,10180753424,42091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1515,力山,listed,28.8,28.9,28.5,28.5,-0.05,-0.1751,384574,11025342,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1516,川飛,listed,22.1,22.1,21.9,21.9,-0.3,-1.3514,69679,1532394,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1517,利奇,listed,13.1,13.15,12.6,12.75,-0.1,-0.7782,831369,10608406,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1519,華城,listed,1045.0,1095.0,1000.0,1080.0,55.0,5.3659,8441423,8916705530,16606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1521,大億,listed,28.75,30.5,28.75,29.3,0.7,2.4476,192926,5730455,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1522,堤維西,listed,53.7,53.8,51.8,52.3,-0.5,-0.947,3401544,178024108,5100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-01-22,1524,耿鼎,listed,35.0,35.0,34.05,34.7,0.2,0.5797,4190176,144817219,3025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1525,江申,listed,62.5,63.4,62.5,63.4,1.1,1.7657,14636,916571,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1526,日馳,listed,24.2,24.2,22.2,22.2,-1.35,-5.7325,1383477,31607828,1026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1527,鑽全,listed,37.25,37.3,36.55,36.8,-0.25,-0.6748,713031,26233550,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1528,恩德,listed,30.2,30.2,27.85,28.0,-2.3,-7.5908,5794722,166893320,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1529,樂事綠能,listed,25.95,27.25,25.1,26.85,1.25,4.8828,15413973,405444341,6753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1530,亞崴,listed,29.45,29.45,28.55,28.9,-0.45,-1.5332,75646,2196529,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1531,高林股,listed,13.0,13.0,12.35,12.55,-0.15,-1.1811,260704,3265589,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1532,勤美,listed,25.05,25.45,25.0,25.1,0.2,0.8032,747467,18846868,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1533,車王電,listed,32.4,33.25,32.0,32.85,0.5,1.5456,178739,5839585,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1535,中宇,listed,53.4,53.4,52.0,52.5,-0.5,-0.9434,113256,5942590,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1536,和大,listed,63.2,64.7,62.7,63.3,1.2,1.9324,3298628,210032735,2732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1537,廣隆,listed,124.0,125.0,124.0,124.0,0.0,0.0,55134,6870794,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1538,正峰,listed,26.7,27.2,26.1,26.35,0.25,0.9579,7235,193723,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1539,巨庭,listed,20.95,20.95,20.1,20.15,-0.35,-1.7073,394171,8040352,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1540,喬福,listed,26.8,27.15,26.25,26.6,0.1,0.3774,1015133,27076082,678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1541,錩泰,listed,28.85,29.25,26.85,26.85,-1.85,-6.446,287507,8035563,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1558,伸興,listed,98.3,99.1,98.0,98.0,-0.8,-0.8097,39322,3867212,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1560,中砂,listed,427.5,434.5,423.5,431.5,8.5,2.0095,3289992,1411562096,3827,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1563,巧新,listed,47.65,48.95,47.65,48.25,0.7,1.4721,589156,28470692,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1568,倉佑,listed,26.0,26.1,25.35,25.5,-0.3,-1.1628,282621,7219328,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1582,信錦,listed,71.0,71.8,68.0,68.7,0.1,0.1458,3489797,242961468,3029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1583,程泰,listed,49.85,49.85,48.25,48.7,-0.65,-1.3171,32665,1594597,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1587,吉茂,listed,52.6,52.7,51.1,51.3,-0.3,-0.5814,1248226,64549977,1125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1589,永冠-KY,listed,18.35,18.35,17.9,18.0,-0.35,-1.9074,1708518,30860090,1251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1590,亞德客-KY,listed,1015.0,1025.0,991.0,1015.0,-10.0,-0.9756,1665268,1683307755,976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1597,直得,listed,83.5,85.0,82.8,83.0,0.6,0.7282,702102,58785744,912,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1598,岱宇,listed,20.45,20.45,20.05,20.1,-0.15,-0.7407,198102,3996499,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1603,華電,listed,40.9,42.2,40.9,41.85,1.55,3.8462,2661450,111216226,1940,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1604,聲寶,listed,24.0,24.05,23.9,23.95,0.0,0.0,167331,4011083,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1605,華新,listed,40.05,40.65,38.65,39.05,-0.6,-1.5132,122318073,4839002506,53918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1608,華榮,listed,38.95,39.6,38.55,38.75,0.45,1.1749,12679417,496021138,6401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1609,大亞,listed,44.3,47.3,43.75,47.3,4.3,10.0,53761266,2478538340,29481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1611,中電,listed,14.0,14.15,13.85,14.0,0.2,1.4493,1243796,17475467,770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1612,宏泰,listed,38.1,38.7,37.8,38.25,0.6,1.5936,3638334,139513392,2271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1614,三洋電,listed,33.75,33.95,33.6,33.7,-0.05,-0.1481,99175,3344022,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1615,大山,listed,49.2,50.6,49.2,49.85,0.55,1.1156,362368,18092384,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1616,億泰,listed,30.25,30.85,29.85,29.85,0.2,0.6745,3816961,115780136,2132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1617,榮星,listed,17.1,18.45,17.0,17.6,0.8,4.7619,3228144,58268509,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1618,合機,listed,49.8,50.7,48.4,49.3,2.5,5.3419,20766119,1032179446,15985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1623,大東電,listed,276.5,296.0,263.0,295.0,0.0,0.0,2444095,692577292,2769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1626,艾美特-KY,listed,11.0,11.1,10.95,11.05,0.1,0.9132,64541,710759,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1702,南僑,listed,37.65,37.95,37.65,37.85,0.3,0.7989,279383,10571089,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1707,葡萄王,listed,121.0,122.5,121.0,122.5,1.0,0.823,107708,13111071,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1708,東鹼,listed,32.75,33.0,32.6,32.8,0.2,0.6135,691478,22641229,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1709,和益,listed,17.05,17.05,16.9,16.9,0.0,0.0,346106,5864702,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1710,東聯,listed,12.6,12.65,12.3,12.35,-0.15,-1.2,1152872,14304003,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1711,永光,listed,23.05,23.45,22.4,22.55,0.1,0.4454,6795641,154912886,3464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1712,興農,listed,46.2,46.4,46.0,46.3,0.05,0.1081,339832,15700803,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1713,國化,listed,49.3,49.55,49.05,49.1,0.2,0.409,309884,15288694,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1714,和桐,listed,9.27,9.27,9.09,9.11,-0.11,-1.1931,3172508,29028187,1775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1717,長興,listed,69.2,69.6,64.4,67.4,0.7,1.0495,76395573,5142552397,39125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1718,中纖,listed,7.16,7.23,7.09,7.1,0.0,0.0,2229368,15907426,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1720,生達,listed,61.0,61.2,60.8,61.2,0.3,0.4926,180358,11003833,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1721,三晃,listed,19.9,19.9,19.0,19.05,-0.55,-2.8061,2355704,45536057,1710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1722,台肥,listed,46.85,46.9,46.5,46.85,0.3,0.6445,1183144,55283435,963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1723,中碳,listed,70.7,72.0,70.5,71.8,1.2,1.6997,394205,28129890,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1725,元禎,listed,29.1,29.5,28.8,28.8,-0.2,-0.6897,67278,1958952,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1726,永記,listed,76.5,76.5,76.0,76.0,0.0,0.0,19365,1477408,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1727,中華化,listed,47.8,48.35,46.5,46.7,-0.2,-0.4264,4394017,206809364,3309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1730,花仙子,listed,52.5,52.5,52.2,52.4,0.0,0.0,51819,2711969,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1731,美吾華,listed,21.9,21.9,21.8,21.85,-0.05,-0.2283,101960,2225833,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1732,毛寶,listed,27.85,27.85,27.15,27.35,0.15,0.5515,164423,4487893,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1733,五鼎,listed,29.45,29.5,29.2,29.3,-0.1,-0.3401,205462,6020828,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1734,杏輝,listed,30.95,31.05,30.75,30.95,0.05,0.1618,188515,5822238,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1735,日勝化,listed,17.35,17.5,17.1,17.1,-0.15,-0.8696,193653,3327201,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1736,喬山,listed,148.0,150.5,147.5,149.5,1.5,1.0135,386299,57598991,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1737,臺鹽,listed,31.55,31.7,31.55,31.7,0.05,0.158,67125,2124570,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1752,南光,listed,36.55,36.65,36.35,36.4,-0.05,-0.1372,170676,6225361,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1760,寶齡富錦,listed,63.8,64.0,63.1,63.7,-0.1,-0.1567,121401,7713740,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1762,中化生,listed,26.3,26.3,25.85,25.9,-0.3,-1.145,93858,2439583,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1773,勝一,listed,157.5,158.0,155.0,155.5,0.5,0.3226,701158,109421268,867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1776,展宇,listed,15.6,15.65,15.5,15.5,-0.2,-1.2739,28887,449699,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1783,和康生,listed,46.85,47.1,46.3,46.75,-0.05,-0.1068,291118,13590865,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1786,科妍,listed,79.7,79.9,78.8,79.8,0.6,0.7576,176121,13999431,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1789,神隆,listed,28.4,28.4,25.6,25.8,-0.75,-2.8249,3616493,95683598,2341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1795,美時,listed,308.0,321.5,299.5,314.0,10.0,3.2895,6669510,2072593703,9076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1802,台玻,listed,57.3,57.4,51.1,51.2,-2.8,-5.1852,307549829,16436205128,142114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1805,寶徠,listed,11.65,12.15,11.65,12.15,0.55,4.7414,145129,1713860,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1806,冠軍,listed,9.26,9.26,9.04,9.12,-0.01,-0.1095,619732,5636044,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1808,潤隆,listed,32.85,32.85,32.05,32.35,0.3,0.936,1276175,41223215,1210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1809,中釉,listed,28.65,29.45,26.2,26.3,-2.1,-7.3944,15840655,436684605,8612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1810,和成,listed,20.9,20.9,19.9,20.0,-0.3,-1.4778,2795806,56460102,1591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1817,凱撒衛,listed,38.6,38.65,38.4,38.5,-0.05,-0.1297,54581,2102623,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1903,士紙,listed,56.7,57.5,56.5,57.3,1.3,2.3214,431684,24695976,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1904,正隆,listed,17.75,17.95,17.7,17.7,0.0,0.0,930638,16512935,934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1905,華紙,listed,12.35,12.4,12.15,12.25,0.0,0.0,2033961,24942486,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1906,寶隆,listed,12.0,12.1,12.0,12.05,-0.05,-0.4132,29474,355441,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,1907,永豐餘,listed,24.85,25.15,24.7,24.95,0.1,0.4024,935000,23258204,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-22,1909,榮成,listed,9.92,9.97,9.81,9.86,0.0,0.0,1483906,14637298,790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2002,中鋼,listed,19.15,19.25,18.9,19.0,0.05,0.2639,26848265,510660045,10470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2002A,中鋼特,listed,38.8,38.85,38.65,38.85,-0.05,-0.1285,19849,769217,27,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-22,2006,東和鋼鐵,listed,69.8,71.1,69.5,71.1,1.4,2.0086,2042128,144129618,2123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2007,燁興,listed,7.92,8.0,7.92,7.93,-0.03,-0.3769,330291,2631419,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2008,高興昌,listed,29.05,29.95,29.05,29.7,0.45,1.5385,12032,352298,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2009,第一銅,listed,50.0,50.5,48.3,48.35,-1.3,-2.6183,7976985,388768130,6138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2010,春源,listed,21.2,21.3,21.1,21.25,0.15,0.7109,935424,19817595,527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2012,春雨,listed,17.2,17.4,17.15,17.15,0.0,0.0,23194,398949,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2013,中鋼構,listed,41.9,42.0,41.65,41.65,0.0,0.0,146518,6126478,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2014,中鴻,listed,16.4,16.55,16.15,16.25,0.05,0.3086,5237833,84997659,2049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2015,豐興,listed,63.9,64.2,63.3,63.8,0.6,0.9494,245842,15675057,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-22,2017,官田鋼,listed,9.0,9.0,8.77,8.82,-0.03,-0.339,553929,4898014,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
